lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvl
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.6,25.9,0.000,9.220,0,0.000,99652.50,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.5,26.0,0.000,9.220,0,0.000,99656.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.5,25.9,0.000,9.220,0,0.000,99654.00,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.5,25.9,0.000,9.220,0,0.000,99639.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.6,25.9,0.000,9.220,0,0.000,99627.50,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.6,25.9,0.000,9.220,0,0.000,99654.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.6,25.9,0.000,9.220,0,0.000,99645.50,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.6,25.9,0.000,9.220,0,0.000,99600.00,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.6,25.9,0.000,9.220,0,0.000,99669.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.6,25.9,0.000,9.220,0,0.000,99658.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.6,25.9,0.000,9.220,0,0.000,99665.00,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.6,25.9,0.000,9.220,0,0.000,99657.25,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.6,25.9,0.000,9.220,0,0.000,99647.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.6,25.9,0.000,9.220,0,0.000,99664.50,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.6,25.9,0.000,9.220,0,0.000,99651.00,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.6,25.9,0.000,9.220,0,0.000,99656.75,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,1.2,135,86.6,25.9,0.000,9.220,0,0.000,99622.00,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.2,135,86.7,25.9,0.000,9.220,0,0.000,99637.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.2,135,86.7,25.9,0.000,9.220,0,0.000,99616.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.7,25.9,0.000,9.220,0,0.000,99679.25,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.7,25.9,0.000,9.220,0,0.000,99660.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.7,25.9,0.000,9.220,0,0.000,99651.50,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.7,25.9,0.000,9.220,0,0.000,99665.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,1.2,135,86.8,25.9,0.000,9.220,0,0.000,99682.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,1.2,135,86.8,25.9,0.000,9.220,0,0.000,99655.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.8,25.9,0.000,9.220,0,0.000,99664.25,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.8,25.9,0.000,9.220,0,0.000,99688.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.8,25.9,0.000,9.220,0,0.000,99659.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.8,25.9,0.000,9.220,0,0.000,99643.50,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.8,26.0,0.000,9.220,0,0.000,99664.50,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.1,135,86.7,26.0,0.000,9.220,0,0.000,99617.50,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,135,86.7,25.9,0.000,9.220,0,0.000,99658.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,135,86.7,25.9,0.000,9.220,0,0.000,99652.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.7,25.9,0.000,9.220,0,0.000,99670.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.7,25.9,0.000,9.220,0,0.000,99666.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.7,25.9,0.000,9.220,0,0.000,99635.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.7,25.9,0.000,9.220,0,0.000,99668.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,1.2,135,86.8,25.9,0.000,9.220,0,0.000,99609.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,1.2,135,86.8,25.9,0.000,9.220,0,0.000,99668.75,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.8,25.9,0.000,9.220,0,0.000,99673.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.8,25.9,0.000,9.220,0,0.000,99654.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.8,25.9,0.000,9.220,0,0.000,99649.50,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.8,25.9,0.000,9.220,0,0.000,99638.25,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.8,25.9,0.000,9.220,0,0.000,99623.25,4.01,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.8,25.9,0.000,9.220,0,0.000,99655.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.8,25.9,0.000,9.220,0,0.000,99657.00,4.10,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.8,25.9,0.000,9.220,0,0.000,99656.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.8,25.9,0.000,9.220,0,0.000,99645.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.8,25.9,0.000,9.220,0,0.000,99669.50,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,0.0,0,86.8,25.9,0.000,9.220,0,0.000,99649.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,1.2,135,86.8,25.9,0.000,9.220,0,0.000,99647.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,1.2,135,86.8,25.9,0.000,9.220,0,0.000,99633.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,1.2,135,86.9,25.9,0.000,9.220,0,0.000,99677.25,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.0,52,1.2,135,86.9,25.8,0.000,9.220,0,0.000,99643.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,52,1.2,135,86.9,25.9,0.000,9.220,0,0.000,99656.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,52,1.2,135,86.9,25.9,0.000,9.220,0,0.000,99693.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,52,1.2,135,86.9,25.9,0.000,9.220,0,0.000,99665.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,52,1.2,135,87.0,25.9,0.000,9.220,0,0.000,99638.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,52,1.2,135,87.0,25.9,0.000,9.220,0,0.000,99638.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,52,1.2,135,87.0,25.9,0.000,9.220,0,0.000,99679.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,52,1.2,135,87.0,25.9,0.000,9.220,0,0.000,99648.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,52,1.2,135,87.0,25.9,0.000,9.220,0,0.000,99640.25,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,52,1.2,135,87.0,25.9,0.000,9.220,0,0.000,99644.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.1,55,1.2,203,87.0,25.9,0.000,9.220,0,0.000,99680.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.1,58,1.2,203,87.0,25.9,0.000,9.220,0,0.000,99665.25,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.1,61,0.2,203,87.0,25.9,0.000,9.220,0,0.000,99650.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,1.2,203,87.0,25.9,0.000,9.220,0,0.000,99668.50,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.1,64,1.2,203,86.9,25.9,0.000,9.220,0,0.000,99645.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.1,64,1.2,203,86.9,25.9,0.000,9.220,0,0.000,99673.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.1,64,1.2,203,86.9,25.9,0.000,9.220,0,0.000,99647.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.1,64,1.2,203,86.9,25.9,0.000,9.220,0,0.000,99659.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.0,25.9,0.000,9.220,0,0.000,99658.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,1.2,203,87.0,25.9,0.000,9.220,0,0.000,99652.50,4.10,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,1.2,203,87.0,25.9,0.000,9.220,0,0.000,99667.00,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,1.2,203,87.0,25.9,0.000,9.220,0,0.000,99656.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,1.2,203,87.0,25.9,0.000,9.220,0,0.000,99628.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.1,64,1.2,203,87.0,25.9,0.000,9.220,0,0.000,99687.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.1,64,1.2,203,87.0,25.9,0.000,9.220,0,0.000,99633.00,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.1,64,1.2,203,87.0,25.9,0.000,9.220,0,0.000,99651.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.0,25.9,0.000,9.220,0,0.000,99656.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.0,25.9,0.000,9.220,0,0.000,99657.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.0,25.9,0.000,9.220,0,0.000,99631.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.0,25.9,0.000,9.220,0,0.000,99652.00,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.0,25.9,0.000,9.220,0,0.000,99649.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.0,25.9,0.000,9.220,0,0.000,99655.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.0,25.9,0.000,9.220,0,0.000,99670.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.0,25.9,0.000,9.220,0,0.000,99644.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.0,25.9,0.000,9.220,0,0.000,99665.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.0,25.9,0.000,9.220,0,0.000,99675.50,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.0,25.9,0.000,9.220,0,0.000,99679.50,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.0,25.9,0.000,9.220,0,0.000,99628.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.0,25.9,0.000,9.220,0,0.000,99628.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.0,25.9,0.000,9.220,0,0.000,99675.25,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.0,25.9,0.000,9.220,0,0.000,99673.50,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.1,25.9,0.000,9.220,0,0.000,99636.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.1,25.8,0.000,9.220,0,0.000,99634.50,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.1,25.8,0.000,9.220,0,0.000,99646.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.1,25.9,0.000,9.220,0,0.000,99624.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.1,25.9,0.000,9.220,0,0.000,99633.50,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99638.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99627.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.9,0.000,9.220,0,0.000,99629.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99629.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99636.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99662.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99653.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99652.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99649.25,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99667.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99640.50,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99664.50,4.10,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99687.00,4.10,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99670.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99652.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99646.50,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99656.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99665.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99617.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99660.25,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99666.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99636.50,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99659.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.1,25.8,0.000,9.220,0,0.000,99655.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99633.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99655.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99654.25,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99640.00,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99652.50,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.1,25.8,0.000,9.220,0,0.000,99667.25,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.1,25.8,0.000,9.220,0,0.000,99649.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.1,25.8,0.000,9.220,0,0.000,99633.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.1,25.8,0.000,9.220,0,0.000,99650.00,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.1,25.8,0.000,9.220,0,0.000,99648.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.1,25.8,0.000,9.220,0,0.000,99655.75,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.1,25.9,0.000,9.220,0,0.000,99636.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.1,25.8,0.000,9.220,0,0.000,99657.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.1,25.8,0.000,9.220,0,0.000,99656.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,1.2,203,87.2,25.8,0.000,9.220,0,0.000,99637.50,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,1.2,203,87.2,25.8,0.000,9.220,0,0.000,99636.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.1,64,1.2,203,87.2,25.8,0.000,9.220,0,0.000,99626.00,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.1,64,1.2,203,87.2,25.8,0.000,9.220,0,0.000,99662.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.1,64,1.2,203,87.2,25.8,0.000,9.220,0,0.000,99640.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.1,64,1.2,203,87.2,25.8,0.000,9.220,0,0.000,99666.25,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.1,64,1.2,203,87.3,25.9,0.000,9.220,0,0.000,99613.25,4.05,0.00,
