bÂšrºb’ºrºb‚r‚‚‚bšªÂrŠÂÊb‚b‚r‚‚‚bÊÊ²Â²r‚‚bšrÊÂb‚r‚‚bş
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,92,6.3,203,84.6,27.8,0.000,358.189,0,0.000,99403.75,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.1,92,6.3,203,84.6,27.8,0.000,358.189,0,0.000,99451.00,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,93,5.3,225,84.6,27.8,0.000,358.189,0,0.000,99436.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,93,5.3,225,84.6,27.8,0.000,358.189,0,0.000,99427.00,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,94,6.3,225,84.5,27.8,0.000,358.189,0,0.000,99446.75,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,94,6.3,225,84.5,27.8,0.000,358.189,0,0.000,99462.50,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,94,5.0,270,84.5,27.8,0.000,358.189,0,0.000,99427.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.2,94,6.6,225,84.5,27.8,0.000,358.189,0,0.000,99438.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.1,94,4.0,270,84.5,27.8,0.000,358.189,0,0.000,99420.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,94,7.5,225,84.5,27.8,0.000,358.189,0,0.000,99448.75,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.2,94,6.3,225,84.5,27.8,0.000,358.189,0,0.000,99434.75,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.1,93,6.3,225,84.5,27.8,0.000,358.189,0,0.000,99431.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,93,5.0,180,84.4,27.8,0.000,358.189,0,0.000,99451.25,4.00,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.2,93,5.0,180,84.5,27.8,0.000,358.189,0,0.000,99438.75,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,92,6.3,225,84.4,27.8,0.000,358.189,0,0.000,99438.50,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.2,93,6.3,225,84.5,27.8,0.000,358.189,0,0.000,99405.75,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,93,5.0,203,84.5,27.8,0.000,358.189,0,0.000,99411.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,94,7.7,203,84.5,27.8,0.000,358.189,0,0.000,99426.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,94,3.7,225,84.4,27.8,0.000,358.189,0,0.000,99425.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,93,3.7,225,84.5,27.8,0.000,358.189,0,0.000,99436.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,92,3.7,180,84.5,27.8,0.000,358.189,0,0.000,99442.00,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,92,7.5,203,84.4,27.8,0.000,358.189,0,0.000,99455.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.9,91,3.8,225,84.5,27.8,0.000,358.189,0,0.000,99405.50,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.9,91,3.8,225,84.5,27.8,0.000,358.189,0,0.000,99439.25,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.0,90,3.9,180,84.5,27.8,0.000,358.189,0,0.000,99424.50,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.8,90,3.9,180,84.5,27.7,0.000,358.189,0,0.000,99435.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.8,90,3.7,203,84.5,27.7,0.000,358.189,0,0.000,99441.50,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.0,90,7.5,225,84.5,27.7,0.000,358.189,0,0.000,99440.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.0,91,5.3,180,84.5,27.7,0.000,358.189,0,0.000,99435.25,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,92,8.8,225,84.5,27.7,0.000,358.189,0,0.000,99409.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,93,6.3,225,84.5,27.8,0.000,358.189,0,0.000,99435.00,3.97,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,94,6.3,225,84.5,27.7,0.000,358.189,0,0.000,99398.50,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.2,94,5.0,225,84.5,27.7,0.000,358.189,0,0.000,99429.50,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,94,5.0,225,84.5,27.8,0.000,358.189,0,0.000,99402.50,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,94,6.3,225,84.5,27.7,0.000,358.189,0,0.000,99406.75,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,93,8.8,225,84.5,27.7,0.000,358.189,0,0.000,99446.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,93,6.3,225,84.5,27.8,0.000,358.189,0,0.000,99446.75,4.00,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,92,6.3,225,84.5,27.8,0.000,358.189,0,0.000,99440.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,93,5.0,203,84.5,27.7,0.000,358.189,0,0.000,99439.00,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,93,5.0,203,84.5,27.7,0.000,358.189,0,0.000,99421.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,93,3.7,180,84.5,27.7,0.000,358.189,0,0.000,99446.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.9,93,4.4,180,84.5,27.7,0.000,358.189,0,0.000,99422.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,93,6.6,225,84.5,27.7,0.000,358.189,0,0.000,99451.25,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,92,6.6,225,84.5,27.7,0.000,358.189,0,0.000,99436.75,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,92,7.5,225,84.6,27.7,0.000,358.189,0,0.000,99425.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,94,7.5,225,84.6,27.7,0.000,358.189,0,0.000,99407.25,4.00,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.3,93,6.4,225,84.6,27.7,0.000,358.189,0,0.000,99393.50,3.97,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,94,6.4,225,84.6,27.7,0.000,358.189,0,0.000,99416.25,4.01,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,94,6.3,225,84.6,27.7,0.000,358.189,0,0.000,99449.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,94,6.3,225,84.6,27.7,0.000,358.189,0,0.000,99408.75,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,96,4.3,248,84.6,27.7,0.000,358.189,0,0.000,99463.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,94,6.3,225,84.6,27.7,0.000,358.189,0,0.000,99399.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,94,5.0,225,84.6,27.7,0.000,358.189,0,0.000,99406.50,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,93,5.0,225,84.6,27.7,0.000,358.189,0,0.000,99392.00,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,93,7.5,225,84.6,27.7,0.000,358.189,0,0.000,99436.00,4.00,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,93,7.5,225,84.6,27.7,0.000,358.189,0,0.000,99426.25,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.3,92,11.3,180,84.6,27.7,0.000,358.189,0,0.000,99423.25,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.4,92,11.3,180,84.6,27.7,0.000,358.189,0,0.000,99422.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.4,91,7.5,180,84.6,27.7,0.000,358.189,0,0.000,99402.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.5,92,7.5,180,84.6,27.7,0.000,358.189,0,0.000,99412.00,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,93,5.0,225,84.6,27.7,0.000,358.189,0,0.000,99403.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,94,5.0,225,84.6,27.7,0.000,358.189,0,0.000,99384.25,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.1,95,6.3,225,84.6,27.7,0.000,358.189,0,0.000,99412.50,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,95,6.3,225,84.6,27.7,0.000,358.189,0,0.000,99429.50,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,95,5.0,225,84.5,27.7,0.000,358.189,0,0.000,99398.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,94,6.3,180,84.5,27.7,0.000,358.189,0,0.000,99465.50,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.0,93,6.3,225,84.5,27.7,0.000,358.189,0,0.000,99421.00,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,93,6.3,225,84.5,27.7,0.000,358.189,0,0.000,99408.75,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.2,92,7.5,180,84.5,27.7,0.000,358.189,0,0.000,99415.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,93,7.5,180,84.5,27.7,0.000,358.189,0,0.000,99430.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,94,5.0,225,84.5,27.7,0.000,358.189,0,0.000,99376.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.0,93,5.0,225,84.6,27.7,0.000,358.189,0,0.000,99376.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,93,7.5,180,84.5,27.7,0.000,358.189,0,0.000,99417.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,94,11.3,225,84.5,27.7,0.000,358.189,0,0.000,99354.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,94,6.3,225,84.6,27.7,0.000,358.189,0,0.000,99398.25,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.4,95,6.3,225,84.6,27.7,0.000,358.189,0,0.000,99402.75,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.4,95,6.3,225,84.5,27.7,0.000,358.189,0,0.000,99408.25,3.97,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,1.2,96,6.3,225,84.6,27.7,0.000,358.189,0,0.000,99406.50,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.2,95,5.0,225,84.5,27.7,0.000,358.189,0,0.000,99419.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,94,6.3,180,84.6,27.7,0.000,358.189,0,0.000,99432.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,94,6.7,225,84.5,27.7,0.000,358.189,0,0.000,99385.75,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,94,6.7,225,84.5,27.7,0.000,358.189,0,0.000,99375.50,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,94,6.3,225,84.5,27.7,0.000,358.189,0,0.000,99449.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,96,6.3,225,84.5,27.7,0.000,358.189,0,0.000,99369.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.2,95,6.4,203,84.5,27.7,0.000,358.189,0,0.000,99428.25,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.2,94,6.4,203,84.5,27.7,0.000,358.189,0,0.000,99434.50,4.00,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.2,94,6.3,225,84.5,27.7,0.000,358.189,0,0.000,99424.25,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,92,6.3,225,84.4,27.7,0.000,358.189,0,0.000,99449.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,91,6.3,225,84.4,27.7,0.000,358.189,0,0.000,99383.75,4.00,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,91,7.5,225,84.4,27.7,0.000,358.189,0,0.000,99393.50,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,91,4.4,180,84.4,27.7,0.000,358.189,0,0.000,99397.00,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.2,91,5.0,180,84.4,27.7,0.000,358.189,0,0.000,99398.50,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,92,6.3,225,84.3,27.8,0.000,358.189,0,0.000,99424.75,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,92,7.3,180,84.3,27.8,0.000,358.189,0,0.000,99413.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.2,92,5.0,180,84.3,27.7,0.000,358.189,0,0.000,99434.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,92,5.0,180,84.3,27.7,0.000,358.189,0,0.000,99432.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,91,6.3,180,84.3,27.8,0.000,358.189,0,0.000,99429.25,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,92,6.3,180,84.3,27.8,0.000,358.189,0,0.000,99448.00,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,158,nan,0.0,0,1.0,90,3.7,203,84.3,27.8,0.000,358.189,0,0.000,99431.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,91,7.7,203,84.3,27.8,0.000,358.189,0,0.000,99446.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,91,6.3,180,84.3,27.7,0.000,358.189,0,0.000,99452.75,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.2,90,6.3,180,84.3,27.8,0.000,358.189,0,0.000,99419.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.3,92,8.8,225,84.3,27.7,0.000,358.189,0,0.000,99409.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.3,94,8.8,225,84.3,27.7,0.000,358.189,0,0.000,99443.00,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.3,94,6.3,180,84.3,27.7,0.000,358.189,0,0.000,99446.50,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.3,93,6.3,180,84.3,27.8,0.000,358.189,0,0.000,99426.75,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,93,6.3,225,84.3,27.8,0.000,358.189,0,0.000,99449.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.3,93,7.5,270,84.3,27.8,0.000,358.189,0,0.000,99420.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,94,7.5,225,84.3,27.7,0.000,358.189,0,0.000,99444.50,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.4,95,7.5,225,84.3,27.8,0.000,358.189,0,0.000,99437.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.4,95,6.3,225,84.3,27.7,0.000,358.189,0,0.000,99450.25,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,93,6.3,225,84.3,27.7,0.000,358.189,0,0.000,99427.25,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.2,93,5.0,225,84.3,27.7,0.000,358.189,0,0.000,99415.25,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.2,93,6.3,203,84.4,27.7,0.000,358.189,0,0.000,99450.75,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.2,92,6.3,180,84.4,27.7,0.000,358.189,0,0.000,99417.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,92,6.3,180,84.3,27.7,0.000,358.189,0,0.000,99427.75,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,93,6.3,225,84.4,27.7,0.000,358.189,0,0.000,99425.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,92,6.3,225,84.4,27.7,0.000,358.189,0,0.000,99450.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,92,7.5,225,84.4,27.7,0.000,358.189,0,0.000,99450.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,93,7.5,225,84.4,27.7,0.000,358.189,0,0.000,99465.50,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,93,5.0,180,84.4,27.8,0.000,358.189,0,0.000,99424.50,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.2,92,5.0,180,84.4,27.8,0.000,358.189,0,0.000,99404.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.2,92,6.8,203,84.4,27.8,0.000,358.189,0,0.000,99434.50,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,90,6.8,203,84.4,27.8,0.000,358.189,0,0.000,99396.25,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,90,5.0,203,84.4,27.7,0.000,358.189,0,0.000,99454.50,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,91,5.6,225,84.4,27.8,0.000,358.189,0,0.000,99435.75,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.2,91,6.3,225,84.4,27.7,0.000,358.189,0,0.000,99430.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,92,7.5,225,84.4,27.7,0.000,358.189,0,0.000,99442.00,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,93,5.1,225,84.4,27.7,0.000,358.189,0,0.000,99406.50,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.3,93,8.8,225,84.4,27.7,0.000,358.189,0,0.000,99448.25,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,93,3.9,225,84.4,27.7,0.000,358.189,0,0.000,99429.25,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.0,93,3.9,225,84.4,27.7,0.000,358.189,0,0.000,99439.00,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,93,6.3,225,84.4,27.7,0.000,358.189,0,0.000,99428.25,4.00,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,93,6.3,225,84.4,27.7,0.000,358.189,0,0.000,99456.75,4.00,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.0,92,3.7,203,84.4,27.7,0.000,358.189,0,0.000,99428.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.2,91,8.8,180,84.4,27.7,0.000,358.189,0,0.000,99413.25,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,92,5.5,270,84.5,27.7,0.000,358.189,0,0.000,99429.50,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,92,5.5,270,84.5,27.7,0.000,358.189,0,0.000,99434.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,93,3.7,225,84.5,27.7,0.000,358.189,0,0.000,99438.50,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,94,7.5,225,84.5,27.7,0.000,358.189,0,0.000,99431.75,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,93,4.2,225,84.5,27.7,0.000,358.189,0,0.000,99443.50,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,94,5.0,225,84.5,27.7,0.000,358.189,0,0.000,99427.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,94,5.6,225,84.5,27.7,0.000,358.189,0,0.000,99441.75,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,94,5.6,225,84.5,27.7,0.000,358.189,0,0.000,99461.50,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.1,94,5.0,225,84.5,27.7,0.000,358.189,0,0.000,99446.50,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,94,5.0,225,84.5,27.7,0.000,358.189,0,0.000,99433.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,93,3.8,225,84.5,27.7,0.000,358.189,0,0.000,99431.00,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.9,93,3.8,225,84.5,27.7,0.000,358.189,0,0.000,99445.00,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.0,92,7.5,180,84.5,27.7,0.000,358.189,0,0.000,99449.00,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,92,7.5,180,84.5,27.7,0.000,358.189,0,0.000,99414.25,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,93,6.3,225,84.5,27.7,0.000,358.189,0,0.000,99481.00,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,94,6.3,225,84.5,27.7,0.000,358.189,0,0.000,99455.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,94,6.3,225,84.5,27.7,0.000,358.189,0,0.000,99462.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,93,6.3,225,84.5,27.7,0.000,358.189,0,0.000,99478.25,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.2,92,6.3,225,84.5,27.7,0.000,358.189,0,0.000,99457.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,89,6.3,225,84.6,27.7,0.000,358.189,0,0.000,99459.50,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,89,5.0,225,84.5,27.7,0.000,358.189,0,0.000,99476.75,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,90,5.0,225,84.6,27.7,0.000,358.189,0,0.000,99438.00,4.02,0.00,
