ºÂršbš‚rºb‚r‚‚‚bŠÊrªªÂb‚b‚r‚‚‚bÊÊÂº²rª‚b¢rŠ‚bšrŠªbþ
80.427986,8.381370,84.60,8,2017-10-31,22:20:00,90,0.0,2.5,225,0.0,90,0.0,0,104.9,25.6,0.000,19.558,0,0.000,100010.50,4.12,0.00,
80.427978,8.381374,70.40,9,2017-10-31,22:25:01,90,0.0,2.5,225,0.0,90,0.0,0,104.8,25.6,0.000,19.558,0,0.000,100005.00,4.10,0.00,
80.428024,8.381406,77.70,9,2017-10-31,22:30:01,90,0.0,2.5,225,0.0,90,0.0,0,104.7,25.6,0.000,19.558,0,0.000,100001.50,4.11,0.00,
80.428024,8.381359,75.70,9,2017-10-31,22:35:01,90,0.0,2.5,225,0.0,90,0.0,0,104.8,25.5,0.000,19.558,0,0.000,100004.75,4.11,0.00,
80.428024,8.381354,76.90,8,2017-10-31,22:40:01,90,0.0,2.5,225,0.0,90,0.1,90,105.0,25.5,0.000,19.558,0,0.000,100000.25,4.13,0.00,
80.427993,8.381355,79.90,9,2017-10-31,22:45:00,90,0.0,2.5,225,0.0,90,0.0,0,105.1,25.4,0.000,19.558,0,0.000,100007.75,4.08,0.00,
80.428047,8.381398,85.30,8,2017-10-31,22:50:00,90,0.0,2.5,225,0.0,90,0.0,0,105.1,25.4,0.000,19.558,0,0.000,100010.00,4.10,0.00,
80.428054,8.381396,89.80,9,2017-10-31,22:55:00,90,0.0,2.5,225,0.0,90,0.0,0,105.2,25.3,0.000,19.558,0,0.000,100009.25,4.10,0.00,
80.428092,8.381388,90.30,8,2017-10-31,23:05:00,90,0.0,2.5,225,0.0,55,0.0,0,105.3,25.3,0.000,19.558,0,0.000,100005.00,4.13,0.00,
80.428047,8.381327,89.80,9,2017-10-31,23:10:00,90,0.0,2.5,225,0.0,90,0.0,0,105.3,25.3,0.000,19.558,0,0.000,100032.25,4.13,0.00,
80.428009,8.381359,80.40,9,2017-10-31,23:15:00,90,0.0,2.5,225,0.0,90,0.0,0,105.4,25.2,0.000,19.558,0,0.000,100035.25,4.11,0.00,
80.428031,8.381369,88.10,10,2017-10-31,23:20:00,90,0.0,2.5,225,0.0,90,0.1,90,105.6,25.2,0.000,19.558,0,0.000,100036.00,4.11,0.00,
80.428016,8.381381,90.70,10,2017-10-31,23:25:01,90,0.0,2.5,225,0.0,90,0.0,0,105.4,25.3,0.000,19.558,0,0.000,100034.25,4.10,0.00,
80.427978,8.381345,84.00,9,2017-10-31,23:30:01,90,0.0,2.5,225,0.0,90,0.0,0,105.5,25.2,0.000,19.558,0,0.000,100039.75,4.10,0.00,
80.428016,8.381364,82.80,9,2017-10-31,23:35:01,90,0.0,2.5,225,0.0,90,0.0,0,105.5,25.2,0.000,19.558,0,0.000,100034.25,4.08,0.00,
80.428016,8.381373,79.60,10,2017-10-31,23:40:00,90,0.0,2.5,225,0.0,90,0.0,0,105.4,25.2,0.000,19.558,0,0.000,100045.25,4.13,0.00,
80.428031,8.381402,81.70,8,2017-10-31,23:45:00,90,0.0,2.5,225,0.0,90,0.0,0,105.4,25.2,0.000,19.558,0,0.000,100052.75,4.10,0.00,
80.428016,8.381371,86.10,10,2017-10-31,23:50:00,90,0.0,2.5,225,0.0,90,0.0,0,105.4,25.2,0.000,19.558,0,0.000,100059.50,4.11,0.00,
80.428009,8.381384,78.90,10,2017-10-31,23:55:00,90,0.0,2.5,225,0.0,90,0.0,0,105.4,25.1,0.000,19.558,0,0.000,100078.00,4.10,0.00,
80.427993,8.381368,87.00,10,2017-11-01,00:05:01,90,0.0,2.5,225,0.0,55,0.0,0,105.3,25.1,0.000,19.558,0,0.000,100096.75,4.13,0.00,
80.428001,8.381378,85.20,10,2017-11-01,00:10:01,90,0.0,2.5,225,0.0,90,0.0,0,105.4,25.0,0.000,19.558,0,0.000,100084.25,4.12,0.00,
80.428001,8.381382,83.80,10,2017-11-01,00:15:01,90,0.0,2.5,225,0.0,90,0.0,0,105.5,25.0,0.000,19.558,0,0.000,100081.25,4.11,0.00,
80.427986,8.381372,87.90,10,2017-11-01,00:20:00,90,0.0,2.5,225,0.0,90,0.0,0,105.5,25.0,0.000,19.558,0,0.000,100087.00,4.11,0.00,
80.428001,8.381398,86.40,11,2017-11-01,00:25:00,135,0.0,2.5,225,0.1,100,0.4,90,105.8,25.0,0.000,19.558,0,0.000,100092.50,4.10,0.00,
80.427986,8.381413,93.00,9,2017-11-01,00:30:00,45,0.0,2.5,225,0.1,112,0.7,45,105.9,25.0,0.000,19.558,0,0.000,100105.00,4.09,0.00,
80.428009,8.381380,87.10,10,2017-11-01,00:35:00,45,0.0,2.5,225,0.0,45,0.0,0,105.9,25.0,0.000,19.558,0,0.000,100115.25,4.10,0.00,
80.427986,8.381371,84.20,9,2017-11-01,00:40:01,45,0.0,2.5,225,0.0,45,0.0,0,105.8,25.1,0.000,19.558,0,0.000,100131.50,4.10,0.00,
80.428016,8.381400,90.40,9,2017-11-01,00:45:01,45,0.0,2.5,225,0.0,45,0.0,0,106.0,25.1,0.000,19.558,0,0.000,100135.50,4.08,0.00,
80.427978,8.381383,86.20,10,2017-11-01,00:50:01,135,0.0,2.5,225,0.1,84,0.4,135,106.2,25.1,0.000,19.558,0,0.000,100138.75,4.13,0.00,
80.428009,8.381378,80.40,9,2017-11-01,00:55:00,135,0.0,2.5,225,0.0,135,0.0,0,106.1,25.2,0.000,19.558,0,0.000,100138.00,4.10,0.00,
80.428024,8.381400,80.60,10,2017-11-01,01:05:00,45,0.0,2.5,225,0.0,47,0.4,45,106.4,25.4,0.000,19.558,0,0.000,100148.25,4.10,0.01,
80.428001,8.381396,81.90,9,2017-11-01,01:10:00,45,0.0,2.5,225,0.0,45,0.0,0,106.2,25.4,0.000,19.558,0,0.000,100159.50,4.10,0.01,
80.428047,8.381385,90.70,11,2017-11-01,01:15:00,135,0.0,2.5,225,0.0,76,0.0,0,106.5,25.5,0.000,19.558,0,0.000,100166.25,4.10,0.01,
80.428001,8.381393,79.40,11,2017-11-01,01:20:01,135,0.0,2.5,225,0.2,126,0.7,90,106.2,25.7,0.000,19.558,0,0.000,100158.75,4.10,0.02,
80.428009,8.381397,90.50,9,2017-11-01,01:25:01,135,0.0,2.5,225,0.1,133,0.7,135,105.6,25.7,0.000,19.558,0,0.000,100169.75,4.10,0.02,
80.427986,8.381386,87.80,11,2017-11-01,01:30:01,135,0.0,2.5,225,0.0,135,0.0,0,105.3,25.8,0.000,19.558,0,0.000,100169.50,4.12,0.03,
80.428001,8.381374,92.70,10,2017-11-01,01:35:00,135,0.0,2.5,225,0.0,135,0.0,0,105.0,25.9,0.000,19.558,0,0.000,100190.75,4.10,0.02,
80.428009,8.381396,98.70,11,2017-11-01,01:40:00,135,0.0,2.5,225,0.0,135,0.0,0,104.4,26.0,0.000,19.558,0,0.000,100188.75,4.10,0.03,
80.428009,8.381401,89.40,9,2017-11-01,01:45:00,135,0.0,2.5,225,0.0,135,0.0,0,104.6,26.1,0.000,19.558,0,0.000,100191.50,4.10,0.03,
80.427947,8.381389,85.10,11,2017-11-01,01:50:00,135,0.0,2.5,225,0.0,135,0.0,0,104.2,26.2,0.000,19.558,0,0.000,100203.25,4.13,0.03,
80.428001,8.381428,90.60,12,2017-11-01,01:55:01,135,0.0,2.5,225,0.0,135,0.0,0,103.9,26.3,0.000,19.558,0,0.000,100213.75,4.12,0.03,
80.427963,8.381394,92.50,11,2017-11-01,02:05:01,135,0.0,2.5,225,0.0,86,0.0,0,102.1,26.5,0.000,0.000,0,0.000,100222.75,4.12,0.04,
80.427978,8.381367,86.80,11,2017-11-01,02:10:01,180,0.0,2.5,225,0.0,157,0.0,0,101.9,26.6,0.000,0.000,0,0.000,100230.50,4.10,0.04,
80.427993,8.381397,86.10,11,2017-11-01,02:15:01,180,0.0,2.5,225,0.0,180,0.0,0,101.7,26.7,0.000,0.000,0,0.000,100243.25,4.10,0.03,
80.428016,8.381393,80.80,12,2017-11-01,02:20:01,180,0.0,2.5,225,0.0,180,0.0,0,101.9,26.8,0.000,0.000,0,0.000,100253.00,4.11,0.04,
80.428024,8.381398,83.50,11,2017-11-01,02:25:00,90,0.0,2.5,225,0.0,117,0.0,0,100.9,26.9,0.000,0.000,0,0.000,100259.25,4.06,0.03,
80.428024,8.381405,83.40,12,2017-11-01,02:30:00,135,0.0,2.5,225,0.0,145,0.3,180,100.3,26.9,0.000,0.000,0,0.000,100272.75,4.10,0.04,
80.428009,8.381381,87.90,11,2017-11-01,02:35:00,135,0.0,2.5,225,0.1,112,0.5,135,99.6,27.0,0.000,0.000,0,0.000,100282.25,4.10,0.05,
80.428001,8.381385,78.80,12,2017-11-01,02:40:01,135,0.0,2.5,225,0.0,129,0.0,0,98.9,27.1,0.000,0.000,0,0.000,100294.00,4.12,0.06,
80.427993,8.381357,82.40,11,2017-11-01,02:45:01,90,0.0,2.5,225,0.0,91,0.0,0,99.1,27.2,0.000,0.000,0,0.000,100300.75,4.12,0.06,
80.428001,8.381381,79.60,11,2017-11-01,02:50:01,135,0.0,2.5,225,0.0,127,0.0,0,98.6,27.4,0.000,0.000,0,0.000,100313.25,4.10,0.06,
80.428031,8.381391,83.20,10,2017-11-01,02:55:00,90,0.0,2.5,225,0.0,121,0.0,0,98.0,27.6,0.000,0.000,0,0.000,100328.75,4.12,0.09,
80.427970,8.381378,81.60,10,2017-11-01,03:05:01,225,0.0,2.5,225,0.0,93,0.4,225,95.9,27.9,0.000,0.000,0,0.000,100340.00,4.10,0.10,
80.427963,8.381348,77.70,11,2017-11-01,03:10:01,135,0.0,2.5,225,0.0,181,0.0,0,93.8,28.1,0.000,0.000,0,0.000,100338.75,4.10,0.09,
80.428009,8.381428,87.40,11,2017-11-01,03:15:01,135,0.0,2.5,225,0.0,130,0.0,0,92.4,28.2,0.000,0.000,0,0.000,100350.25,4.10,0.09,
80.427993,8.381362,81.20,10,2017-11-01,03:20:00,135,0.0,2.5,225,0.1,130,0.7,135,92.1,28.4,0.000,0.000,0,0.000,100359.50,4.10,0.08,
80.427963,8.381379,75.90,10,2017-11-01,03:25:00,135,0.0,2.5,225,0.0,135,0.0,0,91.7,28.5,0.000,0.000,0,0.000,100357.25,4.12,0.09,
80.428031,8.381380,78.70,11,2017-11-01,03:30:00,90,0.0,2.5,225,0.0,118,0.0,0,90.4,28.6,0.000,0.000,0,0.000,100359.75,4.07,0.07,
80.427986,8.381380,72.60,11,2017-11-01,03:35:01,90,0.0,2.5,225,0.0,90,0.0,0,89.9,28.6,0.000,0.000,0,0.000,100353.25,4.12,0.09,
80.428016,8.381362,70.80,9,2017-11-01,03:40:01,180,0.0,2.5,225,0.0,126,0.3,180,89.3,28.7,0.000,0.000,0,0.000,100355.50,4.13,0.12,
80.428031,8.381412,80.60,11,2017-11-01,03:45:01,45,0.0,2.5,225,0.2,117,0.6,45,88.0,29.0,0.000,0.000,0,0.000,100347.50,4.12,0.11,
80.428016,8.381405,75.80,11,2017-11-01,03:50:01,225,0.0,2.5,225,0.4,40,1.1,0,86.3,29.1,0.000,0.000,0,0.000,100352.50,4.12,0.23,
80.428001,8.381402,86.00,11,2017-11-01,03:55:00,0,0.0,2.5,225,0.3,112,0.9,90,84.3,29.5,0.000,0.000,0,0.000,100348.75,4.10,0.15,
80.427993,8.381374,95.20,9,2017-11-01,04:05:00,0,0.0,2.5,225,0.2,39,1.5,0,81.0,30.1,0.000,0.000,0,0.000,100349.00,4.10,0.17,
80.427986,8.381381,81.30,10,2017-11-01,04:10:00,0,0.0,2.5,225,0.7,30,1.0,0,79.2,30.1,0.000,0.000,0,0.000,100359.00,4.10,0.13,
80.428009,8.381402,93.90,11,2017-11-01,04:15:01,0,0.0,2.5,225,0.4,0,0.9,0,79.7,30.0,0.000,0.000,0,0.000,100353.00,4.11,0.20,
80.428001,8.381383,88.30,11,2017-11-01,04:20:01,0,5.1,2.5,225,0.2,90,0.7,0,81.1,30.6,0.000,0.000,0,0.000,100346.50,4.12,0.19,
80.427963,8.381400,74.80,11,2017-11-01,04:25:01,0,5.1,2.5,225,0.5,0,1.2,0,76.4,30.9,0.000,0.000,0,0.000,100333.25,4.12,0.18,
80.428001,8.381410,82.30,11,2017-11-01,04:30:01,225,0.0,2.5,225,0.5,177,1.0,0,75.2,30.9,0.000,0.000,0,0.000,100328.75,4.10,0.15,
80.428009,8.381395,86.10,12,2017-11-01,04:35:00,225,0.0,2.5,225,0.4,225,0.6,225,75.4,30.8,0.000,0.000,0,0.000,100326.25,4.11,0.14,
80.428039,8.381404,95.50,12,2017-11-01,04:40:00,225,0.0,2.5,225,0.3,225,0.5,225,77.4,30.7,0.000,0.000,0,0.000,100319.00,4.12,0.12,
80.428047,8.381381,92.10,11,2017-11-01,04:45:00,270,0.0,2.5,225,0.2,238,0.5,270,76.6,30.7,0.000,0.000,0,0.000,100315.50,4.10,0.15,
80.428031,8.381407,90.70,11,2017-11-01,04:50:01,135,0.0,2.5,225,0.2,213,0.6,270,76.3,30.7,0.000,0.000,0,0.000,100313.00,4.11,0.17,
80.428016,8.381409,88.40,12,2017-11-01,04:55:01,270,0.0,2.5,225,0.4,220,1.0,270,75.7,30.9,0.000,0.000,0,0.000,100308.25,4.12,0.23,
80.428009,8.381402,84.40,12,2017-11-01,05:05:01,135,0.0,2.5,225,0.2,112,0.6,135,74.9,31.3,0.000,0.000,0,0.000,100303.25,4.10,0.11,
80.428016,8.381388,89.50,12,2017-11-01,05:10:00,0,0.0,2.5,225,0.4,60,0.8,90,74.1,31.1,0.000,0.000,0,0.000,100296.25,4.12,0.29,
80.427993,8.381396,83.50,12,2017-11-01,05:15:00,135,0.0,2.5,225,0.0,9,0.3,135,75.4,31.3,0.000,0.000,0,0.000,100283.25,4.11,0.33,
80.428031,8.381410,84.10,12,2017-11-01,05:20:00,180,0.0,2.5,225,0.5,135,1.0,45,71.9,32.2,0.000,0.000,0,0.000,100264.50,4.09,0.34,
80.428001,8.381377,80.70,12,2017-11-01,05:25:00,0,0.0,2.5,225,0.4,172,1.1,0,70.4,33.0,0.000,0.000,0,0.000,100273.75,4.12,0.42,
80.428009,8.381412,81.90,12,2017-11-01,05:30:01,135,0.0,2.5,225,0.6,76,1.2,90,65.8,33.8,0.000,0.000,0,0.000,100267.25,4.09,0.27,
80.428024,8.381393,82.50,12,2017-11-01,05:35:01,180,0.0,2.5,225,0.6,144,1.0,135,63.6,34.0,0.000,0.000,0,0.000,100246.25,4.11,0.24,
80.428009,8.381383,84.30,12,2017-11-01,05:40:01,90,0.0,2.5,225,0.3,138,0.7,180,62.7,33.9,0.000,0.000,0,0.000,100241.25,4.11,0.24,
80.428009,8.381402,81.60,11,2017-11-01,05:45:00,90,3.3,2.5,225,0.4,99,0.9,90,62.4,33.9,0.000,0.000,0,0.000,100230.50,4.12,0.25,
80.428009,8.381381,81.00,12,2017-11-01,05:50:00,90,0.0,2.5,225,0.6,124,1.0,135,63.3,34.0,0.000,0.000,0,0.000,100217.00,4.12,0.25,
80.428001,8.381356,88.60,12,2017-11-01,05:55:00,180,0.0,2.5,225,0.4,69,0.8,45,64.0,33.7,0.000,0.000,0,0.000,100203.00,4.12,0.14,
80.427993,8.381372,85.00,12,2017-11-01,06:05:00,90,0.0,2.5,225,0.2,72,0.7,135,65.9,33.0,0.508,0.508,1,0.508,100195.25,4.10,0.14,
80.428009,8.381430,82.10,11,2017-11-01,06:10:00,90,0.0,2.5,225,0.1,90,0.4,90,66.9,32.8,0.508,0.508,0,0.000,100171.75,4.13,0.14,
80.427993,8.381375,74.70,11,2017-11-01,06:15:00,0,0.0,2.5,225,0.3,144,0.7,0,69.1,32.6,0.508,0.508,0,0.000,100171.50,4.12,0.14,
80.427963,8.381357,77.40,11,2017-11-01,06:20:01,0,0.0,2.5,225,0.2,0,0.7,0,70.5,32.5,0.508,0.508,0,0.000,100175.75,4.10,0.09,
80.427986,8.381377,80.20,10,2017-11-01,06:25:01,270,0.0,2.5,225,0.4,18,0.9,0,73.7,31.9,0.508,0.508,0,0.000,100171.00,4.12,0.11,
80.428016,8.381400,84.80,12,2017-11-01,06:30:01,270,4.5,2.5,225,0.4,250,1.1,0,79.9,31.1,0.508,0.508,0,0.000,100167.75,4.12,0.12,
80.428024,8.381369,83.40,11,2017-11-01,06:35:01,0,0.0,2.5,225,0.3,54,0.7,0,83.7,30.5,0.508,0.508,0,0.000,100145.75,4.07,0.13,
80.427993,8.381392,83.00,11,2017-11-01,06:40:00,45,0.0,2.5,225,0.2,31,0.6,45,84.1,30.4,0.508,0.508,0,0.000,100146.50,4.10,0.13,
80.428001,8.381362,83.30,9,2017-11-01,06:45:00,45,0.0,2.5,225,0.1,45,0.3,45,82.9,30.5,0.508,0.508,0,0.000,100134.50,4.07,0.18,
80.427986,8.381388,85.60,11,2017-11-01,06:50:00,45,0.0,2.5,225,0.0,45,0.1,45,84.9,30.9,0.508,0.508,0,0.000,100123.00,4.12,0.21,
80.427978,8.381375,85.60,9,2017-11-01,06:55:01,0,0.0,2.5,225,0.2,91,0.7,0,83.5,31.3,0.508,0.508,0,0.000,100111.00,4.11,0.35,
80.427947,8.381395,91.80,10,2017-11-01,07:05:01,0,0.0,2.5,225,0.5,19,2.3,0,74.6,32.1,0.000,0.508,0,0.000,100112.25,4.09,0.46,
80.427986,8.381395,91.20,11,2017-11-01,07:10:01,225,0.0,2.5,225,0.9,40,1.9,0,73.2,31.8,0.000,0.508,0,0.000,100100.00,4.10,0.11,
80.427947,8.381385,92.00,10,2017-11-01,07:15:00,0,0.0,2.5,225,0.6,45,1.1,0,74.2,31.4,0.000,0.508,0,0.000,100088.25,4.09,0.08,
80.427947,8.381405,92.60,11,2017-11-01,07:20:00,0,0.0,2.5,225,0.6,27,1.6,0,76.1,30.8,0.000,0.508,0,0.000,100081.50,4.09,0.08,
80.428009,8.381411,89.00,11,2017-11-01,07:25:00,0,0.0,2.5,225,0.3,45,0.8,0,78.4,30.5,0.000,0.508,0,0.000,100057.50,4.12,0.09,
80.427993,8.381408,87.00,11,2017-11-01,07:30:00,0,0.0,2.5,225,0.7,48,1.1,0,79.1,30.1,0.000,0.508,0,0.000,100049.25,4.12,0.09,
80.427986,8.381389,88.00,10,2017-11-01,07:35:01,0,0.0,2.5,225,0.7,54,1.3,0,81.7,29.7,0.000,0.508,0,0.000,100045.25,4.11,0.10,
80.427986,8.381422,93.80,10,2017-11-01,07:40:01,0,0.0,2.5,225,0.6,18,1.1,0,82.8,29.6,0.000,0.508,0,0.000,100028.50,4.09,0.11,
80.427963,8.381368,86.50,11,2017-11-01,07:45:01,270,0.0,2.5,225,0.5,64,0.9,180,83.8,29.6,0.000,0.508,0,0.000,100018.50,4.11,0.11,
80.428016,8.381380,86.70,12,2017-11-01,07:50:00,0,0.0,2.5,225,0.2,153,0.5,270,85.3,29.7,0.000,0.508,0,0.000,100007.25,4.11,0.11,
80.428016,8.381385,84.80,12,2017-11-01,07:55:00,0,0.0,2.5,225,0.1,78,0.4,225,83.8,29.8,0.000,0.508,0,0.000,99999.50,4.09,0.11,
80.428039,8.381392,86.00,12,2017-11-01,08:05:01,0,0.0,2.5,225,0.0,0,0.4,0,83.6,30.2,0.000,0.508,0,0.000,100009.00,4.09,0.10,
80.427993,8.381403,83.40,12,2017-11-01,08:10:00,0,0.0,2.5,225,0.2,0,0.4,0,84.0,30.3,0.000,0.508,0,0.000,100005.25,4.12,0.09,
80.428024,8.381393,85.70,11,2017-11-01,08:15:00,0,0.0,2.5,225,0.4,0,1.1,0,84.0,30.1,0.000,0.508,0,0.000,100000.00,4.08,0.08,
80.427963,8.381401,85.40,11,2017-11-01,08:20:00,0,0.0,2.5,225,0.4,0,1.0,0,86.0,29.8,0.000,0.508,0,0.000,100001.50,4.10,0.08,
80.428009,8.381419,85.20,11,2017-11-01,08:25:00,0,0.0,2.5,225,0.2,0,0.7,0,88.2,29.6,0.000,0.508,0,0.000,99988.00,4.10,0.08,
80.427978,8.381389,80.00,9,2017-11-01,08:30:01,0,0.0,2.5,225,0.0,0,0.2,0,88.1,29.6,0.000,0.508,0,0.000,99968.25,4.11,0.09,
80.427970,8.381400,84.00,12,2017-11-01,08:35:01,0,0.0,2.5,225,0.3,0,0.9,0,87.6,29.5,0.000,0.508,0,0.000,99959.50,4.09,0.09,
80.427993,8.381402,80.80,10,2017-11-01,08:40:01,0,0.0,2.5,225,0.2,0,0.7,0,89.5,29.4,0.000,0.508,0,0.000,99946.25,4.09,0.09,
80.427993,8.381412,78.30,11,2017-11-01,08:45:00,0,0.0,2.5,225,0.2,0,0.5,0,90.2,29.5,0.000,0.508,0,0.000,99936.00,4.12,0.10,
80.428001,8.381382,77.80,11,2017-11-01,08:50:00,0,0.0,2.5,225,0.5,97,1.0,0,88.8,29.4,0.000,0.508,0,0.000,99930.00,4.12,0.09,
80.427978,8.381378,78.70,12,2017-11-01,08:55:00,0,0.0,2.5,225,0.5,7,1.1,0,89.6,29.2,0.000,0.508,0,0.000,99919.50,4.11,0.10,
80.427993,8.381378,83.20,11,2017-11-01,09:05:00,0,0.0,2.5,225,0.2,9,0.9,0,90.5,29.2,0.000,0.508,0,0.000,99910.75,4.10,0.10,
80.427993,8.381416,76.10,10,2017-11-01,09:10:00,225,0.0,2.5,225,0.3,30,0.6,0,90.3,29.3,0.000,0.508,0,0.000,99910.50,4.07,0.10,
80.427955,8.381435,85.40,11,2017-11-01,09:15:00,0,0.0,2.5,225,0.4,33,0.9,0,89.9,29.3,0.000,0.508,0,0.000,99910.00,4.11,0.10,
80.427986,8.381415,85.00,10,2017-11-01,09:20:01,0,4.5,2.5,225,0.4,0,0.9,0,88.9,29.4,0.000,0.508,0,0.000,99912.00,4.09,0.10,
80.428009,8.381398,94.50,10,2017-11-01,09:25:01,0,0.0,2.5,225,0.5,24,1.7,225,87.6,29.4,0.000,0.508,0,0.000,99913.50,4.11,0.09,
80.428054,8.381438,93.40,9,2017-11-01,09:30:01,0,0.0,2.5,225,0.3,1,1.4,0,87.0,29.4,0.000,0.508,0,0.000,99920.00,4.09,0.09,
80.428001,8.381449,90.80,9,2017-11-01,09:35:01,0,0.0,2.5,225,0.5,13,1.9,0,87.0,29.4,0.000,0.508,0,0.000,99920.75,4.12,0.08,
80.427986,8.381431,81.30,9,2017-11-01,09:40:00,0,0.0,2.5,225,0.4,24,1.1,0,87.5,29.3,0.000,0.508,0,0.000,99921.75,4.11,0.07,
