
80.525993,8.384326,101.10,12,2017-08-12,20:20:00,180,0.0,4.1,225,0.4,159,0.8,180,107.0,25.4,0.000,12.573,0,0.000,99884.00,3.40,0.00,
80.526023,8.384311,98.70,12,2017-08-12,20:25:00,90,0.0,4.1,225,0.1,85,0.3,0,107.4,25.4,0.000,12.573,0,0.000,99882.75,3.37,0.00,
80.526031,8.384314,102.10,12,2017-08-12,20:30:00,45,0.0,4.1,225,0.1,45,0.5,225,108.1,25.3,0.000,12.573,0,0.000,99885.75,3.37,0.00,
80.526031,8.384322,101.60,12,2017-08-12,20:35:01,90,0.0,4.1,225,0.2,67,0.5,0,108.3,25.3,0.000,12.573,0,0.000,99884.00,3.38,0.00,
80.526031,8.384272,112.70,12,2017-08-12,20:40:01,225,0.0,4.1,225,0.2,99,0.9,225,108.5,25.2,0.000,12.573,0,0.000,99878.50,3.36,0.00,
80.526031,8.384300,106.90,12,2017-08-12,20:45:00,45,0.0,4.1,225,0.4,99,1.0,225,108.6,25.2,0.000,12.573,0,0.000,99876.75,3.36,0.00,
80.526062,8.384286,104.60,11,2017-08-12,20:50:00,225,0.0,4.1,225,0.3,93,0.8,225,108.7,25.2,0.000,12.573,0,0.000,99874.75,3.36,0.00,
80.526046,8.384303,110.50,12,2017-08-12,20:55:00,180,0.0,4.1,225,0.6,174,1.3,180,108.5,25.3,0.000,12.573,0,0.000,99879.00,3.39,0.00,
80.526031,8.384303,103.30,12,2017-08-12,21:05:01,180,3.2,4.1,225,0.3,87,1.7,135,108.6,25.3,0.000,12.573,0,0.000,99880.50,3.36,0.00,
80.526031,8.384328,105.50,12,2017-08-12,21:10:01,225,0.0,4.1,225,0.5,201,0.9,225,108.4,25.3,0.000,12.573,0,0.000,99865.75,3.37,0.00,
80.526016,8.384337,100.20,12,2017-08-12,21:15:00,135,0.0,4.1,225,0.4,156,0.9,180,108.6,25.3,0.000,12.573,0,0.000,99858.75,3.40,0.00,
80.526039,8.384315,100.10,11,2017-08-12,21:20:00,180,0.0,4.1,225,0.8,178,2.0,180,108.4,25.3,0.000,12.573,0,0.000,99849.50,3.38,0.00,
80.526031,8.384311,95.00,12,2017-08-12,21:25:00,225,0.0,4.1,225,0.4,142,1.0,180,108.7,25.2,0.000,12.573,0,0.000,99845.25,3.39,0.00,
80.526039,8.384311,99.70,12,2017-08-12,21:30:01,90,0.0,4.1,225,0.7,180,1.2,180,108.8,25.3,0.000,12.573,0,0.000,99841.75,3.38,0.00,
80.526016,8.384310,102.20,12,2017-08-12,21:35:01,180,0.0,4.1,225,0.4,148,1.0,225,108.7,25.2,0.000,12.573,0,0.000,99832.50,3.38,0.00,
80.526039,8.384291,100.50,10,2017-08-12,21:40:00,45,0.0,4.1,225,0.6,177,1.3,270,108.5,25.3,0.000,12.573,0,0.000,99823.25,3.36,0.00,
80.526008,8.384304,104.20,10,2017-08-12,21:45:00,45,0.0,4.1,225,0.5,151,1.3,180,108.6,25.3,0.000,12.573,0,0.000,99814.25,3.32,0.00,
80.526008,8.384322,102.60,10,2017-08-12,21:50:01,225,3.7,4.1,225,0.6,186,1.9,270,108.4,25.3,0.000,12.573,0,0.000,99821.50,3.39,0.00,
80.525970,8.384269,113.30,10,2017-08-12,21:55:01,225,0.0,4.1,225,0.3,169,1.5,180,108.6,25.3,0.000,12.573,0,0.000,99825.25,3.37,0.00,
80.526031,8.384337,105.40,10,2017-08-12,22:05:00,270,2.8,4.1,225,0.2,112,1.6,0,108.5,25.3,0.000,12.573,0,0.000,99831.50,3.42,0.00,
80.526054,8.384313,97.70,11,2017-08-12,22:10:01,135,0.0,4.1,225,0.3,162,1.3,270,108.4,25.3,0.000,12.573,0,0.000,99837.75,3.36,0.00,
80.526069,8.384306,96.90,10,2017-08-12,22:15:01,0,0.0,4.1,225,0.2,46,0.6,270,108.7,25.2,0.000,12.573,0,0.000,99843.00,3.37,0.00,
80.526062,8.384353,101.10,10,2017-08-12,22:20:00,0,0.0,4.1,225,0.0,0,0.2,0,109.0,25.2,0.000,12.573,0,0.000,99854.00,3.36,0.00,
80.526069,8.384306,106.00,11,2017-08-12,22:25:00,0,0.0,4.1,225,0.2,0,0.5,0,109.1,25.2,0.000,12.573,0,0.000,99859.75,3.36,0.00,
80.526069,8.384305,110.30,11,2017-08-12,22:30:00,0,4.5,4.1,225,0.4,15,0.9,0,109.1,25.2,0.000,12.573,0,0.000,99874.75,3.37,0.00,
80.526062,8.384311,101.00,12,2017-08-12,22:35:01,0,0.0,4.1,225,1.1,15,1.7,0,109.2,25.2,0.000,12.573,0,0.000,99898.50,3.36,0.00,
80.526077,8.384342,93.00,12,2017-08-12,22:40:01,90,0.0,4.1,225,1.8,51,4.1,225,109.5,25.2,0.000,12.573,0,0.000,99949.75,3.40,0.00,
80.526031,8.384329,103.60,10,2017-08-12,22:45:00,0,0.0,4.1,225,1.2,25,2.5,0,109.5,25.3,0.000,12.573,0,0.000,99967.50,3.37,0.00,
80.526069,8.384323,97.30,11,2017-08-12,22:50:00,270,2.8,4.1,225,0.7,145,1.4,0,109.4,25.3,0.000,12.573,0,0.000,99963.25,3.32,0.00,
80.526046,8.384341,106.30,11,2017-08-12,22:55:00,270,0.0,4.1,225,0.9,87,1.7,0,109.3,25.4,0.000,12.573,0,0.000,99960.75,3.38,0.00,
80.526039,8.384346,101.90,11,2017-08-12,23:05:01,0,0.0,4.1,225,0.4,69,2.2,270,109.1,25.5,0.000,12.573,0,0.000,99976.00,3.36,0.00,
80.526069,8.384325,103.30,11,2017-08-12,23:10:01,90,0.0,4.1,225,1.0,51,1.6,0,108.9,25.5,0.000,12.573,0,0.000,99986.00,3.36,0.00,
80.526000,8.384325,112.40,11,2017-08-12,23:15:00,270,0.0,4.1,225,0.9,90,2.0,0,108.8,25.6,0.000,12.573,0,0.000,99991.50,3.38,0.00,
80.525993,8.384322,103.50,11,2017-08-12,23:20:00,0,0.0,4.1,225,1.2,76,2.5,0,108.7,25.6,0.000,12.573,0,0.000,99997.25,3.35,0.00,
80.526008,8.384316,99.00,10,2017-08-12,23:25:00,225,0.0,4.1,225,1.0,19,1.5,225,108.4,25.7,0.000,12.573,0,0.000,99999.25,3.38,0.00,
80.526008,8.384330,102.90,12,2017-08-12,23:30:01,0,0.0,4.1,225,1.0,33,1.7,0,108.3,25.6,0.000,12.573,0,0.000,99989.75,3.38,0.00,
80.526008,8.384334,100.40,12,2017-08-12,23:35:01,0,0.0,4.1,225,0.6,64,1.2,0,108.1,25.7,0.000,12.573,0,0.000,99989.50,3.36,0.00,
80.526023,8.384329,93.60,11,2017-08-12,23:40:00,225,0.0,4.1,225,0.4,139,0.8,270,107.8,25.7,0.000,12.573,0,0.000,99978.00,3.36,0.00,
80.526016,8.384323,102.80,10,2017-08-12,23:45:00,225,0.0,4.1,225,0.2,225,0.5,225,108.1,25.6,0.000,12.573,0,0.000,99963.75,3.37,0.00,
80.526031,8.384316,98.40,11,2017-08-12,23:50:00,180,0.0,4.1,225,0.3,211,0.5,180,108.7,25.5,0.000,12.573,0,0.000,99948.75,3.36,0.00,
80.526008,8.384302,102.30,10,2017-08-12,23:55:01,225,0.0,4.1,225,0.2,214,0.5,180,109.0,25.4,0.000,12.573,0,0.000,99943.25,3.38,0.00,
80.526016,8.384290,97.90,10,2017-08-13,00:05:00,225,0.0,4.1,225,0.5,129,1.5,180,110.0,25.3,0.000,12.573,0,0.000,99928.25,3.39,0.00,
80.526054,8.384318,102.00,10,2017-08-13,00:10:01,180,2.8,4.1,225,1.3,178,1.9,180,110.4,25.2,0.000,12.573,0,0.000,99904.75,3.36,0.00,
80.526000,8.384295,106.50,11,2017-08-13,00:15:01,180,0.0,4.1,225,1.2,184,1.9,180,110.8,25.2,0.000,12.573,0,0.000,99880.50,3.38,0.00,
80.526046,8.384296,108.20,11,2017-08-13,00:20:01,90,0.0,4.1,225,0.6,184,1.1,225,110.7,25.1,0.000,12.573,0,0.000,99873.75,3.37,0.00,
80.526023,8.384334,110.00,11,2017-08-13,00:25:00,0,0.0,4.1,225,0.4,154,1.1,225,110.3,25.2,0.000,12.573,0,0.000,99878.25,3.38,0.00,
80.526054,8.384322,83.90,11,2017-08-13,00:30:00,180,0.0,4.1,225,0.5,207,1.1,180,110.0,25.2,0.000,12.573,0,0.000,99887.25,3.36,0.00,
80.526031,8.384290,96.90,9,2017-08-13,00:35:01,0,0.0,4.1,225,0.1,57,0.8,180,110.0,25.2,0.000,12.573,0,0.000,99890.00,3.35,0.00,
80.526023,8.384274,99.50,11,2017-08-13,00:40:01,0,0.0,4.1,225,0.0,0,0.0,0,109.9,25.2,0.000,12.573,0,0.000,99890.50,3.38,0.00,
80.526062,8.384296,105.00,10,2017-08-13,00:45:01,45,0.0,4.1,225,0.1,33,0.3,45,110.0,25.2,0.000,12.573,0,0.000,99890.50,3.38,0.00,
80.526054,8.384309,100.20,11,2017-08-13,00:50:00,45,0.0,4.1,225,0.3,46,0.7,90,110.3,25.2,0.000,12.573,0,0.000,99888.50,3.36,0.00,
80.526046,8.384297,110.90,11,2017-08-13,00:55:00,90,0.0,4.1,225,0.4,52,0.7,45,110.4,25.2,0.000,12.573,0,0.000,99893.75,3.38,0.00,
80.526077,8.384370,97.30,11,2017-08-13,01:05:00,180,2.8,4.1,225,0.3,102,1.5,180,109.8,25.3,0.000,12.573,0,0.000,99899.75,3.37,0.00,
80.526039,8.384340,109.20,11,2017-08-13,01:10:01,225,0.0,4.1,225,0.9,153,1.4,90,109.3,25.4,0.000,12.573,0,0.000,99892.25,3.37,0.00,
80.526046,8.384326,106.20,10,2017-08-13,01:15:01,180,0.0,4.1,225,0.7,171,1.3,180,108.8,25.5,0.000,12.573,0,0.000,99886.75,3.34,0.00,
80.526077,8.384325,103.10,11,2017-08-13,01:20:00,180,0.0,4.1,225,0.9,159,1.3,180,108.1,25.6,0.000,12.573,0,0.000,99885.25,3.38,0.00,
80.526077,8.384292,119.70,10,2017-08-13,01:25:00,180,0.0,4.1,225,0.7,184,1.2,180,108.0,25.7,0.000,12.573,0,0.000,99889.25,3.37,0.00,
80.526100,8.384258,119.90,11,2017-08-13,01:30:01,225,0.0,4.1,225,0.6,181,1.1,180,107.4,25.8,0.000,12.573,0,0.000,99897.75,3.36,0.00,
80.526069,8.384287,112.80,10,2017-08-13,01:35:01,135,6.1,4.1,225,0.6,187,1.2,225,107.0,26.0,0.000,12.573,0,0.000,99914.25,3.38,0.00,
80.526054,8.384299,105.50,10,2017-08-13,01:40:01,180,2.8,4.1,225,0.8,175,1.4,135,106.3,26.1,0.000,12.573,0,0.000,99919.00,3.39,0.00,
80.526046,8.384317,103.10,10,2017-08-13,01:45:00,225,0.0,4.1,225,0.7,184,1.3,180,105.9,26.2,0.000,12.573,0,0.000,99918.00,3.36,0.00,
80.526031,8.384320,106.10,11,2017-08-13,01:50:00,225,0.0,4.1,225,0.7,211,1.7,225,105.3,26.3,0.000,12.573,0,0.000,99924.50,3.35,0.00,
80.526039,8.384314,104.90,11,2017-08-13,01:55:00,0,0.0,4.1,225,0.2,144,0.6,180,105.1,26.4,0.000,12.573,0,0.000,99938.75,3.37,0.00,
80.526008,8.384362,99.30,10,2017-08-13,02:05:01,225,0.0,4.1,225,0.2,115,1.1,225,103.2,26.7,0.000,0.000,1,0.279,99943.50,3.38,0.00,
80.526062,8.384306,95.10,10,2017-08-13,02:10:01,180,0.0,4.1,225,0.7,219,1.3,270,102.7,26.8,0.000,0.000,0,0.000,99976.25,3.36,0.00,
80.526000,8.384322,102.80,10,2017-08-13,02:15:00,0,0.0,4.1,225,0.6,195,1.0,0,102.5,26.9,0.000,0.000,0,0.000,99989.00,3.38,0.01,
80.526031,8.384310,107.70,11,2017-08-13,02:20:00,270,0.0,4.1,225,0.8,177,1.8,270,102.0,27.0,0.000,0.000,0,0.000,99992.75,3.49,0.01,
80.526008,8.384309,103.90,11,2017-08-13,02:25:00,270,6.1,4.1,225,0.9,165,2.3,0,101.5,27.2,0.000,0.000,0,0.000,100015.50,3.37,0.01,
80.526031,8.384263,105.80,11,2017-08-13,02:30:01,225,0.0,4.1,225,0.7,169,1.5,225,101.0,27.3,0.000,0.000,0,0.000,100013.75,3.38,0.01,
80.526023,8.384283,105.30,11,2017-08-13,02:35:01,45,6.1,4.1,225,0.6,157,0.9,270,100.1,27.5,0.000,0.000,0,0.000,100018.75,3.37,0.01,
80.526039,8.384311,99.60,10,2017-08-13,02:40:01,270,0.0,4.1,225,0.8,214,1.8,225,100.0,27.6,0.000,0.000,0,0.000,100025.50,3.36,0.01,
80.526031,8.384296,100.20,10,2017-08-13,02:45:00,0,0.0,4.1,225,0.4,114,1.0,270,99.3,27.9,0.000,0.000,0,0.000,100033.75,3.37,0.01,
80.526031,8.384337,108.20,11,2017-08-13,02:50:00,180,4.4,4.1,225,1.0,171,1.8,225,98.4,28.0,0.000,0.000,0,0.000,100045.50,3.38,0.01,
80.526023,8.384321,99.10,12,2017-08-13,02:55:01,225,0.0,4.1,225,1.2,163,1.9,225,97.8,28.2,0.000,0.000,0,0.000,100049.75,3.38,0.01,
80.526054,8.384318,106.60,10,2017-08-13,03:05:01,135,0.0,4.1,225,0.7,127,2.2,270,95.6,28.6,0.000,0.000,0,0.000,100060.25,3.36,0.02,
80.526062,8.384321,101.30,10,2017-08-13,03:10:00,225,0.0,4.1,225,1.0,205,2.1,225,95.6,28.9,0.000,0.000,0,0.000,100064.25,3.37,0.01,
80.526069,8.384333,101.10,10,2017-08-13,03:15:00,270,0.0,4.1,225,1.2,211,2.1,225,93.9,29.0,0.000,0.000,0,0.000,100076.75,3.36,0.01,
80.526039,8.384358,109.30,10,2017-08-13,03:20:00,0,0.0,4.1,225,1.5,202,3.3,225,93.2,29.1,0.000,0.000,0,0.000,100084.50,3.41,0.01,
80.526054,8.384307,106.00,11,2017-08-13,03:25:01,135,0.0,4.1,225,1.4,175,2.4,225,91.7,29.2,0.000,0.000,0,0.000,100093.00,3.37,0.01,
80.526062,8.384296,106.30,11,2017-08-13,03:30:01,270,3.3,4.1,225,1.3,180,3.3,270,91.1,29.5,0.000,0.000,0,0.000,100104.75,3.41,0.01,
80.526092,8.384316,110.90,9,2017-08-13,03:35:00,270,0.0,4.1,225,1.3,195,3.8,270,90.6,29.7,0.000,0.000,0,0.000,100117.00,3.36,0.02,
80.526077,8.384304,108.20,10,2017-08-13,03:40:00,180,0.0,4.1,225,1.2,204,2.3,180,89.5,29.9,0.000,0.000,0,0.000,100124.75,3.39,0.02,
80.526062,8.384290,103.50,10,2017-08-13,03:45:00,270,0.0,4.1,225,1.3,216,2.2,225,88.3,30.2,0.000,0.000,0,0.000,100136.25,3.36,0.04,
80.526054,8.384303,109.50,10,2017-08-13,03:50:01,180,6.1,4.1,225,0.9,169,2.5,225,87.6,30.6,0.000,0.000,0,0.000,100151.50,3.37,0.04,
80.526039,8.384301,104.80,9,2017-08-13,03:55:01,270,0.0,4.1,225,1.0,159,1.7,225,85.0,31.6,0.000,0.000,0,0.000,100149.50,3.37,0.04,
80.526046,8.384284,107.60,9,2017-08-13,04:05:00,270,0.0,4.1,225,0.8,123,2.2,135,78.1,32.8,0.000,0.000,0,0.000,100133.50,3.37,0.03,
80.526062,8.384312,112.30,9,2017-08-13,04:10:01,180,2.8,4.1,225,0.9,174,2.0,225,76.2,33.3,0.000,0.000,0,0.000,100131.75,3.37,0.04,
80.526100,8.384291,105.00,8,2017-08-13,04:15:01,270,0.0,4.1,225,1.5,223,2.1,180,74.6,33.4,0.000,0.000,0,0.000,100124.50,3.37,0.04,
80.526138,8.384282,96.80,9,2017-08-13,04:20:00,270,2.8,4.1,225,1.2,199,2.3,180,73.6,33.7,0.000,0.000,0,0.000,100125.25,3.35,0.04,
80.526107,8.384307,97.90,8,2017-08-13,04:25:00,180,0.0,4.1,225,1.2,198,2.7,180,72.2,34.1,0.000,0.000,0,0.000,100118.50,3.36,0.04,
80.526084,8.384284,98.90,9,2017-08-13,04:30:00,225,2.9,4.1,225,1.4,195,2.7,270,70.3,34.5,0.000,0.000,0,0.000,100129.25,3.36,0.04,
80.526077,8.384277,102.30,10,2017-08-13,04:35:01,180,0.0,4.1,225,1.3,216,2.1,270,69.1,34.6,0.000,0.000,0,0.000,100122.50,3.38,0.04,
80.526016,8.384252,102.10,9,2017-08-13,04:40:01,180,2.8,4.1,225,1.3,184,2.6,225,66.9,34.9,0.000,0.000,0,0.000,100126.75,3.37,0.03,
80.525993,8.384257,106.90,8,2017-08-13,04:45:00,180,0.0,4.1,225,1.4,183,2.0,135,66.8,35.0,0.000,0.000,0,0.000,100105.00,3.37,0.04,
80.525962,8.384254,116.50,9,2017-08-13,04:50:00,270,0.0,4.1,225,1.2,184,1.8,270,66.2,35.3,0.000,0.000,0,0.000,100103.25,3.37,0.01,
80.526008,8.384325,90.80,8,2017-08-13,04:55:00,270,0.0,4.1,225,1.1,169,1.7,270,66.9,34.6,0.000,0.000,0,0.000,100098.25,3.38,0.04,
80.526023,8.384324,96.30,9,2017-08-13,05:05:01,270,0.0,4.1,225,0.9,129,2.9,225,65.1,35.4,0.000,0.000,0,0.000,100118.25,3.37,0.04,
80.526000,8.384327,99.60,9,2017-08-13,05:10:01,270,0.0,4.1,225,1.2,171,2.3,225,64.0,35.8,0.000,0.000,0,0.000,100080.75,3.38,0.03,
80.526008,8.384336,102.50,9,2017-08-13,05:15:00,0,0.0,4.1,225,1.0,171,1.9,180,62.3,35.8,0.000,0.000,0,0.000,100087.00,3.40,0.02,
80.526016,8.384327,102.60,9,2017-08-13,05:20:00,270,6.1,4.1,225,1.4,201,2.3,270,63.3,35.4,0.000,0.000,0,0.000,100086.50,3.38,0.04,
80.526008,8.384325,102.90,9,2017-08-13,05:25:00,270,2.9,4.1,225,1.2,148,2.5,270,62.2,35.9,0.000,0.000,0,0.000,100076.50,3.40,0.04,
80.525993,8.384268,110.80,9,2017-08-13,05:30:01,0,0.0,4.1,225,1.3,198,2.4,225,61.4,36.0,0.000,0.000,0,0.000,100077.50,3.40,0.04,
80.526054,8.384274,123.80,9,2017-08-13,05:35:01,225,0.0,4.1,225,1.1,213,2.3,270,61.2,36.2,0.000,0.000,0,0.000,100076.50,3.45,0.00,
80.526000,8.384316,107.40,9,2017-08-13,05:40:00,135,6.1,4.1,225,1.3,180,2.8,225,61.2,35.6,0.000,0.000,0,0.000,100080.75,3.37,0.04,
80.525993,8.384328,102.50,11,2017-08-13,05:45:00,180,0.0,4.1,225,1.0,153,2.5,180,62.0,36.1,0.000,0.000,0,0.000,100051.50,3.37,0.03,
80.526008,8.384330,95.70,10,2017-08-13,05:50:00,180,0.0,4.1,225,1.0,151,1.7,225,59.9,36.5,0.000,0.000,0,0.000,100059.25,3.37,0.01,
80.526016,8.384315,99.50,11,2017-08-13,05:55:01,225,2.9,4.1,225,1.6,192,3.3,135,58.9,36.6,0.000,0.000,0,0.000,100041.25,3.39,0.04,
80.526039,8.384332,97.60,10,2017-08-13,06:05:00,225,0.0,4.1,225,1.0,117,2.3,135,59.9,36.8,0.000,0.000,0,0.000,100030.00,3.37,0.04,
80.526069,8.384255,116.10,10,2017-08-13,06:10:01,0,0.0,4.1,225,1.5,178,2.5,225,59.4,36.5,0.000,0.000,0,0.000,100004.50,3.39,0.04,
80.526039,8.384310,110.20,9,2017-08-13,06:15:01,180,0.0,4.1,225,1.2,186,2.5,270,60.6,36.3,0.000,0.000,0,0.000,99995.50,3.38,0.03,
80.526000,8.384326,104.50,11,2017-08-13,06:20:01,270,2.8,4.1,225,1.3,190,2.3,180,58.6,36.4,0.000,0.000,0,0.000,99983.75,3.37,0.04,
80.526008,8.384318,99.10,11,2017-08-13,06:25:00,225,0.0,4.1,225,1.5,202,3.4,180,58.7,36.4,0.000,0.000,0,0.000,99969.75,3.40,0.04,
80.526016,8.384305,108.80,9,2017-08-13,06:30:00,270,2.9,4.1,225,1.8,205,3.8,180,57.9,36.7,0.000,0.000,0,0.000,99961.00,3.35,0.03,
80.525985,8.384310,90.30,10,2017-08-13,06:35:01,270,0.0,4.1,225,1.2,166,2.7,225,56.7,37.0,0.000,0.000,0,0.000,99954.50,3.38,0.03,
80.526016,8.384320,100.50,10,2017-08-13,06:40:01,180,0.0,4.1,225,1.3,162,2.9,135,53.7,37.4,0.000,0.000,0,0.000,99944.75,3.38,0.03,
80.525993,8.384304,105.40,8,2017-08-13,06:45:01,225,0.0,4.1,225,1.3,196,2.4,225,53.9,37.4,0.000,0.000,0,0.000,99931.00,3.39,0.04,
80.526077,8.384320,110.50,10,2017-08-13,06:50:00,0,0.0,4.1,225,1.2,147,2.8,270,53.8,37.8,0.000,0.000,0,0.000,99914.25,3.41,0.03,
80.526107,8.384304,122.30,9,2017-08-13,06:55:00,180,0.0,4.1,225,1.5,127,2.7,0,53.6,37.6,0.000,0.000,0,0.000,99902.00,3.39,0.03,
80.526084,8.384270,126.10,9,2017-08-13,07:05:00,225,0.0,4.1,225,0.6,74,2.5,225,53.0,37.7,0.000,0.000,0,0.000,99888.75,3.37,0.04,
80.526054,8.384318,105.60,10,2017-08-13,07:10:00,0,6.0,4.1,225,1.1,157,2.3,180,51.7,38.0,0.000,0.000,0,0.000,99871.75,3.38,0.03,
80.526077,8.384303,111.70,11,2017-08-13,07:15:01,90,0.0,4.1,225,0.6,82,1.1,270,51.1,38.4,0.000,0.000,0,0.000,99856.50,3.37,0.03,
80.526023,8.384340,107.90,11,2017-08-13,07:20:01,225,0.0,4.1,225,0.7,127,1.1,180,49.7,38.6,0.000,0.000,0,0.000,99832.25,3.40,0.01,
80.526000,8.384316,106.50,9,2017-08-13,07:25:01,0,0.0,4.1,225,1.2,196,2.7,270,50.1,38.2,0.000,0.000,0,0.000,99827.25,3.37,0.04,
80.526000,8.384334,107.50,11,2017-08-13,07:30:00,0,6.1,4.1,225,1.9,148,3.1,225,48.1,38.4,0.000,0.000,0,0.000,99815.00,3.37,0.02,
80.526039,8.384325,110.10,10,2017-08-13,07:35:00,180,2.8,4.1,225,1.9,186,3.3,270,49.3,38.3,0.000,0.000,0,0.000,99798.25,3.37,0.03,
80.526008,8.384337,104.60,10,2017-08-13,07:40:00,180,6.1,4.1,225,1.7,154,3.2,270,48.6,38.5,0.000,0.000,0,0.000,99791.00,3.38,0.03,
80.526039,8.384325,105.90,11,2017-08-13,07:45:01,135,2.8,4.1,225,1.6,174,3.2,180,47.0,38.6,0.000,0.000,0,0.000,99791.75,3.39,0.04,
80.526054,8.384274,107.90,10,2017-08-13,07:50:01,180,0.0,4.1,225,1.2,184,2.3,225,46.4,38.7,0.000,0.000,0,0.000,99780.50,3.39,0.03,
80.526023,8.384262,110.20,11,2017-08-13,07:55:00,270,0.0,4.1,225,1.0,88,1.7,180,45.7,39.0,0.000,0.000,0,0.000,99771.25,3.37,0.03,
80.526000,8.384278,104.30,10,2017-08-13,08:05:00,225,0.0,4.1,225,1.1,105,4.0,180,45.6,39.6,0.000,0.000,0,0.000,99766.25,3.37,0.03,
80.525978,8.384284,103.70,10,2017-08-13,08:10:00,0,0.0,4.1,225,1.6,172,3.1,225,44.2,39.4,0.000,0.000,0,0.000,99746.75,3.37,0.03,
80.526008,8.384274,108.50,11,2017-08-13,08:15:01,45,6.0,4.1,225,1.3,7,2.5,0,44.2,39.3,0.000,0.000,0,0.000,99744.50,3.39,0.03,
80.526008,8.384291,109.80,11,2017-08-13,08:20:01,180,0.0,4.1,225,0.7,90,1.7,180,44.3,39.6,0.000,0.000,0,0.000,99738.00,3.38,0.02,
80.525993,8.384305,113.60,11,2017-08-13,08:25:00,225,3.4,4.1,225,1.1,165,2.3,225,43.0,39.6,0.000,0.000,0,0.000,99722.75,3.39,0.03,
80.526008,8.384297,109.00,11,2017-08-13,08:30:00,135,0.0,4.1,225,1.1,217,1.8,270,41.5,39.4,0.000,0.000,0,0.000,99723.00,3.37,0.03,
80.526000,8.384287,103.00,9,2017-08-13,08:35:00,0,0.0,4.1,225,1.0,201,1.9,225,40.9,39.6,0.000,0.000,0,0.000,99716.25,3.37,0.03,
80.526046,8.384328,106.00,11,2017-08-13,08:40:01,0,0.0,4.1,225,0.9,36,1.9,0,40.5,39.8,0.000,0.000,0,0.000,99709.75,3.40,0.03,
80.526031,8.384311,104.10,11,2017-08-13,08:45:01,180,2.8,4.1,225,0.8,154,2.1,180,41.3,40.0,0.000,0.000,0,0.000,99687.75,3.35,0.00,
80.526016,8.384328,98.00,11,2017-08-13,08:50:00,90,0.0,4.1,225,0.6,144,1.9,180,43.9,39.3,0.000,0.000,0,0.000,99684.50,3.39,0.03,
80.526016,8.384306,103.30,10,2017-08-13,08:55:00,225,0.0,4.1,225,0.4,105,0.9,45,43.6,39.4,0.000,0.000,0,0.000,99688.75,3.40,0.03,
80.526008,8.384313,96.90,10,2017-08-13,09:05:00,225,0.0,4.1,225,0.8,144,2.1,270,41.4,39.5,0.000,0.000,0,0.000,99682.00,3.38,0.02,
80.526023,8.384305,99.40,11,2017-08-13,09:10:00,0,0.0,4.1,225,1.0,213,1.7,180,41.6,39.4,0.000,0.000,0,0.000,99671.00,3.39,0.03,
80.526016,8.384326,95.70,11,2017-08-13,09:15:00,270,0.0,4.1,225,1.2,97,2.3,0,40.4,39.7,0.000,0.000,0,0.000,99670.50,3.38,0.02,
80.526062,8.384300,108.30,11,2017-08-13,09:20:01,180,0.0,4.1,225,1.1,183,1.9,225,40.3,39.7,0.000,0.000,0,0.000,99655.00,3.36,0.02,
80.526062,8.384261,104.20,11,2017-08-13,09:25:01,270,6.1,4.1,225,1.4,195,3.5,225,41.6,39.5,0.000,0.000,0,0.000,99637.25,3.39,0.02,
80.526023,8.384285,102.00,10,2017-08-13,09:30:00,90,3.0,4.1,225,1.2,172,2.1,225,41.3,39.4,0.000,0.000,0,0.000,99638.25,3.37,0.02,
80.526023,8.384237,104.30,10,2017-08-13,09:35:00,225,0.0,4.1,225,1.3,177,2.7,270,41.9,39.5,0.000,0.000,0,0.000,99639.00,3.39,0.02,
80.526046,8.384278,102.00,10,2017-08-13,09:40:00,180,3.5,4.1,225,0.8,120,1.6,135,41.4,39.6,0.000,0.000,0,0.000,99623.50,3.39,0.03,
80.526054,8.384305,100.70,10,2017-08-13,09:45:01,0,3.4,4.1,225,0.7,57,1.4,180,41.2,40.0,0.000,0.000,0,0.000,99614.75,3.43,0.03,
80.526115,8.384295,110.70,10,2017-08-13,09:50:01,270,0.0,4.1,225,0.9,106,1.5,0,39.4,40.3,0.000,0.000,0,0.000,99595.50,3.37,0.03,
80.526092,8.384294,116.60,10,2017-08-13,09:55:01,225,3.2,4.1,225,1.5,186,2.6,135,40.2,40.1,0.000,0.000,0,0.000,99592.75,3.36,0.02,
80.526062,8.384303,112.80,11,2017-08-13,10:05:01,225,0.0,4.1,225,0.6,89,1.9,180,40.2,40.0,0.000,0.000,0,0.000,99586.00,3.38,0.02,
80.526039,8.384316,110.60,11,2017-08-13,10:10:01,180,0.0,4.1,225,0.9,135,2.1,180,40.2,40.2,0.000,0.000,0,0.000,99569.75,3.36,0.02,
80.526077,8.384293,114.00,10,2017-08-13,10:15:00,225,0.0,4.1,225,0.8,163,1.6,0,40.9,40.4,0.000,0.000,0,0.000,99571.75,3.37,0.03,
80.526023,8.384331,110.80,12,2017-08-13,10:20:00,270,2.9,4.1,225,1.5,213,3.1,180,40.2,40.2,0.000,0.000,0,0.000,99574.25,3.37,0.03,
80.526054,8.384330,107.70,12,2017-08-13,10:25:01,225,0.0,4.1,225,1.3,192,2.1,270,40.8,39.6,0.000,0.000,0,0.000,99576.75,3.38,0.03,
80.526008,8.384318,106.20,12,2017-08-13,10:30:01,270,2.8,4.1,225,1.0,198,2.3,270,42.3,39.5,0.000,0.000,0,0.000,99589.75,3.31,0.02,
