lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156528,0.00,5,2016-12-05,12:50:03,45,nan,0.0,0,0.0,16,1.0,135,35.3,37.3,0.28,0.28,0.00,0,100038.00,12.15,0.00
80.298027,8.156529,0.00,5,2016-12-05,12:50:13,45,nan,0.0,0,0.0,15,1.0,135,35.2,37.3,0.28,0.28,0.00,0,100037.75,12.15,0.00
80.298019,8.156535,0.00,5,2016-12-05,12:50:23,45,nan,0.0,0,0.0,13,1.0,135,35.3,37.4,0.28,0.28,0.00,0,100038.75,12.15,0.00
80.297996,8.156536,0.00,5,2016-12-05,12:50:33,135,nan,0.0,0,0.0,13,1.0,135,35.2,37.4,0.28,0.28,0.00,0,100039.75,12.15,0.00
80.297988,8.156543,0.00,5,2016-12-05,12:50:43,135,nan,0.0,0,0.0,12,1.0,135,35.2,37.4,0.28,0.28,0.00,0,100043.00,12.15,0.00
80.297996,8.156519,0.00,5,2016-12-05,12:50:53,135,nan,0.0,0,0.0,11,1.0,135,35.2,37.4,0.28,0.28,0.00,0,100041.75,12.12,0.00
80.297988,8.156513,0.00,5,2016-12-05,12:51:03,90,nan,0.0,0,0.0,10,1.0,135,35.1,37.4,0.28,0.28,0.00,0,100042.75,12.15,0.00
80.298011,8.156491,0.00,5,2016-12-05,12:51:13,90,nan,0.0,0,0.0,9,1.0,135,35.1,37.4,0.28,0.28,0.00,0,100044.25,12.15,0.00
80.298027,8.156473,0.00,5,2016-12-05,12:51:23,135,0.0,0.0,0,0.0,8,1.0,135,35.1,37.5,0.28,0.28,0.00,0,100042.50,12.15,0.00
80.298034,8.156480,0.00,5,2016-12-05,12:51:33,90,nan,0.0,0,0.0,8,1.0,90,35.1,37.5,0.28,0.28,0.00,0,100045.25,12.15,0.00
80.298034,8.156487,0.00,5,2016-12-05,12:51:43,135,nan,0.0,0,0.0,9,1.0,90,35.0,37.5,0.28,0.28,0.00,0,100046.50,12.15,0.00
80.298034,8.156486,0.00,5,2016-12-05,12:51:53,90,nan,0.0,0,0.0,9,1.0,90,35.0,37.5,0.28,0.28,0.00,0,100044.75,12.15,0.00
80.298034,8.156499,0.00,5,2016-12-05,12:52:03,135,nan,0.0,0,0.0,10,1.0,90,34.9,37.6,0.28,0.28,0.00,0,100044.25,12.15,0.00
80.298034,8.156514,0.00,5,2016-12-05,12:52:13,135,nan,0.0,0,0.0,11,1.0,90,34.9,37.6,0.28,0.28,0.00,0,100045.00,12.15,0.00
80.298034,8.156520,0.00,5,2016-12-05,12:52:23,180,nan,0.0,0,0.0,12,1.0,90,34.9,37.6,0.28,0.28,0.00,0,100045.75,12.15,0.00
80.298034,8.156511,0.00,5,2016-12-05,12:52:33,90,nan,0.0,0,0.0,12,1.0,90,34.9,37.6,0.28,0.28,0.00,0,100045.25,12.15,0.00
80.298042,8.156512,0.00,5,2016-12-05,12:52:43,90,nan,0.0,0,0.0,11,1.0,90,34.8,37.6,0.28,0.28,0.00,0,100047.25,12.12,0.00
80.298042,8.156529,0.00,5,2016-12-05,12:52:53,90,nan,0.0,0,0.0,11,1.0,90,34.8,37.6,0.28,0.28,0.00,0,100046.50,12.15,0.00
80.298027,8.156528,0.00,5,2016-12-05,12:53:03,90,nan,0.0,0,0.0,11,1.0,90,34.8,37.6,0.28,0.28,0.00,0,100047.00,12.15,0.00
80.298027,8.156524,0.00,5,2016-12-05,12:53:13,90,nan,0.0,0,0.0,11,1.0,90,34.8,37.6,0.28,0.28,0.00,0,100042.50,12.15,0.00
80.298027,8.156526,0.00,5,2016-12-05,12:53:23,90,nan,0.0,0,0.0,10,1.0,90,34.8,37.7,0.28,0.28,0.00,0,100043.75,12.15,0.00
80.298034,8.156518,0.00,5,2016-12-05,12:53:33,90,0.0,0.0,0,0.0,10,1.0,90,34.7,37.7,0.28,0.28,0.00,0,100049.00,12.15,0.00
80.298034,8.156514,0.00,5,2016-12-05,12:53:43,90,nan,0.0,0,0.0,10,1.0,90,34.7,37.7,0.28,0.28,0.00,0,100049.00,12.15,0.00
80.298042,8.156517,0.00,5,2016-12-05,12:53:53,90,nan,0.0,0,0.0,10,1.0,90,34.7,37.7,0.28,0.28,0.00,0,100051.00,12.15,0.00
80.298049,8.156502,0.00,5,2016-12-05,12:54:03,90,nan,0.0,0,0.0,10,1.2,90,34.6,37.7,0.28,0.28,0.00,0,100047.25,12.15,0.00
80.298042,8.156515,0.00,5,2016-12-05,12:54:13,90,0.0,0.0,0,0.0,9,1.3,90,34.6,37.7,0.28,0.28,0.00,0,100048.25,12.15,0.00
80.298042,8.156513,0.00,5,2016-12-05,12:54:23,90,nan,0.0,0,0.0,9,1.3,90,34.6,37.7,0.28,0.28,0.00,0,100046.00,12.12,0.00
80.298027,8.156510,0.00,5,2016-12-05,12:54:33,90,nan,0.0,0,0.0,9,1.3,90,34.6,37.8,0.28,0.28,0.00,0,100051.00,12.13,0.00
80.298019,8.156508,0.00,5,2016-12-05,12:54:43,90,nan,0.0,0,0.0,9,1.3,90,34.5,37.8,0.28,0.28,0.00,0,100050.75,12.12,0.00
80.298004,8.156522,0.00,5,2016-12-05,12:54:53,90,nan,0.0,0,0.0,9,1.3,90,34.5,37.8,0.28,0.28,0.00,0,100051.50,12.15,0.00
80.297996,8.156531,0.00,5,2016-12-05,12:55:03,90,nan,0.0,0,0.0,9,1.3,90,34.4,37.9,0.28,0.28,0.00,0,100054.75,12.15,0.00
80.297996,8.156539,0.00,5,2016-12-05,12:55:13,90,0.0,0.0,0,0.0,9,1.3,90,34.4,37.9,0.28,0.28,0.00,0,100049.00,12.15,0.00
80.298004,8.156552,0.00,5,2016-12-05,12:55:23,90,0.0,0.0,0,0.0,9,1.3,90,34.4,37.9,0.28,0.28,0.00,0,100052.75,12.12,0.00
80.298004,8.156557,0.00,5,2016-12-05,12:55:32,90,nan,0.0,0,0.0,9,1.3,90,34.3,37.9,0.28,0.28,0.00,0,100052.00,12.15,0.00
80.298004,8.156567,0.00,5,2016-12-05,12:55:42,90,nan,0.0,0,0.0,9,1.3,90,34.3,37.9,0.28,0.28,0.00,0,100050.50,12.15,0.00
80.298004,8.156580,0.00,5,2016-12-05,12:55:52,90,nan,0.0,0,0.0,9,1.3,90,34.3,37.9,0.28,0.28,0.00,0,100055.75,12.15,0.00
80.298004,8.156567,0.00,5,2016-12-05,12:56:02,90,0.0,0.0,0,0.0,9,1.3,90,34.2,37.9,0.28,0.28,0.00,0,100052.50,12.15,0.00
80.298004,8.156563,0.00,5,2016-12-05,12:56:12,90,0.0,0.0,0,0.0,9,1.3,90,34.2,38.0,0.28,0.28,0.00,0,100054.75,12.15,0.00
80.298011,8.156575,0.00,5,2016-12-05,12:56:22,90,nan,0.0,0,0.0,9,1.3,90,34.1,38.0,0.28,0.28,0.00,0,100053.00,12.12,0.00
80.298011,8.156581,0.00,5,2016-12-05,12:56:32,90,nan,0.0,0,0.0,9,1.3,90,34.1,38.1,0.28,0.28,0.00,0,100057.25,12.15,0.00
80.298011,8.156587,0.00,5,2016-12-05,12:56:42,90,0.0,0.0,0,0.0,9,1.3,90,34.0,38.1,0.28,0.28,0.00,0,100055.50,12.15,0.00
80.298011,8.156590,0.00,5,2016-12-05,12:56:52,0,0.0,0.0,0,0.0,8,1.3,90,34.0,38.1,0.28,0.28,0.00,0,100054.75,12.15,0.00
80.298004,8.156610,0.00,5,2016-12-05,12:57:02,45,nan,0.0,0,0.0,7,1.3,90,34.0,38.1,0.28,0.28,0.00,0,100058.00,12.12,0.00
80.298004,8.156617,0.00,5,2016-12-05,12:57:12,0,nan,0.0,0,0.0,7,1.3,90,33.9,38.1,0.28,0.28,0.00,0,100062.00,12.15,0.00
80.298011,8.156610,0.00,5,2016-12-05,12:57:22,135,0.0,0.0,0,0.0,7,1.3,90,33.9,38.1,0.28,0.28,0.00,0,100059.50,12.13,0.00
80.298011,8.156603,0.00,5,2016-12-05,12:57:32,90,nan,0.0,0,0.0,7,1.3,90,33.8,38.2,0.28,0.28,0.00,0,100063.25,12.13,0.00
80.298011,8.156600,0.00,5,2016-12-05,12:57:42,90,nan,0.0,0,0.0,7,1.3,90,33.8,38.2,0.28,0.28,0.00,0,100062.25,12.15,0.00
80.298011,8.156594,0.00,5,2016-12-05,12:57:52,90,nan,0.0,0,0.0,7,1.3,90,33.8,38.2,0.28,0.28,0.00,0,100065.75,12.15,0.00
80.298019,8.156592,0.00,5,2016-12-05,12:58:02,90,0.0,0.0,0,0.0,7,1.3,90,33.8,38.2,0.28,0.28,0.00,0,100068.25,12.15,0.00
80.298019,8.156596,0.00,5,2016-12-05,12:58:12,90,0.0,0.0,0,0.0,7,1.3,90,33.8,38.2,0.28,0.28,0.00,0,100066.00,12.15,0.00
80.298027,8.156608,0.00,5,2016-12-05,12:58:22,90,nan,0.0,0,0.0,7,1.3,90,33.8,38.2,0.28,0.28,0.00,0,100067.50,12.13,0.00
80.298019,8.156603,0.00,5,2016-12-05,12:58:32,90,nan,0.0,0,0.0,7,1.3,90,33.8,38.2,0.28,0.28,0.00,0,100066.75,12.15,0.00
80.298004,8.156580,0.00,5,2016-12-05,12:58:42,90,nan,0.0,0,0.0,7,1.3,90,33.8,38.2,0.28,0.28,0.00,0,100069.00,12.15,0.00
80.297996,8.156552,0.00,5,2016-12-05,12:58:52,90,0.0,0.0,0,0.0,8,1.3,90,33.8,38.2,0.28,0.28,0.00,0,100068.75,12.15,0.00
80.297996,8.156536,0.00,5,2016-12-05,12:59:02,90,nan,0.0,0,0.0,8,1.3,90,33.7,38.2,0.28,0.28,0.00,0,100069.50,12.15,0.00
80.297996,8.156534,0.00,5,2016-12-05,12:59:12,90,0.0,0.0,0,0.0,9,1.3,90,33.7,38.2,0.28,0.28,0.00,0,100070.25,12.15,0.00
80.298019,8.156517,0.00,5,2016-12-05,12:59:22,90,nan,0.0,0,0.0,9,1.3,90,33.7,38.2,0.28,0.28,0.00,0,100069.25,12.15,0.00
80.298034,8.156513,0.00,5,2016-12-05,12:59:32,90,nan,0.0,0,0.0,9,1.3,90,33.7,38.2,0.28,0.28,0.00,0,100070.75,12.15,0.00
80.298042,8.156513,0.00,5,2016-12-05,12:59:42,90,nan,0.0,0,0.0,9,1.3,90,33.7,38.2,0.28,0.28,0.00,0,100072.00,12.15,0.00
80.298042,8.156511,0.00,5,2016-12-05,12:59:52,90,0.0,0.0,0,0.0,9,1.3,90,33.7,38.2,0.28,0.28,0.00,0,100073.25,12.15,0.00
80.298034,8.156510,0.00,5,2016-12-05,13:00:02,90,nan,0.0,0,0.0,9,1.3,90,33.8,38.2,0.28,0.28,0.00,0,100072.75,12.15,0.00
80.298034,8.156496,0.00,5,2016-12-05,13:00:12,90,0.0,0.0,0,0.0,9,1.3,90,33.7,38.2,0.28,0.28,0.00,0,100075.00,12.15,0.00
80.298027,8.156494,0.00,5,2016-12-05,13:00:22,90,nan,0.0,0,0.0,9,1.3,90,33.7,38.2,0.28,0.28,0.00,0,100071.25,12.15,0.00
80.298027,8.156480,0.00,5,2016-12-05,13:00:32,90,nan,0.0,0,0.0,9,1.3,90,33.7,38.2,0.28,0.28,0.00,0,100069.50,12.15,0.00
80.298034,8.156471,0.00,5,2016-12-05,13:00:42,90,0.0,0.0,0,0.0,9,1.3,90,33.7,38.2,0.28,0.28,0.00,0,100075.50,12.15,0.00
80.298042,8.156498,0.00,5,2016-12-05,13:00:52,90,nan,0.0,0,0.0,9,1.3,90,33.7,38.2,0.28,0.28,0.00,0,100072.75,12.13,0.00
80.298027,8.156525,0.00,5,2016-12-05,13:01:02,90,nan,0.0,0,0.0,9,1.3,90,33.7,38.2,0.28,0.28,0.00,0,100074.75,12.15,0.00
80.298004,8.156570,0.00,5,2016-12-05,13:01:12,90,nan,0.0,0,0.0,9,1.3,90,33.7,38.2,0.28,0.28,0.00,0,100072.75,12.15,0.00
80.298004,8.156619,0.00,5,2016-12-05,13:01:22,90,nan,0.0,0,0.0,9,1.3,90,33.7,38.2,0.28,0.28,0.00,0,100076.25,12.15,0.00
80.298011,8.156659,0.00,5,2016-12-05,13:01:32,90,0.0,0.0,0,0.0,9,1.3,90,33.7,38.2,0.28,0.28,0.00,0,100077.75,12.15,0.00
80.298019,8.156641,0.00,5,2016-12-05,13:01:42,90,nan,0.0,0,0.0,9,1.3,90,33.7,38.2,0.28,0.28,0.00,0,100077.75,12.15,0.00
80.298027,8.156620,0.00,5,2016-12-05,13:01:52,90,0.0,0.0,0,0.0,9,1.3,90,33.7,38.2,0.28,0.28,0.00,0,100076.50,12.15,0.00
80.298034,8.156589,0.00,5,2016-12-05,13:02:02,90,nan,0.0,0,0.0,9,1.3,90,33.7,38.2,0.28,0.28,0.00,0,100075.75,12.15,0.00
80.298042,8.156566,0.00,5,2016-12-05,13:02:12,90,nan,0.0,0,0.0,9,1.3,90,33.7,38.2,0.28,0.28,0.00,0,100074.50,12.15,0.00
80.298042,8.156579,0.00,5,2016-12-05,13:02:22,90,nan,0.0,0,0.0,9,1.3,90,33.6,38.2,0.28,0.28,0.00,0,100079.25,12.15,0.00
80.298042,8.156574,0.00,5,2016-12-05,13:02:32,90,nan,0.0,0,0.0,9,1.3,90,33.7,38.2,0.28,0.28,0.00,0,100079.75,12.15,0.00
80.298042,8.156569,0.00,5,2016-12-05,13:02:42,135,nan,0.0,0,0.0,9,1.3,90,33.6,38.2,0.28,0.28,0.00,0,100076.25,12.15,0.00
80.298042,8.156572,0.00,5,2016-12-05,13:02:52,135,nan,0.0,0,0.0,9,1.3,90,33.6,38.2,0.28,0.28,0.00,0,100081.50,12.15,0.00
80.298042,8.156576,0.00,5,2016-12-05,13:03:02,135,nan,0.0,0,0.0,10,1.3,90,33.6,38.2,0.28,0.28,0.00,0,100079.25,12.15,0.00
80.298034,8.156557,0.00,5,2016-12-05,13:03:12,135,0.0,0.0,0,0.0,10,1.1,90,33.6,38.2,0.28,0.28,0.00,0,100079.50,12.15,0.00
80.298034,8.156541,0.00,5,2016-12-05,13:03:22,135,0.0,0.0,0,0.0,10,1.1,90,33.6,38.2,0.28,0.28,0.00,0,100080.75,12.15,0.00
80.298049,8.156529,0.00,5,2016-12-05,13:03:32,135,0.0,0.0,0,0.0,11,1.1,90,33.6,38.2,0.28,0.28,0.00,0,100083.75,12.15,0.00
80.298034,8.156547,0.00,5,2016-12-05,13:03:42,135,nan,0.0,0,0.0,11,1.1,90,33.6,38.2,0.28,0.28,0.00,0,100081.00,12.15,0.00
80.298027,8.156566,0.00,5,2016-12-05,13:03:52,135,nan,0.0,0,0.0,12,1.1,90,33.6,38.2,0.28,0.28,0.00,0,100081.75,12.15,0.00
80.298019,8.156575,0.00,5,2016-12-05,13:04:02,135,0.0,0.0,0,0.0,12,1.1,90,33.6,38.2,0.28,0.28,0.00,0,100084.75,12.15,0.00
80.298027,8.156576,0.00,5,2016-12-05,13:04:12,135,0.0,0.0,0,0.0,12,1.1,90,33.6,38.2,0.28,0.28,0.00,0,100079.00,12.15,0.00
80.298019,8.156568,0.00,5,2016-12-05,13:04:22,135,nan,0.0,0,0.0,13,1.1,90,33.6,38.2,0.28,0.28,0.00,0,100081.75,12.12,0.00
