lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297981,8.156547,0.00,3,2017-03-01,13:18:35,45,nan,0.0,0,0.0,1203,1.8,45,47.1,34.2,0.00,0.00,0.00,0,99997.75,12.15,0.00
80.297988,8.156549,0.00,3,2017-03-01,13:18:45,90,nan,0.0,0,0.0,1203,1.8,45,47.0,34.2,0.00,0.00,0.00,0,99999.00,12.15,0.00
80.297988,8.156554,0.00,3,2017-03-01,13:18:55,68,nan,0.0,0,0.0,1203,1.8,45,47.0,34.2,0.00,0.00,0.00,0,100000.00,12.15,0.00
80.297988,8.156555,0.00,3,2017-03-01,13:19:05,90,0.0,0.0,0,0.0,1202,1.8,45,47.0,34.2,0.00,0.00,0.00,0,100001.50,12.15,0.00
80.297996,8.156547,0.00,3,2017-03-01,13:19:15,90,nan,0.0,0,0.0,1203,1.8,45,47.0,34.2,0.00,0.00,0.00,0,99998.75,12.15,0.00
80.298004,8.156538,0.00,3,2017-03-01,13:19:25,90,nan,0.0,0,0.0,1203,1.8,45,47.0,34.2,0.00,0.00,0.00,0,100000.75,12.15,0.00
80.297996,8.156531,0.00,3,2017-03-01,13:19:35,45,nan,0.0,0,0.0,1203,1.8,45,47.0,34.2,0.00,0.00,0.00,0,99999.50,12.15,0.00
80.298004,8.156526,0.00,3,2017-03-01,13:19:45,135,0.0,0.0,0,0.0,1204,1.8,45,47.0,34.2,0.00,0.00,0.00,0,100001.25,12.15,0.00
80.298004,8.156513,0.00,3,2017-03-01,13:19:55,90,nan,0.0,0,0.0,1204,1.8,45,47.0,34.2,0.00,0.00,0.00,0,99997.75,12.15,0.00
80.298027,8.156511,0.00,3,2017-03-01,13:20:05,135,nan,0.0,0,0.0,1205,1.8,45,47.0,34.2,0.00,0.00,0.00,0,100000.25,12.12,0.00
80.298027,8.156519,0.00,3,2017-03-01,13:20:15,135,nan,0.0,0,0.0,1206,1.8,45,46.9,34.2,0.00,0.00,0.00,0,99997.75,12.15,0.00
80.298034,8.156520,0.00,3,2017-03-01,13:20:25,113,nan,0.0,0,0.0,1206,1.8,45,46.9,34.2,0.00,0.00,0.00,0,99999.00,12.12,0.00
80.298019,8.156522,0.00,3,2017-03-01,13:20:35,90,nan,0.0,0,0.0,1207,1.8,45,46.9,34.2,0.00,0.00,0.00,0,99998.25,12.12,0.00
80.298027,8.156516,0.00,3,2017-03-01,13:20:45,45,nan,0.0,0,0.0,1206,1.8,45,46.9,34.2,0.00,0.00,0.00,0,99997.00,12.12,0.00
80.298027,8.156519,0.00,3,2017-03-01,13:20:55,45,nan,0.0,0,0.0,1206,1.8,45,46.9,34.2,0.00,0.00,0.00,0,99999.00,12.15,0.00
80.298011,8.156538,0.00,3,2017-03-01,13:21:05,45,nan,0.0,0,0.0,1206,1.8,45,46.8,34.2,0.00,0.00,0.00,0,99997.50,12.15,0.00
80.298004,8.156546,0.00,3,2017-03-01,13:21:15,45,nan,0.0,0,0.0,1205,1.8,45,46.8,34.2,0.00,0.00,0.00,0,99995.50,12.12,0.00
80.297996,8.156546,0.00,3,2017-03-01,13:21:25,180,0.0,0.0,0,0.0,1206,1.8,45,46.8,34.2,0.00,0.00,0.00,0,99993.75,12.15,0.00
80.297988,8.156558,0.00,3,2017-03-01,13:21:35,90,nan,0.0,0,0.0,1206,1.8,45,46.8,34.2,0.00,0.00,0.00,0,99993.75,12.15,0.00
80.297996,8.156564,0.00,3,2017-03-01,13:21:45,90,0.0,0.0,0,0.0,1206,1.8,45,46.8,34.2,0.00,0.00,0.00,0,99995.25,12.15,0.00
80.297988,8.156573,0.00,3,2017-03-01,13:21:55,90,nan,0.0,0,0.0,1206,1.8,45,46.8,34.2,0.00,0.00,0.00,0,99992.75,12.12,0.00
80.297988,8.156567,0.00,3,2017-03-01,13:22:05,90,nan,0.0,0,0.0,1206,1.8,45,46.8,34.2,0.00,0.00,0.00,0,99994.50,12.12,0.00
80.298011,8.156543,0.00,3,2017-03-01,13:22:15,203,nan,0.0,0,0.0,1206,1.8,45,46.8,34.2,0.00,0.00,0.00,0,99995.25,12.15,0.00
80.298019,8.156523,0.00,3,2017-03-01,13:22:25,45,nan,0.0,0,0.0,1206,1.8,45,46.7,34.2,0.00,0.00,0.00,0,99994.00,12.15,0.00
80.298027,8.156517,0.00,3,2017-03-01,13:22:35,90,0.0,0.0,0,0.0,1206,1.8,45,46.7,34.2,0.00,0.00,0.00,0,99994.00,12.15,0.00
80.298034,8.156519,0.00,3,2017-03-01,13:22:45,90,nan,0.0,0,0.0,1206,1.8,45,46.7,34.2,0.00,0.00,0.00,0,99996.25,12.15,0.00
80.298042,8.156518,0.00,3,2017-03-01,13:22:55,90,nan,0.0,0,0.0,1206,1.8,45,46.7,34.2,0.00,0.00,0.00,0,99994.25,12.12,0.00
80.298042,8.156517,0.00,3,2017-03-01,13:23:05,135,nan,0.0,0,0.0,1207,1.7,68,46.7,34.3,0.00,0.00,0.00,0,99994.25,12.15,0.00
80.298049,8.156512,0.00,3,2017-03-01,13:23:15,135,nan,0.0,0,0.0,1208,1.7,68,46.7,34.2,0.00,0.00,0.00,0,99991.50,12.15,0.00
80.298049,8.156508,0.00,3,2017-03-01,13:23:25,90,nan,0.0,0,0.0,1207,1.7,68,46.7,34.2,0.00,0.00,0.00,0,99988.75,12.15,0.00
80.298034,8.156520,0.00,3,2017-03-01,13:23:35,90,nan,0.0,0,0.0,1207,1.7,68,46.7,34.3,0.00,0.00,0.00,0,99991.00,12.15,0.00
80.298027,8.156539,0.00,3,2017-03-01,13:23:45,90,nan,0.0,0,0.0,1207,1.7,68,46.6,34.2,0.00,0.00,0.00,0,99987.50,12.12,0.00
80.298011,8.156557,0.00,3,2017-03-01,13:23:55,90,nan,0.0,0,0.0,1207,1.7,68,46.7,34.3,0.00,0.00,0.00,0,99991.25,12.12,0.00
80.298011,8.156553,0.00,3,2017-03-01,13:24:05,90,nan,0.0,0,0.0,1207,1.7,68,46.7,34.3,0.00,0.00,0.00,0,99990.00,12.12,0.00
80.298004,8.156558,0.00,3,2017-03-01,13:24:15,90,nan,0.0,0,0.0,1206,1.7,68,46.6,34.3,0.00,0.00,0.00,0,99990.50,12.15,0.00
80.297988,8.156571,0.00,3,2017-03-01,13:24:25,90,nan,0.0,0,0.0,1207,1.7,68,46.6,34.3,0.00,0.00,0.00,0,99986.25,12.12,0.00
80.297996,8.156572,0.00,3,2017-03-01,13:24:35,90,nan,0.0,0,0.0,1207,1.7,68,46.6,34.3,0.00,0.00,0.00,0,99989.50,12.12,0.00
80.297988,8.156579,0.00,3,2017-03-01,13:24:45,90,nan,0.0,0,0.0,1207,1.7,68,46.6,34.3,0.00,0.00,0.00,0,99992.00,12.15,0.00
80.297996,8.156581,0.00,3,2017-03-01,13:24:55,90,nan,0.0,0,0.0,1207,1.7,68,46.6,34.3,0.00,0.00,0.00,0,99990.00,12.15,0.00
80.298004,8.156579,0.00,3,2017-03-01,13:25:05,90,0.0,0.0,0,0.0,1206,1.7,68,46.5,34.3,0.00,0.00,0.00,0,99992.50,12.15,0.00
80.298019,8.156578,0.00,3,2017-03-01,13:25:15,135,nan,0.0,0,0.0,1206,1.7,68,46.5,34.3,0.00,0.00,0.00,0,99991.00,12.15,0.00
80.298042,8.156556,0.00,3,2017-03-01,13:25:25,113,0.0,0.0,0,0.0,1206,1.7,68,46.5,34.3,0.00,0.00,0.00,0,99991.00,12.15,0.00
80.298042,8.156549,0.00,3,2017-03-01,13:25:35,45,nan,0.0,0,0.0,1206,1.7,68,46.5,34.3,0.00,0.00,0.00,0,99990.25,12.12,0.00
80.298034,8.156544,0.00,3,2017-03-01,13:25:45,135,0.0,0.0,0,0.0,1206,1.7,68,46.5,34.3,0.00,0.00,0.00,0,99992.50,12.12,0.00
80.298034,8.156557,0.00,3,2017-03-01,13:25:55,45,0.0,0.0,0,0.0,1206,1.7,68,46.5,34.3,0.00,0.00,0.00,0,99993.00,12.15,0.00
80.298042,8.156557,0.00,3,2017-03-01,13:26:05,0,nan,0.0,0,0.0,1205,1.6,90,46.5,34.3,0.00,0.00,0.00,0,99993.25,12.15,0.00
80.298065,8.156552,0.00,3,2017-03-01,13:26:15,45,nan,0.0,0,0.0,1205,1.6,90,46.5,34.3,0.00,0.00,0.00,0,99991.00,12.15,0.00
80.298049,8.156558,0.00,3,2017-03-01,13:26:25,135,0.0,0.0,0,0.0,1205,1.6,90,46.4,34.3,0.00,0.00,0.00,0,99994.00,12.12,0.00
80.298027,8.156574,0.00,3,2017-03-01,13:26:35,90,nan,0.0,0,0.0,1205,1.6,90,46.4,34.3,0.00,0.00,0.00,0,99989.00,12.15,0.00
80.298019,8.156591,0.00,3,2017-03-01,13:26:45,90,nan,0.0,0,0.0,1205,1.6,90,46.4,34.3,0.00,0.00,0.00,0,99988.00,12.15,0.00
80.298027,8.156590,0.00,3,2017-03-01,13:26:55,90,nan,0.0,0,0.0,1205,1.6,90,46.4,34.3,0.00,0.00,0.00,0,99991.50,12.15,0.00
80.298027,8.156583,0.00,3,2017-03-01,13:27:05,90,nan,0.0,0,0.0,1205,1.6,90,46.4,34.3,0.00,0.00,0.00,0,99994.25,12.15,0.00
80.298034,8.156572,0.00,3,2017-03-01,13:27:15,90,nan,0.0,0,0.0,1205,1.6,90,46.4,34.3,0.00,0.00,0.00,0,99991.50,12.15,0.00
80.298057,8.156549,0.00,3,2017-03-01,13:27:25,90,nan,0.0,0,0.0,1205,1.6,90,46.4,34.4,0.00,0.00,0.00,0,99994.25,12.12,0.00
80.298049,8.156538,0.00,3,2017-03-01,13:27:35,45,nan,0.0,0,0.0,1205,1.6,90,46.4,34.3,0.00,0.00,0.00,0,99992.00,12.15,0.00
80.298057,8.156525,0.00,3,2017-03-01,13:27:45,0,nan,0.0,0,0.0,1204,1.6,90,46.4,34.4,0.00,0.00,0.00,0,99994.50,12.12,0.00
80.298072,8.156521,0.00,3,2017-03-01,13:27:55,45,nan,0.0,0,0.0,1204,1.6,90,46.4,34.4,0.00,0.00,0.00,0,99994.75,12.15,0.00
80.298019,8.156549,0.00,3,2017-03-01,13:28:05,270,0.0,0.0,0,0.0,1206,1.6,90,46.4,34.4,0.00,0.00,0.00,0,99995.50,12.15,0.00
80.297981,8.156565,0.00,3,2017-03-01,13:28:15,135,nan,0.0,0,0.0,1207,1.6,90,46.4,34.4,0.00,0.00,0.00,0,99994.75,12.15,0.00
80.297973,8.156580,0.00,3,2017-03-01,13:28:25,45,0.0,0.0,0,0.0,1206,1.6,90,46.4,34.3,0.00,0.00,0.00,0,99995.25,12.15,0.00
80.297966,8.156575,0.00,3,2017-03-01,13:28:35,135,0.0,0.0,0,0.0,1206,1.6,90,46.4,34.4,0.00,0.00,0.00,0,99998.25,12.15,0.00
80.297966,8.156566,0.00,3,2017-03-01,13:28:45,45,nan,0.0,0,0.0,1206,1.6,90,46.4,34.4,0.00,0.00,0.00,0,99994.50,12.12,0.00
80.297973,8.156557,0.00,3,2017-03-01,13:28:55,90,nan,0.0,0,0.0,1206,1.6,90,46.4,34.4,0.00,0.00,0.00,0,99998.50,12.15,0.00
80.297981,8.156551,0.00,3,2017-03-01,13:29:05,0,0.0,0.0,0,0.0,1205,1.6,90,46.4,34.3,0.00,0.00,0.00,0,99996.25,12.15,0.00
80.297973,8.156538,0.00,3,2017-03-01,13:29:15,0,nan,0.0,0,0.0,1204,1.6,90,46.4,34.4,0.00,0.00,0.00,0,99999.00,12.15,0.00
80.297966,8.156529,0.00,3,2017-03-01,13:29:25,45,nan,0.0,0,0.0,1204,1.6,90,46.3,34.4,0.00,0.00,0.00,0,100001.75,12.15,0.00
80.297966,8.156527,0.00,3,2017-03-01,13:29:35,45,nan,0.0,0,0.0,1204,1.6,90,46.3,34.4,0.00,0.00,0.00,0,99999.00,12.15,0.00
80.297958,8.156534,0.00,3,2017-03-01,13:29:45,90,nan,0.0,0,0.0,1205,1.6,90,46.3,34.4,0.00,0.00,0.00,0,99998.25,12.12,0.00
80.297973,8.156538,0.00,3,2017-03-01,13:29:55,90,nan,0.0,0,0.0,1205,1.6,90,46.3,34.4,0.00,0.00,0.00,0,100000.75,12.15,0.00
80.297973,8.156554,0.00,3,2017-03-01,13:30:05,90,nan,0.0,0,0.0,1204,1.6,90,46.3,34.4,0.00,0.00,0.00,0,100003.25,12.15,0.00
80.297981,8.156564,0.00,3,2017-03-01,13:30:15,90,nan,0.0,0,0.0,1203,1.6,90,46.3,34.4,0.00,0.00,0.00,0,100001.00,12.12,0.00
80.297981,8.156583,0.00,3,2017-03-01,13:30:25,90,nan,0.0,0,0.0,1204,1.6,90,46.3,34.4,0.00,0.00,0.00,0,100003.25,12.12,0.00
80.297988,8.156595,0.00,3,2017-03-01,13:30:35,90,nan,0.0,0,0.0,1203,1.6,90,46.3,34.4,0.00,0.00,0.00,0,100005.75,12.12,0.00
80.298004,8.156564,0.00,3,2017-03-01,13:30:45,90,nan,0.0,0,0.0,1204,1.6,90,46.3,34.4,0.00,0.00,0.00,0,100003.00,12.15,0.00
80.298019,8.156537,0.00,3,2017-03-01,13:30:55,90,nan,0.0,0,0.0,1204,1.6,90,46.3,34.4,0.00,0.00,0.00,0,100003.25,12.12,0.00
80.298034,8.156527,0.00,3,2017-03-01,13:31:05,90,nan,0.0,0,0.0,1204,1.6,90,46.3,34.4,0.00,0.00,0.00,0,100005.00,12.15,0.00
80.298027,8.156543,0.00,3,2017-03-01,13:31:15,90,nan,0.0,0,0.0,1205,1.6,90,46.3,34.4,0.00,0.00,0.00,0,100004.25,12.12,0.00
80.297996,8.156554,0.00,3,2017-03-01,13:31:25,90,0.0,0.0,0,0.0,1205,1.6,90,46.3,34.4,0.00,0.00,0.00,0,100007.25,12.12,0.00
80.297996,8.156539,0.00,3,2017-03-01,13:31:34,90,0.0,0.0,0,0.0,1206,1.6,90,46.3,34.4,0.00,0.00,0.00,0,100009.50,12.15,0.00
80.298004,8.156533,0.00,3,2017-03-01,13:31:45,90,nan,0.0,0,0.0,1206,1.6,90,46.3,34.4,0.00,0.00,0.00,0,100004.75,12.12,0.00
80.297996,8.156539,0.00,3,2017-03-01,13:31:54,45,nan,0.0,0,0.0,1205,1.6,90,46.2,34.4,0.00,0.00,0.00,0,100005.75,12.12,0.00
80.298004,8.156546,0.00,3,2017-03-01,13:32:04,45,0.0,0.0,0,0.0,1205,1.6,90,46.2,34.4,0.00,0.00,0.00,0,100007.75,12.15,0.00
80.297996,8.156559,0.00,3,2017-03-01,13:32:14,45,nan,0.0,0,0.0,1205,1.6,90,46.2,34.4,0.00,0.00,0.00,0,100006.00,12.12,0.00
80.297996,8.156568,0.00,3,2017-03-01,13:32:24,45,nan,0.0,0,0.0,1204,1.6,90,46.3,34.4,0.00,0.00,0.00,0,100009.50,12.12,0.00
80.297996,8.156569,0.00,3,2017-03-01,13:32:34,135,0.0,0.0,0,0.0,1205,1.6,90,46.2,34.4,0.00,0.00,0.00,0,100007.75,12.12,0.00
80.297996,8.156563,0.00,3,2017-03-01,13:32:44,135,0.0,0.0,0,0.0,1205,1.6,90,46.2,34.4,0.00,0.00,0.00,0,100009.25,12.12,0.00
80.297996,8.156549,0.00,3,2017-03-01,13:32:54,135,nan,0.0,0,0.0,1205,1.6,90,46.2,34.4,0.00,0.00,0.00,0,100009.75,12.12,0.00
80.298004,8.156537,0.00,3,2017-03-01,13:33:04,180,nan,0.0,0,0.0,1206,1.3,0,46.3,34.4,0.00,0.00,0.00,0,100009.25,12.12,0.00
80.298019,8.156519,0.00,3,2017-03-01,13:33:14,135,nan,0.0,0,0.0,1207,1.3,0,46.3,34.4,0.00,0.00,0.00,0,100011.50,12.12,0.00
80.298042,8.156499,0.00,3,2017-03-01,13:33:24,135,nan,0.0,0,0.0,1207,1.3,0,46.3,34.4,0.00,0.00,0.00,0,100008.25,12.15,0.00
80.298049,8.156491,0.00,3,2017-03-01,13:33:34,135,nan,0.0,0,0.0,1207,1.3,0,46.2,34.4,0.00,0.00,0.00,0,100007.00,12.12,0.00
80.298057,8.156489,0.00,3,2017-03-01,13:33:44,135,0.0,0.0,0,0.0,1208,1.3,0,46.2,34.4,0.00,0.00,0.00,0,100011.75,12.12,0.00
80.298065,8.156489,0.00,3,2017-03-01,13:33:54,135,0.0,0.0,0,0.0,1208,1.3,0,46.2,34.4,0.00,0.00,0.00,0,100011.75,12.15,0.00
80.298057,8.156499,0.00,3,2017-03-01,13:34:04,135,nan,0.0,0,0.0,1209,1.3,0,46.2,34.4,0.00,0.00,0.00,0,100010.00,12.12,0.00
80.298034,8.156520,0.00,3,2017-03-01,13:34:14,135,0.0,0.0,0,0.0,1210,1.3,0,46.2,34.4,0.00,0.00,0.00,0,100011.75,12.12,0.00
80.298019,8.156529,0.00,3,2017-03-01,13:34:24,45,nan,0.0,0,0.0,1210,1.3,0,46.2,34.4,0.00,0.00,0.00,0,100013.75,12.12,0.00
80.298019,8.156533,0.00,3,2017-03-01,13:34:34,45,0.0,0.0,0,0.0,1209,1.3,0,46.2,34.4,0.00,0.00,0.00,0,100010.25,12.12,0.00
80.298027,8.156534,0.00,3,2017-03-01,13:34:44,45,nan,0.0,0,0.0,1208,1.3,0,46.2,34.4,0.00,0.00,0.00,0,100009.00,12.12,0.00
80.298034,8.156529,0.00,3,2017-03-01,13:34:54,90,nan,0.0,0,0.0,1208,1.3,0,46.2,34.4,0.00,0.00,0.00,0,100008.50,12.12,0.00
80.298034,8.156529,0.00,3,2017-03-01,13:35:04,180,nan,0.0,0,0.0,1208,1.3,0,46.2,34.4,0.00,0.00,0.00,0,100011.25,12.12,0.00
80.298034,8.156529,0.00,3,2017-03-01,13:35:14,90,0.0,0.0,0,0.0,1208,1.3,0,46.2,34.4,0.00,0.00,0.00,0,100013.00,12.12,0.00
80.298042,8.156522,0.00,3,2017-03-01,13:35:24,90,0.0,0.0,0,0.0,1207,1.3,0,46.2,34.4,0.00,0.00,0.00,0,100012.50,12.12,0.00
80.298027,8.156529,0.00,3,2017-03-01,13:35:34,90,nan,0.0,0,0.0,1207,1.3,0,46.2,34.4,0.00,0.00,0.00,0,100014.50,12.12,0.00
80.298011,8.156530,0.00,3,2017-03-01,13:35:44,90,nan,0.0,0,0.0,1207,1.3,0,46.2,34.4,0.00,0.00,0.00,0,100010.50,12.12,0.00
80.297996,8.156530,0.00,3,2017-03-01,13:35:54,270,0.0,0.0,0,0.0,1208,1.3,0,46.1,34.4,0.00,0.00,0.00,0,100018.25,12.12,0.00
80.297988,8.156532,0.00,3,2017-03-01,13:36:04,90,nan,0.0,0,0.0,1207,1.3,0,46.1,34.4,0.00,0.00,0.00,0,100009.50,12.12,0.00
80.297981,8.156530,0.00,3,2017-03-01,13:36:14,90,nan,0.0,0,0.0,1207,1.4,90,46.2,34.4,0.00,0.00,0.00,0,100013.25,12.12,0.00
80.297981,8.156531,0.00,3,2017-03-01,13:36:24,0,0.0,0.0,0,0.0,1207,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100014.00,12.12,0.00
80.297988,8.156518,0.00,3,2017-03-01,13:36:34,0,0.0,0.0,0,0.0,1206,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100012.00,12.12,0.00
80.297988,8.156512,0.00,3,2017-03-01,13:36:44,180,nan,0.0,0,0.0,1207,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100018.25,12.12,0.00
80.297996,8.156515,0.00,3,2017-03-01,13:36:54,45,0.0,0.0,0,0.0,1207,1.4,90,46.2,34.4,0.00,0.00,0.00,0,100018.50,12.12,0.00
80.297996,8.156525,0.00,3,2017-03-01,13:37:04,45,nan,0.0,0,0.0,1206,1.4,90,46.2,34.4,0.00,0.00,0.00,0,100020.00,12.12,0.00
80.298004,8.156527,0.00,3,2017-03-01,13:37:14,45,nan,0.0,0,0.0,1205,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100018.00,12.12,0.00
80.298011,8.156530,0.00,3,2017-03-01,13:37:24,45,0.0,0.0,0,0.0,1205,1.4,90,46.2,34.4,0.00,0.00,0.00,0,100016.25,12.12,0.00
80.298011,8.156526,0.00,3,2017-03-01,13:37:34,180,nan,0.0,0,0.0,1206,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100019.75,12.12,0.00
80.298027,8.156523,0.00,3,2017-03-01,13:37:44,180,0.0,0.0,0,0.0,1207,1.4,90,46.2,34.4,0.00,0.00,0.00,0,100020.50,12.12,0.00
80.298042,8.156527,0.00,3,2017-03-01,13:37:54,90,nan,0.0,0,0.0,1205,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100020.50,12.12,0.00
80.298034,8.156528,0.00,3,2017-03-01,13:38:04,90,nan,0.0,0,0.0,1205,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100019.25,12.12,0.00
80.298011,8.156518,0.00,3,2017-03-01,13:38:14,90,nan,0.0,0,0.0,1205,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100018.25,12.12,0.00
80.298004,8.156508,0.00,3,2017-03-01,13:38:24,90,nan,0.0,0,0.0,1206,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100019.50,12.12,0.00
80.297988,8.156501,0.00,3,2017-03-01,13:38:34,90,nan,0.0,0,0.0,1207,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100020.75,12.12,0.00
80.297981,8.156505,0.00,3,2017-03-01,13:38:44,90,0.0,0.0,0,0.0,1206,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100016.00,12.12,0.00
80.297981,8.156499,0.00,3,2017-03-01,13:38:54,90,0.0,0.0,0,0.0,1206,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100019.50,12.12,0.00
80.297981,8.156500,0.00,3,2017-03-01,13:39:04,90,nan,0.0,0,0.0,1207,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100018.50,12.12,0.00
80.297996,8.156515,0.00,3,2017-03-01,13:39:14,90,nan,0.0,0,0.0,1207,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100019.75,12.12,0.00
80.297996,8.156521,0.00,3,2017-03-01,13:39:24,90,0.0,0.0,0,0.0,1207,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100020.75,12.12,0.00
80.298004,8.156524,0.00,3,2017-03-01,13:39:34,90,nan,0.0,0,0.0,1207,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100020.75,12.12,0.00
80.298004,8.156527,0.00,3,2017-03-01,13:39:44,90,nan,0.0,0,0.0,1206,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100023.00,12.12,0.00
80.297996,8.156534,0.00,3,2017-03-01,13:39:54,90,nan,0.0,0,0.0,1206,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100022.75,12.12,0.00
80.297996,8.156535,0.00,3,2017-03-01,13:40:04,90,nan,0.0,0,0.0,1206,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100023.00,12.12,0.00
80.297996,8.156527,0.00,3,2017-03-01,13:40:14,90,0.0,0.0,0,0.0,1206,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100027.75,12.12,0.00
80.297996,8.156523,0.00,3,2017-03-01,13:40:24,90,nan,0.0,0,0.0,1206,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100023.00,12.12,0.00
80.297996,8.156517,0.00,3,2017-03-01,13:40:34,90,0.0,0.0,0,0.0,1206,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100024.75,12.10,0.00
80.297996,8.156516,0.00,3,2017-03-01,13:40:44,45,nan,0.0,0,0.0,1205,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100025.50,12.12,0.00
80.297996,8.156517,0.00,3,2017-03-01,13:40:54,45,nan,0.0,0,0.0,1205,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100025.00,12.12,0.00
80.297996,8.156520,0.00,3,2017-03-01,13:41:04,45,nan,0.0,0,0.0,1205,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100027.00,12.12,0.00
80.297988,8.156523,0.00,3,2017-03-01,13:41:14,90,nan,0.0,0,0.0,1205,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100027.25,12.12,0.00
80.297981,8.156524,0.00,3,2017-03-01,13:41:24,90,nan,0.0,0,0.0,1205,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100028.25,12.12,0.00
80.297973,8.156526,0.00,3,2017-03-01,13:41:34,90,nan,0.0,0,0.0,1205,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100029.75,12.12,0.00
80.297958,8.156530,0.00,3,2017-03-01,13:41:44,90,nan,0.0,0,0.0,1205,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100032.25,12.12,0.00
80.297943,8.156534,0.00,3,2017-03-01,13:41:54,45,nan,0.0,0,0.0,1204,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100032.25,12.12,0.00
80.297935,8.156532,0.00,3,2017-03-01,13:42:04,45,0.0,0.0,0,0.0,1204,1.4,90,46.0,34.4,0.00,0.00,0.00,0,100032.00,12.12,0.00
80.297943,8.156533,0.00,3,2017-03-01,13:42:14,90,0.0,0.0,0,0.0,1204,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100033.00,12.12,0.00
80.297966,8.156537,0.00,3,2017-03-01,13:42:24,90,nan,0.0,0,0.0,1204,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100032.25,12.12,0.00
80.297988,8.156540,0.00,3,2017-03-01,13:42:34,90,nan,0.0,0,0.0,1204,1.4,90,46.0,34.4,0.00,0.00,0.00,0,100034.75,12.12,0.00
80.297996,8.156531,0.00,3,2017-03-01,13:42:44,90,nan,0.0,0,0.0,1204,1.4,90,46.0,34.4,0.00,0.00,0.00,0,100030.00,12.12,0.00
80.297996,8.156521,0.00,3,2017-03-01,13:42:54,135,nan,0.0,0,0.0,1205,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100032.75,12.12,0.00
80.297981,8.156514,0.00,3,2017-03-01,13:43:04,135,nan,0.0,0,0.0,1206,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100031.00,12.12,0.00
80.297966,8.156505,0.00,3,2017-03-01,13:43:14,135,nan,0.0,0,0.0,1206,1.4,90,46.0,34.4,0.00,0.00,0.00,0,100030.75,12.12,0.00
80.297973,8.156519,0.00,3,2017-03-01,13:43:24,90,nan,0.0,0,0.0,1206,1.4,90,46.0,34.4,0.00,0.00,0.00,0,100033.75,12.12,0.00
80.297988,8.156547,0.00,3,2017-03-01,13:43:34,45,nan,0.0,0,0.0,1206,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100035.00,12.12,0.00
80.297996,8.156546,0.00,3,2017-03-01,13:43:44,45,nan,0.0,0,0.0,1205,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100035.00,12.12,0.00
80.297988,8.156548,0.00,3,2017-03-01,13:43:54,45,0.0,0.0,0,0.0,1205,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100039.00,12.12,0.00
80.297996,8.156538,0.00,3,2017-03-01,13:44:04,45,nan,0.0,0,0.0,1205,1.4,90,46.0,34.4,0.00,0.00,0.00,0,100034.00,12.10,0.00
80.297988,8.156537,0.00,3,2017-03-01,13:44:14,45,nan,0.0,0,0.0,1205,1.4,90,46.0,34.4,0.00,0.00,0.00,0,100037.25,12.12,0.00
80.297988,8.156539,0.00,3,2017-03-01,13:44:24,45,nan,0.0,0,0.0,1205,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100036.75,12.12,0.00
80.297996,8.156539,0.00,3,2017-03-01,13:44:34,90,nan,0.0,0,0.0,1205,1.4,90,46.1,34.4,0.00,0.00,0.00,0,100037.50,12.12,0.00
