lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298065,8.156615,0.00,4,2016-08-17,13:09:45,270,nan,0.0,0,0.0,17,2.0,180,47.3,34.6,0.00,0.00,0.00,0,99604.50,12.03,0.00
80.298057,8.156613,0.00,4,2016-08-17,13:09:55,225,nan,0.0,0,0.0,17,2.0,180,47.0,34.7,0.00,0.00,0.00,0,99600.25,12.03,0.00
80.298057,8.156609,0.00,4,2016-08-17,13:10:05,225,nan,0.0,0,0.0,17,2.0,180,46.7,34.9,0.00,0.00,0.00,0,99594.00,12.01,0.00
80.298080,8.156611,0.00,4,2016-08-17,13:10:15,203,nan,0.0,0,0.0,17,2.0,180,46.5,35.0,0.00,0.00,0.00,0,99595.50,12.01,0.00
80.298072,8.156605,0.00,4,2016-08-17,13:10:25,135,0.0,0.0,0,0.0,16,2.0,180,46.2,35.1,0.00,0.00,0.00,0,99597.25,12.01,0.00
80.298049,8.156598,0.00,4,2016-08-17,13:10:35,225,nan,0.0,0,0.0,17,2.0,180,46.0,35.2,0.00,0.00,0.00,0,99595.00,12.05,0.00
80.298027,8.156595,0.00,4,2016-08-17,13:10:45,135,0.0,0.0,0,0.0,17,2.0,180,45.6,35.4,0.00,0.00,0.00,0,99606.75,12.03,0.00
80.298027,8.156595,0.00,4,2016-08-17,13:10:55,180,nan,0.0,0,0.0,17,2.0,180,45.5,35.4,0.00,0.00,0.00,0,99604.00,12.03,0.00
80.298042,8.156598,0.00,4,2016-08-17,13:11:05,180,0.0,0.0,0,0.0,19,2.0,180,45.1,35.6,0.00,0.00,0.00,0,99602.50,12.03,0.00
80.298034,8.156595,0.00,4,2016-08-17,13:11:15,180,0.0,0.0,0,0.0,19,2.0,180,45.0,35.6,0.00,0.00,0.00,0,99598.75,12.05,0.00
80.297996,8.156566,0.00,4,2016-08-17,13:11:25,180,nan,0.0,0,0.0,19,2.0,180,44.8,35.7,0.00,0.00,0.00,0,99597.75,12.03,0.00
80.298004,8.156563,0.00,4,2016-08-17,13:11:35,315,0.0,0.0,0,0.0,20,2.0,180,44.6,35.8,0.00,0.00,0.00,0,99604.75,12.05,0.00
80.298011,8.156563,0.00,4,2016-08-17,13:11:45,135,nan,0.0,0,0.0,19,2.0,180,44.5,35.9,0.00,0.00,0.00,0,99599.25,12.05,0.00
80.298004,8.156565,0.00,4,2016-08-17,13:11:55,225,nan,0.0,0,0.0,19,2.0,180,44.2,36.0,0.00,0.00,0.00,0,99598.75,12.05,0.00
80.298004,8.156561,0.00,4,2016-08-17,13:12:05,270,nan,0.0,0,0.0,19,2.0,180,44.1,36.1,0.00,0.00,0.00,0,99595.75,12.03,0.00
80.298004,8.156560,0.00,4,2016-08-17,13:12:15,180,nan,0.0,0,0.0,19,2.0,180,44.0,36.1,0.00,0.00,0.00,0,99594.50,12.05,0.00
80.297996,8.156558,0.00,4,2016-08-17,13:12:25,180,nan,0.0,0,0.0,19,2.0,180,43.9,36.2,0.00,0.00,0.00,0,99592.75,12.05,0.00
80.297988,8.156555,0.00,4,2016-08-17,13:12:35,180,nan,0.0,0,0.0,19,2.0,180,43.7,36.3,0.00,0.00,0.00,0,99597.00,12.03,0.00
80.297981,8.156558,0.00,4,2016-08-17,13:12:45,180,nan,0.0,0,0.0,19,2.0,180,43.5,36.4,0.00,0.00,0.00,0,99595.50,12.05,0.00
80.297981,8.156562,0.00,4,2016-08-17,13:12:55,225,nan,0.0,0,0.0,20,2.0,180,43.3,36.4,0.00,0.00,0.00,0,99601.50,12.08,0.00
80.297973,8.156558,0.00,4,2016-08-17,13:13:05,180,nan,0.0,0,0.0,20,2.0,180,43.0,36.5,0.00,0.00,0.00,0,99603.50,12.08,0.00
80.297988,8.156558,0.00,4,2016-08-17,13:13:15,180,nan,0.0,0,0.0,20,2.0,180,42.9,36.6,0.00,0.00,0.00,0,99606.50,12.03,0.00
80.298004,8.156557,0.00,4,2016-08-17,13:13:25,180,0.0,0.0,0,0.0,20,2.0,180,42.8,36.7,0.00,0.00,0.00,0,99602.75,12.05,0.00
80.298004,8.156552,0.00,4,2016-08-17,13:13:35,180,nan,0.0,0,0.0,19,2.0,180,42.6,36.7,0.00,0.00,0.00,0,99604.50,12.05,0.00
80.297996,8.156548,0.00,4,2016-08-17,13:13:45,180,0.0,0.0,0,0.0,19,2.0,180,42.5,36.8,0.00,0.00,0.00,0,99605.00,12.08,0.00
80.297996,8.156550,0.00,4,2016-08-17,13:13:55,225,nan,0.0,0,0.0,19,2.0,180,42.4,36.9,0.00,0.00,0.00,0,99606.50,12.08,0.00
80.298011,8.156558,0.00,4,2016-08-17,13:14:05,90,0.0,0.0,0,0.0,18,2.0,180,42.2,36.9,0.00,0.00,0.00,0,99604.50,12.05,0.00
80.298011,8.156550,0.00,4,2016-08-17,13:14:15,180,0.0,0.0,0,0.0,18,2.0,180,42.0,37.0,0.00,0.00,0.00,0,99602.00,12.05,0.00
80.298004,8.156541,0.00,4,2016-08-17,13:14:25,180,nan,0.0,0,0.0,18,2.0,180,42.0,37.1,0.00,0.00,0.00,0,99601.75,12.05,0.00
80.298004,8.156535,0.00,4,2016-08-17,13:14:35,135,0.0,0.0,0,0.0,17,2.0,180,41.9,37.1,0.00,0.00,0.00,0,99598.50,12.05,0.00
80.297996,8.156540,0.00,4,2016-08-17,13:14:45,135,nan,0.0,0,0.0,17,2.0,180,41.8,37.1,0.00,0.00,0.00,0,99598.75,12.08,0.00
80.297988,8.156547,0.00,4,2016-08-17,13:14:55,90,0.0,0.0,0,0.0,16,2.0,180,41.7,37.2,0.00,0.00,0.00,0,99591.50,12.08,0.00
80.297988,8.156551,0.00,4,2016-08-17,13:15:05,135,0.0,0.0,0,0.0,15,2.0,180,41.5,37.2,0.00,0.00,0.00,0,99585.25,12.08,0.00
80.297996,8.156558,0.00,4,2016-08-17,13:15:15,135,0.0,0.0,0,0.0,15,2.0,180,41.4,37.3,0.00,0.00,0.00,0,99585.50,12.08,0.00
80.298011,8.156562,0.00,4,2016-08-17,13:15:25,225,nan,0.0,0,0.0,15,2.0,180,41.3,37.4,0.00,0.00,0.00,0,99583.25,12.08,0.00
80.298019,8.156568,0.00,4,2016-08-17,13:15:35,180,nan,0.0,0,0.0,15,2.0,180,41.2,37.4,0.00,0.00,0.00,0,99584.75,12.08,0.00
80.298019,8.156573,0.00,4,2016-08-17,13:15:45,180,nan,0.0,0,0.0,15,2.0,180,41.1,37.4,0.00,0.00,0.00,0,99583.75,12.08,0.00
80.298011,8.156567,0.00,4,2016-08-17,13:15:55,180,nan,0.0,0,0.0,15,2.0,180,41.1,37.5,0.00,0.00,0.00,0,99587.00,12.08,0.00
80.298011,8.156562,0.00,4,2016-08-17,13:16:05,270,0.0,0.0,0,0.0,16,2.3,270,40.9,37.6,0.00,0.00,0.00,0,99586.25,12.08,0.00
80.298004,8.156557,0.00,4,2016-08-17,13:16:15,225,nan,0.0,0,0.1,17,2.3,270,40.9,37.6,0.00,0.00,0.00,0,99579.25,12.08,0.00
80.298011,8.156553,0.00,4,2016-08-17,13:16:25,203,nan,0.0,0,0.1,17,2.3,270,40.8,37.6,0.00,0.00,0.00,0,99582.50,12.08,0.00
80.298011,8.156544,0.00,4,2016-08-17,13:16:35,225,nan,0.0,0,0.1,18,2.3,270,40.8,37.7,0.00,0.00,0.00,0,99584.50,12.10,0.00
80.298004,8.156531,0.00,4,2016-08-17,13:16:45,225,0.0,0.0,0,0.1,18,2.3,270,40.7,37.7,0.00,0.00,0.00,0,99582.75,12.10,0.00
80.298004,8.156525,0.00,4,2016-08-17,13:16:55,225,0.0,0.0,0,0.1,20,2.3,270,40.6,37.7,0.00,0.00,0.00,0,99579.50,12.08,0.00
80.298011,8.156534,0.00,4,2016-08-17,13:17:05,180,nan,0.0,0,0.1,20,2.3,270,40.6,37.7,0.00,0.00,0.00,0,99583.50,12.10,0.00
80.298011,8.156539,0.00,4,2016-08-17,13:17:15,135,0.0,0.0,0,0.1,20,2.3,270,40.6,37.7,0.00,0.00,0.00,0,99580.50,12.08,0.00
80.298019,8.156548,0.00,4,2016-08-17,13:17:25,203,0.0,0.0,0,0.1,20,2.3,270,40.5,37.8,0.00,0.00,0.00,0,99580.00,12.08,0.00
80.298011,8.156556,0.00,4,2016-08-17,13:17:35,225,nan,0.0,0,0.1,20,2.3,270,40.4,37.8,0.00,0.00,0.00,0,99585.75,12.10,0.00
80.298011,8.156554,0.00,4,2016-08-17,13:17:45,225,nan,0.0,0,0.1,21,2.3,270,40.3,37.8,0.00,0.00,0.00,0,99585.25,12.08,0.00
80.298004,8.156546,0.00,4,2016-08-17,13:17:55,180,nan,0.0,0,0.1,21,2.3,270,40.4,37.9,0.00,0.00,0.00,0,99588.00,12.10,0.00
80.298011,8.156538,0.00,4,2016-08-17,13:18:05,135,nan,0.0,0,0.1,19,2.3,270,40.3,37.9,0.00,0.00,0.00,0,99584.75,12.10,0.00
80.298019,8.156534,0.00,4,2016-08-17,13:18:15,135,0.0,0.0,0,0.0,19,2.3,270,40.3,37.9,0.00,0.00,0.00,0,99585.00,12.08,0.00
80.298011,8.156536,0.00,4,2016-08-17,13:18:25,135,nan,0.0,0,0.0,18,2.3,270,40.2,37.9,0.00,0.00,0.00,0,99588.00,12.10,0.00
80.298011,8.156538,0.00,4,2016-08-17,13:18:35,203,nan,0.0,0,0.0,18,2.3,270,40.2,37.9,0.00,0.00,0.00,0,99587.75,12.10,0.00
80.298011,8.156544,0.00,4,2016-08-17,13:18:45,225,nan,0.0,0,0.0,18,2.3,270,40.1,37.9,0.00,0.00,0.00,0,99587.50,12.10,0.00
80.298011,8.156549,0.00,4,2016-08-17,13:18:55,225,nan,0.0,0,0.0,18,2.3,270,40.1,37.9,0.00,0.00,0.00,0,99591.75,12.10,0.00
80.298011,8.156548,0.00,4,2016-08-17,13:19:05,225,nan,0.0,0,0.0,18,2.3,270,40.1,38.0,0.00,0.00,0.00,0,99590.75,12.10,0.00
80.298004,8.156550,0.00,4,2016-08-17,13:19:15,225,nan,0.0,0,0.0,19,2.3,270,40.1,38.0,0.00,0.00,0.00,0,99589.25,12.08,0.00
80.298004,8.156548,0.00,4,2016-08-17,13:19:25,225,nan,0.0,0,0.0,19,2.3,270,40.0,38.0,0.00,0.00,0.00,0,99594.00,12.10,0.00
80.298011,8.156544,0.00,4,2016-08-17,13:19:35,135,0.0,0.0,0,0.0,18,2.3,270,40.0,38.1,0.00,0.00,0.00,0,99597.00,12.10,0.00
80.298011,8.156540,0.00,4,2016-08-17,13:19:45,180,nan,0.0,0,0.0,18,2.3,270,40.0,38.1,0.00,0.00,0.00,0,99594.50,12.10,0.00
80.298011,8.156543,0.00,4,2016-08-17,13:19:55,180,nan,0.0,0,0.0,18,2.3,270,39.9,38.1,0.00,0.00,0.00,0,99595.75,12.10,0.00
80.298004,8.156551,0.00,4,2016-08-17,13:20:05,225,nan,0.0,0,0.0,19,2.3,270,39.9,38.1,0.00,0.00,0.00,0,99594.50,12.10,0.00
80.298011,8.156550,0.00,4,2016-08-17,13:20:15,225,0.0,0.0,0,0.0,20,2.3,270,39.9,38.1,0.00,0.00,0.00,0,99591.00,12.10,0.00
80.298019,8.156546,0.00,4,2016-08-17,13:20:25,180,nan,0.0,0,0.0,20,2.3,270,39.8,38.1,0.00,0.00,0.00,0,99594.25,12.10,0.00
80.298019,8.156548,0.00,4,2016-08-17,13:20:35,180,0.0,0.0,0,0.0,20,2.3,270,39.8,38.1,0.00,0.00,0.00,0,99593.25,12.10,0.00
80.298019,8.156554,0.00,4,2016-08-17,13:20:45,180,0.0,0.0,0,0.1,19,2.3,270,39.8,38.1,0.00,0.00,0.00,0,99593.75,12.10,0.00
80.298019,8.156561,0.00,4,2016-08-17,13:20:55,135,nan,0.0,0,0.0,19,2.3,270,39.7,38.2,0.00,0.00,0.00,0,99595.00,12.10,0.00
80.298027,8.156570,0.00,4,2016-08-17,13:21:05,113,nan,0.0,0,0.0,18,2.3,270,39.6,38.2,0.00,0.00,0.00,0,99593.00,12.10,0.00
80.298034,8.156577,0.00,4,2016-08-17,13:21:15,45,nan,0.0,0,0.0,16,2.3,270,39.6,38.2,0.00,0.00,0.00,0,99593.75,12.10,0.00
80.298034,8.156562,0.00,4,2016-08-17,13:21:25,180,nan,0.0,0,0.0,16,2.3,270,39.5,38.2,0.00,0.00,0.00,0,99596.75,12.10,0.00
80.298019,8.156537,0.00,4,2016-08-17,13:21:35,23,nan,0.0,0,0.0,15,2.3,270,39.6,38.2,0.00,0.00,0.00,0,99598.75,12.10,0.00
80.298004,8.156520,0.00,4,2016-08-17,13:21:45,225,nan,0.0,0,0.0,15,2.3,270,39.5,38.2,0.00,0.00,0.00,0,99597.00,12.10,0.00
80.297996,8.156520,0.00,4,2016-08-17,13:21:55,180,nan,0.0,0,0.0,15,2.3,270,39.4,38.2,0.00,0.00,0.00,0,99599.00,12.10,0.00
80.298004,8.156522,0.00,4,2016-08-17,13:22:05,225,nan,0.0,0,0.0,15,2.3,270,39.4,38.2,0.00,0.00,0.00,0,99600.00,12.10,0.00
80.298004,8.156529,0.00,4,2016-08-17,13:22:15,225,0.0,0.0,0,0.0,15,2.3,270,39.5,38.3,0.00,0.00,0.00,0,99602.25,12.10,0.00
80.298004,8.156531,0.00,4,2016-08-17,13:22:25,90,0.0,0.0,0,0.0,15,2.3,270,39.4,38.3,0.00,0.00,0.00,0,99601.75,12.10,0.00
80.298011,8.156531,0.00,4,2016-08-17,13:22:35,180,nan,0.0,0,0.0,15,2.3,270,39.4,38.3,0.00,0.00,0.00,0,99601.75,12.10,0.00
80.298011,8.156531,0.00,4,2016-08-17,13:22:45,180,nan,0.0,0,0.0,15,2.3,270,39.4,38.3,0.00,0.00,0.00,0,99603.75,12.10,0.00
80.298004,8.156527,0.00,4,2016-08-17,13:22:55,135,nan,0.0,0,0.1,15,2.3,270,39.3,38.4,0.00,0.00,0.00,0,99602.75,12.10,0.00
80.298004,8.156529,0.00,4,2016-08-17,13:23:05,113,nan,0.0,0,0.1,15,2.3,270,39.3,38.4,0.00,0.00,0.00,0,99601.25,12.10,0.00
80.297996,8.156531,0.00,4,2016-08-17,13:23:15,135,nan,0.0,0,0.0,15,2.3,270,39.2,38.4,0.00,0.00,0.00,0,99602.00,12.10,0.00
80.297996,8.156536,0.00,4,2016-08-17,13:23:25,180,0.0,0.0,0,0.0,15,2.3,270,39.3,38.4,0.00,0.00,0.00,0,99604.75,12.10,0.00
80.297996,8.156542,0.00,4,2016-08-17,13:23:35,180,nan,0.0,0,0.0,17,2.3,270,39.2,38.4,0.00,0.00,0.00,0,99608.25,12.10,0.00
80.297996,8.156546,0.00,4,2016-08-17,13:23:45,315,nan,0.0,0,0.0,17,2.3,270,39.2,38.4,0.00,0.00,0.00,0,99608.25,12.13,0.00
80.297996,8.156550,0.00,4,2016-08-17,13:23:55,225,nan,0.0,0,0.1,18,2.3,270,39.1,38.4,0.00,0.00,0.00,0,99602.00,12.10,0.00
80.298004,8.156550,0.00,4,2016-08-17,13:24:05,225,nan,0.0,0,0.1,18,2.3,270,39.1,38.4,0.00,0.00,0.00,0,99608.50,12.10,0.00
80.298004,8.156548,0.00,4,2016-08-17,13:24:15,180,0.0,0.0,0,0.1,17,2.3,270,39.1,38.4,0.00,0.00,0.00,0,99605.75,12.13,0.00
80.298004,8.156549,0.00,4,2016-08-17,13:24:25,225,0.0,0.0,0,0.1,18,2.3,270,39.0,38.4,0.00,0.00,0.00,0,99606.75,12.13,0.00
80.297996,8.156553,0.00,4,2016-08-17,13:24:35,270,0.0,0.0,0,0.1,19,2.3,270,39.0,38.5,0.00,0.00,0.00,0,99605.25,12.13,0.00
80.297996,8.156557,0.00,4,2016-08-17,13:24:45,270,nan,0.0,0,0.1,20,2.3,270,39.0,38.5,0.00,0.00,0.00,0,99607.75,12.13,0.00
80.297996,8.156556,0.00,4,2016-08-17,13:24:55,225,nan,0.0,0,0.1,21,2.3,270,39.0,38.5,0.00,0.00,0.00,0,99605.00,12.13,0.00
80.298004,8.156558,0.00,4,2016-08-17,13:25:05,113,nan,0.0,0,0.1,21,2.3,225,39.0,38.5,0.00,0.00,0.00,0,99605.75,12.13,0.00
80.298004,8.156562,0.00,4,2016-08-17,13:25:15,135,nan,0.0,0,0.1,21,2.3,225,39.0,38.5,0.00,0.00,0.00,0,99608.00,12.10,0.00
80.298011,8.156558,0.00,4,2016-08-17,13:25:25,180,nan,0.0,0,0.1,21,2.3,225,38.9,38.6,0.00,0.00,0.00,0,99610.50,12.10,0.00
80.298019,8.156567,0.00,4,2016-08-17,13:25:35,180,0.0,0.0,0,0.1,21,2.3,225,38.9,38.6,0.00,0.00,0.00,0,99611.00,12.10,0.00
80.298019,8.156575,0.00,4,2016-08-17,13:25:45,180,nan,0.0,0,0.1,20,2.3,225,38.8,38.6,0.00,0.00,0.00,0,99608.75,12.10,0.00
80.298019,8.156575,0.00,4,2016-08-17,13:25:55,180,nan,0.0,0,0.1,19,2.3,225,38.9,38.6,0.00,0.00,0.00,0,99614.75,12.13,0.00
80.298019,8.156576,0.00,4,2016-08-17,13:26:05,158,nan,0.0,0,0.1,19,1.5,113,38.8,38.6,0.00,0.00,0.00,0,99611.50,12.10,0.00
80.298019,8.156572,0.00,4,2016-08-17,13:26:15,45,nan,0.0,0,0.1,18,1.5,113,38.8,38.6,0.00,0.00,0.00,0,99610.50,12.10,0.00
80.298011,8.156566,0.00,4,2016-08-17,13:26:25,90,nan,0.0,0,0.0,16,1.5,113,38.8,38.6,0.00,0.00,0.00,0,99610.25,12.10,0.00
80.298004,8.156563,0.00,4,2016-08-17,13:26:35,90,nan,0.0,0,0.0,15,1.5,113,38.7,38.6,0.00,0.00,0.00,0,99610.50,12.10,0.00
80.298004,8.156565,0.00,4,2016-08-17,13:26:45,158,nan,0.0,0,0.0,14,1.5,113,38.6,38.6,0.00,0.00,0.00,0,99613.50,12.10,0.00
80.298004,8.156562,0.00,4,2016-08-17,13:26:55,225,0.0,0.0,0,0.0,14,1.5,113,38.7,38.6,0.00,0.00,0.00,0,99612.50,12.13,0.00
80.298004,8.156563,0.00,4,2016-08-17,13:27:05,135,nan,0.0,0,0.0,14,1.5,113,38.7,38.6,0.00,0.00,0.00,0,99617.00,12.13,0.00
80.298004,8.156568,0.00,4,2016-08-17,13:27:15,225,0.0,0.0,0,0.0,15,1.5,113,38.6,38.6,0.00,0.00,0.00,0,99614.00,12.10,0.00
80.298004,8.156568,0.00,4,2016-08-17,13:27:25,45,0.0,0.0,0,0.0,14,1.5,113,38.6,38.6,0.00,0.00,0.00,0,99617.00,12.13,0.00
80.298004,8.156563,0.00,4,2016-08-17,13:27:35,135,0.0,0.0,0,0.0,13,1.5,113,38.6,38.6,0.00,0.00,0.00,0,99612.50,12.13,0.00
80.298011,8.156565,0.00,4,2016-08-17,13:27:45,135,nan,0.0,0,0.0,13,1.5,113,38.5,38.6,0.00,0.00,0.00,0,99616.00,12.13,0.00
80.298011,8.156560,0.00,4,2016-08-17,13:27:55,135,nan,0.0,0,0.0,13,1.5,113,38.5,38.6,0.00,0.00,0.00,0,99616.25,12.13,0.00
80.298011,8.156558,0.00,4,2016-08-17,13:28:05,90,nan,0.0,0,0.0,12,1.5,113,38.5,38.7,0.00,0.00,0.00,0,99617.00,12.13,0.00
80.298019,8.156552,0.00,4,2016-08-17,13:28:15,180,nan,0.0,0,0.0,13,1.5,180,38.5,38.7,0.00,0.00,0.00,0,99617.75,12.13,0.00
80.298019,8.156548,0.00,4,2016-08-17,13:28:25,203,nan,0.0,0,0.1,14,1.5,180,38.5,38.7,0.00,0.00,0.00,0,99617.75,12.10,0.00
80.298019,8.156557,0.00,4,2016-08-17,13:28:35,180,nan,0.0,0,0.1,15,1.5,180,38.5,38.7,0.00,0.00,0.00,0,99617.25,12.13,0.00
80.298019,8.156558,0.00,4,2016-08-17,13:28:45,180,nan,0.0,0,0.0,15,1.5,180,38.5,38.7,0.00,0.00,0.00,0,99620.50,12.10,0.00
80.298019,8.156556,0.00,4,2016-08-17,13:28:55,180,0.0,0.0,0,0.0,15,1.5,180,38.5,38.7,0.00,0.00,0.00,0,99622.25,12.13,0.00
80.298019,8.156547,0.00,4,2016-08-17,13:29:05,180,nan,0.0,0,0.0,15,1.5,180,38.3,38.7,0.00,0.00,0.00,0,99621.25,12.13,0.00
80.298019,8.156543,0.00,4,2016-08-17,13:29:15,180,nan,0.0,0,0.0,15,1.5,180,38.4,38.7,0.00,0.00,0.00,0,99621.75,12.13,0.00
80.298019,8.156539,0.00,4,2016-08-17,13:29:25,225,nan,0.0,0,0.0,16,1.5,180,38.4,38.7,0.00,0.00,0.00,0,99621.75,12.10,0.00
80.298019,8.156538,0.00,4,2016-08-17,13:29:35,225,nan,0.0,0,0.0,17,1.5,180,38.4,38.7,0.00,0.00,0.00,0,99624.25,12.13,0.00
80.298019,8.156537,0.00,4,2016-08-17,13:29:45,135,nan,0.0,0,0.0,17,1.5,180,38.4,38.7,0.00,0.00,0.00,0,99623.75,12.13,0.00
80.298011,8.156538,0.00,4,2016-08-17,13:29:55,180,nan,0.0,0,0.0,17,1.5,180,38.3,38.7,0.00,0.00,0.00,0,99623.25,12.13,0.00
80.298011,8.156538,0.00,4,2016-08-17,13:30:05,180,nan,0.0,0,0.0,18,1.5,180,38.4,38.7,0.00,0.00,0.00,0,99624.50,12.10,0.00
80.298011,8.156540,0.00,4,2016-08-17,13:30:15,90,0.0,0.0,0,0.0,17,1.5,180,38.3,38.7,0.00,0.00,0.00,0,99628.25,12.10,0.00
80.298004,8.156541,0.00,4,2016-08-17,13:30:25,315,0.0,0.0,0,0.0,18,1.5,180,38.3,38.7,0.00,0.00,0.00,0,99623.00,12.10,0.00
80.297996,8.156538,0.00,4,2016-08-17,13:30:35,135,nan,0.0,0,0.0,18,1.5,180,38.3,38.7,0.00,0.00,0.00,0,99624.00,12.10,0.00
80.297988,8.156538,0.00,4,2016-08-17,13:30:45,135,nan,0.0,0,0.0,18,1.5,180,38.3,38.7,0.00,0.00,0.00,0,99625.25,12.13,0.00
80.297996,8.156533,0.00,4,2016-08-17,13:30:55,135,0.0,0.0,0,0.0,17,1.5,180,38.3,38.7,0.00,0.00,0.00,0,99623.25,12.13,0.00
80.297996,8.156531,0.00,4,2016-08-17,13:31:05,135,nan,0.0,0,0.0,17,1.5,180,38.3,38.7,0.00,0.00,0.00,0,99624.75,12.13,0.00
80.297996,8.156534,0.00,4,2016-08-17,13:31:15,270,0.0,0.0,0,0.0,18,1.5,180,38.3,38.7,0.00,0.00,0.00,0,99620.25,12.10,0.00
80.297996,8.156538,0.00,4,2016-08-17,13:31:25,180,nan,0.0,0,0.0,17,1.5,180,38.2,38.7,0.00,0.00,0.00,0,99627.00,12.13,0.00
80.298004,8.156545,0.00,4,2016-08-17,13:31:35,180,nan,0.0,0,0.0,17,1.5,180,38.3,38.7,0.00,0.00,0.00,0,99623.50,12.13,0.00
80.298011,8.156538,0.00,4,2016-08-17,13:31:45,180,0.0,0.0,0,0.0,17,1.5,180,38.2,38.8,0.00,0.00,0.00,0,99627.00,12.10,0.00
