lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298057,8.156549,0.00,4,2016-08-04,13:21:31,225,0.0,0.0,0,0.0,20,2.2,180,41.5,37.1,0.00,0.00,0.00,0,99680.50,12.05,0.00
80.298042,8.156540,0.00,4,2016-08-04,13:21:41,180,0.0,0.0,0,0.0,20,2.2,180,41.3,37.2,0.00,0.00,0.00,0,99684.25,12.08,0.00
80.298034,8.156538,0.00,4,2016-08-04,13:21:51,135,nan,0.0,0,0.0,20,2.2,180,41.2,37.2,0.00,0.00,0.00,0,99689.50,12.05,0.00
80.298019,8.156526,0.00,4,2016-08-04,13:22:01,135,nan,0.0,0,0.1,20,2.2,180,41.0,37.3,0.00,0.00,0.00,0,99687.50,12.05,0.00
80.298011,8.156524,0.00,4,2016-08-04,13:22:11,135,0.0,0.0,0,0.1,19,2.2,180,40.8,37.4,0.00,0.00,0.00,0,99687.75,12.05,0.00
80.297996,8.156517,0.00,4,2016-08-04,13:22:21,180,nan,0.0,0,0.1,19,2.2,180,40.7,37.4,0.00,0.00,0.00,0,99686.25,12.08,0.00
80.297996,8.156518,0.00,4,2016-08-04,13:22:31,180,nan,0.0,0,0.1,19,2.2,180,40.5,37.5,0.00,0.00,0.00,0,99681.50,12.05,0.00
80.298011,8.156524,0.00,4,2016-08-04,13:22:41,225,nan,0.0,0,0.0,19,2.2,180,40.3,37.6,0.00,0.00,0.00,0,99670.75,12.05,0.00
80.298042,8.156535,0.00,4,2016-08-04,13:22:51,180,nan,0.0,0,0.0,19,2.2,180,40.2,37.7,0.00,0.00,0.00,0,99676.00,12.05,0.00
80.298080,8.156548,0.00,4,2016-08-04,13:23:01,180,nan,0.0,0,0.0,18,2.2,180,40.1,37.7,0.00,0.00,0.00,0,99668.25,12.05,0.00
80.298095,8.156558,0.00,4,2016-08-04,13:23:11,135,0.0,0.0,0,0.0,17,2.2,180,40.0,37.8,0.00,0.00,0.00,0,99668.50,12.08,0.00
80.298095,8.156560,0.00,4,2016-08-04,13:23:21,180,nan,0.0,0,0.0,17,2.2,180,39.8,37.9,0.00,0.00,0.00,0,99666.00,12.08,0.00
80.298072,8.156556,0.00,4,2016-08-04,13:23:31,270,nan,0.0,0,0.0,17,2.2,180,39.7,37.9,0.00,0.00,0.00,0,99666.75,12.08,0.00
80.298049,8.156544,0.00,4,2016-08-04,13:23:41,135,0.0,0.0,0,0.0,17,2.2,180,39.7,38.0,0.00,0.00,0.00,0,99666.50,12.08,0.00
80.298057,8.156547,0.00,4,2016-08-04,13:23:51,225,nan,0.0,0,0.0,18,2.2,180,39.6,38.0,0.00,0.00,0.00,0,99667.00,12.08,0.00
80.298080,8.156550,0.00,4,2016-08-04,13:24:01,225,0.0,0.0,0,0.0,18,2.2,180,39.5,38.1,0.00,0.00,0.00,0,99666.75,12.08,0.00
80.298095,8.156550,0.00,4,2016-08-04,13:24:11,180,0.0,0.0,0,0.0,19,2.2,180,39.5,38.1,0.00,0.00,0.00,0,99665.25,12.10,0.00
80.298103,8.156551,0.00,4,2016-08-04,13:24:21,180,nan,0.0,0,0.0,19,2.2,180,39.5,38.1,0.00,0.00,0.00,0,99666.75,12.08,0.00
80.298118,8.156554,0.00,4,2016-08-04,13:24:31,225,0.0,0.0,0,0.0,19,1.8,135,39.4,38.1,0.00,0.00,0.00,0,99668.00,12.10,0.00
80.298141,8.156558,0.00,4,2016-08-04,13:24:41,225,nan,0.0,0,0.1,19,1.8,135,39.4,38.1,0.00,0.00,0.00,0,99667.75,12.10,0.00
80.298126,8.156555,0.00,4,2016-08-04,13:24:51,225,0.0,0.0,0,0.1,19,2.3,225,39.4,38.2,0.00,0.00,0.00,0,99663.75,12.08,0.00
80.298103,8.156547,0.00,4,2016-08-04,13:25:01,270,nan,0.0,0,0.1,20,2.9,270,39.5,38.2,0.00,0.00,0.00,0,99666.25,12.10,0.00
80.298095,8.156543,0.00,4,2016-08-04,13:25:11,225,nan,0.0,0,0.1,21,2.9,270,39.6,38.2,0.00,0.00,0.00,0,99665.00,12.08,0.00
80.298072,8.156536,0.00,4,2016-08-04,13:25:21,180,nan,0.0,0,0.1,21,2.9,180,39.6,38.2,0.00,0.00,0.00,0,99664.50,12.10,0.00
80.298072,8.156528,0.00,4,2016-08-04,13:25:31,225,nan,0.0,0,0.1,21,2.9,180,39.5,38.2,0.00,0.00,0.00,0,99666.00,12.10,0.00
80.298072,8.156536,0.00,4,2016-08-04,13:25:41,225,nan,0.0,0,0.1,21,2.9,180,39.5,38.2,0.00,0.00,0.00,0,99666.00,12.10,0.00
80.298072,8.156546,0.00,4,2016-08-04,13:25:51,180,nan,0.0,0,0.1,21,2.9,180,39.4,38.2,0.00,0.00,0.00,0,99667.25,12.10,0.00
80.298080,8.156557,0.00,4,2016-08-04,13:26:01,180,nan,0.0,0,0.1,21,2.9,180,39.4,38.2,0.00,0.00,0.00,0,99664.00,12.10,0.00
80.298072,8.156567,0.00,4,2016-08-04,13:26:11,180,0.0,0.0,0,0.1,21,2.9,180,39.3,38.2,0.00,0.00,0.00,0,99665.75,12.10,0.00
80.298065,8.156568,0.00,4,2016-08-04,13:26:21,180,nan,0.0,0,0.1,21,2.9,180,39.3,38.2,0.00,0.00,0.00,0,99664.75,12.10,0.00
80.298072,8.156559,0.00,4,2016-08-04,13:26:31,180,nan,0.0,0,0.1,20,2.9,180,39.3,38.3,0.00,0.00,0.00,0,99664.00,12.10,0.00
80.298103,8.156555,0.00,4,2016-08-04,13:26:41,180,nan,0.0,0,0.1,20,2.9,180,39.2,38.3,0.00,0.00,0.00,0,99668.25,12.08,0.00
80.298133,8.156555,0.00,4,2016-08-04,13:26:51,180,nan,0.0,0,0.1,19,2.9,180,39.2,38.3,0.00,0.00,0.00,0,99665.75,12.10,0.00
80.298156,8.156553,0.00,4,2016-08-04,13:27:01,225,nan,0.0,0,0.1,19,2.9,180,39.2,38.3,0.00,0.00,0.00,0,99668.00,12.10,0.00
80.298164,8.156553,0.00,4,2016-08-04,13:27:11,180,0.0,0.0,0,0.1,19,2.9,180,39.2,38.3,0.00,0.00,0.00,0,99662.75,12.10,0.00
80.298164,8.156558,0.00,4,2016-08-04,13:27:21,135,nan,0.0,0,0.1,18,2.9,180,39.2,38.3,0.00,0.00,0.00,0,99666.50,12.10,0.00
80.298164,8.156550,0.00,4,2016-08-04,13:27:31,0,nan,0.0,0,0.0,16,2.9,180,39.2,38.3,0.00,0.00,0.00,0,99660.50,12.10,0.00
80.298141,8.156538,0.00,4,2016-08-04,13:27:41,90,nan,0.0,0,0.0,15,2.9,180,39.2,38.4,0.00,0.00,0.00,0,99663.00,12.10,0.00
80.298126,8.156527,0.00,4,2016-08-04,13:27:51,135,nan,0.0,0,0.0,15,2.9,180,39.2,38.3,0.00,0.00,0.00,0,99662.00,12.10,0.00
80.298110,8.156517,0.00,4,2016-08-04,13:28:01,180,0.0,0.0,0,0.0,15,2.9,180,39.1,38.4,0.00,0.00,0.00,0,99663.50,12.10,0.00
80.298103,8.156516,0.00,4,2016-08-04,13:28:11,180,nan,0.0,0,0.0,15,2.9,180,39.1,38.4,0.00,0.00,0.00,0,99663.50,12.10,0.00
80.298110,8.156516,0.00,4,2016-08-04,13:28:21,180,nan,0.0,0,0.0,15,2.9,180,39.1,38.4,0.00,0.00,0.00,0,99664.50,12.10,0.00
80.298141,8.156517,0.00,4,2016-08-04,13:28:31,180,nan,0.0,0,0.0,15,2.9,180,39.0,38.4,0.00,0.00,0.00,0,99665.00,12.10,0.00
80.298141,8.156517,0.00,4,2016-08-04,13:28:41,90,nan,0.0,0,0.0,14,2.9,180,39.0,38.4,0.00,0.00,0.00,0,99666.00,12.10,0.00
80.298126,8.156526,0.00,4,2016-08-04,13:28:51,225,0.0,0.0,0,0.0,15,2.9,180,39.0,38.4,0.00,0.00,0.00,0,99659.75,12.13,0.00
80.298126,8.156535,0.00,4,2016-08-04,13:29:01,180,nan,0.0,0,0.0,14,2.9,180,39.0,38.4,0.00,0.00,0.00,0,99664.00,12.10,0.00
80.298141,8.156538,0.00,4,2016-08-04,13:29:11,225,0.0,0.0,0,0.0,15,2.9,180,39.0,38.4,0.00,0.00,0.00,0,99661.00,12.13,0.00
80.298141,8.156538,0.00,4,2016-08-04,13:29:21,180,0.0,0.0,0,0.0,15,2.9,180,39.0,38.4,0.00,0.00,0.00,0,99662.75,12.13,0.00
80.298141,8.156550,0.00,4,2016-08-04,13:29:31,180,nan,0.0,0,0.0,16,2.9,180,39.0,38.4,0.00,0.00,0.00,0,99659.50,12.13,0.00
80.298149,8.156556,0.00,4,2016-08-04,13:29:41,90,nan,0.0,0,0.0,16,2.9,180,38.9,38.4,0.00,0.00,0.00,0,99660.75,12.10,0.00
80.298187,8.156554,0.00,4,2016-08-04,13:29:51,180,nan,0.0,0,0.0,17,2.9,180,38.9,38.4,0.00,0.00,0.00,0,99661.50,12.13,0.00
80.298179,8.156553,0.00,4,2016-08-04,13:30:01,158,nan,0.0,0,0.0,17,2.9,180,38.9,38.5,0.00,0.00,0.00,0,99659.75,12.13,0.00
80.298141,8.156560,0.00,4,2016-08-04,13:30:11,180,nan,0.0,0,0.0,17,2.9,180,38.9,38.5,0.00,0.00,0.00,0,99662.00,12.10,0.00
80.298118,8.156562,0.00,4,2016-08-04,13:30:21,135,nan,0.0,0,0.0,16,2.9,180,38.8,38.5,0.00,0.00,0.00,0,99661.75,12.13,0.00
80.298095,8.156562,0.00,4,2016-08-04,13:30:31,180,nan,0.0,0,0.0,16,2.9,180,38.8,38.5,0.00,0.00,0.00,0,99660.00,12.13,0.00
80.298080,8.156564,0.00,4,2016-08-04,13:30:41,180,0.0,0.0,0,0.0,17,2.9,180,38.8,38.5,0.00,0.00,0.00,0,99662.75,12.10,0.00
80.298088,8.156559,0.00,4,2016-08-04,13:30:51,180,nan,0.0,0,0.0,17,2.9,180,38.8,38.5,0.00,0.00,0.00,0,99659.00,12.10,0.00
80.298103,8.156561,0.00,4,2016-08-04,13:31:01,135,nan,0.0,0,0.0,16,2.9,180,38.8,38.5,0.00,0.00,0.00,0,99658.00,12.13,0.00
80.298095,8.156562,0.00,4,2016-08-04,13:31:11,135,nan,0.0,0,0.1,15,2.9,180,38.7,38.5,0.00,0.00,0.00,0,99657.75,12.13,0.00
80.298088,8.156566,0.00,4,2016-08-04,13:31:21,180,0.0,0.0,0,0.1,15,2.9,180,38.7,38.6,0.00,0.00,0.00,0,99657.75,12.13,0.00
80.298065,8.156574,0.00,4,2016-08-04,13:31:31,135,0.0,0.0,0,0.1,15,2.9,180,38.7,38.6,0.00,0.00,0.00,0,99662.50,12.10,0.00
80.298095,8.156579,0.00,4,2016-08-04,13:31:41,135,nan,0.0,0,0.1,15,2.9,180,38.7,38.6,0.00,0.00,0.00,0,99661.25,12.13,0.00
80.298133,8.156578,0.00,4,2016-08-04,13:31:51,0,nan,0.0,0,0.0,14,2.9,180,38.6,38.6,0.00,0.00,0.00,0,99664.00,12.10,0.00
80.298164,8.156584,0.00,4,2016-08-04,13:32:01,225,nan,0.0,0,0.0,15,2.9,180,38.6,38.6,0.00,0.00,0.00,0,99661.75,12.10,0.00
80.298156,8.156579,0.00,4,2016-08-04,13:32:11,270,0.0,0.0,0,0.1,15,2.9,180,38.6,38.6,0.00,0.00,0.00,0,99668.25,12.13,0.00
80.298103,8.156564,0.00,4,2016-08-04,13:32:21,180,nan,0.0,0,0.0,16,2.9,180,38.6,38.6,0.00,0.00,0.00,0,99664.75,12.13,0.00
80.298088,8.156563,0.00,4,2016-08-04,13:32:31,270,0.0,0.0,0,0.0,16,2.9,180,38.6,38.6,0.00,0.00,0.00,0,99664.50,12.13,0.00
80.298072,8.156558,0.00,4,2016-08-04,13:32:41,225,nan,0.0,0,0.0,17,2.9,180,38.6,38.6,0.00,0.00,0.00,0,99667.00,12.13,0.00
80.298080,8.156559,0.00,4,2016-08-04,13:32:51,225,nan,0.0,0,0.0,17,2.9,180,38.5,38.6,0.00,0.00,0.00,0,99665.75,12.13,0.00
80.298088,8.156573,0.00,4,2016-08-04,13:33:01,0,nan,0.0,0,0.0,16,2.9,180,38.5,38.7,0.00,0.00,0.00,0,99668.00,12.13,0.00
80.298080,8.156580,0.00,4,2016-08-04,13:33:11,225,nan,0.0,0,0.0,17,2.9,180,38.5,38.7,0.00,0.00,0.00,0,99665.50,12.13,0.00
80.298080,8.156582,0.00,4,2016-08-04,13:33:21,180,nan,0.0,0,0.0,17,2.9,180,38.5,38.7,0.00,0.00,0.00,0,99667.25,12.13,0.00
80.298080,8.156584,0.00,4,2016-08-04,13:33:31,135,0.0,0.0,0,0.0,17,2.9,180,38.4,38.7,0.00,0.00,0.00,0,99666.50,12.13,0.00
80.298110,8.156596,0.00,4,2016-08-04,13:33:41,135,0.0,0.0,0,0.0,17,2.9,180,38.4,38.7,0.00,0.00,0.00,0,99669.75,12.13,0.00
80.298118,8.156596,0.00,4,2016-08-04,13:33:51,135,nan,0.0,0,0.0,18,2.9,180,38.4,38.7,0.00,0.00,0.00,0,99665.75,12.13,0.00
80.298110,8.156591,0.00,4,2016-08-04,13:34:01,90,0.0,0.0,0,0.0,17,2.9,180,38.4,38.7,0.00,0.00,0.00,0,99668.75,12.10,0.00
80.298080,8.156582,0.00,4,2016-08-04,13:34:11,135,nan,0.0,0,0.0,16,2.9,180,38.3,38.7,0.00,0.00,0.00,0,99664.75,12.13,0.00
80.298042,8.156572,0.00,4,2016-08-04,13:34:21,135,nan,0.0,0,0.0,15,2.9,180,38.3,38.7,0.00,0.00,0.00,0,99665.75,12.10,0.00
80.298019,8.156559,0.00,4,2016-08-04,13:34:31,135,nan,0.0,0,0.0,14,1.8,225,38.3,38.7,0.00,0.00,0.00,0,99664.50,12.13,0.00
80.298011,8.156554,0.00,4,2016-08-04,13:34:41,225,nan,0.0,0,0.0,14,1.8,225,38.3,38.7,0.00,0.00,0.00,0,99666.25,12.13,0.00
80.298027,8.156568,0.00,4,2016-08-04,13:34:51,338,nan,0.0,0,0.0,15,1.8,225,38.3,38.7,0.00,0.00,0.00,0,99668.00,12.10,0.00
80.298027,8.156579,0.00,4,2016-08-04,13:35:01,135,nan,0.0,0,0.0,16,1.8,225,38.3,38.7,0.00,0.00,0.00,0,99667.75,12.13,0.00
80.298019,8.156581,0.00,4,2016-08-04,13:35:11,135,nan,0.0,0,0.0,15,1.8,225,38.2,38.7,0.00,0.00,0.00,0,99670.50,12.10,0.00
80.298019,8.156581,0.00,4,2016-08-04,13:35:21,180,nan,0.0,0,0.1,15,1.8,225,38.2,38.7,0.00,0.00,0.00,0,99673.25,12.10,0.00
80.298011,8.156580,0.00,4,2016-08-04,13:35:31,158,nan,0.0,0,0.0,16,1.7,180,38.2,38.7,0.00,0.00,0.00,0,99671.75,12.13,0.00
80.298011,8.156579,0.00,4,2016-08-04,13:35:41,180,nan,0.0,0,0.0,16,1.7,180,38.2,38.8,0.00,0.00,0.00,0,99674.00,12.13,0.00
80.298011,8.156581,0.00,4,2016-08-04,13:35:51,135,0.0,0.0,0,0.1,16,1.7,180,38.1,38.8,0.00,0.00,0.00,0,99680.50,12.13,0.00
80.298011,8.156584,0.00,4,2016-08-04,13:36:01,225,0.0,0.0,0,0.0,17,1.7,180,38.1,38.8,0.00,0.00,0.00,0,99676.50,12.10,0.00
80.298004,8.156573,0.00,4,2016-08-04,13:36:11,180,nan,0.0,0,0.0,18,1.7,180,38.1,38.8,0.00,0.00,0.00,0,99676.50,12.13,0.00
80.297996,8.156564,0.00,4,2016-08-04,13:36:21,180,nan,0.0,0,0.0,18,1.7,180,38.1,38.8,0.00,0.00,0.00,0,99679.00,12.13,0.00
80.297988,8.156558,0.00,4,2016-08-04,13:36:31,45,nan,0.0,0,0.0,17,1.7,180,38.1,38.8,0.00,0.00,0.00,0,99674.50,12.13,0.00
80.297996,8.156560,0.00,4,2016-08-04,13:36:41,90,nan,0.0,0,0.0,16,1.7,180,38.1,38.8,0.00,0.00,0.00,0,99677.25,12.13,0.00
80.298004,8.156568,0.00,4,2016-08-04,13:36:51,135,0.0,0.0,0,0.1,14,1.7,180,38.0,38.9,0.00,0.00,0.00,0,99680.75,12.13,0.00
80.298019,8.156579,0.00,4,2016-08-04,13:37:01,135,0.0,0.0,0,0.1,14,1.7,180,38.0,38.9,0.00,0.00,0.00,0,99679.75,12.13,0.00
80.298034,8.156587,0.00,4,2016-08-04,13:37:11,180,nan,0.0,0,0.1,15,1.7,180,38.0,38.9,0.00,0.00,0.00,0,99680.25,12.13,0.00
80.298042,8.156596,0.00,4,2016-08-04,13:37:21,135,nan,0.0,0,0.1,14,1.7,180,38.0,38.9,0.00,0.00,0.00,0,99677.00,12.13,0.00
80.298034,8.156593,0.00,4,2016-08-04,13:37:31,135,nan,0.0,0,0.1,14,1.7,180,38.0,38.9,0.00,0.00,0.00,0,99678.50,12.13,0.00
80.298027,8.156596,0.00,4,2016-08-04,13:37:41,135,0.0,0.0,0,0.0,14,1.7,180,38.0,38.9,0.00,0.00,0.00,0,99679.25,12.13,0.00
80.298027,8.156595,0.00,4,2016-08-04,13:37:51,135,nan,0.0,0,0.0,14,1.7,180,38.0,38.9,0.00,0.00,0.00,0,99680.25,12.10,0.00
80.298019,8.156588,0.00,4,2016-08-04,13:38:01,135,nan,0.0,0,0.0,13,1.7,180,38.0,38.9,0.00,0.00,0.00,0,99681.75,12.10,0.00
80.298011,8.156589,0.00,4,2016-08-04,13:38:11,90,nan,0.0,0,0.0,12,1.7,180,38.0,38.9,0.00,0.00,0.00,0,99680.00,12.10,0.00
80.298011,8.156585,0.00,4,2016-08-04,13:38:21,225,nan,0.0,0,0.1,13,1.7,180,38.0,38.9,0.00,0.00,0.00,0,99683.50,12.13,0.00
80.298011,8.156583,0.00,4,2016-08-04,13:38:31,180,nan,0.0,0,0.1,14,1.7,180,37.9,38.9,0.00,0.00,0.00,0,99690.00,12.13,0.00
80.298019,8.156582,0.00,4,2016-08-04,13:38:41,225,0.0,0.0,0,0.1,15,1.7,180,37.9,38.9,0.00,0.00,0.00,0,99685.75,12.13,0.00
80.298027,8.156581,0.00,4,2016-08-04,13:38:51,225,nan,0.0,0,0.1,16,1.7,180,38.0,38.9,0.00,0.00,0.00,0,99692.00,12.13,0.00
80.298042,8.156580,0.00,4,2016-08-04,13:39:01,225,0.0,0.0,0,0.0,16,1.7,180,37.9,38.9,0.00,0.00,0.00,0,99691.25,12.13,0.00
80.298057,8.156583,0.00,4,2016-08-04,13:39:11,180,nan,0.0,0,0.0,16,1.7,180,37.9,38.9,0.00,0.00,0.00,0,99689.50,12.13,0.00
80.298072,8.156582,0.00,4,2016-08-04,13:39:21,225,nan,0.0,0,0.1,17,1.7,180,37.9,38.9,0.00,0.00,0.00,0,99694.00,12.13,0.00
80.298072,8.156583,0.00,4,2016-08-04,13:39:31,225,0.0,0.0,0,0.1,18,1.7,180,37.9,38.9,0.00,0.00,0.00,0,99693.50,12.13,0.00
80.298072,8.156582,0.00,4,2016-08-04,13:39:41,225,nan,0.0,0,0.1,19,1.7,225,37.9,38.9,0.00,0.00,0.00,0,99694.50,12.10,0.00
80.298065,8.156582,0.00,4,2016-08-04,13:39:51,135,nan,0.0,0,0.1,19,1.7,225,37.8,38.9,0.00,0.00,0.00,0,99691.50,12.13,0.00
80.298057,8.156582,0.00,4,2016-08-04,13:40:01,180,nan,0.0,0,0.1,19,1.7,225,37.8,38.9,0.00,0.00,0.00,0,99692.75,12.13,0.00
80.298057,8.156589,0.00,4,2016-08-04,13:40:11,180,nan,0.0,0,0.1,20,1.7,225,37.8,38.9,0.00,0.00,0.00,0,99694.25,12.13,0.00
80.298088,8.156603,0.00,4,2016-08-04,13:40:21,180,nan,0.0,0,0.1,19,1.7,225,37.8,38.9,0.00,0.00,0.00,0,99690.75,12.13,0.00
80.298103,8.156608,0.00,4,2016-08-04,13:40:31,135,nan,0.0,0,0.1,19,1.7,225,37.8,38.9,0.00,0.00,0.00,0,99691.50,12.13,0.00
80.298103,8.156608,0.00,4,2016-08-04,13:40:41,180,nan,0.0,0,0.1,19,1.7,225,37.8,38.9,0.00,0.00,0.00,0,99690.75,12.10,0.00
