lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298088,8.156547,0.00,4,2016-12-21,12:52:12,45,0.0,0.0,0,0.0,10,1.3,45,54.4,35.2,0.28,0.28,0.00,0,100122.00,12.08,0.00
80.298080,8.156552,0.00,4,2016-12-21,12:52:22,135,nan,0.0,0,0.0,10,1.3,45,54.2,35.3,0.28,0.28,0.00,0,100120.75,12.10,0.00
80.298080,8.156538,0.00,4,2016-12-21,12:52:32,135,nan,0.0,0,0.0,11,1.3,45,54.1,35.3,0.28,0.28,0.00,0,100114.75,12.12,0.00
80.298088,8.156528,0.00,4,2016-12-21,12:52:42,135,nan,0.0,0,0.0,11,1.3,45,54.0,35.4,0.28,0.28,0.00,0,100119.00,12.12,0.00
80.298118,8.156529,0.00,4,2016-12-21,12:52:52,135,nan,0.0,0,0.0,11,1.3,45,53.8,35.4,0.28,0.28,0.00,0,100118.75,12.12,0.00
80.298126,8.156536,0.00,4,2016-12-21,12:53:02,135,nan,0.0,0,0.0,11,1.3,45,53.8,35.5,0.28,0.28,0.00,0,100117.75,12.12,0.00
80.298088,8.156539,0.00,4,2016-12-21,12:53:12,135,nan,0.0,0,0.0,11,1.3,45,53.6,35.6,0.28,0.28,0.00,0,100121.50,12.12,0.00
80.298065,8.156546,0.00,4,2016-12-21,12:53:22,135,nan,0.0,0,0.0,12,1.3,45,53.5,35.6,0.28,0.28,0.00,0,100123.75,12.12,0.00
80.298065,8.156550,0.00,4,2016-12-21,12:53:32,225,0.0,0.0,0,0.0,13,1.3,45,53.4,35.6,0.28,0.28,0.00,0,100126.25,12.15,0.00
80.298057,8.156554,0.00,4,2016-12-21,12:53:42,45,nan,0.0,0,0.0,12,1.3,45,53.3,35.7,0.28,0.28,0.00,0,100123.00,12.12,0.00
80.298057,8.156558,0.00,4,2016-12-21,12:53:52,90,nan,0.0,0,0.0,12,1.3,45,53.2,35.7,0.28,0.28,0.00,0,100130.00,12.15,0.00
80.298057,8.156561,0.00,4,2016-12-21,12:54:02,90,0.0,0.0,0,0.0,12,1.3,45,53.1,35.7,0.28,0.28,0.00,0,100125.50,12.12,0.00
80.298065,8.156558,0.00,4,2016-12-21,12:54:12,90,nan,0.0,0,0.0,12,1.3,45,53.1,35.8,0.28,0.28,0.00,0,100131.25,12.12,0.00
80.298072,8.156558,0.00,4,2016-12-21,12:54:22,90,nan,0.0,0,0.0,12,1.3,45,52.8,35.8,0.28,0.28,0.00,0,100128.50,12.12,0.00
80.298072,8.156555,0.00,4,2016-12-21,12:54:32,90,nan,0.0,0,0.0,11,1.3,45,52.7,35.9,0.28,0.28,0.00,0,100130.00,12.15,0.00
80.298065,8.156553,0.00,4,2016-12-21,12:54:42,90,nan,0.0,0,0.0,11,1.3,45,52.6,35.9,0.28,0.28,0.00,0,100131.75,12.15,0.00
80.298072,8.156564,0.00,4,2016-12-21,12:54:52,90,0.0,0.0,0,0.0,10,1.3,45,52.5,35.9,0.28,0.28,0.00,0,100135.25,12.12,0.00
80.298065,8.156569,0.00,4,2016-12-21,12:55:02,90,nan,0.0,0,0.0,10,1.3,45,52.4,35.9,0.28,0.28,0.00,0,100131.00,12.15,0.00
80.298057,8.156565,0.00,4,2016-12-21,12:55:12,90,nan,0.0,0,0.0,10,1.3,45,52.4,36.0,0.28,0.28,0.00,0,100131.50,12.15,0.00
80.298049,8.156559,0.00,4,2016-12-21,12:55:22,180,nan,0.0,0,0.0,10,1.3,45,52.2,36.0,0.28,0.28,0.00,0,100128.00,12.12,0.00
80.298042,8.156557,0.00,4,2016-12-21,12:55:32,270,nan,0.0,0,0.0,10,1.3,45,52.2,36.1,0.28,0.28,0.00,0,100126.00,12.15,0.00
80.298049,8.156555,0.00,4,2016-12-21,12:55:42,0,0.0,0.0,0,0.0,10,1.3,45,52.1,36.1,0.28,0.28,0.00,0,100127.75,12.15,0.00
80.298049,8.156552,0.00,4,2016-12-21,12:55:52,45,nan,0.0,0,0.0,10,1.3,45,52.0,36.1,0.28,0.28,0.00,0,100126.50,12.15,0.00
80.298042,8.156546,0.00,4,2016-12-21,12:56:02,45,nan,0.0,0,0.0,9,1.3,45,52.0,36.2,0.28,0.28,0.00,0,100129.50,12.12,0.00
80.298042,8.156548,0.00,4,2016-12-21,12:56:10,45,0.0,0.0,0,0.0,9,1.3,45,51.9,36.2,0.28,0.28,0.00,0,100130.75,12.12,0.00
80.298057,8.156554,0.00,4,2016-12-21,12:56:20,45,nan,0.0,0,0.0,9,1.3,45,51.8,36.2,0.28,0.28,0.00,0,100128.25,12.15,0.00
80.298065,8.156548,0.00,4,2016-12-21,12:56:30,45,nan,0.0,0,0.0,8,1.3,45,51.8,36.2,0.28,0.28,0.00,0,100132.00,12.12,0.00
80.298080,8.156539,0.00,4,2016-12-21,12:56:40,45,nan,0.0,0,0.0,8,1.3,45,51.7,36.2,0.28,0.28,0.00,0,100130.00,12.15,0.00
80.298080,8.156530,0.00,4,2016-12-21,12:56:50,45,nan,0.0,0,0.0,7,1.3,45,51.6,36.3,0.28,0.28,0.00,0,100130.50,12.12,0.00
80.298088,8.156533,0.00,4,2016-12-21,12:57:00,45,nan,0.0,0,0.0,7,1.3,45,51.5,36.3,0.28,0.28,0.00,0,100128.50,12.15,0.00
80.298080,8.156540,0.00,4,2016-12-21,12:57:10,45,nan,0.0,0,0.0,7,1.3,45,51.4,36.4,0.28,0.28,0.00,0,100128.25,12.15,0.00
80.298080,8.156550,0.00,4,2016-12-21,12:57:20,45,nan,0.0,0,0.0,6,1.3,45,51.5,36.4,0.28,0.28,0.00,0,100131.75,12.15,0.00
80.298088,8.156555,0.00,4,2016-12-21,12:57:30,45,nan,0.0,0,0.0,4,1.3,45,51.4,36.4,0.28,0.28,0.00,0,100132.25,12.15,0.00
80.298088,8.156564,0.00,4,2016-12-21,12:57:40,45,nan,0.0,0,0.0,4,1.3,45,51.3,36.4,0.28,0.28,0.00,0,100130.50,12.15,0.00
80.298080,8.156581,0.00,4,2016-12-21,12:57:50,45,nan,0.0,0,0.0,4,1.3,45,51.3,36.4,0.28,0.28,0.00,0,100128.25,12.15,0.00
80.298072,8.156579,0.00,4,2016-12-21,12:58:00,45,nan,0.0,0,0.0,4,1.3,45,51.2,36.5,0.28,0.28,0.00,0,100131.25,12.15,0.00
80.298057,8.156572,0.00,4,2016-12-21,12:58:10,135,0.0,0.0,0,0.0,5,1.3,45,51.1,36.5,0.28,0.28,0.00,0,100131.00,12.15,0.00
80.298065,8.156560,0.00,4,2016-12-21,12:58:20,90,nan,0.0,0,0.0,5,1.3,45,51.1,36.6,0.28,0.28,0.00,0,100127.50,12.15,0.00
80.298049,8.156527,0.00,4,2016-12-21,12:58:30,180,nan,0.0,0,0.0,6,1.3,45,51.1,36.6,0.28,0.28,0.00,0,100128.75,12.15,0.00
80.298057,8.156510,0.00,4,2016-12-21,12:58:40,180,nan,0.0,0,0.0,7,1.3,45,51.0,36.6,0.28,0.28,0.00,0,100130.50,12.15,0.00
80.298049,8.156498,0.00,4,2016-12-21,12:58:50,0,nan,0.0,0,0.0,7,1.3,45,50.9,36.6,0.28,0.28,0.00,0,100133.00,12.15,0.00
80.298042,8.156488,0.00,4,2016-12-21,12:59:00,90,nan,0.0,0,0.0,7,1.3,45,50.9,36.6,0.28,0.28,0.00,0,100135.75,12.15,0.00
80.298034,8.156477,0.00,4,2016-12-21,12:59:10,23,nan,0.0,0,0.0,7,1.4,23,50.8,36.6,0.28,0.28,0.00,0,100131.00,12.12,0.00
80.298027,8.156470,0.00,4,2016-12-21,12:59:20,45,0.0,0.0,0,0.0,7,1.4,23,50.8,36.7,0.28,0.28,0.00,0,100134.25,12.15,0.00
80.298049,8.156476,0.00,4,2016-12-21,12:59:30,45,nan,0.0,0,0.0,7,1.4,23,50.7,36.7,0.28,0.28,0.00,0,100133.00,12.15,0.00
80.298065,8.156495,0.00,4,2016-12-21,12:59:40,45,nan,0.0,0,0.0,7,1.4,23,50.8,36.7,0.28,0.28,0.00,0,100134.00,12.15,0.00
80.298065,8.156510,0.00,4,2016-12-21,12:59:50,45,0.0,0.0,0,0.0,7,1.4,23,50.7,36.7,0.28,0.28,0.00,0,100133.25,12.15,0.00
80.298072,8.156522,0.00,4,2016-12-21,13:00:00,45,0.0,0.0,0,0.0,7,1.4,23,50.6,36.7,0.28,0.28,0.00,0,100135.25,12.12,0.00
80.298080,8.156522,0.00,4,2016-12-21,13:00:10,225,0.0,0.0,0,0.0,8,1.4,23,50.6,36.7,0.28,0.28,0.00,0,100136.00,12.15,0.00
80.298080,8.156517,0.00,4,2016-12-21,13:00:20,45,0.0,0.0,0,0.0,8,1.4,23,50.6,36.7,0.28,0.28,0.00,0,100136.25,12.12,0.00
80.298080,8.156529,0.00,4,2016-12-21,13:00:30,45,nan,0.0,0,0.0,6,1.4,23,50.5,36.8,0.28,0.28,0.00,0,100136.75,12.15,0.00
80.298072,8.156535,0.00,4,2016-12-21,13:00:40,135,0.0,0.0,0,0.0,6,1.4,23,50.5,36.8,0.28,0.28,0.00,0,100136.50,12.15,0.00
80.298057,8.156543,0.00,4,2016-12-21,13:00:50,45,0.0,0.0,0,0.0,6,1.4,23,50.5,36.8,0.28,0.28,0.00,0,100137.25,12.15,0.00
80.298027,8.156557,0.00,4,2016-12-21,13:01:00,90,nan,0.0,0,0.0,6,1.4,23,50.4,36.8,0.28,0.28,0.00,0,100136.25,12.15,0.00
80.298027,8.156561,0.00,4,2016-12-21,13:01:10,90,0.0,0.0,0,0.0,7,1.4,23,50.4,36.8,0.28,0.28,0.00,0,100136.25,12.15,0.00
80.298042,8.156566,0.00,4,2016-12-21,13:01:20,90,nan,0.0,0,0.0,7,1.4,23,50.4,36.9,0.28,0.28,0.00,0,100136.00,12.15,0.00
80.298042,8.156571,0.00,4,2016-12-21,13:01:30,90,nan,0.0,0,0.0,8,1.4,23,50.3,36.9,0.28,0.28,0.00,0,100135.50,12.15,0.00
80.298034,8.156572,0.00,4,2016-12-21,13:01:40,90,nan,0.0,0,0.0,8,1.4,23,50.3,36.9,0.28,0.28,0.00,0,100138.75,12.15,0.00
80.298019,8.156566,0.00,4,2016-12-21,13:01:50,0,0.0,0.0,0,0.0,8,1.4,23,50.2,36.9,0.28,0.28,0.00,0,100138.50,12.15,0.00
80.298019,8.156563,0.00,4,2016-12-21,13:02:00,135,nan,0.0,0,0.0,9,1.4,23,50.0,36.9,0.28,0.28,0.00,0,100133.25,12.15,0.00
80.298019,8.156566,0.00,4,2016-12-21,13:02:10,90,nan,0.0,0,0.0,7,1.4,23,49.9,36.9,0.28,0.28,0.00,0,100137.00,12.15,0.00
80.298027,8.156568,0.00,4,2016-12-21,13:02:20,90,0.0,0.0,0,0.0,8,1.4,23,49.9,36.9,0.28,0.28,0.00,0,100134.25,12.15,0.00
80.298034,8.156566,0.00,4,2016-12-21,13:02:30,68,nan,0.0,0,0.0,8,1.4,23,49.8,36.9,0.28,0.28,0.00,0,100137.00,12.15,0.00
80.298034,8.156561,0.00,4,2016-12-21,13:02:40,45,nan,0.0,0,0.0,7,1.4,23,49.8,37.0,0.28,0.28,0.00,0,100136.75,12.15,0.00
80.298042,8.156554,0.00,4,2016-12-21,13:02:50,45,nan,0.0,0,0.0,7,1.4,23,49.8,36.9,0.28,0.28,0.00,0,100132.00,12.15,0.00
80.298072,8.156547,0.00,4,2016-12-21,13:03:00,315,nan,0.0,0,0.0,9,1.4,23,49.8,37.0,0.28,0.28,0.00,0,100131.75,12.15,0.00
80.298103,8.156549,0.00,4,2016-12-21,13:03:10,135,nan,0.0,0,0.0,9,1.4,23,49.8,37.0,0.28,0.28,0.00,0,100134.00,12.15,0.00
80.298118,8.156556,0.00,4,2016-12-21,13:03:20,135,nan,0.0,0,0.0,10,1.4,23,49.8,37.0,0.28,0.28,0.00,0,100135.00,12.15,0.00
80.298095,8.156559,0.00,4,2016-12-21,13:03:30,90,nan,0.0,0,0.0,10,1.4,23,49.7,37.0,0.28,0.28,0.00,0,100135.75,12.15,0.00
80.298072,8.156561,0.00,4,2016-12-21,13:03:40,225,nan,0.0,0,0.0,11,1.4,23,49.7,37.0,0.28,0.28,0.00,0,100133.50,12.15,0.00
80.298065,8.156561,0.00,4,2016-12-21,13:03:50,180,nan,0.0,0,0.0,12,1.4,23,49.6,37.1,0.28,0.28,0.00,0,100139.50,12.15,0.00
80.298049,8.156549,0.00,4,2016-12-21,13:04:00,90,nan,0.0,0,0.0,12,1.4,23,49.6,37.0,0.28,0.28,0.00,0,100133.25,12.15,0.00
80.298034,8.156538,0.00,4,2016-12-21,13:04:10,180,nan,0.0,0,0.0,13,1.4,23,49.6,37.1,0.28,0.28,0.00,0,100138.75,12.15,0.00
80.298027,8.156535,0.00,4,2016-12-21,13:04:20,135,0.0,0.0,0,0.0,13,1.4,23,49.5,37.1,0.28,0.28,0.00,0,100136.50,12.15,0.00
80.298034,8.156540,0.00,4,2016-12-21,13:04:30,135,nan,0.0,0,0.0,14,1.4,23,49.5,37.1,0.28,0.28,0.00,0,100134.25,12.15,0.00
80.298049,8.156550,0.00,4,2016-12-21,13:04:40,135,0.0,0.0,0,0.0,15,1.4,23,49.5,37.1,0.28,0.28,0.00,0,100136.50,12.15,0.00
80.298042,8.156556,0.00,4,2016-12-21,13:04:50,45,nan,0.0,0,0.0,15,1.4,23,49.5,37.1,0.28,0.28,0.00,0,100134.75,12.15,0.00
80.298042,8.156555,0.00,4,2016-12-21,13:05:00,45,0.0,0.0,0,0.0,12,1.4,23,49.5,37.1,0.28,0.28,0.00,0,100131.50,12.15,0.00
80.298034,8.156553,0.00,4,2016-12-21,13:05:10,45,nan,0.0,0,0.0,12,1.4,23,49.4,37.1,0.28,0.28,0.00,0,100136.00,12.15,0.00
80.298034,8.156550,0.00,4,2016-12-21,13:05:20,45,0.0,0.0,0,0.0,11,1.4,23,49.4,37.1,0.28,0.28,0.00,0,100139.25,12.15,0.00
80.298042,8.156551,0.00,4,2016-12-21,13:05:30,45,nan,0.0,0,0.0,10,1.4,23,49.4,37.1,0.28,0.28,0.00,0,100137.75,12.15,0.00
80.298049,8.156551,0.00,4,2016-12-21,13:05:40,45,nan,0.0,0,0.0,9,1.4,23,49.3,37.1,0.28,0.28,0.00,0,100139.75,12.15,0.00
80.298065,8.156560,0.00,4,2016-12-21,13:05:50,113,nan,0.0,0,0.0,8,1.4,23,49.3,37.2,0.28,0.28,0.00,0,100140.00,12.15,0.00
80.298065,8.156569,0.00,4,2016-12-21,13:06:00,270,nan,0.0,0,0.0,10,1.4,23,49.3,37.2,0.28,0.28,0.00,0,100136.75,12.15,0.00
80.298042,8.156568,0.00,4,2016-12-21,13:06:10,315,nan,0.0,0,0.0,11,1.4,23,49.3,37.2,0.28,0.28,0.00,0,100134.25,12.12,0.00
80.298027,8.156552,0.00,4,2016-12-21,13:06:20,90,nan,0.0,0,0.0,11,1.4,23,49.3,37.2,0.28,0.28,0.00,0,100137.00,12.15,0.00
80.298027,8.156540,0.00,4,2016-12-21,13:06:30,45,nan,0.0,0,0.0,10,1.4,23,49.2,37.2,0.28,0.28,0.00,0,100137.25,12.15,0.00
80.298027,8.156532,0.00,4,2016-12-21,13:06:40,0,nan,0.0,0,0.0,9,1.4,23,49.2,37.2,0.28,0.28,0.00,0,100136.75,12.15,0.00
80.298019,8.156539,0.00,4,2016-12-21,13:06:50,0,nan,0.0,0,0.0,8,1.4,23,49.2,37.2,0.28,0.28,0.00,0,100137.25,12.15,0.00
80.298019,8.156552,0.00,4,2016-12-21,13:07:00,90,nan,0.0,0,0.0,9,1.4,23,49.2,37.2,0.28,0.28,0.00,0,100137.75,12.15,0.00
80.298019,8.156559,0.00,4,2016-12-21,13:07:10,90,nan,0.0,0,0.0,9,1.4,23,49.2,37.2,0.28,0.28,0.00,0,100134.75,12.15,0.00
80.298027,8.156567,0.00,4,2016-12-21,13:07:20,90,nan,0.0,0,0.0,9,1.4,23,49.1,37.2,0.28,0.28,0.00,0,100135.75,12.15,0.00
80.298027,8.156567,0.00,4,2016-12-21,13:07:30,90,nan,0.0,0,0.0,10,1.4,23,49.1,37.2,0.28,0.28,0.00,0,100138.25,12.15,0.00
80.298034,8.156569,0.00,4,2016-12-21,13:07:40,90,nan,0.0,0,0.0,10,1.4,23,49.1,37.2,0.28,0.28,0.00,0,100139.25,12.15,0.00
80.298042,8.156570,0.00,4,2016-12-21,13:07:50,45,nan,0.0,0,0.0,10,1.4,23,49.0,37.2,0.28,0.28,0.00,0,100136.00,12.15,0.00
80.298065,8.156570,0.00,4,2016-12-21,13:07:59,135,nan,0.0,0,0.0,9,1.4,23,49.0,37.2,0.28,0.28,0.00,0,100136.50,12.15,0.00
80.298088,8.156568,0.00,4,2016-12-21,13:08:09,90,0.0,0.0,0,0.0,7,1.4,45,49.0,37.2,0.28,0.28,0.00,0,100135.00,12.15,0.00
80.298088,8.156569,0.00,4,2016-12-21,13:08:19,90,nan,0.0,0,0.0,7,1.4,45,49.0,37.3,0.28,0.28,0.00,0,100138.50,12.15,0.00
80.298080,8.156577,0.00,4,2016-12-21,13:08:29,90,0.0,0.0,0,0.0,7,1.4,45,49.0,37.3,0.28,0.28,0.00,0,100137.75,12.15,0.00
80.298088,8.156581,0.00,4,2016-12-21,13:08:39,90,nan,0.0,0,0.0,8,1.4,45,49.0,37.3,0.28,0.28,0.00,0,100136.75,12.15,0.00
80.298088,8.156581,0.00,4,2016-12-21,13:08:49,45,0.0,0.0,0,0.0,8,1.4,45,48.9,37.3,0.28,0.28,0.00,0,100137.00,12.15,0.00
80.298088,8.156574,0.00,4,2016-12-21,13:08:59,45,nan,0.0,0,0.0,8,1.4,45,48.9,37.3,0.28,0.28,0.00,0,100137.25,12.15,0.00
80.298095,8.156569,0.00,4,2016-12-21,13:09:09,45,0.0,0.0,0,0.0,7,1.4,45,48.9,37.3,0.28,0.28,0.00,0,100135.50,12.15,0.00
80.298110,8.156571,0.00,4,2016-12-21,13:09:19,45,nan,0.0,0,0.0,7,1.4,45,48.9,37.3,0.28,0.28,0.00,0,100135.00,12.15,0.00
80.298110,8.156571,0.00,4,2016-12-21,13:09:29,45,0.0,0.0,0,0.0,7,1.4,45,48.9,37.3,0.28,0.28,0.00,0,100136.50,12.15,0.00
80.298095,8.156569,0.00,4,2016-12-21,13:09:39,90,nan,0.0,0,0.0,7,1.4,45,48.9,37.3,0.28,0.28,0.00,0,100133.50,12.15,0.00
80.298103,8.156569,0.00,4,2016-12-21,13:09:49,45,nan,0.0,0,0.0,7,1.4,45,48.9,37.3,0.28,0.28,0.00,0,100134.25,12.15,0.00
80.298103,8.156577,0.00,4,2016-12-21,13:09:59,0,nan,0.0,0,0.0,6,1.4,45,48.8,37.3,0.28,0.28,0.00,0,100131.00,12.15,0.00
80.298095,8.156575,0.00,4,2016-12-21,13:10:09,45,0.0,0.0,0,0.0,5,1.4,45,48.8,37.3,0.28,0.28,0.00,0,100132.00,12.15,0.00
80.298042,8.156563,0.00,4,2016-12-21,13:10:19,315,nan,0.0,0,0.0,7,1.4,45,48.8,37.3,0.28,0.28,0.00,0,100133.25,12.15,0.00
80.298027,8.156558,0.00,4,2016-12-21,13:10:29,315,nan,0.0,0,0.0,9,1.4,45,48.7,37.3,0.28,0.28,0.00,0,100133.75,12.15,0.00
80.298019,8.156555,0.00,4,2016-12-21,13:10:39,315,nan,0.0,0,0.0,11,1.4,45,48.7,37.3,0.28,0.28,0.00,0,100130.25,12.15,0.00
80.298011,8.156551,0.00,4,2016-12-21,13:10:49,45,0.0,0.0,0,0.0,11,1.4,45,48.7,37.4,0.28,0.28,0.00,0,100135.25,12.15,0.00
80.298019,8.156553,0.00,4,2016-12-21,13:10:59,45,0.0,0.0,0,0.0,11,1.4,45,48.7,37.4,0.28,0.28,0.00,0,100134.25,12.15,0.00
80.298019,8.156555,0.00,4,2016-12-21,13:11:09,45,nan,0.0,0,0.0,11,1.4,45,48.6,37.4,0.28,0.28,0.00,0,100134.25,12.15,0.00
80.298027,8.156558,0.00,4,2016-12-21,13:11:19,45,nan,0.0,0,0.0,11,1.4,45,48.6,37.4,0.28,0.28,0.00,0,100133.75,12.15,0.00
80.298042,8.156561,0.00,4,2016-12-21,13:11:29,90,nan,0.0,0,0.0,11,1.4,45,48.6,37.4,0.28,0.28,0.00,0,100133.75,12.15,0.00
80.298057,8.156564,0.00,4,2016-12-21,13:11:39,90,nan,0.0,0,0.0,11,1.4,45,48.6,37.4,0.28,0.28,0.00,0,100136.25,12.15,0.00
80.298065,8.156562,0.00,4,2016-12-21,13:11:49,203,nan,0.0,0,0.0,12,1.4,45,48.6,37.4,0.28,0.28,0.00,0,100135.00,12.15,0.00
80.298072,8.156566,0.00,4,2016-12-21,13:11:59,135,nan,0.0,0,0.0,14,1.4,45,48.6,37.4,0.28,0.28,0.00,0,100135.50,12.15,0.00
80.298072,8.156568,0.00,4,2016-12-21,13:12:09,90,nan,0.0,0,0.0,14,1.4,45,48.6,37.4,0.28,0.28,0.00,0,100135.50,12.15,0.00
80.298057,8.156564,0.00,4,2016-12-21,13:12:19,45,nan,0.0,0,0.0,12,1.4,45,48.5,37.4,0.28,0.28,0.00,0,100138.25,12.15,0.00
