lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298080,8.156560,0.00,3,2016-08-11,13:19:27,135,nan,0.0,0,0.1,825,0.0,0,43.6,34.5,0.00,0.00,0.00,0,99939.50,12.03,0.00
80.298065,8.156558,0.00,3,2016-08-11,13:19:37,135,nan,0.0,0,0.1,824,0.0,0,43.2,34.6,0.00,0.00,0.00,0,99938.75,12.03,0.00
80.298065,8.156556,0.00,3,2016-08-11,13:19:47,135,0.0,0.0,0,0.1,824,0.0,0,42.9,34.7,0.00,0.00,0.00,0,99939.75,12.03,0.00
80.298042,8.156551,0.00,3,2016-08-11,13:19:57,135,0.0,0.0,0,0.1,825,0.0,0,42.7,34.9,0.00,0.00,0.00,0,99946.75,12.01,0.00
80.298027,8.156544,0.00,3,2016-08-11,13:20:07,135,nan,0.0,0,0.0,826,0.0,0,42.4,35.0,0.00,0.00,0.00,0,99949.75,12.01,0.00
80.298034,8.156547,0.00,3,2016-08-11,13:20:17,90,0.0,0.0,0,0.0,826,1.1,90,42.2,35.1,0.00,0.00,0.00,0,99954.00,12.03,0.00
80.298049,8.156553,0.00,3,2016-08-11,13:20:27,135,0.0,0.0,0,0.0,826,1.1,90,41.9,35.2,0.00,0.00,0.00,0,99952.00,12.03,0.00
80.298065,8.156561,0.00,3,2016-08-11,13:20:37,180,nan,0.0,0,0.0,826,1.1,90,41.7,35.3,0.00,0.00,0.00,0,99947.00,12.03,0.00
80.298088,8.156568,0.00,3,2016-08-11,13:20:47,135,nan,0.0,0,0.0,825,1.1,90,41.5,35.4,0.00,0.00,0.00,0,99950.50,12.03,0.00
80.298080,8.156562,0.00,3,2016-08-11,13:20:57,225,nan,0.0,0,0.0,825,1.1,90,41.2,35.6,0.00,0.00,0.00,0,99947.25,12.05,0.00
80.298095,8.156566,0.00,3,2016-08-11,13:21:07,225,nan,0.0,0,0.0,826,1.1,90,41.1,35.6,0.00,0.00,0.00,0,99941.25,12.05,0.00
80.298095,8.156576,0.00,3,2016-08-11,13:21:17,225,0.0,0.0,0,0.0,827,1.1,90,40.9,35.7,0.00,0.00,0.00,0,99945.25,12.05,0.00
80.298095,8.156580,0.00,3,2016-08-11,13:21:27,225,0.0,0.0,0,0.0,828,1.1,90,40.7,35.9,0.00,0.00,0.00,0,99941.00,12.03,0.00
80.298110,8.156585,0.00,3,2016-08-11,13:21:37,180,nan,0.0,0,0.0,828,1.1,90,40.5,35.9,0.00,0.00,0.00,0,99942.50,12.05,0.00
80.298126,8.156585,0.00,3,2016-08-11,13:21:47,180,nan,0.0,0,0.0,828,1.1,90,40.4,36.1,0.00,0.00,0.00,0,99941.50,12.05,0.00
80.298103,8.156568,0.00,3,2016-08-11,13:21:57,90,nan,0.0,0,0.0,828,1.1,90,40.1,36.2,0.00,0.00,0.00,0,99937.00,12.07,0.00
80.298103,8.156561,0.00,3,2016-08-11,13:22:07,90,nan,0.0,0,0.0,828,1.1,90,39.9,36.2,0.00,0.00,0.00,0,99936.00,12.05,0.00
80.298072,8.156547,0.00,3,2016-08-11,13:22:17,135,nan,0.0,0,0.0,828,1.4,135,39.8,36.4,0.00,0.00,0.00,0,99932.75,12.03,0.00
80.298034,8.156527,0.00,3,2016-08-11,13:22:27,135,nan,0.0,0,0.0,828,1.4,135,39.6,36.4,0.00,0.00,0.00,0,99929.50,12.08,0.00
80.298034,8.156525,0.00,3,2016-08-11,13:22:37,180,0.0,0.0,0,0.0,828,1.4,135,39.5,36.5,0.00,0.00,0.00,0,99927.50,12.08,0.00
80.298027,8.156534,0.00,3,2016-08-11,13:22:47,135,0.0,0.0,0,0.0,828,1.4,135,39.3,36.6,0.00,0.00,0.00,0,99931.50,12.05,0.00
80.298065,8.156557,0.00,3,2016-08-11,13:22:57,180,nan,0.0,0,0.0,828,1.4,135,39.2,36.7,0.00,0.00,0.00,0,99933.25,12.05,0.00
80.298088,8.156577,0.00,3,2016-08-11,13:23:07,135,nan,0.0,0,0.0,827,1.8,135,39.1,36.7,0.00,0.00,0.00,0,99927.75,12.05,0.00
80.298088,8.156588,0.00,3,2016-08-11,13:23:17,180,nan,0.0,0,0.1,827,2.0,180,39.0,36.8,0.00,0.00,0.00,0,99931.50,12.08,0.00
80.298088,8.156586,0.00,3,2016-08-11,13:23:27,135,nan,0.0,0,0.1,826,2.0,180,38.8,36.9,0.00,0.00,0.00,0,99934.75,12.08,0.00
80.298103,8.156588,0.00,3,2016-08-11,13:23:37,135,0.0,0.0,0,0.1,825,2.0,180,38.7,36.9,0.00,0.00,0.00,0,99934.75,12.08,0.00
80.298126,8.156597,0.00,3,2016-08-11,13:23:47,315,nan,0.0,0,0.1,827,2.0,180,38.6,37.0,0.00,0.00,0.00,0,99937.75,12.08,0.00
80.298126,8.156598,0.00,3,2016-08-11,13:23:57,135,nan,0.0,0,0.1,827,2.0,180,38.5,37.1,0.00,0.00,0.00,0,99934.75,12.08,0.00
80.298095,8.156584,0.00,3,2016-08-11,13:24:07,180,nan,0.0,0,0.1,828,2.0,180,38.4,37.1,0.00,0.00,0.00,0,99929.25,12.08,0.00
80.298080,8.156580,0.00,3,2016-08-11,13:24:17,0,nan,0.0,0,0.1,827,2.0,180,38.3,37.2,0.00,0.00,0.00,0,99940.25,12.08,0.00
80.298080,8.156572,0.00,3,2016-08-11,13:24:27,225,nan,0.0,0,0.1,827,2.0,180,38.2,37.2,0.00,0.00,0.00,0,99929.25,12.08,0.00
80.298072,8.156560,0.00,3,2016-08-11,13:24:37,225,0.0,0.0,0,0.1,828,2.0,180,38.2,37.2,0.00,0.00,0.00,0,99928.75,12.08,0.00
80.298072,8.156561,0.00,3,2016-08-11,13:24:47,180,nan,0.0,0,0.1,828,2.0,180,38.1,37.3,0.00,0.00,0.00,0,99929.25,12.08,0.00
80.298072,8.156558,0.00,3,2016-08-11,13:24:57,135,nan,0.0,0,0.1,828,2.0,180,38.1,37.4,0.00,0.00,0.00,0,99930.75,12.08,0.00
80.298088,8.156556,0.00,3,2016-08-11,13:25:07,135,0.0,0.0,0,0.1,828,2.0,180,38.0,37.4,0.00,0.00,0.00,0,99931.25,12.08,0.00
80.298088,8.156553,0.00,3,2016-08-11,13:25:17,180,nan,0.0,0,0.1,828,2.0,180,37.9,37.4,0.00,0.00,0.00,0,99933.50,12.08,0.00
80.298072,8.156559,0.00,3,2016-08-11,13:25:27,225,nan,0.0,0,0.1,828,2.0,180,37.8,37.5,0.00,0.00,0.00,0,99934.25,12.08,0.00
80.298072,8.156575,0.00,3,2016-08-11,13:25:37,135,nan,0.0,0,0.0,828,2.0,180,37.7,37.6,0.00,0.00,0.00,0,99934.00,12.08,0.00
80.298072,8.156574,0.00,3,2016-08-11,13:25:47,180,nan,0.0,0,0.0,827,2.0,180,37.6,37.6,0.00,0.00,0.00,0,99931.25,12.08,0.00
80.298088,8.156582,0.00,3,2016-08-11,13:25:57,90,0.0,0.0,0,0.0,827,2.0,180,37.5,37.6,0.00,0.00,0.00,0,99932.25,12.08,0.00
80.298103,8.156578,0.00,3,2016-08-11,13:26:07,135,0.0,0.0,0,0.0,827,2.0,180,37.4,37.7,0.00,0.00,0.00,0,99932.25,12.10,0.00
80.298088,8.156567,0.00,3,2016-08-11,13:26:17,225,nan,0.0,0,0.0,828,2.0,180,37.3,37.7,0.00,0.00,0.00,0,99924.50,12.10,0.00
80.298088,8.156568,0.00,3,2016-08-11,13:26:27,225,0.0,0.0,0,0.0,828,2.0,180,37.3,37.7,0.00,0.00,0.00,0,99930.25,12.08,0.00
80.298095,8.156575,0.00,3,2016-08-11,13:26:37,270,nan,0.0,0,0.1,829,2.3,270,37.4,37.8,0.00,0.00,0.00,0,99927.50,12.08,0.00
80.298103,8.156580,0.00,3,2016-08-11,13:26:47,270,0.0,0.0,0,0.1,830,2.3,270,37.5,37.8,0.00,0.00,0.00,0,99930.00,12.10,0.00
80.298103,8.156595,0.00,3,2016-08-11,13:26:57,225,nan,0.0,0,0.1,830,2.3,270,37.4,37.9,0.00,0.00,0.00,0,99929.75,12.08,0.00
80.298095,8.156600,0.00,3,2016-08-11,13:27:07,90,nan,0.0,0,0.1,830,2.3,270,37.4,37.9,0.00,0.00,0.00,0,99926.50,12.10,0.00
80.298072,8.156592,0.00,3,2016-08-11,13:27:17,180,nan,0.0,0,0.1,830,2.3,270,37.3,37.9,0.00,0.00,0.00,0,99928.50,12.10,0.00
80.298057,8.156585,0.00,3,2016-08-11,13:27:27,90,nan,0.0,0,0.1,829,2.3,270,37.2,37.9,0.00,0.00,0.00,0,99931.00,12.10,0.00
80.298057,8.156583,0.00,3,2016-08-11,13:27:37,270,nan,0.0,0,0.1,830,2.3,270,37.2,37.9,0.00,0.00,0.00,0,99926.50,12.10,0.00
80.298065,8.156579,0.00,3,2016-08-11,13:27:47,180,0.0,0.0,0,0.1,830,2.3,270,37.2,37.9,0.00,0.00,0.00,0,99930.25,12.10,0.00
80.298065,8.156581,0.00,3,2016-08-11,13:27:57,135,nan,0.0,0,0.1,830,2.3,270,37.2,37.9,0.00,0.00,0.00,0,99929.50,12.10,0.00
80.298057,8.156584,0.00,3,2016-08-11,13:28:07,135,nan,0.0,0,0.1,830,2.3,270,37.1,37.9,0.00,0.00,0.00,0,99932.75,12.08,0.00
80.298049,8.156583,0.00,3,2016-08-11,13:28:17,135,nan,0.0,0,0.1,830,2.3,270,37.1,37.9,0.00,0.00,0.00,0,99929.25,12.08,0.00
80.298034,8.156578,0.00,3,2016-08-11,13:28:27,135,0.0,0.0,0,0.1,829,2.3,270,37.1,38.0,0.00,0.00,0.00,0,99934.50,12.10,0.00
80.298019,8.156575,0.00,3,2016-08-11,13:28:37,135,0.0,0.0,0,0.0,828,2.3,270,37.0,38.0,0.00,0.00,0.00,0,99931.50,12.10,0.00
80.298011,8.156570,0.00,3,2016-08-11,13:28:47,180,nan,0.0,0,0.0,827,2.3,270,37.0,38.0,0.00,0.00,0.00,0,99931.00,12.10,0.00
80.298011,8.156569,0.00,3,2016-08-11,13:28:57,135,0.0,0.0,0,0.0,826,2.3,270,37.0,38.0,0.00,0.00,0.00,0,99931.75,12.10,0.00
80.298019,8.156565,0.00,3,2016-08-11,13:29:07,180,0.0,0.0,0,0.0,827,2.3,270,36.9,38.0,0.00,0.00,0.00,0,99930.50,12.10,0.00
80.298019,8.156569,0.00,3,2016-08-11,13:29:17,180,nan,0.0,0,0.0,827,2.3,270,36.9,38.1,0.00,0.00,0.00,0,99933.25,12.10,0.00
80.298027,8.156580,0.00,3,2016-08-11,13:29:27,135,nan,0.0,0,0.0,827,2.3,270,36.9,38.1,0.00,0.00,0.00,0,99934.00,12.10,0.00
80.298019,8.156577,0.00,3,2016-08-11,13:29:37,90,nan,0.0,0,0.0,826,2.3,270,36.9,38.1,0.00,0.00,0.00,0,99934.75,12.10,0.00
80.298011,8.156571,0.00,3,2016-08-11,13:29:47,135,0.0,0.0,0,0.0,825,2.3,270,36.8,38.1,0.00,0.00,0.00,0,99934.75,12.10,0.00
80.298019,8.156571,0.00,3,2016-08-11,13:29:57,180,0.0,0.0,0,0.0,826,2.3,270,36.8,38.1,0.00,0.00,0.00,0,99933.50,12.12,0.00
80.298027,8.156565,0.00,3,2016-08-11,13:30:07,135,nan,0.0,0,0.0,826,2.3,270,36.8,38.1,0.00,0.00,0.00,0,99935.75,12.10,0.00
80.298034,8.156569,0.00,3,2016-08-11,13:30:17,180,0.0,0.0,0,0.0,826,2.3,270,36.8,38.1,0.00,0.00,0.00,0,99934.50,12.10,0.00
80.298027,8.156569,0.00,3,2016-08-11,13:30:27,180,nan,0.0,0,0.0,827,2.3,270,36.8,38.1,0.00,0.00,0.00,0,99934.75,12.10,0.00
80.298027,8.156572,0.00,3,2016-08-11,13:30:37,113,nan,0.0,0,0.0,826,2.3,270,36.7,38.2,0.00,0.00,0.00,0,99937.25,12.10,0.00
80.298034,8.156574,0.00,3,2016-08-11,13:30:47,180,0.0,0.0,0,0.0,826,2.3,270,36.7,38.2,0.00,0.00,0.00,0,99931.75,12.10,0.00
80.298034,8.156569,0.00,3,2016-08-11,13:30:57,180,nan,0.0,0,0.0,827,2.3,270,36.7,38.2,0.00,0.00,0.00,0,99935.75,12.10,0.00
80.298049,8.156578,0.00,3,2016-08-11,13:31:07,180,0.0,0.0,0,0.0,827,2.3,270,36.7,38.2,0.00,0.00,0.00,0,99936.50,12.10,0.00
80.298065,8.156581,0.00,3,2016-08-11,13:31:17,135,nan,0.0,0,0.0,826,2.3,270,36.6,38.2,0.00,0.00,0.00,0,99936.50,12.10,0.00
80.298065,8.156592,0.00,3,2016-08-11,13:31:27,135,nan,0.0,0,0.0,826,2.3,270,36.6,38.2,0.00,0.00,0.00,0,99932.25,12.12,0.00
80.298065,8.156590,0.00,3,2016-08-11,13:31:37,135,0.0,0.0,0,0.0,827,2.3,270,36.5,38.2,0.00,0.00,0.00,0,99937.50,12.10,0.00
80.298049,8.156583,0.00,3,2016-08-11,13:31:47,90,nan,0.0,0,0.0,826,2.3,270,36.5,38.2,0.00,0.00,0.00,0,99938.00,12.10,0.00
80.298057,8.156580,0.00,3,2016-08-11,13:31:57,90,0.0,0.0,0,0.0,826,2.3,270,36.4,38.3,0.00,0.00,0.00,0,99939.25,12.10,0.00
80.298049,8.156579,0.00,3,2016-08-11,13:32:07,135,nan,0.0,0,0.0,826,2.3,270,36.5,38.3,0.00,0.00,0.00,0,99942.50,12.10,0.00
80.298042,8.156578,0.00,3,2016-08-11,13:32:17,135,nan,0.0,0,0.0,825,2.3,270,36.5,38.3,0.00,0.00,0.00,0,99936.75,12.10,0.00
80.298034,8.156578,0.00,3,2016-08-11,13:32:27,135,nan,0.0,0,0.0,825,2.3,270,36.4,38.3,0.00,0.00,0.00,0,99935.25,12.10,0.00
80.298019,8.156569,0.00,3,2016-08-11,13:32:37,135,nan,0.0,0,0.0,825,2.3,270,36.4,38.3,0.00,0.00,0.00,0,99939.50,12.10,0.00
80.298011,8.156562,0.00,3,2016-08-11,13:32:47,135,nan,0.0,0,0.0,825,2.3,270,36.4,38.4,0.00,0.00,0.00,0,99939.00,12.10,0.00
80.298011,8.156557,0.00,3,2016-08-11,13:32:57,135,nan,0.0,0,0.0,824,2.3,270,36.4,38.4,0.00,0.00,0.00,0,99940.25,12.10,0.00
80.298011,8.156553,0.00,3,2016-08-11,13:33:07,135,nan,0.0,0,0.0,824,2.3,270,36.4,38.4,0.00,0.00,0.00,0,99936.75,12.10,0.00
80.298011,8.156554,0.00,3,2016-08-11,13:33:17,180,nan,0.0,0,0.0,824,2.3,270,36.3,38.4,0.00,0.00,0.00,0,99941.00,12.10,0.00
80.298011,8.156556,0.00,3,2016-08-11,13:33:27,225,nan,0.0,0,0.0,825,2.3,270,36.3,38.4,0.00,0.00,0.00,0,99941.50,12.12,0.00
80.298004,8.156558,0.00,3,2016-08-11,13:33:37,225,0.0,0.0,0,0.0,826,2.3,270,36.3,38.4,0.00,0.00,0.00,0,99940.50,12.12,0.00
80.298004,8.156558,0.00,3,2016-08-11,13:33:47,225,nan,0.0,0,0.0,827,2.3,270,36.3,38.4,0.00,0.00,0.00,0,99941.00,12.10,0.00
80.298004,8.156555,0.00,3,2016-08-11,13:33:57,225,nan,0.0,0,0.0,828,2.3,270,36.3,38.4,0.00,0.00,0.00,0,99938.00,12.10,0.00
80.298034,8.156557,0.00,3,2016-08-11,13:34:07,90,0.0,0.0,0,0.0,828,2.3,270,36.2,38.4,0.00,0.00,0.00,0,99943.75,12.10,0.00
80.298034,8.156561,0.00,3,2016-08-11,13:34:17,90,0.0,0.0,0,0.0,827,2.3,270,36.2,38.4,0.00,0.00,0.00,0,99939.50,12.10,0.00
80.298034,8.156558,0.00,3,2016-08-11,13:34:27,135,nan,0.0,0,0.0,827,2.3,270,36.2,38.4,0.00,0.00,0.00,0,99940.00,12.10,0.00
80.298049,8.156555,0.00,3,2016-08-11,13:34:37,225,nan,0.0,0,0.0,828,2.3,270,36.1,38.4,0.00,0.00,0.00,0,99940.50,12.12,0.00
80.298049,8.156555,0.00,3,2016-08-11,13:34:47,180,nan,0.0,0,0.0,828,2.3,270,36.2,38.5,0.00,0.00,0.00,0,99941.50,12.10,0.00
80.298042,8.156563,0.00,3,2016-08-11,13:34:57,135,nan,0.0,0,0.0,828,2.3,270,36.2,38.5,0.00,0.00,0.00,0,99944.50,12.10,0.00
80.298027,8.156569,0.00,3,2016-08-11,13:35:07,135,nan,0.0,0,0.0,828,2.3,270,36.1,38.5,0.00,0.00,0.00,0,99944.75,12.10,0.00
80.298019,8.156569,0.00,3,2016-08-11,13:35:17,135,nan,0.0,0,0.0,828,2.3,270,36.1,38.5,0.00,0.00,0.00,0,99942.25,12.10,0.00
80.298011,8.156570,0.00,3,2016-08-11,13:35:27,135,nan,0.0,0,0.0,827,2.3,270,36.1,38.5,0.00,0.00,0.00,0,99942.75,12.13,0.00
80.298019,8.156567,0.00,3,2016-08-11,13:35:37,135,nan,0.0,0,0.0,827,2.3,270,36.1,38.6,0.00,0.00,0.00,0,99943.00,12.10,0.00
80.298019,8.156566,0.00,3,2016-08-11,13:35:47,135,nan,0.0,0,0.0,826,2.3,270,36.0,38.6,0.00,0.00,0.00,0,99944.50,12.10,0.00
80.298019,8.156567,0.00,3,2016-08-11,13:35:57,270,nan,0.0,0,0.0,826,2.3,270,36.0,38.6,0.00,0.00,0.00,0,99941.75,12.12,0.00
80.298027,8.156564,0.00,3,2016-08-11,13:36:07,225,0.0,0.0,0,0.0,827,1.3,180,36.0,38.6,0.00,0.00,0.00,0,99946.50,12.12,0.00
80.298019,8.156559,0.00,3,2016-08-11,13:36:17,135,nan,0.0,0,0.0,828,1.3,180,36.0,38.6,0.00,0.00,0.00,0,99944.00,12.12,0.00
80.298034,8.156563,0.00,3,2016-08-11,13:36:27,135,nan,0.0,0,0.0,828,1.5,135,36.0,38.6,0.00,0.00,0.00,0,99947.75,12.10,0.00
80.298042,8.156567,0.00,3,2016-08-11,13:36:37,135,nan,0.0,0,0.0,827,1.5,135,36.0,38.6,0.00,0.00,0.00,0,99941.75,12.12,0.00
80.298034,8.156571,0.00,3,2016-08-11,13:36:47,135,nan,0.0,0,0.0,827,1.5,135,35.9,38.6,0.00,0.00,0.00,0,99948.25,12.10,0.00
80.298034,8.156574,0.00,3,2016-08-11,13:36:57,90,nan,0.0,0,0.0,826,1.5,135,35.9,38.6,0.00,0.00,0.00,0,99947.00,12.12,0.00
80.298027,8.156577,0.00,3,2016-08-11,13:37:07,135,nan,0.0,0,0.1,826,1.5,135,35.9,38.6,0.00,0.00,0.00,0,99944.25,12.10,0.00
80.298019,8.156575,0.00,3,2016-08-11,13:37:17,135,nan,0.0,0,0.1,826,1.9,135,35.9,38.6,0.00,0.00,0.00,0,99943.25,12.10,0.00
80.298019,8.156568,0.00,3,2016-08-11,13:37:27,113,nan,0.0,0,0.1,826,1.9,135,35.9,38.6,0.00,0.00,0.00,0,99947.00,12.10,0.00
80.298019,8.156559,0.00,3,2016-08-11,13:37:37,135,nan,0.0,0,0.1,826,1.9,135,35.9,38.6,0.00,0.00,0.00,0,99944.50,12.12,0.00
80.298011,8.156552,0.00,3,2016-08-11,13:37:47,90,nan,0.0,0,0.1,826,1.9,135,35.8,38.7,0.00,0.00,0.00,0,99945.00,12.12,0.00
80.298019,8.156547,0.00,3,2016-08-11,13:37:57,180,nan,0.0,0,0.1,825,1.9,135,35.8,38.7,0.00,0.00,0.00,0,99941.00,12.10,0.00
80.298019,8.156551,0.00,3,2016-08-11,13:38:07,180,nan,0.0,0,0.1,824,1.9,135,35.8,38.7,0.00,0.00,0.00,0,99945.00,12.12,0.00
80.298034,8.156559,0.00,3,2016-08-11,13:38:17,180,nan,0.0,0,0.1,825,1.9,135,35.9,38.7,0.00,0.00,0.00,0,99946.25,12.13,0.00
80.298027,8.156558,0.00,3,2016-08-11,13:38:27,225,nan,0.0,0,0.1,826,1.9,135,35.8,38.7,0.00,0.00,0.00,0,99947.75,12.12,0.00
80.298027,8.156552,0.00,3,2016-08-11,13:38:37,225,nan,0.0,0,0.1,826,1.9,135,35.8,38.7,0.00,0.00,0.00,0,99944.00,12.12,0.00
80.298019,8.156554,0.00,3,2016-08-11,13:38:47,180,nan,0.0,0,0.1,827,1.9,135,35.8,38.7,0.00,0.00,0.00,0,99946.25,12.13,0.00
80.298019,8.156557,0.00,3,2016-08-11,13:38:57,180,nan,0.0,0,0.1,827,1.9,135,35.8,38.7,0.00,0.00,0.00,0,99944.75,12.10,0.00
80.298027,8.156554,0.00,3,2016-08-11,13:39:07,180,nan,0.0,0,0.1,828,1.9,135,35.8,38.7,0.00,0.00,0.00,0,99946.75,12.15,0.00
80.298027,8.156551,0.00,3,2016-08-11,13:39:17,180,nan,0.0,0,0.1,828,1.9,135,35.7,38.7,0.00,0.00,0.00,0,99942.75,12.13,0.00
80.298027,8.156552,0.00,3,2016-08-11,13:39:27,180,nan,0.0,0,0.0,829,1.9,135,35.7,38.7,0.00,0.00,0.00,0,99948.00,12.12,0.00
80.298034,8.156554,0.00,3,2016-08-11,13:39:37,180,0.0,0.0,0,0.0,829,1.9,135,35.7,38.7,0.00,0.00,0.00,0,99946.25,12.10,0.00
80.298027,8.156559,0.00,3,2016-08-11,13:39:47,180,nan,0.0,0,0.0,830,1.9,135,35.7,38.7,0.00,0.00,0.00,0,99948.75,12.10,0.00
80.298034,8.156560,0.00,3,2016-08-11,13:39:57,180,0.0,0.0,0,0.0,830,1.9,135,35.7,38.7,0.00,0.00,0.00,0,99945.75,12.15,0.00
80.298027,8.156563,0.00,3,2016-08-11,13:40:07,180,nan,0.0,0,0.0,830,1.9,135,35.7,38.7,0.00,0.00,0.00,0,99947.00,12.10,0.00
80.298019,8.156572,0.00,3,2016-08-11,13:40:17,135,nan,0.0,0,0.0,830,1.9,135,35.7,38.7,0.00,0.00,0.00,0,99945.50,12.12,0.00
80.298019,8.156569,0.00,3,2016-08-11,13:40:27,135,0.0,0.0,0,0.0,829,1.9,135,35.6,38.7,0.00,0.00,0.00,0,99945.50,12.15,0.00
80.298019,8.156558,0.00,3,2016-08-11,13:40:37,135,nan,0.0,0,0.0,828,1.9,135,35.6,38.7,0.00,0.00,0.00,0,99948.00,12.13,0.00
80.298019,8.156553,0.00,3,2016-08-11,13:40:47,135,nan,0.0,0,0.0,828,1.9,135,35.6,38.7,0.00,0.00,0.00,0,99948.75,12.13,0.00
80.298019,8.156553,0.00,3,2016-08-11,13:40:57,135,nan,0.0,0,0.0,827,1.9,135,35.6,38.7,0.00,0.00,0.00,0,99944.00,12.10,0.00
80.298011,8.156551,0.00,3,2016-08-11,13:41:07,45,0.0,0.0,0,0.0,826,1.9,135,35.6,38.7,0.00,0.00,0.00,0,99946.25,12.15,0.00
80.298011,8.156556,0.00,3,2016-08-11,13:41:17,180,nan,0.0,0,0.0,826,1.9,135,35.6,38.7,0.00,0.00,0.00,0,99945.25,12.10,0.00
80.298011,8.156552,0.00,3,2016-08-11,13:41:27,135,nan,0.0,0,0.0,826,1.9,135,35.6,38.7,0.00,0.00,0.00,0,99942.75,12.13,0.00
80.298004,8.156551,0.00,3,2016-08-11,13:41:37,135,nan,0.0,0,0.0,825,1.9,135,35.6,38.7,0.00,0.00,0.00,0,99943.75,12.13,0.00
