lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298095,8.156554,0.00,4,2016-08-07,13:42:34,135,nan,0.0,0,0.0,17,1.9,270,34.5,39.2,0.28,0.28,0.00,0,99847.75,12.13,0.00
80.298110,8.156565,0.00,4,2016-08-07,13:42:44,135,nan,0.0,0,0.0,16,1.9,270,34.5,39.3,0.28,0.28,0.00,0,99849.25,12.10,0.00
80.298103,8.156573,0.00,4,2016-08-07,13:42:54,135,nan,0.0,0,0.0,16,1.9,270,34.5,39.3,0.28,0.28,0.00,0,99849.00,12.13,0.00
80.298126,8.156583,0.00,4,2016-08-07,13:43:04,135,nan,0.0,0,0.0,16,1.9,270,34.5,39.3,0.28,0.28,0.00,0,99849.25,12.13,0.00
80.298126,8.156590,0.00,4,2016-08-07,13:43:14,135,nan,0.0,0,0.0,16,1.9,270,34.5,39.3,0.28,0.28,0.00,0,99851.50,12.13,0.00
80.298118,8.156588,0.00,4,2016-08-07,13:43:24,180,0.0,0.0,0,0.0,15,1.9,270,34.4,39.3,0.28,0.28,0.00,0,99853.00,12.13,0.00
80.298103,8.156579,0.00,4,2016-08-07,13:43:34,180,nan,0.0,0,0.0,16,1.9,270,34.4,39.3,0.28,0.28,0.00,0,99849.25,12.10,0.00
80.298103,8.156572,0.00,4,2016-08-07,13:43:44,180,nan,0.0,0,0.0,16,1.9,270,34.4,39.3,0.28,0.28,0.00,0,99849.75,12.13,0.00
80.298095,8.156563,0.00,4,2016-08-07,13:43:54,180,nan,0.0,0,0.0,16,1.9,270,34.4,39.3,0.28,0.28,0.00,0,99853.25,12.10,0.00
80.298095,8.156558,0.00,4,2016-08-07,13:44:04,180,0.0,0.0,0,0.0,16,1.9,270,34.4,39.3,0.28,0.28,0.00,0,99852.50,12.13,0.00
80.298080,8.156560,0.00,4,2016-08-07,13:44:14,180,nan,0.0,0,0.0,16,1.9,270,34.4,39.3,0.28,0.28,0.00,0,99854.50,12.13,0.00
80.298072,8.156567,0.00,4,2016-08-07,13:44:24,135,nan,0.0,0,0.0,15,1.9,270,34.4,39.3,0.28,0.28,0.00,0,99856.00,12.13,0.00
80.298080,8.156574,0.00,4,2016-08-07,13:44:34,135,nan,0.0,0,0.0,15,1.9,270,34.4,39.3,0.28,0.28,0.00,0,99853.75,12.13,0.00
80.298080,8.156572,0.00,4,2016-08-07,13:44:44,135,nan,0.0,0,0.0,15,1.9,270,34.4,39.3,0.28,0.28,0.00,0,99853.75,12.10,0.00
80.298072,8.156568,0.00,4,2016-08-07,13:44:54,135,nan,0.0,0,0.0,15,1.9,270,34.4,39.3,0.28,0.28,0.00,0,99858.00,12.13,0.00
80.298072,8.156572,0.00,4,2016-08-07,13:45:04,315,nan,0.0,0,0.0,17,1.9,270,34.4,39.3,0.28,0.28,0.00,0,99854.75,12.13,0.00
80.298057,8.156582,0.00,4,2016-08-07,13:45:14,180,nan,0.0,0,0.0,17,1.9,270,34.4,39.3,0.28,0.28,0.00,0,99855.25,12.10,0.00
80.298049,8.156584,0.00,4,2016-08-07,13:45:24,90,nan,0.0,0,0.0,16,1.9,270,34.4,39.3,0.28,0.28,0.00,0,99856.25,12.13,0.00
80.298049,8.156581,0.00,4,2016-08-07,13:45:34,135,nan,0.0,0,0.0,16,1.9,270,34.4,39.3,0.28,0.28,0.00,0,99856.75,12.13,0.00
80.298057,8.156574,0.00,4,2016-08-07,13:45:44,180,nan,0.0,0,0.0,16,1.9,270,34.4,39.4,0.28,0.28,0.00,0,99860.75,12.13,0.00
80.298049,8.156571,0.00,4,2016-08-07,13:45:54,180,nan,0.0,0,0.0,16,1.9,270,34.3,39.4,0.28,0.28,0.00,0,99860.25,12.13,0.00
80.298049,8.156560,0.00,4,2016-08-07,13:46:04,180,nan,0.0,0,0.0,16,1.9,270,34.4,39.4,0.28,0.28,0.00,0,99859.50,12.13,0.00
80.298049,8.156558,0.00,4,2016-08-07,13:46:14,135,0.0,0.0,0,0.0,16,1.9,270,34.3,39.3,0.28,0.28,0.00,0,99857.50,12.13,0.00
80.298057,8.156562,0.00,4,2016-08-07,13:46:24,135,nan,0.0,0,0.0,16,1.9,270,34.3,39.3,0.28,0.28,0.00,0,99858.25,12.13,0.00
80.298057,8.156563,0.00,4,2016-08-07,13:46:34,90,0.0,0.0,0,0.0,15,1.9,270,34.3,39.4,0.28,0.28,0.00,0,99862.50,12.13,0.00
80.298057,8.156565,0.00,4,2016-08-07,13:46:44,90,nan,0.0,0,0.0,15,1.9,270,34.4,39.4,0.28,0.28,0.00,0,99859.00,12.10,0.00
80.298072,8.156565,0.00,4,2016-08-07,13:46:54,180,nan,0.0,0,0.0,15,1.9,270,34.3,39.4,0.28,0.28,0.00,0,99857.75,12.13,0.00
80.298072,8.156566,0.00,4,2016-08-07,13:47:04,180,nan,0.0,0,0.0,14,1.9,270,34.3,39.4,0.28,0.28,0.00,0,99858.25,12.13,0.00
80.298080,8.156572,0.00,4,2016-08-07,13:47:14,180,nan,0.0,0,0.0,14,1.9,270,34.3,39.4,0.28,0.28,0.00,0,99861.25,12.12,0.00
80.298072,8.156570,0.00,4,2016-08-07,13:47:24,180,nan,0.0,0,0.0,15,1.9,270,34.3,39.4,0.28,0.28,0.00,0,99859.75,12.10,0.00
80.298080,8.156571,0.00,4,2016-08-07,13:47:34,180,nan,0.0,0,0.0,15,1.9,270,34.3,39.4,0.28,0.28,0.00,0,99862.50,12.13,0.00
80.298095,8.156583,0.00,4,2016-08-07,13:47:44,180,0.0,0.0,0,0.0,15,1.9,270,34.3,39.4,0.28,0.28,0.00,0,99859.00,12.13,0.00
80.298103,8.156586,0.00,4,2016-08-07,13:47:54,180,nan,0.0,0,0.0,15,1.9,270,34.3,39.4,0.28,0.28,0.00,0,99858.50,12.13,0.00
80.298103,8.156578,0.00,4,2016-08-07,13:48:04,180,nan,0.0,0,0.0,15,1.9,270,34.3,39.4,0.28,0.28,0.00,0,99861.50,12.13,0.00
80.298110,8.156580,0.00,4,2016-08-07,13:48:14,180,0.0,0.0,0,0.0,16,1.7,135,34.3,39.4,0.28,0.28,0.00,0,99863.25,12.10,0.00
80.298110,8.156583,0.00,4,2016-08-07,13:48:24,180,0.0,0.0,0,0.0,16,1.7,135,34.3,39.4,0.28,0.28,0.00,0,99861.75,12.13,0.00
80.298103,8.156579,0.00,4,2016-08-07,13:48:34,180,nan,0.0,0,0.0,17,1.7,135,34.3,39.4,0.28,0.28,0.00,0,99861.50,12.13,0.00
80.298088,8.156572,0.00,4,2016-08-07,13:48:44,135,nan,0.0,0,0.0,17,1.7,135,34.2,39.4,0.28,0.28,0.00,0,99862.50,12.13,0.00
80.298072,8.156568,0.00,4,2016-08-07,13:48:54,135,nan,0.0,0,0.0,17,1.7,135,34.2,39.4,0.28,0.28,0.00,0,99861.25,12.13,0.00
80.298065,8.156567,0.00,4,2016-08-07,13:49:04,135,nan,0.0,0,0.0,16,1.7,135,34.2,39.4,0.28,0.28,0.00,0,99861.25,12.10,0.00
80.298049,8.156558,0.00,4,2016-08-07,13:49:14,135,nan,0.0,0,0.0,16,1.2,135,34.2,39.4,0.28,0.28,0.00,0,99860.00,12.13,0.00
80.298042,8.156561,0.00,4,2016-08-07,13:49:24,135,0.0,0.0,0,0.0,16,1.2,135,34.2,39.4,0.28,0.28,0.00,0,99859.50,12.10,0.00
80.298042,8.156561,0.00,4,2016-08-07,13:49:34,135,0.0,0.0,0,0.0,15,1.2,135,34.2,39.4,0.28,0.28,0.00,0,99861.25,12.10,0.00
80.298027,8.156557,0.00,4,2016-08-07,13:49:44,135,0.0,0.0,0,0.0,15,1.2,135,34.2,39.4,0.28,0.28,0.00,0,99863.50,12.13,0.00
80.298027,8.156552,0.00,4,2016-08-07,13:49:54,135,nan,0.0,0,0.0,15,1.2,135,34.2,39.4,0.28,0.28,0.00,0,99863.50,12.13,0.00
80.298011,8.156551,0.00,4,2016-08-07,13:50:04,135,0.0,0.0,0,0.0,14,1.2,135,34.2,39.4,0.28,0.28,0.00,0,99860.00,12.13,0.00
80.298027,8.156554,0.00,4,2016-08-07,13:50:14,135,nan,0.0,0,0.0,14,1.2,135,34.2,39.4,0.28,0.28,0.00,0,99857.50,12.10,0.00
80.298034,8.156550,0.00,4,2016-08-07,13:50:24,135,nan,0.0,0,0.0,13,1.2,135,34.2,39.4,0.28,0.28,0.00,0,99862.25,12.13,0.00
80.298034,8.156542,0.00,4,2016-08-07,13:50:34,135,nan,0.0,0,0.0,13,1.2,135,34.2,39.4,0.28,0.28,0.00,0,99861.75,12.13,0.00
80.298027,8.156537,0.00,4,2016-08-07,13:50:44,135,nan,0.0,0,0.0,13,1.2,135,34.2,39.4,0.28,0.28,0.00,0,99862.00,12.13,0.00
80.298019,8.156532,0.00,4,2016-08-07,13:50:54,135,0.0,0.0,0,0.0,13,1.2,135,34.1,39.4,0.28,0.28,0.00,0,99862.50,12.10,0.00
80.298011,8.156536,0.00,4,2016-08-07,13:51:04,135,nan,0.0,0,0.0,13,1.2,135,34.1,39.4,0.28,0.28,0.00,0,99860.25,12.13,0.00
80.298011,8.156544,0.00,4,2016-08-07,13:51:14,135,nan,0.0,0,0.0,13,1.2,135,34.2,39.4,0.28,0.28,0.00,0,99861.50,12.13,0.00
80.298011,8.156551,0.00,4,2016-08-07,13:51:24,135,0.0,0.0,0,0.0,13,1.2,135,34.2,39.4,0.28,0.28,0.00,0,99861.25,12.13,0.00
80.298011,8.156556,0.00,4,2016-08-07,13:51:34,135,nan,0.0,0,0.0,13,1.2,135,34.1,39.4,0.28,0.28,0.00,0,99861.25,12.13,0.00
80.298027,8.156552,0.00,4,2016-08-07,13:51:44,135,nan,0.0,0,0.0,13,1.2,135,34.1,39.4,0.28,0.28,0.00,0,99860.25,12.13,0.00
80.298034,8.156549,0.00,4,2016-08-07,13:51:54,135,0.0,0.0,0,0.0,13,1.2,135,34.1,39.4,0.28,0.28,0.00,0,99864.00,12.13,0.00
80.298027,8.156554,0.00,4,2016-08-07,13:52:04,135,nan,0.0,0,0.0,13,1.2,135,34.1,39.4,0.28,0.28,0.00,0,99862.00,12.12,0.00
80.298034,8.156558,0.00,4,2016-08-07,13:52:14,135,0.0,0.0,0,0.0,13,1.2,135,34.1,39.4,0.28,0.28,0.00,0,99863.25,12.13,0.00
80.298049,8.156559,0.00,4,2016-08-07,13:52:24,135,0.0,0.0,0,0.0,13,1.2,135,34.1,39.4,0.28,0.28,0.00,0,99862.00,12.10,0.00
80.298057,8.156560,0.00,4,2016-08-07,13:52:34,135,nan,0.0,0,0.0,13,1.2,135,34.1,39.4,0.28,0.28,0.00,0,99860.75,12.13,0.00
80.298042,8.156563,0.00,4,2016-08-07,13:52:44,135,nan,0.0,0,0.0,13,1.2,135,34.1,39.4,0.28,0.28,0.00,0,99862.00,12.13,0.00
80.298034,8.156563,0.00,4,2016-08-07,13:52:54,135,nan,0.0,0,0.0,13,1.2,135,34.1,39.4,0.28,0.28,0.00,0,99862.75,12.13,0.00
80.298034,8.156558,0.00,4,2016-08-07,13:53:04,135,nan,0.0,0,0.0,13,1.2,135,34.1,39.4,0.28,0.28,0.00,0,99860.75,12.10,0.00
80.298019,8.156547,0.00,4,2016-08-07,13:53:14,135,nan,0.0,0,0.0,13,1.2,135,34.1,39.4,0.28,0.28,0.00,0,99865.25,12.10,0.00
80.298027,8.156545,0.00,4,2016-08-07,13:53:24,135,nan,0.0,0,0.0,13,1.2,135,34.1,39.4,0.28,0.28,0.00,0,99862.75,12.13,0.00
80.298027,8.156540,0.00,4,2016-08-07,13:53:34,135,0.0,0.0,0,0.0,13,1.2,135,34.1,39.4,0.28,0.28,0.00,0,99862.75,12.13,0.00
80.298019,8.156545,0.00,4,2016-08-07,13:53:44,135,nan,0.0,0,0.0,13,1.2,135,34.1,39.4,0.28,0.28,0.00,0,99866.75,12.13,0.00
80.298019,8.156544,0.00,4,2016-08-07,13:53:54,135,0.0,0.0,0,0.0,13,1.2,135,34.1,39.4,0.28,0.28,0.00,0,99862.50,12.13,0.00
80.298019,8.156543,0.00,4,2016-08-07,13:54:04,135,nan,0.0,0,0.0,13,1.2,135,34.1,39.4,0.28,0.28,0.00,0,99866.25,12.10,0.00
80.298019,8.156547,0.00,4,2016-08-07,13:54:14,135,0.0,0.0,0,0.0,13,1.2,135,34.1,39.4,0.28,0.28,0.00,0,99862.00,12.10,0.00
80.298027,8.156556,0.00,4,2016-08-07,13:54:24,90,nan,0.0,0,0.0,13,1.2,135,34.0,39.4,0.28,0.28,0.00,0,99868.25,12.13,0.00
80.298034,8.156561,0.00,4,2016-08-07,13:54:34,90,nan,0.0,0,0.0,12,1.2,135,34.1,39.4,0.28,0.28,0.00,0,99865.25,12.13,0.00
80.298049,8.156558,0.00,4,2016-08-07,13:54:44,180,nan,0.0,0,0.0,13,1.2,135,34.0,39.4,0.28,0.28,0.00,0,99862.50,12.10,0.00
80.298049,8.156551,0.00,4,2016-08-07,13:54:54,180,0.0,0.0,0,0.0,13,1.2,135,34.2,39.4,0.28,0.28,0.00,0,99862.00,12.10,0.00
80.298049,8.156548,0.00,4,2016-08-07,13:55:04,180,0.0,0.0,0,0.0,13,1.2,135,34.2,39.4,0.28,0.28,0.00,0,99865.25,12.12,0.00
80.298049,8.156552,0.00,4,2016-08-07,13:55:14,225,0.0,0.0,0,0.0,14,1.2,135,34.2,39.4,0.28,0.28,0.00,0,99862.50,12.15,0.00
80.298049,8.156558,0.00,4,2016-08-07,13:55:24,180,nan,0.0,0,0.0,15,1.8,180,34.3,39.4,0.28,0.28,0.00,0,99862.50,12.10,0.00
80.298049,8.156558,0.00,4,2016-08-07,13:55:34,135,nan,0.0,0,0.0,15,1.8,180,34.2,39.4,0.28,0.28,0.00,0,99861.75,12.13,0.00
80.298049,8.156558,0.00,4,2016-08-07,13:55:44,135,nan,0.0,0,0.0,15,1.8,180,34.2,39.4,0.28,0.28,0.00,0,99863.50,12.10,0.00
80.298057,8.156558,0.00,4,2016-08-07,13:55:54,135,nan,0.0,0,0.0,15,1.8,180,34.1,39.4,0.28,0.28,0.00,0,99864.75,12.13,0.00
80.298057,8.156555,0.00,4,2016-08-07,13:56:04,135,nan,0.0,0,0.1,15,1.8,180,34.1,39.4,0.28,0.28,0.00,0,99865.75,12.13,0.00
80.298057,8.156545,0.00,4,2016-08-07,13:56:14,135,nan,0.0,0,0.0,15,1.8,180,34.1,39.4,0.28,0.28,0.00,0,99868.25,12.13,0.00
80.298049,8.156536,0.00,4,2016-08-07,13:56:24,135,nan,0.0,0,0.0,15,1.8,180,34.1,39.4,0.28,0.28,0.00,0,99864.50,12.10,0.00
80.298042,8.156535,0.00,4,2016-08-07,13:56:34,135,nan,0.0,0,0.0,15,1.8,180,34.1,39.4,0.28,0.28,0.00,0,99868.25,12.10,0.00
80.298042,8.156537,0.00,4,2016-08-07,13:56:44,225,0.0,0.0,0,0.0,16,1.8,180,34.1,39.4,0.28,0.28,0.00,0,99865.50,12.13,0.00
80.298042,8.156544,0.00,4,2016-08-07,13:56:54,135,nan,0.0,0,0.0,15,1.8,180,34.1,39.4,0.28,0.28,0.00,0,99865.25,12.10,0.00
80.298049,8.156550,0.00,4,2016-08-07,13:57:04,180,0.0,0.0,0,0.0,15,1.8,180,34.1,39.4,0.28,0.28,0.00,0,99867.25,12.13,0.00
80.298042,8.156555,0.00,4,2016-08-07,13:57:14,135,0.0,0.0,0,0.0,15,1.8,180,34.1,39.4,0.28,0.28,0.00,0,99868.00,12.13,0.00
80.298034,8.156559,0.00,4,2016-08-07,13:57:24,135,nan,0.0,0,0.0,14,1.8,180,34.1,39.4,0.28,0.28,0.00,0,99870.75,12.10,0.00
80.298034,8.156556,0.00,4,2016-08-07,13:57:34,135,0.0,0.0,0,0.0,14,1.8,180,34.1,39.4,0.28,0.28,0.00,0,99871.00,12.13,0.00
80.298042,8.156550,0.00,4,2016-08-07,13:57:44,135,nan,0.0,0,0.0,14,1.8,180,34.1,39.4,0.28,0.28,0.00,0,99869.50,12.10,0.00
80.298034,8.156551,0.00,4,2016-08-07,13:57:54,135,0.0,0.0,0,0.0,14,1.8,180,34.1,39.4,0.28,0.28,0.00,0,99869.00,12.10,0.00
80.298034,8.156558,0.00,4,2016-08-07,13:58:04,135,0.0,0.0,0,0.0,14,1.8,180,34.1,39.4,0.28,0.28,0.00,0,99866.50,12.10,0.00
80.298034,8.156562,0.00,4,2016-08-07,13:58:14,180,0.0,0.0,0,0.0,15,1.8,180,34.1,39.4,0.28,0.28,0.00,0,99869.75,12.10,0.00
80.298042,8.156560,0.00,4,2016-08-07,13:58:24,135,nan,0.0,0,0.0,15,1.8,180,34.1,39.4,0.28,0.28,0.00,0,99870.25,12.10,0.00
80.298042,8.156554,0.00,4,2016-08-07,13:58:34,135,nan,0.0,0,0.0,15,1.8,180,34.1,39.4,0.28,0.28,0.00,0,99869.50,12.13,0.00
80.298042,8.156557,0.00,4,2016-08-07,13:58:44,23,nan,0.0,0,0.0,13,1.8,180,34.1,39.4,0.28,0.28,0.00,0,99871.00,12.13,0.00
80.298042,8.156559,0.00,4,2016-08-07,13:58:54,135,nan,0.0,0,0.0,13,1.8,180,34.1,39.4,0.28,0.28,0.00,0,99870.25,12.10,0.00
80.298034,8.156558,0.00,4,2016-08-07,13:59:04,135,nan,0.0,0,0.0,12,1.8,180,34.1,39.4,0.28,0.28,0.00,0,99869.50,12.15,0.00
80.298027,8.156550,0.00,4,2016-08-07,13:59:14,180,0.0,0.0,0,0.0,13,1.8,180,34.1,39.4,0.28,0.28,0.00,0,99868.50,12.10,0.00
80.298027,8.156540,0.00,4,2016-08-07,13:59:24,315,nan,0.0,0,0.0,14,1.8,180,34.1,39.4,0.28,0.28,0.00,0,99872.50,12.10,0.00
80.298034,8.156540,0.00,4,2016-08-07,13:59:34,180,nan,0.0,0,0.0,15,1.8,180,34.2,39.4,0.28,0.28,0.00,0,99868.00,12.10,0.00
80.298042,8.156550,0.00,4,2016-08-07,13:59:44,135,nan,0.0,0,0.0,15,1.8,180,34.1,39.4,0.28,0.28,0.00,0,99872.50,12.10,0.00
80.298042,8.156555,0.00,4,2016-08-07,13:59:54,135,nan,0.0,0,0.0,15,1.8,180,34.2,39.4,0.28,0.28,0.00,0,99867.75,12.13,0.00
80.298042,8.156562,0.00,4,2016-08-07,14:00:04,135,nan,0.0,0,0.0,15,1.8,180,34.1,39.4,0.28,0.28,0.00,0,99870.25,12.10,0.00
80.298049,8.156573,0.00,4,2016-08-07,14:00:14,135,nan,0.0,0,0.0,14,1.8,180,34.1,39.4,0.28,0.28,0.00,0,99871.00,12.10,0.00
80.298057,8.156581,0.00,4,2016-08-07,14:00:24,135,nan,0.0,0,0.0,14,1.8,180,34.1,39.4,0.28,0.28,0.00,0,99873.75,12.13,0.00
80.298057,8.156582,0.00,4,2016-08-07,14:00:34,135,0.0,0.0,0,0.0,14,1.8,180,34.1,39.4,0.28,0.28,0.00,0,99872.25,12.13,0.00
80.298057,8.156579,0.00,4,2016-08-07,14:00:44,135,nan,0.0,0,0.0,15,1.8,180,34.1,39.4,0.28,0.28,0.00,0,99874.50,12.10,0.00
80.298049,8.156579,0.00,4,2016-08-07,14:00:54,180,nan,0.0,0,0.0,16,1.8,180,34.1,39.4,0.28,0.28,0.00,0,99872.25,12.13,0.00
80.298049,8.156578,0.00,4,2016-08-07,14:01:04,180,nan,0.0,0,0.0,16,1.8,180,34.1,39.4,0.28,0.28,0.00,0,99872.25,12.13,0.00
80.298049,8.156578,0.00,4,2016-08-07,14:01:14,203,0.0,0.0,0,0.0,16,1.8,180,34.1,39.4,0.28,0.28,0.00,0,99875.75,12.13,0.00
80.298042,8.156578,0.00,4,2016-08-07,14:01:24,180,0.0,0.0,0,0.0,15,1.8,180,34.2,39.3,0.28,0.28,0.00,0,99870.50,12.10,0.00
80.298049,8.156564,0.00,4,2016-08-07,14:01:34,180,nan,0.0,0,0.0,15,1.8,180,34.2,39.3,0.28,0.28,0.00,0,99869.75,12.10,0.00
80.298049,8.156555,0.00,4,2016-08-07,14:01:44,180,0.0,0.0,0,0.0,15,1.8,180,34.2,39.3,0.28,0.28,0.00,0,99870.25,12.13,0.00
80.298049,8.156557,0.00,4,2016-08-07,14:01:54,135,nan,0.0,0,0.0,15,1.8,180,34.2,39.3,0.28,0.28,0.00,0,99869.75,12.10,0.00
80.298049,8.156561,0.00,4,2016-08-07,14:02:04,135,0.0,0.0,0,0.0,15,1.8,180,34.2,39.3,0.28,0.28,0.00,0,99873.25,12.10,0.00
80.298042,8.156562,0.00,4,2016-08-07,14:02:14,180,nan,0.0,0,0.0,16,1.8,180,34.1,39.3,0.28,0.28,0.00,0,99870.50,12.13,0.00
80.298034,8.156553,0.00,4,2016-08-07,14:02:24,180,nan,0.0,0,0.0,16,1.8,180,34.2,39.3,0.28,0.28,0.00,0,99871.50,12.13,0.00
80.298034,8.156546,0.00,4,2016-08-07,14:02:34,135,nan,0.0,0,0.0,16,1.8,180,34.1,39.3,0.28,0.28,0.00,0,99871.50,12.10,0.00
80.298049,8.156546,0.00,4,2016-08-07,14:02:44,135,nan,0.0,0,0.0,16,1.8,180,34.1,39.3,0.28,0.28,0.00,0,99872.00,12.10,0.00
80.298049,8.156552,0.00,4,2016-08-07,14:02:54,135,nan,0.0,0,0.0,16,1.8,180,34.1,39.3,0.28,0.28,0.00,0,99871.25,12.10,0.00
80.298049,8.156554,0.00,4,2016-08-07,14:03:04,135,nan,0.0,0,0.0,15,1.8,180,34.1,39.3,0.28,0.28,0.00,0,99871.00,12.10,0.00
80.298034,8.156545,0.00,4,2016-08-07,14:03:14,135,nan,0.0,0,0.0,15,1.8,180,34.1,39.3,0.28,0.28,0.00,0,99868.50,12.13,0.00
80.298042,8.156538,0.00,4,2016-08-07,14:03:24,135,nan,0.0,0,0.0,15,1.8,180,34.1,39.3,0.28,0.28,0.00,0,99869.75,12.10,0.00
80.298034,8.156535,0.00,4,2016-08-07,14:03:34,135,nan,0.0,0,0.0,14,1.8,180,34.1,39.3,0.28,0.28,0.00,0,99869.25,12.10,0.00
80.298027,8.156541,0.00,4,2016-08-07,14:03:44,135,nan,0.0,0,0.0,14,1.8,180,34.1,39.3,0.28,0.28,0.00,0,99869.75,12.13,0.00
80.298027,8.156541,0.00,4,2016-08-07,14:03:54,135,0.0,0.0,0,0.0,14,1.8,180,34.1,39.3,0.28,0.28,0.00,0,99870.25,12.10,0.00
80.298034,8.156537,0.00,4,2016-08-07,14:04:04,135,0.0,0.0,0,0.0,14,1.8,180,34.1,39.3,0.28,0.28,0.00,0,99872.25,12.10,0.00
80.298027,8.156535,0.00,4,2016-08-07,14:04:14,135,0.0,0.0,0,0.0,13,1.8,180,34.1,39.3,0.28,0.28,0.00,0,99868.25,12.12,0.00
80.298027,8.156539,0.00,4,2016-08-07,14:04:24,135,nan,0.0,0,0.0,13,1.8,180,34.1,39.3,0.28,0.28,0.00,0,99870.00,12.10,0.00
80.298019,8.156545,0.00,4,2016-08-07,14:04:34,135,0.0,0.0,0,0.0,13,1.8,180,34.1,39.3,0.28,0.28,0.00,0,99868.00,12.10,0.00
80.298019,8.156547,0.00,4,2016-08-07,14:04:44,135,0.0,0.0,0,0.0,13,1.8,180,34.2,39.3,0.28,0.28,0.00,0,99870.75,12.12,0.00
80.298019,8.156540,0.00,4,2016-08-07,14:04:54,135,nan,0.0,0,0.0,13,1.8,180,34.1,39.3,0.28,0.28,0.00,0,99868.75,12.10,0.00
80.298019,8.156532,0.00,4,2016-08-07,14:05:04,135,nan,0.0,0,0.0,13,1.8,180,34.1,39.3,0.28,0.28,0.00,0,99869.00,12.10,0.00
80.298019,8.156527,0.00,4,2016-08-07,14:05:14,135,nan,0.0,0,0.0,13,1.3,180,34.1,39.3,0.28,0.28,0.00,0,99871.25,12.10,0.00
80.298027,8.156526,0.00,4,2016-08-07,14:05:24,135,nan,0.0,0,0.0,13,1.3,180,34.1,39.3,0.28,0.28,0.00,0,99873.25,12.10,0.00
80.298027,8.156523,0.00,4,2016-08-07,14:05:34,135,nan,0.0,0,0.0,13,1.3,180,34.1,39.3,0.28,0.28,0.00,0,99871.25,12.10,0.00
80.298034,8.156527,0.00,4,2016-08-07,14:05:44,180,nan,0.0,0,0.0,13,1.3,180,34.2,39.3,0.28,0.28,0.00,0,99871.25,12.10,0.00
80.298034,8.156531,0.00,4,2016-08-07,14:05:54,180,0.0,0.0,0,0.0,14,1.3,180,34.2,39.3,0.28,0.28,0.00,0,99870.75,12.10,0.00
80.298042,8.156535,0.00,4,2016-08-07,14:06:04,180,nan,0.0,0,0.0,14,1.3,180,34.2,39.3,0.28,0.28,0.00,0,99871.00,12.10,0.00
80.298042,8.156539,0.00,4,2016-08-07,14:06:14,180,nan,0.0,0,0.0,15,1.3,180,34.1,39.3,0.28,0.28,0.00,0,99871.00,12.10,0.00
80.298042,8.156543,0.00,4,2016-08-07,14:06:24,180,0.0,0.0,0,0.0,15,1.3,180,34.2,39.3,0.28,0.28,0.00,0,99873.25,12.10,0.00
80.298042,8.156545,0.00,4,2016-08-07,14:06:34,180,nan,0.0,0,0.0,15,1.3,180,34.2,39.2,0.28,0.28,0.00,0,99870.25,12.10,0.00
80.298034,8.156549,0.00,4,2016-08-07,14:06:44,180,nan,0.0,0,0.0,16,1.3,180,34.2,39.2,0.28,0.28,0.00,0,99870.00,12.10,0.00
80.298034,8.156549,0.00,4,2016-08-07,14:06:54,113,nan,0.0,0,0.0,15,1.3,180,34.2,39.2,0.28,0.28,0.00,0,99872.00,12.10,0.00
80.298042,8.156550,0.00,4,2016-08-07,14:07:04,135,nan,0.0,0,0.0,15,1.3,180,34.2,39.3,0.28,0.28,0.00,0,99871.25,12.10,0.00
80.298034,8.156547,0.00,4,2016-08-07,14:07:14,180,nan,0.0,0,0.0,16,1.3,180,34.1,39.3,0.28,0.28,0.00,0,99873.25,12.10,0.00
80.298027,8.156547,0.00,4,2016-08-07,14:07:24,225,nan,0.0,0,0.0,17,1.3,180,34.1,39.3,0.28,0.28,0.00,0,99873.25,12.10,0.00
80.298019,8.156543,0.00,4,2016-08-07,14:07:34,225,0.0,0.0,0,0.0,17,1.3,180,34.1,39.3,0.28,0.28,0.00,0,99871.75,12.10,0.00
80.298019,8.156538,0.00,4,2016-08-07,14:07:44,225,nan,0.0,0,0.0,18,1.3,180,34.2,39.2,0.28,0.28,0.00,0,99869.75,12.10,0.00
80.298011,8.156535,0.00,4,2016-08-07,14:07:54,225,0.0,0.0,0,0.0,18,1.3,180,34.2,39.2,0.28,0.28,0.00,0,99867.75,12.10,0.00
80.298019,8.156538,0.00,4,2016-08-07,14:08:04,225,nan,0.0,0,0.0,18,1.3,180,34.2,39.3,0.28,0.28,0.00,0,99871.50,12.10,0.00
80.298027,8.156537,0.00,4,2016-08-07,14:08:14,180,nan,0.0,0,0.0,18,1.3,180,34.2,39.2,0.28,0.28,0.00,0,99871.75,12.10,0.00
80.298042,8.156538,0.00,4,2016-08-07,14:08:24,180,nan,0.0,0,0.0,18,1.3,180,34.2,39.2,0.28,0.28,0.00,0,99868.25,12.10,0.00
80.298042,8.156538,0.00,4,2016-08-07,14:08:34,180,0.0,0.0,0,0.0,18,1.3,180,34.2,39.2,0.28,0.28,0.00,0,99870.25,12.10,0.00
80.298042,8.156538,0.00,4,2016-08-07,14:08:44,180,nan,0.0,0,0.0,18,1.3,180,34.2,39.2,0.28,0.28,0.00,0,99869.00,12.10,0.00
