lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156551,0.00,0,2016-06-28,13:12:40,225,nan,0.0,0,0.0,614,0.3,0,60.4,32.2,0.28,0.28,0.00,1,99727.50,12.01,0.00
80.298004,8.156544,0.00,0,2016-06-28,13:12:50,270,0.0,0.0,0,0.0,545,0.3,0,59.8,32.4,0.28,0.28,0.00,1,99731.00,12.01,0.00
80.298004,8.156538,0.00,0,2016-06-28,13:13:00,225,nan,0.0,0,0.0,833,0.3,0,59.4,32.6,0.28,0.28,0.00,1,99733.75,12.01,0.00
80.298004,8.156551,0.00,0,2016-06-28,13:13:10,225,0.0,0.0,0,0.0,727,0.3,0,59.0,32.7,0.28,0.28,0.00,1,99737.75,12.01,0.00
80.297996,8.156544,0.00,0,2016-06-28,13:13:20,225,nan,0.0,0,0.1,727,0.3,0,58.6,32.9,0.28,0.28,0.00,1,99734.50,12.03,0.00
80.297988,8.156538,0.00,0,2016-06-28,13:13:30,180,0.0,0.0,0,0.1,726,0.3,0,58.2,33.1,0.28,0.28,0.00,1,99729.00,12.01,0.00
80.297988,8.156547,0.00,0,2016-06-28,13:13:40,180,0.0,0.0,0,0.1,725,0.3,0,57.8,33.2,0.28,0.28,0.00,1,99728.00,12.01,0.00
80.297996,8.156561,0.00,0,2016-06-28,13:13:50,180,nan,0.0,0,0.1,725,0.3,0,57.4,33.4,0.28,0.28,0.00,1,99734.75,12.01,0.00
80.298004,8.156550,0.00,0,2016-06-28,13:14:00,180,nan,0.0,0,0.0,726,0.3,0,57.0,33.5,0.28,0.28,0.00,1,99731.75,12.03,0.00
80.298004,8.156541,0.00,0,2016-06-28,13:14:10,135,nan,0.0,0,0.0,625,0.3,0,56.6,33.7,0.28,0.28,0.00,1,99732.75,12.03,0.00
80.298004,8.156536,0.00,0,2016-06-28,13:14:20,135,nan,0.0,0,0.0,624,0.3,0,56.3,33.8,0.28,0.28,0.00,1,99738.50,12.03,0.00
80.298011,8.156539,0.00,0,2016-06-28,13:14:30,180,nan,0.0,0,0.0,706,0.3,0,55.9,33.9,0.28,0.28,0.00,1,99740.50,12.03,0.00
80.298004,8.156538,0.00,0,2016-06-28,13:14:40,0,0.0,0.0,0,0.1,968,0.3,0,55.5,34.1,0.28,0.28,0.00,1,99747.50,12.03,0.00
80.298004,8.156539,0.00,0,2016-06-28,13:14:50,135,0.0,0.0,0,0.1,967,0.3,0,55.2,34.2,0.28,0.28,0.00,1,99744.00,12.03,0.00
80.298019,8.156540,0.00,0,2016-06-28,13:15:00,180,nan,0.0,0,0.0,966,0.3,0,54.9,34.3,0.28,0.28,0.00,0,99741.25,12.03,0.00
80.298019,8.156538,0.00,0,2016-06-28,13:15:10,225,nan,0.0,0,0.0,1017,0.3,0,54.7,34.4,0.28,0.28,0.00,0,99745.50,12.03,0.00
80.298011,8.156524,0.00,0,2016-06-28,13:15:20,225,nan,0.0,0,0.0,1017,0.3,0,54.4,34.6,0.28,0.28,0.00,0,99746.25,12.05,0.00
80.297996,8.156533,0.00,0,2016-06-28,13:15:30,225,nan,0.0,0,0.0,1018,0.3,0,54.1,34.7,0.28,0.28,0.00,0,99743.25,12.03,0.00
80.298004,8.156550,0.00,0,2016-06-28,13:15:40,180,nan,0.0,0,0.0,1139,0.3,0,53.8,34.8,0.28,0.28,0.00,0,99744.00,12.03,0.00
80.298004,8.156566,0.00,0,2016-06-28,13:15:50,225,0.0,0.0,0,0.0,1139,0.3,0,53.6,34.9,0.28,0.28,0.00,0,99740.25,12.05,0.00
80.298004,8.156562,0.00,0,2016-06-28,13:16:00,225,nan,0.0,0,0.0,1140,0.3,0,53.4,35.0,0.28,0.28,0.00,0,99736.75,12.05,0.00
80.297988,8.156563,0.00,0,2016-06-28,13:16:09,180,nan,0.0,0,0.0,1318,0.3,0,53.2,35.1,0.28,0.28,0.00,0,99732.75,12.05,0.00
80.297988,8.156559,0.00,0,2016-06-28,13:16:19,135,0.0,0.0,0,0.0,1283,0.3,0,53.0,35.2,0.28,0.28,0.00,0,99733.25,12.08,0.00
80.297988,8.156551,0.00,0,2016-06-28,13:16:29,225,nan,0.0,0,0.0,1283,0.3,0,52.8,35.2,0.28,0.28,0.00,0,99728.75,12.05,0.00
80.297988,8.156542,0.00,0,2016-06-28,13:16:39,225,nan,0.0,0,0.0,977,0.3,0,52.6,35.3,0.28,0.28,0.00,0,99727.50,12.05,0.00
80.297988,8.156552,0.00,0,2016-06-28,13:16:49,180,nan,0.0,0,0.0,992,0.3,0,52.5,35.4,0.28,0.28,0.00,0,99725.00,12.08,0.00
80.298004,8.156559,0.00,0,2016-06-28,13:16:59,225,0.0,0.0,0,0.0,992,0.3,0,52.3,35.5,0.28,0.28,0.00,0,99723.75,12.05,0.00
80.298004,8.156551,0.00,0,2016-06-28,13:17:09,225,nan,0.0,0,0.1,1026,0.3,0,52.2,35.6,0.28,0.28,0.00,0,99719.00,12.05,0.00
80.298004,8.156532,0.00,0,2016-06-28,13:17:19,135,0.0,0.0,0,0.1,1309,0.3,0,52.0,35.6,0.28,0.28,0.00,0,99724.25,12.08,0.00
80.298004,8.156528,0.00,0,2016-06-28,13:17:29,225,nan,0.0,0,0.1,1309,0.3,0,51.8,35.7,0.28,0.28,0.00,0,99723.50,12.08,0.00
80.298011,8.156520,0.00,0,2016-06-28,13:17:39,225,nan,0.0,0,0.1,1309,0.3,0,51.7,35.7,0.28,0.28,0.00,0,99722.75,12.05,0.00
80.298019,8.156507,0.00,0,2016-06-28,13:17:49,225,0.0,0.0,0,0.1,1309,0.3,0,51.2,35.8,0.28,0.28,0.00,0,99725.25,12.08,0.00
80.298011,8.156511,0.00,0,2016-06-28,13:17:59,225,0.0,0.0,0,0.1,1276,0.3,0,51.1,35.9,0.28,0.28,0.00,0,99726.50,12.05,0.00
80.298019,8.156539,0.00,0,2016-06-28,13:18:09,180,0.0,0.0,0,0.1,1648,0.3,0,50.9,35.9,0.28,0.28,0.00,0,99728.50,12.08,0.00
80.298027,8.156542,0.00,0,2016-06-28,13:18:19,203,0.0,0.0,0,0.1,1649,0.3,0,50.8,36.0,0.28,0.28,0.00,0,99725.50,12.05,0.00
80.298027,8.156510,0.00,0,2016-06-28,13:18:29,0,0.0,0.0,0,0.1,1432,0.3,0,50.7,36.1,0.28,0.28,0.00,0,99733.25,12.08,0.00
80.298027,8.156495,0.00,0,2016-06-28,13:18:39,203,nan,0.0,0,0.1,1604,0.3,0,50.5,36.1,0.28,0.28,0.00,0,99728.50,12.08,0.00
80.298019,8.156506,0.00,0,2016-06-28,13:18:49,180,nan,0.0,0,0.1,1593,0.3,0,50.4,36.1,0.28,0.28,0.00,0,99725.25,12.10,0.00
80.298004,8.156504,0.00,0,2016-06-28,13:18:59,180,nan,0.0,0,0.1,1592,0.3,0,50.3,36.2,0.28,0.28,0.00,0,99726.75,12.10,0.00
80.298004,8.156493,0.00,0,2016-06-28,13:19:09,45,nan,0.0,0,0.1,1629,0.3,0,50.2,36.2,0.28,0.28,0.00,0,99726.25,12.08,0.00
80.298004,8.156498,0.00,0,2016-06-28,13:19:19,180,0.0,0.0,0,0.1,1573,0.3,0,50.1,36.2,0.28,0.28,0.00,0,99716.75,12.10,0.00
80.298011,8.156508,0.00,0,2016-06-28,13:19:29,135,nan,0.0,0,0.1,1573,0.3,0,50.0,36.3,0.28,0.28,0.00,0,99721.50,12.10,0.00
80.298011,8.156493,0.00,0,2016-06-28,13:19:39,158,0.0,0.0,0,0.1,1572,0.3,0,50.0,36.4,0.28,0.28,0.00,0,99720.25,12.10,0.00
80.298019,8.156517,0.00,0,2016-06-28,13:19:49,203,nan,0.0,0,0.1,1572,0.3,0,49.9,36.4,0.28,0.28,0.00,0,99722.50,12.10,0.00
80.298019,8.156532,0.00,0,2016-06-28,13:19:59,225,nan,0.0,0,0.1,1572,0.3,0,49.8,36.4,0.28,0.28,0.00,0,99726.00,12.10,0.00
80.298011,8.156535,0.00,0,2016-06-28,13:20:09,180,nan,0.0,0,0.1,1572,1.0,180,49.8,36.4,0.28,0.28,0.00,0,99727.00,12.10,0.00
80.298019,8.156537,0.00,0,2016-06-28,13:20:19,270,nan,0.0,0,0.1,1572,1.4,270,49.7,36.4,0.28,0.28,0.00,0,99727.50,12.10,0.00
80.298019,8.156556,0.00,0,2016-06-28,13:20:29,180,nan,0.0,0,0.1,1574,1.4,270,49.7,36.5,0.28,0.28,0.00,0,99720.75,12.10,0.00
80.298019,8.156568,0.00,0,2016-06-28,13:20:39,180,nan,0.0,0,0.1,1574,1.4,270,49.7,36.5,0.28,0.28,0.00,0,99725.75,12.10,0.00
80.298019,8.156553,0.00,0,2016-06-28,13:20:49,180,0.0,0.0,0,0.1,1574,1.4,270,49.6,36.5,0.28,0.28,0.00,0,99724.50,12.10,0.00
80.298011,8.156523,0.00,0,2016-06-28,13:20:59,180,nan,0.0,0,0.1,1574,1.4,270,49.6,36.6,0.28,0.28,0.00,0,99728.00,12.10,0.00
80.298019,8.156502,0.00,0,2016-06-28,13:21:09,180,0.0,0.0,0,0.1,1575,1.4,270,49.6,36.6,0.28,0.28,0.00,0,99727.00,12.10,0.00
80.298019,8.156503,0.00,0,2016-06-28,13:21:19,180,nan,0.0,0,0.0,1575,1.4,270,49.5,36.6,0.28,0.28,0.00,0,99727.25,12.10,0.00
80.298019,8.156509,0.00,0,2016-06-28,13:21:29,180,nan,0.0,0,0.0,1575,1.4,270,49.5,36.6,0.28,0.28,0.00,0,99726.75,12.10,0.00
80.298027,8.156538,0.00,0,2016-06-28,13:21:39,180,nan,0.0,0,0.0,1575,1.4,270,49.4,36.6,0.28,0.28,0.00,0,99723.25,12.10,0.00
80.298027,8.156538,0.00,0,2016-06-28,13:21:49,180,nan,0.0,0,0.0,1575,1.4,270,49.4,36.6,0.28,0.28,0.00,0,99727.50,12.10,0.00
80.298019,8.156527,0.00,0,2016-06-28,13:21:59,180,0.0,0.0,0,0.0,1575,1.4,270,49.4,36.6,0.28,0.28,0.00,0,99726.50,12.13,0.00
80.298011,8.156541,0.00,0,2016-06-28,13:22:09,180,nan,0.0,0,0.0,1575,1.4,270,49.3,36.6,0.28,0.28,0.00,0,99725.25,12.13,0.00
80.298019,8.156548,0.00,0,2016-06-28,13:22:19,180,nan,0.0,0,0.0,1574,1.4,270,49.3,36.7,0.28,0.28,0.00,0,99732.50,12.10,0.00
80.298004,8.156539,0.00,0,2016-06-28,13:22:29,23,0.0,0.0,0,0.0,1573,2.0,23,49.2,36.7,0.28,0.28,0.00,0,99722.50,12.10,0.00
80.297996,8.156538,0.00,0,2016-06-28,13:22:39,315,nan,0.0,0,0.1,1574,2.7,315,49.3,36.7,0.28,0.28,0.00,0,99714.50,12.13,0.00
80.297996,8.156542,0.00,0,2016-06-28,13:22:49,135,0.0,0.0,0,0.1,1574,2.7,315,49.3,36.7,0.28,0.28,0.00,0,99723.75,12.13,0.00
80.297996,8.156542,0.00,0,2016-06-28,13:22:59,135,nan,0.0,0,0.1,1573,2.7,315,49.2,36.7,0.28,0.28,0.00,0,99722.75,12.13,0.00
80.298004,8.156538,0.00,0,2016-06-28,13:23:09,180,nan,0.0,0,0.1,1573,2.7,315,49.3,36.7,0.28,0.28,0.00,0,99724.00,12.13,0.00
80.298004,8.156532,0.00,0,2016-06-28,13:23:19,225,nan,0.0,0,0.1,1574,2.7,315,49.2,36.7,0.28,0.28,0.00,0,99724.25,12.13,0.00
80.298011,8.156528,0.00,0,2016-06-28,13:23:29,135,nan,0.0,0,0.1,1573,2.7,315,49.2,36.7,0.28,0.28,0.00,0,99726.00,12.13,0.00
80.297996,8.156524,0.00,0,2016-06-28,13:23:39,180,nan,0.0,0,0.1,1573,2.7,315,49.2,36.7,0.28,0.28,0.00,0,99722.25,12.13,0.00
80.297988,8.156523,0.00,0,2016-06-28,13:23:49,225,nan,0.0,0,0.1,1574,2.7,315,49.1,36.7,0.28,0.28,0.00,0,99724.50,12.13,0.00
80.297988,8.156531,0.00,0,2016-06-28,13:23:59,225,nan,0.0,0,0.1,1574,2.7,315,49.1,36.7,0.28,0.28,0.00,0,99721.00,12.13,0.00
80.297996,8.156537,0.00,0,2016-06-28,13:24:09,270,nan,0.0,0,0.1,1575,2.7,315,49.1,36.7,0.28,0.28,0.00,0,99725.25,12.10,0.00
80.298004,8.156538,0.00,0,2016-06-28,13:24:19,225,nan,0.0,0,0.1,1575,2.7,315,49.1,36.8,0.28,0.28,0.00,0,99722.25,12.13,0.00
80.298011,8.156540,0.00,0,2016-06-28,13:24:29,135,nan,0.0,0,0.1,1576,2.7,315,49.1,36.7,0.28,0.28,0.00,0,99717.75,12.13,0.00
80.298011,8.156535,0.00,0,2016-06-28,13:24:39,180,nan,0.0,0,0.1,1575,2.7,315,49.0,36.8,0.28,0.28,0.00,0,99721.00,12.13,0.00
80.298011,8.156533,0.00,0,2016-06-28,13:24:49,135,nan,0.0,0,0.1,1575,2.7,315,49.0,36.8,0.28,0.28,0.00,0,99724.00,12.10,0.00
80.298019,8.156536,0.00,0,2016-06-28,13:24:59,135,nan,0.0,0,0.1,1575,2.7,315,49.0,36.8,0.28,0.28,0.00,0,99724.25,12.13,0.00
80.298019,8.156538,0.00,0,2016-06-28,13:25:09,135,nan,0.0,0,0.1,1575,2.7,315,48.9,36.8,0.28,0.28,0.00,0,99722.00,12.13,0.00
80.298004,8.156537,0.00,0,2016-06-28,13:25:19,180,0.0,0.0,0,0.1,1574,2.7,315,48.9,36.9,0.28,0.28,0.00,0,99724.00,12.13,0.00
80.298004,8.156539,0.00,0,2016-06-28,13:25:29,180,nan,0.0,0,0.1,1575,2.7,315,48.9,36.9,0.28,0.28,0.00,0,99724.75,12.13,0.00
80.298004,8.156543,0.00,0,2016-06-28,13:25:39,135,nan,0.0,0,0.1,1574,2.7,315,48.9,36.9,0.28,0.28,0.00,0,99724.25,12.10,0.00
80.298011,8.156542,0.00,0,2016-06-28,13:25:49,135,nan,0.0,0,0.1,1573,2.7,315,48.8,36.9,0.28,0.28,0.00,0,99729.00,12.13,0.00
80.298011,8.156547,0.00,0,2016-06-28,13:25:59,135,nan,0.0,0,0.0,1573,2.7,315,48.8,36.9,0.28,0.28,0.00,0,99728.00,12.13,0.00
80.298004,8.156544,0.00,0,2016-06-28,13:26:09,135,nan,0.0,0,0.0,1572,2.7,315,48.8,36.9,0.28,0.28,0.00,0,99728.75,12.13,0.00
80.298004,8.156540,0.00,0,2016-06-28,13:26:19,225,nan,0.0,0,0.0,1572,2.7,315,48.7,36.9,0.28,0.28,0.00,0,99725.75,12.10,0.00
80.298004,8.156541,0.00,0,2016-06-28,13:26:29,180,0.0,0.0,0,0.0,1572,2.7,315,48.7,36.9,0.28,0.28,0.00,0,99728.00,12.13,0.00
80.298011,8.156551,0.00,0,2016-06-28,13:26:39,180,0.0,0.0,0,0.0,1572,2.7,315,48.7,36.9,0.28,0.28,0.00,0,99726.25,12.13,0.00
80.298011,8.156554,0.00,0,2016-06-28,13:26:49,180,nan,0.0,0,0.0,1572,2.7,315,48.7,36.9,0.28,0.28,0.00,0,99730.25,12.13,0.00
80.298004,8.156548,0.00,0,2016-06-28,13:26:59,158,nan,0.0,0,0.0,1572,2.7,315,48.6,36.9,0.28,0.28,0.00,0,99730.00,12.13,0.00
80.298004,8.156543,0.00,0,2016-06-28,13:27:09,135,nan,0.0,0,0.0,1572,2.7,315,48.6,37.0,0.28,0.28,0.00,0,99730.00,12.13,0.00
80.298011,8.156550,0.00,0,2016-06-28,13:27:19,135,nan,0.0,0,0.0,1572,2.7,315,48.6,37.0,0.28,0.28,0.00,0,99731.00,12.13,0.00
80.298011,8.156555,0.00,0,2016-06-28,13:27:29,158,nan,0.0,0,0.0,1572,2.7,315,48.5,37.0,0.28,0.28,0.00,0,99729.75,12.13,0.00
80.298011,8.156557,0.00,0,2016-06-28,13:27:39,180,nan,0.0,0,0.0,1572,2.7,315,48.5,37.0,0.28,0.28,0.00,0,99729.00,12.13,0.00
80.298019,8.156558,0.00,0,2016-06-28,13:27:49,180,nan,0.0,0,0.0,1573,2.7,315,48.5,37.0,0.28,0.28,0.00,0,99727.50,12.13,0.00
80.298011,8.156554,0.00,0,2016-06-28,13:27:59,225,nan,0.0,0,0.0,1573,2.7,315,48.4,37.1,0.28,0.28,0.00,0,99729.75,12.13,0.00
80.297996,8.156541,0.00,0,2016-06-28,13:28:09,225,nan,0.0,0,0.0,1574,2.7,315,48.4,37.1,0.28,0.28,0.00,0,99733.50,12.13,0.00
80.297988,8.156535,0.00,0,2016-06-28,13:28:19,225,nan,0.0,0,0.0,1574,2.7,315,48.4,37.1,0.28,0.28,0.00,0,99732.75,12.13,0.00
80.298004,8.156540,0.00,0,2016-06-28,13:28:29,225,nan,0.0,0,0.0,1575,2.7,315,48.4,37.1,0.28,0.28,0.00,0,99728.25,12.13,0.00
80.298011,8.156543,0.00,0,2016-06-28,13:28:39,225,0.0,0.0,0,0.0,1575,2.7,315,48.3,37.1,0.28,0.28,0.00,0,99731.50,12.13,0.00
80.298011,8.156548,0.00,0,2016-06-28,13:28:49,225,nan,0.0,0,0.1,1575,2.7,315,48.4,37.1,0.28,0.28,0.00,0,99732.25,12.13,0.00
80.298011,8.156552,0.00,0,2016-06-28,13:28:59,225,nan,0.0,0,0.1,1576,2.7,315,48.3,37.1,0.28,0.28,0.00,0,99727.75,12.13,0.00
80.298011,8.156553,0.00,0,2016-06-28,13:29:09,135,nan,0.0,0,0.1,1576,2.7,315,48.3,37.1,0.28,0.28,0.00,0,99730.00,12.13,0.00
80.298019,8.156552,0.00,0,2016-06-28,13:29:19,135,nan,0.0,0,0.1,1576,2.7,315,48.3,37.1,0.28,0.28,0.00,0,99734.75,12.13,0.00
80.298019,8.156553,0.00,0,2016-06-28,13:29:29,135,nan,0.0,0,0.0,1576,2.7,315,48.3,37.1,0.28,0.28,0.00,0,99734.50,12.13,0.00
80.298019,8.156551,0.00,0,2016-06-28,13:29:39,180,nan,0.0,0,0.0,1576,2.7,315,48.2,37.1,0.28,0.28,0.00,0,99734.75,12.13,0.00
80.298019,8.156546,0.00,0,2016-06-28,13:29:49,90,nan,0.0,0,0.0,1575,2.7,315,48.2,37.1,0.28,0.28,0.00,0,99731.00,12.13,0.00
80.298019,8.156541,0.00,0,2016-06-28,13:29:59,180,0.0,0.0,0,0.0,1575,2.7,315,48.2,37.1,0.28,0.28,0.00,0,99732.50,12.13,0.00
80.298004,8.156545,0.00,0,2016-06-28,13:30:09,203,nan,0.0,0,0.0,1574,2.7,315,48.1,37.2,0.28,0.28,0.00,0,99735.50,12.13,0.00
80.297996,8.156548,0.00,0,2016-06-28,13:30:19,225,nan,0.0,0,0.0,1574,2.7,315,48.1,37.2,0.28,0.28,0.00,0,99739.75,12.13,0.00
80.298004,8.156554,0.00,0,2016-06-28,13:30:29,225,0.0,0.0,0,0.0,1574,2.7,315,48.1,37.2,0.28,0.28,0.00,0,99737.50,12.13,0.00
80.298004,8.156553,0.00,0,2016-06-28,13:30:39,225,nan,0.0,0,0.0,1574,2.7,315,48.1,37.2,0.28,0.28,0.00,0,99736.50,12.13,0.00
80.298004,8.156552,0.00,0,2016-06-28,13:30:49,225,nan,0.0,0,0.0,1574,2.7,315,48.0,37.2,0.28,0.28,0.00,0,99739.50,12.13,0.00
80.298011,8.156552,0.00,0,2016-06-28,13:30:59,90,0.0,0.0,0,0.0,1573,2.7,315,48.0,37.2,0.28,0.28,0.00,0,99736.00,12.13,0.00
80.298011,8.156555,0.00,0,2016-06-28,13:31:09,180,nan,0.0,0,0.0,1574,2.7,315,48.0,37.2,0.28,0.28,0.00,0,99736.25,12.13,0.00
80.298019,8.156559,0.00,0,2016-06-28,13:31:19,180,nan,0.0,0,0.0,1574,2.7,315,48.0,37.2,0.28,0.28,0.00,0,99736.25,12.13,0.00
80.298019,8.156558,0.00,0,2016-06-28,13:31:29,225,0.0,0.0,0,0.0,1575,2.7,315,47.9,37.2,0.28,0.28,0.00,0,99741.00,12.13,0.00
80.298019,8.156557,0.00,0,2016-06-28,13:31:39,180,nan,0.0,0,0.0,1575,2.7,315,48.0,37.2,0.28,0.28,0.00,0,99738.75,12.13,0.00
80.298019,8.156553,0.00,0,2016-06-28,13:31:49,90,nan,0.0,0,0.0,1575,2.7,315,47.9,37.2,0.28,0.28,0.00,0,99737.00,12.13,0.00
80.298019,8.156547,0.00,0,2016-06-28,13:31:59,270,nan,0.0,0,0.0,1575,1.8,180,47.9,37.2,0.28,0.28,0.00,0,99736.00,12.13,0.00
80.298019,8.156541,0.00,0,2016-06-28,13:32:09,225,nan,0.0,0,0.0,1576,1.8,180,47.9,37.2,0.28,0.28,0.00,0,99737.75,12.13,0.00
80.298019,8.156542,0.00,0,2016-06-28,13:32:19,225,nan,0.0,0,0.0,1576,1.9,225,47.9,37.2,0.28,0.28,0.00,0,99738.25,12.13,0.00
80.298027,8.156540,0.00,0,2016-06-28,13:32:29,225,nan,0.0,0,0.0,1576,1.9,225,47.9,37.2,0.28,0.28,0.00,0,99739.25,12.13,0.00
80.298027,8.156544,0.00,0,2016-06-28,13:32:39,225,nan,0.0,0,0.0,1576,1.9,225,47.9,37.3,0.28,0.28,0.00,0,99740.00,12.13,0.00
80.298034,8.156547,0.00,0,2016-06-28,13:32:49,225,nan,0.0,0,0.0,1576,1.9,225,47.8,37.3,0.28,0.28,0.00,0,99734.00,12.13,0.00
80.298034,8.156552,0.00,0,2016-06-28,13:32:59,135,nan,0.0,0,0.0,1576,1.9,225,47.8,37.3,0.28,0.28,0.00,0,99735.75,12.13,0.00
80.298027,8.156557,0.00,0,2016-06-28,13:33:09,180,nan,0.0,0,0.0,1576,1.9,225,47.8,37.3,0.28,0.28,0.00,0,99736.25,12.13,0.00
80.298027,8.156561,0.00,0,2016-06-28,13:33:19,180,nan,0.0,0,0.0,1576,1.9,225,47.7,37.3,0.28,0.28,0.00,0,99734.25,12.13,0.00
80.298019,8.156565,0.00,0,2016-06-28,13:33:29,225,0.0,0.0,0,0.0,1576,1.9,225,47.7,37.3,0.28,0.28,0.00,0,99735.50,12.13,0.00
80.298019,8.156557,0.00,0,2016-06-28,13:33:39,225,nan,0.0,0,0.0,1576,1.9,225,47.7,37.3,0.28,0.28,0.00,0,99736.50,12.13,0.00
80.298011,8.156547,0.00,0,2016-06-28,13:33:49,225,0.0,0.0,0,0.1,1578,1.9,225,47.7,37.3,0.28,0.28,0.00,0,99738.50,12.13,0.00
80.298019,8.156542,0.00,0,2016-06-28,13:33:59,180,0.0,0.0,0,0.1,1577,1.9,225,47.6,37.3,0.28,0.28,0.00,0,99738.75,12.13,0.00
80.298011,8.156538,0.00,0,2016-06-28,13:34:09,338,nan,0.0,0,0.1,1578,1.9,225,47.6,37.4,0.28,0.28,0.00,0,99740.50,12.13,0.00
80.298004,8.156537,0.00,0,2016-06-28,13:34:19,203,nan,0.0,0,0.1,1578,1.9,225,47.6,37.4,0.28,0.28,0.00,0,99737.75,12.13,0.00
80.298011,8.156534,0.00,0,2016-06-28,13:34:29,180,0.0,0.0,0,0.0,1577,1.9,225,47.6,37.4,0.28,0.28,0.00,0,99739.00,12.13,0.00
80.298011,8.156529,0.00,0,2016-06-28,13:34:39,90,0.0,0.0,0,0.0,1576,1.9,225,47.6,37.4,0.28,0.28,0.00,0,99739.25,12.13,0.00
80.298011,8.156525,0.00,0,2016-06-28,13:34:49,203,nan,0.0,0,0.0,1576,1.9,225,47.6,37.4,0.28,0.28,0.00,0,99736.25,12.13,0.00
80.298011,8.156526,0.00,0,2016-06-28,13:34:59,225,nan,0.0,0,0.0,1577,1.9,225,47.5,37.4,0.28,0.28,0.00,0,99736.50,12.13,0.00
80.298011,8.156510,0.00,0,2016-06-28,13:35:09,225,0.0,0.0,0,0.0,1577,1.9,225,47.5,37.4,0.28,0.28,0.00,0,99735.25,12.13,0.00
80.298019,8.156490,0.00,0,2016-06-28,13:35:19,225,nan,0.0,0,0.0,1577,1.9,225,47.5,37.4,0.28,0.28,0.00,0,99734.00,12.13,0.00
80.298019,8.156517,0.00,0,2016-06-28,13:35:29,180,nan,0.0,0,0.0,1577,1.9,225,47.5,37.4,0.28,0.28,0.00,0,99734.25,12.13,0.00
80.298011,8.156545,0.00,0,2016-06-28,13:35:39,180,nan,0.0,0,0.0,1577,1.9,225,47.4,37.4,0.28,0.28,0.00,0,99735.75,12.13,0.00
80.298011,8.156542,0.00,0,2016-06-28,13:35:49,180,0.0,0.0,0,0.0,1576,1.9,225,47.4,37.4,0.28,0.28,0.00,0,99737.00,12.13,0.00
80.298004,8.156527,0.00,0,2016-06-28,13:35:59,180,nan,0.0,0,0.0,1576,1.9,225,47.4,37.4,0.28,0.28,0.00,0,99735.75,12.13,0.00
80.298011,8.156529,0.00,0,2016-06-28,13:36:09,23,nan,0.0,0,0.0,1574,1.9,225,47.4,37.4,0.28,0.28,0.00,0,99735.75,12.13,0.00
