lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156578,0.00,4,2016-07-01,13:44:40,315,nan,0.0,0,0.1,404,2.2,135,42.3,39.1,0.28,0.28,0.00,0,99689.75,12.13,0.00
80.298004,8.156576,0.00,4,2016-07-01,13:44:50,135,nan,0.0,0,0.1,404,2.4,135,42.4,39.1,0.28,0.28,0.00,0,99677.00,12.13,0.00
80.298004,8.156575,0.00,4,2016-07-01,13:45:00,135,nan,0.0,0,0.1,403,2.7,135,42.3,39.1,0.28,0.28,0.00,0,99679.50,12.13,0.00
80.298004,8.156575,0.00,4,2016-07-01,13:45:10,135,nan,0.0,0,0.1,404,2.7,135,42.2,39.1,0.28,0.28,0.00,0,99680.75,12.13,0.00
80.298011,8.156574,0.00,4,2016-07-01,13:45:20,135,nan,0.0,0,0.1,405,2.7,135,42.2,39.1,0.28,0.28,0.00,0,99682.25,12.13,0.00
80.298019,8.156570,0.00,4,2016-07-01,13:45:30,225,nan,0.0,0,0.1,405,2.7,135,42.2,39.1,0.28,0.28,0.00,0,99685.50,12.13,0.00
80.298019,8.156566,0.00,4,2016-07-01,13:45:40,225,nan,0.0,0,0.1,405,2.7,135,42.3,39.1,0.28,0.28,0.00,0,99683.00,12.13,0.00
80.298019,8.156566,0.00,4,2016-07-01,13:45:50,225,0.0,0.0,0,0.1,407,2.7,135,42.2,39.1,0.28,0.28,0.00,0,99685.75,12.13,0.00
80.298019,8.156567,0.00,4,2016-07-01,13:46:00,225,nan,0.0,0,0.1,407,2.7,135,42.2,39.1,0.28,0.28,0.00,0,99686.25,12.13,0.00
80.298019,8.156565,0.00,4,2016-07-01,13:46:10,225,nan,0.0,0,0.1,407,2.7,135,42.1,39.1,0.28,0.28,0.00,0,99688.50,12.13,0.00
80.298019,8.156572,0.00,4,2016-07-01,13:46:20,180,nan,0.0,0,0.1,406,2.7,135,42.2,39.1,0.28,0.28,0.00,0,99686.25,12.13,0.00
80.298019,8.156579,0.00,4,2016-07-01,13:46:30,180,0.0,0.0,0,0.1,406,2.7,135,42.2,39.1,0.28,0.28,0.00,0,99690.25,12.13,0.00
80.298019,8.156581,0.00,4,2016-07-01,13:46:40,270,0.0,0.0,0,0.1,405,2.7,135,42.1,39.1,0.28,0.28,0.00,0,99688.50,12.13,0.00
80.298019,8.156585,0.00,4,2016-07-01,13:46:50,135,nan,0.0,0,0.1,405,2.7,135,42.2,39.1,0.28,0.28,0.00,0,99689.25,12.13,0.00
80.298019,8.156587,0.00,4,2016-07-01,13:47:00,135,nan,0.0,0,0.1,405,2.7,135,42.1,39.1,0.28,0.28,0.00,0,99688.50,12.13,0.00
80.298019,8.156586,0.00,4,2016-07-01,13:47:10,180,0.0,0.0,0,0.1,406,2.7,135,42.0,39.2,0.28,0.28,0.00,0,99690.75,12.13,0.00
80.298019,8.156589,0.00,4,2016-07-01,13:47:20,135,0.0,0.0,0,0.1,406,2.7,135,42.0,39.2,0.28,0.28,0.00,0,99692.25,12.13,0.00
80.298011,8.156589,0.00,4,2016-07-01,13:47:30,248,0.0,0.0,0,0.1,406,2.7,135,41.9,39.2,0.28,0.28,0.00,0,99692.50,12.13,0.00
80.298019,8.156586,0.00,4,2016-07-01,13:47:40,225,nan,0.0,0,0.1,406,2.7,135,42.0,39.2,0.28,0.28,0.00,0,99692.00,12.13,0.00
80.298019,8.156582,0.00,4,2016-07-01,13:47:50,270,nan,0.0,0,0.1,406,2.7,135,42.0,39.2,0.28,0.28,0.00,0,99690.50,12.13,0.00
80.298027,8.156579,0.00,4,2016-07-01,13:48:00,180,0.0,0.0,0,0.1,406,2.7,135,42.0,39.2,0.28,0.28,0.00,0,99690.50,12.13,0.00
80.298019,8.156571,0.00,4,2016-07-01,13:48:10,158,nan,0.0,0,0.1,405,2.7,135,42.0,39.2,0.28,0.28,0.00,0,99693.50,12.13,0.00
80.298004,8.156569,0.00,4,2016-07-01,13:48:20,180,nan,0.0,0,0.1,405,2.7,135,41.9,39.2,0.28,0.28,0.00,0,99689.25,12.13,0.00
80.297996,8.156565,0.00,4,2016-07-01,13:48:30,203,nan,0.0,0,0.1,406,2.7,135,41.9,39.2,0.28,0.28,0.00,0,99689.50,12.13,0.00
80.297988,8.156559,0.00,4,2016-07-01,13:48:40,270,0.0,0.0,0,0.1,406,2.7,135,41.8,39.2,0.28,0.28,0.00,0,99690.50,12.13,0.00
80.297981,8.156548,0.00,4,2016-07-01,13:48:50,225,0.0,0.0,0,0.1,406,2.7,135,41.8,39.2,0.28,0.28,0.00,0,99689.50,12.13,0.00
80.297988,8.156538,0.00,4,2016-07-01,13:49:00,203,nan,0.0,0,0.1,407,2.7,135,41.9,39.2,0.28,0.28,0.00,0,99688.25,12.13,0.00
80.297988,8.156538,0.00,4,2016-07-01,13:49:10,180,nan,0.0,0,0.1,407,2.7,135,41.8,39.2,0.28,0.28,0.00,0,99688.50,12.13,0.00
80.297996,8.156546,0.00,4,2016-07-01,13:49:20,203,nan,0.0,0,0.1,407,2.7,135,41.8,39.2,0.28,0.28,0.00,0,99691.50,12.13,0.00
80.297988,8.156553,0.00,4,2016-07-01,13:49:30,225,nan,0.0,0,0.1,407,2.7,135,41.8,39.2,0.28,0.28,0.00,0,99691.00,12.13,0.00
80.297988,8.156559,0.00,4,2016-07-01,13:49:40,180,0.0,0.0,0,0.1,407,2.7,135,41.9,39.2,0.28,0.28,0.00,0,99693.75,12.13,0.00
80.298004,8.156555,0.00,4,2016-07-01,13:49:50,225,nan,0.0,0,0.1,407,2.7,135,41.8,39.2,0.28,0.28,0.00,0,99688.75,12.13,0.00
80.298004,8.156554,0.00,4,2016-07-01,13:50:00,225,0.0,0.0,0,0.1,407,2.7,135,41.8,39.2,0.28,0.28,0.00,0,99688.00,12.13,0.00
80.297988,8.156559,0.00,4,2016-07-01,13:50:10,90,nan,0.0,0,0.1,406,2.7,135,42.0,39.2,0.28,0.28,0.00,0,99698.75,12.13,0.00
80.297988,8.156558,0.00,4,2016-07-01,13:50:20,90,0.0,0.0,0,0.1,406,2.7,135,41.8,39.2,0.28,0.28,0.00,0,99692.75,12.13,0.00
80.297988,8.156552,0.00,4,2016-07-01,13:50:30,225,0.0,0.0,0,0.1,406,2.7,135,41.8,39.2,0.28,0.28,0.00,0,99686.25,12.13,0.00
80.297996,8.156542,0.00,4,2016-07-01,13:50:40,180,nan,0.0,0,0.1,405,2.7,135,41.8,39.2,0.28,0.28,0.00,0,99694.00,12.13,0.00
80.298004,8.156537,0.00,4,2016-07-01,13:50:50,180,nan,0.0,0,0.1,405,2.7,135,41.9,39.2,0.28,0.28,0.00,0,99698.50,12.13,0.00
80.298011,8.156538,0.00,4,2016-07-01,13:51:00,225,nan,0.0,0,0.1,405,2.7,135,41.8,39.2,0.28,0.28,0.00,0,99693.50,12.13,0.00
80.298004,8.156546,0.00,4,2016-07-01,13:51:10,135,nan,0.0,0,0.1,404,2.7,135,41.8,39.2,0.28,0.28,0.00,0,99692.25,12.13,0.00
80.298004,8.156549,0.00,4,2016-07-01,13:51:20,180,nan,0.0,0,0.1,404,2.7,135,41.8,39.2,0.28,0.28,0.00,0,99687.25,12.13,0.00
80.298004,8.156547,0.00,4,2016-07-01,13:51:30,225,0.0,0.0,0,0.1,404,2.7,135,41.8,39.2,0.28,0.28,0.00,0,99690.25,12.13,0.00
80.298004,8.156544,0.00,4,2016-07-01,13:51:40,225,nan,0.0,0,0.1,405,2.7,135,41.7,39.2,0.28,0.28,0.00,0,99684.00,12.13,0.00
80.297996,8.156552,0.00,4,2016-07-01,13:51:50,270,nan,0.0,0,0.1,405,2.7,135,41.7,39.2,0.28,0.28,0.00,0,99693.00,12.13,0.00
80.297996,8.156557,0.00,4,2016-07-01,13:52:00,158,nan,0.0,0,0.1,404,2.7,135,41.7,39.2,0.28,0.28,0.00,0,99684.00,12.13,0.00
80.297988,8.156560,0.00,4,2016-07-01,13:52:10,203,nan,0.0,0,0.1,405,2.7,135,41.8,39.2,0.28,0.28,0.00,0,99691.50,12.13,0.00
80.297981,8.156568,0.00,4,2016-07-01,13:52:20,135,0.0,0.0,0,0.1,406,2.7,135,41.7,39.2,0.28,0.28,0.00,0,99691.75,12.13,0.00
80.297973,8.156570,0.00,4,2016-07-01,13:52:30,135,nan,0.0,0,0.1,405,2.7,135,41.6,39.2,0.28,0.28,0.00,0,99687.75,12.13,0.00
80.297966,8.156568,0.00,4,2016-07-01,13:52:40,135,0.0,0.0,0,0.1,405,2.7,135,41.7,39.2,0.28,0.28,0.00,0,99685.00,12.13,0.00
80.297966,8.156560,0.00,4,2016-07-01,13:52:50,0,0.0,0.0,0,0.1,403,2.7,135,41.6,39.2,0.28,0.28,0.00,0,99679.25,12.13,0.00
80.297973,8.156549,0.00,4,2016-07-01,13:53:00,180,0.0,0.0,0,0.1,403,2.7,135,41.6,39.2,0.28,0.28,0.00,0,99681.50,12.13,0.00
80.297981,8.156547,0.00,4,2016-07-01,13:53:10,180,0.0,0.0,0,0.1,403,2.7,135,41.6,39.2,0.28,0.28,0.00,0,99684.50,12.13,0.00
80.297988,8.156553,0.00,4,2016-07-01,13:53:20,180,0.0,0.0,0,0.1,403,2.7,135,41.6,39.2,0.28,0.28,0.00,0,99686.25,12.13,0.00
80.297988,8.156558,0.00,4,2016-07-01,13:53:30,180,nan,0.0,0,0.1,403,2.7,135,41.6,39.2,0.28,0.28,0.00,0,99685.25,12.13,0.00
80.297973,8.156558,0.00,4,2016-07-01,13:53:40,180,nan,0.0,0,0.1,402,2.7,135,41.6,39.2,0.28,0.28,0.00,0,99683.50,12.13,0.00
80.297966,8.156560,0.00,4,2016-07-01,13:53:50,180,nan,0.0,0,0.0,402,2.7,135,41.5,39.2,0.28,0.28,0.00,0,99685.75,12.13,0.00
80.297966,8.156562,0.00,4,2016-07-01,13:54:00,135,nan,0.0,0,0.0,401,2.4,203,41.6,39.2,0.28,0.28,0.00,0,99693.75,12.13,0.00
80.297973,8.156566,0.00,4,2016-07-01,13:54:10,45,nan,0.0,0,0.0,400,2.4,203,41.6,39.2,0.28,0.28,0.00,0,99687.50,12.13,0.00
80.297981,8.156568,0.00,4,2016-07-01,13:54:20,225,nan,0.0,0,0.0,401,2.4,203,41.5,39.2,0.28,0.28,0.00,0,99684.50,12.13,0.00
80.297996,8.156563,0.00,4,2016-07-01,13:54:30,180,0.0,0.0,0,0.1,401,2.4,203,41.5,39.2,0.28,0.28,0.00,0,99687.75,12.13,0.00
80.298011,8.156557,0.00,4,2016-07-01,13:54:40,180,nan,0.0,0,0.1,402,2.4,203,41.6,39.2,0.28,0.28,0.00,0,99689.00,12.13,0.00
80.298011,8.156558,0.00,4,2016-07-01,13:54:50,180,nan,0.0,0,0.1,403,2.4,203,41.5,39.2,0.28,0.28,0.00,0,99685.50,12.13,0.00
80.298011,8.156557,0.00,4,2016-07-01,13:55:00,180,0.0,0.0,0,0.1,403,2.4,203,41.5,39.2,0.28,0.28,0.00,0,99689.50,12.13,0.00
80.298019,8.156556,0.00,4,2016-07-01,13:55:10,203,0.0,0.0,0,0.1,403,2.4,203,41.5,39.2,0.28,0.28,0.00,0,99695.50,12.13,0.00
80.298019,8.156558,0.00,4,2016-07-01,13:55:20,180,0.0,0.0,0,0.1,403,4.7,180,41.5,39.2,0.28,0.28,0.00,0,99700.25,12.13,0.00
80.298019,8.156558,0.00,4,2016-07-01,13:55:30,225,nan,0.0,0,0.1,404,4.7,180,41.5,39.2,0.28,0.28,0.00,0,99678.00,12.13,0.00
80.298011,8.156558,0.00,4,2016-07-01,13:55:40,180,0.0,0.0,0,0.1,404,4.7,180,41.6,39.2,0.28,0.28,0.00,0,99687.00,12.13,0.00
80.298011,8.156555,0.00,4,2016-07-01,13:55:50,225,nan,0.0,0,0.2,404,4.7,180,41.5,39.2,0.28,0.28,0.00,0,99690.75,12.13,0.00
80.298004,8.156553,0.00,4,2016-07-01,13:56:00,180,nan,0.0,0,0.2,404,4.7,180,41.5,39.2,0.28,0.28,0.00,0,99692.50,12.13,0.00
80.298004,8.156550,0.00,4,2016-07-01,13:56:10,180,nan,0.0,0,0.2,406,4.7,180,41.5,39.2,0.28,0.28,0.00,0,99690.75,12.13,0.00
80.298011,8.156541,0.00,4,2016-07-01,13:56:20,225,nan,0.0,0,0.2,406,4.7,180,41.5,39.2,0.28,0.28,0.00,0,99689.25,12.13,0.00
80.298011,8.156534,0.00,4,2016-07-01,13:56:30,180,0.0,0.0,0,0.2,406,4.7,180,41.5,39.2,0.28,0.28,0.00,0,99692.25,12.13,0.00
80.298011,8.156534,0.00,4,2016-07-01,13:56:40,180,nan,0.0,0,0.2,406,4.7,180,41.5,39.2,0.28,0.28,0.00,0,99692.50,12.13,0.00
80.298004,8.156538,0.00,4,2016-07-01,13:56:50,90,nan,0.0,0,0.2,405,4.7,180,41.5,39.2,0.28,0.28,0.00,0,99692.25,12.13,0.00
80.298004,8.156538,0.00,4,2016-07-01,13:57:00,180,nan,0.0,0,0.2,405,4.7,180,41.5,39.2,0.28,0.28,0.00,0,99687.00,12.13,0.00
80.298004,8.156537,0.00,4,2016-07-01,13:57:10,180,nan,0.0,0,0.2,405,4.7,180,41.4,39.2,0.28,0.28,0.00,0,99688.00,12.13,0.00
80.298004,8.156535,0.00,4,2016-07-01,13:57:20,180,nan,0.0,0,0.1,405,4.7,180,41.5,39.2,0.28,0.28,0.00,0,99691.25,12.13,0.00
80.298004,8.156534,0.00,4,2016-07-01,13:57:30,180,nan,0.0,0,0.1,404,4.7,180,41.5,39.2,0.28,0.28,0.00,0,99691.00,12.13,0.00
80.298004,8.156534,0.00,4,2016-07-01,13:57:40,158,nan,0.0,0,0.1,404,4.7,180,41.5,39.2,0.28,0.28,0.00,0,99694.25,12.13,0.00
80.298004,8.156537,0.00,4,2016-07-01,13:57:50,45,nan,0.0,0,0.1,403,4.7,180,41.4,39.2,0.28,0.28,0.00,0,99699.75,12.13,0.00
80.298011,8.156542,0.00,4,2016-07-01,13:58:00,0,0.0,0.0,0,0.1,401,4.7,180,41.4,39.2,0.28,0.28,0.00,0,99680.25,12.13,0.00
80.298011,8.156548,0.00,4,2016-07-01,13:58:10,180,nan,0.0,0,0.1,401,4.7,180,41.5,39.2,0.28,0.28,0.00,0,99686.50,12.13,0.00
80.298019,8.156556,0.00,4,2016-07-01,13:58:20,135,0.0,0.0,0,0.1,400,4.7,180,41.4,39.2,0.28,0.28,0.00,0,99691.75,12.13,0.00
80.298019,8.156558,0.00,4,2016-07-01,13:58:30,135,nan,0.0,0,0.1,400,4.7,180,41.5,39.2,0.28,0.28,0.00,0,99693.50,12.13,0.00
80.298011,8.156557,0.00,4,2016-07-01,13:58:40,203,0.0,0.0,0,0.1,400,4.7,180,41.4,39.2,0.28,0.28,0.00,0,99697.00,12.13,0.00
80.298011,8.156559,0.00,4,2016-07-01,13:58:50,225,nan,0.0,0,0.1,401,4.7,180,41.5,39.2,0.28,0.28,0.00,0,99699.75,12.13,0.00
80.298011,8.156560,0.00,4,2016-07-01,13:59:00,225,nan,0.0,0,0.1,402,4.7,180,41.5,39.2,0.28,0.28,0.00,0,99695.25,12.13,0.00
80.298004,8.156564,0.00,4,2016-07-01,13:59:10,180,nan,0.0,0,0.1,402,4.7,180,41.4,39.2,0.28,0.28,0.00,0,99698.75,12.13,0.00
80.297996,8.156564,0.00,4,2016-07-01,13:59:20,225,0.0,0.0,0,0.1,402,4.7,180,41.5,39.2,0.28,0.28,0.00,0,99703.00,12.13,0.00
80.297988,8.156561,0.00,4,2016-07-01,13:59:30,225,0.0,0.0,0,0.1,402,4.7,180,41.5,39.2,0.28,0.28,0.00,0,99698.75,12.13,0.00
80.297988,8.156558,0.00,4,2016-07-01,13:59:40,203,0.0,0.0,0,0.1,403,4.7,180,41.5,39.2,0.28,0.28,0.00,0,99702.75,12.13,0.00
80.297996,8.156558,0.00,4,2016-07-01,13:59:50,225,nan,0.0,0,0.1,404,4.7,180,41.5,39.2,0.28,0.28,0.00,0,99700.25,12.13,0.00
80.297996,8.156559,0.00,4,2016-07-01,14:00:00,225,nan,0.0,0,0.1,406,4.7,180,41.6,39.2,0.28,0.28,0.00,0,99702.75,12.13,0.00
80.297996,8.156557,0.00,4,2016-07-01,14:00:10,180,nan,0.0,0,0.1,406,4.7,180,41.4,39.2,0.28,0.28,0.00,0,99702.75,12.13,0.00
80.298004,8.156555,0.00,4,2016-07-01,14:00:20,180,0.0,0.0,0,0.1,407,4.7,180,41.4,39.2,0.28,0.28,0.00,0,99702.00,12.13,0.00
80.298004,8.156553,0.00,4,2016-07-01,14:00:30,135,0.0,0.0,0,0.1,407,4.7,180,41.4,39.2,0.28,0.28,0.00,0,99703.00,12.13,0.00
80.297996,8.156546,0.00,4,2016-07-01,14:00:40,180,0.0,0.0,0,0.1,406,4.7,180,41.4,39.2,0.28,0.28,0.00,0,99708.50,12.13,0.00
80.297988,8.156533,0.00,4,2016-07-01,14:00:50,135,nan,0.0,0,0.1,406,4.7,180,41.4,39.2,0.28,0.28,0.00,0,99706.75,12.13,0.00
80.297988,8.156532,0.00,4,2016-07-01,14:01:00,180,nan,0.0,0,0.1,405,4.7,180,41.3,39.2,0.28,0.28,0.00,0,99705.25,12.13,0.00
80.297988,8.156541,0.00,4,2016-07-01,14:01:10,225,nan,0.0,0,0.1,406,4.7,180,41.4,39.2,0.28,0.28,0.00,0,99709.00,12.13,0.00
80.297988,8.156553,0.00,4,2016-07-01,14:01:20,180,nan,0.0,0,0.1,405,4.7,180,41.4,39.2,0.28,0.28,0.00,0,99707.25,12.13,0.00
80.297988,8.156547,0.00,4,2016-07-01,14:01:30,225,nan,0.0,0,0.0,405,4.7,180,41.3,39.2,0.28,0.28,0.00,0,99707.50,12.13,0.00
80.297988,8.156546,0.00,4,2016-07-01,14:01:40,225,nan,0.0,0,0.0,405,4.7,180,41.4,39.2,0.28,0.28,0.00,0,99707.00,12.13,0.00
80.298004,8.156554,0.00,4,2016-07-01,14:01:50,225,nan,0.0,0,0.0,405,4.7,180,41.5,39.2,0.28,0.28,0.00,0,99707.75,12.13,0.00
80.298011,8.156551,0.00,4,2016-07-01,14:02:00,158,nan,0.0,0,0.1,405,4.7,180,41.5,39.2,0.28,0.28,0.00,0,99711.75,12.13,0.00
80.298011,8.156544,0.00,4,2016-07-01,14:02:10,135,nan,0.0,0,0.1,404,4.7,180,41.4,39.2,0.28,0.28,0.00,0,99711.25,12.13,0.00
80.298011,8.156539,0.00,4,2016-07-01,14:02:20,180,0.0,0.0,0,0.1,404,4.7,180,41.4,39.2,0.28,0.28,0.00,0,99707.00,12.13,0.00
80.298011,8.156533,0.00,4,2016-07-01,14:02:30,225,0.0,0.0,0,0.1,405,4.7,180,41.5,39.2,0.28,0.28,0.00,0,99707.50,12.13,0.00
80.298004,8.156531,0.00,4,2016-07-01,14:02:40,45,0.0,0.0,0,0.1,404,4.7,180,41.4,39.2,0.28,0.28,0.00,0,99710.75,12.13,0.00
80.298004,8.156526,0.00,4,2016-07-01,14:02:50,180,nan,0.0,0,0.1,404,4.7,180,41.4,39.2,0.28,0.28,0.00,0,99709.25,12.13,0.00
80.297996,8.156526,0.00,4,2016-07-01,14:03:00,135,nan,0.0,0,0.1,404,4.7,180,41.3,39.2,0.28,0.28,0.00,0,99710.25,12.13,0.00
80.298004,8.156520,0.00,4,2016-07-01,14:03:10,180,nan,0.0,0,0.1,404,4.7,180,41.4,39.2,0.28,0.28,0.00,0,99710.00,12.13,0.00
80.297996,8.156529,0.00,4,2016-07-01,14:03:20,180,nan,0.0,0,0.1,404,4.7,180,41.5,39.2,0.28,0.28,0.00,0,99709.50,12.13,0.00
80.297988,8.156534,0.00,4,2016-07-01,14:03:30,225,nan,0.0,0,0.1,404,4.7,180,41.4,39.2,0.28,0.28,0.00,0,99709.25,12.13,0.00
80.297988,8.156533,0.00,4,2016-07-01,14:03:40,180,0.0,0.0,0,0.1,403,4.7,180,41.4,39.2,0.28,0.28,0.00,0,99709.75,12.13,0.00
80.297996,8.156529,0.00,4,2016-07-01,14:03:50,113,0.0,0.0,0,0.1,402,4.7,180,41.4,39.2,0.28,0.28,0.00,0,99708.50,12.13,0.00
80.297996,8.156529,0.00,4,2016-07-01,14:04:00,135,0.0,0.0,0,0.1,402,4.7,180,41.3,39.2,0.28,0.28,0.00,0,99709.75,12.13,0.00
80.297996,8.156524,0.00,4,2016-07-01,14:04:10,180,nan,0.0,0,0.1,403,4.7,180,41.3,39.2,0.28,0.28,0.00,0,99712.75,12.13,0.00
80.298004,8.156524,0.00,4,2016-07-01,14:04:20,180,nan,0.0,0,0.0,403,4.7,180,41.3,39.2,0.28,0.28,0.00,0,99709.50,12.13,0.00
80.298019,8.156518,0.00,4,2016-07-01,14:04:30,225,0.0,0.0,0,0.0,403,4.7,180,41.3,39.2,0.28,0.28,0.00,0,99710.00,12.13,0.00
80.298019,8.156517,0.00,4,2016-07-01,14:04:40,180,nan,0.0,0,0.0,404,4.7,180,41.3,39.2,0.28,0.28,0.00,0,99711.75,12.13,0.00
80.298019,8.156516,0.00,4,2016-07-01,14:04:50,135,0.0,0.0,0,0.0,403,4.7,180,41.2,39.2,0.28,0.28,0.00,0,99713.50,12.13,0.00
80.298019,8.156517,0.00,4,2016-07-01,14:05:00,0,0.0,0.0,0,0.0,402,2.8,135,41.3,39.2,0.28,0.28,0.00,0,99715.25,12.13,0.00
80.298019,8.156513,0.00,4,2016-07-01,14:05:10,135,nan,0.0,0,0.1,402,2.8,135,41.4,39.2,0.28,0.28,0.00,0,99714.75,12.13,0.00
80.298019,8.156516,0.00,4,2016-07-01,14:05:20,180,nan,0.0,0,0.1,402,2.8,135,41.3,39.2,0.28,0.28,0.00,0,99716.00,12.13,0.00
80.298019,8.156520,0.00,4,2016-07-01,14:05:30,90,nan,0.0,0,0.0,401,2.8,135,41.3,39.2,0.28,0.28,0.00,0,99716.00,12.13,0.00
80.298019,8.156523,0.00,4,2016-07-01,14:05:40,135,nan,0.0,0,0.0,400,2.8,135,41.2,39.2,0.28,0.28,0.00,0,99711.25,12.13,0.00
80.298027,8.156526,0.00,4,2016-07-01,14:05:50,225,nan,0.0,0,0.1,401,2.8,135,41.3,39.2,0.28,0.28,0.00,0,99717.25,12.13,0.00
80.298027,8.156526,0.00,4,2016-07-01,14:06:00,180,nan,0.0,0,0.1,402,2.8,135,41.3,39.2,0.28,0.28,0.00,0,99716.00,12.13,0.00
80.298011,8.156517,0.00,4,2016-07-01,14:06:10,225,nan,0.0,0,0.1,402,2.8,135,41.3,39.2,0.28,0.28,0.00,0,99715.00,12.13,0.00
80.298004,8.156510,0.00,4,2016-07-01,14:06:20,135,nan,0.0,0,0.1,402,2.8,135,41.3,39.2,0.28,0.28,0.00,0,99716.75,12.13,0.00
80.298011,8.156510,0.00,4,2016-07-01,14:06:30,135,0.0,0.0,0,0.1,401,2.8,135,41.3,39.2,0.28,0.28,0.00,0,99719.00,12.13,0.00
80.298011,8.156516,0.00,4,2016-07-01,14:06:40,180,nan,0.0,0,0.1,401,2.8,135,41.3,39.2,0.28,0.28,0.00,0,99719.00,12.13,0.00
80.298011,8.156514,0.00,4,2016-07-01,14:06:50,180,nan,0.0,0,0.1,401,2.8,135,41.2,39.2,0.28,0.28,0.00,0,99717.25,12.13,0.00
80.298011,8.156511,0.00,4,2016-07-01,14:07:00,180,nan,0.0,0,0.1,403,2.8,135,41.2,39.2,0.28,0.28,0.00,0,99719.00,12.13,0.00
80.298011,8.156517,0.00,4,2016-07-01,14:07:10,135,nan,0.0,0,0.1,403,2.8,135,41.3,39.2,0.28,0.28,0.00,0,99715.00,12.13,0.00
80.298011,8.156522,0.00,4,2016-07-01,14:07:20,135,nan,0.0,0,0.1,402,2.8,135,41.3,39.2,0.28,0.28,0.00,0,99718.25,12.13,0.00
80.298011,8.156524,0.00,4,2016-07-01,14:07:30,180,nan,0.0,0,0.1,403,2.8,135,41.3,39.2,0.28,0.28,0.00,0,99720.25,12.13,0.00
80.298011,8.156520,0.00,4,2016-07-01,14:07:40,180,nan,0.0,0,0.1,404,2.8,135,41.2,39.2,0.28,0.28,0.00,0,99721.00,12.13,0.00
80.298019,8.156526,0.00,4,2016-07-01,14:07:50,135,nan,0.0,0,0.1,403,2.8,135,41.2,39.1,0.28,0.28,0.00,0,99719.50,12.13,0.00
80.298019,8.156532,0.00,4,2016-07-01,14:08:00,135,0.0,0.0,0,0.1,402,1.8,45,41.3,39.2,0.28,0.28,0.00,0,99718.75,12.13,0.00
80.298027,8.156534,0.00,4,2016-07-01,14:08:10,225,nan,0.0,0,0.1,402,1.8,45,41.3,39.2,0.28,0.28,0.00,0,99723.00,12.13,0.00
80.298027,8.156538,0.00,4,2016-07-01,14:08:20,180,0.0,0.0,0,0.1,403,1.8,45,41.3,39.1,0.28,0.28,0.00,0,99718.75,12.13,0.00
80.298027,8.156538,0.00,4,2016-07-01,14:08:30,158,nan,0.0,0,0.1,403,1.8,45,41.4,39.1,0.28,0.28,0.00,0,99719.00,12.13,0.00
80.298034,8.156534,0.00,4,2016-07-01,14:08:40,180,nan,0.0,0,0.1,403,1.8,45,41.3,39.1,0.28,0.28,0.00,0,99720.00,12.13,0.00
80.298042,8.156532,0.00,4,2016-07-01,14:08:50,248,nan,0.0,0,0.1,404,1.8,45,41.3,39.1,0.28,0.28,0.00,0,99721.00,12.13,0.00
80.298042,8.156533,0.00,4,2016-07-01,14:09:00,225,nan,0.0,0,0.1,404,1.8,45,41.4,39.1,0.28,0.28,0.00,0,99715.50,12.13,0.00
80.298034,8.156533,0.00,4,2016-07-01,14:09:10,225,nan,0.0,0,0.1,405,1.8,45,41.3,39.1,0.28,0.28,0.00,0,99718.25,12.13,0.00
80.298034,8.156534,0.00,4,2016-07-01,14:09:20,0,nan,0.0,0,0.1,404,1.8,45,41.4,39.2,0.28,0.28,0.00,0,99722.00,12.13,0.00
80.298019,8.156537,0.00,4,2016-07-01,14:09:30,203,nan,0.0,0,0.1,404,1.8,45,41.3,39.1,0.28,0.28,0.00,0,99714.00,12.13,0.00
80.298027,8.156535,0.00,4,2016-07-01,14:09:40,180,nan,0.0,0,0.1,404,1.8,45,41.3,39.1,0.28,0.28,0.00,0,99720.25,12.13,0.00
80.298019,8.156535,0.00,4,2016-07-01,14:09:50,180,nan,0.0,0,0.1,404,1.8,45,41.3,39.1,0.28,0.28,0.00,0,99720.00,12.13,0.00
80.298027,8.156533,0.00,4,2016-07-01,14:10:00,180,nan,0.0,0,0.1,404,1.8,45,41.3,39.1,0.28,0.28,0.00,0,99717.25,12.13,0.00
80.298027,8.156526,0.00,4,2016-07-01,14:10:10,158,nan,0.0,0,0.1,404,1.8,45,41.2,39.1,0.28,0.28,0.00,0,99718.75,12.13,0.00
80.298019,8.156527,0.00,4,2016-07-01,14:10:20,135,nan,0.0,0,0.1,404,1.8,45,41.2,39.1,0.28,0.28,0.00,0,99719.25,12.13,0.00
80.298019,8.156525,0.00,4,2016-07-01,14:10:30,225,nan,0.0,0,0.1,404,1.8,45,41.2,39.1,0.28,0.28,0.00,0,99717.25,12.13,0.00
80.298011,8.156538,0.00,4,2016-07-01,14:10:40,135,nan,0.0,0,0.1,404,1.8,45,41.2,39.1,0.28,0.28,0.00,0,99722.00,12.10,0.00
80.298011,8.156543,0.00,4,2016-07-01,14:10:50,180,0.0,0.0,0,0.1,403,1.8,45,41.2,39.2,0.28,0.28,0.00,0,99717.75,12.13,0.00
