lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297981,8.156571,0.00,3,2016-09-23,12:56:40,180,nan,0.0,0,0.0,16,1.0,180,42.2,34.2,0.00,0.00,0.00,0,99624.75,12.05,0.00
80.297996,8.156557,0.00,3,2016-09-23,12:56:50,180,0.0,0.0,0,0.0,16,1.0,180,42.0,34.3,0.00,0.00,0.00,0,99625.25,12.05,0.00
80.298004,8.156554,0.00,3,2016-09-23,12:57:00,180,nan,0.0,0,0.0,16,1.0,180,41.7,34.4,0.00,0.00,0.00,0,99619.50,12.05,0.00
80.298004,8.156552,0.00,3,2016-09-23,12:57:10,180,nan,0.0,0,0.0,17,1.0,180,41.4,34.6,0.00,0.00,0.00,0,99616.25,12.03,0.00
80.298019,8.156552,0.00,3,2016-09-23,12:57:20,225,nan,0.0,0,0.0,18,1.5,225,41.2,34.7,0.00,0.00,0.00,0,99617.75,12.07,0.00
80.298011,8.156552,0.00,3,2016-09-23,12:57:30,0,0.0,0.0,0,0.0,16,1.5,225,40.9,34.8,0.00,0.00,0.00,0,99616.75,12.03,0.00
80.298004,8.156555,0.00,3,2016-09-23,12:57:40,225,nan,0.0,0,0.0,17,1.5,225,40.7,34.9,0.00,0.00,0.00,0,99606.00,12.03,0.00
80.298004,8.156555,0.00,3,2016-09-23,12:57:50,225,nan,0.0,0,0.0,18,1.5,225,40.5,35.1,0.00,0.00,0.00,0,99606.25,12.03,0.00
80.298011,8.156561,0.00,3,2016-09-23,12:58:00,225,nan,0.0,0,0.0,18,1.5,225,40.3,35.2,0.00,0.00,0.00,0,99607.75,12.07,0.00
80.298019,8.156573,0.00,3,2016-09-23,12:58:10,180,nan,0.0,0,0.1,18,1.5,225,40.1,35.3,0.00,0.00,0.00,0,99613.50,12.03,0.00
80.298019,8.156578,0.00,3,2016-09-23,12:58:20,203,nan,0.0,0,0.1,18,1.5,225,39.9,35.4,0.00,0.00,0.00,0,99612.50,12.05,0.00
80.298019,8.156579,0.00,3,2016-09-23,12:58:30,270,nan,0.0,0,0.1,18,1.5,225,39.7,35.6,0.00,0.00,0.00,0,99616.00,12.05,0.00
80.298027,8.156579,0.00,3,2016-09-23,12:58:40,225,nan,0.0,0,0.1,19,1.5,225,39.5,35.6,0.00,0.00,0.00,0,99610.75,12.05,0.00
80.298034,8.156579,0.00,3,2016-09-23,12:58:50,135,nan,0.0,0,0.1,18,1.5,225,39.3,35.7,0.00,0.00,0.00,0,99609.00,12.07,0.00
80.298034,8.156578,0.00,3,2016-09-23,12:59:00,225,0.0,0.0,0,0.1,19,1.5,225,39.1,35.8,0.00,0.00,0.00,0,99612.75,12.05,0.00
80.298027,8.156571,0.00,3,2016-09-23,12:59:10,225,nan,0.0,0,0.1,19,1.5,225,38.9,35.9,0.00,0.00,0.00,0,99611.25,12.05,0.00
80.298019,8.156571,0.00,3,2016-09-23,12:59:20,135,nan,0.0,0,0.1,18,1.5,225,38.8,36.1,0.00,0.00,0.00,0,99615.25,12.05,0.00
80.298019,8.156572,0.00,3,2016-09-23,12:59:30,135,0.0,0.0,0,0.1,20,1.5,225,38.6,36.1,0.00,0.00,0.00,0,99612.00,12.05,0.00
80.298004,8.156565,0.00,3,2016-09-23,12:59:40,180,0.0,0.0,0,0.1,19,1.5,225,38.4,36.2,0.00,0.00,0.00,0,99609.00,12.08,0.00
80.297996,8.156567,0.00,3,2016-09-23,12:59:50,180,0.0,0.0,0,0.1,19,1.5,225,38.3,36.3,0.00,0.00,0.00,0,99608.75,12.08,0.00
80.297996,8.156573,0.00,3,2016-09-23,13:00:00,225,nan,0.0,0,0.0,19,1.5,225,38.2,36.4,0.00,0.00,0.00,0,99613.75,12.08,0.00
80.298004,8.156574,0.00,3,2016-09-23,13:00:10,225,0.0,0.0,0,0.0,19,1.5,225,38.0,36.4,0.00,0.00,0.00,0,99616.75,12.05,0.00
80.298004,8.156569,0.00,3,2016-09-23,13:00:20,225,0.0,0.0,0,0.0,19,1.5,225,37.9,36.5,0.00,0.00,0.00,0,99614.50,12.05,0.00
80.297988,8.156571,0.00,3,2016-09-23,13:00:30,270,nan,0.0,0,0.0,19,1.5,225,37.8,36.6,0.00,0.00,0.00,0,99620.50,12.08,0.00
80.297981,8.156560,0.00,3,2016-09-23,13:00:40,0,nan,0.0,0,0.0,18,1.8,0,38.0,36.7,0.00,0.00,0.00,0,99618.75,12.08,0.00
80.297981,8.156553,0.00,3,2016-09-23,13:00:50,180,nan,0.0,0,0.0,18,1.8,0,37.8,36.7,0.00,0.00,0.00,0,99615.75,12.07,0.00
80.297973,8.156551,0.00,3,2016-09-23,13:01:00,225,nan,0.0,0,0.1,18,1.8,0,37.6,36.8,0.00,0.00,0.00,0,99619.50,12.08,0.00
80.297981,8.156546,0.00,3,2016-09-23,13:01:10,225,0.0,0.0,0,0.1,18,1.8,0,37.5,36.9,0.00,0.00,0.00,0,99620.25,12.10,0.00
80.297973,8.156544,0.00,3,2016-09-23,13:01:20,270,nan,0.0,0,0.1,19,1.8,0,37.4,36.9,0.00,0.00,0.00,0,99618.00,12.08,0.00
80.297966,8.156541,0.00,3,2016-09-23,13:01:30,225,nan,0.0,0,0.1,20,1.8,0,37.4,37.0,0.00,0.00,0.00,0,99624.00,12.08,0.00
80.297966,8.156536,0.00,3,2016-09-23,13:01:40,315,nan,0.0,0,0.1,21,1.8,0,37.3,37.1,0.00,0.00,0.00,0,99620.50,12.05,0.00
80.297973,8.156532,0.00,3,2016-09-23,13:01:50,248,nan,0.0,0,0.1,21,1.8,0,37.1,37.1,0.00,0.00,0.00,0,99618.75,12.08,0.00
80.297973,8.156538,0.00,3,2016-09-23,13:02:00,180,nan,0.0,0,0.1,21,1.8,0,36.9,37.2,0.00,0.00,0.00,0,99618.00,12.08,0.00
80.297988,8.156542,0.00,3,2016-09-23,13:02:10,180,nan,0.0,0,0.1,21,1.8,0,36.9,37.2,0.00,0.00,0.00,0,99611.00,12.08,0.00
80.297996,8.156547,0.00,3,2016-09-23,13:02:20,180,0.0,0.0,0,0.1,20,1.8,0,36.7,37.3,0.00,0.00,0.00,0,99611.00,12.10,0.00
80.298004,8.156550,0.00,3,2016-09-23,13:02:30,225,nan,0.0,0,0.1,20,1.8,0,36.7,37.3,0.00,0.00,0.00,0,99606.50,12.08,0.00
80.297996,8.156556,0.00,3,2016-09-23,13:02:40,225,nan,0.0,0,0.1,22,1.8,0,36.6,37.4,0.00,0.00,0.00,0,99602.25,12.08,0.00
80.298004,8.156569,0.00,3,2016-09-23,13:02:50,180,nan,0.0,0,0.0,22,1.8,0,36.5,37.4,0.00,0.00,0.00,0,99605.25,12.10,0.00
80.298011,8.156573,0.00,3,2016-09-23,13:03:00,225,nan,0.0,0,0.0,22,1.8,0,36.4,37.5,0.00,0.00,0.00,0,99597.75,12.08,0.00
80.298027,8.156573,0.00,3,2016-09-23,13:03:10,135,nan,0.0,0,0.0,21,1.8,0,36.3,37.6,0.00,0.00,0.00,0,99602.00,12.08,0.00
80.298034,8.156575,0.00,3,2016-09-23,13:03:20,180,nan,0.0,0,0.0,20,1.8,0,36.3,37.6,0.00,0.00,0.00,0,99602.50,12.10,0.00
80.298027,8.156579,0.00,3,2016-09-23,13:03:30,135,nan,0.0,0,0.0,20,1.8,0,36.1,37.6,0.00,0.00,0.00,0,99600.75,12.10,0.00
80.298034,8.156580,0.00,3,2016-09-23,13:03:38,180,nan,0.0,0,0.0,18,1.8,0,36.1,37.6,0.00,0.00,0.00,0,99601.50,12.10,0.00
80.298049,8.156571,0.00,3,2016-09-23,13:03:48,135,nan,0.0,0,0.0,18,1.8,0,36.1,37.7,0.00,0.00,0.00,0,99600.25,12.10,0.00
80.298042,8.156565,0.00,3,2016-09-23,13:03:58,135,nan,0.0,0,0.0,17,1.8,0,36.0,37.7,0.00,0.00,0.00,0,99595.25,12.08,0.00
80.298027,8.156562,0.00,3,2016-09-23,13:04:08,158,nan,0.0,0,0.0,17,1.8,0,35.9,37.7,0.00,0.00,0.00,0,99597.50,12.10,0.00
80.298004,8.156555,0.00,3,2016-09-23,13:04:18,180,nan,0.0,0,0.0,17,1.8,0,35.9,37.7,0.00,0.00,0.00,0,99596.25,12.10,0.00
80.297996,8.156541,0.00,3,2016-09-23,13:04:27,180,nan,0.0,0,0.0,17,1.8,0,35.8,37.8,0.00,0.00,0.00,0,99596.75,12.10,0.00
80.297981,8.156536,0.00,3,2016-09-23,13:04:37,180,0.0,0.0,0,0.0,16,1.8,0,35.8,37.9,0.00,0.00,0.00,0,99597.50,12.10,0.00
80.297981,8.156538,0.00,3,2016-09-23,13:04:47,180,nan,0.0,0,0.0,16,1.8,0,35.8,37.9,0.00,0.00,0.00,0,99599.00,12.10,0.00
80.297996,8.156539,0.00,3,2016-09-23,13:04:57,225,nan,0.0,0,0.0,16,1.9,225,35.7,37.9,0.00,0.00,0.00,0,99599.50,12.10,0.00
80.298011,8.156545,0.00,3,2016-09-23,13:05:07,45,nan,0.0,0,0.0,15,1.9,225,35.8,37.9,0.00,0.00,0.00,0,99601.00,12.10,0.00
80.298011,8.156552,0.00,3,2016-09-23,13:05:17,180,nan,0.0,0,0.0,15,1.9,225,35.8,37.9,0.00,0.00,0.00,0,99594.00,12.10,0.00
80.298011,8.156552,0.00,3,2016-09-23,13:05:27,135,0.0,0.0,0,0.0,15,1.9,225,35.7,38.0,0.00,0.00,0.00,0,99600.25,12.10,0.00
80.298004,8.156550,0.00,3,2016-09-23,13:05:37,225,nan,0.0,0,0.1,16,1.9,225,35.6,38.0,0.00,0.00,0.00,0,99604.00,12.12,0.00
80.298019,8.156543,0.00,3,2016-09-23,13:05:47,270,nan,0.0,0,0.1,17,1.9,225,35.6,38.1,0.00,0.00,0.00,0,99605.00,12.10,0.00
80.298034,8.156541,0.00,3,2016-09-23,13:05:57,315,nan,0.0,0,0.1,18,1.9,225,35.6,38.1,0.00,0.00,0.00,0,99603.75,12.12,0.00
80.298034,8.156541,0.00,3,2016-09-23,13:06:07,135,0.0,0.0,0,0.1,18,1.9,225,35.5,38.1,0.00,0.00,0.00,0,99605.00,12.10,0.00
80.298019,8.156545,0.00,3,2016-09-23,13:06:17,90,nan,0.0,0,0.1,18,1.9,225,35.5,38.1,0.00,0.00,0.00,0,99610.00,12.10,0.00
80.298011,8.156551,0.00,3,2016-09-23,13:06:27,45,nan,0.0,0,0.1,16,1.9,225,35.4,38.1,0.00,0.00,0.00,0,99612.25,12.10,0.00
80.298004,8.156559,0.00,3,2016-09-23,13:06:37,90,nan,0.0,0,0.1,16,1.9,225,35.4,38.2,0.00,0.00,0.00,0,99610.25,12.10,0.00
80.298011,8.156560,0.00,3,2016-09-23,13:06:47,180,nan,0.0,0,0.1,16,1.9,225,35.4,38.2,0.00,0.00,0.00,0,99609.50,12.10,0.00
80.298011,8.156558,0.00,3,2016-09-23,13:06:57,135,0.0,0.0,0,0.1,15,1.9,225,35.3,38.2,0.00,0.00,0.00,0,99612.50,12.10,0.00
80.298019,8.156565,0.00,3,2016-09-23,13:07:07,180,nan,0.0,0,0.1,16,1.9,225,35.3,38.2,0.00,0.00,0.00,0,99612.25,12.10,0.00
80.298019,8.156566,0.00,3,2016-09-23,13:07:17,135,nan,0.0,0,0.1,16,1.9,225,35.3,38.2,0.00,0.00,0.00,0,99617.00,12.10,0.00
80.298011,8.156569,0.00,3,2016-09-23,13:07:27,270,nan,0.0,0,0.1,17,1.9,225,35.2,38.2,0.00,0.00,0.00,0,99610.75,12.10,0.00
80.297996,8.156563,0.00,3,2016-09-23,13:07:37,180,nan,0.0,0,0.1,16,1.9,225,35.3,38.2,0.00,0.00,0.00,0,99613.50,12.10,0.00
80.297988,8.156551,0.00,3,2016-09-23,13:07:47,23,0.0,0.0,0,0.1,14,1.9,225,35.2,38.3,0.00,0.00,0.00,0,99614.50,12.10,0.00
80.297988,8.156542,0.00,3,2016-09-23,13:07:57,225,nan,0.0,0,0.1,14,1.9,225,35.2,38.3,0.00,0.00,0.00,0,99617.25,12.10,0.00
80.297996,8.156536,0.00,3,2016-09-23,13:08:07,225,nan,0.0,0,0.1,14,2.2,225,35.2,38.3,0.00,0.00,0.00,0,99618.75,12.10,0.00
80.297996,8.156532,0.00,3,2016-09-23,13:08:17,135,0.0,0.0,0,0.1,15,2.2,225,35.1,38.4,0.00,0.00,0.00,0,99619.50,12.10,0.00
80.298004,8.156526,0.00,3,2016-09-23,13:08:27,0,0.0,0.0,0,0.1,14,2.2,225,35.1,38.4,0.00,0.00,0.00,0,99622.00,12.12,0.00
80.298004,8.156524,0.00,3,2016-09-23,13:08:37,135,0.0,0.0,0,0.1,15,2.2,225,35.0,38.4,0.00,0.00,0.00,0,99617.75,12.10,0.00
80.297996,8.156528,0.00,3,2016-09-23,13:08:47,135,nan,0.0,0,0.1,14,2.2,225,35.0,38.4,0.00,0.00,0.00,0,99622.75,12.13,0.00
80.297996,8.156534,0.00,3,2016-09-23,13:08:57,135,nan,0.0,0,0.1,14,2.2,225,34.9,38.4,0.00,0.00,0.00,0,99622.25,12.10,0.00
80.297988,8.156540,0.00,3,2016-09-23,13:09:07,135,nan,0.0,0,0.1,14,2.2,225,34.9,38.4,0.00,0.00,0.00,0,99622.75,12.12,0.00
80.297981,8.156548,0.00,3,2016-09-23,13:09:17,135,nan,0.0,0,0.1,14,2.2,225,34.9,38.5,0.00,0.00,0.00,0,99623.75,12.10,0.00
80.297973,8.156554,0.00,3,2016-09-23,13:09:27,225,nan,0.0,0,0.1,14,2.2,225,34.8,38.5,0.00,0.00,0.00,0,99623.50,12.12,0.00
80.297981,8.156560,0.00,3,2016-09-23,13:09:37,90,nan,0.0,0,0.1,13,2.2,225,34.8,38.5,0.00,0.00,0.00,0,99625.25,12.13,0.00
80.297981,8.156558,0.00,3,2016-09-23,13:09:47,180,nan,0.0,0,0.1,14,2.2,225,34.8,38.5,0.00,0.00,0.00,0,99623.25,12.13,0.00
80.297973,8.156554,0.00,3,2016-09-23,13:09:57,270,0.0,0.0,0,0.1,15,2.2,225,34.8,38.5,0.00,0.00,0.00,0,99624.50,12.10,0.00
80.297973,8.156559,0.00,3,2016-09-23,13:10:07,270,nan,0.0,0,0.0,15,2.2,225,34.8,38.6,0.00,0.00,0.00,0,99623.25,12.10,0.00
80.297988,8.156560,0.00,3,2016-09-23,13:10:17,270,nan,0.0,0,0.0,16,2.2,225,34.8,38.6,0.00,0.00,0.00,0,99623.00,12.10,0.00
80.298011,8.156552,0.00,3,2016-09-23,13:10:27,180,nan,0.0,0,0.0,18,2.2,225,34.8,38.6,0.00,0.00,0.00,0,99626.00,12.12,0.00
80.298011,8.156553,0.00,3,2016-09-23,13:10:37,135,nan,0.0,0,0.0,18,2.2,225,34.7,38.6,0.00,0.00,0.00,0,99625.25,12.13,0.00
80.298004,8.156555,0.00,3,2016-09-23,13:10:47,315,nan,0.0,0,0.0,19,2.2,225,34.7,38.6,0.00,0.00,0.00,0,99627.50,12.10,0.00
80.298011,8.156549,0.00,3,2016-09-23,13:10:57,270,nan,0.0,0,0.0,20,2.2,225,34.7,38.6,0.00,0.00,0.00,0,99627.50,12.12,0.00
80.298027,8.156541,0.00,3,2016-09-23,13:11:07,158,nan,0.0,0,0.0,20,2.2,225,34.6,38.6,0.00,0.00,0.00,0,99627.75,12.13,0.00
80.298019,8.156539,0.00,3,2016-09-23,13:11:17,180,nan,0.0,0,0.0,21,2.2,225,34.6,38.7,0.00,0.00,0.00,0,99628.25,12.13,0.00
80.298027,8.156544,0.00,3,2016-09-23,13:11:27,180,0.0,0.0,0,0.0,20,2.2,225,34.5,38.7,0.00,0.00,0.00,0,99629.75,12.10,0.00
80.298019,8.156553,0.00,3,2016-09-23,13:11:37,135,0.0,0.0,0,0.0,21,2.2,225,34.5,38.7,0.00,0.00,0.00,0,99634.25,12.13,0.00
80.298027,8.156548,0.00,3,2016-09-23,13:11:47,135,nan,0.0,0,0.0,20,2.2,225,34.5,38.7,0.00,0.00,0.00,0,99634.50,12.10,0.00
80.298034,8.156545,0.00,3,2016-09-23,13:11:57,180,nan,0.0,0,0.0,20,2.2,225,34.4,38.7,0.00,0.00,0.00,0,99631.75,12.13,0.00
80.298034,8.156548,0.00,3,2016-09-23,13:12:07,90,0.0,0.0,0,0.0,18,2.2,225,34.4,38.7,0.00,0.00,0.00,0,99632.75,12.13,0.00
80.298034,8.156547,0.00,3,2016-09-23,13:12:17,135,nan,0.0,0,0.0,17,2.2,225,34.4,38.7,0.00,0.00,0.00,0,99635.00,12.13,0.00
80.298034,8.156543,0.00,3,2016-09-23,13:12:27,225,nan,0.0,0,0.0,17,2.2,225,34.4,38.7,0.00,0.00,0.00,0,99634.75,12.13,0.00
80.298019,8.156542,0.00,3,2016-09-23,13:12:37,180,nan,0.0,0,0.0,18,2.2,225,34.4,38.8,0.00,0.00,0.00,0,99640.25,12.13,0.00
80.298011,8.156538,0.00,3,2016-09-23,13:12:47,180,0.0,0.0,0,0.0,17,2.2,225,34.4,38.8,0.00,0.00,0.00,0,99634.25,12.12,0.00
80.298019,8.156530,0.00,3,2016-09-23,13:12:57,180,nan,0.0,0,0.0,16,2.2,225,34.4,38.8,0.00,0.00,0.00,0,99638.50,12.13,0.00
80.298011,8.156533,0.00,3,2016-09-23,13:13:07,45,nan,0.0,0,0.0,15,2.2,225,34.3,38.8,0.00,0.00,0.00,0,99639.00,12.15,0.00
80.298011,8.156538,0.00,3,2016-09-23,13:13:17,45,nan,0.0,0,0.0,14,2.2,225,34.3,38.8,0.00,0.00,0.00,0,99638.75,12.13,0.00
80.298011,8.156541,0.00,3,2016-09-23,13:13:27,180,0.0,0.0,0,0.0,14,2.2,225,34.3,38.8,0.00,0.00,0.00,0,99637.00,12.13,0.00
80.298004,8.156545,0.00,3,2016-09-23,13:13:37,225,nan,0.0,0,0.0,15,2.2,225,34.3,38.9,0.00,0.00,0.00,0,99639.50,12.13,0.00
80.298004,8.156545,0.00,3,2016-09-23,13:13:47,45,nan,0.0,0,0.0,14,2.2,225,34.2,38.9,0.00,0.00,0.00,0,99642.25,12.15,0.00
80.298019,8.156549,0.00,3,2016-09-23,13:13:57,90,0.0,0.0,0,0.0,13,2.2,225,34.3,38.9,0.00,0.00,0.00,0,99637.50,12.13,0.00
80.298034,8.156556,0.00,3,2016-09-23,13:14:07,203,nan,0.0,0,0.0,14,2.2,225,34.2,38.9,0.00,0.00,0.00,0,99643.75,12.13,0.00
80.298042,8.156558,0.00,3,2016-09-23,13:14:17,225,0.0,0.0,0,0.0,15,2.2,225,34.2,38.9,0.00,0.00,0.00,0,99645.50,12.13,0.00
80.298049,8.156556,0.00,3,2016-09-23,13:14:27,180,nan,0.0,0,0.1,14,2.2,225,34.3,38.9,0.00,0.00,0.00,0,99642.25,12.12,0.00
80.298034,8.156558,0.00,3,2016-09-23,13:14:37,180,nan,0.0,0,0.1,14,2.2,225,34.2,38.9,0.00,0.00,0.00,0,99642.25,12.12,0.00
80.298019,8.156561,0.00,3,2016-09-23,13:14:47,180,0.0,0.0,0,0.1,14,2.2,225,34.2,38.9,0.00,0.00,0.00,0,99650.25,12.12,0.00
80.298019,8.156563,0.00,3,2016-09-23,13:14:57,180,nan,0.0,0,0.1,14,2.2,225,34.2,38.9,0.00,0.00,0.00,0,99646.00,12.13,0.00
80.298011,8.156558,0.00,3,2016-09-23,13:15:07,180,nan,0.0,0,0.1,15,2.2,225,34.1,38.9,0.00,0.00,0.00,0,99646.75,12.10,0.00
80.298011,8.156555,0.00,3,2016-09-23,13:15:17,225,nan,0.0,0,0.1,17,2.2,225,34.1,38.9,0.00,0.00,0.00,0,99648.25,12.15,0.00
80.298004,8.156561,0.00,3,2016-09-23,13:15:27,180,0.0,0.0,0,0.1,17,2.2,225,34.1,38.9,0.00,0.00,0.00,0,99651.50,12.15,0.00
80.297996,8.156563,0.00,3,2016-09-23,13:15:37,225,0.0,0.0,0,0.1,17,2.2,225,34.1,39.0,0.00,0.00,0.00,0,99649.50,12.15,0.00
80.297981,8.156563,0.00,3,2016-09-23,13:15:47,225,0.0,0.0,0,0.0,18,2.2,225,34.1,39.0,0.00,0.00,0.00,0,99648.75,12.13,0.00
80.297973,8.156565,0.00,3,2016-09-23,13:15:57,225,nan,0.0,0,0.0,20,2.2,225,34.1,39.0,0.00,0.00,0.00,0,99649.00,12.13,0.00
80.297973,8.156566,0.00,3,2016-09-23,13:16:07,90,nan,0.0,0,0.0,19,2.2,225,34.1,39.0,0.00,0.00,0.00,0,99648.50,12.13,0.00
80.298004,8.156564,0.00,3,2016-09-23,13:16:17,135,nan,0.0,0,0.0,18,2.2,225,34.0,39.0,0.00,0.00,0.00,0,99650.50,12.10,0.00
80.298011,8.156564,0.00,3,2016-09-23,13:16:27,135,nan,0.0,0,0.0,18,2.2,225,34.0,39.0,0.00,0.00,0.00,0,99651.25,12.13,0.00
80.298019,8.156563,0.00,3,2016-09-23,13:16:37,180,nan,0.0,0,0.0,18,2.2,225,34.0,39.1,0.00,0.00,0.00,0,99653.25,12.13,0.00
80.298019,8.156558,0.00,3,2016-09-23,13:16:47,225,nan,0.0,0,0.0,18,2.2,225,33.9,39.1,0.00,0.00,0.00,0,99650.25,12.15,0.00
80.298019,8.156558,0.00,3,2016-09-23,13:16:57,225,0.0,0.0,0,0.0,18,2.2,225,34.0,39.1,0.00,0.00,0.00,0,99648.25,12.12,0.00
80.298019,8.156556,0.00,3,2016-09-23,13:17:07,225,nan,0.0,0,0.0,19,2.2,225,34.0,39.1,0.00,0.00,0.00,0,99648.25,12.15,0.00
80.298019,8.156551,0.00,3,2016-09-23,13:17:17,0,nan,0.0,0,0.0,17,2.0,90,34.0,39.1,0.00,0.00,0.00,0,99647.00,12.15,0.00
80.298011,8.156547,0.00,3,2016-09-23,13:17:27,225,nan,0.0,0,0.0,17,2.0,90,33.9,39.1,0.00,0.00,0.00,0,99646.50,12.13,0.00
80.298004,8.156546,0.00,3,2016-09-23,13:17:37,225,nan,0.0,0,0.0,17,2.0,90,33.9,39.1,0.00,0.00,0.00,0,99645.25,12.15,0.00
80.297996,8.156550,0.00,3,2016-09-23,13:17:47,180,0.0,0.0,0,0.0,17,2.0,90,34.0,39.1,0.00,0.00,0.00,0,99643.50,12.15,0.00
80.298011,8.156558,0.00,3,2016-09-23,13:17:57,225,nan,0.0,0,0.0,17,2.0,90,34.0,39.1,0.00,0.00,0.00,0,99645.00,12.15,0.00
80.298019,8.156568,0.00,3,2016-09-23,13:18:07,225,0.0,0.0,0,0.1,18,2.0,90,34.1,39.1,0.00,0.00,0.00,0,99643.75,12.13,0.00
80.298027,8.156572,0.00,3,2016-09-23,13:18:17,225,nan,0.0,0,0.1,19,2.0,90,34.1,39.1,0.00,0.00,0.00,0,99640.75,12.13,0.00
80.298057,8.156563,0.00,3,2016-09-23,13:18:27,180,nan,0.0,0,0.1,19,2.0,90,34.1,39.1,0.00,0.00,0.00,0,99643.50,12.13,0.00
80.298072,8.156555,0.00,3,2016-09-23,13:18:37,270,0.0,0.0,0,0.1,20,2.0,90,34.0,39.1,0.00,0.00,0.00,0,99640.75,12.15,0.00
80.298072,8.156547,0.00,3,2016-09-23,13:18:47,225,nan,0.0,0,0.1,20,2.0,90,34.0,39.1,0.00,0.00,0.00,0,99636.75,12.15,0.00
80.298080,8.156542,0.00,3,2016-09-23,13:18:57,135,nan,0.0,0,0.1,19,2.0,90,33.9,39.1,0.00,0.00,0.00,0,99639.50,12.13,0.00
80.298080,8.156539,0.00,3,2016-09-23,13:19:07,315,nan,0.0,0,0.1,20,2.0,90,33.9,39.1,0.00,0.00,0.00,0,99635.25,12.12,0.00
80.298057,8.156533,0.00,3,2016-09-23,13:19:17,180,nan,0.0,0,0.1,21,2.0,90,33.9,39.2,0.00,0.00,0.00,0,99632.75,12.15,0.00
80.298057,8.156532,0.00,3,2016-09-23,13:19:27,225,nan,0.0,0,0.1,21,2.0,90,33.9,39.2,0.00,0.00,0.00,0,99636.25,12.13,0.00
