lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156545,0.00,4,2016-10-30,12:47:39,225,nan,0.0,0,0.0,21,2.2,225,42.6,38.0,0.28,0.28,0.00,0,99921.50,12.10,0.00
80.297996,8.156535,0.00,4,2016-10-30,12:47:49,225,nan,0.0,0,0.0,21,2.2,225,42.5,38.1,0.28,0.28,0.00,0,99926.75,12.12,0.00
80.297988,8.156528,0.00,4,2016-10-30,12:47:59,225,nan,0.0,0,0.0,21,2.2,225,42.4,38.1,0.28,0.28,0.00,0,99925.00,12.10,0.00
80.297981,8.156527,0.00,4,2016-10-30,12:48:09,225,nan,0.0,0,0.0,22,2.2,225,42.3,38.1,0.28,0.28,0.00,0,99922.75,12.12,0.00
80.297981,8.156530,0.00,4,2016-10-30,12:48:19,180,nan,0.0,0,0.0,22,2.2,225,42.1,38.2,0.28,0.28,0.00,0,99926.00,12.12,0.00
80.297996,8.156544,0.00,4,2016-10-30,12:48:29,180,nan,0.0,0,0.0,21,2.2,225,42.0,38.2,0.28,0.28,0.00,0,99927.00,12.12,0.00
80.298019,8.156549,0.00,4,2016-10-30,12:48:39,315,0.0,0.0,0,0.0,22,2.2,225,41.9,38.3,0.28,0.28,0.00,0,99925.75,12.12,0.00
80.298027,8.156548,0.00,4,2016-10-30,12:48:49,90,nan,0.0,0,0.0,21,2.2,225,41.8,38.4,0.28,0.28,0.00,0,99926.50,12.12,0.00
80.298019,8.156548,0.00,4,2016-10-30,12:48:59,225,nan,0.0,0,0.0,21,2.2,225,41.7,38.4,0.28,0.28,0.00,0,99929.25,12.12,0.00
80.298011,8.156552,0.00,4,2016-10-30,12:49:09,180,nan,0.0,0,0.0,21,2.2,225,41.6,38.4,0.28,0.28,0.00,0,99929.50,12.10,0.00
80.297996,8.156551,0.00,4,2016-10-30,12:49:19,225,0.0,0.0,0,0.0,21,2.2,225,41.6,38.5,0.28,0.28,0.00,0,99929.75,12.12,0.00
80.298004,8.156552,0.00,4,2016-10-30,12:49:29,225,0.0,0.0,0,0.0,21,2.2,225,41.5,38.5,0.28,0.28,0.00,0,99931.50,12.12,0.00
80.298004,8.156557,0.00,4,2016-10-30,12:49:39,225,0.0,0.0,0,0.0,21,2.2,225,41.4,38.6,0.28,0.28,0.00,0,99930.50,12.12,0.00
80.298011,8.156553,0.00,4,2016-10-30,12:49:49,225,nan,0.0,0,0.0,21,1.2,225,41.4,38.6,0.28,0.28,0.00,0,99927.50,12.12,0.00
80.298019,8.156549,0.00,4,2016-10-30,12:49:59,225,nan,0.0,0,0.0,21,1.2,225,41.3,38.6,0.28,0.28,0.00,0,99931.00,12.12,0.00
80.298027,8.156541,0.00,4,2016-10-30,12:50:09,225,nan,0.0,0,0.0,21,1.2,225,41.2,38.6,0.28,0.28,0.00,0,99928.75,12.10,0.00
80.298042,8.156538,0.00,4,2016-10-30,12:50:19,225,0.0,0.0,0,0.0,21,1.2,225,41.1,38.7,0.28,0.28,0.00,0,99929.75,12.12,0.00
80.298057,8.156539,0.00,4,2016-10-30,12:50:29,225,0.0,0.0,0,0.0,21,1.2,225,41.1,38.7,0.28,0.28,0.00,0,99928.25,12.12,0.00
80.298034,8.156541,0.00,4,2016-10-30,12:50:39,225,nan,0.0,0,0.0,21,1.2,225,41.1,38.7,0.28,0.28,0.00,0,99925.25,12.12,0.00
80.298034,8.156552,0.00,4,2016-10-30,12:50:49,225,nan,0.0,0,0.0,22,1.2,225,41.0,38.7,0.28,0.28,0.00,0,99927.75,12.12,0.00
80.298049,8.156560,0.00,4,2016-10-30,12:50:59,225,nan,0.0,0,0.0,22,1.2,225,40.9,38.8,0.28,0.28,0.00,0,99925.00,12.12,0.00
80.298049,8.156558,0.00,4,2016-10-30,12:51:09,225,0.0,0.0,0,0.0,22,1.2,225,40.9,38.8,0.28,0.28,0.00,0,99924.50,12.12,0.00
80.298042,8.156558,0.00,4,2016-10-30,12:51:17,225,nan,0.0,0,0.1,22,1.3,225,40.8,38.9,0.28,0.28,0.00,0,99928.25,12.15,0.00
80.298049,8.156557,0.00,4,2016-10-30,12:51:27,225,nan,0.0,0,0.1,22,1.7,225,40.8,38.9,0.28,0.28,0.00,0,99923.25,12.12,0.00
80.298034,8.156547,0.00,4,2016-10-30,12:51:37,225,nan,0.0,0,0.1,22,2.0,225,40.8,38.9,0.28,0.28,0.00,0,99921.00,12.13,0.00
80.298004,8.156549,0.00,4,2016-10-30,12:51:47,225,nan,0.0,0,0.1,22,2.1,225,40.8,38.9,0.28,0.28,0.00,0,99922.75,12.12,0.00
80.297996,8.156547,0.00,4,2016-10-30,12:51:57,225,nan,0.0,0,0.1,22,2.1,225,40.7,38.9,0.28,0.28,0.00,0,99923.00,12.15,0.00
80.298011,8.156553,0.00,4,2016-10-30,12:52:07,225,nan,0.0,0,0.1,22,2.1,225,40.7,38.9,0.28,0.28,0.00,0,99921.75,12.15,0.00
80.298042,8.156558,0.00,4,2016-10-30,12:52:17,225,0.0,0.0,0,0.1,22,2.1,225,40.7,39.0,0.28,0.28,0.00,0,99923.75,12.13,0.00
80.298057,8.156560,0.00,4,2016-10-30,12:52:27,225,0.0,0.0,0,0.1,22,2.1,225,40.6,39.0,0.28,0.28,0.00,0,99922.00,12.15,0.00
80.298049,8.156556,0.00,4,2016-10-30,12:52:37,225,0.0,0.0,0,0.1,22,2.1,225,40.6,39.0,0.28,0.28,0.00,0,99925.25,12.15,0.00
80.298042,8.156560,0.00,4,2016-10-30,12:52:47,225,nan,0.0,0,0.1,22,2.1,225,40.5,39.0,0.28,0.28,0.00,0,99922.75,12.12,0.00
80.298042,8.156561,0.00,4,2016-10-30,12:52:57,225,0.0,0.0,0,0.1,22,2.1,225,40.4,39.0,0.28,0.28,0.00,0,99922.25,12.15,0.00
80.298042,8.156560,0.00,4,2016-10-30,12:53:07,225,nan,0.0,0,0.1,22,2.1,225,40.4,39.1,0.28,0.28,0.00,0,99923.75,12.15,0.00
80.298034,8.156563,0.00,4,2016-10-30,12:53:17,225,nan,0.0,0,0.1,22,2.1,225,40.4,39.1,0.28,0.28,0.00,0,99929.75,12.15,0.00
80.298042,8.156570,0.00,4,2016-10-30,12:53:27,315,nan,0.0,0,0.1,23,2.1,225,40.3,39.1,0.28,0.28,0.00,0,99923.25,12.15,0.00
80.298042,8.156572,0.00,4,2016-10-30,12:53:37,270,0.0,0.0,0,0.1,23,2.1,225,40.2,39.1,0.28,0.28,0.00,0,99926.00,12.15,0.00
80.298019,8.156577,0.00,4,2016-10-30,12:53:47,225,0.0,0.0,0,0.1,23,2.1,225,40.2,39.1,0.28,0.28,0.00,0,99924.75,12.15,0.00
80.297988,8.156584,0.00,4,2016-10-30,12:53:57,225,0.0,0.0,0,0.0,23,2.1,225,40.2,39.1,0.28,0.28,0.00,0,99920.75,12.12,0.00
80.298004,8.156587,0.00,4,2016-10-30,12:54:07,225,nan,0.0,0,0.0,23,2.1,225,40.2,39.2,0.28,0.28,0.00,0,99925.50,12.15,0.00
80.298027,8.156578,0.00,4,2016-10-30,12:54:17,225,nan,0.0,0,0.0,23,2.1,225,40.1,39.2,0.28,0.28,0.00,0,99924.25,12.12,0.00
80.298042,8.156563,0.00,4,2016-10-30,12:54:27,225,0.0,0.0,0,0.0,23,2.1,225,40.1,39.2,0.28,0.28,0.00,0,99922.50,12.15,0.00
80.298057,8.156557,0.00,4,2016-10-30,12:54:37,225,nan,0.0,0,0.0,23,2.1,225,40.1,39.2,0.28,0.28,0.00,0,99922.75,12.15,0.00
80.298065,8.156559,0.00,4,2016-10-30,12:54:47,225,nan,0.0,0,0.0,23,2.1,225,40.0,39.2,0.28,0.28,0.00,0,99922.00,12.15,0.00
80.298065,8.156568,0.00,4,2016-10-30,12:54:57,225,0.0,0.0,0,0.0,23,2.1,225,40.0,39.2,0.28,0.28,0.00,0,99923.25,12.15,0.00
80.298072,8.156569,0.00,4,2016-10-30,12:55:07,225,nan,0.0,0,0.0,23,2.1,225,40.0,39.2,0.28,0.28,0.00,0,99921.50,12.15,0.00
80.298065,8.156568,0.00,4,2016-10-30,12:55:17,225,nan,0.0,0,0.0,23,2.1,225,40.0,39.2,0.28,0.28,0.00,0,99920.50,12.15,0.00
80.298057,8.156562,0.00,4,2016-10-30,12:55:27,225,0.0,0.0,0,0.0,22,2.1,225,39.9,39.2,0.28,0.28,0.00,0,99921.50,12.15,0.00
80.298049,8.156541,0.00,4,2016-10-30,12:55:37,225,nan,0.0,0,0.0,22,2.1,225,39.9,39.2,0.28,0.28,0.00,0,99920.25,12.15,0.00
80.298072,8.156539,0.00,4,2016-10-30,12:55:47,225,nan,0.0,0,0.0,22,2.1,225,39.9,39.3,0.28,0.28,0.00,0,99922.50,12.15,0.00
80.298095,8.156553,0.00,4,2016-10-30,12:55:57,225,nan,0.0,0,0.0,22,2.1,225,39.8,39.3,0.28,0.28,0.00,0,99921.00,12.15,0.00
80.298118,8.156560,0.00,4,2016-10-30,12:56:07,270,nan,0.0,0,0.0,22,2.1,225,39.8,39.3,0.28,0.28,0.00,0,99917.00,12.15,0.00
80.298118,8.156563,0.00,4,2016-10-30,12:56:17,180,nan,0.0,0,0.0,22,2.1,225,39.7,39.3,0.28,0.28,0.00,0,99918.00,12.15,0.00
80.298118,8.156566,0.00,4,2016-10-30,12:56:27,225,0.0,0.0,0,0.0,22,2.1,225,39.8,39.3,0.28,0.28,0.00,0,99918.00,12.15,0.00
80.298118,8.156571,0.00,4,2016-10-30,12:56:37,225,nan,0.0,0,0.0,22,2.1,225,39.7,39.4,0.28,0.28,0.00,0,99919.50,12.15,0.00
80.298110,8.156570,0.00,4,2016-10-30,12:56:47,225,nan,0.0,0,0.0,22,2.1,225,39.7,39.4,0.28,0.28,0.00,0,99920.25,12.15,0.00
80.298110,8.156564,0.00,4,2016-10-30,12:56:57,225,nan,0.0,0,0.0,22,2.1,225,39.7,39.4,0.28,0.28,0.00,0,99917.00,12.15,0.00
80.298118,8.156566,0.00,4,2016-10-30,12:57:07,225,nan,0.0,0,0.0,22,2.1,225,39.6,39.4,0.28,0.28,0.00,0,99919.00,12.15,0.00
80.298095,8.156572,0.00,4,2016-10-30,12:57:17,225,0.0,0.0,0,0.0,22,2.1,225,39.6,39.4,0.28,0.28,0.00,0,99917.50,12.15,0.00
80.298072,8.156566,0.00,4,2016-10-30,12:57:27,180,nan,0.0,0,0.0,22,2.1,225,39.6,39.4,0.28,0.28,0.00,0,99918.50,12.15,0.00
80.298057,8.156554,0.00,4,2016-10-30,12:57:37,180,nan,0.0,0,0.0,21,2.1,225,39.5,39.4,0.28,0.28,0.00,0,99916.00,12.13,0.00
80.298042,8.156543,0.00,4,2016-10-30,12:57:47,225,nan,0.0,0,0.0,21,2.1,225,39.5,39.4,0.28,0.28,0.00,0,99918.75,12.15,0.00
80.298027,8.156534,0.00,4,2016-10-30,12:57:57,270,nan,0.0,0,0.0,22,2.1,225,39.5,39.4,0.28,0.28,0.00,0,99917.00,12.15,0.00
80.298011,8.156535,0.00,4,2016-10-30,12:58:07,315,nan,0.0,0,0.0,22,2.1,225,39.5,39.4,0.28,0.28,0.00,0,99918.25,12.15,0.00
80.298019,8.156530,0.00,4,2016-10-30,12:58:17,225,nan,0.0,0,0.0,22,2.1,225,39.5,39.4,0.28,0.28,0.00,0,99917.25,12.15,0.00
80.298019,8.156522,0.00,4,2016-10-30,12:58:27,270,nan,0.0,0,0.0,23,2.1,225,39.4,39.5,0.28,0.28,0.00,0,99918.25,12.15,0.00
80.298042,8.156521,0.00,4,2016-10-30,12:58:37,225,nan,0.0,0,0.0,23,2.1,225,39.4,39.5,0.28,0.28,0.00,0,99918.00,12.15,0.00
80.298065,8.156527,0.00,4,2016-10-30,12:58:47,270,nan,0.0,0,0.0,23,2.1,225,39.4,39.5,0.28,0.28,0.00,0,99917.50,12.15,0.00
80.298080,8.156533,0.00,4,2016-10-30,12:58:57,225,nan,0.0,0,0.1,23,2.1,225,39.3,39.5,0.28,0.28,0.00,0,99918.75,12.15,0.00
80.298088,8.156541,0.00,4,2016-10-30,12:59:07,225,nan,0.0,0,0.1,23,2.1,225,39.3,39.5,0.28,0.28,0.00,0,99919.75,12.15,0.00
80.298080,8.156561,0.00,4,2016-10-30,12:59:17,180,0.0,0.0,0,0.1,23,2.1,225,39.3,39.5,0.28,0.28,0.00,0,99918.50,12.15,0.00
80.298065,8.156567,0.00,4,2016-10-30,12:59:27,180,0.0,0.0,0,0.1,23,2.1,225,39.2,39.5,0.28,0.28,0.00,0,99920.50,12.15,0.00
80.298057,8.156575,0.00,4,2016-10-30,12:59:37,180,nan,0.0,0,0.1,23,2.1,225,39.2,39.6,0.28,0.28,0.00,0,99918.75,12.15,0.00
80.298027,8.156580,0.00,4,2016-10-30,12:59:47,180,nan,0.0,0,0.1,22,2.1,225,39.2,39.6,0.28,0.28,0.00,0,99921.25,12.15,0.00
80.298027,8.156577,0.00,4,2016-10-30,12:59:57,203,nan,0.0,0,0.1,22,2.1,225,39.2,39.6,0.28,0.28,0.00,0,99922.00,12.15,0.00
80.298027,8.156577,0.00,4,2016-10-30,13:00:07,225,nan,0.0,0,0.0,21,2.1,225,39.1,39.6,0.28,0.28,0.00,0,99925.50,12.15,0.00
80.298019,8.156572,0.00,4,2016-10-30,13:00:17,225,nan,0.0,0,0.0,21,2.1,225,39.1,39.6,0.28,0.28,0.00,0,99921.50,12.15,0.00
80.298019,8.156570,0.00,4,2016-10-30,13:00:27,225,nan,0.0,0,0.0,21,2.1,225,39.1,39.6,0.28,0.28,0.00,0,99922.00,12.15,0.00
80.298027,8.156563,0.00,4,2016-10-30,13:00:37,225,nan,0.0,0,0.0,21,2.1,225,39.1,39.6,0.28,0.28,0.00,0,99920.75,12.17,0.00
80.298019,8.156565,0.00,4,2016-10-30,13:00:47,225,nan,0.0,0,0.0,20,2.0,225,39.1,39.6,0.28,0.28,0.00,0,99923.00,12.15,0.00
80.298049,8.156566,0.00,4,2016-10-30,13:00:57,225,nan,0.0,0,0.0,20,2.0,225,39.0,39.6,0.28,0.28,0.00,0,99923.50,12.15,0.00
80.298065,8.156574,0.00,4,2016-10-30,13:01:07,270,nan,0.0,0,0.0,21,2.0,225,39.1,39.6,0.28,0.28,0.00,0,99925.75,12.15,0.00
80.298072,8.156575,0.00,4,2016-10-30,13:01:17,225,nan,0.0,0,0.0,21,2.0,225,39.1,39.6,0.28,0.28,0.00,0,99925.25,12.17,0.00
80.298065,8.156571,0.00,4,2016-10-30,13:01:27,225,nan,0.0,0,0.0,21,2.0,225,39.0,39.6,0.28,0.28,0.00,0,99924.50,12.15,0.00
80.298057,8.156567,0.00,4,2016-10-30,13:01:37,225,nan,0.0,0,0.0,22,2.0,225,39.0,39.6,0.28,0.28,0.00,0,99926.50,12.15,0.00
80.298049,8.156569,0.00,4,2016-10-30,13:01:47,225,nan,0.0,0,0.0,22,1.8,270,39.0,39.6,0.28,0.28,0.00,0,99927.75,12.15,0.00
80.298072,8.156573,0.00,4,2016-10-30,13:01:57,270,0.0,0.0,0,0.0,23,1.8,270,39.0,39.6,0.28,0.28,0.00,0,99926.00,12.17,0.00
80.298110,8.156573,0.00,4,2016-10-30,13:02:07,270,nan,0.0,0,0.0,23,1.8,270,38.9,39.6,0.28,0.28,0.00,0,99924.25,12.17,0.00
80.298133,8.156573,0.00,4,2016-10-30,13:02:17,225,0.0,0.0,0,0.0,23,1.8,270,38.9,39.6,0.28,0.28,0.00,0,99927.75,12.15,0.00
80.298118,8.156570,0.00,4,2016-10-30,13:02:27,180,nan,0.0,0,0.0,23,1.8,270,38.9,39.6,0.28,0.28,0.00,0,99924.75,12.15,0.00
80.298110,8.156571,0.00,4,2016-10-30,13:02:37,180,nan,0.0,0,0.0,22,1.8,270,38.9,39.6,0.28,0.28,0.00,0,99927.75,12.15,0.00
80.298103,8.156569,0.00,4,2016-10-30,13:02:46,180,nan,0.0,0,0.0,22,1.8,270,38.9,39.7,0.28,0.28,0.00,0,99930.00,12.15,0.00
80.298088,8.156563,0.00,4,2016-10-30,13:02:56,180,0.0,0.0,0,0.0,22,1.8,270,38.8,39.7,0.28,0.28,0.00,0,99932.75,12.17,0.00
80.298065,8.156563,0.00,4,2016-10-30,13:03:06,180,0.0,0.0,0,0.0,21,1.8,270,38.8,39.7,0.28,0.28,0.00,0,99929.00,12.17,0.00
80.298072,8.156571,0.00,4,2016-10-30,13:03:16,180,nan,0.0,0,0.0,21,1.8,270,38.8,39.7,0.28,0.28,0.00,0,99930.50,12.15,0.00
80.298080,8.156581,0.00,4,2016-10-30,13:03:26,180,0.0,0.0,0,0.0,20,1.8,270,38.8,39.7,0.28,0.28,0.00,0,99931.00,12.17,0.00
80.298072,8.156577,0.00,4,2016-10-30,13:03:36,180,0.0,0.0,0,0.0,20,1.8,270,38.7,39.7,0.28,0.28,0.00,0,99931.50,12.15,0.00
80.298049,8.156560,0.00,4,2016-10-30,13:03:46,180,0.0,0.0,0,0.0,19,1.8,270,38.7,39.7,0.28,0.28,0.00,0,99933.00,12.15,0.00
80.298042,8.156560,0.00,4,2016-10-30,13:03:56,180,0.0,0.0,0,0.0,19,1.8,270,38.7,39.7,0.28,0.28,0.00,0,99933.25,12.15,0.00
80.298049,8.156566,0.00,4,2016-10-30,13:04:06,180,nan,0.0,0,0.0,18,1.8,270,38.7,39.7,0.28,0.28,0.00,0,99932.75,12.15,0.00
80.298057,8.156565,0.00,4,2016-10-30,13:04:16,225,nan,0.0,0,0.0,18,1.8,270,38.6,39.7,0.28,0.28,0.00,0,99930.75,12.17,0.00
80.298065,8.156569,0.00,4,2016-10-30,13:04:26,203,0.0,0.0,0,0.0,18,1.8,270,38.7,39.7,0.28,0.28,0.00,0,99934.50,12.15,0.00
80.298057,8.156575,0.00,4,2016-10-30,13:04:36,180,nan,0.0,0,0.0,18,1.8,270,38.6,39.7,0.28,0.28,0.00,0,99932.50,12.17,0.00
80.298065,8.156578,0.00,4,2016-10-30,13:04:46,180,nan,0.0,0,0.0,18,1.8,270,38.6,39.7,0.28,0.28,0.00,0,99933.00,12.17,0.00
80.298065,8.156578,0.00,4,2016-10-30,13:04:56,225,nan,0.0,0,0.0,18,1.8,270,38.6,39.7,0.28,0.28,0.00,0,99934.00,12.15,0.00
