lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156533,0.00,4,2017-02-27,13:09:23,293,nan,0.0,0,0.0,16,1.0,225,56.4,33.9,0.28,0.28,0.00,0,99899.25,12.12,0.00
80.298004,8.156538,0.00,4,2017-02-27,13:09:33,0,nan,0.0,0,0.0,15,1.0,225,56.2,34.0,0.28,0.28,0.00,0,99901.25,12.15,0.00
80.298011,8.156537,0.00,4,2017-02-27,13:09:43,315,0.0,0.0,0,0.0,17,1.0,225,56.0,34.1,0.28,0.28,0.00,0,99903.50,12.15,0.00
80.298019,8.156529,0.00,4,2017-02-27,13:09:53,225,nan,0.0,0,0.0,17,1.0,225,55.7,34.2,0.28,0.28,0.00,0,99904.00,12.12,0.00
80.298019,8.156516,0.00,4,2017-02-27,13:10:03,0,0.0,0.0,0,0.0,16,1.0,225,55.5,34.2,0.28,0.28,0.00,0,99896.50,12.15,0.00
80.298019,8.156517,0.00,4,2017-02-27,13:10:13,180,nan,0.0,0,0.0,17,1.0,225,55.3,34.4,0.28,0.28,0.00,0,99900.75,12.15,0.00
80.298011,8.156529,0.00,4,2017-02-27,13:10:23,270,nan,0.0,0,0.0,18,1.0,225,55.1,34.4,0.28,0.28,0.00,0,99902.50,12.12,0.00
80.298011,8.156531,0.00,4,2017-02-27,13:10:33,270,nan,0.0,0,0.0,18,1.0,225,54.9,34.5,0.28,0.28,0.00,0,99901.25,12.15,0.00
80.298011,8.156535,0.00,4,2017-02-27,13:10:43,270,nan,0.0,0,0.0,20,1.0,225,54.8,34.6,0.28,0.28,0.00,0,99902.25,12.15,0.00
80.298011,8.156541,0.00,4,2017-02-27,13:10:53,180,nan,0.0,0,0.0,21,1.0,225,54.6,34.6,0.28,0.28,0.00,0,99903.75,12.15,0.00
80.298019,8.156538,0.00,4,2017-02-27,13:11:03,180,0.0,0.0,0,0.0,20,1.0,225,54.5,34.7,0.28,0.28,0.00,0,99905.75,12.12,0.00
80.298019,8.156533,0.00,4,2017-02-27,13:11:13,225,0.0,0.0,0,0.0,20,1.1,225,54.3,34.7,0.28,0.28,0.00,0,99910.25,12.15,0.00
80.298019,8.156535,0.00,4,2017-02-27,13:11:23,90,nan,0.0,0,0.0,18,1.1,225,54.1,34.8,0.28,0.28,0.00,0,99913.50,12.15,0.00
80.298027,8.156535,0.00,4,2017-02-27,13:11:33,23,nan,0.0,0,0.0,18,1.1,225,53.9,34.9,0.28,0.28,0.00,0,99910.50,12.15,0.00
80.298019,8.156544,0.00,4,2017-02-27,13:11:43,135,nan,0.0,0,0.0,17,1.1,225,53.8,34.9,0.28,0.28,0.00,0,99915.00,12.12,0.00
80.298011,8.156551,0.00,4,2017-02-27,13:11:53,270,nan,0.0,0,0.0,17,1.1,225,53.6,35.0,0.28,0.28,0.00,0,99907.00,12.12,0.00
80.298004,8.156554,0.00,4,2017-02-27,13:12:03,270,nan,0.0,0,0.0,19,1.1,225,53.4,35.1,0.28,0.28,0.00,0,99905.50,12.15,0.00
80.298004,8.156559,0.00,4,2017-02-27,13:12:13,225,0.0,0.0,0,0.0,20,1.3,225,53.2,35.1,0.28,0.28,0.00,0,99908.75,12.12,0.00
80.297996,8.156561,0.00,4,2017-02-27,13:12:23,225,0.0,0.0,0,0.0,19,1.3,225,53.0,35.1,0.28,0.28,0.00,0,99904.50,12.15,0.00
80.298004,8.156565,0.00,4,2017-02-27,13:12:33,225,nan,0.0,0,0.0,19,1.3,225,52.8,35.2,0.28,0.28,0.00,0,99907.00,12.15,0.00
80.298004,8.156572,0.00,4,2017-02-27,13:12:43,225,nan,0.0,0,0.0,18,1.3,225,52.7,35.2,0.28,0.28,0.00,0,99906.25,12.15,0.00
80.298011,8.156572,0.00,4,2017-02-27,13:12:53,225,nan,0.0,0,0.0,19,1.3,225,52.6,35.3,0.28,0.28,0.00,0,99905.75,12.15,0.00
80.298004,8.156570,0.00,4,2017-02-27,13:13:03,225,nan,0.0,0,0.0,19,1.3,225,52.4,35.4,0.28,0.28,0.00,0,99907.25,12.15,0.00
80.297996,8.156573,0.00,4,2017-02-27,13:13:13,270,nan,0.0,0,0.0,20,1.3,225,52.3,35.4,0.28,0.28,0.00,0,99908.50,12.15,0.00
80.297996,8.156569,0.00,4,2017-02-27,13:13:23,270,nan,0.0,0,0.0,21,1.3,225,52.2,35.4,0.28,0.28,0.00,0,99906.00,12.15,0.00
80.298004,8.156557,0.00,4,2017-02-27,13:13:33,270,nan,0.0,0,0.0,23,1.3,225,52.1,35.5,0.28,0.28,0.00,0,99904.00,12.15,0.00
80.298011,8.156546,0.00,4,2017-02-27,13:13:40,270,0.0,0.0,0,0.0,24,1.3,225,51.9,35.6,0.28,0.28,0.00,0,99906.25,12.15,0.00
80.297996,8.156551,0.00,4,2017-02-27,13:13:50,270,nan,0.0,0,0.0,24,1.3,225,51.8,35.6,0.28,0.28,0.00,0,99907.50,12.15,0.00
80.297996,8.156550,0.00,4,2017-02-27,13:14:00,315,0.0,0.0,0,0.0,25,1.3,225,51.7,35.6,0.28,0.28,0.00,0,99905.25,12.15,0.00
80.297988,8.156555,0.00,4,2017-02-27,13:14:10,315,0.0,0.0,0,0.0,25,1.3,225,51.6,35.7,0.28,0.28,0.00,0,99904.50,12.15,0.00
80.297988,8.156561,0.00,4,2017-02-27,13:14:20,225,nan,0.0,0,0.0,25,1.5,225,51.5,35.7,0.28,0.28,0.00,0,99905.25,12.15,0.00
80.297988,8.156565,0.00,4,2017-02-27,13:14:30,270,0.0,0.0,0,0.0,26,1.5,225,51.4,35.7,0.28,0.28,0.00,0,99900.00,12.15,0.00
80.298004,8.156557,0.00,4,2017-02-27,13:14:40,315,nan,0.0,0,0.0,27,1.5,225,51.3,35.8,0.28,0.28,0.00,0,99903.25,12.15,0.00
80.298004,8.156553,0.00,4,2017-02-27,13:14:50,293,nan,0.0,0,0.0,27,1.5,225,51.2,35.8,0.28,0.28,0.00,0,99901.75,12.15,0.00
80.298011,8.156551,0.00,4,2017-02-27,13:15:00,135,0.0,0.0,0,0.0,26,1.5,225,51.1,35.9,0.28,0.28,0.00,0,99899.25,12.15,0.00
80.298011,8.156552,0.00,4,2017-02-27,13:15:10,90,nan,0.0,0,0.0,25,1.5,225,51.0,35.9,0.28,0.28,0.00,0,99900.25,12.15,0.00
80.298019,8.156546,0.00,4,2017-02-27,13:15:20,90,0.0,0.0,0,0.0,23,1.5,225,50.8,35.9,0.28,0.28,0.00,0,99898.75,12.15,0.00
80.298027,8.156541,0.00,4,2017-02-27,13:15:30,90,nan,0.0,0,0.0,22,1.5,225,50.7,36.0,0.28,0.28,0.00,0,99898.00,12.15,0.00
80.298027,8.156534,0.00,4,2017-02-27,13:15:40,90,nan,0.0,0,0.0,20,1.5,225,50.6,36.0,0.28,0.28,0.00,0,99902.25,12.15,0.00
80.298019,8.156535,0.00,4,2017-02-27,13:15:50,90,0.0,0.0,0,0.0,19,1.5,225,50.5,36.1,0.28,0.28,0.00,0,99899.00,12.15,0.00
80.298011,8.156542,0.00,4,2017-02-27,13:16:00,90,0.0,0.0,0,0.0,17,1.5,225,50.5,36.1,0.28,0.28,0.00,0,99896.00,12.15,0.00
80.297996,8.156544,0.00,4,2017-02-27,13:16:10,90,0.0,0.0,0,0.0,15,1.5,225,50.4,36.1,0.28,0.28,0.00,0,99897.25,12.17,0.00
80.297996,8.156543,0.00,4,2017-02-27,13:16:20,90,nan,0.0,0,0.0,14,1.5,225,50.3,36.1,0.28,0.28,0.00,0,99898.50,12.15,0.00
80.297988,8.156567,0.00,4,2017-02-27,13:16:30,90,nan,0.0,0,0.0,12,1.5,225,50.3,36.1,0.28,0.28,0.00,0,99895.25,12.15,0.00
80.297988,8.156575,0.00,4,2017-02-27,13:16:40,90,nan,0.0,0,0.0,11,1.5,225,50.2,36.2,0.28,0.28,0.00,0,99895.00,12.15,0.00
80.297996,8.156578,0.00,4,2017-02-27,13:16:50,90,nan,0.0,0,0.0,9,1.5,225,50.2,36.2,0.28,0.28,0.00,0,99895.50,12.15,0.00
80.298004,8.156578,0.00,4,2017-02-27,13:17:00,90,nan,0.0,0,0.0,9,1.5,225,50.1,36.2,0.28,0.28,0.00,0,99896.00,12.17,0.00
80.298019,8.156568,0.00,4,2017-02-27,13:17:10,90,nan,0.0,0,0.0,9,1.5,225,50.0,36.2,0.28,0.28,0.00,0,99895.00,12.15,0.00
80.298019,8.156560,0.00,4,2017-02-27,13:17:20,180,nan,0.0,0,0.0,9,1.5,225,49.9,36.3,0.28,0.28,0.00,0,99893.50,12.15,0.00
80.298019,8.156547,0.00,4,2017-02-27,13:17:30,135,nan,0.0,0,0.0,10,1.5,225,49.8,36.3,0.28,0.28,0.00,0,99894.00,12.15,0.00
80.298034,8.156527,0.00,4,2017-02-27,13:17:40,0,0.0,0.0,0,0.0,9,1.5,225,49.8,36.3,0.28,0.28,0.00,0,99893.50,12.17,0.00
80.298004,8.156542,0.00,4,2017-02-27,13:17:50,45,nan,0.0,0,0.0,9,1.5,225,49.7,36.4,0.28,0.28,0.00,0,99895.00,12.15,0.00
80.297996,8.156557,0.00,4,2017-02-27,13:18:00,315,nan,0.0,0,0.0,10,1.5,225,49.7,36.4,0.28,0.28,0.00,0,99897.50,12.17,0.00
80.297996,8.156564,0.00,4,2017-02-27,13:18:10,270,nan,0.0,0,0.0,12,1.5,225,49.6,36.4,0.28,0.28,0.00,0,99895.50,12.15,0.00
80.298004,8.156558,0.00,4,2017-02-27,13:18:20,270,nan,0.0,0,0.0,13,1.9,270,49.6,36.4,0.28,0.28,0.00,0,99896.75,12.17,0.00
80.298004,8.156551,0.00,4,2017-02-27,13:18:30,270,nan,0.0,0,0.0,15,1.9,270,49.6,36.4,0.28,0.28,0.00,0,99892.75,12.17,0.00
80.298004,8.156554,0.00,4,2017-02-27,13:18:40,270,nan,0.0,0,0.0,16,1.9,270,49.5,36.4,0.28,0.28,0.00,0,99897.75,12.17,0.00
80.297988,8.156561,0.00,4,2017-02-27,13:18:50,45,nan,0.0,0,0.0,16,1.9,270,49.5,36.5,0.28,0.28,0.00,0,99898.75,12.15,0.00
80.297973,8.156571,0.00,4,2017-02-27,13:19:00,45,nan,0.0,0,0.1,16,1.9,270,49.3,36.5,0.28,0.28,0.00,0,99899.75,12.17,0.00
80.297958,8.156576,0.00,4,2017-02-27,13:19:10,45,0.0,0.0,0,0.1,15,1.9,270,49.3,36.5,0.28,0.28,0.00,0,99895.75,12.17,0.00
80.297950,8.156564,0.00,4,2017-02-27,13:19:20,90,nan,0.0,0,0.1,15,1.9,270,49.2,36.6,0.28,0.28,0.00,0,99901.75,12.17,0.00
80.297950,8.156569,0.00,4,2017-02-27,13:19:30,135,nan,0.0,0,0.1,15,1.9,270,49.2,36.6,0.28,0.28,0.00,0,99902.00,12.17,0.00
80.297950,8.156567,0.00,4,2017-02-27,13:19:40,270,0.0,0.0,0,0.1,17,1.9,270,49.1,36.6,0.28,0.28,0.00,0,99902.75,12.17,0.00
80.297958,8.156564,0.00,4,2017-02-27,13:19:50,90,nan,0.0,0,0.1,17,1.9,270,49.1,36.6,0.28,0.28,0.00,0,99901.75,12.17,0.00
80.297966,8.156566,0.00,4,2017-02-27,13:20:00,225,nan,0.0,0,0.0,16,1.9,270,49.0,36.6,0.28,0.28,0.00,0,99904.25,12.17,0.00
80.297966,8.156572,0.00,4,2017-02-27,13:20:10,225,nan,0.0,0,0.0,16,1.9,270,49.0,36.6,0.28,0.28,0.00,0,99901.75,12.15,0.00
80.297981,8.156576,0.00,4,2017-02-27,13:20:20,180,nan,0.0,0,0.0,15,1.9,270,49.0,36.6,0.28,0.28,0.00,0,99903.00,12.17,0.00
80.297996,8.156579,0.00,4,2017-02-27,13:20:30,45,nan,0.0,0,0.0,13,1.9,270,48.9,36.7,0.28,0.28,0.00,0,99904.25,12.17,0.00
80.297996,8.156581,0.00,4,2017-02-27,13:20:40,203,0.0,0.0,0,0.0,13,1.9,270,48.8,36.7,0.28,0.28,0.00,0,99904.25,12.17,0.00
80.297988,8.156583,0.00,4,2017-02-27,13:20:50,90,nan,0.0,0,0.0,13,1.9,270,48.8,36.7,0.28,0.28,0.00,0,99904.75,12.15,0.00
80.297988,8.156585,0.00,4,2017-02-27,13:21:00,135,nan,0.0,0,0.0,14,1.9,270,48.7,36.7,0.28,0.28,0.00,0,99909.75,12.17,0.00
80.297996,8.156579,0.00,4,2017-02-27,13:21:10,135,nan,0.0,0,0.0,15,1.9,270,48.7,36.7,0.28,0.28,0.00,0,99910.25,12.17,0.00
80.297988,8.156586,0.00,4,2017-02-27,13:21:20,270,0.0,0.0,0,0.0,16,1.9,270,48.7,36.7,0.28,0.28,0.00,0,99910.75,12.17,0.00
80.297988,8.156593,0.00,4,2017-02-27,13:21:30,270,nan,0.0,0,0.0,17,1.9,270,48.7,36.7,0.28,0.28,0.00,0,99909.50,12.17,0.00
80.297996,8.156594,0.00,4,2017-02-27,13:21:40,180,nan,0.0,0,0.0,17,1.9,270,48.6,36.7,0.28,0.28,0.00,0,99909.00,12.17,0.00
80.298004,8.156595,0.00,4,2017-02-27,13:21:50,270,nan,0.0,0,0.0,18,1.9,270,48.6,36.7,0.28,0.28,0.00,0,99908.50,12.17,0.00
80.298004,8.156587,0.00,4,2017-02-27,13:22:00,315,nan,0.0,0,0.0,19,1.9,270,48.5,36.8,0.28,0.28,0.00,0,99913.75,12.17,0.00
80.298011,8.156570,0.00,4,2017-02-27,13:22:10,315,nan,0.0,0,0.0,20,1.9,270,48.5,36.8,0.28,0.28,0.00,0,99912.00,12.17,0.00
80.298011,8.156556,0.00,4,2017-02-27,13:22:20,315,nan,0.0,0,0.0,21,1.9,270,48.4,36.8,0.28,0.28,0.00,0,99914.75,12.17,0.00
80.297996,8.156558,0.00,4,2017-02-27,13:22:30,270,0.0,0.0,0,0.0,23,1.9,270,48.4,36.8,0.28,0.28,0.00,0,99915.50,12.17,0.00
80.297996,8.156557,0.00,4,2017-02-27,13:22:40,225,nan,0.0,0,0.0,23,1.9,270,48.4,36.8,0.28,0.28,0.00,0,99908.00,12.17,0.00
80.297996,8.156549,0.00,4,2017-02-27,13:22:50,180,0.0,0.0,0,0.0,24,1.9,270,48.4,36.9,0.28,0.28,0.00,0,99912.75,12.17,0.00
80.297996,8.156550,0.00,4,2017-02-27,13:23:00,180,0.0,0.0,0,0.0,24,1.9,270,48.3,36.9,0.28,0.28,0.00,0,99915.50,12.15,0.00
80.297988,8.156552,0.00,4,2017-02-27,13:23:10,180,nan,0.0,0,0.0,24,1.9,270,48.3,36.9,0.28,0.28,0.00,0,99915.75,12.17,0.00
80.297988,8.156557,0.00,4,2017-02-27,13:23:20,180,nan,0.0,0,0.0,24,1.9,270,48.2,36.9,0.28,0.28,0.00,0,99911.50,12.17,0.00
80.297988,8.156553,0.00,4,2017-02-27,13:23:30,0,nan,0.0,0,0.0,21,1.9,270,48.1,36.9,0.28,0.28,0.00,0,99915.50,12.17,0.00
80.297988,8.156543,0.00,4,2017-02-27,13:23:40,270,nan,0.0,0,0.0,22,1.9,270,48.1,36.9,0.28,0.28,0.00,0,99915.50,12.17,0.00
80.297996,8.156548,0.00,4,2017-02-27,13:23:50,225,nan,0.0,0,0.0,22,1.9,270,48.0,36.9,0.28,0.28,0.00,0,99916.00,12.17,0.00
80.298011,8.156536,0.00,4,2017-02-27,13:24:00,225,nan,0.0,0,0.0,21,1.9,270,48.0,36.9,0.28,0.28,0.00,0,99916.00,12.17,0.00
80.298011,8.156534,0.00,4,2017-02-27,13:24:10,225,nan,0.0,0,0.0,20,1.9,270,48.0,36.9,0.28,0.28,0.00,0,99916.00,12.17,0.00
80.298004,8.156531,0.00,4,2017-02-27,13:24:20,225,0.0,0.0,0,0.0,19,1.9,270,48.0,36.9,0.28,0.28,0.00,0,99917.00,12.17,0.00
80.298011,8.156517,0.00,4,2017-02-27,13:24:30,225,nan,0.0,0,0.0,19,1.9,270,47.9,36.9,0.28,0.28,0.00,0,99918.00,12.17,0.00
80.298019,8.156516,0.00,4,2017-02-27,13:24:40,90,nan,0.0,0,0.0,18,1.9,270,47.9,37.0,0.28,0.28,0.00,0,99919.50,12.15,0.00
80.298027,8.156514,0.00,4,2017-02-27,13:24:50,135,0.0,0.0,0,0.0,18,1.9,270,47.9,37.0,0.28,0.28,0.00,0,99919.50,12.15,0.00
80.298027,8.156514,0.00,4,2017-02-27,13:25:00,23,nan,0.0,0,0.0,16,1.9,270,47.8,37.0,0.28,0.28,0.00,0,99916.00,12.17,0.00
80.298027,8.156509,0.00,4,2017-02-27,13:25:10,45,0.0,0.0,0,0.0,15,1.9,270,47.8,37.0,0.28,0.28,0.00,0,99914.50,12.17,0.00
80.298019,8.156516,0.00,4,2017-02-27,13:25:20,270,nan,0.0,0,0.0,16,1.9,270,47.7,37.1,0.28,0.28,0.00,0,99918.75,12.15,0.00
80.298011,8.156530,0.00,4,2017-02-27,13:25:30,135,nan,0.0,0,0.0,17,1.9,270,47.7,37.0,0.28,0.28,0.00,0,99914.50,12.15,0.00
80.298004,8.156541,0.00,4,2017-02-27,13:25:40,135,nan,0.0,0,0.0,16,1.9,270,47.7,37.1,0.28,0.28,0.00,0,99913.50,12.17,0.00
80.298004,8.156544,0.00,4,2017-02-27,13:25:50,135,0.0,0.0,0,0.0,15,1.9,270,47.7,37.1,0.28,0.28,0.00,0,99915.25,12.17,0.00
80.298004,8.156545,0.00,4,2017-02-27,13:26:00,315,0.0,0.0,0,0.0,16,1.9,270,47.7,37.1,0.28,0.28,0.00,0,99923.75,12.17,0.00
80.298004,8.156540,0.00,4,2017-02-27,13:26:10,0,nan,0.0,0,0.0,14,1.9,270,47.7,37.1,0.28,0.28,0.00,0,99918.75,12.17,0.00
80.298019,8.156535,0.00,4,2017-02-27,13:26:20,315,nan,0.0,0,0.0,15,1.9,315,47.7,37.1,0.28,0.28,0.00,0,99913.75,12.17,0.00
80.298011,8.156547,0.00,4,2017-02-27,13:26:30,270,nan,0.0,0,0.0,15,1.9,315,47.7,37.1,0.28,0.28,0.00,0,99916.00,12.17,0.00
80.298027,8.156530,0.00,4,2017-02-27,13:26:40,270,nan,0.0,0,0.0,17,1.9,315,47.8,37.1,0.28,0.28,0.00,0,99913.25,12.15,0.00
80.298027,8.156535,0.00,4,2017-02-27,13:26:50,45,nan,0.0,0,0.0,16,1.9,315,47.7,37.1,0.28,0.28,0.00,0,99918.00,12.17,0.00
80.298019,8.156543,0.00,4,2017-02-27,13:27:00,45,nan,0.0,0,0.0,16,1.9,315,47.6,37.1,0.28,0.28,0.00,0,99916.00,12.17,0.00
80.298019,8.156539,0.00,4,2017-02-27,13:27:10,45,nan,0.0,0,0.0,16,1.9,315,47.6,37.1,0.28,0.28,0.00,0,99918.00,12.15,0.00
80.298019,8.156538,0.00,4,2017-02-27,13:27:20,45,nan,0.0,0,0.0,14,1.9,315,47.6,37.1,0.28,0.28,0.00,0,99919.00,12.17,0.00
80.298027,8.156540,0.00,4,2017-02-27,13:27:30,45,nan,0.0,0,0.0,13,1.9,315,47.6,37.1,0.28,0.28,0.00,0,99922.25,12.17,0.00
80.298019,8.156537,0.00,4,2017-02-27,13:27:40,68,0.0,0.0,0,0.0,13,1.9,315,47.5,37.1,0.28,0.28,0.00,0,99919.50,12.15,0.00
80.298011,8.156532,0.00,4,2017-02-27,13:27:50,90,nan,0.0,0,0.0,12,1.9,315,47.5,37.1,0.28,0.28,0.00,0,99918.75,12.17,0.00
80.298004,8.156526,0.00,4,2017-02-27,13:28:00,135,nan,0.0,0,0.0,11,1.9,315,47.5,37.1,0.28,0.28,0.00,0,99919.00,12.15,0.00
80.298004,8.156526,0.00,4,2017-02-27,13:28:10,135,nan,0.0,0,0.0,12,1.9,315,47.5,37.1,0.28,0.28,0.00,0,99921.25,12.17,0.00
80.298004,8.156534,0.00,4,2017-02-27,13:28:20,90,0.0,0.0,0,0.0,10,1.9,315,47.4,37.1,0.28,0.28,0.00,0,99919.75,12.15,0.00
80.298004,8.156538,0.00,4,2017-02-27,13:28:30,45,nan,0.0,0,0.0,8,1.9,315,47.4,37.1,0.28,0.28,0.00,0,99920.25,12.15,0.00
80.298011,8.156525,0.00,4,2017-02-27,13:28:40,315,nan,0.0,0,0.0,9,1.9,315,47.4,37.1,0.28,0.28,0.00,0,99921.25,12.17,0.00
80.298011,8.156535,0.00,4,2017-02-27,13:28:50,270,nan,0.0,0,0.0,11,1.9,315,47.4,37.1,0.28,0.28,0.00,0,99919.75,12.17,0.00
80.298011,8.156550,0.00,4,2017-02-27,13:29:00,315,nan,0.0,0,0.0,13,1.9,315,47.4,37.1,0.28,0.28,0.00,0,99920.50,12.15,0.00
80.298011,8.156568,0.00,4,2017-02-27,13:29:10,135,nan,0.0,0,0.0,14,1.9,315,47.4,37.1,0.28,0.28,0.00,0,99918.75,12.15,0.00
80.298011,8.156595,0.00,4,2017-02-27,13:29:20,90,nan,0.0,0,0.0,14,1.9,315,47.3,37.1,0.28,0.28,0.00,0,99921.25,12.15,0.00
80.298011,8.156592,0.00,4,2017-02-27,13:29:30,180,0.0,0.0,0,0.0,15,1.9,315,47.3,37.1,0.28,0.28,0.00,0,99919.50,12.17,0.00
80.298019,8.156583,0.00,4,2017-02-27,13:29:40,225,0.0,0.0,0,0.0,16,1.9,315,47.2,37.2,0.28,0.28,0.00,0,99925.00,12.17,0.00
80.298004,8.156585,0.00,4,2017-02-27,13:29:50,90,nan,0.0,0,0.0,16,1.9,315,47.2,37.1,0.28,0.28,0.00,0,99917.50,12.15,0.00
80.297996,8.156572,0.00,4,2017-02-27,13:30:00,90,nan,0.0,0,0.0,16,1.9,315,47.3,37.2,0.28,0.28,0.00,0,99923.50,12.17,0.00
80.298004,8.156556,0.00,4,2017-02-27,13:30:10,45,nan,0.0,0,0.0,15,1.9,315,47.2,37.2,0.28,0.28,0.00,0,99922.75,12.17,0.00
80.298004,8.156544,0.00,4,2017-02-27,13:30:20,45,nan,0.0,0,0.0,15,1.9,315,47.2,37.2,0.28,0.28,0.00,0,99921.25,12.15,0.00
