lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156529,0.00,3,2017-01-07,13:01:35,90,nan,0.0,0,0.0,110,1.1,90,29.4,32.9,0.28,0.28,0.00,0,99821.00,12.12,0.00
80.298049,8.156521,0.00,3,2017-01-07,13:01:45,90,nan,0.0,0,0.0,111,1.1,90,29.3,33.1,0.28,0.28,0.00,0,99826.50,12.10,0.00
80.298042,8.156523,0.00,3,2017-01-07,13:01:55,90,nan,0.0,0,0.0,111,1.1,90,29.2,33.1,0.28,0.28,0.00,0,99827.75,12.10,0.00
80.298019,8.156540,0.00,3,2017-01-07,13:02:05,90,nan,0.0,0,0.0,112,1.1,90,29.1,33.2,0.28,0.28,0.00,0,99828.75,12.10,0.00
80.297996,8.156561,0.00,3,2017-01-07,13:02:15,90,nan,0.0,0,0.0,112,1.1,90,29.0,33.2,0.28,0.28,0.00,0,99827.75,12.12,0.00
80.298004,8.156555,0.00,3,2017-01-07,13:02:25,90,nan,0.0,0,0.0,112,1.1,90,28.9,33.3,0.28,0.28,0.00,0,99826.75,12.10,0.00
80.298011,8.156547,0.00,3,2017-01-07,13:02:35,90,nan,0.0,0,0.0,111,1.1,90,28.8,33.4,0.28,0.28,0.00,0,99820.75,12.12,0.00
80.298019,8.156544,0.00,3,2017-01-07,13:02:45,90,0.0,0.0,0,0.0,111,1.1,90,28.7,33.4,0.28,0.28,0.00,0,99816.75,12.10,0.00
80.298019,8.156548,0.00,3,2017-01-07,13:02:55,90,nan,0.0,0,0.0,111,1.1,90,28.7,33.5,0.28,0.28,0.00,0,99819.75,12.10,0.00
80.298019,8.156546,0.00,3,2017-01-07,13:03:05,90,nan,0.0,0,0.0,110,1.1,90,28.6,33.6,0.28,0.28,0.00,0,99819.50,12.12,0.00
80.298049,8.156530,0.00,3,2017-01-07,13:03:15,90,nan,0.0,0,0.0,110,1.1,90,28.6,33.6,0.28,0.28,0.00,0,99818.50,12.10,0.00
80.298049,8.156525,0.00,3,2017-01-07,13:03:25,90,nan,0.0,0,0.0,110,1.1,90,28.5,33.7,0.28,0.28,0.00,0,99824.00,12.12,0.00
80.298034,8.156526,0.00,3,2017-01-07,13:03:35,90,nan,0.0,0,0.0,110,1.1,90,28.4,33.7,0.28,0.28,0.00,0,99823.75,12.10,0.00
80.298011,8.156525,0.00,3,2017-01-07,13:03:45,90,nan,0.0,0,0.0,110,1.1,90,28.3,33.7,0.28,0.28,0.00,0,99821.75,12.12,0.00
80.298004,8.156525,0.00,3,2017-01-07,13:03:55,90,nan,0.0,0,0.0,110,1.1,90,28.3,33.8,0.28,0.28,0.00,0,99823.25,12.10,0.00
80.297996,8.156530,0.00,3,2017-01-07,13:04:05,90,nan,0.0,0,0.0,110,1.1,90,28.2,33.9,0.28,0.28,0.00,0,99825.50,12.12,0.00
80.298004,8.156529,0.00,3,2017-01-07,13:04:15,90,nan,0.0,0,0.0,110,1.1,90,28.2,33.9,0.28,0.28,0.00,0,99820.50,12.12,0.00
80.298004,8.156535,0.00,3,2017-01-07,13:04:25,90,nan,0.0,0,0.0,110,1.1,90,28.2,33.9,0.28,0.28,0.00,0,99821.50,12.12,0.00
80.297981,8.156552,0.00,3,2017-01-07,13:04:35,90,nan,0.0,0,0.0,110,1.1,90,28.1,34.0,0.28,0.28,0.00,0,99823.50,12.12,0.00
80.297988,8.156547,0.00,3,2017-01-07,13:04:45,90,nan,0.0,0,0.0,110,1.1,90,28.0,34.1,0.28,0.28,0.00,0,99823.00,12.12,0.00
80.298004,8.156532,0.00,3,2017-01-07,13:04:55,90,nan,0.0,0,0.0,110,1.2,90,28.0,34.1,0.28,0.28,0.00,0,99823.00,12.10,0.00
80.298011,8.156523,0.00,3,2017-01-07,13:05:05,45,nan,0.0,0,0.0,110,1.2,90,27.9,34.1,0.28,0.28,0.00,0,99824.75,12.12,0.00
80.298019,8.156517,0.00,3,2017-01-07,13:05:15,45,nan,0.0,0,0.0,110,1.2,90,27.9,34.2,0.28,0.28,0.00,0,99827.25,12.12,0.00
80.298019,8.156506,0.00,3,2017-01-07,13:05:25,45,0.0,0.0,0,0.0,109,1.2,90,27.9,34.2,0.28,0.28,0.00,0,99827.75,12.12,0.00
80.298027,8.156498,0.00,3,2017-01-07,13:05:35,90,nan,0.0,0,0.0,109,1.2,90,27.8,34.2,0.28,0.28,0.00,0,99828.00,12.12,0.00
80.298019,8.156508,0.00,3,2017-01-07,13:05:45,90,0.0,0.0,0,0.0,109,1.2,90,27.8,34.3,0.28,0.28,0.00,0,99831.00,12.12,0.00
80.298011,8.156517,0.00,3,2017-01-07,13:05:55,45,nan,0.0,0,0.0,109,1.2,90,27.8,34.3,0.28,0.28,0.00,0,99829.50,12.10,0.00
80.298011,8.156529,0.00,3,2017-01-07,13:06:05,45,nan,0.0,0,0.0,109,1.2,90,27.7,34.4,0.28,0.28,0.00,0,99832.75,12.12,0.00
80.298011,8.156540,0.00,3,2017-01-07,13:06:15,45,nan,0.0,0,0.0,108,1.2,90,27.6,34.4,0.28,0.28,0.00,0,99835.25,12.12,0.00
80.298011,8.156537,0.00,3,2017-01-07,13:06:25,45,0.0,0.0,0,0.0,108,1.2,90,27.6,34.4,0.28,0.28,0.00,0,99838.25,12.12,0.00
80.297996,8.156541,0.00,3,2017-01-07,13:06:35,135,nan,0.0,0,0.0,108,1.2,90,27.6,34.4,0.28,0.28,0.00,0,99837.00,12.12,0.00
80.297973,8.156544,0.00,3,2017-01-07,13:06:45,90,nan,0.0,0,0.0,108,1.2,90,27.6,34.5,0.28,0.28,0.00,0,99839.75,12.12,0.00
80.297958,8.156537,0.00,3,2017-01-07,13:06:55,45,nan,0.0,0,0.0,108,1.2,90,27.5,34.5,0.28,0.28,0.00,0,99839.00,12.12,0.00
80.297935,8.156527,0.00,3,2017-01-07,13:07:05,45,nan,0.0,0,0.0,108,1.2,90,27.5,34.5,0.28,0.28,0.00,0,99841.75,12.12,0.00
80.297935,8.156529,0.00,3,2017-01-07,13:07:15,45,nan,0.0,0,0.0,108,1.2,90,27.5,34.6,0.28,0.28,0.00,0,99839.75,12.12,0.00
80.297981,8.156502,0.00,3,2017-01-07,13:07:25,45,nan,0.0,0,0.0,108,1.2,90,27.5,34.6,0.28,0.28,0.00,0,99840.00,12.12,0.00
80.298004,8.156509,0.00,3,2017-01-07,13:07:35,45,nan,0.0,0,0.0,107,1.2,90,27.4,34.6,0.28,0.28,0.00,0,99841.25,12.12,0.00
80.298004,8.156514,0.00,3,2017-01-07,13:07:45,45,nan,0.0,0,0.0,107,1.2,90,27.4,34.6,0.28,0.28,0.00,0,99838.50,12.12,0.00
80.297996,8.156515,0.00,3,2017-01-07,13:07:55,45,nan,0.0,0,0.0,107,1.2,90,27.4,34.6,0.28,0.28,0.00,0,99840.50,12.12,0.00
80.298004,8.156503,0.00,3,2017-01-07,13:08:05,135,0.0,0.0,0,0.0,108,1.2,90,27.4,34.6,0.28,0.28,0.00,0,99838.25,12.12,0.00
80.298004,8.156497,0.00,3,2017-01-07,13:08:15,158,0.0,0.0,0,0.0,109,1.2,90,27.4,34.7,0.28,0.28,0.00,0,99841.75,12.12,0.00
80.297988,8.156493,0.00,3,2017-01-07,13:08:25,90,nan,0.0,0,0.0,109,1.2,90,27.3,34.7,0.28,0.28,0.00,0,99836.25,12.12,0.00
80.297966,8.156494,0.00,3,2017-01-07,13:08:35,90,nan,0.0,0,0.0,109,1.2,90,27.3,34.7,0.28,0.28,0.00,0,99841.00,12.12,0.00
80.297958,8.156499,0.00,3,2017-01-07,13:08:45,90,nan,0.0,0,0.0,109,1.2,90,27.3,34.7,0.28,0.28,0.00,0,99837.75,12.12,0.00
80.297958,8.156509,0.00,3,2017-01-07,13:08:55,90,nan,0.0,0,0.0,109,1.2,90,27.2,34.7,0.28,0.28,0.00,0,99838.50,12.12,0.00
80.297966,8.156524,0.00,3,2017-01-07,13:09:05,45,0.0,0.0,0,0.0,109,1.2,90,27.2,34.7,0.28,0.28,0.00,0,99839.25,12.12,0.00
80.297966,8.156522,0.00,3,2017-01-07,13:09:15,45,0.0,0.0,0,0.0,109,1.2,90,27.2,34.7,0.28,0.28,0.00,0,99837.25,12.12,0.00
80.297966,8.156524,0.00,3,2017-01-07,13:09:25,45,0.0,0.0,0,0.0,109,1.2,90,27.2,34.8,0.28,0.28,0.00,0,99837.00,12.12,0.00
80.297966,8.156524,0.00,3,2017-01-07,13:09:35,45,nan,0.0,0,0.0,109,1.2,90,27.2,34.8,0.28,0.28,0.00,0,99839.25,12.12,0.00
80.297981,8.156519,0.00,3,2017-01-07,13:09:45,45,nan,0.0,0,0.0,109,1.2,90,27.1,34.8,0.28,0.28,0.00,0,99836.75,12.12,0.00
80.297981,8.156514,0.00,3,2017-01-07,13:09:55,90,nan,0.0,0,0.0,109,1.2,90,27.1,34.9,0.28,0.28,0.00,0,99838.00,12.12,0.00
80.297981,8.156516,0.00,3,2017-01-07,13:10:05,90,0.0,0.0,0,0.0,109,1.2,90,27.1,34.9,0.28,0.28,0.00,0,99839.25,12.12,0.00
80.297973,8.156517,0.00,3,2017-01-07,13:10:15,90,0.0,0.0,0,0.0,109,1.2,90,27.1,34.9,0.28,0.28,0.00,0,99841.75,12.12,0.00
80.297981,8.156518,0.00,3,2017-01-07,13:10:25,90,nan,0.0,0,0.0,109,1.2,90,27.1,34.9,0.28,0.28,0.00,0,99842.00,12.12,0.00
80.297996,8.156526,0.00,3,2017-01-07,13:10:35,90,nan,0.0,0,0.0,109,1.2,90,27.1,34.9,0.28,0.28,0.00,0,99839.75,12.12,0.00
80.297988,8.156521,0.00,3,2017-01-07,13:10:45,90,nan,0.0,0,0.0,109,1.2,90,27.0,34.9,0.28,0.28,0.00,0,99842.75,12.12,0.00
80.297988,8.156519,0.00,3,2017-01-07,13:10:55,90,nan,0.0,0,0.0,109,1.2,90,27.0,34.9,0.28,0.28,0.00,0,99841.25,12.12,0.00
80.297988,8.156519,0.00,3,2017-01-07,13:11:05,90,0.0,0.0,0,0.0,109,1.2,90,27.0,34.9,0.28,0.28,0.00,0,99843.50,12.12,0.00
80.297988,8.156527,0.00,3,2017-01-07,13:11:15,90,0.0,0.0,0,0.0,109,1.2,90,27.0,34.9,0.28,0.28,0.00,0,99845.75,12.12,0.00
80.297996,8.156534,0.00,3,2017-01-07,13:11:25,90,0.0,0.0,0,0.0,110,1.2,90,27.0,35.0,0.28,0.28,0.00,0,99846.50,12.12,0.00
80.298004,8.156536,0.00,3,2017-01-07,13:11:35,90,nan,0.0,0,0.0,110,1.2,90,27.0,35.0,0.28,0.28,0.00,0,99842.00,12.12,0.00
80.297996,8.156538,0.00,3,2017-01-07,13:11:45,45,0.0,0.0,0,0.0,110,1.2,90,26.9,35.0,0.28,0.28,0.00,0,99846.75,12.12,0.00
80.297988,8.156538,0.00,3,2017-01-07,13:11:55,45,nan,0.0,0,0.0,110,1.2,90,27.0,35.0,0.28,0.28,0.00,0,99848.50,12.12,0.00
80.297973,8.156534,0.00,3,2017-01-07,13:12:05,45,nan,0.0,0,0.0,109,1.2,90,27.0,35.0,0.28,0.28,0.00,0,99847.00,12.12,0.00
80.297981,8.156533,0.00,3,2017-01-07,13:12:15,45,nan,0.0,0,0.0,109,1.2,90,27.0,35.1,0.28,0.28,0.00,0,99848.50,12.12,0.00
80.297981,8.156527,0.00,3,2017-01-07,13:12:25,90,nan,0.0,0,0.0,109,1.2,90,27.0,35.1,0.28,0.28,0.00,0,99848.75,12.12,0.00
80.297966,8.156534,0.00,3,2017-01-07,13:12:35,90,nan,0.0,0,0.0,109,1.2,90,26.9,35.1,0.28,0.28,0.00,0,99846.50,12.12,0.00
80.297966,8.156539,0.00,3,2017-01-07,13:12:45,90,0.0,0.0,0,0.0,109,1.2,90,26.9,35.1,0.28,0.28,0.00,0,99846.00,12.12,0.00
80.297958,8.156553,0.00,3,2017-01-07,13:12:55,90,nan,0.0,0,0.0,109,1.2,90,26.9,35.1,0.28,0.28,0.00,0,99848.75,12.12,0.00
80.297973,8.156566,0.00,3,2017-01-07,13:13:05,90,nan,0.0,0,0.0,109,1.2,90,26.9,35.1,0.28,0.28,0.00,0,99850.25,12.12,0.00
80.297988,8.156566,0.00,3,2017-01-07,13:13:15,90,nan,0.0,0,0.0,109,1.2,90,26.9,35.1,0.28,0.28,0.00,0,99847.00,12.12,0.00
80.297988,8.156562,0.00,3,2017-01-07,13:13:25,90,0.0,0.0,0,0.0,109,1.2,90,26.9,35.1,0.28,0.28,0.00,0,99847.75,12.12,0.00
80.297981,8.156554,0.00,3,2017-01-07,13:13:35,90,nan,0.0,0,0.0,109,1.2,90,26.8,35.1,0.28,0.28,0.00,0,99849.00,12.12,0.00
80.297981,8.156553,0.00,3,2017-01-07,13:13:45,90,nan,0.0,0,0.0,109,1.2,90,26.9,35.1,0.28,0.28,0.00,0,99852.50,12.12,0.00
80.297973,8.156551,0.00,3,2017-01-07,13:13:55,90,0.0,0.0,0,0.0,110,1.2,90,26.9,35.1,0.28,0.28,0.00,0,99851.00,12.12,0.00
80.297973,8.156553,0.00,3,2017-01-07,13:14:05,90,0.0,0.0,0,0.0,110,1.1,45,26.8,35.1,0.28,0.28,0.00,0,99853.50,12.12,0.00
80.297966,8.156554,0.00,3,2017-01-07,13:14:15,90,nan,0.0,0,0.0,110,1.1,45,26.8,35.1,0.28,0.28,0.00,0,99850.75,12.12,0.00
80.297973,8.156553,0.00,3,2017-01-07,13:14:25,90,nan,0.0,0,0.0,110,1.1,45,26.8,35.1,0.28,0.28,0.00,0,99852.25,12.12,0.00
80.297996,8.156550,0.00,3,2017-01-07,13:14:35,90,nan,0.0,0,0.0,110,1.1,45,26.8,35.1,0.28,0.28,0.00,0,99849.50,12.12,0.00
80.298011,8.156544,0.00,3,2017-01-07,13:14:45,90,0.0,0.0,0,0.0,110,1.1,45,26.8,35.2,0.28,0.28,0.00,0,99852.00,12.12,0.00
80.298027,8.156539,0.00,3,2017-01-07,13:14:55,90,nan,0.0,0,0.0,110,1.1,45,26.8,35.2,0.28,0.28,0.00,0,99852.00,12.12,0.00
80.298019,8.156540,0.00,3,2017-01-07,13:15:05,90,nan,0.0,0,0.0,110,1.1,45,26.7,35.2,0.28,0.28,0.00,0,99851.00,12.12,0.00
80.298034,8.156528,0.00,3,2017-01-07,13:15:15,90,0.0,0.0,0,0.0,110,1.1,45,26.7,35.2,0.28,0.28,0.00,0,99850.50,12.12,0.00
80.298019,8.156534,0.00,3,2017-01-07,13:15:25,90,0.0,0.0,0,0.0,110,1.1,45,26.8,35.2,0.28,0.28,0.00,0,99853.50,12.12,0.00
80.298011,8.156541,0.00,3,2017-01-07,13:15:35,90,nan,0.0,0,0.0,110,1.1,45,26.7,35.2,0.28,0.28,0.00,0,99853.50,12.12,0.00
80.298004,8.156539,0.00,3,2017-01-07,13:15:45,90,0.0,0.0,0,0.0,110,1.1,45,26.7,35.2,0.28,0.28,0.00,0,99854.50,12.12,0.00
80.298011,8.156527,0.00,3,2017-01-07,13:15:55,90,nan,0.0,0,0.0,110,1.1,45,26.7,35.2,0.28,0.28,0.00,0,99852.75,12.15,0.00
80.298027,8.156514,0.00,3,2017-01-07,13:16:05,90,nan,0.0,0,0.0,110,1.1,45,26.7,35.2,0.28,0.28,0.00,0,99853.50,12.12,0.00
80.298042,8.156503,0.00,3,2017-01-07,13:16:15,90,0.0,0.0,0,0.0,110,1.1,45,26.7,35.2,0.28,0.28,0.00,0,99849.75,12.15,0.00
80.298049,8.156504,0.00,3,2017-01-07,13:16:25,90,nan,0.0,0,0.0,110,1.1,45,26.7,35.2,0.28,0.28,0.00,0,99854.25,12.12,0.00
80.298065,8.156496,0.00,3,2017-01-07,13:16:35,90,0.0,0.0,0,0.0,110,1.1,45,26.7,35.2,0.28,0.28,0.00,0,99853.50,12.12,0.00
80.298049,8.156506,0.00,3,2017-01-07,13:16:45,90,nan,0.0,0,0.0,110,1.1,45,26.7,35.2,0.28,0.28,0.00,0,99854.25,12.12,0.00
80.298034,8.156522,0.00,3,2017-01-07,13:16:55,90,nan,0.0,0,0.0,110,1.1,45,26.6,35.2,0.28,0.28,0.00,0,99854.50,12.12,0.00
80.298027,8.156535,0.00,3,2017-01-07,13:17:05,90,nan,0.0,0,0.0,110,1.1,45,26.7,35.2,0.28,0.28,0.00,0,99853.00,12.12,0.00
80.298042,8.156531,0.00,3,2017-01-07,13:17:15,90,nan,0.0,0,0.0,110,1.1,45,26.7,35.2,0.28,0.28,0.00,0,99854.75,12.12,0.00
80.298034,8.156534,0.00,3,2017-01-07,13:17:25,90,nan,0.0,0,0.0,110,1.1,45,26.6,35.2,0.28,0.28,0.00,0,99856.50,12.12,0.00
80.298027,8.156535,0.00,3,2017-01-07,13:17:35,90,nan,0.0,0,0.0,110,1.1,45,26.6,35.2,0.28,0.28,0.00,0,99855.00,12.12,0.00
80.298027,8.156541,0.00,3,2017-01-07,13:17:45,90,nan,0.0,0,0.0,110,1.1,45,26.6,35.2,0.28,0.28,0.00,0,99853.00,12.15,0.00
80.298034,8.156552,0.00,3,2017-01-07,13:17:55,45,nan,0.0,0,0.0,110,1.1,45,26.7,35.2,0.28,0.28,0.00,0,99852.25,12.12,0.00
80.298034,8.156562,0.00,3,2017-01-07,13:18:05,45,0.0,0.0,0,0.0,110,1.1,45,26.6,35.2,0.28,0.28,0.00,0,99852.25,12.15,0.00
80.298034,8.156577,0.00,3,2017-01-07,13:18:15,90,nan,0.0,0,0.0,110,1.1,45,26.6,35.3,0.28,0.28,0.00,0,99857.75,12.15,0.00
80.298034,8.156588,0.00,3,2017-01-07,13:18:25,90,nan,0.0,0,0.0,110,1.1,45,26.6,35.3,0.28,0.28,0.00,0,99855.50,12.12,0.00
80.298027,8.156589,0.00,3,2017-01-07,13:18:35,90,nan,0.0,0,0.0,110,1.1,45,26.6,35.3,0.28,0.28,0.00,0,99854.50,12.12,0.00
80.298027,8.156592,0.00,3,2017-01-07,13:18:45,90,nan,0.0,0,0.0,110,1.1,45,26.6,35.3,0.28,0.28,0.00,0,99856.50,12.15,0.00
80.298019,8.156595,0.00,3,2017-01-07,13:18:55,90,nan,0.0,0,0.0,110,1.1,45,26.6,35.3,0.28,0.28,0.00,0,99855.25,12.12,0.00
80.298027,8.156595,0.00,3,2017-01-07,13:19:05,90,nan,0.0,0,0.0,110,1.1,45,26.6,35.3,0.28,0.28,0.00,0,99857.00,12.12,0.00
80.298019,8.156595,0.00,3,2017-01-07,13:19:15,90,nan,0.0,0,0.0,110,1.1,45,26.5,35.3,0.28,0.28,0.00,0,99859.25,12.15,0.00
80.298004,8.156596,0.00,3,2017-01-07,13:19:25,68,nan,0.0,0,0.0,109,1.1,45,26.6,35.3,0.28,0.28,0.00,0,99855.25,12.12,0.00
80.298004,8.156594,0.00,3,2017-01-07,13:19:35,45,0.0,0.0,0,0.0,109,1.1,45,26.6,35.3,0.28,0.28,0.00,0,99860.50,12.12,0.00
80.298004,8.156585,0.00,3,2017-01-07,13:19:45,45,nan,0.0,0,0.0,109,1.1,45,26.6,35.3,0.28,0.28,0.00,0,99858.75,12.15,0.00
80.298027,8.156582,0.00,3,2017-01-07,13:19:55,45,nan,0.0,0,0.0,109,1.1,45,26.6,35.3,0.28,0.28,0.00,0,99856.25,12.12,0.00
80.298011,8.156578,0.00,3,2017-01-07,13:20:05,45,0.0,0.0,0,0.0,109,1.1,45,26.5,35.3,0.28,0.28,0.00,0,99860.25,12.12,0.00
80.298004,8.156572,0.00,3,2017-01-07,13:20:15,45,nan,0.0,0,0.0,108,1.1,45,26.6,35.3,0.28,0.28,0.00,0,99860.25,12.12,0.00
80.298004,8.156565,0.00,3,2017-01-07,13:20:25,135,nan,0.0,0,0.0,109,1.1,45,26.6,35.3,0.28,0.28,0.00,0,99859.75,12.12,0.00
80.298004,8.156552,0.00,3,2017-01-07,13:20:35,90,nan,0.0,0,0.0,109,1.1,45,26.6,35.3,0.28,0.28,0.00,0,99858.50,12.12,0.00
80.298019,8.156537,0.00,3,2017-01-07,13:20:45,90,nan,0.0,0,0.0,109,1.1,45,26.6,35.3,0.28,0.28,0.00,0,99861.50,12.15,0.00
80.298034,8.156526,0.00,3,2017-01-07,13:20:55,90,nan,0.0,0,0.0,109,1.1,45,26.6,35.4,0.28,0.28,0.00,0,99860.75,12.12,0.00
80.298057,8.156521,0.00,3,2017-01-07,13:21:05,90,nan,0.0,0,0.0,109,1.0,90,26.6,35.3,0.28,0.28,0.00,0,99858.50,12.15,0.00
80.298065,8.156521,0.00,3,2017-01-07,13:21:15,90,nan,0.0,0,0.0,109,1.0,90,26.6,35.3,0.28,0.28,0.00,0,99861.25,12.15,0.00
80.298072,8.156524,0.00,3,2017-01-07,13:21:25,90,nan,0.0,0,0.0,109,1.0,90,26.5,35.3,0.28,0.28,0.00,0,99863.00,12.12,0.00
80.298072,8.156533,0.00,3,2017-01-07,13:21:35,90,0.0,0.0,0,0.0,109,1.0,90,26.6,35.3,0.28,0.28,0.00,0,99861.00,12.12,0.00
