lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156538,0.00,3,2016-12-10,12:59:19,270,0.0,0.0,0,0.0,26,0.8,270,40.4,37.6,0.00,0.00,0.00,0,99823.00,12.15,0.00
80.298027,8.156542,0.00,3,2016-12-10,12:59:29,270,nan,0.0,0,0.0,26,0.8,270,40.4,37.6,0.00,0.00,0.00,0,99825.25,12.15,0.00
80.298034,8.156548,0.00,3,2016-12-10,12:59:39,270,nan,0.0,0,0.0,27,0.8,270,40.4,37.6,0.00,0.00,0.00,0,99821.50,12.15,0.00
80.298027,8.156554,0.00,3,2016-12-10,12:59:49,270,nan,0.0,0,0.0,27,0.8,270,40.3,37.6,0.00,0.00,0.00,0,99822.75,12.12,0.00
80.298019,8.156551,0.00,3,2016-12-10,12:59:59,270,nan,0.0,0,0.0,27,0.8,270,40.4,37.6,0.00,0.00,0.00,0,99822.75,12.17,0.00
80.298019,8.156543,0.00,3,2016-12-10,13:00:09,270,nan,0.0,0,0.0,27,0.8,270,40.3,37.6,0.00,0.00,0.00,0,99823.00,12.15,0.00
80.298027,8.156534,0.00,3,2016-12-10,13:00:19,270,nan,0.0,0,0.0,27,0.8,270,40.3,37.6,0.00,0.00,0.00,0,99825.75,12.15,0.00
80.298034,8.156520,0.00,3,2016-12-10,13:00:29,270,nan,0.0,0,0.0,27,0.8,270,40.3,37.6,0.00,0.00,0.00,0,99825.00,12.15,0.00
80.298042,8.156526,0.00,3,2016-12-10,13:00:39,270,nan,0.0,0,0.0,27,0.8,270,40.4,37.6,0.00,0.00,0.00,0,99826.00,12.17,0.00
80.298034,8.156536,0.00,3,2016-12-10,13:00:49,270,nan,0.0,0,0.0,27,0.8,270,40.3,37.6,0.00,0.00,0.00,0,99826.25,12.15,0.00
80.298027,8.156537,0.00,3,2016-12-10,13:00:59,270,nan,0.0,0,0.0,27,0.8,270,40.3,37.6,0.00,0.00,0.00,0,99825.00,12.15,0.00
80.298027,8.156531,0.00,3,2016-12-10,13:01:09,270,0.0,0.0,0,0.0,27,0.8,270,40.3,37.6,0.00,0.00,0.00,0,99824.50,12.17,0.00
80.298027,8.156521,0.00,3,2016-12-10,13:01:19,270,nan,0.0,0,0.0,27,0.8,270,40.3,37.6,0.00,0.00,0.00,0,99827.50,12.15,0.00
80.298011,8.156540,0.00,3,2016-12-10,13:01:29,270,nan,0.0,0,0.0,27,0.8,270,40.3,37.6,0.00,0.00,0.00,0,99826.50,12.15,0.00
80.298004,8.156547,0.00,3,2016-12-10,13:01:39,270,nan,0.0,0,0.0,27,0.8,270,40.3,37.6,0.00,0.00,0.00,0,99829.75,12.15,0.00
80.298011,8.156543,0.00,3,2016-12-10,13:01:49,270,nan,0.0,0,0.0,27,0.8,270,40.3,37.6,0.00,0.00,0.00,0,99828.00,12.17,0.00
80.298011,8.156549,0.00,3,2016-12-10,13:01:59,270,0.0,0.0,0,0.0,27,0.8,270,40.3,37.6,0.00,0.00,0.00,0,99827.75,12.17,0.00
80.298011,8.156537,0.00,3,2016-12-10,13:02:09,270,nan,0.0,0,0.0,27,0.8,270,40.3,37.6,0.00,0.00,0.00,0,99825.50,12.15,0.00
80.298019,8.156510,0.00,3,2016-12-10,13:02:19,270,nan,0.0,0,0.0,27,0.8,270,40.3,37.6,0.00,0.00,0.00,0,99829.75,12.17,0.00
80.298019,8.156504,0.00,3,2016-12-10,13:02:29,270,nan,0.0,0,0.0,27,0.8,270,40.3,37.6,0.00,0.00,0.00,0,99825.75,12.15,0.00
80.298019,8.156515,0.00,3,2016-12-10,13:02:39,270,nan,0.0,0,0.0,27,0.8,270,40.3,37.6,0.00,0.00,0.00,0,99828.00,12.15,0.00
80.298019,8.156529,0.00,3,2016-12-10,13:02:49,270,nan,0.0,0,0.0,27,0.8,270,40.2,37.6,0.00,0.00,0.00,0,99829.00,12.15,0.00
80.298019,8.156541,0.00,3,2016-12-10,13:02:59,270,nan,0.0,0,0.0,27,0.8,270,40.2,37.6,0.00,0.00,0.00,0,99830.00,12.15,0.00
80.298011,8.156556,0.00,3,2016-12-10,13:03:09,270,0.0,0.0,0,0.0,27,0.8,270,40.2,37.6,0.00,0.00,0.00,0,99831.50,12.15,0.00
80.298019,8.156562,0.00,3,2016-12-10,13:03:19,270,nan,0.0,0,0.0,27,0.8,270,40.2,37.6,0.00,0.00,0.00,0,99830.25,12.15,0.00
80.298019,8.156558,0.00,3,2016-12-10,13:03:29,270,nan,0.0,0,0.0,27,0.8,270,40.2,37.6,0.00,0.00,0.00,0,99827.00,12.15,0.00
80.298019,8.156546,0.00,3,2016-12-10,13:03:39,270,nan,0.0,0,0.0,27,0.8,270,40.2,37.6,0.00,0.00,0.00,0,99831.75,12.15,0.00
80.298027,8.156535,0.00,3,2016-12-10,13:03:49,270,nan,0.0,0,0.0,27,0.8,270,40.2,37.6,0.00,0.00,0.00,0,99827.75,12.15,0.00
80.298034,8.156531,0.00,3,2016-12-10,13:03:59,270,0.0,0.0,0,0.0,27,0.8,270,40.1,37.6,0.00,0.00,0.00,0,99832.00,12.15,0.00
80.298027,8.156549,0.00,3,2016-12-10,13:04:09,270,0.0,0.0,0,0.0,27,0.8,270,40.1,37.6,0.00,0.00,0.00,0,99831.50,12.15,0.00
80.298019,8.156564,0.00,3,2016-12-10,13:04:19,270,nan,0.0,0,0.0,27,0.8,270,40.2,37.6,0.00,0.00,0.00,0,99830.75,12.15,0.00
80.298019,8.156567,0.00,3,2016-12-10,13:04:29,270,nan,0.0,0,0.0,27,0.8,270,40.1,37.6,0.00,0.00,0.00,0,99835.50,12.15,0.00
80.298011,8.156569,0.00,3,2016-12-10,13:04:39,270,nan,0.0,0,0.0,27,0.8,270,40.2,37.6,0.00,0.00,0.00,0,99832.00,12.15,0.00
80.298011,8.156569,0.00,3,2016-12-10,13:04:49,270,nan,0.0,0,0.0,27,0.8,270,40.2,37.6,0.00,0.00,0.00,0,99832.00,12.15,0.00
80.298011,8.156563,0.00,3,2016-12-10,13:04:59,270,nan,0.0,0,0.0,27,0.7,270,40.2,37.6,0.00,0.00,0.00,0,99830.25,12.15,0.00
80.298011,8.156561,0.00,3,2016-12-10,13:05:09,270,0.0,0.0,0,0.0,27,0.7,270,40.2,37.6,0.00,0.00,0.00,0,99829.50,12.17,0.00
80.298019,8.156564,0.00,3,2016-12-10,13:05:19,270,nan,0.0,0,0.0,27,0.7,270,40.2,37.6,0.00,0.00,0.00,0,99832.00,12.17,0.00
80.298019,8.156568,0.00,3,2016-12-10,13:05:29,270,nan,0.0,0,0.0,27,0.7,270,40.1,37.6,0.00,0.00,0.00,0,99830.25,12.15,0.00
80.298027,8.156565,0.00,3,2016-12-10,13:05:39,270,0.0,0.0,0,0.0,27,0.7,270,40.2,37.6,0.00,0.00,0.00,0,99830.50,12.15,0.00
80.298027,8.156558,0.00,3,2016-12-10,13:05:49,270,0.0,0.0,0,0.0,27,0.7,270,40.1,37.6,0.00,0.00,0.00,0,99835.00,12.15,0.00
80.298027,8.156565,0.00,3,2016-12-10,13:05:59,270,nan,0.0,0,0.0,27,0.7,270,40.1,37.6,0.00,0.00,0.00,0,99833.50,12.15,0.00
80.298027,8.156568,0.00,3,2016-12-10,13:06:09,270,nan,0.0,0,0.0,27,0.7,270,40.1,37.6,0.00,0.00,0.00,0,99835.25,12.15,0.00
80.298019,8.156564,0.00,3,2016-12-10,13:06:19,270,nan,0.0,0,0.0,27,0.7,270,40.1,37.6,0.00,0.00,0.00,0,99832.75,12.15,0.00
80.298019,8.156558,0.00,3,2016-12-10,13:06:29,270,nan,0.0,0,0.0,27,0.7,270,40.1,37.6,0.00,0.00,0.00,0,99833.00,12.15,0.00
80.298019,8.156556,0.00,3,2016-12-10,13:06:39,270,nan,0.0,0,0.0,27,0.7,270,40.1,37.6,0.00,0.00,0.00,0,99833.75,12.15,0.00
80.298011,8.156566,0.00,3,2016-12-10,13:06:49,270,nan,0.0,0,0.0,27,0.7,270,40.1,37.6,0.00,0.00,0.00,0,99832.75,12.15,0.00
80.298019,8.156571,0.00,3,2016-12-10,13:06:59,270,nan,0.0,0,0.0,27,0.7,270,40.1,37.6,0.00,0.00,0.00,0,99835.50,12.15,0.00
80.298019,8.156575,0.00,3,2016-12-10,13:07:09,270,nan,0.0,0,0.0,27,0.7,270,40.1,37.6,0.00,0.00,0.00,0,99834.50,12.15,0.00
80.298019,8.156578,0.00,3,2016-12-10,13:07:19,270,nan,0.0,0,0.0,27,0.7,270,40.1,37.6,0.00,0.00,0.00,0,99831.50,12.15,0.00
80.298019,8.156575,0.00,3,2016-12-10,13:07:29,270,nan,0.0,0,0.0,27,0.7,270,40.1,37.6,0.00,0.00,0.00,0,99833.25,12.17,0.00
80.298027,8.156566,0.00,3,2016-12-10,13:07:39,270,nan,0.0,0,0.0,27,0.7,270,40.1,37.6,0.00,0.00,0.00,0,99831.75,12.15,0.00
80.298042,8.156560,0.00,3,2016-12-10,13:07:49,270,nan,0.0,0,0.0,27,0.7,270,40.1,37.6,0.00,0.00,0.00,0,99834.50,12.15,0.00
80.298042,8.156558,0.00,3,2016-12-10,13:07:59,270,0.0,0.0,0,0.0,27,0.7,270,40.1,37.6,0.00,0.00,0.00,0,99833.50,12.15,0.00
80.298034,8.156558,0.00,3,2016-12-10,13:08:09,270,nan,0.0,0,0.0,27,0.7,270,40.1,37.6,0.00,0.00,0.00,0,99836.50,12.15,0.00
80.298034,8.156554,0.00,3,2016-12-10,13:08:19,270,nan,0.0,0,0.0,27,0.7,270,40.1,37.6,0.00,0.00,0.00,0,99834.50,12.15,0.00
80.298042,8.156557,0.00,3,2016-12-10,13:08:29,270,nan,0.0,0,0.0,27,0.7,270,40.1,37.6,0.00,0.00,0.00,0,99833.50,12.15,0.00
80.298049,8.156558,0.00,3,2016-12-10,13:08:39,270,nan,0.0,0,0.0,27,0.7,270,40.1,37.6,0.00,0.00,0.00,0,99835.00,12.15,0.00
80.298057,8.156554,0.00,3,2016-12-10,13:08:49,270,nan,0.0,0,0.0,27,0.7,270,40.1,37.6,0.00,0.00,0.00,0,99835.25,12.15,0.00
80.298072,8.156546,0.00,3,2016-12-10,13:08:59,270,nan,0.0,0,0.0,27,0.7,270,40.1,37.6,0.00,0.00,0.00,0,99836.50,12.15,0.00
80.298072,8.156550,0.00,3,2016-12-10,13:09:09,270,nan,0.0,0,0.0,27,0.7,270,40.0,37.6,0.00,0.00,0.00,0,99835.25,12.15,0.00
80.298065,8.156554,0.00,3,2016-12-10,13:09:19,270,nan,0.0,0,0.0,27,0.7,270,40.0,37.6,0.00,0.00,0.00,0,99838.00,12.15,0.00
80.298049,8.156560,0.00,3,2016-12-10,13:09:29,270,nan,0.0,0,0.0,27,0.7,270,40.1,37.6,0.00,0.00,0.00,0,99840.50,12.15,0.00
80.298049,8.156563,0.00,3,2016-12-10,13:09:39,270,0.0,0.0,0,0.0,27,0.7,270,40.0,37.6,0.00,0.00,0.00,0,99837.00,12.15,0.00
80.298042,8.156558,0.00,3,2016-12-10,13:09:49,270,nan,0.0,0,0.0,27,0.7,270,40.0,37.6,0.00,0.00,0.00,0,99841.75,12.15,0.00
80.298034,8.156557,0.00,3,2016-12-10,13:09:59,270,0.0,0.0,0,0.0,27,0.7,270,40.0,37.6,0.00,0.00,0.00,0,99837.25,12.15,0.00
80.298027,8.156561,0.00,3,2016-12-10,13:10:09,270,nan,0.0,0,0.0,27,0.7,270,40.0,37.6,0.00,0.00,0.00,0,99840.25,12.15,0.00
80.298034,8.156564,0.00,3,2016-12-10,13:10:19,270,nan,0.0,0,0.0,27,0.7,270,40.0,37.6,0.00,0.00,0.00,0,99836.50,12.15,0.00
80.298042,8.156566,0.00,3,2016-12-10,13:10:29,270,nan,0.0,0,0.0,27,0.7,270,40.0,37.6,0.00,0.00,0.00,0,99843.50,12.15,0.00
80.298057,8.156564,0.00,3,2016-12-10,13:10:39,270,0.0,0.0,0,0.0,27,0.7,270,40.0,37.6,0.00,0.00,0.00,0,99842.50,12.15,0.00
80.298065,8.156562,0.00,3,2016-12-10,13:10:49,270,nan,0.0,0,0.0,27,0.7,270,39.9,37.6,0.00,0.00,0.00,0,99840.25,12.15,0.00
80.298057,8.156564,0.00,3,2016-12-10,13:10:59,270,nan,0.0,0,0.0,27,0.7,270,39.9,37.6,0.00,0.00,0.00,0,99842.00,12.15,0.00
80.298049,8.156568,0.00,3,2016-12-10,13:11:09,270,nan,0.0,0,0.0,27,0.7,270,39.9,37.6,0.00,0.00,0.00,0,99843.75,12.15,0.00
80.298057,8.156579,0.00,3,2016-12-10,13:11:19,270,0.0,0.0,0,0.0,27,0.7,270,39.9,37.6,0.00,0.00,0.00,0,99843.00,12.15,0.00
80.298080,8.156584,0.00,3,2016-12-10,13:11:29,270,nan,0.0,0,0.0,27,0.7,270,39.9,37.6,0.00,0.00,0.00,0,99843.00,12.15,0.00
80.298095,8.156578,0.00,3,2016-12-10,13:11:39,270,nan,0.0,0,0.0,27,0.7,270,39.8,37.6,0.00,0.00,0.00,0,99844.00,12.15,0.00
80.298103,8.156576,0.00,3,2016-12-10,13:11:49,270,0.0,0.0,0,0.0,27,0.7,270,39.8,37.6,0.00,0.00,0.00,0,99846.00,12.15,0.00
80.298103,8.156572,0.00,3,2016-12-10,13:11:59,270,nan,0.0,0,0.0,27,0.7,270,39.8,37.6,0.00,0.00,0.00,0,99842.50,12.15,0.00
80.298110,8.156578,0.00,3,2016-12-10,13:12:09,270,nan,0.0,0,0.0,27,0.7,270,39.8,37.6,0.00,0.00,0.00,0,99845.25,12.15,0.00
80.298110,8.156588,0.00,3,2016-12-10,13:12:19,270,0.0,0.0,0,0.0,27,0.7,270,39.8,37.6,0.00,0.00,0.00,0,99844.75,12.15,0.00
80.298118,8.156597,0.00,3,2016-12-10,13:12:29,270,nan,0.0,0,0.0,27,0.7,270,39.8,37.6,0.00,0.00,0.00,0,99844.00,12.15,0.00
80.298133,8.156599,0.00,3,2016-12-10,13:12:39,315,nan,0.0,0,0.0,27,0.7,270,39.8,37.6,0.00,0.00,0.00,0,99844.75,12.15,0.00
80.298126,8.156589,0.00,3,2016-12-10,13:12:49,270,0.0,0.0,0,0.0,27,0.7,270,39.8,37.6,0.00,0.00,0.00,0,99845.00,12.15,0.00
80.298103,8.156575,0.00,3,2016-12-10,13:12:59,315,nan,0.0,0,0.0,27,0.8,315,39.8,37.6,0.00,0.00,0.00,0,99847.25,12.15,0.00
80.298088,8.156566,0.00,3,2016-12-10,13:13:09,0,nan,0.0,0,0.0,25,0.9,0,39.8,37.6,0.00,0.00,0.00,0,99845.00,12.15,0.00
80.298080,8.156558,0.00,3,2016-12-10,13:13:19,0,nan,0.0,0,0.0,23,0.9,0,39.7,37.6,0.00,0.00,0.00,0,99846.75,12.15,0.00
80.298072,8.156558,0.00,3,2016-12-10,13:13:29,0,nan,0.0,0,0.0,21,0.9,0,39.7,37.7,0.00,0.00,0.00,0,99847.75,12.15,0.00
80.298065,8.156562,0.00,3,2016-12-10,13:13:39,0,nan,0.0,0,0.0,18,0.9,0,39.7,37.6,0.00,0.00,0.00,0,99844.25,12.15,0.00
80.298049,8.156567,0.00,3,2016-12-10,13:13:49,0,nan,0.0,0,0.0,16,0.9,0,39.7,37.6,0.00,0.00,0.00,0,99845.50,12.15,0.00
80.298042,8.156570,0.00,3,2016-12-10,13:13:58,0,nan,0.0,0,0.0,14,0.9,0,39.7,37.7,0.00,0.00,0.00,0,99846.50,12.15,0.00
80.298027,8.156567,0.00,3,2016-12-10,13:14:08,0,nan,0.0,0,0.0,12,0.9,0,39.6,37.7,0.00,0.00,0.00,0,99847.00,12.15,0.00
80.298027,8.156563,0.00,3,2016-12-10,13:14:18,0,nan,0.0,0,0.0,9,0.9,0,39.6,37.7,0.00,0.00,0.00,0,99848.00,12.15,0.00
80.298049,8.156558,0.00,3,2016-12-10,13:14:28,0,0.0,0.0,0,0.0,7,0.9,0,39.6,37.7,0.00,0.00,0.00,0,99846.50,12.15,0.00
80.298057,8.156558,0.00,3,2016-12-10,13:14:38,0,0.0,0.0,0,0.0,4,0.9,0,39.6,37.7,0.00,0.00,0.00,0,99850.25,12.15,0.00
80.298049,8.156556,0.00,3,2016-12-10,13:14:48,0,0.0,0.0,0,0.0,2,0.9,0,39.6,37.7,0.00,0.00,0.00,0,99849.00,12.15,0.00
80.298057,8.156543,0.00,3,2016-12-10,13:14:58,0,nan,0.0,0,0.0,0,0.9,0,39.6,37.7,0.00,0.00,0.00,0,99849.75,12.15,0.00
80.298072,8.156544,0.00,3,2016-12-10,13:15:08,0,nan,0.0,0,0.0,0,0.9,0,39.6,37.7,0.00,0.00,0.00,0,99851.00,12.15,0.00
80.298080,8.156554,0.00,3,2016-12-10,13:15:18,0,0.0,0.0,0,0.0,0,0.9,0,39.6,37.7,0.00,0.00,0.00,0,99850.75,12.15,0.00
80.298072,8.156565,0.00,3,2016-12-10,13:15:28,0,nan,0.0,0,0.0,0,0.9,0,39.5,37.7,0.00,0.00,0.00,0,99851.00,12.15,0.00
80.298057,8.156576,0.00,3,2016-12-10,13:15:38,0,0.0,0.0,0,0.0,0,0.9,0,39.5,37.7,0.00,0.00,0.00,0,99852.25,12.15,0.00
80.298049,8.156575,0.00,3,2016-12-10,13:15:48,0,nan,0.0,0,0.0,0,0.9,0,39.6,37.7,0.00,0.00,0.00,0,99850.50,12.15,0.00
80.298042,8.156575,0.00,3,2016-12-10,13:15:58,0,nan,0.0,0,0.0,0,0.9,0,39.5,37.7,0.00,0.00,0.00,0,99850.75,12.15,0.00
80.298049,8.156581,0.00,3,2016-12-10,13:16:08,0,nan,0.0,0,0.0,0,0.9,0,39.5,37.7,0.00,0.00,0.00,0,99851.00,12.15,0.00
80.298049,8.156586,0.00,3,2016-12-10,13:16:18,0,nan,0.0,0,0.0,0,0.9,0,39.5,37.7,0.00,0.00,0.00,0,99852.50,12.15,0.00
80.298057,8.156589,0.00,3,2016-12-10,13:16:28,0,nan,0.0,0,0.0,0,0.9,0,39.6,37.7,0.00,0.00,0.00,0,99854.75,12.15,0.00
80.298057,8.156586,0.00,3,2016-12-10,13:16:38,0,nan,0.0,0,0.0,0,0.9,0,39.5,37.7,0.00,0.00,0.00,0,99851.25,12.15,0.00
80.298049,8.156584,0.00,3,2016-12-10,13:16:48,0,nan,0.0,0,0.0,0,0.9,0,39.5,37.7,0.00,0.00,0.00,0,99851.75,12.15,0.00
80.298042,8.156582,0.00,3,2016-12-10,13:16:58,0,nan,0.0,0,0.0,0,0.9,0,39.5,37.7,0.00,0.00,0.00,0,99852.00,12.15,0.00
80.298042,8.156581,0.00,3,2016-12-10,13:17:08,0,0.0,0.0,0,0.0,0,0.9,0,39.5,37.7,0.00,0.00,0.00,0,99853.00,12.15,0.00
80.298042,8.156580,0.00,3,2016-12-10,13:17:18,0,nan,0.0,0,0.0,0,0.9,0,39.5,37.7,0.00,0.00,0.00,0,99852.00,12.15,0.00
80.298042,8.156579,0.00,3,2016-12-10,13:17:28,0,0.0,0.0,0,0.0,0,0.9,0,39.5,37.7,0.00,0.00,0.00,0,99854.00,12.15,0.00
80.298049,8.156579,0.00,3,2016-12-10,13:17:38,0,0.0,0.0,0,0.0,0,0.9,0,39.5,37.7,0.00,0.00,0.00,0,99852.75,12.15,0.00
80.298049,8.156582,0.00,3,2016-12-10,13:17:48,0,nan,0.0,0,0.0,0,0.9,0,39.5,37.7,0.00,0.00,0.00,0,99853.50,12.15,0.00
80.298042,8.156579,0.00,3,2016-12-10,13:17:58,0,nan,0.0,0,0.0,0,0.9,0,39.5,37.6,0.00,0.00,0.00,0,99853.00,12.15,0.00
80.298042,8.156572,0.00,3,2016-12-10,13:18:08,0,nan,0.0,0,0.0,0,0.9,0,39.5,37.7,0.00,0.00,0.00,0,99854.50,12.15,0.00
80.298057,8.156581,0.00,3,2016-12-10,13:18:18,0,nan,0.0,0,0.0,0,0.9,0,39.5,37.6,0.00,0.00,0.00,0,99854.00,12.15,0.00
80.298072,8.156586,0.00,3,2016-12-10,13:18:28,0,nan,0.0,0,0.0,0,0.9,0,39.5,37.6,0.00,0.00,0.00,0,99853.25,12.15,0.00
80.298072,8.156579,0.00,3,2016-12-10,13:18:38,0,0.0,0.0,0,0.0,0,0.9,0,39.5,37.6,0.00,0.00,0.00,0,99854.00,12.15,0.00
80.298065,8.156568,0.00,3,2016-12-10,13:18:48,0,nan,0.0,0,0.0,0,0.9,0,39.5,37.6,0.00,0.00,0.00,0,99854.50,12.15,0.00
80.298072,8.156567,0.00,3,2016-12-10,13:18:58,0,nan,0.0,0,0.0,0,0.9,0,39.5,37.6,0.00,0.00,0.00,0,99853.25,12.15,0.00
80.298072,8.156567,0.00,3,2016-12-10,13:19:08,0,nan,0.0,0,0.0,0,0.9,0,39.4,37.6,0.00,0.00,0.00,0,99855.25,12.15,0.00
80.298088,8.156575,0.00,3,2016-12-10,13:19:18,0,nan,0.0,0,0.0,0,0.9,0,39.4,37.6,0.00,0.00,0.00,0,99855.00,12.15,0.00
80.298095,8.156581,0.00,3,2016-12-10,13:19:28,0,nan,0.0,0,0.0,0,0.9,0,39.4,37.6,0.00,0.00,0.00,0,99855.50,12.15,0.00
80.298103,8.156588,0.00,3,2016-12-10,13:19:38,0,nan,0.0,0,0.0,0,0.9,0,39.5,37.6,0.00,0.00,0.00,0,99853.00,12.15,0.00
80.298103,8.156586,0.00,3,2016-12-10,13:19:48,0,0.0,0.0,0,0.0,0,0.9,0,39.4,37.6,0.00,0.00,0.00,0,99854.25,12.15,0.00
80.298095,8.156579,0.00,3,2016-12-10,13:19:58,0,0.0,0.0,0,0.0,0,0.9,0,39.5,37.6,0.00,0.00,0.00,0,99853.00,12.15,0.00
80.298095,8.156575,0.00,3,2016-12-10,13:20:08,0,nan,0.0,0,0.0,0,0.9,0,39.4,37.6,0.00,0.00,0.00,0,99853.50,12.15,0.00
80.298088,8.156575,0.00,3,2016-12-10,13:20:18,0,nan,0.0,0,0.0,0,0.9,0,39.4,37.6,0.00,0.00,0.00,0,99855.75,12.15,0.00
80.298095,8.156585,0.00,3,2016-12-10,13:20:28,0,nan,0.0,0,0.0,0,0.9,0,39.4,37.6,0.00,0.00,0.00,0,99853.00,12.15,0.00
80.298110,8.156599,0.00,3,2016-12-10,13:20:38,0,nan,0.0,0,0.0,0,0.9,0,39.4,37.6,0.00,0.00,0.00,0,99855.50,12.15,0.00
80.298110,8.156602,0.00,3,2016-12-10,13:20:48,0,nan,0.0,0,0.0,0,0.9,0,39.4,37.6,0.00,0.00,0.00,0,99853.50,12.15,0.00
80.298095,8.156600,0.00,3,2016-12-10,13:20:58,0,nan,0.0,0,0.0,0,0.9,0,39.4,37.6,0.00,0.00,0.00,0,99854.75,12.15,0.00
80.298088,8.156595,0.00,3,2016-12-10,13:21:08,0,nan,0.0,0,0.0,0,0.9,0,39.4,37.6,0.00,0.00,0.00,0,99856.50,12.15,0.00
80.298080,8.156588,0.00,3,2016-12-10,13:21:18,0,nan,0.0,0,0.0,0,0.9,0,39.4,37.6,0.00,0.00,0.00,0,99855.25,12.15,0.00
80.298072,8.156582,0.00,3,2016-12-10,13:21:28,0,0.0,0.0,0,0.0,0,0.9,0,39.4,37.6,0.00,0.00,0.00,0,99857.50,12.15,0.00
80.298065,8.156579,0.00,3,2016-12-10,13:21:38,0,0.0,0.0,0,0.0,0,0.9,0,39.4,37.6,0.00,0.00,0.00,0,99855.25,12.15,0.00
80.298065,8.156580,0.00,3,2016-12-10,13:21:48,0,nan,0.0,0,0.0,0,0.9,0,39.4,37.6,0.00,0.00,0.00,0,99854.50,12.15,0.00
80.298080,8.156591,0.00,3,2016-12-10,13:21:58,0,nan,0.0,0,0.0,0,0.9,0,39.4,37.6,0.00,0.00,0.00,0,99855.25,12.15,0.00
80.298103,8.156605,0.00,3,2016-12-10,13:22:08,0,0.0,0.0,0,0.0,0,0.9,0,39.4,37.6,0.00,0.00,0.00,0,99857.75,12.15,0.00
80.298118,8.156605,0.00,3,2016-12-10,13:22:18,270,nan,0.0,0,0.0,2,0.9,0,39.4,37.6,0.00,0.00,0.00,0,99856.50,12.15,0.00
80.298110,8.156592,0.00,3,2016-12-10,13:22:28,225,0.0,0.0,0,0.0,4,0.9,0,39.4,37.6,0.00,0.00,0.00,0,99855.25,12.15,0.00
80.298110,8.156587,0.00,3,2016-12-10,13:22:38,225,0.0,0.0,0,0.0,6,0.9,0,39.3,37.6,0.00,0.00,0.00,0,99856.50,12.15,0.00
80.298095,8.156574,0.00,3,2016-12-10,13:22:48,270,nan,0.0,0,0.0,8,0.9,0,39.4,37.6,0.00,0.00,0.00,0,99855.50,12.12,0.00
80.298072,8.156558,0.00,3,2016-12-10,13:22:58,270,nan,0.0,0,0.0,10,0.4,270,39.4,37.6,0.00,0.00,0.00,0,99858.00,12.15,0.00
80.298057,8.156550,0.00,3,2016-12-10,13:23:08,270,0.0,0.0,0,0.0,12,0.4,270,39.4,37.6,0.00,0.00,0.00,0,99857.25,12.15,0.00
80.298057,8.156548,0.00,3,2016-12-10,13:23:18,270,nan,0.0,0,0.0,15,0.4,270,39.4,37.6,0.00,0.00,0.00,0,99859.00,12.15,0.00
80.298049,8.156548,0.00,3,2016-12-10,13:23:28,270,0.0,0.0,0,0.0,17,0.4,270,39.4,37.6,0.00,0.00,0.00,0,99858.50,12.15,0.00
80.298042,8.156540,0.00,3,2016-12-10,13:23:38,270,0.0,0.0,0,0.0,19,0.4,270,39.4,37.6,0.00,0.00,0.00,0,99858.50,12.15,0.00
80.298019,8.156535,0.00,3,2016-12-10,13:23:48,270,nan,0.0,0,0.0,21,0.4,270,39.4,37.6,0.00,0.00,0.00,0,99859.25,12.15,0.00
80.298011,8.156531,0.00,3,2016-12-10,13:23:58,270,nan,0.0,0,0.0,24,0.4,270,39.4,37.6,0.00,0.00,0.00,0,99857.75,12.15,0.00
80.298004,8.156527,0.00,3,2016-12-10,13:24:08,270,nan,0.0,0,0.0,26,0.4,270,39.4,37.6,0.00,0.00,0.00,0,99859.50,12.15,0.00
80.298004,8.156529,0.00,3,2016-12-10,13:24:18,270,0.0,0.0,0,0.0,26,0.4,270,39.4,37.6,0.00,0.00,0.00,0,99861.50,12.15,0.00
80.298004,8.156539,0.00,3,2016-12-10,13:24:28,270,0.0,0.0,0,0.0,26,0.4,270,39.4,37.6,0.00,0.00,0.00,0,99857.50,12.15,0.00
80.298011,8.156548,0.00,3,2016-12-10,13:24:38,270,nan,0.0,0,0.0,27,0.4,270,39.4,37.6,0.00,0.00,0.00,0,99858.50,12.15,0.00
80.298019,8.156545,0.00,3,2016-12-10,13:24:48,270,nan,0.0,0,0.0,27,0.4,270,39.4,37.6,0.00,0.00,0.00,0,99861.00,12.15,0.00
80.298027,8.156548,0.00,3,2016-12-10,13:24:58,270,nan,0.0,0,0.0,27,0.4,270,39.4,37.6,0.00,0.00,0.00,0,99859.00,12.15,0.00
80.298027,8.156551,0.00,3,2016-12-10,13:25:08,270,nan,0.0,0,0.0,27,0.4,270,39.4,37.6,0.00,0.00,0.00,0,99858.75,12.15,0.00
80.298027,8.156552,0.00,3,2016-12-10,13:25:18,270,nan,0.0,0,0.0,27,0.4,270,39.4,37.6,0.00,0.00,0.00,0,99859.75,12.15,0.00
80.298019,8.156542,0.00,3,2016-12-10,13:25:28,270,nan,0.0,0,0.0,27,0.4,270,39.3,37.6,0.00,0.00,0.00,0,99856.50,12.15,0.00
80.298027,8.156536,0.00,3,2016-12-10,13:25:38,270,0.0,0.0,0,0.0,27,0.4,270,39.3,37.6,0.00,0.00,0.00,0,99859.75,12.15,0.00
