lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156579,0.00,3,2016-10-29,13:04:38,225,0.0,0.0,0,0.0,393,2.0,225,37.7,39.1,0.28,0.28,0.00,0,99895.75,12.15,0.00
80.298042,8.156580,0.00,3,2016-10-29,13:04:48,225,0.0,0.0,0,0.0,395,2.0,225,37.7,39.2,0.28,0.28,0.00,0,99892.75,12.15,0.00
80.298034,8.156579,0.00,3,2016-10-29,13:04:58,225,nan,0.0,0,0.0,395,2.0,225,37.6,39.2,0.28,0.28,0.00,0,99894.50,12.13,0.00
80.298065,8.156566,0.00,3,2016-10-29,13:05:08,225,nan,0.0,0,0.0,395,2.0,225,37.6,39.2,0.28,0.28,0.00,0,99893.75,12.13,0.00
80.298088,8.156569,0.00,3,2016-10-29,13:05:18,45,nan,0.0,0,0.0,394,2.0,225,37.5,39.2,0.28,0.28,0.00,0,99894.50,12.15,0.00
80.298110,8.156573,0.00,3,2016-10-29,13:05:28,225,nan,0.0,0,0.0,395,2.0,225,37.5,39.2,0.28,0.28,0.00,0,99892.50,12.15,0.00
80.298110,8.156572,0.00,3,2016-10-29,13:05:38,225,nan,0.0,0,0.0,395,2.0,225,37.5,39.2,0.28,0.28,0.00,0,99893.00,12.15,0.00
80.298110,8.156570,0.00,3,2016-10-29,13:05:48,225,nan,0.0,0,0.0,395,2.0,225,37.5,39.2,0.28,0.28,0.00,0,99893.50,12.15,0.00
80.298110,8.156568,0.00,3,2016-10-29,13:05:58,225,0.0,0.0,0,0.0,395,2.0,225,37.4,39.2,0.28,0.28,0.00,0,99895.00,12.15,0.00
80.298110,8.156567,0.00,3,2016-10-29,13:06:08,225,nan,0.0,0,0.0,395,2.0,225,37.5,39.2,0.28,0.28,0.00,0,99893.00,12.17,0.00
80.298118,8.156562,0.00,3,2016-10-29,13:06:18,225,nan,0.0,0,0.1,395,2.0,225,37.5,39.2,0.28,0.28,0.00,0,99895.00,12.15,0.00
80.298149,8.156559,0.00,3,2016-10-29,13:06:28,225,nan,0.0,0,0.1,395,2.0,225,37.5,39.2,0.28,0.28,0.00,0,99894.75,12.15,0.00
80.298164,8.156557,0.00,3,2016-10-29,13:06:38,225,nan,0.0,0,0.1,395,2.0,225,37.5,39.2,0.28,0.28,0.00,0,99895.75,12.15,0.00
80.298171,8.156552,0.00,3,2016-10-29,13:06:48,225,nan,0.0,0,0.1,395,2.0,225,37.5,39.2,0.28,0.28,0.00,0,99897.25,12.15,0.00
80.298164,8.156548,0.00,3,2016-10-29,13:06:58,225,nan,0.0,0,0.1,395,1.6,225,37.5,39.2,0.28,0.28,0.00,0,99896.25,12.15,0.00
80.298156,8.156544,0.00,3,2016-10-29,13:07:08,225,nan,0.0,0,0.1,395,1.6,225,37.5,39.2,0.28,0.28,0.00,0,99897.50,12.13,0.00
80.298156,8.156544,0.00,3,2016-10-29,13:07:18,225,0.0,0.0,0,0.1,396,1.6,225,37.5,39.2,0.28,0.28,0.00,0,99898.25,12.13,0.00
80.298141,8.156546,0.00,3,2016-10-29,13:07:28,180,nan,0.0,0,0.1,396,1.6,225,37.4,39.2,0.28,0.28,0.00,0,99899.50,12.13,0.00
80.298126,8.156551,0.00,3,2016-10-29,13:07:38,180,nan,0.0,0,0.1,395,1.6,225,37.4,39.2,0.28,0.28,0.00,0,99898.75,12.13,0.00
80.298118,8.156554,0.00,3,2016-10-29,13:07:48,180,0.0,0.0,0,0.1,395,1.6,225,37.4,39.2,0.28,0.28,0.00,0,99898.25,12.15,0.00
80.298126,8.156551,0.00,3,2016-10-29,13:07:58,180,0.0,0.0,0,0.1,395,1.6,225,37.4,39.2,0.28,0.28,0.00,0,99895.50,12.13,0.00
80.298126,8.156551,0.00,3,2016-10-29,13:08:08,180,nan,0.0,0,0.0,394,1.6,225,37.3,39.2,0.28,0.28,0.00,0,99896.75,12.15,0.00
80.298126,8.156547,0.00,3,2016-10-29,13:08:18,225,nan,0.0,0,0.0,394,1.6,225,37.4,39.2,0.28,0.28,0.00,0,99895.50,12.15,0.00
80.298133,8.156551,0.00,3,2016-10-29,13:08:28,225,nan,0.0,0,0.0,394,1.6,225,37.3,39.2,0.28,0.28,0.00,0,99896.50,12.15,0.00
80.298141,8.156555,0.00,3,2016-10-29,13:08:38,225,nan,0.0,0,0.0,394,1.6,225,37.3,39.3,0.28,0.28,0.00,0,99897.75,12.17,0.00
80.298141,8.156562,0.00,3,2016-10-29,13:08:48,180,nan,0.0,0,0.0,394,1.6,225,37.3,39.3,0.28,0.28,0.00,0,99898.50,12.12,0.00
80.298164,8.156572,0.00,3,2016-10-29,13:08:58,180,nan,0.0,0,0.0,393,1.6,225,37.2,39.3,0.28,0.28,0.00,0,99896.00,12.13,0.00
80.298156,8.156572,0.00,3,2016-10-29,13:09:08,135,nan,0.0,0,0.0,393,1.6,225,37.2,39.3,0.28,0.28,0.00,0,99899.00,12.13,0.00
80.298133,8.156559,0.00,3,2016-10-29,13:09:18,180,nan,0.0,0,0.0,392,1.6,225,37.2,39.3,0.28,0.28,0.00,0,99896.75,12.15,0.00
80.298141,8.156556,0.00,3,2016-10-29,13:09:28,180,nan,0.0,0,0.0,392,1.6,225,37.2,39.3,0.28,0.28,0.00,0,99898.25,12.15,0.00
80.298141,8.156562,0.00,3,2016-10-29,13:09:38,225,nan,0.0,0,0.0,393,1.6,225,37.2,39.3,0.28,0.28,0.00,0,99898.50,12.17,0.00
80.298133,8.156560,0.00,3,2016-10-29,13:09:48,225,nan,0.0,0,0.0,393,1.6,225,37.2,39.3,0.28,0.28,0.00,0,99898.00,12.17,0.00
80.298118,8.156553,0.00,3,2016-10-29,13:09:58,225,nan,0.0,0,0.0,393,1.6,225,37.2,39.3,0.28,0.28,0.00,0,99900.75,12.15,0.00
80.298126,8.156551,0.00,3,2016-10-29,13:10:08,225,0.0,0.0,0,0.0,394,1.6,225,37.2,39.3,0.28,0.28,0.00,0,99901.75,12.13,0.00
80.298149,8.156562,0.00,3,2016-10-29,13:10:18,225,nan,0.0,0,0.0,394,1.6,225,37.2,39.3,0.28,0.28,0.00,0,99900.50,12.17,0.00
80.298164,8.156574,0.00,3,2016-10-29,13:10:28,225,nan,0.0,0,0.0,394,1.6,225,37.2,39.3,0.28,0.28,0.00,0,99899.50,12.17,0.00
80.298179,8.156579,0.00,3,2016-10-29,13:10:38,225,nan,0.0,0,0.0,394,1.6,225,37.2,39.3,0.28,0.28,0.00,0,99901.50,12.15,0.00
80.298171,8.156586,0.00,3,2016-10-29,13:10:48,225,nan,0.0,0,0.0,394,1.6,225,37.2,39.3,0.28,0.28,0.00,0,99900.00,12.15,0.00
80.298164,8.156590,0.00,3,2016-10-29,13:10:58,225,nan,0.0,0,0.0,395,1.6,225,37.2,39.3,0.28,0.28,0.00,0,99905.50,12.15,0.00
80.298149,8.156587,0.00,3,2016-10-29,13:11:08,225,nan,0.0,0,0.0,395,1.6,225,37.2,39.3,0.28,0.28,0.00,0,99901.25,12.17,0.00
80.298133,8.156582,0.00,3,2016-10-29,13:11:18,225,0.0,0.0,0,0.0,396,1.6,225,37.3,39.3,0.28,0.28,0.00,0,99900.75,12.13,0.00
80.298133,8.156578,0.00,3,2016-10-29,13:11:28,225,0.0,0.0,0,0.0,396,1.6,225,37.3,39.3,0.28,0.28,0.00,0,99902.75,12.17,0.00
80.298149,8.156580,0.00,3,2016-10-29,13:11:38,225,0.0,0.0,0,0.0,396,1.6,225,37.3,39.2,0.28,0.28,0.00,0,99902.50,12.17,0.00
80.298156,8.156587,0.00,3,2016-10-29,13:11:48,225,0.0,0.0,0,0.0,396,1.6,225,37.3,39.2,0.28,0.28,0.00,0,99901.25,12.17,0.00
80.298164,8.156586,0.00,3,2016-10-29,13:11:58,225,nan,0.0,0,0.0,396,1.6,225,37.3,39.2,0.28,0.28,0.00,0,99900.25,12.17,0.00
80.298149,8.156587,0.00,3,2016-10-29,13:12:08,203,0.0,0.0,0,0.0,396,1.6,225,37.3,39.3,0.28,0.28,0.00,0,99902.50,12.17,0.00
80.298126,8.156585,0.00,3,2016-10-29,13:12:18,225,nan,0.0,0,0.0,396,1.6,225,37.3,39.2,0.28,0.28,0.00,0,99901.75,12.15,0.00
80.298118,8.156569,0.00,3,2016-10-29,13:12:28,225,0.0,0.0,0,0.0,396,1.6,225,37.3,39.2,0.28,0.28,0.00,0,99901.00,12.12,0.00
80.298095,8.156552,0.00,3,2016-10-29,13:12:38,225,nan,0.0,0,0.0,396,1.6,225,37.3,39.2,0.28,0.28,0.00,0,99898.75,12.17,0.00
80.298072,8.156545,0.00,3,2016-10-29,13:12:48,225,nan,0.0,0,0.1,396,1.6,225,37.3,39.2,0.28,0.28,0.00,0,99900.00,12.15,0.00
80.298049,8.156544,0.00,3,2016-10-29,13:12:58,225,nan,0.0,0,0.1,396,1.6,225,37.3,39.2,0.28,0.28,0.00,0,99899.75,12.13,0.00
80.298027,8.156545,0.00,3,2016-10-29,13:13:08,225,nan,0.0,0,0.1,396,1.6,225,37.3,39.2,0.28,0.28,0.00,0,99899.50,12.15,0.00
80.298042,8.156551,0.00,3,2016-10-29,13:13:18,225,0.0,0.0,0,0.1,396,1.6,225,37.3,39.2,0.28,0.28,0.00,0,99898.25,12.17,0.00
80.298072,8.156564,0.00,3,2016-10-29,13:13:28,225,nan,0.0,0,0.1,396,1.6,225,37.3,39.2,0.28,0.28,0.00,0,99903.00,12.17,0.00
80.298088,8.156578,0.00,3,2016-10-29,13:13:38,225,0.0,0.0,0,0.1,396,1.6,225,37.3,39.2,0.28,0.28,0.00,0,99900.25,12.15,0.00
80.298095,8.156588,0.00,3,2016-10-29,13:13:48,225,0.0,0.0,0,0.1,396,1.6,225,37.3,39.2,0.28,0.28,0.00,0,99896.75,12.15,0.00
80.298065,8.156581,0.00,3,2016-10-29,13:13:58,225,nan,0.0,0,0.1,396,1.6,225,37.3,39.2,0.28,0.28,0.00,0,99902.25,12.15,0.00
80.298049,8.156581,0.00,3,2016-10-29,13:14:08,225,nan,0.0,0,0.1,396,1.6,225,37.3,39.2,0.28,0.28,0.00,0,99902.75,12.17,0.00
80.298049,8.156591,0.00,3,2016-10-29,13:14:18,225,nan,0.0,0,0.0,396,1.6,225,37.3,39.2,0.28,0.28,0.00,0,99900.00,12.17,0.00
80.298049,8.156592,0.00,3,2016-10-29,13:14:28,225,nan,0.0,0,0.0,396,1.6,225,37.3,39.2,0.28,0.28,0.00,0,99899.00,12.17,0.00
80.298049,8.156591,0.00,3,2016-10-29,13:14:38,225,nan,0.0,0,0.0,396,1.6,225,37.3,39.2,0.28,0.28,0.00,0,99899.25,12.17,0.00
80.298072,8.156588,0.00,3,2016-10-29,13:14:48,225,nan,0.0,0,0.0,396,1.6,225,37.3,39.2,0.28,0.28,0.00,0,99899.75,12.15,0.00
80.298088,8.156584,0.00,3,2016-10-29,13:14:58,225,0.0,0.0,0,0.0,396,1.5,225,37.3,39.2,0.28,0.28,0.00,0,99902.50,12.15,0.00
80.298080,8.156579,0.00,3,2016-10-29,13:15:08,180,0.0,0.0,0,0.0,396,1.5,225,37.2,39.2,0.28,0.28,0.00,0,99900.00,12.17,0.00
80.298065,8.156569,0.00,3,2016-10-29,13:15:18,225,nan,0.0,0,0.0,396,1.5,225,37.2,39.3,0.28,0.28,0.00,0,99903.25,12.15,0.00
80.298080,8.156564,0.00,3,2016-10-29,13:15:28,225,nan,0.0,0,0.0,396,1.5,225,37.3,39.2,0.28,0.28,0.00,0,99897.50,12.15,0.00
80.298126,8.156571,0.00,3,2016-10-29,13:15:38,225,nan,0.0,0,0.0,396,1.5,225,37.2,39.2,0.28,0.28,0.00,0,99899.75,12.15,0.00
80.298126,8.156568,0.00,3,2016-10-29,13:15:48,225,nan,0.0,0,0.0,396,1.5,225,37.2,39.2,0.28,0.28,0.00,0,99900.25,12.17,0.00
80.298110,8.156564,0.00,3,2016-10-29,13:15:58,180,nan,0.0,0,0.0,395,1.5,225,37.2,39.3,0.28,0.28,0.00,0,99901.00,12.17,0.00
80.298103,8.156559,0.00,3,2016-10-29,13:16:08,225,0.0,0.0,0,0.0,395,1.5,225,37.2,39.2,0.28,0.28,0.00,0,99900.50,12.15,0.00
80.298095,8.156558,0.00,3,2016-10-29,13:16:18,180,0.0,0.0,0,0.0,395,1.5,225,37.1,39.2,0.28,0.28,0.00,0,99898.00,12.17,0.00
80.298110,8.156560,0.00,3,2016-10-29,13:16:28,225,nan,0.0,0,0.0,395,1.5,225,37.2,39.2,0.28,0.28,0.00,0,99895.00,12.15,0.00
80.298118,8.156553,0.00,3,2016-10-29,13:16:38,225,nan,0.0,0,0.0,395,1.5,225,37.1,39.2,0.28,0.28,0.00,0,99898.50,12.15,0.00
80.298110,8.156543,0.00,3,2016-10-29,13:16:48,225,nan,0.0,0,0.0,395,1.5,225,37.2,39.2,0.28,0.28,0.00,0,99900.75,12.15,0.00
80.298110,8.156550,0.00,3,2016-10-29,13:16:58,180,nan,0.0,0,0.0,395,1.5,225,37.2,39.2,0.28,0.28,0.00,0,99900.50,12.15,0.00
80.298118,8.156558,0.00,3,2016-10-29,13:17:08,180,nan,0.0,0,0.0,395,1.5,225,37.2,39.2,0.28,0.28,0.00,0,99902.50,12.15,0.00
80.298110,8.156556,0.00,3,2016-10-29,13:17:18,180,0.0,0.0,0,0.0,394,1.5,225,37.1,39.3,0.28,0.28,0.00,0,99903.25,12.15,0.00
80.298088,8.156554,0.00,3,2016-10-29,13:17:28,180,0.0,0.0,0,0.0,394,1.5,225,37.1,39.3,0.28,0.28,0.00,0,99901.25,12.17,0.00
80.298065,8.156550,0.00,3,2016-10-29,13:17:38,180,nan,0.0,0,0.0,393,1.5,225,37.1,39.3,0.28,0.28,0.00,0,99902.50,12.15,0.00
80.298057,8.156545,0.00,3,2016-10-29,13:17:48,180,nan,0.0,0,0.0,393,1.5,225,37.1,39.3,0.28,0.28,0.00,0,99903.75,12.13,0.00
80.298057,8.156544,0.00,3,2016-10-29,13:17:58,180,nan,0.0,0,0.0,393,1.5,225,37.1,39.3,0.28,0.28,0.00,0,99905.25,12.17,0.00
80.298057,8.156543,0.00,3,2016-10-29,13:18:08,180,0.0,0.0,0,0.0,393,1.5,225,37.1,39.3,0.28,0.28,0.00,0,99904.25,12.15,0.00
80.298057,8.156545,0.00,3,2016-10-29,13:18:18,180,0.0,0.0,0,0.0,393,1.5,225,37.1,39.2,0.28,0.28,0.00,0,99899.50,12.15,0.00
80.298049,8.156542,0.00,3,2016-10-29,13:18:28,180,nan,0.0,0,0.0,392,1.5,225,37.0,39.3,0.28,0.28,0.00,0,99903.75,12.17,0.00
80.298034,8.156538,0.00,3,2016-10-29,13:18:38,180,nan,0.0,0,0.0,392,1.5,225,37.0,39.3,0.28,0.28,0.00,0,99905.00,12.17,0.00
80.298034,8.156534,0.00,3,2016-10-29,13:18:48,180,nan,0.0,0,0.0,392,1.5,225,37.0,39.3,0.28,0.28,0.00,0,99904.75,12.15,0.00
80.298019,8.156530,0.00,3,2016-10-29,13:18:58,180,nan,0.0,0,0.0,392,1.5,225,37.0,39.3,0.28,0.28,0.00,0,99903.75,12.17,0.00
80.298019,8.156534,0.00,3,2016-10-29,13:19:08,180,nan,0.0,0,0.0,392,1.5,225,37.0,39.3,0.28,0.28,0.00,0,99907.25,12.15,0.00
80.298027,8.156547,0.00,3,2016-10-29,13:19:18,180,nan,0.0,0,0.0,392,1.5,225,37.0,39.3,0.28,0.28,0.00,0,99909.75,12.15,0.00
80.298011,8.156557,0.00,3,2016-10-29,13:19:28,180,nan,0.0,0,0.0,392,1.5,225,37.0,39.3,0.28,0.28,0.00,0,99907.25,12.17,0.00
80.298011,8.156553,0.00,3,2016-10-29,13:19:38,180,nan,0.0,0,0.0,392,1.5,225,37.0,39.3,0.28,0.28,0.00,0,99907.75,12.15,0.00
80.298019,8.156549,0.00,3,2016-10-29,13:19:48,180,nan,0.0,0,0.0,392,1.5,225,37.0,39.3,0.28,0.28,0.00,0,99911.25,12.17,0.00
80.298019,8.156547,0.00,3,2016-10-29,13:19:58,180,nan,0.0,0,0.0,392,1.5,225,36.9,39.3,0.28,0.28,0.00,0,99906.50,12.15,0.00
80.298034,8.156552,0.00,3,2016-10-29,13:20:08,180,nan,0.0,0,0.0,392,1.5,225,37.0,39.3,0.28,0.28,0.00,0,99909.00,12.15,0.00
80.298049,8.156557,0.00,3,2016-10-29,13:20:18,180,nan,0.0,0,0.0,392,1.5,225,37.0,39.3,0.28,0.28,0.00,0,99910.00,12.17,0.00
80.298057,8.156553,0.00,3,2016-10-29,13:20:28,180,nan,0.0,0,0.0,392,1.5,225,37.0,39.3,0.28,0.28,0.00,0,99912.75,12.15,0.00
80.298049,8.156542,0.00,3,2016-10-29,13:20:37,180,nan,0.0,0,0.0,392,1.5,225,36.9,39.3,0.28,0.28,0.00,0,99909.75,12.15,0.00
80.298042,8.156539,0.00,3,2016-10-29,13:20:47,180,0.0,0.0,0,0.0,392,1.5,225,37.0,39.3,0.28,0.28,0.00,0,99911.00,12.15,0.00
80.298034,8.156531,0.00,3,2016-10-29,13:20:58,180,nan,0.0,0,0.0,392,1.5,225,37.0,39.3,0.28,0.28,0.00,0,99915.00,12.17,0.00
80.298027,8.156528,0.00,3,2016-10-29,13:21:08,180,nan,0.0,0,0.0,392,1.5,225,36.9,39.3,0.28,0.28,0.00,0,99916.00,12.15,0.00
80.298027,8.156536,0.00,3,2016-10-29,13:21:17,180,nan,0.0,0,0.0,392,1.5,225,36.9,39.3,0.28,0.28,0.00,0,99915.00,12.17,0.00
80.298049,8.156540,0.00,3,2016-10-29,13:21:27,180,nan,0.0,0,0.0,392,1.5,225,36.9,39.3,0.28,0.28,0.00,0,99914.75,12.15,0.00
80.298072,8.156544,0.00,3,2016-10-29,13:21:37,180,nan,0.0,0,0.0,392,1.5,225,36.9,39.3,0.28,0.28,0.00,0,99915.75,12.17,0.00
80.298072,8.156543,0.00,3,2016-10-29,13:21:47,180,nan,0.0,0,0.0,392,1.5,225,37.0,39.3,0.28,0.28,0.00,0,99915.00,12.15,0.00
80.298080,8.156539,0.00,3,2016-10-29,13:21:57,180,nan,0.0,0,0.0,392,1.2,225,36.9,39.3,0.28,0.28,0.00,0,99915.00,12.15,0.00
80.298072,8.156538,0.00,3,2016-10-29,13:22:07,45,nan,0.0,0,0.0,390,1.2,225,36.9,39.3,0.28,0.28,0.00,0,99916.75,12.15,0.00
80.298057,8.156538,0.00,3,2016-10-29,13:22:17,45,nan,0.0,0,0.0,389,1.2,225,36.9,39.3,0.28,0.28,0.00,0,99915.75,12.15,0.00
80.298042,8.156537,0.00,3,2016-10-29,13:22:27,45,nan,0.0,0,0.0,388,1.2,225,36.9,39.3,0.28,0.28,0.00,0,99919.75,12.15,0.00
80.298049,8.156538,0.00,3,2016-10-29,13:22:37,135,0.0,0.0,0,0.0,388,1.2,225,36.9,39.3,0.28,0.28,0.00,0,99921.75,12.15,0.00
80.298080,8.156541,0.00,3,2016-10-29,13:22:47,135,nan,0.0,0,0.0,387,1.2,225,36.9,39.3,0.28,0.28,0.00,0,99920.75,12.15,0.00
80.298095,8.156543,0.00,3,2016-10-29,13:22:57,135,nan,0.0,0,0.0,387,1.0,225,36.8,39.3,0.28,0.28,0.00,0,99920.75,12.15,0.00
80.298103,8.156542,0.00,3,2016-10-29,13:23:07,135,nan,0.0,0,0.0,387,1.0,225,36.9,39.3,0.28,0.28,0.00,0,99920.25,12.15,0.00
80.298103,8.156543,0.00,3,2016-10-29,13:23:17,135,0.0,0.0,0,0.0,386,1.0,225,36.8,39.3,0.28,0.28,0.00,0,99919.75,12.15,0.00
80.298095,8.156543,0.00,3,2016-10-29,13:23:27,135,0.0,0.0,0,0.0,386,1.0,225,36.9,39.3,0.28,0.28,0.00,0,99920.75,12.15,0.00
80.298072,8.156540,0.00,3,2016-10-29,13:23:37,203,nan,0.0,0,0.0,386,1.0,225,36.8,39.3,0.28,0.28,0.00,0,99921.25,12.15,0.00
80.298065,8.156535,0.00,3,2016-10-29,13:23:47,225,nan,0.0,0,0.0,387,1.0,225,36.9,39.3,0.28,0.28,0.00,0,99923.00,12.15,0.00
80.298080,8.156533,0.00,3,2016-10-29,13:23:57,225,nan,0.0,0,0.0,387,1.0,225,36.8,39.3,0.28,0.28,0.00,0,99923.00,12.15,0.00
80.298088,8.156533,0.00,3,2016-10-29,13:24:07,225,nan,0.0,0,0.0,388,1.0,225,36.8,39.3,0.28,0.28,0.00,0,99922.00,12.15,0.00
80.298080,8.156534,0.00,3,2016-10-29,13:24:17,225,0.0,0.0,0,0.0,390,1.0,225,36.8,39.3,0.28,0.28,0.00,0,99919.50,12.15,0.00
80.298057,8.156534,0.00,3,2016-10-29,13:24:27,203,nan,0.0,0,0.0,391,1.0,225,36.8,39.4,0.28,0.28,0.00,0,99923.00,12.15,0.00
80.298065,8.156538,0.00,3,2016-10-29,13:24:37,90,0.0,0.0,0,0.0,391,1.0,225,36.8,39.4,0.28,0.28,0.00,0,99925.75,12.13,0.00
80.298072,8.156544,0.00,3,2016-10-29,13:24:47,90,nan,0.0,0,0.0,390,1.0,225,36.7,39.4,0.28,0.28,0.00,0,99921.50,12.15,0.00
80.298080,8.156548,0.00,3,2016-10-29,13:24:57,90,nan,0.0,0,0.0,390,1.0,225,36.7,39.4,0.28,0.28,0.00,0,99922.00,12.15,0.00
80.298080,8.156554,0.00,3,2016-10-29,13:25:07,90,0.0,0.0,0,0.0,390,1.0,225,36.7,39.4,0.28,0.28,0.00,0,99925.50,12.15,0.00
80.298080,8.156568,0.00,3,2016-10-29,13:25:17,90,0.0,0.0,0,0.0,389,1.0,225,36.7,39.4,0.28,0.28,0.00,0,99922.50,12.15,0.00
80.298103,8.156567,0.00,3,2016-10-29,13:25:27,90,0.0,0.0,0,0.0,389,1.0,225,36.7,39.4,0.28,0.28,0.00,0,99925.75,12.15,0.00
80.298103,8.156560,0.00,3,2016-10-29,13:25:37,90,nan,0.0,0,0.0,388,1.0,225,36.7,39.4,0.28,0.28,0.00,0,99922.75,12.15,0.00
80.298103,8.156556,0.00,3,2016-10-29,13:25:47,225,nan,0.0,0,0.0,388,1.0,225,36.7,39.4,0.28,0.28,0.00,0,99921.00,12.15,0.00
80.298095,8.156558,0.00,3,2016-10-29,13:25:57,225,nan,0.0,0,0.0,388,0.7,180,36.7,39.4,0.28,0.28,0.00,0,99922.25,12.15,0.00
80.298080,8.156560,0.00,3,2016-10-29,13:26:07,225,nan,0.0,0,0.0,388,0.7,180,36.7,39.4,0.28,0.28,0.00,0,99922.25,12.15,0.00
80.298065,8.156561,0.00,3,2016-10-29,13:26:17,225,nan,0.0,0,0.0,388,0.7,180,36.7,39.4,0.28,0.28,0.00,0,99922.75,12.15,0.00
80.298057,8.156564,0.00,3,2016-10-29,13:26:27,225,nan,0.0,0,0.0,388,0.7,180,36.7,39.4,0.28,0.28,0.00,0,99922.00,12.15,0.00
80.298042,8.156558,0.00,3,2016-10-29,13:26:37,225,nan,0.0,0,0.0,389,0.9,225,36.7,39.4,0.28,0.28,0.00,0,99922.00,12.15,0.00
80.298042,8.156557,0.00,3,2016-10-29,13:26:47,225,0.0,0.0,0,0.0,390,0.9,225,36.8,39.4,0.28,0.28,0.00,0,99923.75,12.15,0.00
80.298065,8.156551,0.00,3,2016-10-29,13:26:57,225,0.0,0.0,0,0.0,392,0.9,225,36.8,39.3,0.28,0.28,0.00,0,99922.50,12.15,0.00
80.298072,8.156545,0.00,3,2016-10-29,13:27:07,180,0.0,0.0,0,0.0,392,0.9,225,36.8,39.4,0.28,0.28,0.00,0,99925.50,12.15,0.00
80.298072,8.156546,0.00,3,2016-10-29,13:27:17,180,nan,0.0,0,0.0,393,0.9,225,36.8,39.3,0.28,0.28,0.00,0,99922.75,12.15,0.00
80.298049,8.156554,0.00,3,2016-10-29,13:27:27,180,nan,0.0,0,0.0,394,0.9,225,36.8,39.3,0.28,0.28,0.00,0,99923.75,12.15,0.00
80.298057,8.156567,0.00,3,2016-10-29,13:27:37,180,nan,0.0,0,0.0,395,0.9,225,36.8,39.3,0.28,0.28,0.00,0,99923.00,12.15,0.00
80.298072,8.156569,0.00,3,2016-10-29,13:27:47,180,nan,0.0,0,0.0,394,0.9,225,36.7,39.3,0.28,0.28,0.00,0,99923.25,12.15,0.00
80.298103,8.156562,0.00,3,2016-10-29,13:27:57,180,nan,0.0,0,0.0,394,0.9,225,36.8,39.3,0.28,0.28,0.00,0,99923.00,12.15,0.00
80.298171,8.156560,0.00,3,2016-10-29,13:28:07,180,nan,0.0,0,0.0,393,0.9,225,36.7,39.4,0.28,0.28,0.00,0,99925.50,12.15,0.00
80.298171,8.156558,0.00,3,2016-10-29,13:28:17,180,nan,0.0,0,0.0,393,0.9,225,36.7,39.4,0.28,0.28,0.00,0,99923.75,12.15,0.00
80.298164,8.156552,0.00,3,2016-10-29,13:28:27,180,nan,0.0,0,0.0,393,0.9,225,36.7,39.3,0.28,0.28,0.00,0,99925.25,12.15,0.00
80.298149,8.156549,0.00,3,2016-10-29,13:28:37,225,nan,0.0,0,0.0,393,1.2,225,36.8,39.3,0.28,0.28,0.00,0,99923.00,12.15,0.00
80.298149,8.156555,0.00,3,2016-10-29,13:28:47,225,nan,0.0,0,0.0,393,1.9,225,36.8,39.3,0.28,0.28,0.00,0,99924.25,12.15,0.00
80.298149,8.156563,0.00,3,2016-10-29,13:28:57,225,nan,0.0,0,0.0,393,1.9,225,36.8,39.3,0.28,0.28,0.00,0,99925.25,12.15,0.00
80.298141,8.156565,0.00,3,2016-10-29,13:29:07,225,0.0,0.0,0,0.0,393,1.9,225,36.9,39.3,0.28,0.28,0.00,0,99925.00,12.15,0.00
80.298118,8.156570,0.00,3,2016-10-29,13:29:17,225,nan,0.0,0,0.0,393,1.9,225,36.8,39.3,0.28,0.28,0.00,0,99924.50,12.15,0.00
80.298088,8.156572,0.00,3,2016-10-29,13:29:27,225,nan,0.0,0,0.0,394,1.9,225,36.8,39.3,0.28,0.28,0.00,0,99926.50,12.15,0.00
80.298042,8.156568,0.00,3,2016-10-29,13:29:37,225,nan,0.0,0,0.0,394,1.9,225,36.8,39.3,0.28,0.28,0.00,0,99927.50,12.15,0.00
80.298027,8.156559,0.00,3,2016-10-29,13:29:47,135,nan,0.0,0,0.0,394,1.9,225,36.8,39.3,0.28,0.28,0.00,0,99926.50,12.15,0.00
80.298027,8.156553,0.00,3,2016-10-29,13:29:57,135,nan,0.0,0,0.0,393,1.9,225,36.8,39.3,0.28,0.28,0.00,0,99925.00,12.15,0.00
80.298027,8.156546,0.00,3,2016-10-29,13:30:07,135,0.0,0.0,0,0.0,393,1.9,225,36.8,39.3,0.28,0.28,0.00,0,99926.25,12.15,0.00
80.298019,8.156539,0.00,3,2016-10-29,13:30:17,180,0.0,0.0,0,0.0,393,1.9,225,36.8,39.3,0.28,0.28,0.00,0,99925.00,12.15,0.00
80.298027,8.156537,0.00,3,2016-10-29,13:30:27,180,nan,0.0,0,0.0,393,1.9,225,36.7,39.3,0.28,0.28,0.00,0,99925.25,12.15,0.00
80.298027,8.156536,0.00,3,2016-10-29,13:30:37,180,nan,0.0,0,0.0,393,1.9,225,36.7,39.3,0.28,0.28,0.00,0,99925.75,12.15,0.00
80.298042,8.156542,0.00,3,2016-10-29,13:30:47,180,nan,0.0,0,0.0,392,1.9,225,36.7,39.3,0.28,0.28,0.00,0,99922.25,12.15,0.00
80.298065,8.156539,0.00,3,2016-10-29,13:30:57,180,nan,0.0,0,0.0,392,1.9,225,36.6,39.3,0.28,0.28,0.00,0,99923.25,12.15,0.00
