lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156579,0.00,3,2016-09-10,13:26:34,180,nan,0.0,0,0.1,15,3.3,180,32.8,38.8,0.28,0.28,0.00,0,99797.25,12.15,0.00
80.298011,8.156579,0.00,3,2016-09-10,13:26:44,180,0.0,0.0,0,0.1,16,3.3,180,32.8,38.8,0.28,0.28,0.00,0,99797.50,12.15,0.00
80.298027,8.156574,0.00,3,2016-09-10,13:26:54,225,nan,0.0,0,0.1,16,3.3,180,32.8,38.8,0.28,0.28,0.00,0,99797.50,12.15,0.00
80.298027,8.156572,0.00,3,2016-09-10,13:27:04,90,nan,0.0,0,0.1,16,3.3,180,32.8,38.9,0.28,0.28,0.00,0,99803.50,12.15,0.00
80.298019,8.156573,0.00,3,2016-09-10,13:27:14,180,0.0,0.0,0,0.1,16,3.3,180,32.8,38.8,0.28,0.28,0.00,0,99797.50,12.15,0.00
80.298019,8.156576,0.00,3,2016-09-10,13:27:24,180,nan,0.0,0,0.1,16,3.3,180,32.8,38.8,0.28,0.28,0.00,0,99798.50,12.15,0.00
80.298011,8.156580,0.00,3,2016-09-10,13:27:34,180,0.0,0.0,0,0.1,16,3.3,180,32.7,38.8,0.28,0.28,0.00,0,99802.50,12.15,0.00
80.298011,8.156587,0.00,3,2016-09-10,13:27:44,180,nan,0.0,0,0.1,16,3.3,180,32.7,38.8,0.28,0.28,0.00,0,99799.75,12.13,0.00
80.298011,8.156586,0.00,3,2016-09-10,13:27:54,180,nan,0.0,0,0.1,17,3.3,180,32.7,38.8,0.28,0.28,0.00,0,99802.00,12.13,0.00
80.298011,8.156583,0.00,3,2016-09-10,13:28:04,180,nan,0.0,0,0.1,16,3.3,180,32.7,38.8,0.28,0.28,0.00,0,99805.00,12.15,0.00
80.297981,8.156591,0.00,3,2016-09-10,13:28:14,225,nan,0.0,0,0.1,18,3.3,180,32.7,38.9,0.28,0.28,0.00,0,99807.75,12.13,0.00
80.297973,8.156597,0.00,3,2016-09-10,13:28:24,225,nan,0.0,0,0.1,18,3.3,180,32.7,38.8,0.28,0.28,0.00,0,99802.50,12.12,0.00
80.297981,8.156587,0.00,3,2016-09-10,13:28:34,225,0.0,0.0,0,0.1,18,3.3,180,32.7,38.8,0.28,0.28,0.00,0,99803.00,12.15,0.00
80.297988,8.156586,0.00,3,2016-09-10,13:28:44,0,0.0,0.0,0,0.1,17,3.3,180,32.7,38.8,0.28,0.28,0.00,0,99801.75,12.12,0.00
80.297988,8.156586,0.00,3,2016-09-10,13:28:54,180,nan,0.0,0,0.1,16,3.3,180,32.8,38.9,0.28,0.28,0.00,0,99803.50,12.15,0.00
80.297988,8.156593,0.00,3,2016-09-10,13:29:04,135,0.0,0.0,0,0.1,17,3.3,180,32.7,38.8,0.28,0.28,0.00,0,99807.50,12.13,0.00
80.297988,8.156602,0.00,3,2016-09-10,13:29:14,90,nan,0.0,0,0.1,16,3.3,180,32.7,38.9,0.28,0.28,0.00,0,99809.75,12.15,0.00
80.297973,8.156609,0.00,3,2016-09-10,13:29:24,180,nan,0.0,0,0.1,16,3.3,180,32.7,38.9,0.28,0.28,0.00,0,99808.25,12.15,0.00
80.297996,8.156600,0.00,3,2016-09-10,13:29:34,158,nan,0.0,0,0.1,16,3.3,180,32.6,38.9,0.28,0.28,0.00,0,99806.25,12.15,0.00
80.298027,8.156585,0.00,3,2016-09-10,13:29:44,180,nan,0.0,0,0.1,16,3.3,180,32.6,38.9,0.28,0.28,0.00,0,99807.75,12.15,0.00
80.298034,8.156593,0.00,3,2016-09-10,13:29:54,225,0.0,0.0,0,0.1,16,3.3,180,32.7,38.9,0.28,0.28,0.00,0,99809.25,12.15,0.00
80.298042,8.156591,0.00,3,2016-09-10,13:30:04,180,nan,0.0,0,0.1,16,3.3,180,32.6,38.9,0.28,0.28,0.00,0,99806.75,12.15,0.00
80.298034,8.156593,0.00,3,2016-09-10,13:30:14,180,0.0,0.0,0,0.1,16,3.3,180,32.6,38.9,0.28,0.28,0.00,0,99809.50,12.15,0.00
80.298034,8.156596,0.00,3,2016-09-10,13:30:24,135,nan,0.0,0,0.1,15,3.3,180,32.6,38.9,0.28,0.28,0.00,0,99809.00,12.15,0.00
80.298027,8.156598,0.00,3,2016-09-10,13:30:34,135,0.0,0.0,0,0.1,14,3.3,180,32.5,38.9,0.28,0.28,0.00,0,99811.00,12.13,0.00
80.298019,8.156599,0.00,3,2016-09-10,13:30:44,180,nan,0.0,0,0.1,16,3.3,180,32.6,38.9,0.28,0.28,0.00,0,99809.75,12.15,0.00
80.298011,8.156595,0.00,3,2016-09-10,13:30:54,135,nan,0.0,0,0.1,15,3.3,180,32.6,38.9,0.28,0.28,0.00,0,99807.25,12.15,0.00
80.298011,8.156588,0.00,3,2016-09-10,13:31:04,45,nan,0.0,0,0.1,15,3.3,180,32.6,38.9,0.28,0.28,0.00,0,99809.00,12.13,0.00
80.298004,8.156587,0.00,3,2016-09-10,13:31:14,225,0.0,0.0,0,0.1,16,3.3,180,32.6,38.9,0.28,0.28,0.00,0,99813.00,12.15,0.00
80.297988,8.156594,0.00,3,2016-09-10,13:31:24,180,nan,0.0,0,0.1,16,3.3,180,32.6,38.9,0.28,0.28,0.00,0,99810.00,12.15,0.00
80.297988,8.156594,0.00,3,2016-09-10,13:31:34,180,nan,0.0,0,0.1,16,3.3,180,32.5,38.9,0.28,0.28,0.00,0,99813.00,12.15,0.00
80.297988,8.156587,0.00,3,2016-09-10,13:31:44,180,0.0,0.0,0,0.1,16,3.3,180,32.6,38.9,0.28,0.28,0.00,0,99815.25,12.15,0.00
80.297988,8.156579,0.00,3,2016-09-10,13:31:54,180,0.0,0.0,0,0.1,16,3.3,180,32.5,38.9,0.28,0.28,0.00,0,99811.75,12.13,0.00
80.297988,8.156569,0.00,3,2016-09-10,13:32:04,180,nan,0.0,0,0.0,16,3.3,180,32.5,38.9,0.28,0.28,0.00,0,99813.50,12.15,0.00
80.297996,8.156556,0.00,3,2016-09-10,13:32:14,225,nan,0.0,0,0.0,16,2.5,0,32.5,38.9,0.28,0.28,0.00,0,99813.25,12.15,0.00
80.298004,8.156558,0.00,3,2016-09-10,13:32:24,135,nan,0.0,0,0.0,16,2.5,0,32.5,38.9,0.28,0.28,0.00,0,99807.00,12.15,0.00
80.298011,8.156559,0.00,3,2016-09-10,13:32:34,180,nan,0.0,0,0.0,16,2.5,0,32.5,38.9,0.28,0.28,0.00,0,99814.50,12.12,0.00
80.298011,8.156566,0.00,3,2016-09-10,13:32:44,180,0.0,0.0,0,0.0,16,2.5,0,32.6,38.9,0.28,0.28,0.00,0,99813.75,12.15,0.00
80.298011,8.156572,0.00,3,2016-09-10,13:32:54,135,nan,0.0,0,0.0,16,2.5,0,32.5,38.9,0.28,0.28,0.00,0,99811.75,12.15,0.00
80.298011,8.156573,0.00,3,2016-09-10,13:33:04,135,nan,0.0,0,0.0,17,2.5,0,32.5,38.9,0.28,0.28,0.00,0,99814.25,12.13,0.00
80.298004,8.156574,0.00,3,2016-09-10,13:33:14,90,nan,0.0,0,0.0,16,2.5,0,32.5,38.9,0.28,0.28,0.00,0,99812.25,12.15,0.00
80.297981,8.156579,0.00,3,2016-09-10,13:33:24,180,0.0,0.0,0,0.0,16,2.5,0,32.5,38.9,0.28,0.28,0.00,0,99806.50,12.15,0.00
80.297981,8.156592,0.00,3,2016-09-10,13:33:34,135,nan,0.0,0,0.0,16,2.5,0,32.5,38.9,0.28,0.28,0.00,0,99813.00,12.15,0.00
80.297973,8.156593,0.00,3,2016-09-10,13:33:44,135,nan,0.0,0,0.0,15,2.5,0,32.5,38.9,0.28,0.28,0.00,0,99813.75,12.15,0.00
80.297973,8.156599,0.00,3,2016-09-10,13:33:54,135,nan,0.0,0,0.0,15,2.5,0,32.5,38.9,0.28,0.28,0.00,0,99809.75,12.15,0.00
80.297981,8.156599,0.00,3,2016-09-10,13:34:04,135,nan,0.0,0,0.0,15,2.5,0,32.5,38.9,0.28,0.28,0.00,0,99813.25,12.15,0.00
80.297988,8.156598,0.00,3,2016-09-10,13:34:14,135,nan,0.0,0,0.0,14,2.0,45,32.5,38.9,0.28,0.28,0.00,0,99809.25,12.13,0.00
80.297996,8.156586,0.00,3,2016-09-10,13:34:24,225,nan,0.0,0,0.1,15,2.0,45,32.5,38.9,0.28,0.28,0.00,0,99814.75,12.15,0.00
80.297988,8.156585,0.00,3,2016-09-10,13:34:34,158,nan,0.0,0,0.1,14,2.0,45,32.5,38.9,0.28,0.28,0.00,0,99808.00,12.15,0.00
80.298004,8.156576,0.00,3,2016-09-10,13:34:44,225,nan,0.0,0,0.1,15,2.0,45,32.5,38.9,0.28,0.28,0.00,0,99813.25,12.12,0.00
80.298004,8.156575,0.00,3,2016-09-10,13:34:54,180,0.0,0.0,0,0.1,15,2.0,45,32.5,38.9,0.28,0.28,0.00,0,99813.50,12.13,0.00
80.298011,8.156572,0.00,3,2016-09-10,13:35:04,135,0.0,0.0,0,0.1,15,2.0,45,32.5,38.9,0.28,0.28,0.00,0,99812.25,12.15,0.00
80.298011,8.156572,0.00,3,2016-09-10,13:35:14,180,nan,0.0,0,0.1,16,2.0,45,32.5,38.9,0.28,0.28,0.00,0,99813.25,12.15,0.00
80.298004,8.156572,0.00,3,2016-09-10,13:35:24,180,0.0,0.0,0,0.1,16,2.0,45,32.4,38.9,0.28,0.28,0.00,0,99815.25,12.15,0.00
80.298004,8.156573,0.00,3,2016-09-10,13:35:34,180,nan,0.0,0,0.1,16,2.0,45,32.4,38.9,0.28,0.28,0.00,0,99814.00,12.13,0.00
80.297996,8.156571,0.00,3,2016-09-10,13:35:44,135,nan,0.0,0,0.1,16,2.0,45,32.4,38.9,0.28,0.28,0.00,0,99815.25,12.12,0.00
80.297996,8.156568,0.00,3,2016-09-10,13:35:54,90,nan,0.0,0,0.1,16,2.0,45,32.4,38.9,0.28,0.28,0.00,0,99816.00,12.12,0.00
80.297996,8.156570,0.00,3,2016-09-10,13:36:04,90,nan,0.0,0,0.1,15,2.0,45,32.4,38.9,0.28,0.28,0.00,0,99815.50,12.15,0.00
80.297988,8.156566,0.00,3,2016-09-10,13:36:14,135,nan,0.0,0,0.1,15,2.0,45,32.4,38.9,0.28,0.28,0.00,0,99816.75,12.15,0.00
80.297996,8.156564,0.00,3,2016-09-10,13:36:24,180,nan,0.0,0,0.1,15,2.0,45,32.4,38.9,0.28,0.28,0.00,0,99817.00,12.15,0.00
80.297988,8.156574,0.00,3,2016-09-10,13:36:34,135,nan,0.0,0,0.1,15,2.0,45,32.4,38.9,0.28,0.28,0.00,0,99814.50,12.13,0.00
80.297988,8.156576,0.00,3,2016-09-10,13:36:44,90,nan,0.0,0,0.1,14,2.0,45,32.4,38.9,0.28,0.28,0.00,0,99815.25,12.15,0.00
80.298011,8.156569,0.00,3,2016-09-10,13:36:54,225,nan,0.0,0,0.1,14,2.0,45,32.4,38.9,0.28,0.28,0.00,0,99816.25,12.15,0.00
80.298004,8.156584,0.00,3,2016-09-10,13:37:04,0,0.0,0.0,0,0.1,13,2.0,45,32.4,38.9,0.28,0.28,0.00,0,99813.25,12.15,0.00
80.297996,8.156593,0.00,3,2016-09-10,13:37:14,113,0.0,0.0,0,0.1,12,2.0,45,32.4,38.9,0.28,0.28,0.00,0,99814.50,12.15,0.00
80.298004,8.156589,0.00,3,2016-09-10,13:37:24,135,nan,0.0,0,0.1,12,2.0,45,32.4,38.9,0.28,0.28,0.00,0,99816.75,12.15,0.00
80.298004,8.156582,0.00,3,2016-09-10,13:37:34,180,nan,0.0,0,0.1,12,2.0,45,32.4,38.9,0.28,0.28,0.00,0,99814.75,12.15,0.00
80.298011,8.156568,0.00,3,2016-09-10,13:37:44,180,nan,0.0,0,0.1,12,2.0,45,32.4,38.9,0.28,0.28,0.00,0,99814.00,12.15,0.00
80.298027,8.156561,0.00,3,2016-09-10,13:37:54,180,nan,0.0,0,0.1,13,2.0,45,32.4,38.9,0.28,0.28,0.00,0,99817.75,12.15,0.00
80.298034,8.156563,0.00,3,2016-09-10,13:38:04,180,0.0,0.0,0,0.1,14,2.0,45,32.4,38.9,0.28,0.28,0.00,0,99816.00,12.15,0.00
80.298049,8.156563,0.00,3,2016-09-10,13:38:14,180,0.0,0.0,0,0.1,14,2.0,45,32.3,38.9,0.28,0.28,0.00,0,99819.25,12.15,0.00
80.298057,8.156564,0.00,3,2016-09-10,13:38:24,225,nan,0.0,0,0.0,15,2.0,45,32.3,38.9,0.28,0.28,0.00,0,99815.50,12.15,0.00
80.298049,8.156567,0.00,3,2016-09-10,13:38:34,338,0.0,0.0,0,0.0,16,2.0,45,32.3,38.9,0.28,0.28,0.00,0,99817.25,12.15,0.00
80.298049,8.156573,0.00,3,2016-09-10,13:38:44,315,nan,0.0,0,0.0,18,2.0,45,32.4,38.9,0.28,0.28,0.00,0,99816.25,12.15,0.00
80.298049,8.156575,0.00,3,2016-09-10,13:38:54,45,nan,0.0,0,0.0,17,2.0,45,32.4,38.9,0.28,0.28,0.00,0,99819.50,12.15,0.00
80.298057,8.156575,0.00,3,2016-09-10,13:39:04,90,nan,0.0,0,0.0,18,2.0,45,32.3,38.9,0.28,0.28,0.00,0,99814.25,12.12,0.00
80.298049,8.156578,0.00,3,2016-09-10,13:39:14,180,nan,0.0,0,0.0,18,2.0,45,32.3,38.9,0.28,0.28,0.00,0,99817.00,12.15,0.00
80.298042,8.156579,0.00,3,2016-09-10,13:39:24,180,0.0,0.0,0,0.0,18,2.0,45,32.3,38.9,0.28,0.28,0.00,0,99815.75,12.15,0.00
80.298042,8.156579,0.00,3,2016-09-10,13:39:34,180,nan,0.0,0,0.0,18,2.0,45,32.4,38.9,0.28,0.28,0.00,0,99821.00,12.15,0.00
80.298042,8.156579,0.00,3,2016-09-10,13:39:44,180,nan,0.0,0,0.0,18,2.0,45,32.4,38.9,0.28,0.28,0.00,0,99821.00,12.15,0.00
80.298049,8.156576,0.00,3,2016-09-10,13:39:54,180,nan,0.0,0,0.0,18,2.0,45,32.3,38.9,0.28,0.28,0.00,0,99821.75,12.15,0.00
80.298057,8.156581,0.00,3,2016-09-10,13:40:04,45,nan,0.0,0,0.0,17,2.0,45,32.3,38.9,0.28,0.28,0.00,0,99823.00,12.15,0.00
80.298042,8.156592,0.00,3,2016-09-10,13:40:14,270,0.0,0.0,0,0.0,18,1.8,135,32.4,38.9,0.28,0.28,0.00,0,99814.75,12.15,0.00
80.298019,8.156591,0.00,3,2016-09-10,13:40:24,113,0.0,0.0,0,0.0,17,1.8,135,32.4,38.9,0.28,0.28,0.00,0,99813.50,12.15,0.00
80.298004,8.156593,0.00,3,2016-09-10,13:40:34,180,nan,0.0,0,0.0,16,1.8,135,32.4,38.9,0.28,0.28,0.00,0,99819.50,12.15,0.00
80.298011,8.156595,0.00,3,2016-09-10,13:40:44,180,nan,0.0,0,0.0,15,1.8,135,32.3,38.9,0.28,0.28,0.00,0,99823.25,12.15,0.00
80.298019,8.156591,0.00,3,2016-09-10,13:40:54,180,nan,0.0,0,0.1,16,1.8,135,32.4,38.9,0.28,0.28,0.00,0,99819.25,12.13,0.00
80.298019,8.156583,0.00,3,2016-09-10,13:41:04,180,nan,0.0,0,0.1,17,1.8,135,32.3,38.9,0.28,0.28,0.00,0,99821.00,12.15,0.00
80.298027,8.156581,0.00,3,2016-09-10,13:41:14,135,nan,0.0,0,0.1,16,1.8,135,32.3,38.9,0.28,0.28,0.00,0,99814.75,12.12,0.00
80.298019,8.156579,0.00,3,2016-09-10,13:41:24,135,0.0,0.0,0,0.1,16,1.8,135,32.3,38.9,0.28,0.28,0.00,0,99823.00,12.15,0.00
80.298011,8.156577,0.00,3,2016-09-10,13:41:34,180,nan,0.0,0,0.1,16,1.8,135,32.3,38.9,0.28,0.28,0.00,0,99821.50,12.15,0.00
80.298011,8.156578,0.00,3,2016-09-10,13:41:44,180,nan,0.0,0,0.1,16,1.8,135,32.3,38.9,0.28,0.28,0.00,0,99820.75,12.15,0.00
80.298019,8.156576,0.00,3,2016-09-10,13:41:54,158,0.0,0.0,0,0.1,16,1.8,135,32.3,38.9,0.28,0.28,0.00,0,99821.75,12.15,0.00
80.298019,8.156576,0.00,3,2016-09-10,13:42:04,90,0.0,0.0,0,0.1,16,1.8,135,32.2,38.9,0.28,0.28,0.00,0,99823.25,12.15,0.00
80.298019,8.156576,0.00,3,2016-09-10,13:42:14,158,nan,0.0,0,0.0,15,1.8,135,32.2,38.9,0.28,0.28,0.00,0,99816.25,12.15,0.00
80.298019,8.156582,0.00,3,2016-09-10,13:42:24,180,nan,0.0,0,0.0,16,1.8,135,32.2,38.9,0.28,0.28,0.00,0,99823.00,12.15,0.00
80.298011,8.156599,0.00,3,2016-09-10,13:42:34,225,nan,0.0,0,0.0,16,1.8,135,32.2,38.9,0.28,0.28,0.00,0,99823.75,12.15,0.00
80.298011,8.156606,0.00,3,2016-09-10,13:42:44,113,nan,0.0,0,0.0,15,1.8,135,32.3,38.9,0.28,0.28,0.00,0,99825.75,12.15,0.00
80.298019,8.156588,0.00,3,2016-09-10,13:42:54,180,nan,0.0,0,0.0,15,1.8,135,32.3,38.9,0.28,0.28,0.00,0,99827.00,12.15,0.00
80.298019,8.156577,0.00,3,2016-09-10,13:43:04,180,nan,0.0,0,0.0,15,1.8,135,32.2,38.9,0.28,0.28,0.00,0,99822.00,12.15,0.00
80.298004,8.156582,0.00,3,2016-09-10,13:43:14,135,nan,0.0,0,0.0,15,1.8,135,32.2,38.9,0.28,0.28,0.00,0,99821.50,12.15,0.00
80.297981,8.156597,0.00,3,2016-09-10,13:43:24,45,nan,0.0,0,0.0,15,1.8,135,32.2,38.9,0.28,0.28,0.00,0,99827.25,12.15,0.00
80.297981,8.156593,0.00,3,2016-09-10,13:43:34,45,nan,0.0,0,0.0,14,3.0,45,32.2,38.9,0.28,0.28,0.00,0,99819.25,12.15,0.00
80.297981,8.156590,0.00,3,2016-09-10,13:43:44,135,nan,0.0,0,0.0,13,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99823.75,12.15,0.00
80.297981,8.156597,0.00,3,2016-09-10,13:43:54,135,nan,0.0,0,0.0,13,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99822.50,12.12,0.00
80.297973,8.156596,0.00,3,2016-09-10,13:44:04,180,0.0,0.0,0,0.1,14,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99824.75,12.12,0.00
80.297981,8.156595,0.00,3,2016-09-10,13:44:14,225,nan,0.0,0,0.1,14,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99826.50,12.15,0.00
80.297981,8.156594,0.00,3,2016-09-10,13:44:24,180,nan,0.0,0,0.1,14,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99826.25,12.12,0.00
80.297988,8.156585,0.00,3,2016-09-10,13:44:34,180,nan,0.0,0,0.1,14,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99828.50,12.15,0.00
80.297981,8.156586,0.00,3,2016-09-10,13:44:44,180,nan,0.0,0,0.1,15,3.0,45,32.2,38.9,0.28,0.28,0.00,0,99830.75,12.15,0.00
80.297988,8.156578,0.00,3,2016-09-10,13:44:54,0,nan,0.0,0,0.1,13,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99833.00,12.15,0.00
80.297996,8.156571,0.00,3,2016-09-10,13:45:04,0,nan,0.0,0,0.1,12,3.0,45,32.2,38.9,0.28,0.28,0.00,0,99823.50,12.15,0.00
80.297996,8.156569,0.00,3,2016-09-10,13:45:14,0,nan,0.0,0,0.1,10,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99834.50,12.15,0.00
80.297996,8.156569,0.00,3,2016-09-10,13:45:24,68,nan,0.0,0,0.1,11,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99823.00,12.15,0.00
80.297996,8.156564,0.00,3,2016-09-10,13:45:34,315,nan,0.0,0,0.1,13,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99827.75,12.15,0.00
80.298011,8.156563,0.00,3,2016-09-10,13:45:44,180,0.0,0.0,0,0.1,13,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99832.25,12.15,0.00
80.298034,8.156558,0.00,3,2016-09-10,13:45:54,225,nan,0.0,0,0.1,14,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99832.00,12.15,0.00
80.298027,8.156564,0.00,3,2016-09-10,13:46:04,225,nan,0.0,0,0.1,14,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99829.50,12.15,0.00
80.298011,8.156573,0.00,3,2016-09-10,13:46:14,203,nan,0.0,0,0.1,14,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99831.00,12.15,0.00
80.297996,8.156570,0.00,3,2016-09-10,13:46:24,180,nan,0.0,0,0.1,14,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99831.50,12.15,0.00
80.298004,8.156564,0.00,3,2016-09-10,13:46:34,315,nan,0.0,0,0.1,15,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99830.50,12.15,0.00
80.298019,8.156556,0.00,3,2016-09-10,13:46:44,135,nan,0.0,0,0.1,15,3.0,45,32.4,38.9,0.28,0.28,0.00,0,99826.25,12.15,0.00
80.298004,8.156563,0.00,3,2016-09-10,13:46:54,90,nan,0.0,0,0.1,16,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99826.75,12.15,0.00
80.297996,8.156567,0.00,3,2016-09-10,13:47:04,270,nan,0.0,0,0.1,18,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99828.25,12.15,0.00
80.297988,8.156566,0.00,3,2016-09-10,13:47:14,225,0.0,0.0,0,0.1,20,3.0,45,32.2,38.9,0.28,0.28,0.00,0,99833.00,12.15,0.00
80.297981,8.156566,0.00,3,2016-09-10,13:47:24,135,nan,0.0,0,0.1,20,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99834.00,12.15,0.00
80.297981,8.156565,0.00,3,2016-09-10,13:47:34,180,nan,0.0,0,0.0,19,3.0,45,32.2,38.9,0.28,0.28,0.00,0,99831.25,12.15,0.00
80.297996,8.156573,0.00,3,2016-09-10,13:47:44,225,nan,0.0,0,0.1,20,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99837.25,12.15,0.00
80.298004,8.156580,0.00,3,2016-09-10,13:47:54,225,0.0,0.0,0,0.1,20,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99837.25,12.15,0.00
80.298019,8.156582,0.00,3,2016-09-10,13:48:04,270,nan,0.0,0,0.1,20,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99837.50,12.15,0.00
80.298034,8.156581,0.00,3,2016-09-10,13:48:14,270,nan,0.0,0,0.1,21,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99843.75,12.12,0.00
80.298011,8.156579,0.00,3,2016-09-10,13:48:24,180,0.0,0.0,0,0.1,21,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99833.75,12.15,0.00
80.298004,8.156568,0.00,3,2016-09-10,13:48:34,180,nan,0.0,0,0.1,19,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99831.25,12.12,0.00
80.298011,8.156561,0.00,3,2016-09-10,13:48:44,180,nan,0.0,0,0.1,20,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99834.50,12.12,0.00
80.298011,8.156561,0.00,3,2016-09-10,13:48:54,90,nan,0.0,0,0.1,20,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99841.75,12.13,0.00
80.298011,8.156556,0.00,3,2016-09-10,13:49:04,180,nan,0.0,0,0.1,19,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99832.25,12.15,0.00
80.298011,8.156552,0.00,3,2016-09-10,13:49:14,135,nan,0.0,0,0.1,18,3.0,45,32.2,38.9,0.28,0.28,0.00,0,99837.25,12.15,0.00
80.298011,8.156553,0.00,3,2016-09-10,13:49:24,135,nan,0.0,0,0.1,18,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99837.75,12.15,0.00
80.298011,8.156563,0.00,3,2016-09-10,13:49:34,270,nan,0.0,0,0.1,19,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99833.75,12.12,0.00
80.298019,8.156571,0.00,3,2016-09-10,13:49:44,180,nan,0.0,0,0.1,19,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99825.50,12.12,0.00
80.298027,8.156560,0.00,3,2016-09-10,13:49:54,180,nan,0.0,0,0.1,18,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99838.00,12.15,0.00
80.298034,8.156550,0.00,3,2016-09-10,13:50:04,135,nan,0.0,0,0.1,17,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99835.25,12.12,0.00
80.298042,8.156541,0.00,3,2016-09-10,13:50:14,225,nan,0.0,0,0.1,17,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99838.75,12.15,0.00
80.298034,8.156555,0.00,3,2016-09-10,13:50:24,180,nan,0.0,0,0.1,17,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99835.00,12.15,0.00
80.298042,8.156555,0.00,3,2016-09-10,13:50:34,180,nan,0.0,0,0.1,17,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99838.50,12.15,0.00
80.298049,8.156557,0.00,3,2016-09-10,13:50:44,180,0.0,0.0,0,0.1,17,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99840.00,12.15,0.00
80.298042,8.156558,0.00,3,2016-09-10,13:50:54,225,nan,0.0,0,0.1,18,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99843.00,12.12,0.00
80.298042,8.156561,0.00,3,2016-09-10,13:51:04,68,nan,0.0,0,0.1,17,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99839.25,12.12,0.00
80.298019,8.156576,0.00,3,2016-09-10,13:51:14,180,nan,0.0,0,0.1,17,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99838.00,12.15,0.00
80.298019,8.156581,0.00,3,2016-09-10,13:51:24,90,0.0,0.0,0,0.1,17,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99842.50,12.15,0.00
80.298019,8.156579,0.00,3,2016-09-10,13:51:34,135,nan,0.0,0,0.1,16,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99835.25,12.15,0.00
80.298027,8.156575,0.00,3,2016-09-10,13:51:44,225,nan,0.0,0,0.1,16,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99839.75,12.12,0.00
80.298034,8.156574,0.00,3,2016-09-10,13:51:54,135,0.0,0.0,0,0.1,16,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99841.00,12.15,0.00
80.298034,8.156571,0.00,3,2016-09-10,13:52:04,90,nan,0.0,0,0.1,15,3.0,45,32.2,38.9,0.28,0.28,0.00,0,99841.75,12.12,0.00
80.298034,8.156565,0.00,3,2016-09-10,13:52:14,180,nan,0.0,0,0.1,15,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99844.25,12.15,0.00
80.298027,8.156560,0.00,3,2016-09-10,13:52:24,270,nan,0.0,0,0.1,16,3.0,45,32.2,38.9,0.28,0.28,0.00,0,99844.50,12.12,0.00
80.298019,8.156558,0.00,3,2016-09-10,13:52:34,180,nan,0.0,0,0.1,16,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99834.75,12.15,0.00
80.298004,8.156557,0.00,3,2016-09-10,13:52:44,180,nan,0.0,0,0.1,16,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99842.00,12.15,0.00
80.298004,8.156560,0.00,3,2016-09-10,13:52:54,180,nan,0.0,0,0.1,15,3.0,45,32.3,38.9,0.28,0.28,0.00,0,99842.00,12.15,0.00
