lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298088,8.156523,0.00,4,2016-06-12,13:22:32,135,nan,0.0,0,0.1,697,1.6,135,53.3,34.1,0.28,0.28,0.00,0,99980.25,12.08,0.00
80.298095,8.156522,0.00,4,2016-06-12,13:22:42,180,0.0,0.0,0,0.1,697,1.6,135,53.0,34.2,0.28,0.28,0.00,0,99982.25,12.08,0.00
80.298133,8.156513,0.00,4,2016-06-12,13:22:52,158,nan,0.0,0,0.0,697,1.6,135,53.0,34.2,0.28,0.28,0.00,0,99977.75,12.05,0.00
80.298141,8.156507,0.00,4,2016-06-12,13:23:02,180,nan,0.0,0,0.0,697,1.6,135,52.7,34.3,0.28,0.28,0.00,0,99979.00,12.08,0.00
80.298126,8.156508,0.00,4,2016-06-12,13:23:12,225,nan,0.0,0,0.0,698,1.6,135,52.7,34.4,0.28,0.28,0.00,0,99983.75,12.08,0.00
80.298095,8.156517,0.00,4,2016-06-12,13:23:22,180,nan,0.0,0,0.0,698,1.6,135,52.5,34.4,0.28,0.28,0.00,0,99984.75,12.05,0.00
80.298103,8.156510,0.00,4,2016-06-12,13:23:32,225,0.0,0.0,0,0.0,699,1.6,135,52.4,34.4,0.28,0.28,0.00,0,99981.50,12.08,0.00
80.298126,8.156494,0.00,4,2016-06-12,13:23:42,270,0.0,0.0,0,0.0,699,1.6,135,52.3,34.5,0.28,0.28,0.00,0,99986.50,12.08,0.00
80.298126,8.156485,0.00,4,2016-06-12,13:23:52,90,nan,0.0,0,0.0,698,1.8,90,52.2,34.5,0.28,0.28,0.00,0,99980.75,12.08,0.00
80.298110,8.156490,0.00,4,2016-06-12,13:24:02,225,nan,0.0,0,0.1,698,2.2,225,52.1,34.6,0.28,0.28,0.00,0,99985.00,12.08,0.00
80.298072,8.156508,0.00,4,2016-06-12,13:24:12,135,nan,0.0,0,0.1,698,2.3,135,52.2,34.6,0.28,0.28,0.00,0,99985.75,12.10,0.00
80.298072,8.156496,0.00,4,2016-06-12,13:24:22,90,nan,0.0,0,0.1,698,2.3,135,52.1,34.6,0.28,0.28,0.00,0,99982.75,12.08,0.00
80.298057,8.156491,0.00,4,2016-06-12,13:24:32,225,nan,0.0,0,0.1,699,2.3,135,51.9,34.7,0.28,0.28,0.00,0,99984.00,12.08,0.00
80.298049,8.156491,0.00,4,2016-06-12,13:24:42,45,nan,0.0,0,0.1,698,2.3,135,51.9,34.7,0.28,0.28,0.00,0,99992.00,12.10,0.00
80.298034,8.156501,0.00,4,2016-06-12,13:24:52,180,nan,0.0,0,0.1,698,2.4,180,51.8,34.7,0.28,0.28,0.00,0,99976.50,12.10,0.00
80.298019,8.156519,0.00,4,2016-06-12,13:25:02,225,nan,0.0,0,0.1,698,2.4,180,51.8,34.8,0.28,0.28,0.00,0,99981.25,12.08,0.00
80.298042,8.156516,0.00,4,2016-06-12,13:25:12,225,nan,0.0,0,0.1,698,2.4,180,51.7,34.8,0.28,0.28,0.00,0,99982.25,12.08,0.00
80.298042,8.156514,0.00,4,2016-06-12,13:25:22,135,nan,0.0,0,0.1,698,2.4,180,51.7,34.9,0.28,0.28,0.00,0,99980.00,12.10,0.00
80.298034,8.156518,0.00,4,2016-06-12,13:25:32,225,0.0,0.0,0,0.1,698,2.4,180,51.6,34.9,0.28,0.28,0.00,0,99988.00,12.10,0.00
80.298027,8.156523,0.00,4,2016-06-12,13:25:42,135,nan,0.0,0,0.1,697,2.4,180,51.6,34.9,0.28,0.28,0.00,0,99988.00,12.10,0.00
80.298049,8.156521,0.00,4,2016-06-12,13:25:52,180,nan,0.0,0,0.1,697,2.4,180,51.5,34.9,0.28,0.28,0.00,0,99988.75,12.08,0.00
80.298042,8.156528,0.00,4,2016-06-12,13:26:02,180,0.0,0.0,0,0.1,697,2.4,180,51.5,35.0,0.28,0.28,0.00,0,99992.50,12.10,0.00
80.298065,8.156517,0.00,4,2016-06-12,13:26:12,225,nan,0.0,0,0.1,698,2.4,180,51.4,35.0,0.28,0.28,0.00,0,99993.25,12.10,0.00
80.298080,8.156514,0.00,4,2016-06-12,13:26:22,180,0.0,0.0,0,0.1,699,2.4,180,51.3,35.0,0.28,0.28,0.00,0,99992.25,12.10,0.00
80.298065,8.156526,0.00,4,2016-06-12,13:26:32,135,0.0,0.0,0,0.1,698,2.4,180,51.3,35.0,0.28,0.28,0.00,0,99995.00,12.10,0.00
80.298065,8.156530,0.00,4,2016-06-12,13:26:42,135,nan,0.0,0,0.1,699,2.4,180,51.3,35.1,0.28,0.28,0.00,0,99995.00,12.10,0.00
80.298049,8.156534,0.00,4,2016-06-12,13:26:52,180,nan,0.0,0,0.1,699,2.4,180,51.2,35.1,0.28,0.28,0.00,0,99995.50,12.10,0.00
80.298065,8.156526,0.00,4,2016-06-12,13:27:02,180,0.0,0.0,0,0.1,698,2.4,180,51.2,35.1,0.28,0.28,0.00,0,99999.25,12.10,0.00
80.298065,8.156520,0.00,4,2016-06-12,13:27:12,225,nan,0.0,0,0.1,698,2.4,180,51.2,35.1,0.28,0.28,0.00,0,99998.25,12.10,0.00
80.298057,8.156523,0.00,4,2016-06-12,13:27:22,225,nan,0.0,0,0.1,699,2.4,180,51.1,35.1,0.28,0.28,0.00,0,99999.25,12.10,0.00
80.298042,8.156531,0.00,4,2016-06-12,13:27:32,180,nan,0.0,0,0.1,699,2.4,180,51.0,35.1,0.28,0.28,0.00,0,100000.50,12.10,0.00
80.298057,8.156529,0.00,4,2016-06-12,13:27:42,225,nan,0.0,0,0.1,699,2.4,180,51.0,35.1,0.28,0.28,0.00,0,100001.50,12.10,0.00
80.298072,8.156526,0.00,4,2016-06-12,13:27:52,315,nan,0.0,0,0.1,700,2.4,180,50.9,35.2,0.28,0.28,0.00,0,100002.25,12.10,0.00
80.298057,8.156539,0.00,4,2016-06-12,13:28:02,225,nan,0.0,0,0.1,701,2.4,180,50.9,35.2,0.28,0.28,0.00,0,100000.50,12.10,0.00
80.298049,8.156539,0.00,4,2016-06-12,13:28:12,225,nan,0.0,0,0.1,701,2.4,180,50.9,35.2,0.28,0.28,0.00,0,100002.00,12.10,0.00
80.298049,8.156538,0.00,4,2016-06-12,13:28:22,45,nan,0.0,0,0.1,700,2.4,180,50.9,35.2,0.28,0.28,0.00,0,100007.25,12.10,0.00
80.298065,8.156531,0.00,4,2016-06-12,13:28:32,225,nan,0.0,0,0.1,700,2.4,180,50.9,35.2,0.28,0.28,0.00,0,100004.25,12.10,0.00
80.298065,8.156528,0.00,4,2016-06-12,13:28:42,225,0.0,0.0,0,0.1,701,2.4,180,50.8,35.2,0.28,0.28,0.00,0,100004.00,12.10,0.00
80.298057,8.156533,0.00,4,2016-06-12,13:28:52,180,0.0,0.0,0,0.1,701,2.4,180,50.8,35.2,0.28,0.28,0.00,0,100009.50,12.10,0.00
80.298065,8.156529,0.00,4,2016-06-12,13:29:02,180,0.0,0.0,0,0.1,701,2.4,180,50.8,35.3,0.28,0.28,0.00,0,100008.25,12.10,0.00
80.298072,8.156523,0.00,4,2016-06-12,13:29:12,225,0.0,0.0,0,0.1,701,2.4,180,50.7,35.3,0.28,0.28,0.00,0,100006.50,12.10,0.00
80.298049,8.156540,0.00,4,2016-06-12,13:29:22,68,nan,0.0,0,0.1,700,2.4,180,50.6,35.3,0.28,0.28,0.00,0,100004.00,12.10,0.00
80.298042,8.156544,0.00,4,2016-06-12,13:29:32,0,nan,0.0,0,0.1,698,2.4,180,50.7,35.4,0.28,0.28,0.00,0,100006.50,12.10,0.00
80.298034,8.156556,0.00,4,2016-06-12,13:29:42,180,0.0,0.0,0,0.1,698,2.4,180,50.6,35.4,0.28,0.28,0.00,0,100007.50,12.10,0.00
80.298034,8.156563,0.00,4,2016-06-12,13:29:52,135,nan,0.0,0,0.1,696,2.4,180,50.6,35.4,0.28,0.28,0.00,0,100010.25,12.10,0.00
80.298034,8.156573,0.00,4,2016-06-12,13:30:02,180,nan,0.0,0,0.1,696,2.4,180,50.6,35.4,0.28,0.28,0.00,0,100013.50,12.10,0.00
80.298042,8.156572,0.00,4,2016-06-12,13:30:12,225,nan,0.0,0,0.1,696,2.4,180,50.5,35.5,0.28,0.28,0.00,0,100013.25,12.10,0.00
80.298049,8.156569,0.00,4,2016-06-12,13:30:22,203,nan,0.0,0,0.1,697,2.4,180,50.5,35.5,0.28,0.28,0.00,0,100011.50,12.10,0.00
80.298072,8.156566,0.00,4,2016-06-12,13:30:32,225,nan,0.0,0,0.1,697,2.4,180,50.4,35.5,0.28,0.28,0.00,0,100012.50,12.10,0.00
80.298080,8.156576,0.00,4,2016-06-12,13:30:42,270,nan,0.0,0,0.1,698,2.4,180,50.4,35.5,0.28,0.28,0.00,0,100009.25,12.10,0.00
80.298088,8.156578,0.00,4,2016-06-12,13:30:52,225,nan,0.0,0,0.1,698,2.4,180,50.3,35.5,0.28,0.28,0.00,0,100008.00,12.10,0.00
80.298095,8.156565,0.00,4,2016-06-12,13:31:02,225,nan,0.0,0,0.1,699,2.4,180,50.4,35.5,0.28,0.28,0.00,0,100013.25,12.10,0.00
80.298103,8.156552,0.00,4,2016-06-12,13:31:12,180,nan,0.0,0,0.1,698,2.4,180,50.3,35.6,0.28,0.28,0.00,0,100011.50,12.13,0.00
80.298103,8.156540,0.00,4,2016-06-12,13:31:22,45,nan,0.0,0,0.1,698,2.4,180,50.3,35.6,0.28,0.28,0.00,0,100014.25,12.10,0.00
80.298080,8.156543,0.00,4,2016-06-12,13:31:32,338,0.0,0.0,0,0.1,701,2.4,180,50.2,35.6,0.28,0.28,0.00,0,100009.75,12.13,0.00
80.298057,8.156557,0.00,4,2016-06-12,13:31:42,180,0.0,0.0,0,0.1,701,2.7,180,50.2,35.6,0.28,0.28,0.00,0,100008.00,12.10,0.00
80.298049,8.156565,0.00,4,2016-06-12,13:31:52,225,nan,0.0,0,0.1,702,2.7,180,50.2,35.6,0.28,0.28,0.00,0,100013.25,12.13,0.00
80.298042,8.156565,0.00,4,2016-06-12,13:32:02,180,nan,0.0,0,0.1,702,2.7,180,50.1,35.6,0.28,0.28,0.00,0,100011.50,12.13,0.00
80.298042,8.156552,0.00,4,2016-06-12,13:32:12,45,nan,0.0,0,0.1,700,2.7,180,50.1,35.6,0.28,0.28,0.00,0,100014.00,12.13,0.00
80.298049,8.156554,0.00,4,2016-06-12,13:32:22,180,0.0,0.0,0,0.1,700,2.7,180,50.0,35.7,0.28,0.28,0.00,0,100009.50,12.10,0.00
80.298065,8.156555,0.00,4,2016-06-12,13:32:32,0,nan,0.0,0,0.1,698,2.7,180,50.0,35.7,0.28,0.28,0.00,0,100015.50,12.10,0.00
80.298057,8.156560,0.00,4,2016-06-12,13:32:42,180,nan,0.0,0,0.1,697,2.7,180,50.0,35.7,0.28,0.28,0.00,0,100012.50,12.13,0.00
80.298057,8.156566,0.00,4,2016-06-12,13:32:52,135,nan,0.0,0,0.1,696,2.7,180,50.0,35.7,0.28,0.28,0.00,0,100010.75,12.13,0.00
80.298065,8.156560,0.00,4,2016-06-12,13:33:02,180,nan,0.0,0,0.1,696,2.7,180,49.9,35.7,0.28,0.28,0.00,0,100015.50,12.13,0.00
80.298057,8.156552,0.00,4,2016-06-12,13:33:12,180,0.0,0.0,0,0.1,696,2.7,180,49.9,35.7,0.28,0.28,0.00,0,100015.25,12.13,0.00
80.298057,8.156545,0.00,4,2016-06-12,13:33:22,203,nan,0.0,0,0.1,697,2.7,180,49.9,35.7,0.28,0.28,0.00,0,100014.25,12.13,0.00
80.298049,8.156540,0.00,4,2016-06-12,13:33:32,203,0.0,0.0,0,0.1,696,2.7,180,49.8,35.7,0.28,0.28,0.00,0,100016.75,12.10,0.00
80.298049,8.156536,0.00,4,2016-06-12,13:33:42,180,nan,0.0,0,0.1,696,2.7,180,49.8,35.7,0.28,0.28,0.00,0,100017.75,12.10,0.00
80.298049,8.156540,0.00,4,2016-06-12,13:33:52,0,nan,0.0,0,0.1,694,2.7,180,49.8,35.7,0.28,0.28,0.00,0,100016.25,12.13,0.00
80.298049,8.156544,0.00,4,2016-06-12,13:34:02,180,nan,0.0,0,0.1,694,2.7,180,49.7,35.8,0.28,0.28,0.00,0,100013.50,12.13,0.00
80.298049,8.156544,0.00,4,2016-06-12,13:34:12,180,nan,0.0,0,0.1,696,2.7,180,49.7,35.8,0.28,0.28,0.00,0,100022.00,12.10,0.00
80.298042,8.156544,0.00,4,2016-06-12,13:34:22,45,nan,0.0,0,0.1,694,2.7,180,49.6,35.8,0.28,0.28,0.00,0,100015.25,12.13,0.00
80.298034,8.156538,0.00,4,2016-06-12,13:34:32,45,nan,0.0,0,0.1,695,3.1,45,49.6,35.8,0.28,0.28,0.00,0,100009.25,12.13,0.00
80.298042,8.156529,0.00,4,2016-06-12,13:34:42,180,0.0,0.0,0,0.1,695,3.1,45,49.6,35.9,0.28,0.28,0.00,0,100009.25,12.13,0.00
80.298034,8.156535,0.00,4,2016-06-12,13:34:52,158,nan,0.0,0,0.1,695,3.1,45,49.6,35.9,0.28,0.28,0.00,0,100011.50,12.13,0.00
80.298027,8.156540,0.00,4,2016-06-12,13:35:02,135,nan,0.0,0,0.1,695,3.1,45,49.6,35.9,0.28,0.28,0.00,0,100010.00,12.10,0.00
80.298027,8.156540,0.00,4,2016-06-12,13:35:12,180,nan,0.0,0,0.1,695,3.1,45,49.6,35.9,0.28,0.28,0.00,0,100011.00,12.13,0.00
80.298019,8.156546,0.00,4,2016-06-12,13:35:22,180,nan,0.0,0,0.1,694,3.1,45,49.5,35.9,0.28,0.28,0.00,0,100008.25,12.13,0.00
80.298019,8.156544,0.00,4,2016-06-12,13:35:32,180,nan,0.0,0,0.1,694,3.1,45,49.5,35.9,0.28,0.28,0.00,0,100010.50,12.10,0.00
80.298019,8.156547,0.00,4,2016-06-12,13:35:42,225,0.0,0.0,0,0.1,695,3.1,45,49.5,35.9,0.28,0.28,0.00,0,100010.00,12.13,0.00
80.298042,8.156539,0.00,4,2016-06-12,13:35:52,225,nan,0.0,0,0.1,696,3.1,45,49.5,35.9,0.28,0.28,0.00,0,100013.00,12.13,0.00
80.298057,8.156538,0.00,4,2016-06-12,13:36:02,225,0.0,0.0,0,0.1,697,3.1,45,49.5,35.9,0.28,0.28,0.00,0,100010.00,12.13,0.00
80.298049,8.156544,0.00,4,2016-06-12,13:36:12,225,0.0,0.0,0,0.1,697,3.1,45,49.5,35.9,0.28,0.28,0.00,0,100007.75,12.13,0.00
80.298034,8.156542,0.00,4,2016-06-12,13:36:22,270,nan,0.0,0,0.1,699,3.1,45,49.5,35.9,0.28,0.28,0.00,0,100008.50,12.10,0.00
80.298019,8.156544,0.00,4,2016-06-12,13:36:32,225,nan,0.0,0,0.1,701,3.1,45,49.5,35.9,0.28,0.28,0.00,0,100004.25,12.13,0.00
80.298027,8.156546,0.00,4,2016-06-12,13:36:42,45,nan,0.0,0,0.1,699,3.1,45,49.5,35.9,0.28,0.28,0.00,0,100010.75,12.13,0.00
80.298042,8.156541,0.00,4,2016-06-12,13:36:52,293,nan,0.0,0,0.1,701,3.1,45,49.5,35.9,0.28,0.28,0.00,0,100000.25,12.13,0.00
80.298049,8.156538,0.00,4,2016-06-12,13:37:02,225,0.0,0.0,0,0.1,701,3.1,45,49.5,35.9,0.28,0.28,0.00,0,100011.00,12.13,0.00
80.298057,8.156538,0.00,4,2016-06-12,13:37:12,135,nan,0.0,0,0.1,701,3.1,45,49.5,35.9,0.28,0.28,0.00,0,100011.25,12.13,0.00
80.298065,8.156549,0.00,4,2016-06-12,13:37:22,225,0.0,0.0,0,0.1,701,3.1,45,49.4,35.9,0.28,0.28,0.00,0,100011.25,12.13,0.00
80.298065,8.156555,0.00,4,2016-06-12,13:37:32,225,0.0,0.0,0,0.1,702,3.1,45,49.4,35.9,0.28,0.28,0.00,0,100010.25,12.13,0.00
80.298057,8.156560,0.00,4,2016-06-12,13:37:42,225,nan,0.0,0,0.1,702,3.1,45,49.4,36.0,0.28,0.28,0.00,0,100011.25,12.10,0.00
80.298042,8.156569,0.00,4,2016-06-12,13:37:52,225,nan,0.0,0,0.1,702,3.1,45,49.4,36.0,0.28,0.28,0.00,0,100012.75,12.13,0.00
80.298034,8.156570,0.00,4,2016-06-12,13:38:02,180,0.0,0.0,0,0.1,701,3.1,45,49.4,36.0,0.28,0.28,0.00,0,100011.25,12.10,0.00
80.298057,8.156555,0.00,4,2016-06-12,13:38:12,225,nan,0.0,0,0.1,701,3.1,45,49.4,36.0,0.28,0.28,0.00,0,100013.00,12.13,0.00
80.298065,8.156559,0.00,4,2016-06-12,13:38:22,225,nan,0.0,0,0.1,701,3.1,45,49.3,36.0,0.28,0.28,0.00,0,100016.25,12.13,0.00
80.298057,8.156565,0.00,4,2016-06-12,13:38:32,180,nan,0.0,0,0.1,701,3.1,45,49.3,36.0,0.28,0.28,0.00,0,100013.00,12.13,0.00
80.298057,8.156577,0.00,4,2016-06-12,13:38:42,180,nan,0.0,0,0.1,702,3.1,45,49.2,36.0,0.28,0.28,0.00,0,100014.25,12.13,0.00
80.298042,8.156586,0.00,4,2016-06-12,13:38:52,135,0.0,0.0,0,0.1,700,3.1,45,49.2,36.0,0.28,0.28,0.00,0,100010.25,12.13,0.00
80.298019,8.156580,0.00,4,2016-06-12,13:39:02,225,0.0,0.0,0,0.1,700,3.1,45,49.2,36.0,0.28,0.28,0.00,0,100010.75,12.10,0.00
80.298027,8.156553,0.00,4,2016-06-12,13:39:12,180,nan,0.0,0,0.1,701,3.1,45,49.2,36.1,0.28,0.28,0.00,0,100016.50,12.13,0.00
80.298072,8.156532,0.00,4,2016-06-12,13:39:22,180,nan,0.0,0,0.1,700,3.1,45,49.2,36.1,0.28,0.28,0.00,0,100011.00,12.13,0.00
80.298072,8.156538,0.00,4,2016-06-12,13:39:32,225,nan,0.0,0,0.1,700,3.1,45,49.1,36.1,0.28,0.28,0.00,0,100014.75,12.10,0.00
80.298065,8.156540,0.00,4,2016-06-12,13:39:42,180,nan,0.0,0,0.1,700,3.1,45,49.2,36.1,0.28,0.28,0.00,0,100013.75,12.13,0.00
80.298034,8.156550,0.00,4,2016-06-12,13:39:52,225,nan,0.0,0,0.1,700,3.1,45,49.1,36.1,0.28,0.28,0.00,0,100012.75,12.13,0.00
80.298027,8.156548,0.00,4,2016-06-12,13:40:02,158,0.0,0.0,0,0.1,700,3.1,45,49.1,36.1,0.28,0.28,0.00,0,100012.00,12.13,0.00
80.298034,8.156545,0.00,4,2016-06-12,13:40:12,180,0.0,0.0,0,0.1,699,3.1,45,49.1,36.1,0.28,0.28,0.00,0,100012.00,12.13,0.00
80.298034,8.156545,0.00,4,2016-06-12,13:40:22,248,nan,0.0,0,0.1,700,3.1,45,49.0,36.1,0.28,0.28,0.00,0,100014.25,12.10,0.00
80.298019,8.156549,0.00,4,2016-06-12,13:40:32,180,0.0,0.0,0,0.1,700,3.1,45,49.0,36.1,0.28,0.28,0.00,0,100012.75,12.13,0.00
80.298011,8.156551,0.00,4,2016-06-12,13:40:42,180,nan,0.0,0,0.1,700,3.1,45,49.0,36.1,0.28,0.28,0.00,0,100009.50,12.13,0.00
80.298004,8.156549,0.00,4,2016-06-12,13:40:52,225,nan,0.0,0,0.1,700,3.1,45,49.0,36.1,0.28,0.28,0.00,0,100016.75,12.10,0.00
80.298004,8.156537,0.00,4,2016-06-12,13:41:02,225,nan,0.0,0,0.1,700,3.1,45,49.0,36.1,0.28,0.28,0.00,0,100016.75,12.10,0.00
