lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156602,0.00,3,2016-11-22,12:49:17,135,nan,0.0,0,0.0,20,1.8,315,50.7,37.1,0.28,0.28,0.00,0,99849.75,12.15,0.00
80.297988,8.156602,0.00,3,2016-11-22,12:49:27,315,nan,0.0,0,0.0,21,1.8,315,50.7,37.1,0.28,0.28,0.00,0,99854.75,12.15,0.00
80.297996,8.156595,0.00,3,2016-11-22,12:49:37,270,nan,0.0,0,0.0,21,1.8,315,50.6,37.1,0.28,0.28,0.00,0,99852.00,12.15,0.00
80.298011,8.156582,0.00,3,2016-11-22,12:49:47,203,nan,0.0,0,0.0,22,1.8,315,50.6,37.1,0.28,0.28,0.00,0,99855.75,12.15,0.00
80.298027,8.156560,0.00,3,2016-11-22,12:49:57,248,nan,0.0,0,0.0,23,1.8,315,50.6,37.1,0.28,0.28,0.00,0,99853.25,12.15,0.00
80.298034,8.156558,0.00,3,2016-11-22,12:50:07,338,nan,0.0,0,0.0,23,1.8,315,50.6,37.1,0.28,0.28,0.00,0,99853.00,12.15,0.00
80.298034,8.156558,0.00,3,2016-11-22,12:50:17,0,nan,0.0,0,0.0,20,1.8,315,50.5,37.1,0.28,0.28,0.00,0,99855.50,12.15,0.00
80.298034,8.156558,0.00,3,2016-11-22,12:50:27,0,nan,0.0,0,0.0,18,1.8,315,50.5,37.1,0.28,0.28,0.00,0,99856.25,12.15,0.00
80.298034,8.156556,0.00,3,2016-11-22,12:50:37,0,0.0,0.0,0,0.0,16,1.8,315,50.5,37.1,0.28,0.28,0.00,0,99856.00,12.13,0.00
80.298034,8.156547,0.00,3,2016-11-22,12:50:47,90,nan,0.0,0,0.0,14,1.8,315,50.5,37.1,0.28,0.28,0.00,0,99858.50,12.15,0.00
80.298034,8.156537,0.00,3,2016-11-22,12:50:57,90,nan,0.0,0,0.0,15,1.8,315,50.4,37.1,0.28,0.28,0.00,0,99856.50,12.15,0.00
80.298042,8.156538,0.00,3,2016-11-22,12:51:07,90,nan,0.0,0,0.0,14,1.8,315,50.4,37.1,0.28,0.28,0.00,0,99856.00,12.15,0.00
80.298034,8.156546,0.00,3,2016-11-22,12:51:17,90,nan,0.0,0,0.0,14,1.8,315,50.3,37.1,0.28,0.28,0.00,0,99855.50,12.15,0.00
80.298027,8.156555,0.00,3,2016-11-22,12:51:27,90,nan,0.0,0,0.0,12,1.8,315,50.3,37.2,0.28,0.28,0.00,0,99860.75,12.15,0.00
80.298027,8.156569,0.00,3,2016-11-22,12:51:37,90,nan,0.0,0,0.0,11,1.8,315,50.3,37.2,0.28,0.28,0.00,0,99855.25,12.15,0.00
80.298019,8.156577,0.00,3,2016-11-22,12:51:47,90,nan,0.0,0,0.0,10,1.8,315,50.3,37.2,0.28,0.28,0.00,0,99859.75,12.15,0.00
80.298011,8.156576,0.00,3,2016-11-22,12:51:57,90,nan,0.0,0,0.0,8,1.8,315,50.2,37.2,0.28,0.28,0.00,0,99859.50,12.15,0.00
80.298004,8.156576,0.00,3,2016-11-22,12:52:07,90,nan,0.0,0,0.0,6,1.8,315,50.2,37.2,0.28,0.28,0.00,0,99857.50,12.15,0.00
80.298004,8.156579,0.00,3,2016-11-22,12:52:17,338,0.0,0.0,0,0.0,9,1.8,315,50.1,37.2,0.28,0.28,0.00,0,99858.50,12.15,0.00
80.297996,8.156583,0.00,3,2016-11-22,12:52:27,225,0.0,0.0,0,0.0,11,1.8,315,50.1,37.2,0.28,0.28,0.00,0,99856.25,12.15,0.00
80.297996,8.156592,0.00,3,2016-11-22,12:52:37,315,nan,0.0,0,0.0,14,1.8,315,50.1,37.2,0.28,0.28,0.00,0,99858.00,12.15,0.00
80.297996,8.156602,0.00,3,2016-11-22,12:52:47,270,nan,0.0,0,0.0,15,1.8,315,50.1,37.2,0.28,0.28,0.00,0,99858.25,12.15,0.00
80.298011,8.156594,0.00,3,2016-11-22,12:52:57,270,nan,0.0,0,0.0,17,1.8,315,50.1,37.2,0.28,0.28,0.00,0,99860.50,12.15,0.00
80.298019,8.156587,0.00,3,2016-11-22,12:53:07,270,0.0,0.0,0,0.0,18,1.8,315,50.1,37.2,0.28,0.28,0.00,0,99855.50,12.15,0.00
80.298027,8.156585,0.00,3,2016-11-22,12:53:17,270,nan,0.0,0,0.0,20,1.8,315,50.0,37.2,0.28,0.28,0.00,0,99858.00,12.15,0.00
80.298027,8.156579,0.00,3,2016-11-22,12:53:27,270,nan,0.0,0,0.0,21,1.8,315,50.0,37.2,0.28,0.28,0.00,0,99857.75,12.15,0.00
80.298034,8.156578,0.00,3,2016-11-22,12:53:37,270,nan,0.0,0,0.0,23,1.8,315,50.0,37.2,0.28,0.28,0.00,0,99864.00,12.15,0.00
80.298034,8.156574,0.00,3,2016-11-22,12:53:47,270,0.0,0.0,0,0.0,24,1.8,315,50.0,37.2,0.28,0.28,0.00,0,99859.00,12.15,0.00
80.298027,8.156558,0.00,3,2016-11-22,12:53:57,180,nan,0.0,0,0.0,25,1.8,315,50.0,37.2,0.28,0.28,0.00,0,99860.00,12.15,0.00
