lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2016-08-15,13:14:56,180,nan,0.0,0,0.1,17,1.3,180,52.9,32.7,0.00,0.00,0.00,0,99739.25,11.98,0.00
80.298034,8.156561,0.00,4,2016-08-15,13:15:07,180,nan,0.0,0,0.1,17,1.3,180,52.3,33.0,0.00,0.00,0.00,0,99730.25,12.01,0.00
80.298042,8.156565,0.00,4,2016-08-15,13:15:17,135,0.0,0.0,0,0.0,17,1.3,180,51.9,33.1,0.00,0.00,0.00,0,99722.25,12.01,0.00
80.298034,8.156563,0.00,4,2016-08-15,13:15:27,90,nan,0.0,0,0.0,15,1.3,180,51.4,33.4,0.00,0.00,0.00,0,99731.25,12.01,0.00
80.298019,8.156554,0.00,4,2016-08-15,13:15:37,90,0.0,0.0,0,0.0,14,1.3,180,51.0,33.6,0.00,0.00,0.00,0,99730.00,12.01,0.00
80.298019,8.156558,0.00,4,2016-08-15,13:15:47,180,nan,0.0,0,0.0,14,1.3,180,50.6,33.7,0.00,0.00,0.00,0,99730.00,12.01,0.00
80.298019,8.156570,0.00,4,2016-08-15,13:15:57,135,nan,0.0,0,0.0,15,1.3,180,50.3,33.9,0.00,0.00,0.00,0,99738.25,12.01,0.00
80.298034,8.156585,0.00,4,2016-08-15,13:16:07,180,nan,0.0,0,0.0,15,1.3,180,49.9,34.0,0.00,0.00,0.00,0,99740.25,12.01,0.00
80.298019,8.156581,0.00,4,2016-08-15,13:16:17,225,0.0,0.0,0,0.0,15,1.3,180,49.5,34.2,0.00,0.00,0.00,0,99742.75,12.03,0.00
80.298004,8.156579,0.00,4,2016-08-15,13:16:27,225,0.0,0.0,0,0.0,15,1.3,225,49.1,34.3,0.00,0.00,0.00,0,99740.00,12.01,0.00
80.297988,8.156566,0.00,4,2016-08-15,13:16:37,315,nan,0.0,0,0.0,17,1.3,225,48.8,34.4,0.00,0.00,0.00,0,99737.00,12.01,0.00
80.297981,8.156559,0.00,4,2016-08-15,13:16:47,270,0.0,0.0,0,0.0,18,1.3,225,48.5,34.6,0.00,0.00,0.00,0,99735.75,12.01,0.00
80.297981,8.156555,0.00,4,2016-08-15,13:16:57,90,nan,0.0,0,0.0,17,1.3,225,48.2,34.7,0.00,0.00,0.00,0,99734.75,12.01,0.00
80.297973,8.156553,0.00,4,2016-08-15,13:17:07,135,nan,0.0,0,0.0,17,1.3,225,47.8,34.9,0.00,0.00,0.00,0,99729.50,12.03,0.00
80.297973,8.156558,0.00,4,2016-08-15,13:17:17,113,nan,0.0,0,0.0,17,1.3,225,47.4,35.0,0.00,0.00,0.00,0,99726.50,12.01,0.00
80.297973,8.156560,0.00,4,2016-08-15,13:17:27,90,0.0,0.0,0,0.0,17,1.6,90,47.1,35.2,0.00,0.00,0.00,0,99721.75,12.01,0.00
80.297973,8.156557,0.00,4,2016-08-15,13:17:37,135,0.0,0.0,0,0.0,17,1.6,90,46.8,35.3,0.00,0.00,0.00,0,99720.75,12.03,0.00
80.297988,8.156549,0.00,4,2016-08-15,13:17:47,135,nan,0.0,0,0.0,17,1.6,90,46.4,35.4,0.00,0.00,0.00,0,99715.25,12.01,0.00
80.298004,8.156542,0.00,4,2016-08-15,13:17:57,180,nan,0.0,0,0.0,17,1.6,90,46.1,35.6,0.00,0.00,0.00,0,99716.00,12.01,0.00
80.298011,8.156541,0.00,4,2016-08-15,13:18:07,180,nan,0.0,0,0.0,17,1.6,90,45.8,35.7,0.00,0.00,0.00,0,99720.75,12.03,0.00
80.298011,8.156539,0.00,4,2016-08-15,13:18:17,180,nan,0.0,0,0.0,17,1.6,90,45.5,35.8,0.00,0.00,0.00,0,99720.50,12.03,0.00
80.298019,8.156542,0.00,4,2016-08-15,13:18:27,225,nan,0.0,0,0.0,17,1.6,90,45.3,35.9,0.00,0.00,0.00,0,99725.00,12.03,0.00
80.298011,8.156545,0.00,4,2016-08-15,13:18:37,225,nan,0.0,0,0.0,16,1.6,90,45.1,36.1,0.00,0.00,0.00,0,99726.25,12.03,0.00
80.298011,8.156551,0.00,4,2016-08-15,13:18:47,225,0.0,0.0,0,0.0,15,1.6,90,44.8,36.2,0.00,0.00,0.00,0,99724.50,12.05,0.00
80.298004,8.156556,0.00,4,2016-08-15,13:18:57,270,0.0,0.0,0,0.0,17,1.6,90,44.5,36.2,0.00,0.00,0.00,0,99717.50,12.05,0.00
80.298004,8.156560,0.00,4,2016-08-15,13:19:07,0,0.0,0.0,0,0.0,16,1.6,90,44.3,36.4,0.00,0.00,0.00,0,99718.00,12.03,0.00
80.297996,8.156559,0.00,4,2016-08-15,13:19:17,225,nan,0.0,0,0.0,17,1.6,90,44.2,36.4,0.00,0.00,0.00,0,99720.50,12.05,0.00
80.297988,8.156558,0.00,4,2016-08-15,13:19:27,180,nan,0.0,0,0.0,18,1.6,90,44.1,36.6,0.00,0.00,0.00,0,99727.25,12.03,0.00
80.297981,8.156555,0.00,4,2016-08-15,13:19:37,180,nan,0.0,0,0.0,18,1.6,90,43.9,36.6,0.00,0.00,0.00,0,99727.00,12.05,0.00
80.297996,8.156544,0.00,4,2016-08-15,13:19:47,135,0.0,0.0,0,0.0,18,1.6,90,43.8,36.7,0.00,0.00,0.00,0,99725.00,12.05,0.00
80.297996,8.156548,0.00,4,2016-08-15,13:19:57,135,nan,0.0,0,0.0,18,1.6,90,43.5,36.7,0.00,0.00,0.00,0,99723.75,12.05,0.00
80.298004,8.156547,0.00,4,2016-08-15,13:20:07,45,nan,0.0,0,0.0,16,1.6,90,43.4,36.8,0.00,0.00,0.00,0,99725.25,12.08,0.00
80.298004,8.156544,0.00,4,2016-08-15,13:20:17,45,nan,0.0,0,0.0,15,1.9,45,43.3,36.9,0.00,0.00,0.00,0,99718.25,12.05,0.00
80.298004,8.156545,0.00,4,2016-08-15,13:20:27,45,nan,0.0,0,0.0,14,2.5,45,43.1,37.0,0.00,0.00,0.00,0,99723.50,12.08,0.00
80.298011,8.156547,0.00,4,2016-08-15,13:20:37,90,nan,0.0,0,0.0,13,2.5,45,43.1,37.0,0.00,0.00,0.00,0,99727.75,12.08,0.00
80.298004,8.156550,0.00,4,2016-08-15,13:20:47,180,nan,0.0,0,0.0,12,2.5,45,43.0,37.1,0.00,0.00,0.00,0,99732.75,12.05,0.00
80.298004,8.156551,0.00,4,2016-08-15,13:20:57,225,0.0,0.0,0,0.0,12,2.5,45,42.9,37.1,0.00,0.00,0.00,0,99726.75,12.08,0.00
80.298004,8.156552,0.00,4,2016-08-15,13:21:07,225,nan,0.0,0,0.0,14,2.5,45,42.9,37.1,0.00,0.00,0.00,0,99732.25,12.08,0.00
80.298004,8.156555,0.00,4,2016-08-15,13:21:17,225,0.0,0.0,0,0.1,14,2.5,45,42.9,37.2,0.00,0.00,0.00,0,99731.50,12.08,0.00
80.298011,8.156557,0.00,4,2016-08-15,13:21:27,225,nan,0.0,0,0.1,14,2.5,45,42.8,37.2,0.00,0.00,0.00,0,99734.25,12.08,0.00
80.298011,8.156553,0.00,4,2016-08-15,13:21:37,203,nan,0.0,0,0.1,14,2.5,45,42.8,37.2,0.00,0.00,0.00,0,99733.25,12.08,0.00
80.298011,8.156548,0.00,4,2016-08-15,13:21:47,225,nan,0.0,0,0.1,15,2.5,45,42.7,37.2,0.00,0.00,0.00,0,99737.00,12.08,0.00
80.298011,8.156541,0.00,4,2016-08-15,13:21:57,225,nan,0.0,0,0.1,16,2.5,45,42.5,37.3,0.00,0.00,0.00,0,99735.00,12.08,0.00
80.298011,8.156532,0.00,4,2016-08-15,13:22:07,225,nan,0.0,0,0.1,17,2.5,45,42.5,37.3,0.00,0.00,0.00,0,99730.25,12.08,0.00
80.298004,8.156534,0.00,4,2016-08-15,13:22:17,203,nan,0.0,0,0.1,19,2.5,45,42.4,37.4,0.00,0.00,0.00,0,99735.50,12.10,0.00
80.298004,8.156538,0.00,4,2016-08-15,13:22:27,135,nan,0.0,0,0.1,19,2.5,45,42.4,37.4,0.00,0.00,0.00,0,99736.25,12.08,0.00
80.298004,8.156544,0.00,4,2016-08-15,13:22:37,135,nan,0.0,0,0.1,20,2.5,45,42.3,37.4,0.00,0.00,0.00,0,99734.75,12.08,0.00
80.298011,8.156542,0.00,4,2016-08-15,13:22:47,225,0.0,0.0,0,0.1,20,2.5,45,42.3,37.4,0.00,0.00,0.00,0,99736.50,12.08,0.00
80.298004,8.156531,0.00,4,2016-08-15,13:22:57,225,nan,0.0,0,0.1,20,2.5,45,42.2,37.5,0.00,0.00,0.00,0,99739.00,12.10,0.00
80.297996,8.156527,0.00,4,2016-08-15,13:23:07,225,nan,0.0,0,0.1,20,2.5,45,42.2,37.5,0.00,0.00,0.00,0,99733.75,12.08,0.00
80.297996,8.156535,0.00,4,2016-08-15,13:23:17,180,nan,0.0,0,0.1,20,2.5,45,42.2,37.5,0.00,0.00,0.00,0,99733.50,12.08,0.00
80.298004,8.156547,0.00,4,2016-08-15,13:23:27,180,nan,0.0,0,0.1,19,2.5,45,42.1,37.6,0.00,0.00,0.00,0,99741.25,12.08,0.00
80.298011,8.156552,0.00,4,2016-08-15,13:23:37,180,nan,0.0,0,0.1,19,2.5,45,42.0,37.6,0.00,0.00,0.00,0,99739.25,12.10,0.00
80.298011,8.156552,0.00,4,2016-08-15,13:23:46,225,nan,0.0,0,0.1,19,2.5,45,42.0,37.6,0.00,0.00,0.00,0,99740.75,12.08,0.00
80.298019,8.156557,0.00,4,2016-08-15,13:23:57,23,0.0,0.0,0,0.1,18,2.5,45,42.0,37.6,0.00,0.00,0.00,0,99743.50,12.10,0.00
80.298019,8.156558,0.00,4,2016-08-15,13:24:06,135,0.0,0.0,0,0.1,17,2.5,45,41.9,37.6,0.00,0.00,0.00,0,99733.75,12.10,0.00
80.298019,8.156554,0.00,4,2016-08-15,13:24:16,90,nan,0.0,0,0.1,16,2.5,45,41.9,37.6,0.00,0.00,0.00,0,99738.50,12.08,0.00
80.298011,8.156546,0.00,4,2016-08-15,13:24:26,158,nan,0.0,0,0.1,16,2.5,45,41.9,37.7,0.00,0.00,0.00,0,99736.50,12.10,0.00
80.298019,8.156538,0.00,4,2016-08-15,13:24:36,135,nan,0.0,0,0.1,16,2.5,45,41.8,37.7,0.00,0.00,0.00,0,99729.50,12.10,0.00
80.298019,8.156535,0.00,4,2016-08-15,13:24:46,158,nan,0.0,0,0.1,15,2.5,45,41.8,37.7,0.00,0.00,0.00,0,99736.00,12.10,0.00
80.298011,8.156531,0.00,4,2016-08-15,13:24:56,180,nan,0.0,0,0.1,15,2.5,45,41.8,37.7,0.00,0.00,0.00,0,99736.75,12.10,0.00
80.298011,8.156530,0.00,4,2016-08-15,13:25:06,158,nan,0.0,0,0.1,15,2.5,45,41.7,37.7,0.00,0.00,0.00,0,99734.25,12.10,0.00
80.298011,8.156532,0.00,4,2016-08-15,13:25:16,180,nan,0.0,0,0.1,15,2.5,45,41.6,37.7,0.00,0.00,0.00,0,99735.00,12.08,0.00
80.298019,8.156537,0.00,4,2016-08-15,13:25:26,113,nan,0.0,0,0.1,14,2.5,45,41.6,37.7,0.00,0.00,0.00,0,99735.50,12.10,0.00
80.298027,8.156542,0.00,4,2016-08-15,13:25:36,135,nan,0.0,0,0.1,14,2.5,45,41.6,37.7,0.00,0.00,0.00,0,99729.75,12.10,0.00
80.298027,8.156547,0.00,4,2016-08-15,13:25:46,135,nan,0.0,0,0.1,13,2.5,45,41.5,37.7,0.00,0.00,0.00,0,99729.25,12.10,0.00
80.298019,8.156549,0.00,4,2016-08-15,13:25:56,135,0.0,0.0,0,0.1,14,2.5,45,41.5,37.8,0.00,0.00,0.00,0,99730.00,12.10,0.00
80.298011,8.156545,0.00,4,2016-08-15,13:26:06,135,0.0,0.0,0,0.1,14,2.5,45,41.5,37.8,0.00,0.00,0.00,0,99726.50,12.10,0.00
80.298019,8.156544,0.00,4,2016-08-15,13:26:14,135,nan,0.0,0,0.1,14,2.5,45,41.5,37.8,0.00,0.00,0.00,0,99728.50,12.08,0.00
80.298019,8.156537,0.00,4,2016-08-15,13:26:24,45,nan,0.0,0,0.1,13,2.5,45,41.5,37.9,0.00,0.00,0.00,0,99728.75,12.10,0.00
80.298019,8.156532,0.00,4,2016-08-15,13:26:34,180,0.0,0.0,0,0.1,14,2.5,45,41.5,37.9,0.00,0.00,0.00,0,99728.00,12.10,0.00
80.298027,8.156532,0.00,4,2016-08-15,13:26:44,315,nan,0.0,0,0.1,15,2.5,45,41.5,37.9,0.00,0.00,0.00,0,99718.75,12.10,0.00
80.298011,8.156539,0.00,4,2016-08-15,13:26:54,180,nan,0.0,0,0.1,15,2.5,45,41.5,37.9,0.00,0.00,0.00,0,99719.75,12.10,0.00
80.298011,8.156548,0.00,4,2016-08-15,13:27:04,225,nan,0.0,0,0.1,15,2.5,45,41.4,37.9,0.00,0.00,0.00,0,99725.00,12.10,0.00
80.298004,8.156557,0.00,4,2016-08-15,13:27:14,135,nan,0.0,0,0.1,15,2.5,45,41.4,37.9,0.00,0.00,0.00,0,99722.75,12.10,0.00
80.298004,8.156557,0.00,4,2016-08-15,13:27:24,180,0.0,0.0,0,0.1,16,2.5,45,41.3,37.9,0.00,0.00,0.00,0,99721.00,12.10,0.00
80.298004,8.156546,0.00,4,2016-08-15,13:27:34,203,nan,0.0,0,0.1,16,2.5,45,41.3,37.9,0.00,0.00,0.00,0,99725.00,12.10,0.00
80.298004,8.156539,0.00,4,2016-08-15,13:27:44,203,0.0,0.0,0,0.1,17,2.5,45,41.2,37.9,0.00,0.00,0.00,0,99728.50,12.12,0.00
80.298004,8.156537,0.00,4,2016-08-15,13:27:54,225,0.0,0.0,0,0.1,18,2.5,45,41.3,37.9,0.00,0.00,0.00,0,99723.75,12.10,0.00
80.298004,8.156538,0.00,4,2016-08-15,13:28:04,180,0.0,0.0,0,0.1,18,2.5,45,41.3,37.9,0.00,0.00,0.00,0,99721.75,12.10,0.00
80.298004,8.156542,0.00,4,2016-08-15,13:28:14,180,nan,0.0,0,0.1,18,2.5,45,41.2,38.0,0.00,0.00,0.00,0,99724.00,12.10,0.00
80.298011,8.156553,0.00,4,2016-08-15,13:28:24,90,nan,0.0,0,0.1,19,2.5,45,41.2,38.0,0.00,0.00,0.00,0,99718.00,12.10,0.00
80.298019,8.156554,0.00,4,2016-08-15,13:28:34,180,0.0,0.0,0,0.1,19,2.5,45,41.2,38.0,0.00,0.00,0.00,0,99715.50,12.10,0.00
80.298019,8.156549,0.00,4,2016-08-15,13:28:44,180,nan,0.0,0,0.1,18,2.5,45,41.1,38.0,0.00,0.00,0.00,0,99718.25,12.10,0.00
80.298027,8.156544,0.00,4,2016-08-15,13:28:54,180,nan,0.0,0,0.1,18,2.5,45,41.1,38.0,0.00,0.00,0.00,0,99718.25,12.10,0.00
80.298027,8.156544,0.00,4,2016-08-15,13:29:04,180,nan,0.0,0,0.0,17,2.5,45,41.1,38.0,0.00,0.00,0.00,0,99713.00,12.10,0.00
80.298019,8.156543,0.00,4,2016-08-15,13:29:14,180,nan,0.0,0,0.0,18,2.5,45,41.0,38.1,0.00,0.00,0.00,0,99717.00,12.13,0.00
80.298019,8.156545,0.00,4,2016-08-15,13:29:24,203,nan,0.0,0,0.0,18,2.1,203,41.0,38.1,0.00,0.00,0.00,0,99716.50,12.13,0.00
80.298019,8.156543,0.00,4,2016-08-15,13:29:34,225,nan,0.0,0,0.0,18,2.1,203,41.0,38.1,0.00,0.00,0.00,0,99716.00,12.10,0.00
80.298019,8.156534,0.00,4,2016-08-15,13:29:44,180,nan,0.0,0,0.0,18,2.1,203,41.0,38.1,0.00,0.00,0.00,0,99713.00,12.10,0.00
80.298011,8.156530,0.00,4,2016-08-15,13:29:54,225,0.0,0.0,0,0.0,18,2.1,203,40.9,38.1,0.00,0.00,0.00,0,99715.00,12.10,0.00
80.298004,8.156524,0.00,4,2016-08-15,13:30:04,225,0.0,0.0,0,0.0,18,2.1,203,40.9,38.1,0.00,0.00,0.00,0,99717.00,12.10,0.00
80.298004,8.156525,0.00,4,2016-08-15,13:30:14,225,0.0,0.0,0,0.0,18,2.1,203,40.9,38.1,0.00,0.00,0.00,0,99716.75,12.13,0.00
80.298004,8.156530,0.00,4,2016-08-15,13:30:24,180,nan,0.0,0,0.0,19,2.1,203,40.9,38.1,0.00,0.00,0.00,0,99718.00,12.10,0.00
80.298004,8.156534,0.00,4,2016-08-15,13:30:34,225,nan,0.0,0,0.0,20,2.1,203,40.8,38.1,0.00,0.00,0.00,0,99716.25,12.12,0.00
80.298004,8.156534,0.00,4,2016-08-15,13:30:44,0,nan,0.0,0,0.0,18,2.1,203,40.8,38.2,0.00,0.00,0.00,0,99721.25,12.13,0.00
80.298004,8.156531,0.00,4,2016-08-15,13:30:54,180,nan,0.0,0,0.0,18,2.1,203,40.8,38.2,0.00,0.00,0.00,0,99715.25,12.13,0.00
80.298004,8.156533,0.00,4,2016-08-15,13:31:04,158,0.0,0.0,0,0.0,18,2.1,203,40.7,38.2,0.00,0.00,0.00,0,99717.00,12.10,0.00
80.297996,8.156538,0.00,4,2016-08-15,13:31:14,45,nan,0.0,0,0.0,17,2.1,203,40.7,38.2,0.00,0.00,0.00,0,99721.00,12.10,0.00
80.297996,8.156541,0.00,4,2016-08-15,13:31:24,90,nan,0.0,0,0.1,16,2.5,90,40.7,38.2,0.00,0.00,0.00,0,99716.75,12.13,0.00
80.297996,8.156540,0.00,4,2016-08-15,13:31:34,158,nan,0.0,0,0.1,15,2.5,90,40.6,38.2,0.00,0.00,0.00,0,99715.25,12.13,0.00
80.297996,8.156539,0.00,4,2016-08-15,13:31:44,135,nan,0.0,0,0.1,15,2.5,90,40.6,38.2,0.00,0.00,0.00,0,99719.75,12.10,0.00
80.297988,8.156540,0.00,4,2016-08-15,13:31:54,135,nan,0.0,0,0.1,14,2.5,90,40.6,38.2,0.00,0.00,0.00,0,99717.75,12.13,0.00
80.297988,8.156539,0.00,4,2016-08-15,13:32:04,180,nan,0.0,0,0.1,14,2.5,90,40.6,38.2,0.00,0.00,0.00,0,99716.25,12.10,0.00
80.298004,8.156537,0.00,4,2016-08-15,13:32:14,135,nan,0.0,0,0.1,13,2.5,90,40.5,38.2,0.00,0.00,0.00,0,99719.00,12.10,0.00
80.298004,8.156540,0.00,4,2016-08-15,13:32:24,180,nan,0.0,0,0.1,13,2.5,90,40.5,38.2,0.00,0.00,0.00,0,99721.25,12.10,0.00
80.297996,8.156550,0.00,4,2016-08-15,13:32:34,225,nan,0.0,0,0.1,13,2.5,90,40.5,38.3,0.00,0.00,0.00,0,99726.50,12.13,0.00
80.297996,8.156550,0.00,4,2016-08-15,13:32:44,135,0.0,0.0,0,0.1,14,2.5,90,40.5,38.3,0.00,0.00,0.00,0,99720.50,12.12,0.00
80.298004,8.156548,0.00,4,2016-08-15,13:32:54,180,0.0,0.0,0,0.1,14,2.5,90,40.4,38.3,0.00,0.00,0.00,0,99722.50,12.10,0.00
80.297996,8.156548,0.00,4,2016-08-15,13:33:04,90,0.0,0.0,0,0.1,14,2.5,90,40.4,38.3,0.00,0.00,0.00,0,99725.00,12.13,0.00
80.298004,8.156552,0.00,4,2016-08-15,13:33:14,180,nan,0.0,0,0.1,15,2.5,90,40.4,38.3,0.00,0.00,0.00,0,99721.75,12.10,0.00
80.298004,8.156555,0.00,4,2016-08-15,13:33:24,180,nan,0.0,0,0.0,15,2.5,90,40.4,38.3,0.00,0.00,0.00,0,99721.50,12.10,0.00
80.298004,8.156557,0.00,4,2016-08-15,13:33:34,225,nan,0.0,0,0.0,16,2.5,90,40.3,38.3,0.00,0.00,0.00,0,99726.50,12.12,0.00
80.298004,8.156563,0.00,4,2016-08-15,13:33:44,180,0.0,0.0,0,0.0,16,2.5,90,40.3,38.4,0.00,0.00,0.00,0,99731.50,12.13,0.00
80.298004,8.156562,0.00,4,2016-08-15,13:33:54,90,nan,0.0,0,0.0,16,2.5,90,40.3,38.4,0.00,0.00,0.00,0,99733.75,12.13,0.00
80.298004,8.156560,0.00,4,2016-08-15,13:34:04,225,0.0,0.0,0,0.0,16,2.5,90,40.3,38.4,0.00,0.00,0.00,0,99725.00,12.13,0.00
80.298011,8.156555,0.00,4,2016-08-15,13:34:14,225,nan,0.0,0,0.0,17,2.5,90,40.3,38.4,0.00,0.00,0.00,0,99725.75,12.10,0.00
80.298011,8.156549,0.00,4,2016-08-15,13:34:24,180,nan,0.0,0,0.0,17,2.5,90,40.2,38.4,0.00,0.00,0.00,0,99729.25,12.13,0.00
80.298011,8.156543,0.00,4,2016-08-15,13:34:34,180,nan,0.0,0,0.0,17,2.5,90,40.2,38.4,0.00,0.00,0.00,0,99726.00,12.15,0.00
80.298011,8.156548,0.00,4,2016-08-15,13:34:44,180,0.0,0.0,0,0.0,17,2.5,90,40.2,38.4,0.00,0.00,0.00,0,99727.75,12.13,0.00
80.298011,8.156544,0.00,4,2016-08-15,13:34:54,203,nan,0.0,0,0.0,17,2.5,90,40.2,38.4,0.00,0.00,0.00,0,99726.00,12.13,0.00
80.298011,8.156546,0.00,4,2016-08-15,13:35:04,225,nan,0.0,0,0.0,18,2.5,90,40.2,38.4,0.00,0.00,0.00,0,99731.25,12.13,0.00
80.298011,8.156547,0.00,4,2016-08-15,13:35:14,180,nan,0.0,0,0.0,18,2.5,90,40.2,38.4,0.00,0.00,0.00,0,99732.00,12.13,0.00
80.298011,8.156546,0.00,4,2016-08-15,13:35:24,203,nan,0.0,0,0.0,19,2.5,90,40.1,38.4,0.00,0.00,0.00,0,99730.00,12.13,0.00
80.298019,8.156547,0.00,4,2016-08-15,13:35:34,270,nan,0.0,0,0.0,19,2.5,90,40.1,38.4,0.00,0.00,0.00,0,99733.25,12.15,0.00
80.298019,8.156551,0.00,4,2016-08-15,13:35:44,90,0.0,0.0,0,0.0,18,2.5,90,40.1,38.4,0.00,0.00,0.00,0,99731.50,12.13,0.00
80.298019,8.156547,0.00,4,2016-08-15,13:35:54,90,nan,0.0,0,0.0,18,2.5,90,40.1,38.4,0.00,0.00,0.00,0,99729.25,12.13,0.00
80.298019,8.156542,0.00,4,2016-08-15,13:36:04,225,0.0,0.0,0,0.0,18,2.5,90,40.1,38.4,0.00,0.00,0.00,0,99730.25,12.13,0.00
80.298027,8.156543,0.00,4,2016-08-15,13:36:14,135,nan,0.0,0,0.0,18,2.5,90,40.0,38.4,0.00,0.00,0.00,0,99731.50,12.13,0.00
80.298027,8.156542,0.00,4,2016-08-15,13:36:24,135,nan,0.0,0,0.0,17,2.5,90,40.0,38.5,0.00,0.00,0.00,0,99730.00,12.10,0.00
80.298027,8.156543,0.00,4,2016-08-15,13:36:34,180,nan,0.0,0,0.0,17,2.5,90,40.0,38.5,0.00,0.00,0.00,0,99731.00,12.13,0.00
80.298019,8.156545,0.00,4,2016-08-15,13:36:44,180,nan,0.0,0,0.0,17,2.5,90,40.0,38.5,0.00,0.00,0.00,0,99735.50,12.13,0.00
80.298019,8.156547,0.00,4,2016-08-15,13:36:54,180,nan,0.0,0,0.0,17,2.5,90,39.9,38.5,0.00,0.00,0.00,0,99736.00,12.13,0.00
80.298019,8.156542,0.00,4,2016-08-15,13:37:04,180,0.0,0.0,0,0.0,17,2.5,90,40.0,38.5,0.00,0.00,0.00,0,99736.25,12.13,0.00
80.298019,8.156540,0.00,4,2016-08-15,13:37:14,180,nan,0.0,0,0.0,17,2.5,90,39.9,38.5,0.00,0.00,0.00,0,99735.50,12.13,0.00
80.298019,8.156538,0.00,4,2016-08-15,13:37:24,203,0.0,0.0,0,0.0,17,2.5,90,39.9,38.5,0.00,0.00,0.00,0,99740.00,12.13,0.00
80.298019,8.156530,0.00,4,2016-08-15,13:37:34,23,nan,0.0,0,0.0,15,2.5,90,39.9,38.5,0.00,0.00,0.00,0,99739.75,12.10,0.00
80.298011,8.156525,0.00,4,2016-08-15,13:37:44,180,nan,0.0,0,0.0,15,2.5,90,39.9,38.5,0.00,0.00,0.00,0,99735.50,12.13,0.00
80.298011,8.156526,0.00,4,2016-08-15,13:37:54,225,nan,0.0,0,0.0,16,2.5,90,39.9,38.5,0.00,0.00,0.00,0,99738.25,12.13,0.00
80.298011,8.156531,0.00,4,2016-08-15,13:38:04,225,nan,0.0,0,0.0,16,2.5,90,39.9,38.5,0.00,0.00,0.00,0,99737.50,12.13,0.00
80.298011,8.156532,0.00,4,2016-08-15,13:38:14,180,nan,0.0,0,0.0,17,2.5,90,39.9,38.6,0.00,0.00,0.00,0,99744.00,12.13,0.00
80.298004,8.156532,0.00,4,2016-08-15,13:38:24,225,nan,0.0,0,0.0,18,2.5,90,39.9,38.5,0.00,0.00,0.00,0,99740.25,12.13,0.00
80.297996,8.156537,0.00,4,2016-08-15,13:38:34,225,0.0,0.0,0,0.1,18,2.5,90,39.9,38.5,0.00,0.00,0.00,0,99739.25,12.13,0.00
