lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297973,8.156576,0.00,3,2016-08-28,13:11:16,135,0.0,0.0,0,0.0,17,0.9,180,36.4,37.7,0.28,0.28,0.00,0,99755.00,12.03,0.00
80.297966,8.156575,0.00,3,2016-08-28,13:11:26,180,nan,0.0,0,0.0,17,0.9,180,36.2,37.9,0.28,0.28,0.00,0,99747.25,12.08,0.00
80.297973,8.156572,0.00,3,2016-08-28,13:11:36,203,nan,0.0,0,0.0,17,1.0,203,36.1,37.9,0.28,0.28,0.00,0,99745.25,12.05,0.00
80.297973,8.156571,0.00,3,2016-08-28,13:11:46,0,nan,0.0,0,0.0,16,1.0,203,36.0,38.1,0.28,0.28,0.00,0,99740.75,12.05,0.00
80.297973,8.156569,0.00,3,2016-08-28,13:11:56,135,0.0,0.0,0,0.0,15,1.0,203,35.9,38.1,0.28,0.28,0.00,0,99736.75,12.05,0.00
80.297973,8.156564,0.00,3,2016-08-28,13:12:06,135,0.0,0.0,0,0.0,15,1.0,135,35.8,38.2,0.28,0.28,0.00,0,99735.25,12.08,0.00
80.297966,8.156562,0.00,3,2016-08-28,13:12:16,135,nan,0.0,0,0.0,14,1.2,135,35.7,38.2,0.28,0.28,0.00,0,99738.00,12.08,0.00
80.297966,8.156557,0.00,3,2016-08-28,13:12:26,135,nan,0.0,0,0.0,14,1.2,135,35.5,38.3,0.28,0.28,0.00,0,99735.00,12.05,0.00
80.297973,8.156554,0.00,3,2016-08-28,13:12:36,225,nan,0.0,0,0.0,14,1.2,135,35.5,38.3,0.28,0.28,0.00,0,99730.00,12.08,0.00
80.297981,8.156558,0.00,3,2016-08-28,13:12:46,225,nan,0.0,0,0.0,15,1.2,135,35.4,38.4,0.28,0.28,0.00,0,99734.25,12.08,0.00
80.297981,8.156558,0.00,3,2016-08-28,13:12:56,225,nan,0.0,0,0.0,15,1.2,225,35.3,38.4,0.28,0.28,0.00,0,99731.75,12.08,0.00
80.297988,8.156555,0.00,3,2016-08-28,13:13:06,225,nan,0.0,0,0.0,16,1.2,225,35.3,38.5,0.28,0.28,0.00,0,99732.00,12.08,0.00
80.298004,8.156543,0.00,3,2016-08-28,13:13:16,225,nan,0.0,0,0.1,17,1.2,225,35.2,38.6,0.28,0.28,0.00,0,99737.75,12.08,0.00
80.298004,8.156544,0.00,3,2016-08-28,13:13:26,180,nan,0.0,0,0.1,17,1.2,225,35.2,38.6,0.28,0.28,0.00,0,99735.00,12.08,0.00
80.298004,8.156546,0.00,3,2016-08-28,13:13:36,180,nan,0.0,0,0.1,16,1.2,225,35.1,38.6,0.28,0.28,0.00,0,99737.50,12.08,0.00
80.298011,8.156544,0.00,3,2016-08-28,13:13:46,225,nan,0.0,0,0.1,18,1.2,225,35.1,38.6,0.28,0.28,0.00,0,99735.25,12.08,0.00
80.298011,8.156546,0.00,3,2016-08-28,13:13:56,180,nan,0.0,0,0.1,19,1.2,225,35.1,38.6,0.28,0.28,0.00,0,99736.00,12.08,0.00
80.298004,8.156545,0.00,3,2016-08-28,13:14:06,180,nan,0.0,0,0.1,19,1.2,225,35.0,38.7,0.28,0.28,0.00,0,99742.25,12.08,0.00
80.298004,8.156538,0.00,3,2016-08-28,13:14:16,180,0.0,0.0,0,0.0,19,1.2,225,34.9,38.7,0.28,0.28,0.00,0,99741.00,12.08,0.00
80.298004,8.156539,0.00,3,2016-08-28,13:14:26,180,nan,0.0,0,0.0,20,1.2,225,34.9,38.7,0.28,0.28,0.00,0,99743.25,12.08,0.00
80.298004,8.156543,0.00,3,2016-08-28,13:14:36,180,nan,0.0,0,0.0,19,1.2,225,34.8,38.8,0.28,0.28,0.00,0,99743.25,12.10,0.00
80.298004,8.156551,0.00,3,2016-08-28,13:14:46,203,nan,0.0,0,0.0,19,1.2,225,34.7,38.8,0.28,0.28,0.00,0,99743.50,12.08,0.00
80.298004,8.156556,0.00,3,2016-08-28,13:14:56,225,nan,0.0,0,0.0,19,1.2,225,34.7,38.9,0.28,0.28,0.00,0,99748.75,12.10,0.00
80.297988,8.156550,0.00,3,2016-08-28,13:15:06,225,0.0,0.0,0,0.0,19,1.2,225,34.7,38.9,0.28,0.28,0.00,0,99747.00,12.10,0.00
80.297973,8.156555,0.00,3,2016-08-28,13:15:16,180,nan,0.0,0,0.0,19,1.2,225,34.7,38.9,0.28,0.28,0.00,0,99746.75,12.08,0.00
80.297966,8.156560,0.00,3,2016-08-28,13:15:26,180,nan,0.0,0,0.0,19,1.2,225,34.7,38.9,0.28,0.28,0.00,0,99747.00,12.10,0.00
80.297966,8.156562,0.00,3,2016-08-28,13:15:36,180,nan,0.0,0,0.0,19,1.2,225,34.7,38.9,0.28,0.28,0.00,0,99745.25,12.10,0.00
80.297973,8.156558,0.00,3,2016-08-28,13:15:46,90,0.0,0.0,0,0.0,18,1.2,225,34.7,38.9,0.28,0.28,0.00,0,99747.50,12.10,0.00
80.297981,8.156554,0.00,3,2016-08-28,13:15:56,90,0.0,0.0,0,0.0,17,1.2,225,34.7,38.9,0.28,0.28,0.00,0,99749.25,12.10,0.00
80.297996,8.156552,0.00,3,2016-08-28,13:16:06,135,nan,0.0,0,0.0,17,1.2,225,34.7,38.9,0.28,0.28,0.00,0,99748.75,12.10,0.00
80.298004,8.156554,0.00,3,2016-08-28,13:16:14,135,nan,0.0,0,0.0,16,1.4,135,34.7,38.9,0.28,0.28,0.00,0,99750.50,12.10,0.00
80.298004,8.156556,0.00,3,2016-08-28,13:16:24,225,nan,0.0,0,0.0,17,1.4,135,34.7,38.9,0.28,0.28,0.00,0,99748.50,12.10,0.00
80.297996,8.156554,0.00,3,2016-08-28,13:16:34,135,0.0,0.0,0,0.0,16,1.4,135,34.7,38.9,0.28,0.28,0.00,0,99747.50,12.10,0.00
80.297996,8.156547,0.00,3,2016-08-28,13:16:44,0,nan,0.0,0,0.0,15,1.4,135,34.7,38.9,0.28,0.28,0.00,0,99751.00,12.10,0.00
80.297988,8.156548,0.00,3,2016-08-28,13:16:54,45,nan,0.0,0,0.0,13,1.6,45,34.7,38.9,0.28,0.28,0.00,0,99745.00,12.10,0.00
80.297973,8.156555,0.00,3,2016-08-28,13:17:04,90,nan,0.0,0,0.0,12,1.6,45,34.7,38.9,0.28,0.28,0.00,0,99744.75,12.10,0.00
80.297958,8.156558,0.00,3,2016-08-28,13:17:14,180,nan,0.0,0,0.1,12,1.6,45,34.7,38.9,0.28,0.28,0.00,0,99751.25,12.10,0.00
80.297950,8.156561,0.00,3,2016-08-28,13:17:24,270,nan,0.0,0,0.1,13,1.6,45,34.7,38.9,0.28,0.28,0.00,0,99752.00,12.10,0.00
80.297950,8.156566,0.00,3,2016-08-28,13:17:34,270,0.0,0.0,0,0.1,13,1.6,45,34.8,38.9,0.28,0.28,0.00,0,99750.00,12.10,0.00
80.297943,8.156574,0.00,3,2016-08-28,13:17:44,203,nan,0.0,0,0.1,14,1.6,45,34.8,39.0,0.28,0.28,0.00,0,99751.25,12.10,0.00
80.297935,8.156575,0.00,3,2016-08-28,13:17:54,180,0.0,0.0,0,0.1,15,1.6,45,34.7,39.0,0.28,0.28,0.00,0,99753.75,12.10,0.00
80.297935,8.156565,0.00,3,2016-08-28,13:18:04,180,nan,0.0,0,0.1,15,1.6,45,34.7,39.0,0.28,0.28,0.00,0,99749.00,12.10,0.00
80.297943,8.156557,0.00,3,2016-08-28,13:18:14,180,0.0,0.0,0,0.1,16,1.6,45,34.7,39.0,0.28,0.28,0.00,0,99750.00,12.10,0.00
80.297950,8.156550,0.00,3,2016-08-28,13:18:24,203,nan,0.0,0,0.1,16,1.6,45,34.7,39.0,0.28,0.28,0.00,0,99751.50,12.10,0.00
80.297958,8.156548,0.00,3,2016-08-28,13:18:34,225,nan,0.0,0,0.1,16,1.6,45,34.7,39.0,0.28,0.28,0.00,0,99755.00,12.10,0.00
80.297958,8.156550,0.00,3,2016-08-28,13:18:44,135,0.0,0.0,0,0.0,18,1.6,45,34.6,39.0,0.28,0.28,0.00,0,99749.00,12.10,0.00
80.297950,8.156551,0.00,3,2016-08-28,13:18:54,180,nan,0.0,0,0.0,19,1.6,45,34.6,39.0,0.28,0.28,0.00,0,99752.25,12.10,0.00
80.297958,8.156548,0.00,3,2016-08-28,13:19:04,180,nan,0.0,0,0.0,19,1.6,45,34.6,39.0,0.28,0.28,0.00,0,99754.00,12.10,0.00
80.297981,8.156538,0.00,3,2016-08-28,13:19:14,180,nan,0.0,0,0.0,19,1.6,45,34.6,39.1,0.28,0.28,0.00,0,99756.25,12.10,0.00
80.297981,8.156541,0.00,3,2016-08-28,13:19:24,135,nan,0.0,0,0.0,18,1.6,45,34.6,39.1,0.28,0.28,0.00,0,99752.25,12.10,0.00
80.297981,8.156543,0.00,3,2016-08-28,13:19:34,90,0.0,0.0,0,0.0,17,1.6,45,34.5,39.1,0.28,0.28,0.00,0,99755.00,12.10,0.00
80.297973,8.156540,0.00,3,2016-08-28,13:19:44,225,nan,0.0,0,0.0,17,1.6,45,34.5,39.1,0.28,0.28,0.00,0,99749.75,12.10,0.00
80.297973,8.156543,0.00,3,2016-08-28,13:19:54,225,nan,0.0,0,0.0,17,1.6,45,34.5,39.1,0.28,0.28,0.00,0,99753.25,12.10,0.00
80.297981,8.156544,0.00,3,2016-08-28,13:20:04,180,nan,0.0,0,0.0,17,1.6,45,34.5,39.1,0.28,0.28,0.00,0,99753.00,12.13,0.00
80.297973,8.156547,0.00,3,2016-08-28,13:20:14,180,nan,0.0,0,0.0,17,1.6,45,34.5,39.1,0.28,0.28,0.00,0,99754.25,12.10,0.00
80.297973,8.156548,0.00,3,2016-08-28,13:20:24,180,0.0,0.0,0,0.0,17,1.6,45,34.5,39.1,0.28,0.28,0.00,0,99754.75,12.10,0.00
80.297981,8.156534,0.00,3,2016-08-28,13:20:34,180,0.0,0.0,0,0.0,17,1.6,45,34.4,39.1,0.28,0.28,0.00,0,99754.50,12.13,0.00
80.297973,8.156535,0.00,3,2016-08-28,13:20:44,180,0.0,0.0,0,0.0,17,1.6,45,34.4,39.1,0.28,0.28,0.00,0,99755.25,12.10,0.00
80.297966,8.156538,0.00,3,2016-08-28,13:20:54,180,nan,0.0,0,0.0,17,1.6,45,34.4,39.1,0.28,0.28,0.00,0,99757.50,12.10,0.00
80.297988,8.156522,0.00,3,2016-08-28,13:21:04,225,nan,0.0,0,0.0,18,1.6,45,34.4,39.2,0.28,0.28,0.00,0,99756.50,12.13,0.00
80.298011,8.156517,0.00,3,2016-08-28,13:21:14,180,nan,0.0,0,0.1,18,1.6,45,34.4,39.2,0.28,0.28,0.00,0,99758.25,12.13,0.00
80.298004,8.156522,0.00,3,2016-08-28,13:21:24,180,nan,0.0,0,0.1,18,1.6,45,34.3,39.2,0.28,0.28,0.00,0,99761.25,12.10,0.00
80.297988,8.156534,0.00,3,2016-08-28,13:21:34,180,nan,0.0,0,0.1,19,1.6,45,34.3,39.2,0.28,0.28,0.00,0,99758.50,12.10,0.00
80.297973,8.156543,0.00,3,2016-08-28,13:21:44,225,nan,0.0,0,0.1,19,1.6,45,34.3,39.2,0.28,0.28,0.00,0,99758.25,12.13,0.00
80.297981,8.156549,0.00,3,2016-08-28,13:21:54,180,0.0,0.0,0,0.1,18,1.6,45,34.3,39.2,0.28,0.28,0.00,0,99758.00,12.10,0.00
80.297988,8.156556,0.00,3,2016-08-28,13:22:04,135,0.0,0.0,0,0.1,18,1.6,45,34.3,39.2,0.28,0.28,0.00,0,99761.50,12.13,0.00
80.297988,8.156557,0.00,3,2016-08-28,13:22:14,135,0.0,0.0,0,0.0,18,1.6,45,34.3,39.2,0.28,0.28,0.00,0,99758.75,12.10,0.00
80.297981,8.156552,0.00,3,2016-08-28,13:22:24,45,0.0,0.0,0,0.0,16,1.6,45,34.2,39.2,0.28,0.28,0.00,0,99761.25,12.10,0.00
80.297981,8.156548,0.00,3,2016-08-28,13:22:34,90,0.0,0.0,0,0.1,16,2.0,90,34.2,39.2,0.28,0.28,0.00,0,99758.00,12.10,0.00
80.297981,8.156540,0.00,3,2016-08-28,13:22:44,225,0.0,0.0,0,0.1,16,2.1,225,34.2,39.2,0.28,0.28,0.00,0,99758.50,12.10,0.00
80.297981,8.156539,0.00,3,2016-08-28,13:22:54,180,nan,0.0,0,0.1,16,2.1,225,34.2,39.2,0.28,0.28,0.00,0,99760.00,12.13,0.00
80.297988,8.156537,0.00,3,2016-08-28,13:23:04,225,nan,0.0,0,0.1,16,2.1,225,34.2,39.3,0.28,0.28,0.00,0,99763.25,12.13,0.00
80.297973,8.156546,0.00,3,2016-08-28,13:23:14,293,nan,0.0,0,0.1,17,2.1,225,34.2,39.3,0.28,0.28,0.00,0,99763.00,12.13,0.00
80.297973,8.156549,0.00,3,2016-08-28,13:23:24,180,0.0,0.0,0,0.1,17,2.1,225,34.2,39.3,0.28,0.28,0.00,0,99761.75,12.10,0.00
80.297981,8.156549,0.00,3,2016-08-28,13:23:34,180,nan,0.0,0,0.1,17,2.1,225,34.2,39.3,0.28,0.28,0.00,0,99763.75,12.13,0.00
80.297981,8.156550,0.00,3,2016-08-28,13:23:44,180,nan,0.0,0,0.1,17,2.1,225,34.1,39.3,0.28,0.28,0.00,0,99764.00,12.10,0.00
80.297981,8.156549,0.00,3,2016-08-28,13:23:54,180,nan,0.0,0,0.1,17,2.1,225,34.1,39.3,0.28,0.28,0.00,0,99765.75,12.13,0.00
80.297981,8.156546,0.00,3,2016-08-28,13:24:04,45,nan,0.0,0,0.1,16,2.1,225,34.1,39.3,0.28,0.28,0.00,0,99765.00,12.13,0.00
80.297981,8.156550,0.00,3,2016-08-28,13:24:14,0,nan,0.0,0,0.1,15,2.1,225,34.1,39.3,0.28,0.28,0.00,0,99763.75,12.10,0.00
80.297988,8.156554,0.00,3,2016-08-28,13:24:24,90,nan,0.0,0,0.0,15,2.1,225,34.0,39.3,0.28,0.28,0.00,0,99763.00,12.13,0.00
80.297981,8.156555,0.00,3,2016-08-28,13:24:34,135,0.0,0.0,0,0.0,15,2.1,225,34.1,39.3,0.28,0.28,0.00,0,99765.25,12.13,0.00
80.297966,8.156561,0.00,3,2016-08-28,13:24:44,180,nan,0.0,0,0.0,15,2.1,225,34.0,39.4,0.28,0.28,0.00,0,99764.50,12.13,0.00
80.297966,8.156561,0.00,3,2016-08-28,13:24:54,293,0.0,0.0,0,0.0,16,2.1,225,34.0,39.4,0.28,0.28,0.00,0,99767.75,12.13,0.00
80.297981,8.156556,0.00,3,2016-08-28,13:25:04,90,nan,0.0,0,0.0,15,2.1,225,34.0,39.4,0.28,0.28,0.00,0,99766.25,12.10,0.00
80.297981,8.156552,0.00,3,2016-08-28,13:25:14,203,nan,0.0,0,0.0,14,2.1,225,34.0,39.4,0.28,0.28,0.00,0,99770.00,12.13,0.00
80.297973,8.156558,0.00,3,2016-08-28,13:25:24,180,nan,0.0,0,0.0,14,2.1,225,34.0,39.4,0.28,0.28,0.00,0,99765.00,12.13,0.00
80.297973,8.156554,0.00,3,2016-08-28,13:25:34,180,0.0,0.0,0,0.0,14,2.1,225,34.0,39.4,0.28,0.28,0.00,0,99768.00,12.10,0.00
80.297973,8.156550,0.00,3,2016-08-28,13:25:44,180,nan,0.0,0,0.0,14,2.1,225,34.0,39.4,0.28,0.28,0.00,0,99766.50,12.13,0.00
80.297981,8.156548,0.00,3,2016-08-28,13:25:54,225,0.0,0.0,0,0.0,15,2.1,225,34.0,39.4,0.28,0.28,0.00,0,99770.50,12.10,0.00
80.297981,8.156557,0.00,3,2016-08-28,13:26:04,225,nan,0.0,0,0.0,16,2.1,225,33.9,39.4,0.28,0.28,0.00,0,99769.25,12.13,0.00
80.297981,8.156559,0.00,3,2016-08-28,13:26:14,225,nan,0.0,0,0.0,18,2.1,225,34.0,39.4,0.28,0.28,0.00,0,99768.75,12.10,0.00
80.297981,8.156558,0.00,3,2016-08-28,13:26:24,225,nan,0.0,0,0.0,19,2.1,225,33.9,39.4,0.28,0.28,0.00,0,99771.50,12.13,0.00
80.297981,8.156558,0.00,3,2016-08-28,13:26:34,135,nan,0.0,0,0.0,19,2.1,225,33.9,39.4,0.28,0.28,0.00,0,99770.75,12.13,0.00
80.298004,8.156550,0.00,3,2016-08-28,13:26:44,203,nan,0.0,0,0.0,19,2.1,225,33.9,39.4,0.28,0.28,0.00,0,99772.00,12.13,0.00
80.298011,8.156546,0.00,3,2016-08-28,13:26:54,225,nan,0.0,0,0.0,19,2.1,225,33.9,39.4,0.28,0.28,0.00,0,99772.50,12.13,0.00
80.298027,8.156538,0.00,3,2016-08-28,13:27:04,180,nan,0.0,0,0.0,19,2.1,225,33.9,39.4,0.28,0.28,0.00,0,99770.25,12.13,0.00
80.297996,8.156554,0.00,3,2016-08-28,13:27:14,180,nan,0.0,0,0.0,19,2.1,225,33.9,39.4,0.28,0.28,0.00,0,99770.25,12.13,0.00
80.297981,8.156559,0.00,3,2016-08-28,13:27:24,180,nan,0.0,0,0.0,19,2.1,225,33.9,39.4,0.28,0.28,0.00,0,99773.00,12.13,0.00
80.297996,8.156557,0.00,3,2016-08-28,13:27:34,135,0.0,0.0,0,0.0,19,2.1,225,33.9,39.4,0.28,0.28,0.00,0,99774.00,12.13,0.00
80.297981,8.156565,0.00,3,2016-08-28,13:27:44,135,nan,0.0,0,0.0,18,2.1,225,33.8,39.4,0.28,0.28,0.00,0,99771.75,12.13,0.00
80.297958,8.156579,0.00,3,2016-08-28,13:27:54,135,nan,0.0,0,0.0,18,2.1,225,33.8,39.4,0.28,0.28,0.00,0,99771.25,12.13,0.00
80.297927,8.156588,0.00,3,2016-08-28,13:28:04,135,nan,0.0,0,0.0,17,2.1,225,33.8,39.4,0.28,0.28,0.00,0,99773.75,12.13,0.00
80.297912,8.156588,0.00,3,2016-08-28,13:28:14,135,0.0,0.0,0,0.0,16,2.1,225,33.8,39.4,0.28,0.28,0.00,0,99774.00,12.13,0.00
80.297912,8.156593,0.00,3,2016-08-28,13:28:24,135,nan,0.0,0,0.0,15,2.1,225,33.8,39.4,0.28,0.28,0.00,0,99776.00,12.13,0.00
80.297897,8.156600,0.00,3,2016-08-28,13:28:34,90,nan,0.0,0,0.0,15,2.1,225,33.8,39.4,0.28,0.28,0.00,0,99772.25,12.13,0.00
80.297897,8.156601,0.00,3,2016-08-28,13:28:44,180,nan,0.0,0,0.0,15,2.1,225,33.8,39.4,0.28,0.28,0.00,0,99772.25,12.13,0.00
80.297920,8.156584,0.00,3,2016-08-28,13:28:54,225,nan,0.0,0,0.0,15,2.1,225,33.8,39.4,0.28,0.28,0.00,0,99774.25,12.13,0.00
80.297950,8.156567,0.00,3,2016-08-28,13:29:04,180,nan,0.0,0,0.0,15,2.1,225,33.8,39.4,0.28,0.28,0.00,0,99773.75,12.13,0.00
80.297973,8.156561,0.00,3,2016-08-28,13:29:14,135,nan,0.0,0,0.0,15,2.1,225,33.8,39.4,0.28,0.28,0.00,0,99773.00,12.13,0.00
80.297981,8.156560,0.00,3,2016-08-28,13:29:24,180,nan,0.0,0,0.0,15,2.1,225,33.8,39.4,0.28,0.28,0.00,0,99776.75,12.13,0.00
80.297981,8.156557,0.00,3,2016-08-28,13:29:34,270,nan,0.0,0,0.1,16,2.5,270,33.8,39.4,0.28,0.28,0.00,0,99777.25,12.13,0.00
80.297988,8.156554,0.00,3,2016-08-28,13:29:44,315,nan,0.0,0,0.1,17,2.5,270,33.9,39.5,0.28,0.28,0.00,0,99771.00,12.13,0.00
