lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156540,0.00,0,2016-08-24,13:17:59,180,nan,0.0,0,0.1,16,1.7,45,39.5,36.6,0.28,0.28,0.00,0,99677.75,12.05,0.00
80.298019,8.156536,0.00,0,2016-08-24,13:18:09,270,nan,0.0,0,0.0,17,1.7,45,39.2,36.7,0.28,0.28,0.00,0,99680.75,12.05,0.00
80.298019,8.156540,0.00,0,2016-08-24,13:18:19,225,0.0,0.0,0,0.0,18,1.7,45,39.1,36.8,0.28,0.28,0.00,0,99679.25,12.05,0.00
80.298019,8.156548,0.00,0,2016-08-24,13:18:29,225,nan,0.0,0,0.0,19,1.7,45,39.0,36.9,0.28,0.28,0.00,0,99685.75,12.08,0.00
80.298004,8.156548,0.00,0,2016-08-24,13:18:39,135,nan,0.0,0,0.0,17,1.7,45,38.7,37.0,0.28,0.28,0.00,0,99686.75,12.05,0.00
80.298004,8.156548,0.00,0,2016-08-24,13:18:49,90,0.0,0.0,0,0.0,17,1.7,45,38.6,37.1,0.28,0.28,0.00,0,99686.75,12.05,0.00
80.298004,8.156542,0.00,0,2016-08-24,13:18:59,90,nan,0.0,0,0.0,17,1.7,45,38.5,37.2,0.28,0.28,0.00,0,99684.50,12.08,0.00
80.298004,8.156552,0.00,0,2016-08-24,13:19:09,135,nan,0.0,0,0.0,17,1.7,45,38.4,37.2,0.28,0.28,0.00,0,99687.00,12.05,0.00
80.298011,8.156562,0.00,0,2016-08-24,13:19:19,135,0.0,0.0,0,0.0,17,1.7,45,38.2,37.3,0.28,0.28,0.00,0,99686.25,12.05,0.00
80.298019,8.156565,0.00,0,2016-08-24,13:19:29,135,nan,0.0,0,0.0,16,1.7,45,38.1,37.4,0.28,0.28,0.00,0,99689.75,12.05,0.00
80.298019,8.156572,0.00,0,2016-08-24,13:19:39,158,nan,0.0,0,0.0,16,1.7,45,37.9,37.4,0.28,0.28,0.00,0,99687.00,12.08,0.00
80.298011,8.156576,0.00,0,2016-08-24,13:19:49,180,nan,0.0,0,0.1,16,1.7,45,37.7,37.6,0.28,0.28,0.00,0,99685.50,12.05,0.00
80.298004,8.156580,0.00,0,2016-08-24,13:19:59,225,0.0,0.0,0,0.1,16,1.7,45,37.7,37.6,0.28,0.28,0.00,0,99678.00,12.08,0.00
80.298004,8.156578,0.00,0,2016-08-24,13:20:09,270,0.0,0.0,0,0.1,16,1.7,45,37.5,37.7,0.28,0.28,0.00,0,99669.50,12.08,0.00
80.298004,8.156576,0.00,0,2016-08-24,13:20:19,180,nan,0.0,0,0.1,16,1.9,180,37.4,37.7,0.28,0.28,0.00,0,99664.50,12.08,0.00
80.297996,8.156574,0.00,0,2016-08-24,13:20:29,180,nan,0.0,0,0.1,15,1.9,180,37.4,37.8,0.28,0.28,0.00,0,99665.75,12.08,0.00
80.298004,8.156564,0.00,0,2016-08-24,13:20:39,68,nan,0.0,0,0.1,15,1.9,180,37.2,37.9,0.28,0.28,0.00,0,99666.75,12.05,0.00
80.298004,8.156558,0.00,0,2016-08-24,13:20:49,0,nan,0.0,0,0.1,14,2.2,0,37.1,37.9,0.28,0.28,0.00,0,99662.25,12.05,0.00
80.298004,8.156549,0.00,0,2016-08-24,13:20:59,135,nan,0.0,0,0.1,15,3.2,135,37.0,38.0,0.28,0.28,0.00,0,99662.00,12.08,0.00
80.298011,8.156538,0.00,0,2016-08-24,13:21:09,225,nan,0.0,0,0.1,15,3.2,135,37.0,38.1,0.28,0.28,0.00,0,99658.50,12.08,0.00
80.298011,8.156534,0.00,0,2016-08-24,13:21:17,225,nan,0.0,0,0.1,16,3.2,135,36.9,38.1,0.28,0.28,0.00,0,99662.50,12.08,0.00
80.298004,8.156538,0.00,0,2016-08-24,13:21:27,225,nan,0.0,0,0.1,17,3.2,135,36.8,38.2,0.28,0.28,0.00,0,99664.25,12.08,0.00
80.298004,8.156553,0.00,0,2016-08-24,13:21:37,225,nan,0.0,0,0.1,17,3.2,135,36.7,38.2,0.28,0.28,0.00,0,99664.00,12.05,0.00
80.297996,8.156565,0.00,0,2016-08-24,13:21:47,180,nan,0.0,0,0.1,17,3.2,135,36.6,38.2,0.28,0.28,0.00,0,99665.25,12.08,0.00
80.298004,8.156555,0.00,0,2016-08-24,13:21:57,135,nan,0.0,0,0.1,17,3.2,135,36.4,38.3,0.28,0.28,0.00,0,99668.75,12.08,0.00
80.298004,8.156553,0.00,0,2016-08-24,13:22:07,180,nan,0.0,0,0.1,16,3.2,135,36.3,38.4,0.28,0.28,0.00,0,99671.75,12.08,0.00
80.297996,8.156554,0.00,0,2016-08-24,13:22:17,180,nan,0.0,0,0.1,16,3.2,135,36.2,38.4,0.28,0.28,0.00,0,99673.75,12.10,0.00
80.297996,8.156550,0.00,0,2016-08-24,13:22:27,135,nan,0.0,0,0.1,15,3.2,135,36.1,38.5,0.28,0.28,0.00,0,99673.25,12.10,0.00
80.297996,8.156543,0.00,0,2016-08-24,13:22:37,135,nan,0.0,0,0.1,16,3.2,135,36.0,38.5,0.28,0.28,0.00,0,99672.00,12.10,0.00
80.297988,8.156541,0.00,0,2016-08-24,13:22:47,135,0.0,0.0,0,0.1,17,3.2,135,36.0,38.6,0.28,0.28,0.00,0,99675.75,12.08,0.00
80.297988,8.156540,0.00,0,2016-08-24,13:22:57,135,0.0,0.0,0,0.1,17,3.2,135,35.9,38.6,0.28,0.28,0.00,0,99678.00,12.10,0.00
80.297981,8.156537,0.00,0,2016-08-24,13:23:07,203,0.0,0.0,0,0.0,17,3.2,135,35.9,38.6,0.28,0.28,0.00,0,99675.50,12.08,0.00
80.297973,8.156533,0.00,0,2016-08-24,13:23:17,225,nan,0.0,0,0.0,17,3.2,135,35.8,38.7,0.28,0.28,0.00,0,99676.50,12.08,0.00
80.297981,8.156538,0.00,0,2016-08-24,13:23:27,293,nan,0.0,0,0.0,18,3.2,135,35.8,38.7,0.28,0.28,0.00,0,99680.50,12.08,0.00
80.297996,8.156540,0.00,0,2016-08-24,13:23:37,225,nan,0.0,0,0.0,18,3.2,135,35.8,38.7,0.28,0.28,0.00,0,99677.25,12.08,0.00
80.298004,8.156544,0.00,0,2016-08-24,13:23:47,180,0.0,0.0,0,0.0,18,3.2,135,35.7,38.8,0.28,0.28,0.00,0,99678.75,12.10,0.00
80.297996,8.156556,0.00,0,2016-08-24,13:23:57,135,0.0,0.0,0,0.0,18,3.2,135,35.6,38.8,0.28,0.28,0.00,0,99681.25,12.10,0.00
80.297996,8.156562,0.00,0,2016-08-24,13:24:07,180,nan,0.0,0,0.0,18,3.2,135,35.5,38.9,0.28,0.28,0.00,0,99684.00,12.10,0.00
80.297988,8.156562,0.00,0,2016-08-24,13:24:17,180,nan,0.0,0,0.0,18,3.2,135,35.4,38.9,0.28,0.28,0.00,0,99685.25,12.10,0.00
80.297973,8.156564,0.00,0,2016-08-24,13:24:27,180,0.0,0.0,0,0.0,18,3.2,135,35.4,38.9,0.28,0.28,0.00,0,99682.25,12.10,0.00
80.297981,8.156567,0.00,0,2016-08-24,13:24:37,180,nan,0.0,0,0.0,18,3.2,135,35.4,38.9,0.28,0.28,0.00,0,99687.25,12.10,0.00
80.297973,8.156567,0.00,0,2016-08-24,13:24:47,180,0.0,0.0,0,0.0,19,3.2,135,35.3,38.9,0.28,0.28,0.00,0,99687.50,12.10,0.00
80.297973,8.156563,0.00,0,2016-08-24,13:24:57,180,nan,0.0,0,0.0,19,3.2,135,35.3,38.9,0.28,0.28,0.00,0,99684.00,12.10,0.00
80.297981,8.156560,0.00,0,2016-08-24,13:25:07,180,nan,0.0,0,0.0,19,3.2,135,35.3,39.0,0.28,0.28,0.00,0,99688.75,12.10,0.00
80.297988,8.156552,0.00,0,2016-08-24,13:25:17,90,nan,0.0,0,0.0,18,3.2,135,35.2,39.0,0.28,0.28,0.00,0,99691.25,12.10,0.00
80.297996,8.156542,0.00,0,2016-08-24,13:25:27,225,nan,0.0,0,0.0,17,3.2,135,35.3,39.0,0.28,0.28,0.00,0,99684.00,12.10,0.00
80.298004,8.156535,0.00,0,2016-08-24,13:25:37,225,nan,0.0,0,0.0,17,3.2,135,35.2,39.0,0.28,0.28,0.00,0,99690.25,12.10,0.00
80.297996,8.156528,0.00,0,2016-08-24,13:25:47,225,nan,0.0,0,0.0,18,3.2,135,35.3,39.0,0.28,0.28,0.00,0,99689.75,12.10,0.00
80.297988,8.156524,0.00,0,2016-08-24,13:25:57,180,nan,0.0,0,0.0,18,3.2,135,35.3,39.0,0.28,0.28,0.00,0,99685.75,12.10,0.00
80.297988,8.156522,0.00,0,2016-08-24,13:26:07,225,0.0,0.0,0,0.1,18,3.2,135,35.3,39.1,0.28,0.28,0.00,0,99689.75,12.10,0.00
80.297981,8.156523,0.00,0,2016-08-24,13:26:17,180,nan,0.0,0,0.1,18,3.2,135,35.2,39.1,0.28,0.28,0.00,0,99689.50,12.10,0.00
80.297996,8.156526,0.00,0,2016-08-24,13:26:27,225,nan,0.0,0,0.1,19,3.2,135,35.2,39.1,0.28,0.28,0.00,0,99685.75,12.10,0.00
80.298011,8.156532,0.00,0,2016-08-24,13:26:37,158,nan,0.0,0,0.1,18,3.2,135,35.2,39.1,0.28,0.28,0.00,0,99687.50,12.10,0.00
80.298019,8.156537,0.00,0,2016-08-24,13:26:47,135,nan,0.0,0,0.1,18,3.2,135,35.1,39.1,0.28,0.28,0.00,0,99693.00,12.10,0.00
80.298019,8.156538,0.00,0,2016-08-24,13:26:57,135,nan,0.0,0,0.1,18,3.2,135,35.2,39.1,0.28,0.28,0.00,0,99693.25,12.10,0.00
80.298027,8.156542,0.00,0,2016-08-24,13:27:07,135,nan,0.0,0,0.1,17,3.2,135,35.1,39.1,0.28,0.28,0.00,0,99694.00,12.10,0.00
80.298027,8.156547,0.00,0,2016-08-24,13:27:17,135,nan,0.0,0,0.1,18,3.2,135,35.0,39.1,0.28,0.28,0.00,0,99690.25,12.10,0.00
80.298019,8.156553,0.00,0,2016-08-24,13:27:27,113,0.0,0.0,0,0.1,17,3.2,135,35.1,39.1,0.28,0.28,0.00,0,99695.00,12.10,0.00
80.298019,8.156553,0.00,0,2016-08-24,13:27:37,45,0.0,0.0,0,0.1,15,3.2,135,35.1,39.2,0.28,0.28,0.00,0,99693.50,12.10,0.00
80.298027,8.156556,0.00,0,2016-08-24,13:27:47,180,nan,0.0,0,0.1,15,3.2,135,35.0,39.2,0.28,0.28,0.00,0,99689.50,12.10,0.00
80.298027,8.156555,0.00,0,2016-08-24,13:27:57,113,nan,0.0,0,0.1,14,3.2,135,35.0,39.2,0.28,0.28,0.00,0,99689.75,12.13,0.00
80.298027,8.156554,0.00,0,2016-08-24,13:28:07,180,nan,0.0,0,0.1,14,3.2,135,35.0,39.2,0.28,0.28,0.00,0,99691.75,12.10,0.00
80.298027,8.156556,0.00,0,2016-08-24,13:28:17,180,nan,0.0,0,0.1,14,3.2,135,35.0,39.2,0.28,0.28,0.00,0,99691.25,12.13,0.00
80.298027,8.156554,0.00,0,2016-08-24,13:28:27,90,nan,0.0,0,0.1,13,3.2,135,34.9,39.2,0.28,0.28,0.00,0,99692.00,12.10,0.00
80.298011,8.156552,0.00,0,2016-08-24,13:28:37,135,nan,0.0,0,0.1,13,3.2,135,35.0,39.2,0.28,0.28,0.00,0,99686.25,12.10,0.00
80.298004,8.156548,0.00,0,2016-08-24,13:28:47,158,nan,0.0,0,0.1,13,3.2,135,34.9,39.2,0.28,0.28,0.00,0,99689.50,12.13,0.00
80.297996,8.156549,0.00,0,2016-08-24,13:28:57,180,nan,0.0,0,0.1,13,3.2,135,34.9,39.2,0.28,0.28,0.00,0,99690.75,12.10,0.00
80.297996,8.156548,0.00,0,2016-08-24,13:29:07,135,nan,0.0,0,0.1,13,3.2,135,34.8,39.3,0.28,0.28,0.00,0,99690.75,12.13,0.00
80.298004,8.156547,0.00,0,2016-08-24,13:29:17,135,nan,0.0,0,0.1,13,3.2,135,34.8,39.3,0.28,0.28,0.00,0,99687.00,12.13,0.00
80.298011,8.156540,0.00,0,2016-08-24,13:29:27,135,nan,0.0,0,0.1,13,3.2,135,34.8,39.3,0.28,0.28,0.00,0,99690.75,12.13,0.00
80.298011,8.156536,0.00,0,2016-08-24,13:29:37,203,nan,0.0,0,0.1,15,3.2,135,34.8,39.3,0.28,0.28,0.00,0,99686.75,12.10,0.00
80.298004,8.156534,0.00,0,2016-08-24,13:29:47,45,nan,0.0,0,0.1,14,3.2,135,34.8,39.3,0.28,0.28,0.00,0,99688.00,12.13,0.00
80.298011,8.156529,0.00,0,2016-08-24,13:29:57,225,nan,0.0,0,0.1,15,3.2,135,34.8,39.3,0.28,0.28,0.00,0,99687.50,12.13,0.00
80.298011,8.156538,0.00,0,2016-08-24,13:30:07,180,nan,0.0,0,0.1,15,3.2,135,34.8,39.3,0.28,0.28,0.00,0,99686.75,12.13,0.00
80.298011,8.156540,0.00,0,2016-08-24,13:30:17,135,nan,0.0,0,0.1,14,3.2,135,34.7,39.3,0.28,0.28,0.00,0,99685.00,12.13,0.00
80.298011,8.156539,0.00,0,2016-08-24,13:30:27,90,nan,0.0,0,0.1,14,3.2,135,34.7,39.4,0.28,0.28,0.00,0,99684.25,12.13,0.00
80.298019,8.156543,0.00,0,2016-08-24,13:30:37,180,nan,0.0,0,0.1,15,1.9,180,34.7,39.3,0.28,0.28,0.00,0,99684.75,12.13,0.00
80.298019,8.156544,0.00,0,2016-08-24,13:30:47,180,nan,0.0,0,0.1,15,1.9,180,34.7,39.4,0.28,0.28,0.00,0,99689.75,12.10,0.00
80.298011,8.156548,0.00,0,2016-08-24,13:30:57,270,nan,0.0,0,0.1,15,1.9,180,34.7,39.4,0.28,0.28,0.00,0,99692.50,12.13,0.00
80.298011,8.156552,0.00,0,2016-08-24,13:31:07,180,nan,0.0,0,0.1,16,1.9,180,34.7,39.4,0.28,0.28,0.00,0,99687.25,12.10,0.00
80.298019,8.156550,0.00,0,2016-08-24,13:31:17,90,nan,0.0,0,0.0,15,1.9,180,34.7,39.4,0.28,0.28,0.00,0,99689.25,12.13,0.00
80.298019,8.156544,0.00,0,2016-08-24,13:31:27,225,0.0,0.0,0,0.0,16,1.9,180,34.6,39.4,0.28,0.28,0.00,0,99687.50,12.13,0.00
80.298011,8.156541,0.00,0,2016-08-24,13:31:37,180,nan,0.0,0,0.0,16,1.9,180,34.6,39.4,0.28,0.28,0.00,0,99689.75,12.13,0.00
80.297996,8.156543,0.00,0,2016-08-24,13:31:47,90,nan,0.0,0,0.0,16,1.9,180,34.6,39.4,0.28,0.28,0.00,0,99685.75,12.10,0.00
80.298004,8.156542,0.00,0,2016-08-24,13:31:57,135,0.0,0.0,0,0.0,16,1.9,180,34.6,39.4,0.28,0.28,0.00,0,99684.25,12.10,0.00
80.298004,8.156545,0.00,0,2016-08-24,13:32:07,135,nan,0.0,0,0.1,15,2.0,135,34.5,39.4,0.28,0.28,0.00,0,99681.25,12.13,0.00
80.298004,8.156547,0.00,0,2016-08-24,13:32:17,135,0.0,0.0,0,0.1,15,2.2,135,34.6,39.4,0.28,0.28,0.00,0,99682.50,12.13,0.00
80.298011,8.156545,0.00,0,2016-08-24,13:32:27,135,nan,0.0,0,0.1,16,2.2,135,34.6,39.4,0.28,0.28,0.00,0,99682.75,12.13,0.00
80.298004,8.156542,0.00,0,2016-08-24,13:32:37,90,nan,0.0,0,0.1,15,2.2,135,34.6,39.4,0.28,0.28,0.00,0,99687.75,12.13,0.00
80.298004,8.156539,0.00,0,2016-08-24,13:32:47,180,0.0,0.0,0,0.1,15,2.2,135,34.6,39.4,0.28,0.28,0.00,0,99680.00,12.10,0.00
80.297988,8.156539,0.00,0,2016-08-24,13:32:57,180,nan,0.0,0,0.1,14,2.2,135,34.6,39.4,0.28,0.28,0.00,0,99685.25,12.13,0.00
80.297988,8.156536,0.00,0,2016-08-24,13:33:07,180,0.0,0.0,0,0.1,14,2.2,135,34.7,39.5,0.28,0.28,0.00,0,99675.75,12.10,0.00
80.297996,8.156535,0.00,0,2016-08-24,13:33:17,135,nan,0.0,0,0.1,15,2.2,135,34.7,39.4,0.28,0.28,0.00,0,99679.50,12.13,0.00
80.297996,8.156540,0.00,0,2016-08-24,13:33:27,90,0.0,0.0,0,0.1,13,2.2,135,34.6,39.4,0.28,0.28,0.00,0,99680.75,12.13,0.00
80.297988,8.156544,0.00,0,2016-08-24,13:33:37,135,nan,0.0,0,0.1,13,2.2,135,34.6,39.5,0.28,0.28,0.00,0,99681.00,12.13,0.00
80.297973,8.156547,0.00,0,2016-08-24,13:33:47,180,nan,0.0,0,0.1,14,2.2,135,34.6,39.5,0.28,0.28,0.00,0,99682.00,12.13,0.00
80.297958,8.156553,0.00,0,2016-08-24,13:33:57,225,nan,0.0,0,0.1,15,2.2,135,34.5,39.5,0.28,0.28,0.00,0,99686.00,12.13,0.00
80.297943,8.156554,0.00,0,2016-08-24,13:34:07,225,nan,0.0,0,0.1,15,2.2,135,34.6,39.5,0.28,0.28,0.00,0,99682.50,12.13,0.00
80.297935,8.156557,0.00,0,2016-08-24,13:34:17,180,nan,0.0,0,0.1,16,2.2,135,34.5,39.5,0.28,0.28,0.00,0,99677.75,12.10,0.00
80.297943,8.156556,0.00,0,2016-08-24,13:34:27,135,0.0,0.0,0,0.1,16,2.2,135,34.5,39.5,0.28,0.28,0.00,0,99691.00,12.13,0.00
80.297958,8.156551,0.00,0,2016-08-24,13:34:37,180,0.0,0.0,0,0.1,16,2.2,135,34.5,39.5,0.28,0.28,0.00,0,99684.25,12.13,0.00
80.297966,8.156550,0.00,0,2016-08-24,13:34:47,248,nan,0.0,0,0.1,17,2.2,135,34.5,39.5,0.28,0.28,0.00,0,99682.75,12.13,0.00
80.297958,8.156551,0.00,0,2016-08-24,13:34:57,158,0.0,0.0,0,0.1,17,2.2,135,34.5,39.5,0.28,0.28,0.00,0,99683.00,12.13,0.00
80.297958,8.156546,0.00,0,2016-08-24,13:35:07,225,0.0,0.0,0,0.1,17,2.2,135,34.5,39.5,0.28,0.28,0.00,0,99679.25,12.10,0.00
80.297958,8.156539,0.00,0,2016-08-24,13:35:17,158,nan,0.0,0,0.1,17,2.2,135,34.5,39.5,0.28,0.28,0.00,0,99680.50,12.13,0.00
80.297966,8.156528,0.00,0,2016-08-24,13:35:27,180,0.0,0.0,0,0.1,18,2.2,135,34.5,39.6,0.28,0.28,0.00,0,99684.00,12.13,0.00
80.297966,8.156528,0.00,0,2016-08-24,13:35:37,135,nan,0.0,0,0.1,18,2.2,135,34.4,39.5,0.28,0.28,0.00,0,99683.75,12.13,0.00
80.297973,8.156530,0.00,0,2016-08-24,13:35:47,135,nan,0.0,0,0.0,18,2.2,135,34.3,39.6,0.28,0.28,0.00,0,99684.00,12.13,0.00
80.297981,8.156533,0.00,0,2016-08-24,13:35:57,180,0.0,0.0,0,0.0,17,2.2,135,34.3,39.6,0.28,0.28,0.00,0,99680.75,12.10,0.00
80.297981,8.156537,0.00,0,2016-08-24,13:36:07,180,nan,0.0,0,0.0,17,2.2,135,34.3,39.6,0.28,0.28,0.00,0,99682.00,12.10,0.00
80.297981,8.156541,0.00,0,2016-08-24,13:36:17,180,nan,0.0,0,0.0,17,2.2,135,34.3,39.6,0.28,0.28,0.00,0,99677.25,12.13,0.00
80.297981,8.156536,0.00,0,2016-08-24,13:36:27,203,0.0,0.0,0,0.0,18,2.2,135,34.2,39.6,0.28,0.28,0.00,0,99678.75,12.13,0.00
80.297988,8.156532,0.00,0,2016-08-24,13:36:37,225,0.0,0.0,0,0.1,18,2.2,135,34.3,39.6,0.28,0.28,0.00,0,99680.00,12.13,0.00
80.297988,8.156530,0.00,0,2016-08-24,13:36:47,180,0.0,0.0,0,0.1,17,2.2,135,34.2,39.6,0.28,0.28,0.00,0,99678.25,12.13,0.00
80.297981,8.156536,0.00,0,2016-08-24,13:36:57,180,nan,0.0,0,0.1,18,2.2,135,34.3,39.6,0.28,0.28,0.00,0,99674.00,12.13,0.00
80.297981,8.156546,0.00,0,2016-08-24,13:37:07,180,0.0,0.0,0,0.1,17,2.2,135,34.2,39.6,0.28,0.28,0.00,0,99676.75,12.13,0.00
80.297988,8.156550,0.00,0,2016-08-24,13:37:17,180,nan,0.0,0,0.0,17,2.2,135,34.2,39.6,0.28,0.28,0.00,0,99676.25,12.13,0.00
80.298004,8.156554,0.00,0,2016-08-24,13:37:27,135,nan,0.0,0,0.0,17,2.2,135,34.2,39.6,0.28,0.28,0.00,0,99674.50,12.13,0.00
80.297996,8.156556,0.00,0,2016-08-24,13:37:37,180,0.0,0.0,0,0.0,17,2.2,135,34.2,39.6,0.28,0.28,0.00,0,99675.50,12.13,0.00
80.297988,8.156558,0.00,0,2016-08-24,13:37:47,135,0.0,0.0,0,0.0,17,2.2,135,34.2,39.6,0.28,0.28,0.00,0,99674.00,12.10,0.00
80.297988,8.156558,0.00,0,2016-08-24,13:37:57,180,nan,0.0,0,0.0,17,2.2,135,34.2,39.6,0.28,0.28,0.00,0,99671.75,12.13,0.00
80.297988,8.156561,0.00,0,2016-08-24,13:38:07,135,nan,0.0,0,0.0,17,2.2,135,34.2,39.6,0.28,0.28,0.00,0,99671.50,12.13,0.00
80.297988,8.156558,0.00,0,2016-08-24,13:38:17,135,nan,0.0,0,0.1,17,2.2,135,34.1,39.6,0.28,0.28,0.00,0,99672.25,12.13,0.00
80.297981,8.156560,0.00,0,2016-08-24,13:38:27,180,nan,0.0,0,0.1,16,2.2,135,34.2,39.6,0.28,0.28,0.00,0,99676.25,12.13,0.00
80.297966,8.156561,0.00,0,2016-08-24,13:38:37,135,nan,0.0,0,0.1,16,2.2,135,34.1,39.6,0.28,0.28,0.00,0,99676.25,12.13,0.00
80.297966,8.156558,0.00,0,2016-08-24,13:38:47,180,nan,0.0,0,0.1,16,2.2,135,34.2,39.7,0.28,0.28,0.00,0,99678.25,12.13,0.00
