lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.299240,8.156400,0.00,3,2016-12-08,12:35:04,270,nan,0.0,0,0.0,373,0.0,0,53.5,31.9,0.00,0.00,0.00,0,99994.75,12.10,0.00
80.299461,8.156267,0.00,3,2016-12-08,12:35:14,180,nan,0.0,0,0.0,255,0.0,0,53.0,32.1,0.00,0.00,0.00,0,100000.50,12.10,0.00
80.299476,8.156233,0.00,3,2016-12-08,12:35:24,315,nan,0.0,0,0.0,257,0.0,0,52.5,32.4,0.00,0.00,0.00,0,100005.25,12.10,0.00
80.298095,8.156392,0.00,0,2016-12-08,12:35:34,315,nan,0.0,0,0.0,260,0.0,0,52.0,32.6,0.00,0.00,0.00,0,100004.00,12.10,0.00
80.298095,8.156392,0.00,4,2016-12-08,12:35:44,315,0.0,0.0,0,0.0,262,0.0,0,51.5,32.7,0.00,0.00,0.00,0,99994.00,12.10,0.00
80.297981,8.156853,0.00,4,2016-12-08,12:35:54,0,0.0,0.0,0,0.0,262,0.0,0,51.1,32.9,0.00,0.00,0.00,0,99996.25,12.12,0.00
80.297920,8.156874,0.00,4,2016-12-08,12:36:04,0,nan,0.0,0,0.0,517,0.0,0,50.7,33.1,0.00,0.00,0.00,0,99997.25,12.10,0.00
80.297882,8.156859,0.00,4,2016-12-08,12:36:14,0,nan,0.0,0,0.0,608,0.0,0,50.3,33.2,0.00,0.00,0.00,0,99997.25,12.12,0.00
80.297927,8.156747,0.00,4,2016-12-08,12:36:24,0,nan,0.0,0,0.0,920,0.0,0,50.0,33.4,0.00,0.00,0.00,0,99998.50,12.10,0.00
80.297943,8.156678,0.00,4,2016-12-08,12:36:34,0,nan,0.0,0,0.0,486,0.0,0,49.6,33.6,0.00,0.00,0.00,0,100002.50,12.10,0.00
80.297966,8.156592,0.00,4,2016-12-08,12:36:44,0,nan,0.0,0,0.0,870,0.0,0,49.3,33.7,0.00,0.00,0.00,0,100004.25,12.12,0.00
80.297988,8.156540,0.00,4,2016-12-08,12:36:54,0,nan,0.0,0,0.0,869,0.0,0,49.0,33.9,0.00,0.00,0.00,0,100006.75,12.08,0.00
80.297996,8.156520,0.00,4,2016-12-08,12:37:04,0,nan,0.0,0,0.0,867,0.0,0,48.7,34.0,0.00,0.00,0.00,0,100007.00,12.12,0.00
80.297973,8.156530,0.00,4,2016-12-08,12:37:14,0,nan,0.0,0,0.0,780,0.0,0,48.4,34.1,0.00,0.00,0.00,0,100010.00,12.08,0.00
80.297966,8.156538,0.00,4,2016-12-08,12:37:24,0,0.0,0.0,0,0.0,731,0.0,0,48.1,34.2,0.00,0.00,0.00,0,100004.00,12.10,0.00
80.297943,8.156613,0.00,4,2016-12-08,12:37:34,0,nan,0.0,0,0.0,728,0.0,0,47.8,34.4,0.00,0.00,0.00,0,100000.50,12.12,0.00
80.297935,8.156670,0.00,4,2016-12-08,12:37:44,90,nan,0.0,0,0.0,1073,0.0,0,47.5,34.5,0.00,0.00,0.00,0,100001.25,12.10,0.00
80.297935,8.156683,0.00,4,2016-12-08,12:37:54,90,nan,0.0,0,0.0,1074,0.0,0,47.2,34.6,0.00,0.00,0.00,0,100002.25,12.10,0.00
80.297927,8.156708,0.00,4,2016-12-08,12:38:04,90,nan,0.0,0,0.0,1074,0.0,0,47.0,34.7,0.00,0.00,0.00,0,100005.00,12.10,0.00
80.297920,8.156679,0.00,4,2016-12-08,12:38:14,90,nan,0.0,0,0.0,965,0.0,0,46.7,34.8,0.00,0.00,0.00,0,100005.75,12.08,0.00
80.297927,8.156650,0.00,4,2016-12-08,12:38:24,0,nan,0.0,0,0.0,1007,0.0,0,46.5,34.9,0.00,0.00,0.00,0,100002.25,12.10,0.00
80.297927,8.156640,0.00,4,2016-12-08,12:38:34,90,nan,0.0,0,0.0,1098,0.0,0,46.3,35.0,0.00,0.00,0.00,0,100007.00,12.10,0.00
80.297935,8.156611,0.00,4,2016-12-08,12:38:44,45,nan,0.0,0,0.0,984,0.0,0,46.0,35.1,0.00,0.00,0.00,0,100012.50,12.12,0.00
80.297958,8.156608,0.00,4,2016-12-08,12:38:54,45,nan,0.0,0,0.0,993,0.0,0,45.8,35.2,0.00,0.00,0.00,0,100010.75,12.12,0.00
80.297966,8.156609,0.00,4,2016-12-08,12:39:04,45,nan,0.0,0,0.0,993,0.0,0,45.6,35.3,0.00,0.00,0.00,0,100015.50,12.08,0.00
80.297981,8.156609,0.00,4,2016-12-08,12:39:14,0,nan,0.0,0,0.0,1040,0.0,0,45.4,35.4,0.00,0.00,0.00,0,100016.00,12.12,0.00
80.297996,8.156607,0.00,4,2016-12-08,12:39:24,338,0.0,0.0,0,0.0,1043,0.0,0,45.2,35.5,0.00,0.00,0.00,0,100012.75,12.10,0.00
80.298004,8.156597,0.00,4,2016-12-08,12:39:34,270,nan,0.0,0,0.0,1045,0.0,0,45.1,35.6,0.00,0.00,0.00,0,100013.00,12.10,0.00
80.298011,8.156593,0.00,4,2016-12-08,12:39:44,270,nan,0.0,0,0.0,907,0.0,0,44.9,35.7,0.00,0.00,0.00,0,100014.50,12.10,0.00
80.298027,8.156594,0.00,4,2016-12-08,12:39:54,270,nan,0.0,0,0.0,1305,0.0,0,44.7,35.7,0.00,0.00,0.00,0,100015.75,12.10,0.00
80.298034,8.156582,0.00,4,2016-12-08,12:40:04,270,0.0,0.0,0,0.0,984,0.0,0,44.7,35.8,0.00,0.00,0.00,0,100018.50,12.12,0.00
80.298034,8.156577,0.00,4,2016-12-08,12:40:14,270,nan,0.0,0,0.0,986,0.7,270,44.5,35.9,0.00,0.00,0.00,0,100013.50,12.12,0.00
80.298034,8.156587,0.00,4,2016-12-08,12:40:24,270,nan,0.0,0,0.0,988,0.7,270,44.4,35.9,0.00,0.00,0.00,0,100011.25,12.10,0.00
80.298034,8.156600,0.00,4,2016-12-08,12:40:34,270,nan,0.0,0,0.0,990,0.7,270,44.2,36.1,0.00,0.00,0.00,0,100016.50,12.12,0.00
80.298027,8.156614,0.00,4,2016-12-08,12:40:44,203,nan,0.0,0,0.0,991,0.7,270,44.1,36.1,0.00,0.00,0.00,0,100019.25,12.08,0.00
80.298019,8.156628,0.00,4,2016-12-08,12:40:54,225,nan,0.0,0,0.0,993,0.7,270,43.9,36.1,0.00,0.00,0.00,0,100015.75,12.10,0.00
80.298011,8.156633,0.00,4,2016-12-08,12:41:04,225,nan,0.0,0,0.0,994,0.7,270,43.8,36.2,0.00,0.00,0.00,0,100014.00,12.12,0.00
80.298019,8.156606,0.00,4,2016-12-08,12:41:12,225,nan,0.0,0,0.0,996,0.9,225,43.6,36.3,0.00,0.00,0.00,0,100014.75,12.10,0.00
80.298019,8.156579,0.00,4,2016-12-08,12:41:22,270,nan,0.0,0,0.0,995,0.9,225,43.5,36.4,0.00,0.00,0.00,0,100012.00,12.10,0.00
80.298027,8.156562,0.00,4,2016-12-08,12:41:32,270,nan,0.0,0,0.0,995,0.9,225,43.4,36.4,0.00,0.00,0.00,0,100011.00,12.12,0.00
80.298027,8.156554,0.00,4,2016-12-08,12:41:42,270,nan,0.0,0,0.0,995,0.9,225,43.3,36.5,0.00,0.00,0.00,0,100009.75,12.15,0.00
80.298027,8.156549,0.00,4,2016-12-08,12:41:52,270,nan,0.0,0,0.0,995,0.9,225,43.2,36.6,0.00,0.00,0.00,0,100009.75,12.12,0.00
80.298027,8.156538,0.00,4,2016-12-08,12:42:02,315,0.0,0.0,0,0.0,996,0.9,225,43.1,36.6,0.00,0.00,0.00,0,100005.75,12.13,0.00
80.298034,8.156529,0.00,4,2016-12-08,12:42:12,315,0.0,0.0,0,0.0,996,0.9,225,43.0,36.6,0.00,0.00,0.00,0,100007.50,12.12,0.00
80.298027,8.156540,0.00,4,2016-12-08,12:42:22,270,nan,0.0,0,0.0,996,0.9,225,42.9,36.7,0.00,0.00,0.00,0,100007.75,12.12,0.00
80.298011,8.156547,0.00,4,2016-12-08,12:42:32,270,nan,0.0,0,0.0,996,0.9,225,42.8,36.7,0.00,0.00,0.00,0,100007.75,12.12,0.00
80.297996,8.156565,0.00,4,2016-12-08,12:42:42,270,0.0,0.0,0,0.0,997,0.9,225,42.7,36.7,0.00,0.00,0.00,0,100000.00,12.13,0.00
80.297988,8.156582,0.00,4,2016-12-08,12:42:52,315,nan,0.0,0,0.0,997,0.9,225,42.6,36.8,0.00,0.00,0.00,0,100003.25,12.15,0.00
80.297981,8.156579,0.00,4,2016-12-08,12:43:02,270,nan,0.0,0,0.0,998,0.9,225,42.6,36.8,0.00,0.00,0.00,0,100003.00,12.12,0.00
80.297981,8.156564,0.00,4,2016-12-08,12:43:12,270,nan,0.0,0,0.0,998,0.9,225,42.5,36.9,0.00,0.00,0.00,0,99999.75,12.12,0.00
80.297981,8.156545,0.00,4,2016-12-08,12:43:22,315,nan,0.0,0,0.0,999,0.9,225,42.5,36.9,0.00,0.00,0.00,0,100004.25,12.15,0.00
80.297981,8.156542,0.00,4,2016-12-08,12:43:32,45,nan,0.0,0,0.0,997,0.9,225,42.3,36.9,0.00,0.00,0.00,0,100000.00,12.12,0.00
80.297981,8.156548,0.00,4,2016-12-08,12:43:42,45,nan,0.0,0,0.0,995,0.9,225,42.3,36.9,0.00,0.00,0.00,0,100002.25,12.15,0.00
80.297981,8.156571,0.00,4,2016-12-08,12:43:52,45,nan,0.0,0,0.0,993,0.9,225,42.2,36.9,0.00,0.00,0.00,0,99998.25,12.15,0.00
80.297996,8.156588,0.00,4,2016-12-08,12:44:02,45,0.0,0.0,0,0.0,991,0.9,225,42.1,37.0,0.00,0.00,0.00,0,100002.75,12.13,0.00
80.298004,8.156601,0.00,4,2016-12-08,12:44:12,315,nan,0.0,0,0.0,991,0.9,225,42.1,37.1,0.00,0.00,0.00,0,100002.50,12.12,0.00
80.298004,8.156611,0.00,4,2016-12-08,12:44:22,270,nan,0.0,0,0.0,991,0.9,225,42.0,37.1,0.00,0.00,0.00,0,100003.25,12.15,0.00
80.298011,8.156623,0.00,4,2016-12-08,12:44:32,270,nan,0.0,0,0.0,991,1.0,270,42.0,37.1,0.00,0.00,0.00,0,100002.50,12.15,0.00
80.298011,8.156616,0.00,4,2016-12-08,12:44:42,270,nan,0.0,0,0.0,991,1.0,270,42.0,37.1,0.00,0.00,0.00,0,100007.00,12.12,0.00
80.298011,8.156597,0.00,4,2016-12-08,12:44:52,270,nan,0.0,0,0.0,990,1.2,270,42.0,37.2,0.00,0.00,0.00,0,100006.25,12.15,0.00
80.298004,8.156593,0.00,4,2016-12-08,12:45:02,270,nan,0.0,0,0.0,990,1.2,270,42.0,37.2,0.00,0.00,0.00,0,100008.50,12.15,0.00
80.298004,8.156592,0.00,4,2016-12-08,12:45:12,270,nan,0.0,0,0.0,990,1.2,270,41.9,37.2,0.00,0.00,0.00,0,100005.00,12.15,0.00
80.298011,8.156585,0.00,4,2016-12-08,12:45:22,270,nan,0.0,0,0.0,990,1.2,270,41.8,37.2,0.00,0.00,0.00,0,100011.25,12.15,0.00
80.298004,8.156571,0.00,4,2016-12-08,12:45:32,270,0.0,0.0,0,0.0,992,1.2,270,41.7,37.3,0.00,0.00,0.00,0,100012.25,12.12,0.00
80.298004,8.156570,0.00,4,2016-12-08,12:45:42,270,nan,0.0,0,0.0,994,1.2,270,41.7,37.3,0.00,0.00,0.00,0,100011.00,12.15,0.00
80.298004,8.156570,0.00,4,2016-12-08,12:45:52,270,0.0,0.0,0,0.0,996,1.2,270,41.6,37.3,0.00,0.00,0.00,0,100010.00,12.10,0.00
80.298019,8.156567,0.00,4,2016-12-08,12:46:02,315,0.0,0.0,0,0.0,998,1.2,270,41.7,37.4,0.00,0.00,0.00,0,100009.25,12.15,0.00
80.298034,8.156558,0.00,4,2016-12-08,12:46:12,270,nan,0.0,0,0.0,997,1.2,270,41.7,37.4,0.00,0.00,0.00,0,100008.75,12.15,0.00
80.298034,8.156540,0.00,4,2016-12-08,12:46:22,315,nan,0.0,0,0.0,998,1.2,270,41.7,37.4,0.00,0.00,0.00,0,100008.25,12.15,0.00
80.298027,8.156530,0.00,4,2016-12-08,12:46:32,270,nan,0.0,0,0.0,998,1.2,270,41.6,37.4,0.00,0.00,0.00,0,100011.50,12.13,0.00
80.298027,8.156516,0.00,4,2016-12-08,12:46:42,270,nan,0.0,0,0.0,998,1.2,270,41.5,37.4,0.00,0.00,0.00,0,100006.50,12.15,0.00
80.298027,8.156499,0.00,4,2016-12-08,12:46:52,270,nan,0.0,0,0.0,998,1.2,270,41.4,37.5,0.00,0.00,0.00,0,100008.75,12.15,0.00
80.298034,8.156503,0.00,4,2016-12-08,12:47:02,270,0.0,0.0,0,0.0,998,1.2,270,41.4,37.5,0.00,0.00,0.00,0,100004.25,12.15,0.00
80.298027,8.156521,0.00,4,2016-12-08,12:47:12,270,nan,0.0,0,0.0,998,1.2,270,41.3,37.6,0.00,0.00,0.00,0,100008.50,12.15,0.00
80.298019,8.156537,0.00,4,2016-12-08,12:47:22,315,nan,0.0,0,0.0,998,1.2,270,41.2,37.6,0.00,0.00,0.00,0,100006.75,12.15,0.00
80.298019,8.156546,0.00,4,2016-12-08,12:47:32,315,nan,0.0,0,0.0,999,1.2,270,41.2,37.6,0.00,0.00,0.00,0,100007.00,12.15,0.00
80.298019,8.156551,0.00,4,2016-12-08,12:47:42,45,nan,0.0,0,0.0,997,1.2,270,41.1,37.6,0.00,0.00,0.00,0,100010.75,12.15,0.00
80.298011,8.156552,0.00,4,2016-12-08,12:47:52,248,nan,0.0,0,0.0,996,1.2,270,41.1,37.6,0.00,0.00,0.00,0,100007.25,12.12,0.00
80.298004,8.156552,0.00,4,2016-12-08,12:48:02,135,nan,0.0,0,0.0,995,1.2,270,41.1,37.6,0.00,0.00,0.00,0,100005.50,12.15,0.00
80.297988,8.156557,0.00,4,2016-12-08,12:48:12,270,nan,0.0,0,0.0,995,1.2,270,41.0,37.7,0.00,0.00,0.00,0,100008.75,12.15,0.00
80.297988,8.156562,0.00,4,2016-12-08,12:48:22,270,nan,0.0,0,0.0,995,1.2,270,41.0,37.7,0.00,0.00,0.00,0,100006.25,12.15,0.00
80.297966,8.156551,0.00,4,2016-12-08,12:48:32,270,nan,0.0,0,0.0,995,1.2,270,40.9,37.7,0.00,0.00,0.00,0,100005.75,12.15,0.00
80.297958,8.156554,0.00,4,2016-12-08,12:48:42,270,nan,0.0,0,0.0,995,1.2,270,40.9,37.7,0.00,0.00,0.00,0,100007.25,12.15,0.00
80.297950,8.156577,0.00,4,2016-12-08,12:48:52,315,0.0,0.0,0,0.0,995,1.2,270,40.9,37.7,0.00,0.00,0.00,0,100008.75,12.15,0.00
80.297950,8.156594,0.00,4,2016-12-08,12:49:02,0,nan,0.0,0,0.0,993,1.2,270,40.8,37.7,0.00,0.00,0.00,0,100009.00,12.15,0.00
80.297973,8.156607,0.00,4,2016-12-08,12:49:12,0,0.0,0.0,0,0.0,990,1.2,270,40.8,37.7,0.00,0.00,0.00,0,100006.25,12.15,0.00
80.297973,8.156635,0.00,4,2016-12-08,12:49:22,0,nan,0.0,0,0.0,988,1.2,270,40.7,37.8,0.00,0.00,0.00,0,100012.50,12.15,0.00
80.297973,8.156659,0.00,4,2016-12-08,12:49:32,0,0.0,0.0,0,0.0,985,1.2,270,40.7,37.8,0.00,0.00,0.00,0,100010.00,12.15,0.00
80.297973,8.156657,0.00,4,2016-12-08,12:49:42,0,nan,0.0,0,0.0,985,1.2,270,40.7,37.8,0.00,0.00,0.00,0,100008.25,12.15,0.00
80.297988,8.156647,0.00,4,2016-12-08,12:49:52,0,nan,0.0,0,0.0,983,1.2,270,40.6,37.9,0.00,0.00,0.00,0,100011.75,12.15,0.00
80.297996,8.156641,0.00,4,2016-12-08,12:50:02,0,nan,0.0,0,0.0,982,1.2,270,40.5,37.9,0.00,0.00,0.00,0,100011.75,12.15,0.00
80.298004,8.156625,0.00,4,2016-12-08,12:50:12,45,nan,0.0,0,0.0,980,1.2,270,40.5,37.9,0.00,0.00,0.00,0,100012.50,12.15,0.00
80.298011,8.156595,0.00,4,2016-12-08,12:50:22,45,nan,0.0,0,0.0,978,1.2,270,40.5,37.9,0.00,0.00,0.00,0,100011.25,12.15,0.00
80.298011,8.156589,0.00,4,2016-12-08,12:50:32,45,nan,0.0,0,0.0,976,1.2,270,40.4,37.9,0.00,0.00,0.00,0,100013.00,12.15,0.00
80.298019,8.156570,0.00,4,2016-12-08,12:50:42,45,nan,0.0,0,0.0,974,1.2,270,40.4,37.9,0.00,0.00,0.00,0,100015.00,12.15,0.00
80.298027,8.156548,0.00,4,2016-12-08,12:50:52,0,nan,0.0,0,0.0,972,1.2,270,40.3,37.9,0.00,0.00,0.00,0,100014.50,12.15,0.00
80.298042,8.156539,0.00,4,2016-12-08,12:51:02,0,nan,0.0,0,0.0,972,1.2,270,40.3,37.9,0.00,0.00,0.00,0,100012.50,12.15,0.00
80.298057,8.156520,0.00,4,2016-12-08,12:51:12,0,0.0,0.0,0,0.0,972,1.2,270,40.3,37.9,0.00,0.00,0.00,0,100011.75,12.15,0.00
80.298042,8.156527,0.00,4,2016-12-08,12:51:22,0,nan,0.0,0,0.0,972,1.2,270,40.3,38.0,0.00,0.00,0.00,0,100014.50,12.15,0.00
80.298034,8.156533,0.00,4,2016-12-08,12:51:32,0,nan,0.0,0,0.0,972,1.2,270,40.2,38.0,0.00,0.00,0.00,0,100014.50,12.12,0.00
80.298034,8.156535,0.00,4,2016-12-08,12:51:42,45,0.0,0.0,0,0.0,972,1.2,270,40.2,38.0,0.00,0.00,0.00,0,100016.25,12.15,0.00
80.298042,8.156523,0.00,4,2016-12-08,12:51:52,45,nan,0.0,0,0.0,972,1.2,270,40.2,38.0,0.00,0.00,0.00,0,100013.50,12.15,0.00
80.298034,8.156517,0.00,4,2016-12-08,12:52:02,45,0.0,0.0,0,0.0,973,1.2,270,40.2,38.1,0.00,0.00,0.00,0,100016.50,12.15,0.00
80.298027,8.156509,0.00,4,2016-12-08,12:52:12,45,nan,0.0,0,0.0,973,1.2,270,40.2,38.1,0.00,0.00,0.00,0,100011.25,12.15,0.00
80.298027,8.156492,0.00,4,2016-12-08,12:52:22,45,nan,0.0,0,0.0,973,1.2,270,40.1,38.1,0.00,0.00,0.00,0,100015.00,12.12,0.00
80.298027,8.156497,0.00,4,2016-12-08,12:52:32,45,nan,0.0,0,0.0,973,1.2,270,40.1,38.1,0.00,0.00,0.00,0,100013.25,12.12,0.00
80.298027,8.156520,0.00,4,2016-12-08,12:52:42,315,nan,0.0,0,0.0,975,1.2,270,40.0,38.1,0.00,0.00,0.00,0,100014.75,12.15,0.00
80.298011,8.156555,0.00,4,2016-12-08,12:52:52,45,nan,0.0,0,0.0,975,1.2,270,40.0,38.1,0.00,0.00,0.00,0,100015.50,12.12,0.00
80.298004,8.156578,0.00,4,2016-12-08,12:53:02,45,nan,0.0,0,0.0,976,1.2,270,39.9,38.1,0.00,0.00,0.00,0,100012.50,12.15,0.00
80.297996,8.156579,0.00,4,2016-12-08,12:53:12,45,nan,0.0,0,0.0,976,1.2,270,39.9,38.1,0.00,0.00,0.00,0,100012.50,12.15,0.00
80.297996,8.156571,0.00,4,2016-12-08,12:53:22,45,nan,0.0,0,0.0,976,1.2,270,39.9,38.2,0.00,0.00,0.00,0,100013.00,12.15,0.00
80.297988,8.156579,0.00,4,2016-12-08,12:53:32,45,nan,0.0,0,0.0,977,1.2,270,39.8,38.2,0.00,0.00,0.00,0,100010.00,12.15,0.00
80.297981,8.156580,0.00,4,2016-12-08,12:53:42,45,nan,0.0,0,0.0,977,1.2,270,39.8,38.2,0.00,0.00,0.00,0,100014.25,12.15,0.00
80.297988,8.156570,0.00,4,2016-12-08,12:53:52,45,nan,0.0,0,0.0,977,1.2,270,39.8,38.2,0.00,0.00,0.00,0,100017.25,12.15,0.00
80.298004,8.156548,0.00,4,2016-12-08,12:54:02,45,nan,0.0,0,0.0,977,0.9,270,39.8,38.2,0.00,0.00,0.00,0,100012.25,12.15,0.00
80.298004,8.156543,0.00,4,2016-12-08,12:54:12,45,nan,0.0,0,0.0,977,0.9,270,39.8,38.2,0.00,0.00,0.00,0,100012.00,12.15,0.00
80.298004,8.156551,0.00,4,2016-12-08,12:54:22,45,nan,0.0,0,0.0,977,0.9,270,39.7,38.2,0.00,0.00,0.00,0,100014.50,12.15,0.00
80.298004,8.156559,0.00,4,2016-12-08,12:54:32,45,nan,0.0,0,0.0,977,0.9,270,39.7,38.2,0.00,0.00,0.00,0,100016.00,12.15,0.00
80.298004,8.156561,0.00,4,2016-12-08,12:54:42,45,nan,0.0,0,0.0,975,0.9,270,39.7,38.2,0.00,0.00,0.00,0,100014.25,12.15,0.00
80.297996,8.156565,0.00,4,2016-12-08,12:54:52,45,nan,0.0,0,0.0,975,0.9,270,39.7,38.2,0.00,0.00,0.00,0,100014.00,12.15,0.00
80.297996,8.156573,0.00,4,2016-12-08,12:55:02,45,nan,0.0,0,0.0,975,0.8,45,39.6,38.2,0.00,0.00,0.00,0,100016.00,12.15,0.00
80.297988,8.156582,0.00,4,2016-12-08,12:55:12,45,nan,0.0,0,0.0,975,0.8,45,39.6,38.2,0.00,0.00,0.00,0,100017.00,12.15,0.00
80.297996,8.156591,0.00,4,2016-12-08,12:55:22,45,nan,0.0,0,0.0,975,0.8,45,39.6,38.2,0.00,0.00,0.00,0,100017.75,12.15,0.00
80.297996,8.156600,0.00,4,2016-12-08,12:55:32,45,nan,0.0,0,0.0,975,0.8,45,39.6,38.2,0.00,0.00,0.00,0,100017.00,12.15,0.00
80.297981,8.156602,0.00,4,2016-12-08,12:55:42,45,nan,0.0,0,0.0,975,0.8,45,39.6,38.2,0.00,0.00,0.00,0,100017.25,12.15,0.00
80.297973,8.156596,0.00,4,2016-12-08,12:55:52,45,nan,0.0,0,0.0,975,0.8,45,39.6,38.3,0.00,0.00,0.00,0,100018.25,12.15,0.00
80.297973,8.156589,0.00,4,2016-12-08,12:56:02,45,nan,0.0,0,0.0,975,0.8,45,39.6,38.3,0.00,0.00,0.00,0,100018.00,12.15,0.00
80.297981,8.156580,0.00,4,2016-12-08,12:56:12,45,nan,0.0,0,0.0,975,0.8,45,39.6,38.3,0.00,0.00,0.00,0,100015.50,12.15,0.00
80.297981,8.156585,0.00,4,2016-12-08,12:56:22,45,nan,0.0,0,0.0,975,0.8,45,39.5,38.3,0.00,0.00,0.00,0,100016.50,12.15,0.00
80.297981,8.156589,0.00,4,2016-12-08,12:56:32,45,nan,0.0,0,0.0,975,0.8,45,39.5,38.3,0.00,0.00,0.00,0,100017.75,12.15,0.00
80.297988,8.156592,0.00,4,2016-12-08,12:56:42,45,nan,0.0,0,0.0,975,0.8,45,39.5,38.3,0.00,0.00,0.00,0,100017.25,12.15,0.00
80.297996,8.156598,0.00,4,2016-12-08,12:56:52,315,nan,0.0,0,0.0,977,0.8,45,39.5,38.3,0.00,0.00,0.00,0,100018.75,12.15,0.00
80.297996,8.156592,0.00,4,2016-12-08,12:57:02,180,nan,0.0,0,0.0,978,0.8,45,39.5,38.3,0.00,0.00,0.00,0,100017.25,12.15,0.00
80.297996,8.156583,0.00,4,2016-12-08,12:57:12,225,0.0,0.0,0,0.0,979,0.8,45,39.5,38.3,0.00,0.00,0.00,0,100017.25,12.15,0.00
80.297996,8.156581,0.00,4,2016-12-08,12:57:22,90,nan,0.0,0,0.0,980,0.8,45,39.4,38.3,0.00,0.00,0.00,0,100014.75,12.15,0.00
80.298011,8.156575,0.00,4,2016-12-08,12:57:32,0,nan,0.0,0,0.0,979,0.8,45,39.4,38.4,0.00,0.00,0.00,0,100016.75,12.15,0.00
80.298011,8.156572,0.00,4,2016-12-08,12:57:42,270,nan,0.0,0,0.0,981,0.8,45,39.4,38.4,0.00,0.00,0.00,0,100019.25,12.15,0.00
80.298019,8.156567,0.00,4,2016-12-08,12:57:52,270,nan,0.0,0,0.0,983,0.8,45,39.4,38.4,0.00,0.00,0.00,0,100020.25,12.13,0.00
80.298027,8.156566,0.00,4,2016-12-08,12:58:02,270,nan,0.0,0,0.0,985,0.8,45,39.4,38.4,0.00,0.00,0.00,0,100020.75,12.15,0.00
80.298027,8.156569,0.00,4,2016-12-08,12:58:12,270,nan,0.0,0,0.0,987,0.8,45,39.4,38.4,0.00,0.00,0.00,0,100020.75,12.15,0.00
80.298027,8.156573,0.00,4,2016-12-08,12:58:22,315,0.0,0.0,0,0.0,989,0.8,45,39.4,38.4,0.00,0.00,0.00,0,100020.50,12.15,0.00
80.298019,8.156576,0.00,4,2016-12-08,12:58:32,315,0.0,0.0,0,0.0,991,0.8,45,39.4,38.4,0.00,0.00,0.00,0,100024.00,12.15,0.00
80.298011,8.156579,0.00,4,2016-12-08,12:58:42,315,nan,0.0,0,0.0,994,0.8,45,39.3,38.4,0.00,0.00,0.00,0,100019.75,12.15,0.00
80.298011,8.156578,0.00,4,2016-12-08,12:58:52,315,0.0,0.0,0,0.0,994,0.8,45,39.3,38.4,0.00,0.00,0.00,0,100023.50,12.15,0.00
80.298011,8.156572,0.00,4,2016-12-08,12:59:02,180,0.0,0.0,0,0.0,994,0.8,45,39.3,38.4,0.00,0.00,0.00,0,100023.25,12.15,0.00
80.298011,8.156564,0.00,4,2016-12-08,12:59:12,315,nan,0.0,0,0.0,994,0.8,45,39.2,38.4,0.00,0.00,0.00,0,100026.25,12.15,0.00
80.298011,8.156549,0.00,4,2016-12-08,12:59:22,45,nan,0.0,0,0.0,994,0.8,45,39.2,38.4,0.00,0.00,0.00,0,100024.75,12.15,0.00
