lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297950,8.156516,0.00,5,2017-03-09,13:24:22,135,nan,0.0,0,0.0,8,1.4,90,37.8,39.2,0.00,0.00,0.00,0,99658.00,12.15,0.00
80.297958,8.156516,0.00,5,2017-03-09,13:24:32,45,nan,0.0,0,0.0,8,1.4,90,37.7,39.2,0.00,0.00,0.00,0,99656.25,12.15,0.00
80.297973,8.156514,0.00,5,2017-03-09,13:24:42,0,nan,0.0,0,0.0,7,1.4,90,37.7,39.2,0.00,0.00,0.00,0,99661.00,12.15,0.00
80.297973,8.156516,0.00,5,2017-03-09,13:24:52,0,nan,0.0,0,0.0,6,1.4,90,37.6,39.2,0.00,0.00,0.00,0,99655.25,12.15,0.00
80.297988,8.156513,0.00,5,2017-03-09,13:25:02,0,nan,0.0,0,0.0,6,1.3,338,37.6,39.2,0.00,0.00,0.00,0,99656.75,12.15,0.00
80.297988,8.156511,0.00,5,2017-03-09,13:25:12,0,nan,0.0,0,0.0,6,1.3,338,37.6,39.2,0.00,0.00,0.00,0,99654.25,12.15,0.00
80.297981,8.156520,0.00,5,2017-03-09,13:25:22,0,nan,0.0,0,0.0,5,1.3,338,37.6,39.2,0.00,0.00,0.00,0,99652.75,12.15,0.00
80.297981,8.156526,0.00,5,2017-03-09,13:25:32,45,nan,0.0,0,0.0,5,1.3,338,37.6,39.2,0.00,0.00,0.00,0,99653.25,12.15,0.00
80.297996,8.156521,0.00,5,2017-03-09,13:25:42,45,nan,0.0,0,0.0,5,1.3,338,37.5,39.2,0.00,0.00,0.00,0,99654.00,12.15,0.00
80.298011,8.156515,0.00,5,2017-03-09,13:25:52,45,nan,0.0,0,0.0,4,1.3,338,37.5,39.3,0.00,0.00,0.00,0,99656.50,12.15,0.00
80.297996,8.156517,0.00,5,2017-03-09,13:26:02,90,0.0,0.0,0,0.0,4,1.2,45,37.5,39.3,0.00,0.00,0.00,0,99656.00,12.12,0.00
80.297973,8.156523,0.00,5,2017-03-09,13:26:12,90,0.0,0.0,0,0.0,4,1.2,45,37.5,39.3,0.00,0.00,0.00,0,99653.50,12.12,0.00
80.297981,8.156531,0.00,5,2017-03-09,13:26:22,45,0.0,0.0,0,0.0,3,1.2,45,37.5,39.3,0.00,0.00,0.00,0,99652.50,12.15,0.00
80.298004,8.156547,0.00,5,2017-03-09,13:26:32,90,0.0,0.0,0,0.0,3,1.2,45,37.4,39.3,0.00,0.00,0.00,0,99652.25,12.15,0.00
80.298004,8.156542,0.00,5,2017-03-09,13:26:42,90,nan,0.0,0,0.0,4,1.2,45,37.4,39.4,0.00,0.00,0.00,0,99653.25,12.15,0.00
80.297996,8.156535,0.00,5,2017-03-09,13:26:52,90,0.0,0.0,0,0.0,5,1.2,45,37.4,39.4,0.00,0.00,0.00,0,99653.00,12.15,0.00
80.297996,8.156530,0.00,5,2017-03-09,13:27:02,45,nan,0.0,0,0.0,5,1.2,45,37.4,39.4,0.00,0.00,0.00,0,99654.00,12.15,0.00
80.298004,8.156527,0.00,5,2017-03-09,13:27:12,45,0.0,0.0,0,0.0,6,1.2,45,37.4,39.4,0.00,0.00,0.00,0,99649.00,12.12,0.00
80.298004,8.156529,0.00,5,2017-03-09,13:27:22,225,0.0,0.0,0,0.0,7,1.2,45,37.4,39.4,0.00,0.00,0.00,0,99648.00,12.15,0.00
80.297988,8.156534,0.00,5,2017-03-09,13:27:32,180,nan,0.0,0,0.0,9,1.2,45,37.4,39.4,0.00,0.00,0.00,0,99648.75,12.15,0.00
80.297981,8.156535,0.00,5,2017-03-09,13:27:42,45,nan,0.0,0,0.0,9,1.2,45,37.4,39.4,0.00,0.00,0.00,0,99648.00,12.15,0.00
80.297973,8.156531,0.00,5,2017-03-09,13:27:52,180,0.0,0.0,0,0.0,10,1.2,45,37.3,39.4,0.00,0.00,0.00,0,99651.50,12.15,0.00
80.297966,8.156535,0.00,5,2017-03-09,13:28:02,45,nan,0.0,0,0.0,9,1.2,45,37.3,39.4,0.00,0.00,0.00,0,99649.50,12.15,0.00
80.297973,8.156535,0.00,5,2017-03-09,13:28:12,45,nan,0.0,0,0.0,9,1.2,45,37.3,39.4,0.00,0.00,0.00,0,99645.25,12.15,0.00
80.297988,8.156534,0.00,5,2017-03-09,13:28:22,45,0.0,0.0,0,0.0,9,1.2,45,37.2,39.5,0.00,0.00,0.00,0,99653.50,12.15,0.00
80.297988,8.156531,0.00,5,2017-03-09,13:28:32,45,nan,0.0,0,0.0,9,1.2,45,37.2,39.4,0.00,0.00,0.00,0,99647.00,12.15,0.00
80.297981,8.156529,0.00,5,2017-03-09,13:28:42,135,nan,0.0,0,0.0,9,1.2,45,37.2,39.4,0.00,0.00,0.00,0,99646.25,12.15,0.00
80.297973,8.156527,0.00,5,2017-03-09,13:28:52,135,0.0,0.0,0,0.0,9,1.2,45,37.2,39.5,0.00,0.00,0.00,0,99649.50,12.15,0.00
80.297988,8.156525,0.00,5,2017-03-09,13:29:02,135,nan,0.0,0,0.0,10,1.2,45,37.3,39.5,0.00,0.00,0.00,0,99647.75,12.15,0.00
80.298004,8.156531,0.00,5,2017-03-09,13:29:12,45,0.0,0.0,0,0.0,10,1.2,45,37.2,39.5,0.00,0.00,0.00,0,99649.75,12.15,0.00
80.298027,8.156547,0.00,5,2017-03-09,13:29:22,45,nan,0.0,0,0.0,9,1.2,45,37.2,39.5,0.00,0.00,0.00,0,99651.50,12.15,0.00
80.298027,8.156558,0.00,5,2017-03-09,13:29:32,45,nan,0.0,0,0.0,7,1.2,45,37.2,39.5,0.00,0.00,0.00,0,99653.00,12.12,0.00
80.298027,8.156558,0.00,5,2017-03-09,13:29:42,45,nan,0.0,0,0.0,7,1.2,45,37.2,39.5,0.00,0.00,0.00,0,99648.00,12.15,0.00
80.298027,8.156554,0.00,5,2017-03-09,13:29:52,45,nan,0.0,0,0.0,6,1.2,45,37.1,39.5,0.00,0.00,0.00,0,99651.25,12.15,0.00
80.298019,8.156547,0.00,5,2017-03-09,13:30:02,45,0.0,0.0,0,0.0,6,1.1,45,37.1,39.6,0.00,0.00,0.00,0,99651.25,12.15,0.00
80.298004,8.156545,0.00,5,2017-03-09,13:30:12,45,0.0,0.0,0,0.0,6,1.1,45,37.1,39.6,0.00,0.00,0.00,0,99650.75,12.15,0.00
80.297988,8.156545,0.00,5,2017-03-09,13:30:22,45,nan,0.0,0,0.0,6,1.1,45,37.1,39.6,0.00,0.00,0.00,0,99652.75,12.15,0.00
80.297973,8.156546,0.00,5,2017-03-09,13:30:32,225,nan,0.0,0,0.0,8,1.1,45,37.1,39.6,0.00,0.00,0.00,0,99653.75,12.15,0.00
80.297966,8.156540,0.00,5,2017-03-09,13:30:42,225,nan,0.0,0,0.0,9,1.1,45,37.1,39.6,0.00,0.00,0.00,0,99648.25,12.12,0.00
80.297958,8.156531,0.00,5,2017-03-09,13:30:52,225,nan,0.0,0,0.0,9,1.1,45,37.2,39.6,0.00,0.00,0.00,0,99649.75,12.15,0.00
80.297966,8.156523,0.00,5,2017-03-09,13:31:02,225,nan,0.0,0,0.0,10,1.1,45,37.2,39.6,0.00,0.00,0.00,0,99649.75,12.15,0.00
80.297981,8.156520,0.00,5,2017-03-09,13:31:12,225,0.0,0.0,0,0.0,12,1.1,45,37.2,39.6,0.00,0.00,0.00,0,99651.00,12.15,0.00
80.297988,8.156518,0.00,5,2017-03-09,13:31:22,225,nan,0.0,0,0.0,13,1.1,45,37.1,39.6,0.00,0.00,0.00,0,99653.00,12.15,0.00
80.297981,8.156512,0.00,5,2017-03-09,13:31:32,225,nan,0.0,0,0.0,15,1.1,45,37.1,39.6,0.00,0.00,0.00,0,99650.75,12.15,0.00
80.297988,8.156515,0.00,5,2017-03-09,13:31:42,225,0.0,0.0,0,0.0,16,1.1,45,37.1,39.6,0.00,0.00,0.00,0,99654.50,12.15,0.00
80.297996,8.156521,0.00,5,2017-03-09,13:31:52,225,0.0,0.0,0,0.0,18,1.1,45,37.1,39.6,0.00,0.00,0.00,0,99651.00,12.15,0.00
80.297996,8.156521,0.00,5,2017-03-09,13:32:02,90,nan,0.0,0,0.0,18,1.1,45,37.0,39.6,0.00,0.00,0.00,0,99654.50,12.15,0.00
80.298011,8.156521,0.00,5,2017-03-09,13:32:12,90,nan,0.0,0,0.0,18,1.1,45,37.0,39.6,0.00,0.00,0.00,0,99654.50,12.15,0.00
80.298019,8.156525,0.00,5,2017-03-09,13:32:22,90,0.0,0.0,0,0.0,19,1.1,45,37.0,39.6,0.00,0.00,0.00,0,99654.00,12.15,0.00
80.298011,8.156526,0.00,5,2017-03-09,13:32:32,90,nan,0.0,0,0.0,18,1.1,45,37.0,39.6,0.00,0.00,0.00,0,99650.25,12.15,0.00
80.298019,8.156529,0.00,5,2017-03-09,13:32:42,90,nan,0.0,0,0.0,16,1.1,45,37.0,39.6,0.00,0.00,0.00,0,99654.00,12.15,0.00
80.298019,8.156530,0.00,5,2017-03-09,13:32:52,90,nan,0.0,0,0.0,15,1.1,45,36.9,39.6,0.00,0.00,0.00,0,99653.50,12.15,0.00
80.298019,8.156524,0.00,5,2017-03-09,13:33:02,90,nan,0.0,0,0.0,14,1.1,45,36.9,39.6,0.00,0.00,0.00,0,99650.50,12.15,0.00
