lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156551,0.00,3,2017-02-23,13:37:17,270,nan,0.0,0,0.0,767,2.1,270,33.0,39.9,0.28,0.28,0.00,0,100021.75,12.17,0.00
80.298027,8.156548,0.00,3,2017-02-23,13:37:27,90,nan,0.0,0,0.0,766,2.1,270,32.9,39.9,0.28,0.28,0.00,0,100024.00,12.15,0.00
80.298019,8.156552,0.00,3,2017-02-23,13:37:37,90,nan,0.0,0,0.0,765,2.1,270,32.9,39.9,0.28,0.28,0.00,0,100025.75,12.15,0.00
80.298011,8.156558,0.00,3,2017-02-23,13:37:47,90,0.0,0.0,0,0.0,763,2.1,270,32.8,39.9,0.28,0.28,0.00,0,100024.25,12.15,0.00
80.298011,8.156565,0.00,3,2017-02-23,13:37:57,90,nan,0.0,0,0.0,762,2.1,270,32.8,39.9,0.28,0.28,0.00,0,100025.25,12.15,0.00
80.298011,8.156566,0.00,3,2017-02-23,13:38:07,90,nan,0.0,0,0.0,760,2.1,270,32.8,39.9,0.28,0.28,0.00,0,100027.00,12.15,0.00
80.298019,8.156563,0.00,3,2017-02-23,13:38:17,90,nan,0.0,0,0.0,759,2.1,270,32.8,39.9,0.28,0.28,0.00,0,100025.75,12.15,0.00
80.298019,8.156561,0.00,3,2017-02-23,13:38:27,90,nan,0.0,0,0.0,757,2.1,270,32.8,39.9,0.28,0.28,0.00,0,100028.50,12.15,0.00
80.298011,8.156569,0.00,3,2017-02-23,13:38:37,90,nan,0.0,0,0.0,756,2.1,270,32.8,39.9,0.28,0.28,0.00,0,100025.75,12.15,0.00
80.298004,8.156579,0.00,3,2017-02-23,13:38:47,45,0.0,0.0,0,0.0,754,2.1,270,32.7,39.9,0.28,0.28,0.00,0,100025.25,12.15,0.00
80.298004,8.156578,0.00,3,2017-02-23,13:38:57,315,nan,0.0,0,0.0,754,2.1,270,32.7,39.9,0.28,0.28,0.00,0,100030.25,12.15,0.00
80.297996,8.156574,0.00,3,2017-02-23,13:39:07,270,0.0,0.0,0,0.0,754,2.1,270,32.7,39.9,0.28,0.28,0.00,0,100028.50,12.17,0.00
80.297996,8.156565,0.00,3,2017-02-23,13:39:17,180,nan,0.0,0,0.0,754,2.1,270,32.8,39.9,0.28,0.28,0.00,0,100031.25,12.15,0.00
80.297981,8.156565,0.00,3,2017-02-23,13:39:27,270,nan,0.0,0,0.0,755,2.1,270,32.8,39.9,0.28,0.28,0.00,0,100028.50,12.15,0.00
80.297981,8.156566,0.00,3,2017-02-23,13:39:37,315,nan,0.0,0,0.0,757,2.1,270,32.8,39.9,0.28,0.28,0.00,0,100028.75,12.15,0.00
80.297981,8.156571,0.00,3,2017-02-23,13:39:47,113,nan,0.0,0,0.0,757,2.1,270,32.7,39.9,0.28,0.28,0.00,0,100028.75,12.15,0.00
80.297981,8.156583,0.00,3,2017-02-23,13:39:57,90,nan,0.0,0,0.0,757,2.1,270,32.7,39.9,0.28,0.28,0.00,0,100028.75,12.17,0.00
80.297973,8.156603,0.00,3,2017-02-23,13:40:07,90,nan,0.0,0,0.0,757,2.1,270,32.6,39.9,0.28,0.28,0.00,0,100030.50,12.15,0.00
80.297981,8.156603,0.00,3,2017-02-23,13:40:17,90,nan,0.0,0,0.0,757,2.1,270,32.6,39.9,0.28,0.28,0.00,0,100028.75,12.15,0.00
80.297973,8.156582,0.00,3,2017-02-23,13:40:27,90,nan,0.0,0,0.0,757,2.1,270,32.7,39.9,0.28,0.28,0.00,0,100029.75,12.15,0.00
80.297973,8.156558,0.00,3,2017-02-23,13:40:37,90,nan,0.0,0,0.0,757,2.1,270,32.7,39.9,0.28,0.28,0.00,0,100033.00,12.15,0.00
80.297973,8.156536,0.00,3,2017-02-23,13:40:47,90,nan,0.0,0,0.0,758,2.1,270,32.6,39.9,0.28,0.28,0.00,0,100037.00,12.15,0.00
80.297981,8.156522,0.00,3,2017-02-23,13:40:57,90,nan,0.0,0,0.0,756,2.1,270,32.6,39.9,0.28,0.28,0.00,0,100031.00,12.15,0.00
80.297988,8.156519,0.00,3,2017-02-23,13:41:07,90,nan,0.0,0,0.0,754,2.1,270,32.6,39.9,0.28,0.28,0.00,0,100033.75,12.15,0.00
80.297988,8.156521,0.00,3,2017-02-23,13:41:17,90,nan,0.0,0,0.0,753,2.1,270,32.6,39.9,0.28,0.28,0.00,0,100033.75,12.15,0.00
80.297988,8.156520,0.00,3,2017-02-23,13:41:27,180,nan,0.0,0,0.0,753,2.1,270,32.6,39.9,0.28,0.28,0.00,0,100033.00,12.15,0.00
80.297981,8.156531,0.00,3,2017-02-23,13:41:37,135,nan,0.0,0,0.0,751,2.1,270,32.6,39.9,0.28,0.28,0.00,0,100034.50,12.17,0.00
80.297981,8.156538,0.00,3,2017-02-23,13:41:47,135,0.0,0.0,0,0.0,751,2.1,270,32.5,39.9,0.28,0.28,0.00,0,100035.75,12.15,0.00
80.297973,8.156543,0.00,3,2017-02-23,13:41:57,135,0.0,0.0,0,0.0,752,1.4,315,32.6,39.9,0.28,0.28,0.00,0,100036.00,12.17,0.00
80.297966,8.156545,0.00,3,2017-02-23,13:42:07,135,nan,0.0,0,0.0,752,1.4,315,32.5,39.9,0.28,0.28,0.00,0,100036.00,12.17,0.00
80.297958,8.156534,0.00,3,2017-02-23,13:42:17,135,0.0,0.0,0,0.0,753,1.4,315,32.5,39.9,0.28,0.28,0.00,0,100035.50,12.15,0.00
80.297973,8.156517,0.00,3,2017-02-23,13:42:27,135,nan,0.0,0,0.0,753,1.4,315,32.5,40.0,0.28,0.28,0.00,0,100036.00,12.15,0.00
80.297988,8.156493,0.00,3,2017-02-23,13:42:37,135,0.0,0.0,0,0.0,753,1.4,315,32.5,40.0,0.28,0.28,0.00,0,100035.50,12.17,0.00
80.298004,8.156488,0.00,3,2017-02-23,13:42:47,135,0.0,0.0,0,0.0,754,1.4,315,32.5,40.0,0.28,0.28,0.00,0,100036.75,12.17,0.00
80.298027,8.156497,0.00,3,2017-02-23,13:42:57,135,nan,0.0,0,0.0,754,1.2,270,32.5,39.9,0.28,0.28,0.00,0,100035.25,12.15,0.00
80.298019,8.156518,0.00,3,2017-02-23,13:43:07,135,nan,0.0,0,0.0,754,1.2,270,32.5,40.0,0.28,0.28,0.00,0,100036.00,12.15,0.00
80.297988,8.156548,0.00,3,2017-02-23,13:43:17,135,0.0,0.0,0,0.0,755,1.2,270,32.5,39.9,0.28,0.28,0.00,0,100036.75,12.17,0.00
80.297973,8.156558,0.00,3,2017-02-23,13:43:27,135,nan,0.0,0,0.0,754,1.2,270,32.5,39.9,0.28,0.28,0.00,0,100035.50,12.15,0.00
80.297981,8.156558,0.00,3,2017-02-23,13:43:37,180,nan,0.0,0,0.0,755,1.2,270,32.5,39.9,0.28,0.28,0.00,0,100039.00,12.17,0.00
80.297988,8.156551,0.00,3,2017-02-23,13:43:47,180,nan,0.0,0,0.0,755,1.2,270,32.5,39.9,0.28,0.28,0.00,0,100038.75,12.17,0.00
80.297996,8.156544,0.00,3,2017-02-23,13:43:57,180,0.0,0.0,0,0.0,756,1.2,270,32.6,39.9,0.28,0.28,0.00,0,100039.25,12.17,0.00
80.297996,8.156546,0.00,3,2017-02-23,13:44:07,180,0.0,0.0,0,0.0,756,1.2,270,32.6,39.9,0.28,0.28,0.00,0,100035.75,12.15,0.00
80.298004,8.156543,0.00,3,2017-02-23,13:44:17,180,nan,0.0,0,0.0,756,1.2,270,32.6,39.9,0.28,0.28,0.00,0,100035.50,12.15,0.00
80.298011,8.156528,0.00,3,2017-02-23,13:44:27,180,nan,0.0,0,0.0,757,1.2,270,32.6,39.9,0.28,0.28,0.00,0,100036.75,12.17,0.00
80.298011,8.156522,0.00,3,2017-02-23,13:44:37,180,nan,0.0,0,0.0,757,1.2,270,32.6,39.9,0.28,0.28,0.00,0,100037.00,12.15,0.00
80.298019,8.156516,0.00,3,2017-02-23,13:44:47,180,nan,0.0,0,0.0,757,1.2,270,32.5,39.9,0.28,0.28,0.00,0,100038.25,12.15,0.00
80.298004,8.156527,0.00,3,2017-02-23,13:44:57,180,nan,0.0,0,0.0,758,1.2,270,32.6,39.9,0.28,0.28,0.00,0,100036.50,12.15,0.00
80.297996,8.156531,0.00,3,2017-02-23,13:45:07,180,nan,0.0,0,0.0,758,1.2,270,32.5,39.9,0.28,0.28,0.00,0,100038.50,12.15,0.00
80.298004,8.156535,0.00,3,2017-02-23,13:45:17,180,0.0,0.0,0,0.0,759,1.2,270,32.5,39.9,0.28,0.28,0.00,0,100036.25,12.15,0.00
80.298027,8.156530,0.00,3,2017-02-23,13:45:27,180,nan,0.0,0,0.0,759,1.2,270,32.5,39.9,0.28,0.28,0.00,0,100038.25,12.15,0.00
80.298034,8.156525,0.00,3,2017-02-23,13:45:37,270,nan,0.0,0,0.0,760,1.2,270,32.5,39.9,0.28,0.28,0.00,0,100038.00,12.17,0.00
80.298042,8.156531,0.00,3,2017-02-23,13:45:47,180,0.0,0.0,0,0.0,760,1.2,270,32.6,39.9,0.28,0.28,0.00,0,100035.00,12.12,0.00
80.298042,8.156543,0.00,3,2017-02-23,13:45:57,180,nan,0.0,0,0.0,760,0.8,180,32.6,39.9,0.28,0.28,0.00,0,100039.00,12.15,0.00
80.298034,8.156548,0.00,3,2017-02-23,13:46:07,180,nan,0.0,0,0.0,760,0.8,180,32.6,39.9,0.28,0.28,0.00,0,100040.00,12.15,0.00
80.298034,8.156534,0.00,3,2017-02-23,13:46:17,135,0.0,0.0,0,0.0,759,1.0,135,32.6,39.9,0.28,0.28,0.00,0,100041.50,12.15,0.00
80.298027,8.156535,0.00,3,2017-02-23,13:46:27,135,0.0,0.0,0,0.0,759,1.1,135,32.5,39.9,0.28,0.28,0.00,0,100043.50,12.15,0.00
80.298027,8.156537,0.00,3,2017-02-23,13:46:37,135,0.0,0.0,0,0.0,759,1.1,135,32.6,39.9,0.28,0.28,0.00,0,100044.75,12.15,0.00
80.298027,8.156530,0.00,3,2017-02-23,13:46:47,135,nan,0.0,0,0.0,758,1.1,135,32.6,39.9,0.28,0.28,0.00,0,100048.00,12.15,0.00
80.298027,8.156531,0.00,3,2017-02-23,13:46:57,135,0.0,0.0,0,0.0,758,1.1,135,32.6,39.9,0.28,0.28,0.00,0,100041.00,12.15,0.00
80.298019,8.156537,0.00,3,2017-02-23,13:47:07,135,nan,0.0,0,0.0,757,1.1,135,32.5,39.9,0.28,0.28,0.00,0,100044.00,12.15,0.00
80.298019,8.156543,0.00,3,2017-02-23,13:47:17,135,nan,0.0,0,0.0,757,1.1,135,32.5,39.9,0.28,0.28,0.00,0,100046.75,12.15,0.00
80.298019,8.156548,0.00,3,2017-02-23,13:47:27,135,nan,0.0,0,0.0,757,1.1,135,32.5,39.9,0.28,0.28,0.00,0,100044.00,12.15,0.00
80.297996,8.156549,0.00,3,2017-02-23,13:47:37,135,nan,0.0,0,0.0,756,1.1,135,32.5,39.9,0.28,0.28,0.00,0,100045.75,12.15,0.00
80.297996,8.156541,0.00,3,2017-02-23,13:47:47,135,nan,0.0,0,0.0,755,1.1,135,32.5,39.9,0.28,0.28,0.00,0,100044.25,12.15,0.00
80.298004,8.156532,0.00,3,2017-02-23,13:47:57,45,nan,0.0,0,0.0,754,1.1,135,32.5,39.9,0.28,0.28,0.00,0,100043.75,12.15,0.00
80.298004,8.156530,0.00,3,2017-02-23,13:48:07,45,nan,0.0,0,0.0,753,1.1,135,32.5,39.9,0.28,0.28,0.00,0,100047.00,12.15,0.00
80.298004,8.156527,0.00,3,2017-02-23,13:48:17,45,nan,0.0,0,0.0,752,1.1,135,32.4,39.9,0.28,0.28,0.00,0,100047.25,12.15,0.00
80.298011,8.156522,0.00,3,2017-02-23,13:48:27,45,nan,0.0,0,0.0,751,1.1,135,32.5,39.9,0.28,0.28,0.00,0,100049.00,12.15,0.00
80.298019,8.156522,0.00,3,2017-02-23,13:48:37,45,0.0,0.0,0,0.0,751,1.1,135,32.5,39.9,0.28,0.28,0.00,0,100052.50,12.15,0.00
80.298019,8.156526,0.00,3,2017-02-23,13:48:47,45,nan,0.0,0,0.0,750,1.1,135,32.4,39.9,0.28,0.28,0.00,0,100049.00,12.15,0.00
80.298011,8.156536,0.00,3,2017-02-23,13:48:57,135,nan,0.0,0,0.0,750,1.1,135,32.5,39.9,0.28,0.28,0.00,0,100048.00,12.15,0.00
80.298011,8.156539,0.00,3,2017-02-23,13:49:07,90,0.0,0.0,0,0.0,750,1.1,135,32.5,39.9,0.28,0.28,0.00,0,100051.00,12.15,0.00
80.298004,8.156543,0.00,3,2017-02-23,13:49:17,135,nan,0.0,0,0.0,750,1.1,135,32.4,39.9,0.28,0.28,0.00,0,100050.75,12.15,0.00
80.298004,8.156540,0.00,3,2017-02-23,13:49:27,135,nan,0.0,0,0.0,750,1.1,135,32.5,39.9,0.28,0.28,0.00,0,100052.50,12.15,0.00
80.297996,8.156549,0.00,3,2017-02-23,13:49:37,135,nan,0.0,0,0.0,750,1.1,135,32.4,39.9,0.28,0.28,0.00,0,100050.00,12.15,0.00
80.297988,8.156558,0.00,3,2017-02-23,13:49:47,135,nan,0.0,0,0.0,750,1.1,135,32.4,39.9,0.28,0.28,0.00,0,100050.25,12.15,0.00
80.297988,8.156553,0.00,3,2017-02-23,13:49:57,135,nan,0.0,0,0.0,750,1.1,135,32.4,39.9,0.28,0.28,0.00,0,100048.00,12.15,0.00
80.297988,8.156544,0.00,3,2017-02-23,13:50:07,135,nan,0.0,0,0.0,751,1.1,135,32.4,39.9,0.28,0.28,0.00,0,100048.75,12.15,0.00
80.297988,8.156556,0.00,3,2017-02-23,13:50:17,90,nan,0.0,0,0.0,751,1.1,135,32.4,39.9,0.28,0.28,0.00,0,100051.75,12.15,0.00
80.297988,8.156561,0.00,3,2017-02-23,13:50:27,90,nan,0.0,0,0.0,752,1.1,135,32.3,39.9,0.28,0.28,0.00,0,100054.50,12.15,0.00
80.297996,8.156557,0.00,3,2017-02-23,13:50:37,90,0.0,0.0,0,0.0,752,1.1,135,32.3,39.9,0.28,0.28,0.00,0,100053.00,12.15,0.00
80.298011,8.156543,0.00,3,2017-02-23,13:50:47,90,nan,0.0,0,0.0,753,1.1,135,32.4,39.9,0.28,0.28,0.00,0,100055.75,12.15,0.00
80.298034,8.156540,0.00,3,2017-02-23,13:50:57,90,0.0,0.0,0,0.0,752,1.1,135,32.3,39.9,0.28,0.28,0.00,0,100055.00,12.15,0.00
80.298042,8.156547,0.00,3,2017-02-23,13:51:07,248,0.0,0.0,0,0.0,753,1.2,248,32.4,39.9,0.28,0.28,0.00,0,100051.50,12.15,0.00
80.298034,8.156563,0.00,3,2017-02-23,13:51:17,270,0.0,0.0,0,0.0,755,1.2,248,32.4,39.9,0.28,0.28,0.00,0,100053.25,12.15,0.00
80.298019,8.156567,0.00,3,2017-02-23,13:51:27,158,nan,0.0,0,0.0,755,1.2,248,32.4,39.9,0.28,0.28,0.00,0,100055.50,12.15,0.00
80.298019,8.156565,0.00,3,2017-02-23,13:51:37,90,0.0,0.0,0,0.0,754,1.2,248,32.4,39.9,0.28,0.28,0.00,0,100054.25,12.15,0.00
80.298027,8.156548,0.00,3,2017-02-23,13:51:47,90,nan,0.0,0,0.0,754,1.2,248,32.4,39.9,0.28,0.28,0.00,0,100057.00,12.15,0.00
80.298027,8.156529,0.00,3,2017-02-23,13:51:57,45,0.0,0.0,0,0.0,753,1.2,248,32.4,39.9,0.28,0.28,0.00,0,100056.75,12.15,0.00
80.298042,8.156503,0.00,3,2017-02-23,13:52:07,90,nan,0.0,0,0.0,753,1.2,248,32.4,39.9,0.28,0.28,0.00,0,100056.50,12.15,0.00
80.298042,8.156497,0.00,3,2017-02-23,13:52:17,225,nan,0.0,0,0.0,754,1.2,248,32.4,39.9,0.28,0.28,0.00,0,100059.00,12.15,0.00
80.298011,8.156522,0.00,3,2017-02-23,13:52:27,225,nan,0.0,0,0.0,755,1.2,248,32.4,39.9,0.28,0.28,0.00,0,100060.00,12.15,0.00
80.297996,8.156531,0.00,3,2017-02-23,13:52:37,225,nan,0.0,0,0.0,756,1.2,248,32.4,39.9,0.28,0.28,0.00,0,100061.25,12.15,0.00
80.297996,8.156538,0.00,3,2017-02-23,13:52:47,225,nan,0.0,0,0.0,757,1.2,248,32.5,39.9,0.28,0.28,0.00,0,100058.75,12.15,0.00
80.297988,8.156529,0.00,3,2017-02-23,13:52:57,225,nan,0.0,0,0.0,759,1.2,248,32.5,39.9,0.28,0.28,0.00,0,100061.25,12.15,0.00
80.297988,8.156529,0.00,3,2017-02-23,13:53:07,180,nan,0.0,0,0.0,758,1.2,248,32.5,39.8,0.28,0.28,0.00,0,100059.00,12.15,0.00
80.297996,8.156524,0.00,3,2017-02-23,13:53:17,180,nan,0.0,0,0.0,757,1.2,248,32.5,39.8,0.28,0.28,0.00,0,100063.25,12.15,0.00
80.297996,8.156538,0.00,3,2017-02-23,13:53:27,270,0.0,0.0,0,0.0,758,1.2,248,32.5,39.8,0.28,0.28,0.00,0,100058.25,12.15,0.00
80.297996,8.156554,0.00,3,2017-02-23,13:53:37,270,nan,0.0,0,0.0,760,1.6,270,32.8,39.8,0.28,0.28,0.00,0,100062.75,12.15,0.00
80.297988,8.156560,0.00,3,2017-02-23,13:53:47,270,0.0,0.0,0,0.0,761,1.6,270,32.8,39.8,0.28,0.28,0.00,0,100060.50,12.15,0.00
80.297988,8.156560,0.00,3,2017-02-23,13:53:57,270,0.0,0.0,0,0.0,763,1.6,270,32.7,39.8,0.28,0.28,0.00,0,100059.00,12.15,0.00
80.297988,8.156555,0.00,3,2017-02-23,13:54:07,135,nan,0.0,0,0.0,763,1.6,270,32.6,39.8,0.28,0.28,0.00,0,100064.75,12.15,0.00
80.297981,8.156547,0.00,3,2017-02-23,13:54:17,180,nan,0.0,0,0.0,763,1.6,270,32.6,39.8,0.28,0.28,0.00,0,100061.25,12.15,0.00
80.297973,8.156538,0.00,3,2017-02-23,13:54:27,158,nan,0.0,0,0.0,762,1.6,270,32.6,39.8,0.28,0.28,0.00,0,100060.50,12.15,0.00
80.297981,8.156538,0.00,3,2017-02-23,13:54:37,315,0.0,0.0,0,0.0,763,1.6,270,32.5,39.8,0.28,0.28,0.00,0,100062.50,12.15,0.00
80.297981,8.156551,0.00,3,2017-02-23,13:54:47,135,nan,0.0,0,0.0,762,1.6,270,32.6,39.8,0.28,0.28,0.00,0,100062.25,12.15,0.00
80.297988,8.156584,0.00,3,2017-02-23,13:54:57,135,nan,0.0,0,0.0,762,1.6,270,32.6,39.7,0.28,0.28,0.00,0,100063.50,12.15,0.00
80.297996,8.156597,0.00,3,2017-02-23,13:55:07,270,nan,0.0,0,0.0,762,1.6,270,32.6,39.8,0.28,0.28,0.00,0,100065.00,12.15,0.00
80.298004,8.156594,0.00,3,2017-02-23,13:55:17,135,nan,0.0,0,0.0,762,1.6,270,32.6,39.7,0.28,0.28,0.00,0,100063.25,12.15,0.00
80.298011,8.156566,0.00,3,2017-02-23,13:55:27,135,0.0,0.0,0,0.0,761,1.6,270,32.6,39.7,0.28,0.28,0.00,0,100060.50,12.15,0.00
80.298019,8.156547,0.00,3,2017-02-23,13:55:37,135,nan,0.0,0,0.0,760,1.6,270,32.6,39.7,0.28,0.28,0.00,0,100064.75,12.15,0.00
80.298019,8.156533,0.00,3,2017-02-23,13:55:47,135,0.0,0.0,0,0.0,759,1.6,270,32.6,39.7,0.28,0.28,0.00,0,100067.75,12.15,0.00
80.298004,8.156544,0.00,3,2017-02-23,13:55:57,225,nan,0.0,0,0.0,758,1.6,270,32.5,39.7,0.28,0.28,0.00,0,100068.00,12.15,0.00
80.297988,8.156566,0.00,3,2017-02-23,13:56:07,248,0.0,0.0,0,0.0,759,1.6,270,32.6,39.7,0.28,0.28,0.00,0,100068.75,12.15,0.00
80.297981,8.156582,0.00,3,2017-02-23,13:56:17,270,0.0,0.0,0,0.0,760,1.6,270,32.6,39.7,0.28,0.28,0.00,0,100069.25,12.15,0.00
80.297981,8.156578,0.00,3,2017-02-23,13:56:27,225,nan,0.0,0,0.0,761,1.6,270,32.7,39.7,0.28,0.28,0.00,0,100069.25,12.15,0.00
80.297988,8.156563,0.00,3,2017-02-23,13:56:37,225,nan,0.0,0,0.0,760,1.6,270,32.7,39.7,0.28,0.28,0.00,0,100069.00,12.12,0.00
80.297996,8.156563,0.00,3,2017-02-23,13:56:47,225,nan,0.0,0,0.0,761,1.6,270,32.6,39.7,0.28,0.28,0.00,0,100069.75,12.15,0.00
80.297988,8.156564,0.00,3,2017-02-23,13:56:57,225,nan,0.0,0,0.0,761,1.6,270,32.6,39.7,0.28,0.28,0.00,0,100071.25,12.15,0.00
80.297988,8.156568,0.00,3,2017-02-23,13:57:07,225,nan,0.0,0,0.0,761,1.6,270,32.6,39.7,0.28,0.28,0.00,0,100068.75,12.15,0.00
80.297996,8.156565,0.00,3,2017-02-23,13:57:17,135,nan,0.0,0,0.0,761,1.6,270,32.6,39.7,0.28,0.28,0.00,0,100072.25,12.15,0.00
80.298004,8.156561,0.00,3,2017-02-23,13:57:27,135,nan,0.0,0,0.0,761,1.6,270,32.6,39.7,0.28,0.28,0.00,0,100071.75,12.15,0.00
80.298004,8.156552,0.00,3,2017-02-23,13:57:37,135,0.0,0.0,0,0.0,761,1.6,270,32.6,39.7,0.28,0.28,0.00,0,100071.25,12.15,0.00
80.298004,8.156550,0.00,3,2017-02-23,13:57:47,135,nan,0.0,0,0.0,761,1.6,270,32.5,39.7,0.28,0.28,0.00,0,100072.50,12.12,0.00
80.298011,8.156535,0.00,3,2017-02-23,13:57:57,135,nan,0.0,0,0.0,760,1.6,270,32.5,39.7,0.28,0.28,0.00,0,100074.50,12.15,0.00
80.298027,8.156530,0.00,3,2017-02-23,13:58:07,135,nan,0.0,0,0.0,759,1.6,270,32.6,39.7,0.28,0.28,0.00,0,100075.75,12.15,0.00
80.298049,8.156517,0.00,3,2017-02-23,13:58:17,135,nan,0.0,0,0.0,758,1.6,270,32.6,39.7,0.28,0.28,0.00,0,100076.75,12.15,0.00
80.298049,8.156517,0.00,3,2017-02-23,13:58:27,135,nan,0.0,0,0.0,757,1.6,270,32.5,39.7,0.28,0.28,0.00,0,100075.25,12.15,0.00
80.298042,8.156520,0.00,3,2017-02-23,13:58:37,135,0.0,0.0,0,0.0,757,1.6,270,32.5,39.7,0.28,0.28,0.00,0,100077.50,12.15,0.00
80.298042,8.156536,0.00,3,2017-02-23,13:58:47,135,nan,0.0,0,0.0,756,1.6,270,32.5,39.7,0.28,0.28,0.00,0,100073.75,12.15,0.00
80.298034,8.156538,0.00,3,2017-02-23,13:58:57,68,nan,0.0,0,0.0,755,1.6,270,32.5,39.7,0.28,0.28,0.00,0,100076.75,12.15,0.00
80.298027,8.156535,0.00,3,2017-02-23,13:59:07,45,nan,0.0,0,0.0,753,1.6,270,32.5,39.7,0.28,0.28,0.00,0,100078.50,12.15,0.00
80.298027,8.156541,0.00,3,2017-02-23,13:59:17,45,0.0,0.0,0,0.0,752,1.6,270,32.6,39.7,0.28,0.28,0.00,0,100077.00,12.15,0.00
80.298011,8.156543,0.00,3,2017-02-23,13:59:27,45,nan,0.0,0,0.0,752,1.6,270,32.5,39.7,0.28,0.28,0.00,0,100078.25,12.15,0.00
80.298011,8.156536,0.00,3,2017-02-23,13:59:37,45,nan,0.0,0,0.0,751,1.6,270,32.6,39.7,0.28,0.28,0.00,0,100077.75,12.15,0.00
80.298011,8.156527,0.00,3,2017-02-23,13:59:47,45,nan,0.0,0,0.0,750,1.6,270,32.6,39.7,0.28,0.28,0.00,0,100081.00,12.15,0.00
80.298004,8.156519,0.00,3,2017-02-23,13:59:57,45,nan,0.0,0,0.0,749,1.6,270,32.6,39.7,0.28,0.28,0.00,0,100083.00,12.15,0.00
80.297996,8.156513,0.00,3,2017-02-23,14:00:07,45,nan,0.0,0,0.0,749,1.6,270,32.5,39.7,0.28,0.28,0.00,0,100081.50,12.12,0.00
80.297988,8.156510,0.00,3,2017-02-23,14:00:17,203,nan,0.0,0,0.0,749,1.6,270,32.6,39.7,0.28,0.28,0.00,0,100080.25,12.12,0.00
80.297996,8.156513,0.00,3,2017-02-23,14:00:27,180,nan,0.0,0,0.0,750,1.6,270,32.6,39.7,0.28,0.28,0.00,0,100083.00,12.12,0.00
80.298019,8.156513,0.00,3,2017-02-23,14:00:37,135,nan,0.0,0,0.0,750,1.6,270,32.6,39.7,0.28,0.28,0.00,0,100084.25,12.12,0.00
80.298027,8.156519,0.00,3,2017-02-23,14:00:47,45,0.0,0.0,0,0.0,749,1.6,270,32.5,39.7,0.28,0.28,0.00,0,100085.25,12.15,0.00
80.298042,8.156528,0.00,3,2017-02-23,14:00:57,180,0.0,0.0,0,0.0,750,1.6,270,32.5,39.7,0.28,0.28,0.00,0,100088.00,12.15,0.00
80.298034,8.156531,0.00,3,2017-02-23,14:01:07,270,nan,0.0,0,0.0,752,1.6,270,32.6,39.7,0.28,0.28,0.00,0,100085.00,12.15,0.00
80.298027,8.156530,0.00,3,2017-02-23,14:01:17,315,nan,0.0,0,0.0,754,1.6,270,32.6,39.7,0.28,0.28,0.00,0,100084.25,12.15,0.00
80.298027,8.156527,0.00,3,2017-02-23,14:01:27,225,nan,0.0,0,0.0,755,1.6,270,32.5,39.7,0.28,0.28,0.00,0,100088.25,12.15,0.00
80.298034,8.156531,0.00,3,2017-02-23,14:01:37,90,0.0,0.0,0,0.0,756,1.6,270,32.6,39.7,0.28,0.28,0.00,0,100085.75,12.12,0.00
80.298042,8.156534,0.00,3,2017-02-23,14:01:47,45,nan,0.0,0,0.0,756,1.6,270,32.6,39.6,0.28,0.28,0.00,0,100082.00,12.15,0.00
80.298027,8.156533,0.00,3,2017-02-23,14:01:57,45,nan,0.0,0,0.0,756,1.6,270,32.6,39.7,0.28,0.28,0.00,0,100088.25,12.12,0.00
80.298004,8.156527,0.00,3,2017-02-23,14:02:07,45,nan,0.0,0,0.0,756,1.6,270,32.7,39.7,0.28,0.28,0.00,0,100085.50,12.15,0.00
80.298004,8.156528,0.00,3,2017-02-23,14:02:17,45,nan,0.0,0,0.0,754,1.6,270,32.6,39.7,0.28,0.28,0.00,0,100091.25,12.15,0.00
80.298004,8.156530,0.00,3,2017-02-23,14:02:27,45,0.0,0.0,0,0.0,753,1.6,270,32.6,39.7,0.28,0.28,0.00,0,100090.25,12.15,0.00
80.298011,8.156536,0.00,3,2017-02-23,14:02:37,135,nan,0.0,0,0.0,753,1.6,270,32.6,39.7,0.28,0.28,0.00,0,100087.00,12.12,0.00
80.298019,8.156552,0.00,3,2017-02-23,14:02:47,135,0.0,0.0,0,0.0,754,1.6,270,32.6,39.7,0.28,0.28,0.00,0,100089.75,12.15,0.00
80.298034,8.156547,0.00,3,2017-02-23,14:02:57,135,0.0,0.0,0,0.0,754,1.0,90,32.6,39.6,0.28,0.28,0.00,0,100087.50,12.12,0.00
80.298034,8.156535,0.00,3,2017-02-23,14:03:07,225,0.0,0.0,0,0.0,753,1.0,90,32.7,39.6,0.28,0.28,0.00,0,100087.50,12.15,0.00
80.298019,8.156533,0.00,3,2017-02-23,14:03:17,225,nan,0.0,0,0.0,753,1.0,90,32.7,39.6,0.28,0.28,0.00,0,100087.50,12.15,0.00
80.298019,8.156534,0.00,3,2017-02-23,14:03:27,225,nan,0.0,0,0.0,753,1.0,90,32.7,39.6,0.28,0.28,0.00,0,100086.00,12.15,0.00
80.298042,8.156531,0.00,3,2017-02-23,14:03:37,225,nan,0.0,0,0.0,754,1.0,90,32.6,39.7,0.28,0.28,0.00,0,100091.75,12.12,0.00
