lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156549,0.00,3,2016-07-22,13:18:56,135,0.0,0.0,0,0.0,711,0.0,0,47.4,34.6,0.00,0.00,0.00,0,99703.75,12.01,0.00
80.298019,8.156561,0.00,3,2016-07-22,13:19:06,135,nan,0.0,0,0.0,321,0.0,0,47.1,34.7,0.00,0.00,0.00,0,99700.50,12.03,0.00
80.298027,8.156574,0.00,3,2016-07-22,13:19:16,135,nan,0.0,0,0.0,486,0.0,0,46.8,34.8,0.00,0.00,0.00,0,99697.25,12.05,0.00
80.298019,8.156579,0.00,3,2016-07-22,13:19:26,135,0.0,0.0,0,0.0,288,0.0,0,46.5,34.9,0.00,0.00,0.00,0,99689.75,12.03,0.00
80.298027,8.156578,0.00,3,2016-07-22,13:19:36,135,nan,0.0,0,0.0,483,0.0,0,46.2,35.1,0.00,0.00,0.00,0,99688.00,12.03,0.00
80.298027,8.156577,0.00,3,2016-07-22,13:19:46,135,nan,0.0,0,0.0,483,0.0,0,46.0,35.2,0.00,0.00,0.00,0,99684.50,12.03,0.00
80.298019,8.156579,0.00,3,2016-07-22,13:19:56,135,nan,0.0,0,0.0,483,0.0,0,45.7,35.3,0.00,0.00,0.00,0,99682.25,12.03,0.00
80.298034,8.156582,0.00,3,2016-07-22,13:20:06,135,0.0,0.0,0,0.0,484,0.0,0,45.4,35.4,0.00,0.00,0.00,0,99680.50,12.03,0.00
80.298042,8.156575,0.00,3,2016-07-22,13:20:16,135,nan,0.0,0,0.0,484,0.7,135,45.2,35.5,0.00,0.00,0.00,0,99682.25,12.03,0.00
80.298042,8.156575,0.00,3,2016-07-22,13:20:26,180,nan,0.0,0,0.0,484,0.9,180,45.0,35.6,0.00,0.00,0.00,0,99681.50,12.05,0.00
80.298034,8.156574,0.00,3,2016-07-22,13:20:36,180,0.0,0.0,0,0.0,484,0.9,180,44.7,35.7,0.00,0.00,0.00,0,99689.75,12.05,0.00
80.298027,8.156569,0.00,3,2016-07-22,13:20:46,180,nan,0.0,0,0.0,484,0.9,180,44.5,35.9,0.00,0.00,0.00,0,99692.00,12.05,0.00
80.298027,8.156571,0.00,3,2016-07-22,13:20:56,180,nan,0.0,0,0.0,484,0.9,180,44.3,35.9,0.00,0.00,0.00,0,99687.00,12.05,0.00
80.298027,8.156575,0.00,3,2016-07-22,13:21:06,180,nan,0.0,0,0.0,485,0.9,180,44.2,36.0,0.00,0.00,0.00,0,99687.50,12.05,0.00
80.298034,8.156581,0.00,3,2016-07-22,13:21:16,180,nan,0.0,0,0.0,485,0.9,180,44.0,36.1,0.00,0.00,0.00,0,99688.25,12.05,0.00
80.298034,8.156587,0.00,3,2016-07-22,13:21:26,180,0.0,0.0,0,0.0,485,0.9,180,43.8,36.2,0.00,0.00,0.00,0,99687.25,12.08,0.00
80.298027,8.156588,0.00,3,2016-07-22,13:21:36,158,nan,0.0,0,0.0,486,0.9,180,43.6,36.2,0.00,0.00,0.00,0,99687.50,12.05,0.00
80.298034,8.156577,0.00,3,2016-07-22,13:21:46,135,nan,0.0,0,0.0,486,0.9,135,43.4,36.3,0.00,0.00,0.00,0,99686.75,12.05,0.00
80.298034,8.156558,0.00,3,2016-07-22,13:21:56,135,0.0,0.0,0,0.0,486,0.9,135,43.3,36.4,0.00,0.00,0.00,0,99692.00,12.05,0.00
80.298034,8.156554,0.00,3,2016-07-22,13:22:06,135,nan,0.0,0,0.0,486,0.9,135,43.2,36.5,0.00,0.00,0.00,0,99687.00,12.05,0.00
80.298049,8.156551,0.00,3,2016-07-22,13:22:16,135,nan,0.0,0,0.0,486,0.9,135,43.0,36.5,0.00,0.00,0.00,0,99683.25,12.05,0.00
80.298049,8.156549,0.00,3,2016-07-22,13:22:26,45,nan,0.0,0,0.0,484,0.9,135,42.8,36.6,0.00,0.00,0.00,0,99682.75,12.05,0.00
80.298042,8.156558,0.00,3,2016-07-22,13:22:36,45,nan,0.0,0,0.0,483,0.9,135,42.7,36.7,0.00,0.00,0.00,0,99685.75,12.05,0.00
80.298057,8.156558,0.00,3,2016-07-22,13:22:46,135,nan,0.0,0,0.0,483,0.9,135,42.5,36.7,0.00,0.00,0.00,0,99686.50,12.08,0.00
80.298072,8.156547,0.00,3,2016-07-22,13:22:56,225,0.0,0.0,0,0.0,483,1.0,225,42.5,36.8,0.00,0.00,0.00,0,99690.00,12.08,0.00
80.298057,8.156541,0.00,3,2016-07-22,13:23:06,225,nan,0.0,0,0.0,484,1.4,225,42.3,36.9,0.00,0.00,0.00,0,99693.00,12.08,0.00
80.298027,8.156537,0.00,3,2016-07-22,13:23:16,0,0.0,0.0,0,0.0,482,1.4,225,42.3,36.9,0.00,0.00,0.00,0,99696.00,12.08,0.00
80.298004,8.156538,0.00,3,2016-07-22,13:23:26,225,nan,0.0,0,0.0,483,1.4,225,42.3,37.0,0.00,0.00,0.00,0,99692.75,12.10,0.00
80.298004,8.156539,0.00,3,2016-07-22,13:23:36,180,nan,0.0,0,0.0,483,1.7,180,42.2,37.1,0.00,0.00,0.00,0,99700.50,12.08,0.00
80.298019,8.156550,0.00,3,2016-07-22,13:23:46,180,0.0,0.0,0,0.0,483,1.7,180,42.2,37.1,0.00,0.00,0.00,0,99699.25,12.10,0.00
80.298019,8.156561,0.00,3,2016-07-22,13:23:56,180,0.0,0.0,0,0.1,483,1.7,180,42.1,37.1,0.00,0.00,0.00,0,99695.75,12.10,0.00
80.298027,8.156579,0.00,3,2016-07-22,13:24:06,180,nan,0.0,0,0.1,484,1.7,180,42.2,37.1,0.00,0.00,0.00,0,99698.50,12.08,0.00
80.298034,8.156582,0.00,3,2016-07-22,13:24:16,180,nan,0.0,0,0.1,484,1.7,180,42.0,37.1,0.00,0.00,0.00,0,99700.25,12.10,0.00
80.298027,8.156567,0.00,3,2016-07-22,13:24:26,203,nan,0.0,0,0.1,486,1.7,180,42.0,37.1,0.00,0.00,0.00,0,99700.75,12.08,0.00
80.298019,8.156558,0.00,3,2016-07-22,13:24:36,180,nan,0.0,0,0.1,487,1.7,180,42.0,37.1,0.00,0.00,0.00,0,99703.50,12.10,0.00
80.298011,8.156560,0.00,3,2016-07-22,13:24:46,90,nan,0.0,0,0.1,486,1.7,180,42.0,37.1,0.00,0.00,0.00,0,99700.50,12.10,0.00
80.298019,8.156554,0.00,3,2016-07-22,13:24:56,180,0.0,0.0,0,0.1,486,1.7,180,42.0,37.2,0.00,0.00,0.00,0,99701.25,12.08,0.00
80.298027,8.156553,0.00,3,2016-07-22,13:25:06,180,nan,0.0,0,0.1,486,1.7,180,42.0,37.2,0.00,0.00,0.00,0,99703.50,12.10,0.00
80.298027,8.156542,0.00,3,2016-07-22,13:25:16,90,nan,0.0,0,0.1,486,1.7,180,42.0,37.2,0.00,0.00,0.00,0,99699.50,12.10,0.00
80.298011,8.156539,0.00,3,2016-07-22,13:25:26,180,nan,0.0,0,0.0,486,1.7,180,41.9,37.2,0.00,0.00,0.00,0,99699.50,12.10,0.00
80.298004,8.156546,0.00,3,2016-07-22,13:25:36,68,nan,0.0,0,0.0,485,1.7,180,41.9,37.2,0.00,0.00,0.00,0,99698.25,12.10,0.00
80.298011,8.156558,0.00,3,2016-07-22,13:25:46,180,nan,0.0,0,0.0,485,1.7,180,41.9,37.2,0.00,0.00,0.00,0,99697.25,12.10,0.00
80.298019,8.156573,0.00,3,2016-07-22,13:25:56,180,nan,0.0,0,0.0,485,1.7,180,41.9,37.2,0.00,0.00,0.00,0,99701.00,12.10,0.00
80.298027,8.156589,0.00,3,2016-07-22,13:26:06,180,nan,0.0,0,0.0,485,1.7,180,41.9,37.2,0.00,0.00,0.00,0,99701.75,12.10,0.00
80.298027,8.156597,0.00,3,2016-07-22,13:26:16,180,nan,0.0,0,0.0,485,1.7,180,41.9,37.2,0.00,0.00,0.00,0,99705.00,12.10,0.00
80.298027,8.156601,0.00,3,2016-07-22,13:26:26,180,nan,0.0,0,0.0,485,1.7,180,41.9,37.2,0.00,0.00,0.00,0,99698.50,12.10,0.00
80.298019,8.156604,0.00,3,2016-07-22,13:26:36,180,nan,0.0,0,0.0,485,1.7,180,41.7,37.2,0.00,0.00,0.00,0,99698.50,12.10,0.00
80.298019,8.156598,0.00,3,2016-07-22,13:26:46,158,nan,0.0,0,0.0,485,1.7,180,41.7,37.2,0.00,0.00,0.00,0,99698.50,12.10,0.00
80.298027,8.156588,0.00,3,2016-07-22,13:26:56,135,nan,0.0,0,0.0,485,1.7,180,41.7,37.3,0.00,0.00,0.00,0,99698.25,12.10,0.00
80.298019,8.156591,0.00,3,2016-07-22,13:27:06,180,0.0,0.0,0,0.0,485,1.7,180,41.7,37.3,0.00,0.00,0.00,0,99699.25,12.10,0.00
80.297996,8.156599,0.00,3,2016-07-22,13:27:16,135,nan,0.0,0,0.0,485,1.7,180,41.7,37.3,0.00,0.00,0.00,0,99696.50,12.10,0.00
80.297996,8.156601,0.00,3,2016-07-22,13:27:26,135,nan,0.0,0,0.0,485,1.7,180,41.6,37.3,0.00,0.00,0.00,0,99699.25,12.10,0.00
80.298004,8.156597,0.00,3,2016-07-22,13:27:36,180,nan,0.0,0,0.1,486,1.7,180,41.6,37.4,0.00,0.00,0.00,0,99700.25,12.10,0.00
80.297996,8.156590,0.00,3,2016-07-22,13:27:46,180,0.0,0.0,0,0.0,486,1.7,180,41.6,37.4,0.00,0.00,0.00,0,99698.25,12.10,0.00
80.297996,8.156587,0.00,3,2016-07-22,13:27:56,180,nan,0.0,0,0.0,486,1.7,180,41.5,37.4,0.00,0.00,0.00,0,99697.75,12.10,0.00
80.297996,8.156585,0.00,3,2016-07-22,13:28:06,180,nan,0.0,0,0.0,486,1.7,180,41.5,37.4,0.00,0.00,0.00,0,99698.50,12.10,0.00
80.298004,8.156580,0.00,3,2016-07-22,13:28:16,180,0.0,0.0,0,0.0,486,1.7,180,41.5,37.4,0.00,0.00,0.00,0,99696.50,12.10,0.00
80.297988,8.156576,0.00,3,2016-07-22,13:28:26,180,nan,0.0,0,0.0,486,1.7,180,41.5,37.4,0.00,0.00,0.00,0,99696.50,12.10,0.00
80.297988,8.156578,0.00,3,2016-07-22,13:28:36,180,0.0,0.0,0,0.0,486,1.7,180,41.4,37.4,0.00,0.00,0.00,0,99696.00,12.10,0.00
80.298004,8.156567,0.00,3,2016-07-22,13:28:46,225,nan,0.0,0,0.0,486,1.7,180,41.4,37.4,0.00,0.00,0.00,0,99696.50,12.10,0.00
80.298011,8.156564,0.00,3,2016-07-22,13:28:56,225,nan,0.0,0,0.0,487,1.7,180,41.3,37.5,0.00,0.00,0.00,0,99701.00,12.10,0.00
80.298027,8.156569,0.00,3,2016-07-22,13:29:06,180,0.0,0.0,0,0.0,487,1.7,180,41.3,37.5,0.00,0.00,0.00,0,99697.25,12.10,0.00
80.298049,8.156572,0.00,3,2016-07-22,13:29:16,180,nan,0.0,0,0.0,488,1.7,180,41.3,37.5,0.00,0.00,0.00,0,99696.75,12.10,0.00
80.298049,8.156578,0.00,3,2016-07-22,13:29:26,180,0.0,0.0,0,0.0,488,1.7,180,41.2,37.5,0.00,0.00,0.00,0,99694.50,12.12,0.00
80.298042,8.156584,0.00,3,2016-07-22,13:29:36,180,nan,0.0,0,0.0,488,1.7,180,41.2,37.6,0.00,0.00,0.00,0,99695.75,12.10,0.00
80.298034,8.156589,0.00,3,2016-07-22,13:29:46,135,nan,0.0,0,0.0,488,1.7,180,41.2,37.6,0.00,0.00,0.00,0,99695.00,12.10,0.00
80.298049,8.156600,0.00,3,2016-07-22,13:29:56,158,nan,0.0,0,0.0,487,1.7,180,41.2,37.6,0.00,0.00,0.00,0,99692.25,12.13,0.00
80.298065,8.156618,0.00,3,2016-07-22,13:30:06,225,nan,0.0,0,0.0,488,1.7,180,41.2,37.6,0.00,0.00,0.00,0,99691.25,12.13,0.00
80.298080,8.156632,0.00,3,2016-07-22,13:30:16,180,nan,0.0,0,0.0,488,1.7,180,41.0,37.6,0.00,0.00,0.00,0,99691.75,12.10,0.00
80.298072,8.156633,0.00,3,2016-07-22,13:30:26,180,0.0,0.0,0,0.0,488,1.7,180,41.0,37.6,0.00,0.00,0.00,0,99690.25,12.10,0.00
80.298057,8.156619,0.00,3,2016-07-22,13:30:36,135,nan,0.0,0,0.0,487,1.7,180,41.1,37.6,0.00,0.00,0.00,0,99684.00,12.13,0.00
80.298034,8.156586,0.00,3,2016-07-22,13:30:46,135,nan,0.0,0,0.0,487,1.7,180,41.1,37.6,0.00,0.00,0.00,0,99685.25,12.10,0.00
80.298019,8.156572,0.00,3,2016-07-22,13:30:56,180,0.0,0.0,0,0.0,486,1.7,180,40.9,37.6,0.00,0.00,0.00,0,99687.50,12.10,0.00
80.298011,8.156553,0.00,3,2016-07-22,13:31:06,180,nan,0.0,0,0.0,486,1.7,180,40.9,37.7,0.00,0.00,0.00,0,99689.00,12.10,0.00
80.298019,8.156555,0.00,3,2016-07-22,13:31:16,135,nan,0.0,0,0.0,486,1.7,180,41.0,37.7,0.00,0.00,0.00,0,99687.25,12.13,0.00
80.298011,8.156553,0.00,3,2016-07-22,13:31:26,135,nan,0.0,0,0.0,486,1.7,180,40.9,37.7,0.00,0.00,0.00,0,99687.00,12.10,0.00
80.298011,8.156551,0.00,3,2016-07-22,13:31:36,180,0.0,0.0,0,0.0,486,1.7,180,40.8,37.7,0.00,0.00,0.00,0,99681.25,12.13,0.00
80.298019,8.156559,0.00,3,2016-07-22,13:31:46,225,0.0,0.0,0,0.0,486,1.7,180,40.7,37.7,0.00,0.00,0.00,0,99683.00,12.10,0.00
80.298027,8.156561,0.00,3,2016-07-22,13:31:56,180,0.0,0.0,0,0.0,486,1.7,180,40.8,37.7,0.00,0.00,0.00,0,99680.50,12.10,0.00
80.298034,8.156575,0.00,3,2016-07-22,13:32:06,135,nan,0.0,0,0.0,486,1.7,180,40.8,37.7,0.00,0.00,0.00,0,99680.25,12.13,0.00
80.298034,8.156585,0.00,3,2016-07-22,13:32:16,135,0.0,0.0,0,0.0,485,1.7,180,40.9,37.7,0.00,0.00,0.00,0,99680.50,12.10,0.00
80.298049,8.156594,0.00,3,2016-07-22,13:32:26,180,nan,0.0,0,0.0,485,1.7,180,40.8,37.7,0.00,0.00,0.00,0,99683.00,12.10,0.00
80.298042,8.156587,0.00,3,2016-07-22,13:32:36,225,0.0,0.0,0,0.0,486,1.7,180,40.8,37.7,0.00,0.00,0.00,0,99682.75,12.13,0.00
80.298027,8.156566,0.00,3,2016-07-22,13:32:46,270,nan,0.0,0,0.1,487,1.7,180,40.7,37.7,0.00,0.00,0.00,0,99679.25,12.13,0.00
80.298027,8.156557,0.00,3,2016-07-22,13:32:56,203,0.0,0.0,0,0.1,487,1.7,180,40.7,37.8,0.00,0.00,0.00,0,99676.75,12.10,0.00
80.298027,8.156562,0.00,3,2016-07-22,13:33:06,225,nan,0.0,0,0.1,488,1.7,180,40.7,37.8,0.00,0.00,0.00,0,99682.25,12.13,0.00
80.298042,8.156564,0.00,3,2016-07-22,13:33:16,180,nan,0.0,0,0.0,488,1.7,180,40.6,37.8,0.00,0.00,0.00,0,99679.25,12.13,0.00
80.298034,8.156565,0.00,3,2016-07-22,13:33:26,180,nan,0.0,0,0.0,489,1.7,180,40.6,37.8,0.00,0.00,0.00,0,99681.50,12.13,0.00
80.298027,8.156571,0.00,3,2016-07-22,13:33:36,180,0.0,0.0,0,0.0,489,1.7,180,40.6,37.8,0.00,0.00,0.00,0,99679.00,12.13,0.00
80.298019,8.156570,0.00,3,2016-07-22,13:33:46,135,0.0,0.0,0,0.0,488,1.7,180,40.5,37.9,0.00,0.00,0.00,0,99679.25,12.13,0.00
80.298042,8.156577,0.00,3,2016-07-22,13:33:56,135,0.0,0.0,0,0.0,487,1.7,180,40.5,37.9,0.00,0.00,0.00,0,99679.50,12.10,0.00
80.298042,8.156587,0.00,3,2016-07-22,13:34:06,180,nan,0.0,0,0.0,488,1.7,180,40.5,37.9,0.00,0.00,0.00,0,99679.25,12.13,0.00
80.298042,8.156595,0.00,3,2016-07-22,13:34:16,225,nan,0.0,0,0.0,489,1.7,180,40.6,37.9,0.00,0.00,0.00,0,99682.75,12.10,0.00
80.298034,8.156603,0.00,3,2016-07-22,13:34:26,180,0.0,0.0,0,0.0,489,1.7,180,40.5,37.9,0.00,0.00,0.00,0,99678.50,12.13,0.00
80.298027,8.156608,0.00,3,2016-07-22,13:34:36,180,nan,0.0,0,0.0,488,1.7,180,40.5,37.9,0.00,0.00,0.00,0,99677.00,12.10,0.00
80.298019,8.156615,0.00,3,2016-07-22,13:34:46,180,nan,0.0,0,0.0,487,1.7,180,40.5,37.9,0.00,0.00,0.00,0,99678.00,12.13,0.00
80.298019,8.156604,0.00,3,2016-07-22,13:34:56,225,nan,0.0,0,0.0,488,1.7,180,40.4,37.9,0.00,0.00,0.00,0,99679.25,12.13,0.00
80.298019,8.156608,0.00,3,2016-07-22,13:35:06,180,nan,0.0,0,0.0,487,1.7,180,40.5,37.9,0.00,0.00,0.00,0,99679.50,12.13,0.00
80.298019,8.156604,0.00,3,2016-07-22,13:35:15,203,nan,0.0,0,0.0,487,1.7,180,40.5,37.9,0.00,0.00,0.00,0,99681.50,12.13,0.00
80.298019,8.156604,0.00,3,2016-07-22,13:35:25,135,0.0,0.0,0,0.0,487,1.7,180,40.4,37.9,0.00,0.00,0.00,0,99680.75,12.13,0.00
80.298027,8.156610,0.00,3,2016-07-22,13:35:35,135,nan,0.0,0,0.0,487,1.7,180,40.4,37.9,0.00,0.00,0.00,0,99672.50,12.13,0.00
80.298042,8.156602,0.00,3,2016-07-22,13:35:46,180,nan,0.0,0,0.0,487,1.7,180,40.4,37.9,0.00,0.00,0.00,0,99675.00,12.13,0.00
80.298049,8.156589,0.00,3,2016-07-22,13:35:55,180,nan,0.0,0,0.0,487,1.7,180,40.4,37.9,0.00,0.00,0.00,0,99676.25,12.13,0.00
80.298057,8.156596,0.00,3,2016-07-22,13:36:05,180,nan,0.0,0,0.0,487,1.7,180,40.4,37.9,0.00,0.00,0.00,0,99675.50,12.13,0.00
80.298057,8.156596,0.00,3,2016-07-22,13:36:15,135,0.0,0.0,0,0.0,487,1.7,180,40.2,37.9,0.00,0.00,0.00,0,99676.25,12.13,0.00
80.298034,8.156579,0.00,3,2016-07-22,13:36:25,180,nan,0.0,0,0.0,487,1.7,180,40.2,38.0,0.00,0.00,0.00,0,99678.00,12.13,0.00
80.298027,8.156597,0.00,3,2016-07-22,13:36:35,180,0.0,0.0,0,0.0,487,1.7,180,40.2,38.0,0.00,0.00,0.00,0,99676.25,12.13,0.00
80.298034,8.156600,0.00,3,2016-07-22,13:36:45,180,nan,0.0,0,0.0,487,1.7,180,40.3,38.0,0.00,0.00,0.00,0,99674.75,12.13,0.00
80.298042,8.156589,0.00,3,2016-07-22,13:36:55,180,nan,0.0,0,0.0,486,1.7,180,40.2,38.0,0.00,0.00,0.00,0,99676.75,12.13,0.00
80.298042,8.156573,0.00,3,2016-07-22,13:37:05,180,nan,0.0,0,0.0,486,1.7,180,40.1,38.1,0.00,0.00,0.00,0,99678.00,12.13,0.00
80.298042,8.156567,0.00,3,2016-07-22,13:37:15,45,nan,0.0,0,0.0,485,1.7,180,40.2,38.1,0.00,0.00,0.00,0,99679.50,12.13,0.00
80.298042,8.156565,0.00,3,2016-07-22,13:37:25,90,0.0,0.0,0,0.0,485,1.7,90,40.1,38.1,0.00,0.00,0.00,0,99679.00,12.13,0.00
80.298034,8.156572,0.00,3,2016-07-22,13:37:35,180,nan,0.0,0,0.0,485,1.7,90,40.1,38.1,0.00,0.00,0.00,0,99679.25,12.13,0.00
80.298027,8.156576,0.00,3,2016-07-22,13:37:45,225,nan,0.0,0,0.0,485,1.7,90,40.1,38.1,0.00,0.00,0.00,0,99675.00,12.10,0.00
80.298027,8.156570,0.00,3,2016-07-22,13:37:55,225,nan,0.0,0,0.0,486,1.7,90,40.1,38.1,0.00,0.00,0.00,0,99678.50,12.13,0.00
80.298042,8.156574,0.00,3,2016-07-22,13:38:05,180,0.0,0.0,0,0.0,486,1.7,90,40.1,38.1,0.00,0.00,0.00,0,99682.25,12.13,0.00
80.298042,8.156588,0.00,3,2016-07-22,13:38:15,180,nan,0.0,0,0.0,486,1.7,90,40.0,38.1,0.00,0.00,0.00,0,99681.00,12.13,0.00
80.298042,8.156593,0.00,3,2016-07-22,13:38:25,180,nan,0.0,0,0.0,486,1.7,90,40.0,38.1,0.00,0.00,0.00,0,99680.25,12.13,0.00
80.298065,8.156591,0.00,3,2016-07-22,13:38:35,135,nan,0.0,0,0.0,486,1.7,90,40.0,38.1,0.00,0.00,0.00,0,99683.25,12.10,0.00
80.298080,8.156596,0.00,3,2016-07-22,13:38:45,180,nan,0.0,0,0.0,486,1.7,90,40.0,38.1,0.00,0.00,0.00,0,99683.25,12.13,0.00
80.298072,8.156603,0.00,3,2016-07-22,13:38:55,90,nan,0.0,0,0.0,485,1.7,90,39.9,38.1,0.00,0.00,0.00,0,99681.50,12.13,0.00
80.298065,8.156598,0.00,3,2016-07-22,13:39:05,135,nan,0.0,0,0.0,485,1.7,90,39.9,38.1,0.00,0.00,0.00,0,99683.75,12.13,0.00
80.298057,8.156601,0.00,3,2016-07-22,13:39:15,90,0.0,0.0,0,0.0,485,1.7,90,39.9,38.1,0.00,0.00,0.00,0,99682.25,12.13,0.00
80.298034,8.156608,0.00,3,2016-07-22,13:39:25,203,nan,0.0,0,0.0,486,1.7,90,39.9,38.2,0.00,0.00,0.00,0,99682.25,12.13,0.00
80.298034,8.156608,0.00,3,2016-07-22,13:39:35,180,nan,0.0,0,0.0,486,1.7,90,39.8,38.2,0.00,0.00,0.00,0,99685.50,12.15,0.00
80.298027,8.156606,0.00,3,2016-07-22,13:39:45,135,0.0,0.0,0,0.0,485,1.7,90,39.8,38.2,0.00,0.00,0.00,0,99682.75,12.13,0.00
80.298019,8.156605,0.00,3,2016-07-22,13:39:55,180,nan,0.0,0,0.0,485,1.7,90,39.7,38.2,0.00,0.00,0.00,0,99682.50,12.13,0.00
80.298011,8.156607,0.00,3,2016-07-22,13:40:05,180,nan,0.0,0,0.0,485,1.7,90,39.8,38.2,0.00,0.00,0.00,0,99683.25,12.10,0.00
80.298019,8.156603,0.00,3,2016-07-22,13:40:15,180,nan,0.0,0,0.0,485,1.7,90,39.7,38.2,0.00,0.00,0.00,0,99685.50,12.10,0.00
80.298019,8.156604,0.00,3,2016-07-22,13:40:25,180,nan,0.0,0,0.0,485,1.7,90,39.7,38.2,0.00,0.00,0.00,0,99687.25,12.13,0.00
80.298034,8.156601,0.00,3,2016-07-22,13:40:35,180,nan,0.0,0,0.0,485,1.7,90,39.7,38.2,0.00,0.00,0.00,0,99688.00,12.13,0.00
