lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,270,nan,0.0,0,0.0,22,1.3,225,33.4,-999.0,0.28,0.28,0.00,0,100017.00,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,270,nan,0.0,0,0.0,23,1.3,225,33.4,-999.0,0.28,0.28,0.00,0,99986.50,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,270,0.0,0.0,0,0.0,23,1.3,225,33.4,40.9,0.28,0.28,0.00,0,99991.50,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,270,nan,0.0,0,0.0,24,1.3,225,33.4,-999.0,0.28,0.28,0.00,0,99990.00,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,270,nan,0.0,0,0.0,24,1.2,225,33.3,-999.0,0.28,0.28,0.00,0,100024.00,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,270,nan,0.0,0,0.0,24,1.2,225,33.3,-999.0,0.28,0.28,0.00,0,100035.00,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,270,0.0,0.0,0,0.0,25,1.2,225,33.3,-999.0,0.28,0.28,0.00,0,100041.75,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,270,0.0,0.0,0,0.0,25,1.2,225,33.3,-999.0,0.28,0.28,0.00,0,99973.75,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,270,nan,0.0,0,0.0,25,1.2,225,33.2,-999.0,0.28,0.28,0.00,0,99999.75,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,270,0.0,0.0,0,0.0,26,1.2,225,33.2,-999.0,0.28,0.28,0.00,0,99997.00,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,270,nan,0.0,0,0.0,26,1.0,270,33.3,-999.0,0.28,0.28,0.00,0,100002.00,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,270,nan,0.0,0,0.0,27,1.0,270,33.2,-999.0,0.28,0.28,0.00,0,100018.25,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,270,nan,0.0,0,0.0,27,1.0,270,33.2,-999.0,0.28,0.28,0.00,0,100016.25,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,270,nan,0.0,0,0.0,27,1.0,270,33.2,-999.0,0.28,0.28,0.00,0,100006.25,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,270,nan,0.0,0,0.0,27,1.0,270,33.2,-999.0,0.28,0.28,0.00,0,100021.50,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,270,0.0,0.0,0,0.0,27,1.0,270,33.2,-999.0,0.28,0.28,0.00,0,100016.00,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,270,nan,0.0,0,0.0,27,1.0,270,33.2,-999.0,0.28,0.28,0.00,0,100016.00,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,270,nan,0.0,0,0.0,27,1.0,270,33.1,-999.0,0.28,0.28,0.00,0,100013.50,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,270,0.0,0.0,0,0.0,27,1.0,270,33.1,40.7,0.28,0.28,0.00,0,100012.25,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,270,0.0,0.0,0,0.0,27,1.0,270,33.2,-999.0,0.28,0.28,0.00,0,100020.00,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,270,nan,0.0,0,0.0,27,1.0,270,33.2,41.1,0.28,0.28,0.00,0,100024.00,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,26,1.0,270,33.1,-999.0,0.28,0.28,0.00,0,99981.75,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,26,1.0,270,33.1,40.9,0.28,0.28,0.00,0,100021.00,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,25,1.0,270,33.1,-999.0,0.28,0.28,0.00,0,99985.25,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,25,1.0,270,33.1,-999.0,0.28,0.28,0.00,0,100002.00,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,25,1.0,270,33.1,-999.0,0.28,0.28,0.00,0,99989.00,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,24,1.0,270,33.2,-999.0,0.28,0.28,0.00,0,100030.75,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,24,1.0,270,33.2,-999.0,0.28,0.28,0.00,0,100016.00,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,24,1.0,270,33.2,-999.0,0.28,0.28,0.00,0,99980.25,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,23,1.0,270,33.2,-999.0,0.28,0.28,0.00,0,100007.50,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,23,1.0,270,33.2,-999.0,0.28,0.28,0.00,0,99973.00,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,1.0,270,33.2,-999.0,0.28,0.28,0.00,0,100014.50,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,1.0,270,33.2,-999.0,0.28,0.28,0.00,0,100020.50,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.0,270,33.2,-999.0,0.28,0.28,0.00,0,100025.50,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.0,270,33.2,-999.0,0.28,0.28,0.00,0,100055.75,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.0,270,33.1,-999.0,0.28,0.28,0.00,0,100009.50,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,1.0,270,33.1,-999.0,0.28,0.28,0.00,0,100046.75,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.0,270,33.1,-999.0,0.28,0.28,0.00,0,100003.75,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,1.0,270,33.0,-999.0,0.28,0.28,0.00,0,99996.75,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.0,270,33.0,40.7,0.28,0.28,0.00,0,100001.25,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,0.8,225,33.0,-999.0,0.28,0.28,0.00,0,100055.75,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,0.8,225,33.0,-999.0,0.28,0.28,0.00,0,100045.50,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,0.8,225,33.0,40.9,0.28,0.28,0.00,0,99990.50,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,0.8,225,33.0,-999.0,0.28,0.28,0.00,0,100024.25,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,0.8,225,33.0,-999.0,0.28,0.28,0.00,0,100039.75,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,0.8,225,33.0,-999.0,0.28,0.28,0.00,0,99996.25,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,0.7,225,33.0,-999.0,0.28,0.28,0.00,0,100010.00,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,0.7,225,32.9,-999.0,0.28,0.28,0.00,0,99997.50,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,0.7,225,32.9,-999.0,0.28,0.28,0.00,0,100005.50,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,0.7,225,32.9,-999.0,0.28,0.28,0.00,0,100025.50,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,0.7,225,32.9,-999.0,0.28,0.28,0.00,0,100051.75,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,0.7,225,32.9,-999.0,0.28,0.28,0.00,0,100006.75,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,0.7,225,32.9,41.0,0.28,0.28,0.00,0,100055.00,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,0.7,225,32.9,-999.0,0.28,0.28,0.00,0,100032.25,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,0.7,225,32.9,-999.0,0.28,0.28,0.00,0,100039.00,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,0.7,225,32.9,-999.0,0.28,0.28,0.00,0,99985.75,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,0.7,225,32.8,-999.0,0.28,0.28,0.00,0,99995.75,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,0.7,225,32.9,41.0,0.28,0.28,0.00,0,99986.25,12.13,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,0.7,225,32.8,-999.0,0.28,0.28,0.00,0,100004.50,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,0.7,225,32.8,-999.0,0.28,0.28,0.00,0,99999.75,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,0.7,225,32.8,-999.0,0.28,0.28,0.00,0,100047.25,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,0.7,225,32.8,-999.0,0.28,0.28,0.00,0,100009.75,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,0.7,225,32.8,-999.0,0.28,0.28,0.00,0,100018.25,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,0.7,225,32.9,-999.0,0.28,0.28,0.00,0,100020.75,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,0.7,225,32.9,-999.0,0.28,0.28,0.00,0,100003.75,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,0.7,225,32.9,-999.0,0.28,0.28,0.00,0,100018.75,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,0.7,225,32.9,-999.0,0.28,0.28,0.00,0,100073.50,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,0.7,225,32.8,-999.0,0.28,0.28,0.00,0,100034.50,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,0.7,225,32.8,-999.0,0.28,0.28,0.00,0,100037.25,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,0.7,225,32.8,-999.0,0.28,0.28,0.00,0,100055.00,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,0.7,225,32.8,-999.0,0.28,0.28,0.00,0,100029.25,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,0.7,225,32.8,-999.0,0.28,0.28,0.00,0,100010.00,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,0.7,225,32.8,-999.0,0.28,0.28,0.00,0,100039.25,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,0.7,225,32.8,-999.0,0.28,0.28,0.00,0,100042.50,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,0.7,225,32.8,-999.0,0.28,0.28,0.00,0,100020.25,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,180,nan,0.0,0,0.0,22,0.7,180,32.8,40.9,0.28,0.28,0.00,0,100010.50,12.13,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,180,0.0,0.0,0,0.0,21,0.8,180,32.8,-999.0,0.28,0.28,0.00,0,100052.75,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,180,nan,0.0,0,0.0,21,0.8,180,32.8,41.1,0.28,0.28,0.00,0,100034.75,12.13,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,180,nan,0.0,0,0.0,21,0.8,180,32.8,-999.0,0.28,0.28,0.00,0,100047.50,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,180,nan,0.0,0,0.0,20,0.8,180,32.8,-999.0,0.28,0.28,0.00,0,100009.75,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,180,nan,0.0,0,0.0,20,0.8,180,32.7,41.2,0.28,0.28,0.00,0,100004.00,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,180,nan,0.0,0,0.0,19,0.8,180,32.7,-999.0,0.28,0.28,0.00,0,100004.75,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,180,nan,0.0,0,0.0,19,0.8,180,32.7,-999.0,0.28,0.28,0.00,0,100032.75,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,180,0.0,0.0,0,0.0,19,0.8,180,32.7,-999.0,0.28,0.28,0.00,0,100049.75,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,180,nan,0.0,0,0.0,18,0.8,180,32.7,-999.0,0.28,0.28,0.00,0,100040.25,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,180,nan,0.0,0,0.0,18,0.8,180,32.7,40.9,0.28,0.28,0.00,0,100065.00,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,18,0.8,180,32.7,-999.0,0.28,0.28,0.00,0,100057.25,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,18,0.8,225,32.7,-999.0,0.28,0.28,0.00,0,100078.75,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,19,1.1,225,32.7,-999.0,0.28,0.28,0.00,0,100015.25,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,19,1.1,225,32.8,-999.0,0.28,0.28,0.00,0,100050.25,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,19,1.1,225,32.8,-999.0,0.28,0.28,0.00,0,100016.25,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,20,1.1,225,32.8,-999.0,0.28,0.28,0.00,0,100047.50,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,20,1.1,225,32.9,-999.0,0.28,0.28,0.00,0,100053.00,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,21,1.1,225,32.9,40.9,0.28,0.28,0.00,0,100063.00,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,21,1.1,225,32.9,-999.0,0.28,0.28,0.00,0,100032.50,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,21,1.1,225,32.9,-999.0,0.28,0.28,0.00,0,100059.00,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.1,225,32.9,-999.0,0.28,0.28,0.00,0,100042.75,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,33.0,-999.0,0.28,0.28,0.00,0,100052.50,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,33.0,-999.0,0.28,0.28,0.00,0,100040.75,12.08,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,1.3,225,33.0,40.9,0.28,0.28,0.00,0,100046.50,12.13,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,1.3,225,33.0,-999.0,0.28,0.28,0.00,0,100027.25,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,1.3,225,33.0,-999.0,0.28,0.28,0.00,0,100009.50,12.12,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,33.0,-999.0,0.28,0.28,0.00,0,100056.00,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,33.0,-999.0,0.28,0.28,0.00,0,100031.50,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,1.3,225,32.9,-999.0,0.28,0.28,0.00,0,100041.75,12.13,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,1.3,225,32.9,-999.0,0.28,0.28,0.00,0,100082.25,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,1.3,225,32.9,-999.0,0.28,0.28,0.00,0,100075.00,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,32.9,-999.0,0.28,0.28,0.00,0,100087.50,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.1,22,1.3,225,32.9,-999.0,0.28,0.28,0.00,0,100042.50,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.1,22,1.3,225,33.0,-999.0,0.28,0.28,0.00,0,100042.75,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.1,22,1.3,225,33.0,-999.0,0.28,0.28,0.00,0,100063.75,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.1,22,1.3,225,33.0,40.9,0.28,0.28,0.00,0,100068.25,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.1,22,1.3,225,33.0,-999.0,0.28,0.28,0.00,0,100031.00,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,33.0,-999.0,0.28,0.28,0.00,0,100079.50,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,1.3,225,33.0,-999.0,0.28,0.28,0.00,0,100055.75,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,33.0,-999.0,0.28,0.28,0.00,0,100061.50,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.1,22,1.3,225,33.0,-999.0,0.28,0.28,0.00,0,100045.75,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.1,22,1.3,225,33.0,-999.0,0.28,0.28,0.00,0,100041.50,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,1.3,225,33.0,-999.0,0.28,0.28,0.00,0,100057.75,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,1.3,225,32.9,41.0,0.28,0.28,0.00,0,100065.75,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,1.3,225,32.9,-999.0,0.28,0.28,0.00,0,100074.75,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,32.9,-999.0,0.28,0.28,0.00,0,100051.75,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,1.3,225,32.9,-999.0,0.28,0.28,0.00,0,100073.50,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,32.9,-999.0,0.28,0.28,0.00,0,100072.50,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,32.9,-999.0,0.28,0.28,0.00,0,100057.25,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,1.3,225,32.9,40.9,0.28,0.28,0.00,0,100023.25,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,32.9,-999.0,0.28,0.28,0.00,0,100068.00,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,32.9,-999.0,0.28,0.28,0.00,0,100041.50,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,32.9,-999.0,0.28,0.28,0.00,0,100070.50,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,32.9,-999.0,0.28,0.28,0.00,0,100052.50,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,1.3,225,32.8,-999.0,0.28,0.28,0.00,0,100037.50,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,32.9,-999.0,0.28,0.28,0.00,0,100053.00,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,32.8,-999.0,0.28,0.28,0.00,0,100054.25,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,32.8,-999.0,0.28,0.28,0.00,0,100072.50,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,32.8,-999.0,0.28,0.28,0.00,0,100047.50,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,32.8,-999.0,0.28,0.28,0.00,0,100044.50,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,32.8,-999.0,0.28,0.28,0.00,0,100097.50,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,1.3,225,32.8,-999.0,0.28,0.28,0.00,0,100056.50,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,32.8,-999.0,0.28,0.28,0.00,0,100075.00,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,32.8,-999.0,0.28,0.28,0.00,0,100072.25,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,32.8,-999.0,0.28,0.28,0.00,0,100075.50,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,32.8,-999.0,0.28,0.28,0.00,0,100073.00,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,32.8,40.9,0.28,0.28,0.00,0,100053.50,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,1.3,225,32.8,-999.0,0.28,0.28,0.00,0,100039.50,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,32.8,-999.0,0.28,0.28,0.00,0,100046.25,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,32.8,-999.0,0.28,0.28,0.00,0,100097.00,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,1.3,225,32.8,-999.0,0.28,0.28,0.00,0,100094.00,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,32.8,40.8,0.28,0.28,0.00,0,100073.75,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,1.3,225,32.8,-999.0,0.28,0.28,0.00,0,100043.75,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,1.3,225,32.8,-999.0,0.28,0.28,0.00,0,100074.25,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,1.3,225,32.8,-999.0,0.28,0.28,0.00,0,100125.25,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,32.9,-999.0,0.28,0.28,0.00,0,100050.50,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,32.9,-999.0,0.28,0.28,0.00,0,100061.50,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,32.9,-999.0,0.28,0.28,0.00,0,100095.00,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,32.9,-999.0,0.28,0.28,0.00,0,100074.00,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,nan,0.0,0,0.0,22,1.3,225,32.8,-999.0,0.28,0.28,0.00,0,100067.50,12.10,0.00
80.297927,8.156513,0.00,0,2017-03-18,13:38:50,225,0.0,0.0,0,0.0,22,1.3,225,32.8,-999.0,0.28,0.28,0.00,0,100074.50,12.10,0.00
