lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297981,8.156555,0.00,5,2016-07-08,13:44:44,90,nan,0.0,0,0.2,201,4.4,90,42.4,39.0,0.28,0.28,0.00,0,99768.25,12.13,0.00
80.297988,8.156558,0.00,5,2016-07-08,13:44:54,180,nan,0.0,0,0.2,201,4.4,90,42.3,39.0,0.28,0.28,0.00,0,99764.75,12.13,0.00
80.297996,8.156558,0.00,5,2016-07-08,13:45:04,180,nan,0.0,0,0.2,202,4.4,90,42.3,39.0,0.28,0.28,0.00,0,99766.25,12.13,0.00
80.298004,8.156558,0.00,5,2016-07-08,13:45:14,135,nan,0.0,0,0.2,203,4.4,90,42.3,39.0,0.28,0.28,0.00,0,99768.75,12.13,0.00
80.298019,8.156553,0.00,5,2016-07-08,13:45:24,248,0.0,0.0,0,0.1,204,4.4,90,42.2,39.0,0.28,0.28,0.00,0,99764.25,12.15,0.00
80.298019,8.156551,0.00,5,2016-07-08,13:45:34,180,nan,0.0,0,0.1,204,4.4,90,42.2,39.0,0.28,0.28,0.00,0,99763.75,12.13,0.00
80.298011,8.156549,0.00,5,2016-07-08,13:45:44,225,nan,0.0,0,0.1,204,4.4,90,42.2,39.0,0.28,0.28,0.00,0,99766.50,12.13,0.00
80.298011,8.156548,0.00,5,2016-07-08,13:45:54,180,nan,0.0,0,0.1,204,4.4,90,42.1,39.0,0.28,0.28,0.00,0,99764.75,12.13,0.00
80.297996,8.156546,0.00,5,2016-07-08,13:46:04,225,nan,0.0,0,0.1,204,4.4,90,42.1,39.1,0.28,0.28,0.00,0,99767.75,12.15,0.00
80.297981,8.156555,0.00,5,2016-07-08,13:46:14,180,nan,0.0,0,0.1,203,4.4,90,42.1,39.1,0.28,0.28,0.00,0,99765.00,12.13,0.00
80.297973,8.156569,0.00,5,2016-07-08,13:46:24,225,nan,0.0,0,0.1,203,4.4,90,42.2,39.1,0.28,0.28,0.00,0,99761.75,12.15,0.00
80.297973,8.156576,0.00,5,2016-07-08,13:46:34,203,nan,0.0,0,0.1,202,4.4,90,42.1,39.1,0.28,0.28,0.00,0,99761.75,12.15,0.00
80.297981,8.156570,0.00,5,2016-07-08,13:46:44,180,nan,0.0,0,0.1,203,4.4,90,42.2,39.0,0.28,0.28,0.00,0,99759.25,12.13,0.00
80.297988,8.156563,0.00,5,2016-07-08,13:46:54,225,nan,0.0,0,0.1,203,4.4,90,42.2,39.0,0.28,0.28,0.00,0,99759.75,12.13,0.00
80.297988,8.156557,0.00,5,2016-07-08,13:47:04,180,nan,0.0,0,0.1,203,4.4,90,42.2,39.1,0.28,0.28,0.00,0,99762.25,12.15,0.00
80.297981,8.156558,0.00,5,2016-07-08,13:47:14,180,nan,0.0,0,0.1,204,4.4,90,42.2,39.1,0.28,0.28,0.00,0,99764.50,12.13,0.00
80.297973,8.156557,0.00,5,2016-07-08,13:47:24,135,nan,0.0,0,0.1,203,4.4,90,42.1,39.1,0.28,0.28,0.00,0,99762.00,12.13,0.00
80.297966,8.156555,0.00,5,2016-07-08,13:47:34,135,nan,0.0,0,0.1,203,4.4,90,42.1,39.1,0.28,0.28,0.00,0,99760.75,12.13,0.00
80.297973,8.156552,0.00,5,2016-07-08,13:47:44,180,nan,0.0,0,0.1,202,4.4,90,42.1,39.1,0.28,0.28,0.00,0,99761.50,12.13,0.00
80.297981,8.156549,0.00,5,2016-07-08,13:47:54,203,0.0,0.0,0,0.1,202,4.4,90,42.0,39.1,0.28,0.28,0.00,0,99758.50,12.13,0.00
80.297988,8.156549,0.00,5,2016-07-08,13:48:04,225,0.0,0.0,0,0.1,202,4.4,90,42.0,39.1,0.28,0.28,0.00,0,99759.25,12.13,0.00
80.297996,8.156548,0.00,5,2016-07-08,13:48:14,225,0.0,0.0,0,0.1,203,4.4,90,42.0,39.1,0.28,0.28,0.00,0,99759.25,12.15,0.00
80.298004,8.156546,0.00,5,2016-07-08,13:48:24,180,0.0,0.0,0,0.1,202,4.4,90,42.0,39.1,0.28,0.28,0.00,0,99758.00,12.13,0.00
80.298004,8.156544,0.00,5,2016-07-08,13:48:34,225,nan,0.0,0,0.1,203,4.4,90,42.0,39.1,0.28,0.28,0.00,0,99760.25,12.13,0.00
80.298004,8.156540,0.00,5,2016-07-08,13:48:44,225,nan,0.0,0,0.1,203,4.4,90,42.0,39.1,0.28,0.28,0.00,0,99758.25,12.13,0.00
80.297996,8.156545,0.00,5,2016-07-08,13:48:54,180,nan,0.0,0,0.1,203,4.4,90,41.9,39.1,0.28,0.28,0.00,0,99758.75,12.13,0.00
80.297996,8.156546,0.00,5,2016-07-08,13:49:04,180,0.0,0.0,0,0.1,203,4.4,90,41.9,39.1,0.28,0.28,0.00,0,99758.50,12.13,0.00
80.297996,8.156543,0.00,5,2016-07-08,13:49:14,180,0.0,0.0,0,0.1,203,4.4,90,41.9,39.1,0.28,0.28,0.00,0,99760.75,12.15,0.00
80.297988,8.156548,0.00,5,2016-07-08,13:49:24,225,nan,0.0,0,0.1,203,4.4,90,41.9,39.1,0.28,0.28,0.00,0,99763.75,12.13,0.00
80.297981,8.156556,0.00,5,2016-07-08,13:49:34,225,0.0,0.0,0,0.1,204,4.4,90,41.9,39.1,0.28,0.28,0.00,0,99761.00,12.13,0.00
80.297973,8.156557,0.00,5,2016-07-08,13:49:44,180,nan,0.0,0,0.1,204,4.4,90,41.8,39.1,0.28,0.28,0.00,0,99763.50,12.15,0.00
80.297973,8.156553,0.00,5,2016-07-08,13:49:54,135,nan,0.0,0,0.1,203,4.4,90,41.8,39.1,0.28,0.28,0.00,0,99762.00,12.13,0.00
80.297973,8.156546,0.00,5,2016-07-08,13:50:04,225,0.0,0.0,0,0.1,203,4.4,90,41.8,39.1,0.28,0.28,0.00,0,99760.00,12.13,0.00
80.297981,8.156549,0.00,5,2016-07-08,13:50:14,315,0.0,0.0,0,0.1,204,4.4,90,41.8,39.1,0.28,0.28,0.00,0,99767.00,12.13,0.00
80.297988,8.156553,0.00,5,2016-07-08,13:50:24,225,nan,0.0,0,0.1,205,4.4,90,41.9,39.1,0.28,0.28,0.00,0,99761.25,12.15,0.00
80.297996,8.156554,0.00,5,2016-07-08,13:50:34,225,0.0,0.0,0,0.1,205,4.9,225,42.0,39.1,0.28,0.28,0.00,0,99760.25,12.13,0.00
80.298011,8.156551,0.00,5,2016-07-08,13:50:44,203,nan,0.0,0,0.1,204,4.9,225,42.0,39.1,0.28,0.28,0.00,0,99763.75,12.15,0.00
80.298019,8.156550,0.00,5,2016-07-08,13:50:54,180,nan,0.0,0,0.1,204,4.9,225,42.0,39.1,0.28,0.28,0.00,0,99767.50,12.15,0.00
80.298011,8.156554,0.00,5,2016-07-08,13:51:04,135,0.0,0.0,0,0.1,204,4.9,225,41.9,39.1,0.28,0.28,0.00,0,99767.25,12.13,0.00
80.297996,8.156557,0.00,5,2016-07-08,13:51:14,180,nan,0.0,0,0.1,204,4.9,225,41.9,39.1,0.28,0.28,0.00,0,99764.75,12.13,0.00
80.297988,8.156559,0.00,5,2016-07-08,13:51:24,180,nan,0.0,0,0.2,204,4.9,225,41.8,39.1,0.28,0.28,0.00,0,99768.25,12.13,0.00
80.297973,8.156574,0.00,5,2016-07-08,13:51:34,90,nan,0.0,0,0.2,203,4.9,225,41.8,39.1,0.28,0.28,0.00,0,99771.25,12.15,0.00
80.297966,8.156585,0.00,5,2016-07-08,13:51:44,135,nan,0.0,0,0.2,202,4.9,225,41.8,39.1,0.28,0.28,0.00,0,99759.75,12.15,0.00
80.297966,8.156594,0.00,5,2016-07-08,13:51:54,180,nan,0.0,0,0.2,203,4.9,225,41.8,39.1,0.28,0.28,0.00,0,99766.00,12.13,0.00
80.297958,8.156600,0.00,5,2016-07-08,13:52:04,180,nan,0.0,0,0.2,202,4.9,225,41.7,39.2,0.28,0.28,0.00,0,99769.25,12.13,0.00
80.297943,8.156607,0.00,5,2016-07-08,13:52:14,225,nan,0.0,0,0.2,201,4.9,225,41.8,39.1,0.28,0.28,0.00,0,99769.25,12.13,0.00
80.297950,8.156608,0.00,5,2016-07-08,13:52:24,180,nan,0.0,0,0.2,201,4.9,225,41.8,39.1,0.28,0.28,0.00,0,99767.25,12.15,0.00
80.297958,8.156603,0.00,5,2016-07-08,13:52:34,180,nan,0.0,0,0.2,201,4.9,225,41.7,39.2,0.28,0.28,0.00,0,99775.50,12.15,0.00
80.297966,8.156592,0.00,5,2016-07-08,13:52:44,180,nan,0.0,0,0.2,200,4.9,225,41.7,39.1,0.28,0.28,0.00,0,99767.75,12.13,0.00
80.297966,8.156588,0.00,5,2016-07-08,13:52:54,90,nan,0.0,0,0.2,200,4.9,225,41.7,39.1,0.28,0.28,0.00,0,99767.25,12.13,0.00
80.297973,8.156581,0.00,5,2016-07-08,13:53:04,135,0.0,0.0,0,0.2,200,4.9,225,41.6,39.1,0.28,0.28,0.00,0,99764.00,12.13,0.00
80.297988,8.156561,0.00,5,2016-07-08,13:53:14,180,nan,0.0,0,0.2,200,4.9,225,41.6,39.2,0.28,0.28,0.00,0,99772.25,12.13,0.00
80.297981,8.156561,0.00,5,2016-07-08,13:53:24,135,nan,0.0,0,0.2,199,4.9,225,41.6,39.2,0.28,0.28,0.00,0,99771.00,12.15,0.00
80.297996,8.156550,0.00,5,2016-07-08,13:53:34,180,nan,0.0,0,0.2,200,4.9,225,41.6,39.1,0.28,0.28,0.00,0,99764.75,12.13,0.00
80.298004,8.156540,0.00,5,2016-07-08,13:53:44,135,nan,0.0,0,0.1,200,4.9,225,41.6,39.1,0.28,0.28,0.00,0,99776.00,12.13,0.00
80.297996,8.156547,0.00,5,2016-07-08,13:53:54,270,nan,0.0,0,0.1,201,4.9,225,41.6,39.1,0.28,0.28,0.00,0,99766.50,12.15,0.00
80.297996,8.156546,0.00,5,2016-07-08,13:54:04,180,nan,0.0,0,0.1,201,4.9,225,41.6,39.2,0.28,0.28,0.00,0,99769.50,12.15,0.00
80.298011,8.156547,0.00,5,2016-07-08,13:54:14,225,nan,0.0,0,0.1,201,4.9,225,41.7,39.1,0.28,0.28,0.00,0,99769.75,12.13,0.00
80.298027,8.156544,0.00,5,2016-07-08,13:54:24,225,nan,0.0,0,0.1,201,4.9,225,41.7,39.2,0.28,0.28,0.00,0,99773.25,12.13,0.00
80.298027,8.156543,0.00,5,2016-07-08,13:54:34,180,nan,0.0,0,0.1,201,4.9,225,41.6,39.1,0.28,0.28,0.00,0,99770.50,12.13,0.00
80.298034,8.156536,0.00,5,2016-07-08,13:54:44,180,0.0,0.0,0,0.1,201,4.9,225,41.7,39.1,0.28,0.28,0.00,0,99769.50,12.13,0.00
80.298027,8.156533,0.00,5,2016-07-08,13:54:54,203,nan,0.0,0,0.1,202,4.9,225,41.6,39.1,0.28,0.28,0.00,0,99769.00,12.13,0.00
80.298019,8.156536,0.00,5,2016-07-08,13:55:04,315,nan,0.0,0,0.1,204,4.9,225,41.6,39.2,0.28,0.28,0.00,0,99778.75,12.13,0.00
80.298011,8.156537,0.00,5,2016-07-08,13:55:14,180,nan,0.0,0,0.1,204,4.9,225,41.6,39.2,0.28,0.28,0.00,0,99761.50,12.13,0.00
80.298011,8.156537,0.00,5,2016-07-08,13:55:24,90,nan,0.0,0,0.1,203,4.9,225,41.6,39.1,0.28,0.28,0.00,0,99768.75,12.15,0.00
80.298004,8.156541,0.00,5,2016-07-08,13:55:34,315,0.0,0.0,0,0.1,204,4.9,225,41.6,39.2,0.28,0.28,0.00,0,99773.00,12.15,0.00
80.297988,8.156550,0.00,5,2016-07-08,13:55:44,225,nan,0.0,0,0.1,205,4.9,225,41.6,39.2,0.28,0.28,0.00,0,99765.75,12.13,0.00
80.297981,8.156558,0.00,5,2016-07-08,13:55:54,203,nan,0.0,0,0.1,205,4.9,225,41.6,39.2,0.28,0.28,0.00,0,99767.25,12.15,0.00
80.297981,8.156567,0.00,5,2016-07-08,13:56:04,225,nan,0.0,0,0.1,205,4.9,225,41.6,39.2,0.28,0.28,0.00,0,99765.50,12.13,0.00
80.297996,8.156558,0.00,5,2016-07-08,13:56:14,180,0.0,0.0,0,0.2,205,4.9,225,41.7,39.2,0.28,0.28,0.00,0,99770.25,12.13,0.00
80.298004,8.156558,0.00,5,2016-07-08,13:56:24,203,0.0,0.0,0,0.2,204,4.9,225,41.6,39.1,0.28,0.28,0.00,0,99768.75,12.13,0.00
80.298011,8.156555,0.00,5,2016-07-08,13:56:34,225,nan,0.0,0,0.2,205,4.9,225,41.6,39.1,0.28,0.28,0.00,0,99771.00,12.13,0.00
80.298019,8.156551,0.00,5,2016-07-08,13:56:44,225,0.0,0.0,0,0.2,205,4.9,225,41.7,39.1,0.28,0.28,0.00,0,99767.00,12.13,0.00
80.298019,8.156547,0.00,5,2016-07-08,13:56:54,225,nan,0.0,0,0.2,205,4.9,225,41.7,39.1,0.28,0.28,0.00,0,99770.50,12.13,0.00
80.298011,8.156550,0.00,5,2016-07-08,13:57:04,203,nan,0.0,0,0.2,204,4.9,225,41.7,39.1,0.28,0.28,0.00,0,99770.25,12.15,0.00
80.298004,8.156558,0.00,5,2016-07-08,13:57:14,225,nan,0.0,0,0.2,205,4.9,225,41.7,39.1,0.28,0.28,0.00,0,99771.50,12.13,0.00
80.297988,8.156558,0.00,5,2016-07-08,13:57:24,225,nan,0.0,0,0.2,206,4.9,225,41.7,39.1,0.28,0.28,0.00,0,99767.25,12.13,0.00
80.297996,8.156549,0.00,5,2016-07-08,13:57:34,225,nan,0.0,0,0.2,205,4.9,225,41.7,39.1,0.28,0.28,0.00,0,99774.00,12.13,0.00
80.298004,8.156540,0.00,5,2016-07-08,13:57:44,225,0.0,0.0,0,0.2,205,4.9,225,41.7,39.1,0.28,0.28,0.00,0,99774.25,12.15,0.00
80.298004,8.156538,0.00,5,2016-07-08,13:57:54,180,0.0,0.0,0,0.2,205,4.9,225,41.7,39.1,0.28,0.28,0.00,0,99775.25,12.15,0.00
80.298004,8.156535,0.00,5,2016-07-08,13:58:04,135,0.0,0.0,0,0.2,204,4.9,225,41.6,39.1,0.28,0.28,0.00,0,99773.25,12.13,0.00
80.298004,8.156537,0.00,5,2016-07-08,13:58:14,180,0.0,0.0,0,0.1,204,4.9,225,41.6,39.1,0.28,0.28,0.00,0,99769.00,12.13,0.00
80.298011,8.156536,0.00,5,2016-07-08,13:58:24,225,nan,0.0,0,0.1,204,4.9,225,41.6,39.1,0.28,0.28,0.00,0,99770.50,12.13,0.00
80.298011,8.156538,0.00,5,2016-07-08,13:58:34,180,nan,0.0,0,0.1,204,4.9,225,41.7,39.1,0.28,0.28,0.00,0,99775.50,12.13,0.00
80.298004,8.156542,0.00,5,2016-07-08,13:58:44,315,0.0,0.0,0,0.1,205,4.9,225,41.6,39.1,0.28,0.28,0.00,0,99779.00,12.13,0.00
80.297996,8.156547,0.00,5,2016-07-08,13:58:54,225,nan,0.0,0,0.1,205,4.9,225,41.6,39.2,0.28,0.28,0.00,0,99768.75,12.13,0.00
80.297988,8.156552,0.00,5,2016-07-08,13:59:04,225,nan,0.0,0,0.2,205,4.9,225,41.6,39.2,0.28,0.28,0.00,0,99774.75,12.15,0.00
80.297981,8.156553,0.00,5,2016-07-08,13:59:14,270,nan,0.0,0,0.2,205,4.9,225,41.6,39.2,0.28,0.28,0.00,0,99772.25,12.15,0.00
80.297988,8.156555,0.00,5,2016-07-08,13:59:24,225,nan,0.0,0,0.2,205,4.9,225,41.7,39.1,0.28,0.28,0.00,0,99771.50,12.13,0.00
80.297996,8.156552,0.00,5,2016-07-08,13:59:34,225,nan,0.0,0,0.2,205,4.9,225,41.7,39.1,0.28,0.28,0.00,0,99771.25,12.13,0.00
80.297996,8.156553,0.00,5,2016-07-08,13:59:44,180,nan,0.0,0,0.2,205,4.9,225,41.7,39.1,0.28,0.28,0.00,0,99772.75,12.13,0.00
80.297988,8.156550,0.00,5,2016-07-08,13:59:54,180,0.0,0.0,0,0.2,205,4.9,225,41.6,39.1,0.28,0.28,0.00,0,99768.25,12.13,0.00
80.297996,8.156543,0.00,5,2016-07-08,14:00:04,135,0.0,0.0,0,0.2,205,3.8,135,41.6,39.1,0.28,0.28,0.00,0,99769.75,12.13,0.00
80.297996,8.156541,0.00,5,2016-07-08,14:00:14,135,nan,0.0,0,0.2,205,3.8,135,41.6,39.1,0.28,0.28,0.00,0,99773.50,12.13,0.00
80.297996,8.156539,0.00,5,2016-07-08,14:00:24,225,nan,0.0,0,0.1,205,3.8,135,41.6,39.1,0.28,0.28,0.00,0,99767.50,12.13,0.00
80.297988,8.156539,0.00,5,2016-07-08,14:00:34,225,nan,0.0,0,0.1,205,3.8,135,41.6,39.1,0.28,0.28,0.00,0,99768.00,12.13,0.00
80.297996,8.156531,0.00,5,2016-07-08,14:00:44,270,nan,0.0,0,0.1,205,3.8,135,41.6,39.1,0.28,0.28,0.00,0,99770.75,12.13,0.00
80.298004,8.156532,0.00,5,2016-07-08,14:00:54,180,nan,0.0,0,0.1,204,3.8,135,41.6,39.1,0.28,0.28,0.00,0,99766.50,12.13,0.00
80.298011,8.156523,0.00,5,2016-07-08,14:01:04,180,nan,0.0,0,0.1,204,3.2,180,41.6,39.1,0.28,0.28,0.00,0,99771.25,12.13,0.00
80.298004,8.156526,0.00,5,2016-07-08,14:01:14,293,nan,0.0,0,0.1,204,3.2,180,41.6,39.1,0.28,0.28,0.00,0,99771.50,12.15,0.00
80.297996,8.156530,0.00,5,2016-07-08,14:01:24,225,nan,0.0,0,0.1,204,3.2,180,41.6,39.1,0.28,0.28,0.00,0,99766.25,12.13,0.00
80.297988,8.156537,0.00,5,2016-07-08,14:01:34,225,nan,0.0,0,0.1,204,3.2,180,41.6,39.1,0.28,0.28,0.00,0,99762.25,12.13,0.00
80.297988,8.156538,0.00,5,2016-07-08,14:01:44,225,0.0,0.0,0,0.1,204,3.2,180,41.6,39.1,0.28,0.28,0.00,0,99772.50,12.10,0.00
80.298004,8.156530,0.00,5,2016-07-08,14:01:54,225,nan,0.0,0,0.1,205,3.2,180,41.6,39.1,0.28,0.28,0.00,0,99766.00,12.13,0.00
80.298011,8.156522,0.00,5,2016-07-08,14:02:04,180,nan,0.0,0,0.1,205,3.2,180,41.5,39.1,0.28,0.28,0.00,0,99772.00,12.10,0.00
80.298011,8.156531,0.00,5,2016-07-08,14:02:14,225,nan,0.0,0,0.1,206,3.2,180,41.4,39.1,0.28,0.28,0.00,0,99769.25,12.13,0.00
80.298004,8.156537,0.00,5,2016-07-08,14:02:24,180,nan,0.0,0,0.1,206,3.2,180,41.3,39.2,0.28,0.28,0.00,0,99768.50,12.10,0.00
80.298004,8.156546,0.00,5,2016-07-08,14:02:34,180,nan,0.0,0,0.1,205,3.2,180,41.2,39.2,0.28,0.28,0.00,0,99768.75,12.13,0.00
80.298004,8.156555,0.00,5,2016-07-08,14:02:44,270,nan,0.0,0,0.1,205,3.2,180,41.1,39.2,0.28,0.28,0.00,0,99769.75,12.13,0.00
80.298004,8.156556,0.00,5,2016-07-08,14:02:54,135,nan,0.0,0,0.1,205,3.2,180,41.1,39.2,0.28,0.28,0.00,0,99769.75,12.10,0.00
80.298011,8.156554,0.00,5,2016-07-08,14:03:04,180,0.0,0.0,0,0.2,205,3.2,180,41.2,39.3,0.28,0.28,0.00,0,99772.50,12.13,0.00
80.298004,8.156545,0.00,5,2016-07-08,14:03:14,135,nan,0.0,0,0.2,203,3.2,180,41.1,39.3,0.28,0.28,0.00,0,99772.75,12.10,0.00
80.297996,8.156546,0.00,5,2016-07-08,14:03:24,135,nan,0.0,0,0.1,203,3.2,180,41.0,39.3,0.28,0.28,0.00,0,99774.75,12.13,0.00
80.298004,8.156542,0.00,5,2016-07-08,14:03:34,135,nan,0.0,0,0.1,202,3.2,180,41.0,39.3,0.28,0.28,0.00,0,99771.00,12.13,0.00
80.298004,8.156541,0.00,5,2016-07-08,14:03:44,225,nan,0.0,0,0.1,202,3.2,180,40.8,39.3,0.28,0.28,0.00,0,99771.25,12.13,0.00
80.298004,8.156542,0.00,5,2016-07-08,14:03:54,180,nan,0.0,0,0.1,202,3.2,180,40.8,39.3,0.28,0.28,0.00,0,99769.00,12.13,0.00
80.297996,8.156543,0.00,5,2016-07-08,14:04:04,180,nan,0.0,0,0.1,202,3.2,180,40.9,39.4,0.28,0.28,0.00,0,99775.00,12.13,0.00
80.297988,8.156544,0.00,5,2016-07-08,14:04:14,180,nan,0.0,0,0.1,201,3.2,180,40.9,39.4,0.28,0.28,0.00,0,99773.50,12.10,0.00
80.297996,8.156548,0.00,5,2016-07-08,14:04:24,180,nan,0.0,0,0.1,201,3.2,180,40.9,39.4,0.28,0.28,0.00,0,99775.50,12.13,0.00
80.297996,8.156559,0.00,5,2016-07-08,14:04:34,225,nan,0.0,0,0.1,202,3.2,180,40.9,39.3,0.28,0.28,0.00,0,99773.75,12.13,0.00
80.297996,8.156571,0.00,5,2016-07-08,14:04:44,225,0.0,0.0,0,0.1,201,3.2,180,40.8,39.3,0.28,0.28,0.00,0,99771.75,12.13,0.00
80.297996,8.156572,0.00,5,2016-07-08,14:04:54,180,nan,0.0,0,0.1,202,3.2,180,40.8,39.4,0.28,0.28,0.00,0,99771.50,12.13,0.00
80.298004,8.156570,0.00,5,2016-07-08,14:05:04,180,0.0,0.0,0,0.1,202,3.2,180,40.8,39.4,0.28,0.28,0.00,0,99777.25,12.13,0.00
80.298011,8.156568,0.00,5,2016-07-08,14:05:14,180,0.0,0.0,0,0.1,202,3.2,180,40.8,39.4,0.28,0.28,0.00,0,99777.00,12.10,0.00
80.298019,8.156557,0.00,5,2016-07-08,14:05:24,225,nan,0.0,0,0.1,203,3.2,180,40.7,39.4,0.28,0.28,0.00,0,99776.50,12.10,0.00
80.298019,8.156546,0.00,5,2016-07-08,14:05:34,135,0.0,0.0,0,0.1,203,3.2,180,40.7,39.4,0.28,0.28,0.00,0,99778.50,12.13,0.00
80.298019,8.156543,0.00,5,2016-07-08,14:05:44,315,nan,0.0,0,0.1,203,3.2,180,40.6,39.4,0.28,0.28,0.00,0,99773.25,12.13,0.00
80.298011,8.156546,0.00,5,2016-07-08,14:05:54,270,0.0,0.0,0,0.1,204,3.2,180,40.6,39.4,0.28,0.28,0.00,0,99776.25,12.13,0.00
80.297996,8.156553,0.00,5,2016-07-08,14:06:04,225,nan,0.0,0,0.1,205,2.9,315,40.6,39.4,0.28,0.28,0.00,0,99776.25,12.13,0.00
80.297988,8.156558,0.00,5,2016-07-08,14:06:14,180,nan,0.0,0,0.1,205,2.9,315,40.7,39.4,0.28,0.28,0.00,0,99779.00,12.13,0.00
80.297996,8.156555,0.00,5,2016-07-08,14:06:24,270,nan,0.0,0,0.1,205,2.9,315,40.6,39.4,0.28,0.28,0.00,0,99781.00,12.13,0.00
80.297996,8.156554,0.00,5,2016-07-08,14:06:34,225,nan,0.0,0,0.1,205,2.9,315,40.5,39.4,0.28,0.28,0.00,0,99779.50,12.13,0.00
80.297988,8.156557,0.00,5,2016-07-08,14:06:44,45,0.0,0.0,0,0.1,204,2.9,315,40.6,39.4,0.28,0.28,0.00,0,99778.50,12.13,0.00
80.297981,8.156558,0.00,5,2016-07-08,14:06:54,180,nan,0.0,0,0.1,204,2.9,315,40.5,39.5,0.28,0.28,0.00,0,99777.50,12.13,0.00
80.297966,8.156561,0.00,5,2016-07-08,14:07:04,180,nan,0.0,0,0.1,204,2.9,315,40.5,39.5,0.28,0.28,0.00,0,99776.50,12.13,0.00
80.297958,8.156574,0.00,5,2016-07-08,14:07:14,180,0.0,0.0,0,0.1,204,2.9,315,40.5,39.5,0.28,0.28,0.00,0,99776.50,12.13,0.00
80.297973,8.156573,0.00,5,2016-07-08,14:07:24,180,0.0,0.0,0,0.1,203,2.9,315,40.4,39.5,0.28,0.28,0.00,0,99782.00,12.13,0.00
80.297981,8.156574,0.00,5,2016-07-08,14:07:34,180,0.0,0.0,0,0.1,204,2.9,315,40.5,39.5,0.28,0.28,0.00,0,99782.25,12.13,0.00
80.297988,8.156578,0.00,5,2016-07-08,14:07:44,225,nan,0.0,0,0.1,203,2.9,315,40.4,39.5,0.28,0.28,0.00,0,99785.50,12.10,0.00
80.297988,8.156575,0.00,5,2016-07-08,14:07:54,225,nan,0.0,0,0.1,203,2.9,315,40.5,39.5,0.28,0.28,0.00,0,99784.00,12.10,0.00
80.297988,8.156568,0.00,5,2016-07-08,14:08:04,180,0.0,0.0,0,0.1,202,2.9,315,40.5,39.5,0.28,0.28,0.00,0,99782.50,12.13,0.00
80.297988,8.156568,0.00,5,2016-07-08,14:08:14,135,nan,0.0,0,0.1,202,2.9,315,40.5,39.4,0.28,0.28,0.00,0,99784.00,12.13,0.00
80.298004,8.156557,0.00,5,2016-07-08,14:08:24,135,nan,0.0,0,0.1,201,2.9,315,40.4,39.5,0.28,0.28,0.00,0,99787.00,12.13,0.00
80.298011,8.156550,0.00,5,2016-07-08,14:08:33,158,nan,0.0,0,0.1,200,2.9,315,40.4,39.5,0.28,0.28,0.00,0,99786.25,12.13,0.00
80.298011,8.156546,0.00,5,2016-07-08,14:08:43,180,nan,0.0,0,0.1,201,2.9,315,40.4,39.5,0.28,0.28,0.00,0,99786.00,12.13,0.00
80.298011,8.156547,0.00,5,2016-07-08,14:08:53,315,nan,0.0,0,0.1,203,2.9,315,40.4,39.5,0.28,0.28,0.00,0,99784.50,12.13,0.00
80.298011,8.156546,0.00,5,2016-07-08,14:09:03,225,nan,0.0,0,0.1,203,2.9,315,40.5,39.5,0.28,0.28,0.00,0,99782.25,12.13,0.00
80.298004,8.156558,0.00,5,2016-07-08,14:09:13,180,nan,0.0,0,0.1,203,2.9,315,40.5,39.5,0.28,0.28,0.00,0,99786.25,12.10,0.00
80.297996,8.156565,0.00,5,2016-07-08,14:09:23,90,nan,0.0,0,0.1,202,2.9,315,40.4,39.5,0.28,0.28,0.00,0,99786.75,12.10,0.00
80.297996,8.156565,0.00,5,2016-07-08,14:09:33,45,nan,0.0,0,0.1,201,2.9,315,40.4,39.4,0.28,0.28,0.00,0,99782.00,12.13,0.00
80.298004,8.156562,0.00,5,2016-07-08,14:09:43,225,nan,0.0,0,0.1,201,2.9,315,40.4,39.5,0.28,0.28,0.00,0,99783.25,12.10,0.00
80.298011,8.156558,0.00,5,2016-07-08,14:09:53,225,nan,0.0,0,0.1,201,2.9,315,40.4,39.5,0.28,0.28,0.00,0,99787.75,12.13,0.00
80.298004,8.156550,0.00,5,2016-07-08,14:10:03,45,0.0,0.0,0,0.1,200,2.9,315,40.5,39.5,0.28,0.28,0.00,0,99788.50,12.13,0.00
80.298004,8.156544,0.00,5,2016-07-08,14:10:13,68,nan,0.0,0,0.1,199,2.9,315,40.5,39.4,0.28,0.28,0.00,0,99776.00,12.13,0.00
80.297996,8.156548,0.00,5,2016-07-08,14:10:23,180,nan,0.0,0,0.1,200,2.9,315,40.5,39.4,0.28,0.28,0.00,0,99780.75,12.13,0.00
80.297996,8.156550,0.00,5,2016-07-08,14:10:33,225,nan,0.0,0,0.1,200,2.9,315,40.6,39.4,0.28,0.28,0.00,0,99783.50,12.13,0.00
80.297996,8.156548,0.00,5,2016-07-08,14:10:43,180,nan,0.0,0,0.1,200,2.9,315,40.5,39.4,0.28,0.28,0.00,0,99783.75,12.13,0.00
80.297988,8.156546,0.00,5,2016-07-08,14:10:53,135,nan,0.0,0,0.1,199,2.9,315,40.5,39.4,0.28,0.28,0.00,0,99784.75,12.13,0.00
80.297988,8.156549,0.00,5,2016-07-08,14:11:03,180,nan,0.0,0,0.1,198,2.9,315,40.5,39.4,0.28,0.28,0.00,0,99781.75,12.10,0.00
