lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156521,0.00,5,2016-06-09,13:35:13,180,nan,0.0,0,0.1,13,2.5,0,48.3,37.7,0.28,0.28,0.00,0,99917.75,12.15,0.00
80.298034,8.156527,0.00,5,2016-06-09,13:35:23,45,nan,0.0,0,0.1,13,2.5,0,48.4,37.7,0.28,0.28,0.00,0,99916.50,12.13,0.00
80.298034,8.156529,0.00,5,2016-06-09,13:35:33,135,nan,0.0,0,0.1,13,2.5,0,48.3,37.7,0.28,0.28,0.00,0,99912.25,12.13,0.00
80.298034,8.156524,0.00,5,2016-06-09,13:35:43,135,0.0,0.0,0,0.1,12,2.5,0,48.3,37.7,0.28,0.28,0.00,0,99915.75,12.13,0.00
80.298042,8.156525,0.00,5,2016-06-09,13:35:53,180,0.0,0.0,0,0.1,13,2.5,0,48.3,37.7,0.28,0.28,0.00,0,99913.50,12.13,0.00
80.298034,8.156528,0.00,5,2016-06-09,13:36:03,180,nan,0.0,0,0.1,13,2.5,0,48.3,37.7,0.28,0.28,0.00,0,99918.25,12.13,0.00
80.298011,8.156534,0.00,5,2016-06-09,13:36:13,180,nan,0.0,0,0.1,13,2.5,0,48.3,37.7,0.28,0.28,0.00,0,99911.50,12.13,0.00
80.298011,8.156527,0.00,5,2016-06-09,13:36:23,203,nan,0.0,0,0.1,14,2.5,0,48.3,37.7,0.28,0.28,0.00,0,99917.00,12.13,0.00
80.298042,8.156517,0.00,5,2016-06-09,13:36:33,180,0.0,0.0,0,0.1,14,2.5,0,48.2,37.7,0.28,0.28,0.00,0,99914.25,12.13,0.00
80.298072,8.156512,0.00,5,2016-06-09,13:36:43,180,nan,0.0,0,0.1,15,2.5,0,48.2,37.7,0.28,0.28,0.00,0,99915.00,12.15,0.00
80.298080,8.156509,0.00,5,2016-06-09,13:36:53,180,nan,0.0,0,0.1,17,2.5,0,48.2,37.7,0.28,0.28,0.00,0,99915.00,12.15,0.00
80.298072,8.156507,0.00,5,2016-06-09,13:37:03,180,nan,0.0,0,0.0,16,2.5,0,48.2,37.7,0.28,0.28,0.00,0,99917.25,12.13,0.00
80.298065,8.156503,0.00,5,2016-06-09,13:37:13,225,nan,0.0,0,0.0,16,2.5,0,48.2,37.8,0.28,0.28,0.00,0,99917.50,12.15,0.00
80.298049,8.156500,0.00,5,2016-06-09,13:37:23,203,0.0,0.0,0,0.0,18,2.5,0,48.1,37.8,0.28,0.28,0.00,0,99918.00,12.13,0.00
80.298049,8.156497,0.00,5,2016-06-09,13:37:33,225,nan,0.0,0,0.0,18,2.5,0,48.1,37.8,0.28,0.28,0.00,0,99918.25,12.13,0.00
80.298049,8.156492,0.00,5,2016-06-09,13:37:43,225,nan,0.0,0,0.0,19,2.5,0,48.1,37.7,0.28,0.28,0.00,0,99914.00,12.13,0.00
80.298034,8.156486,0.00,5,2016-06-09,13:37:53,225,nan,0.0,0,0.0,19,2.5,0,48.1,37.8,0.28,0.28,0.00,0,99914.25,12.15,0.00
80.298027,8.156487,0.00,5,2016-06-09,13:38:03,225,nan,0.0,0,0.0,20,2.5,0,48.1,37.8,0.28,0.28,0.00,0,99919.00,12.13,0.00
80.298027,8.156495,0.00,5,2016-06-09,13:38:13,180,nan,0.0,0,0.0,20,2.5,0,48.1,37.8,0.28,0.28,0.00,0,99919.50,12.13,0.00
80.298019,8.156501,0.00,5,2016-06-09,13:38:23,180,nan,0.0,0,0.0,20,2.5,0,48.1,37.8,0.28,0.28,0.00,0,99919.75,12.13,0.00
80.298011,8.156514,0.00,5,2016-06-09,13:38:33,180,nan,0.0,0,0.0,20,2.5,0,48.0,37.8,0.28,0.28,0.00,0,99918.50,12.15,0.00
80.298027,8.156522,0.00,5,2016-06-09,13:38:43,225,nan,0.0,0,0.0,20,2.5,0,48.0,37.8,0.28,0.28,0.00,0,99918.00,12.13,0.00
80.298042,8.156523,0.00,5,2016-06-09,13:38:53,225,0.0,0.0,0,0.0,20,2.5,0,48.0,37.8,0.28,0.28,0.00,0,99921.25,12.15,0.00
80.298065,8.156524,0.00,5,2016-06-09,13:39:03,225,nan,0.0,0,0.0,21,2.5,0,48.0,37.8,0.28,0.28,0.00,0,99917.50,12.13,0.00
80.298065,8.156530,0.00,5,2016-06-09,13:39:13,180,0.0,0.0,0,0.0,20,2.5,0,48.0,37.8,0.28,0.28,0.00,0,99915.25,12.15,0.00
80.298042,8.156529,0.00,5,2016-06-09,13:39:23,180,nan,0.0,0,0.0,20,2.5,0,48.0,37.8,0.28,0.28,0.00,0,99919.25,12.13,0.00
80.298034,8.156523,0.00,5,2016-06-09,13:39:33,180,0.0,0.0,0,0.0,20,2.5,0,48.0,37.8,0.28,0.28,0.00,0,99918.25,12.13,0.00
80.298042,8.156510,0.00,5,2016-06-09,13:39:43,180,0.0,0.0,0,0.0,19,2.5,0,48.0,37.9,0.28,0.28,0.00,0,99920.00,12.13,0.00
80.298042,8.156519,0.00,5,2016-06-09,13:39:53,180,0.0,0.0,0,0.0,19,2.5,0,47.9,37.9,0.28,0.28,0.00,0,99920.50,12.13,0.00
80.298049,8.156533,0.00,5,2016-06-09,13:40:03,180,nan,0.0,0,0.0,19,2.5,0,47.9,37.9,0.28,0.28,0.00,0,99920.00,12.15,0.00
80.298034,8.156550,0.00,5,2016-06-09,13:40:13,180,nan,0.0,0,0.0,19,2.5,0,47.9,37.9,0.28,0.28,0.00,0,99919.25,12.13,0.00
80.298049,8.156551,0.00,5,2016-06-09,13:40:23,180,0.0,0.0,0,0.0,19,2.5,0,47.9,37.9,0.28,0.28,0.00,0,99919.50,12.13,0.00
80.298072,8.156542,0.00,5,2016-06-09,13:40:33,135,nan,0.0,0,0.0,18,2.5,0,47.9,37.9,0.28,0.28,0.00,0,99919.00,12.13,0.00
80.298088,8.156527,0.00,5,2016-06-09,13:40:43,135,nan,0.0,0,0.0,18,2.5,0,47.9,37.9,0.28,0.28,0.00,0,99917.75,12.13,0.00
80.298034,8.156561,0.00,5,2016-06-09,13:40:53,135,nan,0.0,0,0.0,17,2.5,0,47.8,37.9,0.28,0.28,0.00,0,99916.50,12.13,0.00
80.297996,8.156593,0.00,5,2016-06-09,13:41:03,135,nan,0.0,0,0.0,16,2.5,0,47.9,37.9,0.28,0.28,0.00,0,99918.50,12.15,0.00
80.297996,8.156596,0.00,5,2016-06-09,13:41:13,135,0.0,0.0,0,0.0,16,2.5,0,47.9,37.9,0.28,0.28,0.00,0,99918.25,12.13,0.00
80.298011,8.156583,0.00,5,2016-06-09,13:41:23,135,nan,0.0,0,0.0,15,2.5,0,47.8,37.9,0.28,0.28,0.00,0,99921.25,12.13,0.00
80.298049,8.156561,0.00,5,2016-06-09,13:41:33,135,nan,0.0,0,0.0,15,2.5,0,47.8,37.9,0.28,0.28,0.00,0,99918.25,12.13,0.00
80.298080,8.156544,0.00,5,2016-06-09,13:41:43,135,nan,0.0,0,0.0,15,2.5,0,47.8,37.9,0.28,0.28,0.00,0,99920.25,12.13,0.00
80.298095,8.156529,0.00,5,2016-06-09,13:41:53,158,nan,0.0,0,0.0,14,2.5,0,47.8,37.9,0.28,0.28,0.00,0,99920.25,12.13,0.00
80.298095,8.156520,0.00,5,2016-06-09,13:42:03,180,nan,0.0,0,0.0,14,2.5,0,47.8,37.9,0.28,0.28,0.00,0,99918.50,12.13,0.00
80.298095,8.156517,0.00,5,2016-06-09,13:42:13,180,0.0,0.0,0,0.0,14,2.5,0,47.8,37.9,0.28,0.28,0.00,0,99914.75,12.13,0.00
80.298088,8.156525,0.00,5,2016-06-09,13:42:23,180,0.0,0.0,0,0.0,14,2.5,0,47.8,37.9,0.28,0.28,0.00,0,99918.75,12.13,0.00
80.298080,8.156539,0.00,5,2016-06-09,13:42:33,135,nan,0.0,0,0.0,14,2.5,0,47.7,37.9,0.28,0.28,0.00,0,99918.25,12.13,0.00
80.298080,8.156546,0.00,5,2016-06-09,13:42:43,135,0.0,0.0,0,0.0,14,2.5,0,47.7,37.9,0.28,0.28,0.00,0,99917.00,12.13,0.00
80.298072,8.156550,0.00,5,2016-06-09,13:42:53,135,nan,0.0,0,0.0,14,2.5,0,47.7,37.9,0.28,0.28,0.00,0,99916.75,12.13,0.00
80.298080,8.156555,0.00,5,2016-06-09,13:43:03,135,nan,0.0,0,0.0,14,2.5,0,47.7,37.9,0.28,0.28,0.00,0,99917.75,12.13,0.00
80.298080,8.156566,0.00,5,2016-06-09,13:43:13,135,nan,0.0,0,0.0,14,2.5,0,47.7,37.9,0.28,0.28,0.00,0,99920.25,12.13,0.00
80.298072,8.156592,0.00,5,2016-06-09,13:43:23,135,nan,0.0,0,0.0,14,2.5,0,47.7,37.9,0.28,0.28,0.00,0,99919.50,12.13,0.00
80.298065,8.156596,0.00,5,2016-06-09,13:43:33,135,nan,0.0,0,0.0,14,2.5,0,47.7,37.9,0.28,0.28,0.00,0,99919.50,12.13,0.00
80.298072,8.156598,0.00,5,2016-06-09,13:43:43,135,0.0,0.0,0,0.0,14,2.5,0,47.7,37.9,0.28,0.28,0.00,0,99919.00,12.13,0.00
80.298103,8.156569,0.00,5,2016-06-09,13:43:53,135,0.0,0.0,0,0.0,14,2.1,270,47.6,37.9,0.28,0.28,0.00,0,99919.75,12.13,0.00
80.298126,8.156550,0.00,5,2016-06-09,13:44:03,135,0.0,0.0,0,0.0,14,2.1,270,47.6,37.9,0.28,0.28,0.00,0,99918.25,12.13,0.00
80.298118,8.156554,0.00,5,2016-06-09,13:44:13,180,0.0,0.0,0,0.0,14,2.1,270,47.6,37.9,0.28,0.28,0.00,0,99917.25,12.13,0.00
80.298126,8.156548,0.00,5,2016-06-09,13:44:23,180,nan,0.0,0,0.0,14,2.1,270,47.6,37.9,0.28,0.28,0.00,0,99916.00,12.13,0.00
80.298141,8.156538,0.00,5,2016-06-09,13:44:33,180,nan,0.0,0,0.0,14,2.1,270,47.6,37.9,0.28,0.28,0.00,0,99916.00,12.13,0.00
80.298126,8.156530,0.00,5,2016-06-09,13:44:43,180,nan,0.0,0,0.0,15,2.1,270,47.6,37.9,0.28,0.28,0.00,0,99920.25,12.13,0.00
80.298095,8.156520,0.00,5,2016-06-09,13:44:53,180,nan,0.0,0,0.0,15,1.4,180,47.5,37.9,0.28,0.28,0.00,0,99920.75,12.13,0.00
80.298057,8.156523,0.00,5,2016-06-09,13:45:03,180,0.0,0.0,0,0.0,15,1.4,180,47.6,37.9,0.28,0.28,0.00,0,99919.50,12.13,0.00
80.298042,8.156531,0.00,5,2016-06-09,13:45:13,225,0.0,0.0,0,0.0,16,1.4,180,47.6,37.9,0.28,0.28,0.00,0,99920.75,12.15,0.00
80.298042,8.156539,0.00,5,2016-06-09,13:45:23,225,nan,0.0,0,0.0,17,1.4,180,47.5,38.0,0.28,0.28,0.00,0,99923.00,12.13,0.00
80.298042,8.156544,0.00,5,2016-06-09,13:45:33,180,nan,0.0,0,0.0,17,1.4,180,47.5,37.9,0.28,0.28,0.00,0,99922.50,12.13,0.00
80.298042,8.156547,0.00,5,2016-06-09,13:45:43,180,0.0,0.0,0,0.0,18,1.4,180,47.5,38.0,0.28,0.28,0.00,0,99923.25,12.13,0.00
80.298042,8.156545,0.00,5,2016-06-09,13:45:53,180,nan,0.0,0,0.0,18,1.4,180,47.5,37.9,0.28,0.28,0.00,0,99919.50,12.13,0.00
80.298042,8.156544,0.00,5,2016-06-09,13:46:03,180,nan,0.0,0,0.0,18,1.4,180,47.5,38.0,0.28,0.28,0.00,0,99923.00,12.13,0.00
80.298042,8.156550,0.00,5,2016-06-09,13:46:13,180,nan,0.0,0,0.0,18,1.4,180,47.5,38.0,0.28,0.28,0.00,0,99924.25,12.13,0.00
80.298049,8.156550,0.00,5,2016-06-09,13:46:23,180,nan,0.0,0,0.0,18,1.4,180,47.5,38.0,0.28,0.28,0.00,0,99926.25,12.13,0.00
80.298049,8.156547,0.00,5,2016-06-09,13:46:33,180,nan,0.0,0,0.0,18,1.4,180,47.5,38.0,0.28,0.28,0.00,0,99926.50,12.13,0.00
80.298049,8.156545,0.00,5,2016-06-09,13:46:43,180,nan,0.0,0,0.0,18,1.4,180,47.4,38.0,0.28,0.28,0.00,0,99924.25,12.13,0.00
80.298049,8.156544,0.00,5,2016-06-09,13:46:53,135,nan,0.0,0,0.0,18,1.4,180,47.4,38.0,0.28,0.28,0.00,0,99926.50,12.13,0.00
80.298049,8.156547,0.00,5,2016-06-09,13:47:03,135,nan,0.0,0,0.0,18,1.4,180,47.4,38.0,0.28,0.28,0.00,0,99928.00,12.13,0.00
80.298057,8.156547,0.00,5,2016-06-09,13:47:13,135,nan,0.0,0,0.0,17,1.4,180,47.4,38.0,0.28,0.28,0.00,0,99927.75,12.13,0.00
80.298057,8.156543,0.00,5,2016-06-09,13:47:23,135,0.0,0.0,0,0.0,16,1.4,180,47.4,38.0,0.28,0.28,0.00,0,99928.50,12.13,0.00
80.298049,8.156542,0.00,5,2016-06-09,13:47:33,135,nan,0.0,0,0.0,16,1.4,180,47.4,38.0,0.28,0.28,0.00,0,99929.50,12.13,0.00
80.298049,8.156541,0.00,5,2016-06-09,13:47:43,135,nan,0.0,0,0.0,15,1.4,180,47.4,38.0,0.28,0.28,0.00,0,99932.75,12.13,0.00
80.298049,8.156542,0.00,5,2016-06-09,13:47:53,90,nan,0.0,0,0.0,15,1.1,90,47.4,38.0,0.28,0.28,0.00,0,99931.50,12.13,0.00
80.298027,8.156546,0.00,5,2016-06-09,13:48:03,135,nan,0.0,0,0.0,14,1.1,90,47.4,38.0,0.28,0.28,0.00,0,99929.50,12.13,0.00
80.298011,8.156550,0.00,5,2016-06-09,13:48:13,180,nan,0.0,0,0.0,14,1.1,90,47.4,38.0,0.28,0.28,0.00,0,99933.00,12.13,0.00
80.298027,8.156551,0.00,5,2016-06-09,13:48:23,180,nan,0.0,0,0.0,14,1.1,90,47.4,38.0,0.28,0.28,0.00,0,99934.00,12.13,0.00
80.298027,8.156553,0.00,5,2016-06-09,13:48:33,180,0.0,0.0,0,0.0,14,1.1,90,47.4,38.0,0.28,0.28,0.00,0,99935.75,12.13,0.00
80.298027,8.156554,0.00,5,2016-06-09,13:48:43,180,nan,0.0,0,0.0,14,1.1,90,47.4,38.0,0.28,0.28,0.00,0,99936.50,12.13,0.00
80.298034,8.156546,0.00,5,2016-06-09,13:48:53,180,nan,0.0,0,0.0,15,1.1,90,47.4,38.0,0.28,0.28,0.00,0,99936.50,12.13,0.00
80.298049,8.156535,0.00,5,2016-06-09,13:49:03,180,nan,0.0,0,0.0,15,1.1,90,47.3,38.0,0.28,0.28,0.00,0,99935.25,12.13,0.00
80.298072,8.156533,0.00,5,2016-06-09,13:49:13,180,nan,0.0,0,0.0,15,1.1,90,47.4,38.0,0.28,0.28,0.00,0,99935.25,12.13,0.00
80.298103,8.156539,0.00,5,2016-06-09,13:49:23,180,nan,0.0,0,0.0,16,1.1,90,47.4,38.0,0.28,0.28,0.00,0,99937.00,12.13,0.00
80.298095,8.156538,0.00,5,2016-06-09,13:49:33,180,nan,0.0,0,0.0,16,1.1,90,47.3,38.0,0.28,0.28,0.00,0,99938.00,12.13,0.00
80.298095,8.156537,0.00,5,2016-06-09,13:49:43,180,nan,0.0,0,0.0,16,1.1,90,47.3,38.0,0.28,0.28,0.00,0,99938.25,12.13,0.00
80.298049,8.156527,0.00,5,2016-06-09,13:49:52,180,nan,0.0,0,0.0,17,1.1,90,47.3,38.0,0.28,0.28,0.00,0,99939.75,12.13,0.00
80.298057,8.156525,0.00,5,2016-06-09,13:50:02,180,nan,0.0,0,0.0,18,1.1,90,47.3,38.0,0.28,0.28,0.00,0,99942.25,12.13,0.00
80.298057,8.156531,0.00,5,2016-06-09,13:50:13,180,nan,0.0,0,0.0,18,1.1,90,47.3,38.0,0.28,0.28,0.00,0,99942.00,12.13,0.00
80.298049,8.156540,0.00,5,2016-06-09,13:50:23,180,nan,0.0,0,0.0,18,1.1,90,47.3,38.0,0.28,0.28,0.00,0,99941.25,12.13,0.00
80.298049,8.156541,0.00,5,2016-06-09,13:50:33,180,nan,0.0,0,0.0,18,1.1,90,47.3,38.0,0.28,0.28,0.00,0,99942.75,12.13,0.00
80.298057,8.156551,0.00,5,2016-06-09,13:50:43,180,nan,0.0,0,0.0,18,1.1,90,47.2,38.0,0.28,0.28,0.00,0,99940.00,12.13,0.00
80.298065,8.156572,0.00,5,2016-06-09,13:50:53,180,nan,0.0,0,0.0,18,1.1,90,47.3,38.0,0.28,0.28,0.00,0,99946.25,12.13,0.00
80.298065,8.156585,0.00,5,2016-06-09,13:51:03,180,nan,0.0,0,0.0,18,1.1,90,47.3,38.0,0.28,0.28,0.00,0,99942.00,12.13,0.00
80.298072,8.156579,0.00,5,2016-06-09,13:51:12,180,0.0,0.0,0,0.0,18,1.1,90,47.2,38.0,0.28,0.28,0.00,0,99942.00,12.13,0.00
80.298065,8.156571,0.00,5,2016-06-09,13:51:22,180,0.0,0.0,0,0.0,18,1.1,90,47.3,38.0,0.28,0.28,0.00,0,99944.00,12.13,0.00
80.298034,8.156574,0.00,5,2016-06-09,13:51:32,180,0.0,0.0,0,0.0,18,1.1,90,47.2,38.0,0.28,0.28,0.00,0,99944.50,12.13,0.00
80.298042,8.156573,0.00,5,2016-06-09,13:51:42,180,nan,0.0,0,0.0,18,1.1,90,47.3,38.0,0.28,0.28,0.00,0,99945.50,12.13,0.00
80.298057,8.156555,0.00,5,2016-06-09,13:51:52,180,0.0,0.0,0,0.0,18,1.1,90,47.2,38.0,0.28,0.28,0.00,0,99942.50,12.13,0.00
80.298065,8.156533,0.00,5,2016-06-09,13:52:02,180,nan,0.0,0,0.0,18,1.1,90,47.2,38.0,0.28,0.28,0.00,0,99945.50,12.13,0.00
80.298065,8.156527,0.00,5,2016-06-09,13:52:12,180,0.0,0.0,0,0.0,18,1.1,90,47.2,38.0,0.28,0.28,0.00,0,99947.00,12.13,0.00
80.298065,8.156515,0.00,5,2016-06-09,13:52:22,180,nan,0.0,0,0.0,18,1.1,90,47.2,38.0,0.28,0.28,0.00,0,99947.00,12.13,0.00
80.298065,8.156517,0.00,5,2016-06-09,13:52:32,180,nan,0.0,0,0.0,18,1.1,90,47.2,38.0,0.28,0.28,0.00,0,99946.00,12.13,0.00
80.298065,8.156528,0.00,5,2016-06-09,13:52:42,180,nan,0.0,0,0.0,18,1.1,90,47.2,38.0,0.28,0.28,0.00,0,99946.75,12.13,0.00
80.298049,8.156539,0.00,5,2016-06-09,13:52:52,180,nan,0.0,0,0.0,18,1.1,90,47.2,38.0,0.28,0.28,0.00,0,99944.75,12.13,0.00
80.298042,8.156530,0.00,5,2016-06-09,13:53:02,135,nan,0.0,0,0.0,17,1.1,90,47.2,38.0,0.28,0.28,0.00,0,99944.00,12.13,0.00
80.298034,8.156535,0.00,5,2016-06-09,13:53:12,180,nan,0.0,0,0.0,17,1.1,90,47.2,38.0,0.28,0.28,0.00,0,99949.00,12.13,0.00
80.298019,8.156537,0.00,5,2016-06-09,13:53:22,135,nan,0.0,0,0.0,17,1.1,90,47.1,38.0,0.28,0.28,0.00,0,99947.50,12.13,0.00
80.298027,8.156523,0.00,5,2016-06-09,13:53:32,135,0.0,0.0,0,0.0,16,1.1,90,47.1,38.0,0.28,0.28,0.00,0,99946.25,12.13,0.00
80.298042,8.156498,0.00,5,2016-06-09,13:53:42,135,nan,0.0,0,0.0,16,1.1,90,47.1,38.0,0.28,0.28,0.00,0,99949.75,12.13,0.00
80.298065,8.156469,0.00,5,2016-06-09,13:53:52,135,nan,0.0,0,0.0,16,1.1,90,47.1,38.0,0.28,0.28,0.00,0,99946.00,12.13,0.00
80.298072,8.156460,0.00,5,2016-06-09,13:54:02,180,nan,0.0,0,0.0,16,1.1,90,47.2,38.0,0.28,0.28,0.00,0,99946.25,12.13,0.00
80.298072,8.156473,0.00,5,2016-06-09,13:54:12,180,nan,0.0,0,0.0,16,1.1,90,47.1,38.0,0.28,0.28,0.00,0,99949.00,12.13,0.00
80.298065,8.156495,0.00,5,2016-06-09,13:54:22,180,nan,0.0,0,0.0,16,1.1,90,47.2,38.1,0.28,0.28,0.00,0,99952.50,12.13,0.00
80.298049,8.156510,0.00,5,2016-06-09,13:54:32,180,nan,0.0,0,0.0,16,1.1,90,47.2,38.0,0.28,0.28,0.00,0,99947.50,12.13,0.00
80.298042,8.156520,0.00,5,2016-06-09,13:54:42,180,0.0,0.0,0,0.0,16,1.1,90,47.2,38.0,0.28,0.28,0.00,0,99949.25,12.13,0.00
80.298049,8.156528,0.00,5,2016-06-09,13:54:52,180,nan,0.0,0,0.0,16,1.1,90,47.2,38.0,0.28,0.28,0.00,0,99944.75,12.13,0.00
80.298065,8.156521,0.00,5,2016-06-09,13:55:02,180,0.0,0.0,0,0.0,16,1.1,90,47.2,38.0,0.28,0.28,0.00,0,99947.75,12.13,0.00
80.298065,8.156515,0.00,5,2016-06-09,13:55:12,180,nan,0.0,0,0.0,16,1.1,90,47.1,38.0,0.28,0.28,0.00,0,99948.00,12.13,0.00
80.298057,8.156513,0.00,5,2016-06-09,13:55:22,180,nan,0.0,0,0.0,16,1.1,90,47.1,38.0,0.28,0.28,0.00,0,99950.75,12.13,0.00
80.298080,8.156507,0.00,5,2016-06-09,13:55:32,180,nan,0.0,0,0.0,17,1.1,90,47.1,38.0,0.28,0.28,0.00,0,99951.25,12.13,0.00
80.298088,8.156508,0.00,5,2016-06-09,13:55:42,180,0.0,0.0,0,0.0,17,1.1,90,47.1,38.0,0.28,0.28,0.00,0,99947.00,12.13,0.00
80.298080,8.156517,0.00,5,2016-06-09,13:55:52,180,nan,0.0,0,0.0,18,1.1,90,47.1,38.0,0.28,0.28,0.00,0,99948.00,12.13,0.00
80.298072,8.156530,0.00,5,2016-06-09,13:56:02,135,nan,0.0,0,0.0,17,1.1,90,47.1,38.0,0.28,0.28,0.00,0,99947.75,12.13,0.00
80.298065,8.156537,0.00,5,2016-06-09,13:56:12,135,nan,0.0,0,0.0,17,1.1,90,47.0,38.0,0.28,0.28,0.00,0,99947.00,12.13,0.00
80.298057,8.156535,0.00,5,2016-06-09,13:56:22,135,nan,0.0,0,0.0,16,1.1,90,47.1,38.0,0.28,0.28,0.00,0,99950.50,12.13,0.00
80.298072,8.156530,0.00,5,2016-06-09,13:56:32,180,nan,0.0,0,0.0,16,1.1,90,47.1,38.0,0.28,0.28,0.00,0,99951.25,12.13,0.00
80.298103,8.156528,0.00,5,2016-06-09,13:56:42,135,nan,0.0,0,0.0,16,1.1,90,47.1,38.0,0.28,0.28,0.00,0,99951.25,12.13,0.00
80.298141,8.156510,0.00,5,2016-06-09,13:56:52,135,nan,0.0,0,0.0,16,1.2,135,47.1,38.0,0.28,0.28,0.00,0,99952.75,12.13,0.00
80.298156,8.156504,0.00,5,2016-06-09,13:57:02,135,0.0,0.0,0,0.0,15,1.2,135,47.1,38.0,0.28,0.28,0.00,0,99950.50,12.13,0.00
80.298133,8.156516,0.00,5,2016-06-09,13:57:12,135,0.0,0.0,0,0.0,15,1.2,135,47.1,38.0,0.28,0.28,0.00,0,99951.50,12.13,0.00
80.298118,8.156517,0.00,5,2016-06-09,13:57:22,135,nan,0.0,0,0.0,15,1.2,135,47.1,38.0,0.28,0.28,0.00,0,99950.75,12.13,0.00
80.298095,8.156515,0.00,5,2016-06-09,13:57:32,135,nan,0.0,0,0.0,14,1.4,135,47.0,38.0,0.28,0.28,0.00,0,99953.25,12.13,0.00
80.298095,8.156515,0.00,5,2016-06-09,13:57:42,135,nan,0.0,0,0.0,14,1.5,135,47.1,38.0,0.28,0.28,0.00,0,99952.75,12.13,0.00
80.298095,8.156517,0.00,5,2016-06-09,13:57:52,180,nan,0.0,0,0.0,14,1.5,135,47.1,38.0,0.28,0.28,0.00,0,99953.00,12.13,0.00
80.298110,8.156508,0.00,5,2016-06-09,13:58:02,180,0.0,0.0,0,0.0,14,2.5,180,47.1,38.0,0.28,0.28,0.00,0,99948.75,12.13,0.00
80.298149,8.156502,0.00,5,2016-06-09,13:58:12,135,0.0,0.0,0,0.1,14,2.5,180,47.1,37.9,0.28,0.28,0.00,0,99949.75,12.13,0.00
80.298141,8.156502,0.00,5,2016-06-09,13:58:22,180,nan,0.0,0,0.1,15,2.5,180,47.1,37.9,0.28,0.28,0.00,0,99953.00,12.13,0.00
80.298133,8.156495,0.00,5,2016-06-09,13:58:32,135,nan,0.0,0,0.1,14,2.5,180,47.1,37.9,0.28,0.28,0.00,0,99950.50,12.13,0.00
80.298133,8.156490,0.00,5,2016-06-09,13:58:42,135,nan,0.0,0,0.1,14,2.5,180,47.1,37.9,0.28,0.28,0.00,0,99952.75,12.13,0.00
80.298133,8.156482,0.00,5,2016-06-09,13:58:52,225,nan,0.0,0,0.1,15,2.5,180,47.1,37.9,0.28,0.28,0.00,0,99951.75,12.13,0.00
80.298133,8.156466,0.00,5,2016-06-09,13:59:02,225,nan,0.0,0,0.1,16,2.5,180,47.2,37.9,0.28,0.28,0.00,0,99952.75,12.13,0.00
80.298149,8.156464,0.00,5,2016-06-09,13:59:12,135,nan,0.0,0,0.1,16,2.5,180,47.1,37.9,0.28,0.28,0.00,0,99951.00,12.13,0.00
80.298149,8.156468,0.00,5,2016-06-09,13:59:22,180,nan,0.0,0,0.1,16,2.5,180,47.1,37.9,0.28,0.28,0.00,0,99955.75,12.13,0.00
80.298164,8.156462,0.00,5,2016-06-09,13:59:32,180,0.0,0.0,0,0.1,16,2.5,180,47.1,37.9,0.28,0.28,0.00,0,99954.75,12.10,0.00
80.298179,8.156450,0.00,5,2016-06-09,13:59:42,180,nan,0.0,0,0.0,17,2.5,180,47.1,37.9,0.28,0.28,0.00,0,99957.75,12.13,0.00
80.298194,8.156438,0.00,5,2016-06-09,13:59:52,180,nan,0.0,0,0.0,17,2.5,180,47.1,37.9,0.28,0.28,0.00,0,99954.00,12.13,0.00
80.298187,8.156436,0.00,5,2016-06-09,14:00:02,180,nan,0.0,0,0.0,17,2.5,180,47.0,37.9,0.28,0.28,0.00,0,99953.00,12.13,0.00
80.298156,8.156445,0.00,5,2016-06-09,14:00:12,180,nan,0.0,0,0.0,17,2.5,180,47.1,37.9,0.28,0.28,0.00,0,99955.50,12.13,0.00
80.298164,8.156446,0.00,5,2016-06-09,14:00:22,180,nan,0.0,0,0.0,17,2.5,180,47.0,37.9,0.28,0.28,0.00,0,99955.75,12.10,0.00
80.298164,8.156454,0.00,5,2016-06-09,14:00:32,180,nan,0.0,0,0.0,18,2.5,180,47.0,37.9,0.28,0.28,0.00,0,99955.25,12.10,0.00
80.298164,8.156453,0.00,5,2016-06-09,14:00:42,135,nan,0.0,0,0.0,18,2.5,180,46.9,37.9,0.28,0.28,0.00,0,99956.00,12.10,0.00
80.298164,8.156453,0.00,5,2016-06-09,14:00:52,135,nan,0.0,0,0.0,17,2.5,180,46.9,37.9,0.28,0.28,0.00,0,99955.50,12.13,0.00
80.298133,8.156462,0.00,5,2016-06-09,14:01:02,135,nan,0.0,0,0.0,16,2.5,180,46.8,38.0,0.28,0.28,0.00,0,99957.50,12.13,0.00
80.298103,8.156476,0.00,5,2016-06-09,14:01:12,68,nan,0.0,0,0.0,15,2.5,180,46.8,38.0,0.28,0.28,0.00,0,99956.50,12.13,0.00
80.298095,8.156485,0.00,5,2016-06-09,14:01:22,135,nan,0.0,0,0.0,15,2.5,180,46.8,38.0,0.28,0.28,0.00,0,99959.75,12.10,0.00
80.298103,8.156480,0.00,5,2016-06-09,14:01:32,135,nan,0.0,0,0.0,15,2.5,180,46.8,38.0,0.28,0.28,0.00,0,99957.00,12.13,0.00
