lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156544,0.00,8,2017-01-05,13:20:30,180,nan,0.0,0,0.0,227,1.5,315,33.9,37.0,0.28,0.28,0.00,0,100025.00,12.15,0.00
80.298027,8.156535,0.00,8,2017-01-05,13:20:40,270,nan,0.0,0,0.0,229,1.5,315,34.0,37.0,0.28,0.28,0.00,0,100027.75,12.12,0.00
80.298004,8.156537,0.00,8,2017-01-05,13:20:50,270,nan,0.0,0,0.0,229,1.5,315,34.0,37.0,0.28,0.28,0.00,0,100025.50,12.12,0.00
80.297996,8.156541,0.00,8,2017-01-05,13:21:00,180,nan,0.0,0,0.0,229,1.5,315,34.0,36.9,0.28,0.28,0.00,0,100022.50,12.12,0.00
80.297981,8.156541,0.00,8,2017-01-05,13:21:10,180,0.0,0.0,0,0.0,230,1.5,315,34.0,36.9,0.28,0.28,0.00,0,100022.75,12.15,0.00
80.297973,8.156550,0.00,8,2017-01-05,13:21:20,90,nan,0.0,0,0.0,230,1.5,315,33.9,36.9,0.28,0.28,0.00,0,100028.50,12.12,0.00
80.297966,8.156558,0.00,8,2017-01-05,13:21:30,90,nan,0.0,0,0.0,230,1.5,315,34.0,36.9,0.28,0.28,0.00,0,100029.00,12.12,0.00
80.297958,8.156557,0.00,8,2017-01-05,13:21:40,90,nan,0.0,0,0.0,231,1.5,315,34.0,36.9,0.28,0.28,0.00,0,100029.00,12.12,0.00
80.297966,8.156552,0.00,8,2017-01-05,13:21:50,90,nan,0.0,0,0.0,232,1.5,315,34.0,36.9,0.28,0.28,0.00,0,100029.50,12.15,0.00
80.297973,8.156547,0.00,8,2017-01-05,13:22:00,270,nan,0.0,0,0.0,233,1.5,315,34.0,36.9,0.28,0.28,0.00,0,100027.75,12.15,0.00
80.297973,8.156548,0.00,8,2017-01-05,13:22:10,270,nan,0.0,0,0.0,235,1.5,315,34.0,36.9,0.28,0.28,0.00,0,100029.50,12.15,0.00
80.297966,8.156550,0.00,8,2017-01-05,13:22:20,315,nan,0.0,0,0.0,238,1.5,315,34.0,36.9,0.28,0.28,0.00,0,100029.25,12.15,0.00
80.297958,8.156551,0.00,8,2017-01-05,13:22:30,315,0.0,0.0,0,0.0,239,1.5,315,34.0,36.9,0.28,0.28,0.00,0,100030.50,12.12,0.00
80.297958,8.156550,0.00,8,2017-01-05,13:22:40,113,nan,0.0,0,0.0,237,1.5,315,34.0,36.9,0.28,0.28,0.00,0,100032.50,12.15,0.00
80.297981,8.156547,0.00,8,2017-01-05,13:22:50,135,nan,0.0,0,0.0,236,1.5,315,34.0,36.9,0.28,0.28,0.00,0,100033.00,12.15,0.00
80.297996,8.156540,0.00,8,2017-01-05,13:23:00,135,nan,0.0,0,0.0,236,1.5,315,34.0,36.9,0.28,0.28,0.00,0,100032.00,12.12,0.00
80.298004,8.156537,0.00,8,2017-01-05,13:23:10,135,0.0,0.0,0,0.0,235,1.5,315,34.1,36.9,0.28,0.28,0.00,0,100034.75,12.12,0.00
80.298011,8.156536,0.00,8,2017-01-05,13:23:20,135,nan,0.0,0,0.0,236,1.5,315,34.1,36.8,0.28,0.28,0.00,0,100032.00,12.15,0.00
80.298034,8.156537,0.00,8,2017-01-05,13:23:30,45,nan,0.0,0,0.0,235,1.5,315,34.1,36.8,0.28,0.28,0.00,0,100034.75,12.15,0.00
80.298034,8.156534,0.00,8,2017-01-05,13:23:40,135,nan,0.0,0,0.0,236,1.5,315,34.1,36.8,0.28,0.28,0.00,0,100036.75,12.12,0.00
80.298027,8.156538,0.00,8,2017-01-05,13:23:50,90,0.0,0.0,0,0.0,236,1.5,315,34.1,36.8,0.28,0.28,0.00,0,100033.50,12.15,0.00
80.298011,8.156552,0.00,8,2017-01-05,13:24:00,90,nan,0.0,0,0.0,234,1.5,315,34.1,36.8,0.28,0.28,0.00,0,100034.75,12.15,0.00
80.297996,8.156559,0.00,8,2017-01-05,13:24:10,23,nan,0.0,0,0.0,232,1.5,315,34.1,36.8,0.28,0.28,0.00,0,100036.75,12.15,0.00
80.297981,8.156572,0.00,8,2017-01-05,13:24:20,45,nan,0.0,0,0.0,230,1.5,315,34.1,36.8,0.28,0.28,0.00,0,100042.25,12.12,0.00
80.297973,8.156579,0.00,8,2017-01-05,13:24:30,45,nan,0.0,0,0.0,228,1.5,315,34.1,36.8,0.28,0.28,0.00,0,100038.25,12.15,0.00
80.297966,8.156584,0.00,8,2017-01-05,13:24:40,45,nan,0.0,0,0.0,227,1.5,315,34.2,36.7,0.28,0.28,0.00,0,100039.00,12.15,0.00
80.297950,8.156583,0.00,8,2017-01-05,13:24:50,180,0.0,0.0,0,0.0,228,1.5,315,34.2,36.7,0.28,0.28,0.00,0,100035.50,12.15,0.00
80.297950,8.156577,0.00,8,2017-01-05,13:25:00,180,nan,0.0,0,0.0,228,1.5,315,34.3,36.7,0.28,0.28,0.00,0,100037.00,12.15,0.00
80.297958,8.156577,0.00,8,2017-01-05,13:25:10,0,0.0,0.0,0,0.0,227,1.5,315,34.3,36.7,0.28,0.28,0.00,0,100040.00,12.15,0.00
80.297988,8.156577,0.00,8,2017-01-05,13:25:20,45,nan,0.0,0,0.0,226,1.5,315,34.3,36.7,0.28,0.28,0.00,0,100038.00,12.15,0.00
80.298011,8.156574,0.00,8,2017-01-05,13:25:30,113,nan,0.0,0,0.0,227,1.5,315,34.3,36.7,0.28,0.28,0.00,0,100042.00,12.15,0.00
80.298011,8.156570,0.00,8,2017-01-05,13:25:40,135,nan,0.0,0,0.0,227,1.5,315,34.2,36.7,0.28,0.28,0.00,0,100043.75,12.12,0.00
80.297988,8.156567,0.00,8,2017-01-05,13:25:50,135,0.0,0.0,0,0.0,227,1.5,315,34.2,36.7,0.28,0.28,0.00,0,100039.75,12.12,0.00
80.297981,8.156568,0.00,8,2017-01-05,13:26:00,135,nan,0.0,0,0.0,227,1.5,315,34.2,36.7,0.28,0.28,0.00,0,100041.50,12.12,0.00
80.297988,8.156573,0.00,8,2017-01-05,13:26:10,135,nan,0.0,0,0.0,228,1.5,315,34.2,36.7,0.28,0.28,0.00,0,100040.25,12.12,0.00
80.297981,8.156574,0.00,8,2017-01-05,13:26:20,135,0.0,0.0,0,0.0,229,1.5,315,34.2,36.7,0.28,0.28,0.00,0,100042.00,12.12,0.00
80.297981,8.156578,0.00,8,2017-01-05,13:26:30,293,0.0,0.0,0,0.0,231,1.5,315,34.2,36.7,0.28,0.28,0.00,0,100043.00,12.15,0.00
80.297981,8.156582,0.00,8,2017-01-05,13:26:40,225,0.0,0.0,0,0.0,233,1.5,315,34.2,36.7,0.28,0.28,0.00,0,100043.50,12.12,0.00
80.297988,8.156586,0.00,8,2017-01-05,13:26:50,225,nan,0.0,0,0.0,233,1.5,315,34.3,36.7,0.28,0.28,0.00,0,100044.00,12.15,0.00
80.298004,8.156579,0.00,8,2017-01-05,13:27:00,90,0.0,0.0,0,0.0,232,1.2,113,34.3,36.7,0.28,0.28,0.00,0,100046.25,12.15,0.00
80.298019,8.156570,0.00,8,2017-01-05,13:27:10,90,nan,0.0,0,0.0,233,1.2,113,34.3,36.7,0.28,0.28,0.00,0,100047.50,12.12,0.00
80.298011,8.156567,0.00,8,2017-01-05,13:27:20,293,nan,0.0,0,0.0,235,1.2,113,34.2,36.7,0.28,0.28,0.00,0,100050.00,12.15,0.00
80.298004,8.156568,0.00,8,2017-01-05,13:27:30,270,nan,0.0,0,0.0,236,1.5,270,34.4,36.7,0.28,0.28,0.00,0,100047.75,12.15,0.00
80.298004,8.156572,0.00,8,2017-01-05,13:27:40,225,nan,0.0,0,0.0,237,1.5,270,34.5,36.7,0.28,0.28,0.00,0,100046.50,12.12,0.00
80.298004,8.156560,0.00,8,2017-01-05,13:27:50,270,0.0,0.0,0,0.0,238,1.5,270,34.5,36.7,0.28,0.28,0.00,0,100049.75,12.15,0.00
80.298004,8.156546,0.00,8,2017-01-05,13:28:00,90,0.0,0.0,0,0.0,238,1.5,270,34.4,36.6,0.28,0.28,0.00,0,100048.00,12.12,0.00
80.298027,8.156550,0.00,8,2017-01-05,13:28:10,0,nan,0.0,0,0.0,237,1.5,270,34.4,36.6,0.28,0.28,0.00,0,100048.00,12.12,0.00
80.298019,8.156549,0.00,8,2017-01-05,13:28:20,45,nan,0.0,0,0.0,236,1.5,270,34.3,36.6,0.28,0.28,0.00,0,100050.50,12.15,0.00
80.298011,8.156547,0.00,8,2017-01-05,13:28:30,135,nan,0.0,0,0.0,235,1.5,270,34.3,36.6,0.28,0.28,0.00,0,100051.75,12.15,0.00
80.297996,8.156544,0.00,8,2017-01-05,13:28:40,135,0.0,0.0,0,0.0,234,1.5,270,34.3,36.6,0.28,0.28,0.00,0,100054.50,12.15,0.00
80.297988,8.156528,0.00,8,2017-01-05,13:28:50,90,nan,0.0,0,0.0,233,1.5,270,34.3,36.6,0.28,0.28,0.00,0,100054.00,12.15,0.00
80.297988,8.156514,0.00,8,2017-01-05,13:29:00,90,0.0,0.0,0,0.0,233,1.5,270,34.3,36.6,0.28,0.28,0.00,0,100047.75,12.15,0.00
80.298011,8.156512,0.00,8,2017-01-05,13:29:10,90,nan,0.0,0,0.0,233,1.5,270,34.3,36.6,0.28,0.28,0.00,0,100054.00,12.12,0.00
80.298027,8.156517,0.00,8,2017-01-05,13:29:20,90,0.0,0.0,0,0.0,231,1.5,270,34.3,36.6,0.28,0.28,0.00,0,100056.50,12.15,0.00
80.298034,8.156535,0.00,8,2017-01-05,13:29:30,90,nan,0.0,0,0.0,230,1.5,270,34.3,36.6,0.28,0.28,0.00,0,100055.00,12.15,0.00
80.298019,8.156559,0.00,8,2017-01-05,13:29:40,90,nan,0.0,0,0.0,229,1.5,270,34.3,36.6,0.28,0.28,0.00,0,100058.25,12.15,0.00
80.298011,8.156565,0.00,8,2017-01-05,13:29:50,90,nan,0.0,0,0.0,227,1.5,270,34.3,36.6,0.28,0.28,0.00,0,100056.00,12.15,0.00
80.298004,8.156564,0.00,8,2017-01-05,13:30:00,90,nan,0.0,0,0.0,227,1.5,270,34.4,36.6,0.28,0.28,0.00,0,100057.75,12.12,0.00
80.297996,8.156566,0.00,8,2017-01-05,13:30:10,45,nan,0.0,0,0.0,227,1.5,270,34.3,36.6,0.28,0.28,0.00,0,100056.75,12.12,0.00
80.298004,8.156561,0.00,8,2017-01-05,13:30:20,45,nan,0.0,0,0.0,227,1.5,270,34.4,36.6,0.28,0.28,0.00,0,100055.50,12.12,0.00
80.298042,8.156529,0.00,8,2017-01-05,13:30:30,45,nan,0.0,0,0.0,227,1.5,270,34.4,36.6,0.28,0.28,0.00,0,100059.75,12.15,0.00
80.298080,8.156501,0.00,8,2017-01-05,13:30:40,90,nan,0.0,0,0.0,226,1.5,270,34.3,36.6,0.28,0.28,0.00,0,100064.00,12.12,0.00
80.298088,8.156495,0.00,8,2017-01-05,13:30:50,90,0.0,0.0,0,0.0,226,1.5,270,34.4,36.6,0.28,0.28,0.00,0,100065.00,12.12,0.00
80.298088,8.156501,0.00,8,2017-01-05,13:31:00,90,nan,0.0,0,0.0,226,1.5,270,34.4,36.6,0.28,0.28,0.00,0,100064.75,12.15,0.00
80.298080,8.156505,0.00,8,2017-01-05,13:31:10,90,nan,0.0,0,0.0,226,1.5,270,34.4,36.6,0.28,0.28,0.00,0,100061.75,12.12,0.00
80.298057,8.156498,0.00,8,2017-01-05,13:31:20,293,nan,0.0,0,0.0,228,1.5,270,34.4,36.6,0.28,0.28,0.00,0,100066.25,12.15,0.00
80.298034,8.156496,0.00,8,2017-01-05,13:31:30,135,nan,0.0,0,0.0,228,1.5,270,34.4,36.6,0.28,0.28,0.00,0,100067.00,12.15,0.00
80.298019,8.156504,0.00,8,2017-01-05,13:31:40,45,nan,0.0,0,0.0,228,1.5,270,34.4,36.6,0.28,0.28,0.00,0,100068.00,12.15,0.00
80.298011,8.156519,0.00,8,2017-01-05,13:31:50,45,nan,0.0,0,0.0,228,1.5,270,34.4,36.5,0.28,0.28,0.00,0,100062.75,12.15,0.00
80.298019,8.156534,0.00,8,2017-01-05,13:32:00,45,nan,0.0,0,0.0,227,1.5,270,34.4,36.6,0.28,0.28,0.00,0,100067.25,12.15,0.00
80.298027,8.156541,0.00,8,2017-01-05,13:32:10,315,nan,0.0,0,0.0,229,1.5,270,34.3,36.6,0.28,0.28,0.00,0,100069.50,12.12,0.00
80.298027,8.156542,0.00,8,2017-01-05,13:32:20,315,nan,0.0,0,0.0,232,1.5,270,34.4,36.6,0.28,0.28,0.00,0,100068.75,12.12,0.00
80.298019,8.156540,0.00,8,2017-01-05,13:32:30,315,nan,0.0,0,0.0,234,1.5,270,34.4,36.5,0.28,0.28,0.00,0,100065.00,12.12,0.00
80.298019,8.156538,0.00,8,2017-01-05,13:32:40,45,nan,0.0,0,0.0,234,1.5,270,34.4,36.5,0.28,0.28,0.00,0,100067.75,12.15,0.00
80.298027,8.156538,0.00,8,2017-01-05,13:32:50,0,nan,0.0,0,0.0,233,1.5,270,34.4,36.5,0.28,0.28,0.00,0,100071.50,12.15,0.00
80.298027,8.156541,0.00,8,2017-01-05,13:33:00,315,nan,0.0,0,0.0,235,1.5,270,34.4,36.5,0.28,0.28,0.00,0,100067.25,12.12,0.00
80.298027,8.156550,0.00,8,2017-01-05,13:33:10,315,0.0,0.0,0,0.0,237,1.5,270,34.4,36.5,0.28,0.28,0.00,0,100068.25,12.15,0.00
80.298019,8.156551,0.00,8,2017-01-05,13:33:20,315,nan,0.0,0,0.0,237,1.5,270,34.4,36.5,0.28,0.28,0.00,0,100069.50,12.15,0.00
80.298011,8.156555,0.00,8,2017-01-05,13:33:30,0,0.0,0.0,0,0.0,236,1.5,270,34.4,36.5,0.28,0.28,0.00,0,100069.25,12.15,0.00
80.298004,8.156557,0.00,8,2017-01-05,13:33:40,45,nan,0.0,0,0.0,236,1.5,270,34.4,36.5,0.28,0.28,0.00,0,100073.50,12.12,0.00
80.298004,8.156557,0.00,8,2017-01-05,13:33:50,45,nan,0.0,0,0.0,236,1.5,270,34.4,36.5,0.28,0.28,0.00,0,100070.75,12.12,0.00
80.298004,8.156558,0.00,8,2017-01-05,13:34:00,270,0.0,0.0,0,0.0,238,1.5,270,34.4,36.5,0.28,0.28,0.00,0,100071.00,12.15,0.00
80.298004,8.156563,0.00,8,2017-01-05,13:34:10,270,nan,0.0,0,0.0,237,1.5,270,34.4,36.5,0.28,0.28,0.00,0,100074.00,12.12,0.00
80.298011,8.156562,0.00,8,2017-01-05,13:34:20,270,nan,0.0,0,0.0,237,1.5,270,34.4,36.5,0.28,0.28,0.00,0,100074.50,12.15,0.00
80.298027,8.156564,0.00,8,2017-01-05,13:34:30,135,nan,0.0,0,0.0,235,1.5,270,34.4,36.4,0.28,0.28,0.00,0,100071.75,12.15,0.00
80.298027,8.156563,0.00,8,2017-01-05,13:34:40,135,nan,0.0,0,0.0,236,1.5,270,34.4,36.5,0.28,0.28,0.00,0,100076.00,12.12,0.00
80.298019,8.156567,0.00,8,2017-01-05,13:34:50,45,nan,0.0,0,0.0,236,1.5,270,34.4,36.4,0.28,0.28,0.00,0,100072.25,12.12,0.00
80.298027,8.156561,0.00,8,2017-01-05,13:35:00,45,nan,0.0,0,0.0,234,1.5,270,34.4,36.4,0.28,0.28,0.00,0,100073.50,12.15,0.00
80.298034,8.156551,0.00,8,2017-01-05,13:35:10,45,nan,0.0,0,0.0,232,1.5,270,34.4,36.4,0.28,0.28,0.00,0,100072.50,12.12,0.00
80.298034,8.156542,0.00,8,2017-01-05,13:35:20,45,nan,0.0,0,0.0,230,1.5,270,34.4,36.4,0.28,0.28,0.00,0,100069.50,12.15,0.00
80.298042,8.156540,0.00,8,2017-01-05,13:35:30,90,0.0,0.0,0,0.0,230,1.5,270,34.4,36.4,0.28,0.28,0.00,0,100075.50,12.12,0.00
80.298049,8.156541,0.00,8,2017-01-05,13:35:40,90,0.0,0.0,0,0.0,231,1.5,270,34.4,36.4,0.28,0.28,0.00,0,100071.00,12.15,0.00
80.298057,8.156543,0.00,8,2017-01-05,13:35:50,90,nan,0.0,0,0.0,231,1.5,270,34.4,36.4,0.28,0.28,0.00,0,100068.50,12.15,0.00
80.298065,8.156551,0.00,8,2017-01-05,13:36:00,90,0.0,0.0,0,0.0,230,1.5,270,34.3,36.4,0.28,0.28,0.00,0,100074.25,12.15,0.00
80.298057,8.156554,0.00,8,2017-01-05,13:36:10,90,nan,0.0,0,0.0,228,1.5,270,34.4,36.4,0.28,0.28,0.00,0,100077.25,12.12,0.00
80.298034,8.156545,0.00,8,2017-01-05,13:36:20,90,nan,0.0,0,0.0,227,1.5,270,34.4,36.4,0.28,0.28,0.00,0,100075.00,12.12,0.00
80.298034,8.156535,0.00,8,2017-01-05,13:36:30,225,nan,0.0,0,0.0,227,1.5,270,34.4,36.4,0.28,0.28,0.00,0,100073.50,12.15,0.00
80.298027,8.156534,0.00,8,2017-01-05,13:36:39,270,nan,0.0,0,0.0,229,1.5,270,34.4,36.4,0.28,0.28,0.00,0,100072.25,12.15,0.00
80.298027,8.156535,0.00,8,2017-01-05,13:36:49,270,nan,0.0,0,0.0,230,1.5,270,34.4,36.4,0.28,0.28,0.00,0,100076.50,12.12,0.00
80.298019,8.156536,0.00,8,2017-01-05,13:36:59,270,nan,0.0,0,0.0,232,1.2,45,34.4,36.4,0.28,0.28,0.00,0,100074.75,12.12,0.00
80.298034,8.156534,0.00,8,2017-01-05,13:37:09,270,nan,0.0,0,0.0,234,1.2,45,34.4,36.4,0.28,0.28,0.00,0,100073.50,12.12,0.00
80.298042,8.156539,0.00,8,2017-01-05,13:37:19,135,nan,0.0,0,0.0,235,1.2,45,34.4,36.4,0.28,0.28,0.00,0,100075.50,12.12,0.00
80.298019,8.156546,0.00,8,2017-01-05,13:37:29,315,nan,0.0,0,0.0,237,1.2,45,34.4,36.4,0.28,0.28,0.00,0,100074.00,12.12,0.00
80.298004,8.156545,0.00,8,2017-01-05,13:37:39,315,nan,0.0,0,0.0,239,1.2,45,34.3,36.4,0.28,0.28,0.00,0,100076.00,12.15,0.00
80.297988,8.156549,0.00,8,2017-01-05,13:37:49,315,0.0,0.0,0,0.0,241,1.2,45,34.4,36.4,0.28,0.28,0.00,0,100078.50,12.12,0.00
80.297996,8.156550,0.00,8,2017-01-05,13:37:59,315,0.0,0.0,0,0.0,242,1.2,45,34.4,36.4,0.28,0.28,0.00,0,100078.75,12.12,0.00
80.298019,8.156546,0.00,8,2017-01-05,13:38:09,315,0.0,0.0,0,0.0,244,1.2,45,34.4,36.4,0.28,0.28,0.00,0,100076.25,12.12,0.00
80.298034,8.156543,0.00,8,2017-01-05,13:38:19,315,nan,0.0,0,0.0,246,1.2,45,34.4,36.4,0.28,0.28,0.00,0,100080.25,12.12,0.00
80.298042,8.156542,0.00,8,2017-01-05,13:38:29,315,nan,0.0,0,0.0,247,1.2,45,34.3,36.4,0.28,0.28,0.00,0,100081.00,12.12,0.00
80.298042,8.156543,0.00,8,2017-01-05,13:38:39,315,nan,0.0,0,0.0,247,1.2,45,34.3,36.4,0.28,0.28,0.00,0,100081.75,12.12,0.00
80.298049,8.156541,0.00,8,2017-01-05,13:38:49,90,nan,0.0,0,0.0,246,1.2,45,34.4,36.4,0.28,0.28,0.00,0,100078.00,12.12,0.00
80.298049,8.156539,0.00,8,2017-01-05,13:38:59,135,0.0,0.0,0,0.0,245,1.2,45,34.3,36.4,0.28,0.28,0.00,0,100081.25,12.12,0.00
80.298042,8.156539,0.00,8,2017-01-05,13:39:09,315,nan,0.0,0,0.0,245,1.2,45,34.3,36.4,0.28,0.28,0.00,0,100078.75,12.12,0.00
80.298042,8.156541,0.00,8,2017-01-05,13:39:19,315,0.0,0.0,0,0.0,247,1.2,45,34.3,36.4,0.28,0.28,0.00,0,100082.25,12.12,0.00
80.298034,8.156544,0.00,8,2017-01-05,13:39:29,270,nan,0.0,0,0.0,246,1.2,45,34.4,36.4,0.28,0.28,0.00,0,100081.25,12.12,0.00
80.298034,8.156548,0.00,8,2017-01-05,13:39:39,270,nan,0.0,0,0.0,246,1.2,45,34.4,36.4,0.28,0.28,0.00,0,100080.25,12.12,0.00
80.298027,8.156553,0.00,8,2017-01-05,13:39:49,270,0.0,0.0,0,0.0,245,1.2,45,34.4,36.4,0.28,0.28,0.00,0,100080.25,12.12,0.00
80.298034,8.156554,0.00,8,2017-01-05,13:39:59,270,nan,0.0,0,0.0,245,1.2,45,34.4,36.4,0.28,0.28,0.00,0,100081.25,12.12,0.00
80.298034,8.156557,0.00,8,2017-01-05,13:40:09,270,nan,0.0,0,0.0,245,1.2,45,34.3,36.4,0.28,0.28,0.00,0,100082.75,12.15,0.00
80.298042,8.156554,0.00,8,2017-01-05,13:40:19,270,0.0,0.0,0,0.0,244,1.2,45,34.4,36.3,0.28,0.28,0.00,0,100081.50,12.12,0.00
80.298057,8.156558,0.00,8,2017-01-05,13:40:29,315,nan,0.0,0,0.0,244,1.2,45,34.4,36.4,0.28,0.28,0.00,0,100087.00,12.12,0.00
80.298065,8.156562,0.00,8,2017-01-05,13:40:39,315,nan,0.0,0,0.0,244,1.2,45,34.4,36.3,0.28,0.28,0.00,0,100085.00,12.12,0.00
80.298049,8.156564,0.00,8,2017-01-05,13:40:49,45,nan,0.0,0,0.0,244,1.2,45,34.4,36.3,0.28,0.28,0.00,0,100084.75,12.12,0.00
80.298042,8.156562,0.00,8,2017-01-05,13:40:59,45,nan,0.0,0,0.0,243,0.9,315,34.4,36.4,0.28,0.28,0.00,0,100089.75,12.12,0.00
80.298042,8.156559,0.00,8,2017-01-05,13:41:09,135,0.0,0.0,0,0.0,242,0.9,315,34.4,36.3,0.28,0.28,0.00,0,100086.75,12.12,0.00
80.298049,8.156557,0.00,8,2017-01-05,13:41:19,135,nan,0.0,0,0.0,240,0.9,315,34.4,36.3,0.28,0.28,0.00,0,100086.25,12.12,0.00
80.298057,8.156555,0.00,8,2017-01-05,13:41:29,90,nan,0.0,0,0.0,239,0.9,315,34.4,36.3,0.28,0.28,0.00,0,100088.00,12.12,0.00
80.298057,8.156556,0.00,8,2017-01-05,13:41:39,90,nan,0.0,0,0.0,237,0.9,315,34.4,36.3,0.28,0.28,0.00,0,100088.00,12.12,0.00
80.298057,8.156558,0.00,8,2017-01-05,13:41:49,90,nan,0.0,0,0.0,236,0.9,315,34.3,36.3,0.28,0.28,0.00,0,100087.00,12.12,0.00
80.298065,8.156566,0.00,8,2017-01-05,13:41:59,90,nan,0.0,0,0.0,234,0.9,90,34.4,36.3,0.28,0.28,0.00,0,100087.75,12.12,0.00
80.298049,8.156569,0.00,8,2017-01-05,13:42:09,315,nan,0.0,0,0.0,235,0.9,90,34.4,36.3,0.28,0.28,0.00,0,100087.75,12.12,0.00
80.298049,8.156574,0.00,8,2017-01-05,13:42:19,225,0.0,0.0,0,0.0,234,0.9,90,34.4,36.3,0.28,0.28,0.00,0,100088.25,12.12,0.00
80.298049,8.156573,0.00,8,2017-01-05,13:42:29,270,nan,0.0,0,0.0,234,0.9,90,34.4,36.3,0.28,0.28,0.00,0,100087.00,12.12,0.00
80.298049,8.156568,0.00,8,2017-01-05,13:42:39,270,nan,0.0,0,0.0,233,0.9,90,34.4,36.3,0.28,0.28,0.00,0,100087.00,12.12,0.00
80.298034,8.156570,0.00,8,2017-01-05,13:42:49,270,nan,0.0,0,0.0,235,0.9,90,34.4,36.3,0.28,0.28,0.00,0,100091.25,12.12,0.00
80.298027,8.156576,0.00,8,2017-01-05,13:42:59,90,nan,0.0,0,0.0,236,0.9,90,34.4,36.3,0.28,0.28,0.00,0,100091.25,12.12,0.00
80.298011,8.156583,0.00,8,2017-01-05,13:43:09,90,nan,0.0,0,0.0,235,0.9,90,34.3,36.3,0.28,0.28,0.00,0,100092.75,12.12,0.00
80.297996,8.156578,0.00,8,2017-01-05,13:43:19,90,0.0,0.0,0,0.0,235,0.9,90,34.3,36.3,0.28,0.28,0.00,0,100089.50,12.12,0.00
80.297996,8.156547,0.00,8,2017-01-05,13:43:29,45,0.0,0.0,0,0.0,235,0.9,90,34.3,36.3,0.28,0.28,0.00,0,100089.00,12.12,0.00
80.297996,8.156534,0.00,8,2017-01-05,13:43:39,90,0.0,0.0,0,0.0,235,0.9,90,34.3,36.3,0.28,0.28,0.00,0,100089.25,12.12,0.00
80.298004,8.156537,0.00,8,2017-01-05,13:43:49,203,nan,0.0,0,0.0,235,0.9,90,34.3,36.3,0.28,0.28,0.00,0,100093.50,12.12,0.00
80.298011,8.156550,0.00,8,2017-01-05,13:43:59,315,nan,0.0,0,0.0,237,0.9,90,34.3,36.3,0.28,0.28,0.00,0,100092.50,12.12,0.00
80.298027,8.156563,0.00,8,2017-01-05,13:44:09,315,nan,0.0,0,0.0,237,0.9,90,34.3,36.3,0.28,0.28,0.00,0,100092.75,12.12,0.00
80.298027,8.156557,0.00,8,2017-01-05,13:44:19,315,nan,0.0,0,0.0,238,0.9,90,34.3,36.2,0.28,0.28,0.00,0,100094.00,12.12,0.00
80.298027,8.156541,0.00,8,2017-01-05,13:44:29,315,nan,0.0,0,0.0,238,0.9,90,34.3,36.2,0.28,0.28,0.00,0,100093.75,12.12,0.00
80.298011,8.156533,0.00,8,2017-01-05,13:44:39,315,nan,0.0,0,0.0,239,0.9,90,34.3,36.2,0.28,0.28,0.00,0,100093.75,12.12,0.00
80.298027,8.156535,0.00,8,2017-01-05,13:44:49,315,0.0,0.0,0,0.0,239,0.9,90,34.3,36.2,0.28,0.28,0.00,0,100091.75,12.12,0.00
80.298027,8.156538,0.00,8,2017-01-05,13:44:59,270,nan,0.0,0,0.0,241,0.7,90,34.3,36.2,0.28,0.28,0.00,0,100097.25,12.12,0.00
80.298019,8.156544,0.00,8,2017-01-05,13:45:09,180,0.0,0.0,0,0.0,241,0.7,90,34.3,36.2,0.28,0.28,0.00,0,100093.50,12.12,0.00
80.298011,8.156555,0.00,8,2017-01-05,13:45:19,45,0.0,0.0,0,0.0,241,0.7,90,34.3,36.2,0.28,0.28,0.00,0,100093.50,12.12,0.00
80.298004,8.156563,0.00,8,2017-01-05,13:45:29,90,nan,0.0,0,0.0,241,0.7,90,34.3,36.2,0.28,0.28,0.00,0,100094.75,12.12,0.00
80.298011,8.156558,0.00,8,2017-01-05,13:45:39,90,nan,0.0,0,0.0,241,0.7,90,34.3,36.2,0.28,0.28,0.00,0,100092.25,12.12,0.00
80.298011,8.156558,0.00,8,2017-01-05,13:45:49,90,nan,0.0,0,0.0,241,0.7,90,34.4,36.2,0.28,0.28,0.00,0,100095.50,12.12,0.00
80.298019,8.156564,0.00,8,2017-01-05,13:45:59,90,0.0,0.0,0,0.0,239,0.7,90,34.3,36.2,0.28,0.28,0.00,0,100092.25,12.12,0.00
80.298011,8.156569,0.00,8,2017-01-05,13:46:09,225,0.0,0.0,0,0.0,238,0.7,90,34.4,36.2,0.28,0.28,0.00,0,100092.50,12.12,0.00
80.297996,8.156579,0.00,8,2017-01-05,13:46:19,225,nan,0.0,0,0.0,237,0.7,90,34.4,36.2,0.28,0.28,0.00,0,100095.75,12.12,0.00
80.297988,8.156585,0.00,8,2017-01-05,13:46:29,270,nan,0.0,0,0.0,237,0.7,90,34.4,36.2,0.28,0.28,0.00,0,100098.00,12.12,0.00
80.298004,8.156579,0.00,8,2017-01-05,13:46:39,270,nan,0.0,0,0.0,236,0.7,90,34.4,36.2,0.28,0.28,0.00,0,100095.50,12.12,0.00
80.298011,8.156572,0.00,8,2017-01-05,13:46:49,225,nan,0.0,0,0.0,236,0.7,90,34.5,36.2,0.28,0.28,0.00,0,100095.50,12.12,0.00
