lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156522,0.00,0,2016-08-22,13:34:35,135,nan,0.0,0,0.0,12,1.6,135,39.7,39.2,0.00,0.00,0.00,0,99783.75,12.13,0.00
80.298019,8.156527,0.00,0,2016-08-22,13:34:45,135,nan,0.0,0,0.1,12,1.6,135,39.7,39.2,0.00,0.00,0.00,0,99783.00,12.10,0.00
80.298027,8.156532,0.00,0,2016-08-22,13:34:55,135,nan,0.0,0,0.1,12,1.6,135,39.7,39.2,0.00,0.00,0.00,0,99783.00,12.13,0.00
80.298011,8.156535,0.00,0,2016-08-22,13:35:05,135,nan,0.0,0,0.1,12,1.6,135,39.7,39.2,0.00,0.00,0.00,0,99785.00,12.13,0.00
80.297996,8.156539,0.00,0,2016-08-22,13:35:15,135,nan,0.0,0,0.1,13,1.6,135,39.7,39.2,0.00,0.00,0.00,0,99786.25,12.13,0.00
80.297996,8.156546,0.00,0,2016-08-22,13:35:25,135,0.0,0.0,0,0.1,13,1.6,135,39.7,39.2,0.00,0.00,0.00,0,99785.00,12.13,0.00
80.297988,8.156555,0.00,0,2016-08-22,13:35:35,135,nan,0.0,0,0.0,13,1.6,135,39.7,39.2,0.00,0.00,0.00,0,99783.75,12.13,0.00
80.297988,8.156561,0.00,0,2016-08-22,13:35:45,135,0.0,0.0,0,0.0,13,1.6,135,39.6,39.2,0.00,0.00,0.00,0,99785.25,12.13,0.00
80.297988,8.156561,0.00,0,2016-08-22,13:35:55,135,0.0,0.0,0,0.0,13,1.6,135,39.7,39.2,0.00,0.00,0.00,0,99785.75,12.13,0.00
80.297988,8.156559,0.00,0,2016-08-22,13:36:05,90,nan,0.0,0,0.0,12,1.6,135,39.8,39.2,0.00,0.00,0.00,0,99781.75,12.13,0.00
80.297996,8.156558,0.00,0,2016-08-22,13:36:15,135,nan,0.0,0,0.0,12,1.6,135,39.7,39.2,0.00,0.00,0.00,0,99784.25,12.13,0.00
80.297996,8.156560,0.00,0,2016-08-22,13:36:25,135,nan,0.0,0,0.0,13,1.6,135,39.6,39.2,0.00,0.00,0.00,0,99787.00,12.10,0.00
80.297996,8.156554,0.00,0,2016-08-22,13:36:35,135,0.0,0.0,0,0.0,13,1.6,135,39.7,39.2,0.00,0.00,0.00,0,99787.50,12.13,0.00
80.297996,8.156550,0.00,0,2016-08-22,13:36:45,90,nan,0.0,0,0.0,12,1.6,135,39.6,39.2,0.00,0.00,0.00,0,99785.00,12.10,0.00
80.298004,8.156542,0.00,0,2016-08-22,13:36:55,135,nan,0.0,0,0.0,12,1.6,135,39.5,39.2,0.00,0.00,0.00,0,99784.75,12.10,0.00
80.298004,8.156539,0.00,0,2016-08-22,13:37:05,158,nan,0.0,0,0.0,12,1.6,135,39.5,39.2,0.00,0.00,0.00,0,99786.00,12.13,0.00
80.298011,8.156541,0.00,0,2016-08-22,13:37:15,180,nan,0.0,0,0.0,13,1.6,135,39.5,39.2,0.00,0.00,0.00,0,99787.00,12.13,0.00
80.298034,8.156537,0.00,0,2016-08-22,13:37:25,180,0.0,0.0,0,0.0,13,1.6,135,39.5,39.3,0.00,0.00,0.00,0,99786.75,12.13,0.00
80.298049,8.156531,0.00,0,2016-08-22,13:37:35,135,nan,0.0,0,0.0,13,1.6,135,39.4,39.3,0.00,0.00,0.00,0,99788.25,12.13,0.00
80.298042,8.156530,0.00,0,2016-08-22,13:37:45,135,nan,0.0,0,0.0,13,1.6,135,39.4,39.3,0.00,0.00,0.00,0,99791.25,12.13,0.00
80.298034,8.156527,0.00,0,2016-08-22,13:37:55,135,nan,0.0,0,0.0,13,1.6,135,39.4,39.3,0.00,0.00,0.00,0,99789.25,12.13,0.00
80.298034,8.156528,0.00,0,2016-08-22,13:38:05,135,nan,0.0,0,0.1,14,1.6,135,39.4,39.3,0.00,0.00,0.00,0,99789.75,12.13,0.00
80.298034,8.156529,0.00,0,2016-08-22,13:38:15,135,nan,0.0,0,0.1,14,1.6,135,39.4,39.3,0.00,0.00,0.00,0,99788.50,12.13,0.00
80.298034,8.156528,0.00,0,2016-08-22,13:38:25,180,nan,0.0,0,0.1,14,1.6,135,39.4,39.3,0.00,0.00,0.00,0,99790.00,12.13,0.00
80.298034,8.156524,0.00,0,2016-08-22,13:38:35,135,nan,0.0,0,0.1,14,1.6,135,39.4,39.3,0.00,0.00,0.00,0,99789.25,12.13,0.00
80.298027,8.156527,0.00,0,2016-08-22,13:38:45,135,nan,0.0,0,0.1,14,1.6,135,39.5,39.3,0.00,0.00,0.00,0,99792.00,12.13,0.00
80.298027,8.156533,0.00,0,2016-08-22,13:38:55,135,nan,0.0,0,0.0,14,1.6,135,39.4,39.3,0.00,0.00,0.00,0,99791.25,12.13,0.00
80.298019,8.156541,0.00,0,2016-08-22,13:39:05,135,nan,0.0,0,0.0,14,1.6,135,39.5,39.3,0.00,0.00,0.00,0,99791.00,12.13,0.00
80.298011,8.156545,0.00,0,2016-08-22,13:39:15,225,0.0,0.0,0,0.0,15,1.6,135,39.4,39.3,0.00,0.00,0.00,0,99787.75,12.13,0.00
80.298011,8.156546,0.00,0,2016-08-22,13:39:25,180,nan,0.0,0,0.0,15,1.6,135,39.4,39.3,0.00,0.00,0.00,0,99791.25,12.13,0.00
80.298019,8.156547,0.00,0,2016-08-22,13:39:35,158,nan,0.0,0,0.0,15,1.6,135,39.5,39.3,0.00,0.00,0.00,0,99793.00,12.13,0.00
80.298027,8.156547,0.00,0,2016-08-22,13:39:45,135,nan,0.0,0,0.0,15,1.6,135,39.4,39.3,0.00,0.00,0.00,0,99791.25,12.13,0.00
80.298019,8.156545,0.00,0,2016-08-22,13:39:55,135,nan,0.0,0,0.0,15,1.6,135,39.4,39.3,0.00,0.00,0.00,0,99791.25,12.13,0.00
80.298019,8.156542,0.00,0,2016-08-22,13:40:05,180,nan,0.0,0,0.0,15,1.6,135,39.4,39.3,0.00,0.00,0.00,0,99794.75,12.13,0.00
80.298011,8.156541,0.00,0,2016-08-22,13:40:15,135,nan,0.0,0,0.0,15,1.6,135,39.5,39.3,0.00,0.00,0.00,0,99793.75,12.13,0.00
80.298011,8.156535,0.00,0,2016-08-22,13:40:25,180,nan,0.0,0,0.0,15,1.6,135,39.5,39.3,0.00,0.00,0.00,0,99792.25,12.13,0.00
80.298019,8.156530,0.00,0,2016-08-22,13:40:35,135,nan,0.0,0,0.0,15,1.6,135,39.5,39.3,0.00,0.00,0.00,0,99796.00,12.13,0.00
80.298011,8.156530,0.00,0,2016-08-22,13:40:45,180,nan,0.0,0,0.0,15,1.6,135,39.5,39.3,0.00,0.00,0.00,0,99792.75,12.10,0.00
80.298004,8.156531,0.00,0,2016-08-22,13:40:55,135,nan,0.0,0,0.0,15,1.6,135,39.5,39.3,0.00,0.00,0.00,0,99792.75,12.10,0.00
80.298004,8.156535,0.00,0,2016-08-22,13:41:05,135,0.0,0.0,0,0.0,15,1.5,113,39.5,39.3,0.00,0.00,0.00,0,99795.25,12.10,0.00
80.298011,8.156532,0.00,0,2016-08-22,13:41:15,90,nan,0.0,0,0.0,14,1.5,113,39.4,39.3,0.00,0.00,0.00,0,99795.25,12.13,0.00
80.298027,8.156537,0.00,0,2016-08-22,13:41:25,135,nan,0.0,0,0.0,14,1.5,113,39.3,39.3,0.00,0.00,0.00,0,99792.50,12.13,0.00
80.298027,8.156540,0.00,0,2016-08-22,13:41:35,90,nan,0.0,0,0.0,13,1.5,113,39.3,39.3,0.00,0.00,0.00,0,99791.25,12.13,0.00
80.298011,8.156540,0.00,0,2016-08-22,13:41:45,135,0.0,0.0,0,0.0,13,1.5,113,39.2,39.4,0.00,0.00,0.00,0,99794.00,12.10,0.00
80.297988,8.156541,0.00,0,2016-08-22,13:41:55,135,nan,0.0,0,0.0,13,1.5,113,39.3,39.4,0.00,0.00,0.00,0,99794.25,12.10,0.00
80.297966,8.156547,0.00,0,2016-08-22,13:42:05,180,nan,0.0,0,0.0,13,1.5,113,39.2,39.4,0.00,0.00,0.00,0,99794.25,12.13,0.00
80.297958,8.156555,0.00,0,2016-08-22,13:42:15,203,nan,0.0,0,0.0,14,1.5,113,39.2,39.4,0.00,0.00,0.00,0,99794.50,12.13,0.00
80.297950,8.156558,0.00,0,2016-08-22,13:42:25,0,0.0,0.0,0,0.0,12,1.5,113,39.2,39.4,0.00,0.00,0.00,0,99796.75,12.13,0.00
80.297950,8.156551,0.00,0,2016-08-22,13:42:35,180,nan,0.0,0,0.0,13,1.5,113,39.2,39.4,0.00,0.00,0.00,0,99797.00,12.13,0.00
80.297943,8.156547,0.00,0,2016-08-22,13:42:45,90,nan,0.0,0,0.0,12,1.5,113,39.2,39.4,0.00,0.00,0.00,0,99793.00,12.13,0.00
80.297935,8.156550,0.00,0,2016-08-22,13:42:55,135,0.0,0.0,0,0.0,12,1.5,113,39.3,39.4,0.00,0.00,0.00,0,99797.00,12.13,0.00
80.297950,8.156541,0.00,0,2016-08-22,13:43:05,135,nan,0.0,0,0.0,12,1.4,135,39.3,39.4,0.00,0.00,0.00,0,99798.50,12.13,0.00
80.297958,8.156537,0.00,0,2016-08-22,13:43:15,135,nan,0.0,0,0.0,12,1.4,135,39.2,39.4,0.00,0.00,0.00,0,99795.75,12.13,0.00
80.297958,8.156537,0.00,0,2016-08-22,13:43:25,135,nan,0.0,0,0.0,12,1.4,135,39.3,39.4,0.00,0.00,0.00,0,99798.00,12.13,0.00
80.297973,8.156530,0.00,0,2016-08-22,13:43:35,135,nan,0.0,0,0.0,13,1.4,135,39.3,39.3,0.00,0.00,0.00,0,99794.00,12.13,0.00
80.297981,8.156537,0.00,0,2016-08-22,13:43:45,135,nan,0.0,0,0.0,13,1.4,135,39.3,39.3,0.00,0.00,0.00,0,99795.75,12.10,0.00
80.297988,8.156537,0.00,0,2016-08-22,13:43:55,135,nan,0.0,0,0.0,13,1.4,135,39.3,39.4,0.00,0.00,0.00,0,99798.00,12.13,0.00
80.297988,8.156535,0.00,0,2016-08-22,13:44:05,135,nan,0.0,0,0.0,12,1.4,135,39.3,39.3,0.00,0.00,0.00,0,99797.25,12.13,0.00
80.297988,8.156537,0.00,0,2016-08-22,13:44:15,135,nan,0.0,0,0.0,12,1.4,135,39.2,39.3,0.00,0.00,0.00,0,99798.50,12.13,0.00
80.297981,8.156543,0.00,0,2016-08-22,13:44:25,135,nan,0.0,0,0.0,13,1.4,135,39.2,39.3,0.00,0.00,0.00,0,99798.75,12.13,0.00
80.297996,8.156541,0.00,0,2016-08-22,13:44:35,90,nan,0.0,0,0.0,12,1.4,135,39.2,39.3,0.00,0.00,0.00,0,99799.00,12.10,0.00
80.297996,8.156540,0.00,0,2016-08-22,13:44:45,90,nan,0.0,0,0.0,12,1.4,135,39.2,39.3,0.00,0.00,0.00,0,99798.50,12.15,0.00
80.297996,8.156545,0.00,0,2016-08-22,13:44:55,135,nan,0.0,0,0.0,12,1.4,135,39.2,39.3,0.00,0.00,0.00,0,99797.25,12.13,0.00
80.298004,8.156552,0.00,0,2016-08-22,13:45:05,135,0.0,0.0,0,0.0,12,1.4,135,39.2,39.3,0.00,0.00,0.00,0,99797.50,12.13,0.00
80.298004,8.156557,0.00,0,2016-08-22,13:45:15,135,0.0,0.0,0,0.0,12,1.4,135,39.2,39.3,0.00,0.00,0.00,0,99798.25,12.13,0.00
80.298004,8.156557,0.00,0,2016-08-22,13:45:25,180,nan,0.0,0,0.0,13,1.4,135,39.3,39.3,0.00,0.00,0.00,0,99799.00,12.12,0.00
80.298004,8.156561,0.00,0,2016-08-22,13:45:35,180,nan,0.0,0,0.0,13,1.4,135,39.2,39.3,0.00,0.00,0.00,0,99799.00,12.13,0.00
80.298004,8.156563,0.00,0,2016-08-22,13:45:45,225,nan,0.0,0,0.0,14,1.4,135,39.3,39.3,0.00,0.00,0.00,0,99798.00,12.13,0.00
80.298004,8.156564,0.00,0,2016-08-22,13:45:55,203,0.0,0.0,0,0.0,14,1.4,135,39.2,39.4,0.00,0.00,0.00,0,99799.75,12.13,0.00
80.298004,8.156562,0.00,0,2016-08-22,13:46:05,180,0.0,0.0,0,0.0,15,1.4,135,39.2,39.3,0.00,0.00,0.00,0,99797.50,12.13,0.00
80.297996,8.156567,0.00,0,2016-08-22,13:46:15,180,nan,0.0,0,0.0,15,1.4,135,39.2,39.3,0.00,0.00,0.00,0,99800.00,12.15,0.00
80.297981,8.156574,0.00,0,2016-08-22,13:46:25,180,nan,0.0,0,0.0,15,1.4,135,39.2,39.3,0.00,0.00,0.00,0,99799.50,12.13,0.00
80.297981,8.156576,0.00,0,2016-08-22,13:46:35,180,nan,0.0,0,0.0,16,1.4,135,39.2,39.4,0.00,0.00,0.00,0,99801.00,12.13,0.00
80.297973,8.156574,0.00,0,2016-08-22,13:46:45,180,nan,0.0,0,0.0,17,1.4,135,39.2,39.3,0.00,0.00,0.00,0,99798.00,12.13,0.00
80.297973,8.156560,0.00,0,2016-08-22,13:46:55,180,nan,0.0,0,0.0,17,1.4,135,39.2,39.4,0.00,0.00,0.00,0,99804.75,12.13,0.00
80.297966,8.156562,0.00,0,2016-08-22,13:47:05,180,0.0,0.0,0,0.0,18,1.4,135,39.1,39.4,0.00,0.00,0.00,0,99802.50,12.13,0.00
80.297966,8.156558,0.00,0,2016-08-22,13:47:15,135,nan,0.0,0,0.0,18,1.4,135,39.1,39.3,0.00,0.00,0.00,0,99801.25,12.13,0.00
80.297966,8.156551,0.00,0,2016-08-22,13:47:25,90,nan,0.0,0,0.0,17,1.4,135,39.1,39.3,0.00,0.00,0.00,0,99799.00,12.13,0.00
80.297958,8.156549,0.00,0,2016-08-22,13:47:35,180,nan,0.0,0,0.0,17,1.4,135,39.2,39.4,0.00,0.00,0.00,0,99801.75,12.13,0.00
80.297943,8.156547,0.00,0,2016-08-22,13:47:45,180,nan,0.0,0,0.0,17,1.4,135,39.2,39.3,0.00,0.00,0.00,0,99798.75,12.13,0.00
80.297935,8.156550,0.00,0,2016-08-22,13:47:55,180,nan,0.0,0,0.0,16,1.4,135,39.1,39.4,0.00,0.00,0.00,0,99802.00,12.13,0.00
80.297935,8.156551,0.00,0,2016-08-22,13:48:05,180,nan,0.0,0,0.0,16,1.3,90,39.2,39.3,0.00,0.00,0.00,0,99800.25,12.13,0.00
80.297943,8.156551,0.00,0,2016-08-22,13:48:15,180,0.0,0.0,0,0.0,16,1.3,90,39.1,39.4,0.00,0.00,0.00,0,99801.50,12.13,0.00
80.297950,8.156553,0.00,0,2016-08-22,13:48:25,180,nan,0.0,0,0.0,16,1.3,90,39.1,39.4,0.00,0.00,0.00,0,99802.75,12.13,0.00
80.297950,8.156556,0.00,0,2016-08-22,13:48:35,180,nan,0.0,0,0.0,16,1.3,90,39.1,39.4,0.00,0.00,0.00,0,99801.25,12.13,0.00
80.297950,8.156558,0.00,0,2016-08-22,13:48:45,180,nan,0.0,0,0.0,16,1.3,90,39.2,39.4,0.00,0.00,0.00,0,99800.50,12.13,0.00
80.297958,8.156556,0.00,0,2016-08-22,13:48:55,135,nan,0.0,0,0.0,16,1.3,90,39.1,39.4,0.00,0.00,0.00,0,99803.75,12.13,0.00
80.297966,8.156558,0.00,0,2016-08-22,13:49:05,135,nan,0.0,0,0.0,16,1.3,90,39.1,39.4,0.00,0.00,0.00,0,99803.25,12.13,0.00
80.297966,8.156562,0.00,0,2016-08-22,13:49:15,135,nan,0.0,0,0.0,16,1.3,90,39.1,39.4,0.00,0.00,0.00,0,99804.25,12.13,0.00
80.297966,8.156563,0.00,0,2016-08-22,13:49:25,135,nan,0.0,0,0.0,16,1.3,90,39.1,39.3,0.00,0.00,0.00,0,99802.25,12.13,0.00
80.297966,8.156564,0.00,0,2016-08-22,13:49:35,135,nan,0.0,0,0.0,16,1.3,90,39.1,39.4,0.00,0.00,0.00,0,99803.50,12.13,0.00
80.297958,8.156569,0.00,0,2016-08-22,13:49:45,135,nan,0.0,0,0.0,15,1.3,90,39.1,39.4,0.00,0.00,0.00,0,99806.75,12.10,0.00
80.297958,8.156568,0.00,0,2016-08-22,13:49:55,135,nan,0.0,0,0.0,15,1.3,90,39.1,39.4,0.00,0.00,0.00,0,99806.25,12.13,0.00
80.297966,8.156563,0.00,0,2016-08-22,13:50:05,135,nan,0.0,0,0.0,15,1.3,90,39.2,39.4,0.00,0.00,0.00,0,99804.25,12.13,0.00
80.297973,8.156559,0.00,0,2016-08-22,13:50:15,158,nan,0.0,0,0.0,14,1.3,90,39.0,39.4,0.00,0.00,0.00,0,99804.75,12.10,0.00
80.297996,8.156548,0.00,0,2016-08-22,13:50:25,225,nan,0.0,0,0.0,15,1.3,90,39.1,39.4,0.00,0.00,0.00,0,99802.25,12.13,0.00
80.298011,8.156540,0.00,0,2016-08-22,13:50:35,180,nan,0.0,0,0.0,15,1.3,90,39.0,39.4,0.00,0.00,0.00,0,99804.75,12.15,0.00
80.297996,8.156549,0.00,0,2016-08-22,13:50:45,180,nan,0.0,0,0.0,15,1.3,90,39.2,39.4,0.00,0.00,0.00,0,99804.25,12.10,0.00
80.298004,8.156550,0.00,0,2016-08-22,13:50:55,180,0.0,0.0,0,0.0,15,1.3,90,39.1,39.4,0.00,0.00,0.00,0,99804.25,12.13,0.00
80.297996,8.156546,0.00,0,2016-08-22,13:51:05,180,0.0,0.0,0,0.0,15,1.1,203,39.1,39.4,0.00,0.00,0.00,0,99802.25,12.13,0.00
80.297988,8.156543,0.00,0,2016-08-22,13:51:15,180,0.0,0.0,0,0.0,16,1.1,203,39.1,39.4,0.00,0.00,0.00,0,99806.75,12.10,0.00
80.297988,8.156538,0.00,0,2016-08-22,13:51:25,180,nan,0.0,0,0.0,16,1.1,203,39.0,39.4,0.00,0.00,0.00,0,99804.25,12.13,0.00
80.297981,8.156536,0.00,0,2016-08-22,13:51:35,225,nan,0.0,0,0.0,17,1.1,203,39.1,39.4,0.00,0.00,0.00,0,99807.25,12.13,0.00
80.297973,8.156535,0.00,0,2016-08-22,13:51:45,225,nan,0.0,0,0.0,18,1.1,203,39.0,39.4,0.00,0.00,0.00,0,99802.50,12.13,0.00
80.297966,8.156534,0.00,0,2016-08-22,13:51:55,180,0.0,0.0,0,0.0,18,1.1,203,39.0,39.4,0.00,0.00,0.00,0,99808.75,12.13,0.00
80.297966,8.156538,0.00,0,2016-08-22,13:52:05,90,0.0,0.0,0,0.0,18,0.9,90,39.1,39.4,0.00,0.00,0.00,0,99805.50,12.13,0.00
80.297958,8.156549,0.00,0,2016-08-22,13:52:15,135,0.0,0.0,0,0.0,18,0.9,90,39.0,39.4,0.00,0.00,0.00,0,99808.00,12.10,0.00
80.297950,8.156560,0.00,0,2016-08-22,13:52:25,135,nan,0.0,0,0.0,17,1.3,135,39.0,39.4,0.00,0.00,0.00,0,99805.25,12.13,0.00
80.297973,8.156550,0.00,0,2016-08-22,13:52:35,90,nan,0.0,0,0.0,16,1.4,90,39.0,39.4,0.00,0.00,0.00,0,99810.00,12.13,0.00
80.297996,8.156539,0.00,0,2016-08-22,13:52:45,90,nan,0.0,0,0.0,15,1.4,90,39.0,39.4,0.00,0.00,0.00,0,99807.50,12.10,0.00
80.298019,8.156525,0.00,0,2016-08-22,13:52:55,0,nan,0.0,0,0.0,14,1.8,0,39.0,39.4,0.00,0.00,0.00,0,99811.00,12.10,0.00
80.298027,8.156524,0.00,0,2016-08-22,13:53:05,180,0.0,0.0,0,0.0,14,1.8,0,39.1,39.4,0.00,0.00,0.00,0,99806.75,12.13,0.00
80.298027,8.156533,0.00,0,2016-08-22,13:53:15,135,nan,0.0,0,0.0,13,1.8,0,39.0,39.4,0.00,0.00,0.00,0,99808.00,12.13,0.00
80.298019,8.156540,0.00,0,2016-08-22,13:53:25,135,nan,0.0,0,0.1,13,1.8,0,39.1,39.4,0.00,0.00,0.00,0,99808.75,12.13,0.00
80.298019,8.156550,0.00,0,2016-08-22,13:53:35,158,0.0,0.0,0,0.1,12,1.8,0,39.0,39.4,0.00,0.00,0.00,0,99810.25,12.13,0.00
80.298034,8.156550,0.00,0,2016-08-22,13:53:45,135,nan,0.0,0,0.1,12,1.8,0,39.0,39.4,0.00,0.00,0.00,0,99807.75,12.13,0.00
80.298034,8.156548,0.00,0,2016-08-22,13:53:55,135,0.0,0.0,0,0.1,11,1.8,0,39.1,39.4,0.00,0.00,0.00,0,99811.25,12.13,0.00
80.298027,8.156549,0.00,0,2016-08-22,13:54:05,135,nan,0.0,0,0.1,12,1.8,0,39.0,39.4,0.00,0.00,0.00,0,99809.00,12.10,0.00
80.298027,8.156551,0.00,0,2016-08-22,13:54:15,135,0.0,0.0,0,0.1,12,1.8,0,39.0,39.4,0.00,0.00,0.00,0,99809.25,12.13,0.00
80.298019,8.156555,0.00,0,2016-08-22,13:54:25,135,nan,0.0,0,0.1,12,1.8,0,39.0,39.4,0.00,0.00,0.00,0,99807.25,12.12,0.00
80.298011,8.156555,0.00,0,2016-08-22,13:54:35,135,nan,0.0,0,0.0,12,1.8,0,38.9,39.4,0.00,0.00,0.00,0,99812.25,12.13,0.00
80.297996,8.156555,0.00,0,2016-08-22,13:54:45,135,0.0,0.0,0,0.0,12,1.8,0,39.0,39.4,0.00,0.00,0.00,0,99810.25,12.13,0.00
80.297988,8.156550,0.00,0,2016-08-22,13:54:55,135,0.0,0.0,0,0.0,14,1.8,0,39.1,39.4,0.00,0.00,0.00,0,99811.50,12.13,0.00
80.297988,8.156550,0.00,0,2016-08-22,13:55:05,135,0.0,0.0,0,0.0,13,1.8,0,39.1,39.4,0.00,0.00,0.00,0,99812.50,12.10,0.00
80.297996,8.156546,0.00,0,2016-08-22,13:55:15,135,nan,0.0,0,0.0,13,1.8,0,39.0,39.4,0.00,0.00,0.00,0,99811.25,12.13,0.00
80.297996,8.156541,0.00,0,2016-08-22,13:55:25,135,nan,0.0,0,0.0,13,1.8,0,39.0,39.4,0.00,0.00,0.00,0,99813.50,12.12,0.00
80.297988,8.156546,0.00,0,2016-08-22,13:55:35,135,0.0,0.0,0,0.0,13,1.8,0,39.0,39.4,0.00,0.00,0.00,0,99808.00,12.13,0.00
80.297988,8.156552,0.00,0,2016-08-22,13:55:45,135,nan,0.0,0,0.0,13,1.8,0,39.0,39.4,0.00,0.00,0.00,0,99811.00,12.13,0.00
80.297981,8.156556,0.00,0,2016-08-22,13:55:55,135,nan,0.0,0,0.0,13,1.8,0,38.9,39.4,0.00,0.00,0.00,0,99812.00,12.13,0.00
80.297988,8.156548,0.00,0,2016-08-22,13:56:05,135,nan,0.0,0,0.0,13,1.8,0,39.0,39.4,0.00,0.00,0.00,0,99809.25,12.13,0.00
80.297996,8.156540,0.00,0,2016-08-22,13:56:15,135,nan,0.0,0,0.0,13,1.8,0,38.9,39.4,0.00,0.00,0.00,0,99810.00,12.10,0.00
80.297988,8.156538,0.00,0,2016-08-22,13:56:25,135,nan,0.0,0,0.0,13,1.8,0,38.9,39.4,0.00,0.00,0.00,0,99809.00,12.10,0.00
80.297981,8.156542,0.00,0,2016-08-22,13:56:35,135,nan,0.0,0,0.0,13,1.8,0,39.0,39.4,0.00,0.00,0.00,0,99809.75,12.13,0.00
80.297988,8.156548,0.00,0,2016-08-22,13:56:45,135,0.0,0.0,0,0.0,13,1.8,0,39.0,39.4,0.00,0.00,0.00,0,99811.25,12.13,0.00
80.297981,8.156555,0.00,0,2016-08-22,13:56:55,90,nan,0.0,0,0.0,13,1.8,0,39.0,39.4,0.00,0.00,0.00,0,99810.50,12.13,0.00
80.297981,8.156565,0.00,0,2016-08-22,13:57:05,45,nan,0.0,0,0.0,12,1.8,0,39.0,39.4,0.00,0.00,0.00,0,99812.75,12.10,0.00
80.297966,8.156575,0.00,0,2016-08-22,13:57:15,135,nan,0.0,0,0.0,12,1.8,0,39.0,39.4,0.00,0.00,0.00,0,99813.25,12.13,0.00
80.297958,8.156577,0.00,0,2016-08-22,13:57:25,135,nan,0.0,0,0.0,12,1.8,0,39.0,39.4,0.00,0.00,0.00,0,99810.50,12.10,0.00
80.297958,8.156567,0.00,0,2016-08-22,13:57:35,135,0.0,0.0,0,0.0,12,1.8,0,39.0,39.4,0.00,0.00,0.00,0,99812.00,12.13,0.00
80.297958,8.156557,0.00,0,2016-08-22,13:57:45,135,nan,0.0,0,0.0,12,1.8,0,39.0,39.4,0.00,0.00,0.00,0,99811.00,12.13,0.00
80.297966,8.156553,0.00,0,2016-08-22,13:57:55,135,0.0,0.0,0,0.0,12,1.8,0,39.0,39.4,0.00,0.00,0.00,0,99812.75,12.13,0.00
80.297973,8.156552,0.00,0,2016-08-22,13:58:05,135,0.0,0.0,0,0.0,12,1.8,0,39.0,39.4,0.00,0.00,0.00,0,99812.00,12.10,0.00
80.297973,8.156548,0.00,0,2016-08-22,13:58:15,135,nan,0.0,0,0.0,12,1.8,0,39.0,39.4,0.00,0.00,0.00,0,99813.25,12.10,0.00
80.297981,8.156548,0.00,0,2016-08-22,13:58:25,135,nan,0.0,0,0.0,12,1.8,0,38.9,39.4,0.00,0.00,0.00,0,99811.50,12.10,0.00
80.297973,8.156552,0.00,0,2016-08-22,13:58:35,135,nan,0.0,0,0.0,12,1.8,0,39.0,39.4,0.00,0.00,0.00,0,99810.75,12.13,0.00
80.297973,8.156559,0.00,0,2016-08-22,13:58:45,135,nan,0.0,0,0.0,12,1.8,0,39.0,39.4,0.00,0.00,0.00,0,99812.00,12.13,0.00
80.297973,8.156562,0.00,0,2016-08-22,13:58:55,135,0.0,0.0,0,0.0,12,1.8,0,38.9,39.4,0.00,0.00,0.00,0,99809.50,12.12,0.00
80.297973,8.156556,0.00,0,2016-08-22,13:59:05,135,0.0,0.0,0,0.0,13,1.8,0,38.9,39.4,0.00,0.00,0.00,0,99811.50,12.15,0.00
80.297966,8.156558,0.00,0,2016-08-22,13:59:15,135,nan,0.0,0,0.0,13,1.8,0,38.9,39.4,0.00,0.00,0.00,0,99810.00,12.12,0.00
80.297966,8.156558,0.00,0,2016-08-22,13:59:25,135,nan,0.0,0,0.0,13,1.8,0,38.9,39.4,0.00,0.00,0.00,0,99810.50,12.10,0.00
80.297981,8.156548,0.00,0,2016-08-22,13:59:35,135,nan,0.0,0,0.0,13,1.8,0,38.8,39.4,0.00,0.00,0.00,0,99811.00,12.13,0.00
80.297988,8.156543,0.00,0,2016-08-22,13:59:45,135,nan,0.0,0,0.0,13,1.8,0,38.9,39.4,0.00,0.00,0.00,0,99810.50,12.10,0.00
80.297996,8.156538,0.00,0,2016-08-22,13:59:55,180,nan,0.0,0,0.0,13,1.8,0,38.9,39.4,0.00,0.00,0.00,0,99809.50,12.13,0.00
80.298004,8.156544,0.00,0,2016-08-22,14:00:05,135,nan,0.0,0,0.0,13,1.8,0,38.9,39.4,0.00,0.00,0.00,0,99809.25,12.10,0.00
80.298004,8.156551,0.00,0,2016-08-22,14:00:15,135,0.0,0.0,0,0.0,13,1.8,0,38.9,39.4,0.00,0.00,0.00,0,99809.00,12.12,0.00
80.298004,8.156549,0.00,0,2016-08-22,14:00:25,135,nan,0.0,0,0.0,13,1.8,0,38.8,39.4,0.00,0.00,0.00,0,99812.25,12.10,0.00
80.298004,8.156550,0.00,0,2016-08-22,14:00:35,90,0.0,0.0,0,0.0,13,1.8,0,38.8,39.4,0.00,0.00,0.00,0,99811.25,12.13,0.00
80.298004,8.156553,0.00,0,2016-08-22,14:00:45,135,nan,0.0,0,0.0,13,1.8,0,38.8,39.4,0.00,0.00,0.00,0,99810.00,12.10,0.00
80.297996,8.156558,0.00,0,2016-08-22,14:00:55,135,nan,0.0,0,0.0,13,1.8,0,38.8,39.4,0.00,0.00,0.00,0,99808.75,12.12,0.00
