lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156520,0.00,0,2016-08-19,13:40:39,180,nan,0.0,0,0.0,905,1.8,90,32.4,40.2,0.28,0.28,0.00,0,99620.25,12.13,0.00
80.298011,8.156510,0.00,0,2016-08-19,13:40:49,135,nan,0.0,0,0.0,904,1.8,90,32.4,40.2,0.28,0.28,0.00,0,99622.25,12.13,0.00
80.298011,8.156504,0.00,0,2016-08-19,13:40:59,135,0.0,0.0,0,0.0,903,1.8,90,32.3,40.2,0.28,0.28,0.00,0,99622.00,12.13,0.00
80.298019,8.156500,0.00,0,2016-08-19,13:41:09,135,nan,0.0,0,0.0,903,1.8,90,32.4,40.2,0.28,0.28,0.00,0,99619.00,12.15,0.00
80.298019,8.156494,0.00,0,2016-08-19,13:41:19,135,nan,0.0,0,0.0,903,1.8,90,32.4,40.2,0.28,0.28,0.00,0,99620.75,12.13,0.00
80.298019,8.156492,0.00,0,2016-08-19,13:41:29,135,nan,0.0,0,0.0,902,1.8,90,32.3,40.2,0.28,0.28,0.00,0,99621.50,12.15,0.00
80.298019,8.156491,0.00,0,2016-08-19,13:41:39,248,nan,0.0,0,0.0,903,1.8,90,32.4,40.2,0.28,0.28,0.00,0,99626.50,12.12,0.00
80.298019,8.156492,0.00,0,2016-08-19,13:41:49,248,nan,0.0,0,0.0,904,1.8,90,32.4,40.2,0.28,0.28,0.00,0,99625.25,12.12,0.00
80.298019,8.156486,0.00,0,2016-08-19,13:41:59,225,nan,0.0,0,0.0,904,2.1,225,32.5,40.2,0.28,0.28,0.00,0,99624.00,12.10,0.00
80.298019,8.156492,0.00,0,2016-08-19,13:42:09,180,nan,0.0,0,0.0,904,2.1,225,32.5,40.2,0.28,0.28,0.00,0,99625.25,12.13,0.00
80.298004,8.156506,0.00,0,2016-08-19,13:42:19,90,nan,0.0,0,0.0,903,2.1,225,32.5,40.2,0.28,0.28,0.00,0,99629.00,12.13,0.00
80.297996,8.156517,0.00,0,2016-08-19,13:42:29,180,nan,0.0,0,0.0,903,2.1,225,32.3,40.2,0.28,0.28,0.00,0,99626.75,12.13,0.00
80.297996,8.156529,0.00,0,2016-08-19,13:42:39,90,nan,0.0,0,0.0,902,2.1,225,32.3,40.2,0.28,0.28,0.00,0,99626.00,12.13,0.00
80.297996,8.156544,0.00,0,2016-08-19,13:42:49,248,nan,0.0,0,0.0,903,2.1,225,32.3,40.2,0.28,0.28,0.00,0,99629.75,12.13,0.00
80.297996,8.156553,0.00,0,2016-08-19,13:42:59,180,nan,0.0,0,0.0,904,2.1,225,32.2,40.2,0.28,0.28,0.00,0,99626.75,12.13,0.00
80.298004,8.156562,0.00,0,2016-08-19,13:43:09,135,nan,0.0,0,0.0,904,2.1,225,32.2,40.2,0.28,0.28,0.00,0,99628.00,12.13,0.00
80.297996,8.156564,0.00,0,2016-08-19,13:43:19,180,nan,0.0,0,0.0,904,2.1,225,32.2,40.3,0.28,0.28,0.00,0,99630.00,12.10,0.00
80.297996,8.156561,0.00,0,2016-08-19,13:43:29,90,nan,0.0,0,0.0,904,2.1,225,32.1,40.3,0.28,0.28,0.00,0,99628.25,12.13,0.00
80.297996,8.156558,0.00,0,2016-08-19,13:43:39,180,nan,0.0,0,0.1,903,2.1,225,32.1,40.3,0.28,0.28,0.00,0,99628.25,12.13,0.00
80.297988,8.156554,0.00,0,2016-08-19,13:43:49,180,nan,0.0,0,0.0,902,2.1,225,32.2,40.3,0.28,0.28,0.00,0,99631.25,12.13,0.00
80.297981,8.156548,0.00,0,2016-08-19,13:43:59,180,nan,0.0,0,0.0,902,2.1,225,32.2,40.3,0.28,0.28,0.00,0,99630.00,12.13,0.00
80.297988,8.156529,0.00,0,2016-08-19,13:44:09,180,nan,0.0,0,0.0,902,2.1,225,32.2,40.3,0.28,0.28,0.00,0,99630.25,12.13,0.00
80.297996,8.156520,0.00,0,2016-08-19,13:44:19,180,nan,0.0,0,0.0,903,2.1,225,32.2,40.3,0.28,0.28,0.00,0,99629.75,12.13,0.00
80.298004,8.156517,0.00,0,2016-08-19,13:44:29,180,0.0,0.0,0,0.0,903,2.1,225,32.2,40.3,0.28,0.28,0.00,0,99630.00,12.10,0.00
80.298004,8.156516,0.00,0,2016-08-19,13:44:39,180,nan,0.0,0,0.0,904,2.1,225,32.2,40.3,0.28,0.28,0.00,0,99636.75,12.13,0.00
80.297996,8.156524,0.00,0,2016-08-19,13:44:49,180,0.0,0.0,0,0.0,903,2.1,225,32.2,40.2,0.28,0.28,0.00,0,99633.75,12.10,0.00
80.297996,8.156532,0.00,0,2016-08-19,13:44:59,0,nan,0.0,0,0.0,901,2.1,225,32.2,40.2,0.28,0.28,0.00,0,99637.25,12.13,0.00
80.297988,8.156534,0.00,0,2016-08-19,13:45:09,0,nan,0.0,0,0.0,900,2.1,225,32.2,40.2,0.28,0.28,0.00,0,99630.75,12.13,0.00
80.297988,8.156532,0.00,0,2016-08-19,13:45:19,23,nan,0.0,0,0.0,899,2.1,225,32.2,40.2,0.28,0.28,0.00,0,99635.00,12.12,0.00
80.297988,8.156529,0.00,0,2016-08-19,13:45:29,135,nan,0.0,0,0.0,899,2.1,225,32.2,40.2,0.28,0.28,0.00,0,99635.25,12.12,0.00
80.298004,8.156522,0.00,0,2016-08-19,13:45:39,180,nan,0.0,0,0.0,899,2.1,225,32.3,40.2,0.28,0.28,0.00,0,99636.75,12.12,0.00
80.298011,8.156517,0.00,0,2016-08-19,13:45:49,180,nan,0.0,0,0.0,899,2.1,225,32.2,40.2,0.28,0.28,0.00,0,99636.25,12.13,0.00
80.298011,8.156517,0.00,0,2016-08-19,13:45:59,180,nan,0.0,0,0.0,899,2.1,225,32.2,40.2,0.28,0.28,0.00,0,99634.75,12.12,0.00
80.298011,8.156518,0.00,0,2016-08-19,13:46:09,180,nan,0.0,0,0.0,899,2.1,225,32.2,40.2,0.28,0.28,0.00,0,99641.50,12.13,0.00
80.298011,8.156518,0.00,0,2016-08-19,13:46:19,180,nan,0.0,0,0.0,899,2.1,225,32.2,40.2,0.28,0.28,0.00,0,99640.75,12.13,0.00
80.298004,8.156516,0.00,0,2016-08-19,13:46:29,180,nan,0.0,0,0.0,899,2.1,225,32.2,40.2,0.28,0.28,0.00,0,99638.00,12.13,0.00
80.298004,8.156513,0.00,0,2016-08-19,13:46:39,135,nan,0.0,0,0.0,899,2.1,225,32.2,40.2,0.28,0.28,0.00,0,99641.75,12.13,0.00
80.298011,8.156514,0.00,0,2016-08-19,13:46:49,203,nan,0.0,0,0.0,899,2.1,225,32.2,40.2,0.28,0.28,0.00,0,99644.75,12.13,0.00
80.298011,8.156515,0.00,0,2016-08-19,13:46:59,135,0.0,0.0,0,0.0,900,2.1,225,32.2,40.2,0.28,0.28,0.00,0,99643.00,12.10,0.00
80.298011,8.156525,0.00,0,2016-08-19,13:47:09,135,nan,0.0,0,0.0,901,2.1,225,32.2,40.2,0.28,0.28,0.00,0,99646.25,12.10,0.00
80.298011,8.156535,0.00,0,2016-08-19,13:47:19,135,nan,0.0,0,0.0,902,2.1,225,32.2,40.2,0.28,0.28,0.00,0,99643.75,12.13,0.00
80.298011,8.156546,0.00,0,2016-08-19,13:47:29,135,0.0,0.0,0,0.0,902,2.1,225,32.2,40.2,0.28,0.28,0.00,0,99641.75,12.15,0.00
80.297996,8.156550,0.00,0,2016-08-19,13:47:39,135,nan,0.0,0,0.0,902,2.1,225,32.2,40.2,0.28,0.28,0.00,0,99644.00,12.13,0.00
80.297996,8.156548,0.00,0,2016-08-19,13:47:49,135,nan,0.0,0,0.0,902,2.1,225,32.2,40.2,0.28,0.28,0.00,0,99647.00,12.13,0.00
80.297988,8.156546,0.00,0,2016-08-19,13:47:59,135,0.0,0.0,0,0.0,901,2.1,225,32.2,40.2,0.28,0.28,0.00,0,99644.25,12.13,0.00
80.297981,8.156544,0.00,0,2016-08-19,13:48:09,135,0.0,0.0,0,0.0,901,2.1,225,32.1,40.2,0.28,0.28,0.00,0,99645.25,12.13,0.00
80.297981,8.156537,0.00,0,2016-08-19,13:48:19,180,nan,0.0,0,0.0,901,2.1,225,32.1,40.2,0.28,0.28,0.00,0,99646.50,12.13,0.00
80.297988,8.156527,0.00,0,2016-08-19,13:48:29,180,nan,0.0,0,0.0,901,2.1,225,32.2,40.2,0.28,0.28,0.00,0,99648.00,12.13,0.00
80.297996,8.156524,0.00,0,2016-08-19,13:48:39,180,nan,0.0,0,0.0,901,2.1,225,32.2,40.2,0.28,0.28,0.00,0,99647.50,12.10,0.00
80.298011,8.156524,0.00,0,2016-08-19,13:48:49,180,0.0,0.0,0,0.0,901,2.1,225,32.2,40.2,0.28,0.28,0.00,0,99649.00,12.13,0.00
80.298019,8.156520,0.00,0,2016-08-19,13:48:59,135,0.0,0.0,0,0.0,901,2.1,225,32.1,40.2,0.28,0.28,0.00,0,99645.25,12.13,0.00
80.298027,8.156514,0.00,0,2016-08-19,13:49:09,45,nan,0.0,0,0.0,900,2.1,225,32.2,40.2,0.28,0.28,0.00,0,99646.25,12.13,0.00
80.298027,8.156512,0.00,0,2016-08-19,13:49:19,90,nan,0.0,0,0.0,900,2.1,225,32.2,40.2,0.28,0.28,0.00,0,99645.75,12.10,0.00
80.298034,8.156507,0.00,0,2016-08-19,13:49:29,180,0.0,0.0,0,0.0,900,2.1,225,32.1,40.2,0.28,0.28,0.00,0,99649.50,12.13,0.00
80.298042,8.156508,0.00,0,2016-08-19,13:49:39,135,nan,0.0,0,0.0,900,2.1,225,32.2,40.2,0.28,0.28,0.00,0,99648.50,12.13,0.00
80.298042,8.156508,0.00,0,2016-08-19,13:49:49,180,0.0,0.0,0,0.0,901,2.1,225,32.2,40.2,0.28,0.28,0.00,0,99652.00,12.15,0.00
80.298034,8.156515,0.00,0,2016-08-19,13:49:59,45,nan,0.0,0,0.0,900,2.1,225,32.2,40.2,0.28,0.28,0.00,0,99647.00,12.12,0.00
80.298034,8.156521,0.00,0,2016-08-19,13:50:09,180,nan,0.0,0,0.0,900,2.1,225,32.2,40.2,0.28,0.28,0.00,0,99651.00,12.12,0.00
80.298027,8.156521,0.00,0,2016-08-19,13:50:19,180,nan,0.0,0,0.0,900,2.1,225,32.2,40.2,0.28,0.28,0.00,0,99650.25,12.12,0.00
80.298019,8.156518,0.00,0,2016-08-19,13:50:29,180,nan,0.0,0,0.0,900,2.1,225,32.2,40.2,0.28,0.28,0.00,0,99652.25,12.10,0.00
80.298019,8.156512,0.00,0,2016-08-19,13:50:39,180,nan,0.0,0,0.0,900,2.1,225,32.2,40.2,0.28,0.28,0.00,0,99652.50,12.13,0.00
80.298019,8.156505,0.00,0,2016-08-19,13:50:49,45,nan,0.0,0,0.0,899,2.1,225,32.2,40.2,0.28,0.28,0.00,0,99647.75,12.15,0.00
80.298011,8.156508,0.00,0,2016-08-19,13:50:59,180,nan,0.0,0,0.0,900,1.7,90,32.2,40.2,0.28,0.28,0.00,0,99647.00,12.15,0.00
80.298019,8.156524,0.00,0,2016-08-19,13:51:09,135,nan,0.0,0,0.0,900,1.7,90,32.2,40.2,0.28,0.28,0.00,0,99651.75,12.13,0.00
80.298011,8.156536,0.00,0,2016-08-19,13:51:19,158,nan,0.0,0,0.0,901,1.7,90,32.2,40.2,0.28,0.28,0.00,0,99648.75,12.13,0.00
80.298004,8.156538,0.00,0,2016-08-19,13:51:29,135,nan,0.0,0,0.0,901,1.7,90,32.2,40.2,0.28,0.28,0.00,0,99648.25,12.12,0.00
80.297988,8.156539,0.00,0,2016-08-19,13:51:39,135,0.0,0.0,0,0.0,901,1.7,90,32.3,40.2,0.28,0.28,0.00,0,99648.25,12.13,0.00
80.297996,8.156539,0.00,0,2016-08-19,13:51:49,135,nan,0.0,0,0.0,900,1.7,90,32.2,40.2,0.28,0.28,0.00,0,99646.75,12.13,0.00
80.297996,8.156540,0.00,0,2016-08-19,13:51:59,180,0.0,0.0,0,0.0,901,1.7,90,32.2,40.1,0.28,0.28,0.00,0,99647.50,12.13,0.00
80.297996,8.156543,0.00,0,2016-08-19,13:52:09,135,nan,0.0,0,0.0,901,1.7,90,32.2,40.1,0.28,0.28,0.00,0,99644.00,12.15,0.00
80.297988,8.156538,0.00,0,2016-08-19,13:52:19,113,nan,0.0,0,0.0,900,1.7,90,32.2,40.2,0.28,0.28,0.00,0,99652.00,12.12,0.00
80.297981,8.156540,0.00,0,2016-08-19,13:52:29,135,nan,0.0,0,0.0,900,1.7,90,32.3,40.2,0.28,0.28,0.00,0,99650.50,12.15,0.00
80.297973,8.156545,0.00,0,2016-08-19,13:52:39,135,nan,0.0,0,0.1,900,1.7,90,32.2,40.2,0.28,0.28,0.00,0,99649.50,12.12,0.00
80.297973,8.156541,0.00,0,2016-08-19,13:52:49,180,nan,0.0,0,0.1,901,1.7,90,32.2,40.1,0.28,0.28,0.00,0,99650.50,12.15,0.00
80.297981,8.156540,0.00,0,2016-08-19,13:52:59,135,nan,0.0,0,0.1,900,1.7,90,32.2,40.1,0.28,0.28,0.00,0,99647.75,12.13,0.00
80.297996,8.156529,0.00,0,2016-08-19,13:53:09,135,nan,0.0,0,0.1,900,1.7,90,32.2,40.1,0.28,0.28,0.00,0,99647.75,12.15,0.00
80.297996,8.156518,0.00,0,2016-08-19,13:53:19,225,nan,0.0,0,0.1,901,2.0,225,32.2,40.1,0.28,0.28,0.00,0,99653.75,12.15,0.00
80.298011,8.156506,0.00,0,2016-08-19,13:53:29,135,nan,0.0,0,0.1,901,3.0,135,32.5,40.1,0.28,0.28,0.00,0,99639.25,12.13,0.00
80.298027,8.156494,0.00,0,2016-08-19,13:53:39,135,nan,0.0,0,0.1,901,3.0,135,32.4,40.1,0.28,0.28,0.00,0,99641.25,12.15,0.00
80.298027,8.156504,0.00,0,2016-08-19,13:53:49,180,nan,0.0,0,0.1,901,3.0,135,32.4,40.1,0.28,0.28,0.00,0,99641.75,12.12,0.00
80.298019,8.156516,0.00,0,2016-08-19,13:53:59,225,nan,0.0,0,0.1,902,3.0,135,32.3,40.1,0.28,0.28,0.00,0,99646.00,12.13,0.00
80.298004,8.156535,0.00,0,2016-08-19,13:54:09,158,nan,0.0,0,0.1,902,3.0,135,32.3,40.1,0.28,0.28,0.00,0,99647.75,12.13,0.00
80.297996,8.156540,0.00,0,2016-08-19,13:54:19,180,0.0,0.0,0,0.1,902,3.0,135,32.3,40.1,0.28,0.28,0.00,0,99648.25,12.15,0.00
80.297996,8.156541,0.00,0,2016-08-19,13:54:29,180,nan,0.0,0,0.1,903,3.0,135,32.2,40.1,0.28,0.28,0.00,0,99647.75,12.13,0.00
80.297996,8.156542,0.00,0,2016-08-19,13:54:39,135,nan,0.0,0,0.1,903,3.0,135,32.2,40.1,0.28,0.28,0.00,0,99646.50,12.15,0.00
80.297996,8.156533,0.00,0,2016-08-19,13:54:49,90,0.0,0.0,0,0.1,902,3.0,135,32.2,40.1,0.28,0.28,0.00,0,99646.25,12.15,0.00
80.297988,8.156529,0.00,0,2016-08-19,13:54:59,180,nan,0.0,0,0.1,902,3.0,135,32.2,40.1,0.28,0.28,0.00,0,99646.25,12.12,0.00
80.297981,8.156520,0.00,0,2016-08-19,13:55:09,180,nan,0.0,0,0.1,903,3.0,135,32.2,40.1,0.28,0.28,0.00,0,99645.00,12.13,0.00
80.297996,8.156510,0.00,0,2016-08-19,13:55:19,90,nan,0.0,0,0.0,902,3.0,135,32.2,40.1,0.28,0.28,0.00,0,99650.00,12.15,0.00
80.297996,8.156508,0.00,0,2016-08-19,13:55:29,135,nan,0.0,0,0.0,902,3.0,135,32.2,40.1,0.28,0.28,0.00,0,99649.00,12.10,0.00
80.297988,8.156502,0.00,0,2016-08-19,13:55:39,270,nan,0.0,0,0.0,903,3.0,135,32.2,40.1,0.28,0.28,0.00,0,99650.50,12.13,0.00
80.297996,8.156500,0.00,0,2016-08-19,13:55:49,135,nan,0.0,0,0.1,902,3.0,135,32.2,40.1,0.28,0.28,0.00,0,99645.50,12.10,0.00
80.298004,8.156501,0.00,0,2016-08-19,13:55:59,135,nan,0.0,0,0.1,902,3.0,135,32.2,40.1,0.28,0.28,0.00,0,99648.00,12.13,0.00
80.298011,8.156503,0.00,0,2016-08-19,13:56:09,180,nan,0.0,0,0.0,902,3.0,135,32.2,40.1,0.28,0.28,0.00,0,99648.75,12.15,0.00
80.298011,8.156508,0.00,0,2016-08-19,13:56:19,135,nan,0.0,0,0.0,901,3.0,135,32.2,40.1,0.28,0.28,0.00,0,99646.00,12.12,0.00
80.298011,8.156519,0.00,0,2016-08-19,13:56:29,135,nan,0.0,0,0.0,901,3.0,135,32.2,40.1,0.28,0.28,0.00,0,99646.00,12.15,0.00
80.298011,8.156527,0.00,0,2016-08-19,13:56:39,135,nan,0.0,0,0.0,901,3.0,135,32.2,40.1,0.28,0.28,0.00,0,99650.00,12.12,0.00
80.298004,8.156535,0.00,0,2016-08-19,13:56:49,225,0.0,0.0,0,0.0,902,3.0,135,32.2,40.1,0.28,0.28,0.00,0,99649.25,12.12,0.00
80.298004,8.156537,0.00,0,2016-08-19,13:56:59,270,0.0,0.0,0,0.1,903,3.0,135,32.3,40.1,0.28,0.28,0.00,0,99647.00,12.15,0.00
80.298004,8.156538,0.00,0,2016-08-19,13:57:09,158,nan,0.0,0,0.1,903,3.0,135,32.3,40.1,0.28,0.28,0.00,0,99650.25,12.13,0.00
80.298011,8.156543,0.00,0,2016-08-19,13:57:19,180,nan,0.0,0,0.1,904,3.0,135,32.2,40.1,0.28,0.28,0.00,0,99646.50,12.12,0.00
80.298011,8.156546,0.00,0,2016-08-19,13:57:29,203,nan,0.0,0,0.1,904,3.0,135,32.2,40.1,0.28,0.28,0.00,0,99648.00,12.12,0.00
80.298019,8.156550,0.00,0,2016-08-19,13:57:39,135,nan,0.0,0,0.1,903,3.0,135,32.2,40.1,0.28,0.28,0.00,0,99649.50,12.13,0.00
80.298019,8.156551,0.00,0,2016-08-19,13:57:49,180,nan,0.0,0,0.0,903,3.0,135,32.2,40.1,0.28,0.28,0.00,0,99648.75,12.13,0.00
80.298011,8.156552,0.00,0,2016-08-19,13:57:59,135,0.0,0.0,0,0.0,903,3.0,135,32.1,40.1,0.28,0.28,0.00,0,99653.00,12.13,0.00
80.298011,8.156557,0.00,0,2016-08-19,13:58:09,225,nan,0.0,0,0.0,904,3.0,135,32.1,40.1,0.28,0.28,0.00,0,99651.50,12.13,0.00
80.298011,8.156557,0.00,0,2016-08-19,13:58:19,113,nan,0.0,0,0.0,904,3.0,135,32.2,40.1,0.28,0.28,0.00,0,99651.50,12.15,0.00
80.297973,8.156552,0.00,0,2016-08-19,13:58:29,90,0.0,0.0,0,0.1,903,3.0,135,32.2,40.1,0.28,0.28,0.00,0,99650.25,12.13,0.00
80.297966,8.156544,0.00,0,2016-08-19,13:58:39,90,nan,0.0,0,0.1,903,3.0,135,32.2,40.1,0.28,0.28,0.00,0,99651.25,12.12,0.00
80.297973,8.156533,0.00,0,2016-08-19,13:58:49,135,0.0,0.0,0,0.1,902,3.0,135,32.2,40.1,0.28,0.28,0.00,0,99647.00,12.13,0.00
80.297958,8.156538,0.00,0,2016-08-19,13:58:59,135,nan,0.0,0,0.1,901,3.0,135,32.2,40.1,0.28,0.28,0.00,0,99652.25,12.15,0.00
80.297966,8.156534,0.00,0,2016-08-19,13:59:09,135,nan,0.0,0,0.1,901,3.0,135,32.2,40.1,0.28,0.28,0.00,0,99649.75,12.15,0.00
80.297966,8.156532,0.00,0,2016-08-19,13:59:19,180,0.0,0.0,0,0.1,901,3.0,135,32.2,40.1,0.28,0.28,0.00,0,99654.25,12.12,0.00
80.297966,8.156528,0.00,0,2016-08-19,13:59:29,180,0.0,0.0,0,0.1,901,3.0,135,32.2,40.1,0.28,0.28,0.00,0,99658.50,12.13,0.00
80.297966,8.156528,0.00,0,2016-08-19,13:59:39,113,0.0,0.0,0,0.1,900,3.0,135,32.2,40.1,0.28,0.28,0.00,0,99655.50,12.13,0.00
80.297966,8.156529,0.00,0,2016-08-19,13:59:49,135,nan,0.0,0,0.1,900,3.0,135,32.1,40.1,0.28,0.28,0.00,0,99653.00,12.13,0.00
80.297950,8.156532,0.00,0,2016-08-19,13:59:59,225,0.0,0.0,0,0.1,901,3.0,135,32.2,40.1,0.28,0.28,0.00,0,99652.50,12.12,0.00
80.297943,8.156538,0.00,0,2016-08-19,14:00:09,225,nan,0.0,0,0.1,901,3.0,135,32.2,40.1,0.28,0.28,0.00,0,99651.50,12.13,0.00
80.297950,8.156542,0.00,0,2016-08-19,14:00:19,180,nan,0.0,0,0.1,901,3.0,135,32.2,40.1,0.28,0.28,0.00,0,99652.25,12.13,0.00
80.297966,8.156544,0.00,0,2016-08-19,14:00:29,158,nan,0.0,0,0.1,902,3.0,135,32.2,40.1,0.28,0.28,0.00,0,99659.00,12.13,0.00
80.297981,8.156548,0.00,0,2016-08-19,14:00:39,180,nan,0.0,0,0.1,903,3.0,135,32.2,40.1,0.28,0.28,0.00,0,99657.25,12.12,0.00
80.297981,8.156548,0.00,0,2016-08-19,14:00:49,180,nan,0.0,0,0.1,903,3.0,135,32.2,40.1,0.28,0.28,0.00,0,99656.50,12.15,0.00
80.297988,8.156553,0.00,0,2016-08-19,14:00:59,45,nan,0.0,0,0.1,902,3.0,135,32.2,40.1,0.28,0.28,0.00,0,99656.00,12.12,0.00
80.297981,8.156553,0.00,0,2016-08-19,14:01:09,225,0.0,0.0,0,0.1,903,3.0,135,32.2,40.0,0.28,0.28,0.00,0,99652.75,12.13,0.00
80.297973,8.156560,0.00,0,2016-08-19,14:01:19,225,nan,0.0,0,0.1,903,3.0,135,32.2,40.1,0.28,0.28,0.00,0,99657.50,12.15,0.00
80.297973,8.156571,0.00,0,2016-08-19,14:01:29,180,0.0,0.0,0,0.0,903,3.0,135,32.3,40.1,0.28,0.28,0.00,0,99659.75,12.15,0.00
80.297973,8.156566,0.00,0,2016-08-19,14:01:39,225,nan,0.0,0,0.1,904,3.0,135,32.3,40.0,0.28,0.28,0.00,0,99659.25,12.12,0.00
80.297973,8.156558,0.00,0,2016-08-19,14:01:49,203,nan,0.0,0,0.1,905,3.0,135,32.3,40.0,0.28,0.28,0.00,0,99664.00,12.15,0.00
80.297981,8.156554,0.00,0,2016-08-19,14:01:59,225,nan,0.0,0,0.1,905,3.0,135,32.3,40.0,0.28,0.28,0.00,0,99657.25,12.12,0.00
80.297988,8.156556,0.00,0,2016-08-19,14:02:09,180,0.0,0.0,0,0.1,904,3.0,135,32.3,40.0,0.28,0.28,0.00,0,99656.25,12.13,0.00
80.297996,8.156558,0.00,0,2016-08-19,14:02:19,180,0.0,0.0,0,0.1,904,3.0,135,32.3,40.0,0.28,0.28,0.00,0,99660.50,12.10,0.00
80.297996,8.156558,0.00,0,2016-08-19,14:02:29,270,nan,0.0,0,0.1,905,3.0,135,32.3,40.0,0.28,0.28,0.00,0,99660.50,12.12,0.00
80.297996,8.156550,0.00,0,2016-08-19,14:02:39,135,0.0,0.0,0,0.1,905,3.0,135,32.3,40.0,0.28,0.28,0.00,0,99658.50,12.10,0.00
80.297988,8.156546,0.00,0,2016-08-19,14:02:49,180,0.0,0.0,0,0.1,905,3.0,135,32.3,40.1,0.28,0.28,0.00,0,99667.25,12.12,0.00
80.297981,8.156550,0.00,0,2016-08-19,14:02:59,180,0.0,0.0,0,0.1,906,2.3,270,32.3,40.0,0.28,0.28,0.00,0,99663.25,12.10,0.00
80.297973,8.156550,0.00,0,2016-08-19,14:03:09,135,nan,0.0,0,0.1,905,2.3,270,32.3,40.0,0.28,0.28,0.00,0,99663.75,12.13,0.00
80.297958,8.156547,0.00,0,2016-08-19,14:03:19,135,nan,0.0,0,0.1,905,2.3,270,32.3,40.0,0.28,0.28,0.00,0,99665.50,12.10,0.00
80.297950,8.156545,0.00,0,2016-08-19,14:03:29,158,0.0,0.0,0,0.1,904,2.3,270,32.2,40.0,0.28,0.28,0.00,0,99665.25,12.10,0.00
80.297958,8.156534,0.00,0,2016-08-19,14:03:39,135,0.0,0.0,0,0.1,904,2.3,270,32.2,40.0,0.28,0.28,0.00,0,99662.75,12.15,0.00
80.297966,8.156517,0.00,0,2016-08-19,14:03:49,135,nan,0.0,0,0.1,903,2.3,270,32.3,40.0,0.28,0.28,0.00,0,99667.25,12.10,0.00
80.297973,8.156516,0.00,0,2016-08-19,14:03:59,180,nan,0.0,0,0.0,903,2.3,270,32.3,40.0,0.28,0.28,0.00,0,99670.25,12.12,0.00
80.298004,8.156508,0.00,0,2016-08-19,14:04:09,180,nan,0.0,0,0.0,903,2.3,270,32.2,40.0,0.28,0.28,0.00,0,99669.00,12.12,0.00
80.298019,8.156500,0.00,0,2016-08-19,14:04:19,135,nan,0.0,0,0.0,902,2.3,270,32.3,40.0,0.28,0.28,0.00,0,99670.00,12.10,0.00
80.298042,8.156496,0.00,0,2016-08-19,14:04:29,180,0.0,0.0,0,0.0,902,2.3,270,32.3,39.9,0.28,0.28,0.00,0,99664.25,12.12,0.00
80.298049,8.156489,0.00,0,2016-08-19,14:04:39,225,nan,0.0,0,0.0,902,2.3,270,32.3,39.9,0.28,0.28,0.00,0,99665.00,12.12,0.00
80.298034,8.156497,0.00,0,2016-08-19,14:04:49,180,nan,0.0,0,0.0,902,2.3,270,32.3,39.9,0.28,0.28,0.00,0,99668.25,12.10,0.00
80.298019,8.156501,0.00,0,2016-08-19,14:04:59,180,0.0,0.0,0,0.0,902,2.1,225,32.3,39.9,0.28,0.28,0.00,0,99669.75,12.10,0.00
80.298011,8.156503,0.00,0,2016-08-19,14:05:09,180,nan,0.0,0,0.0,903,2.1,225,32.3,39.9,0.28,0.28,0.00,0,99662.75,12.12,0.00
80.298004,8.156498,0.00,0,2016-08-19,14:05:19,180,nan,0.0,0,0.0,903,2.1,225,32.3,39.9,0.28,0.28,0.00,0,99670.75,12.10,0.00
80.297996,8.156509,0.00,0,2016-08-19,14:05:29,135,0.0,0.0,0,0.0,903,2.1,225,32.3,39.9,0.28,0.28,0.00,0,99669.00,12.10,0.00
80.297988,8.156520,0.00,0,2016-08-19,14:05:39,135,nan,0.0,0,0.0,903,2.1,225,32.3,39.9,0.28,0.28,0.00,0,99666.75,12.10,0.00
80.297988,8.156529,0.00,0,2016-08-19,14:05:49,180,0.0,0.0,0,0.0,903,2.1,225,32.3,39.9,0.28,0.28,0.00,0,99665.25,12.12,0.00
80.297996,8.156536,0.00,0,2016-08-19,14:05:59,45,0.0,0.0,0,0.0,902,2.1,225,32.3,39.9,0.28,0.28,0.00,0,99669.75,12.12,0.00
80.297996,8.156540,0.00,0,2016-08-19,14:06:09,90,0.0,0.0,0,0.0,901,2.1,225,32.3,39.9,0.28,0.28,0.00,0,99667.00,12.12,0.00
80.297996,8.156541,0.00,0,2016-08-19,14:06:19,180,nan,0.0,0,0.0,902,2.1,225,32.3,39.9,0.28,0.28,0.00,0,99672.00,12.12,0.00
80.297996,8.156534,0.00,0,2016-08-19,14:06:29,0,nan,0.0,0,0.0,900,2.1,225,32.3,39.9,0.28,0.28,0.00,0,99670.00,12.12,0.00
80.297996,8.156532,0.00,0,2016-08-19,14:06:39,270,nan,0.0,0,0.0,901,2.1,225,32.3,39.9,0.28,0.28,0.00,0,99668.50,12.12,0.00
80.297988,8.156530,0.00,0,2016-08-19,14:06:49,225,nan,0.0,0,0.0,901,2.1,225,32.4,39.9,0.28,0.28,0.00,0,99666.50,12.12,0.00
80.297988,8.156533,0.00,0,2016-08-19,14:06:59,270,nan,0.0,0,0.0,902,2.1,225,32.4,39.9,0.28,0.28,0.00,0,99667.75,12.12,0.00
