lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156531,0.00,3,2016-11-16,12:41:23,45,nan,0.0,0,0.0,7,2.0,90,58.6,34.1,0.00,0.00,0.00,0,99928.50,12.10,0.00
80.297981,8.156531,0.00,3,2016-11-16,12:41:33,45,0.0,0.0,0,0.0,7,2.0,90,58.5,34.2,0.00,0.00,0.00,0,99933.75,12.08,0.00
80.297988,8.156533,0.00,3,2016-11-16,12:41:43,45,0.0,0.0,0,0.0,6,2.0,90,58.5,34.2,0.00,0.00,0.00,0,99931.50,12.07,0.00
80.297996,8.156536,0.00,3,2016-11-16,12:41:53,135,0.0,0.0,0,0.0,7,2.0,90,58.4,34.2,0.00,0.00,0.00,0,99933.25,12.08,0.00
80.297996,8.156532,0.00,3,2016-11-16,12:42:03,135,nan,0.0,0,0.0,7,2.0,90,58.3,34.2,0.00,0.00,0.00,0,99935.75,12.10,0.00
80.298011,8.156537,0.00,3,2016-11-16,12:42:13,135,nan,0.0,0,0.0,7,2.0,90,58.2,34.3,0.00,0.00,0.00,0,99936.50,12.08,0.00
80.298027,8.156544,0.00,3,2016-11-16,12:42:23,135,nan,0.0,0,0.0,8,2.0,90,58.1,34.3,0.00,0.00,0.00,0,99936.00,12.07,0.00
80.298034,8.156549,0.00,3,2016-11-16,12:42:33,135,0.0,0.0,0,0.0,9,2.0,90,58.0,34.4,0.00,0.00,0.00,0,99936.50,12.08,0.00
80.298034,8.156550,0.00,3,2016-11-16,12:42:43,135,0.0,0.0,0,0.0,9,2.0,90,57.9,34.4,0.00,0.00,0.00,0,99932.75,12.10,0.00
80.298034,8.156548,0.00,3,2016-11-16,12:42:53,135,nan,0.0,0,0.0,10,2.0,90,57.9,34.4,0.00,0.00,0.00,0,99934.25,12.10,0.00
80.298027,8.156544,0.00,3,2016-11-16,12:43:03,135,nan,0.0,0,0.0,10,2.0,90,57.8,34.4,0.00,0.00,0.00,0,99932.75,12.08,0.00
80.298011,8.156540,0.00,3,2016-11-16,12:43:13,135,nan,0.0,0,0.0,11,1.2,90,57.6,34.5,0.00,0.00,0.00,0,99934.00,12.08,0.00
80.298004,8.156538,0.00,3,2016-11-16,12:43:23,135,0.0,0.0,0,0.0,12,1.2,90,57.6,34.5,0.00,0.00,0.00,0,99932.75,12.08,0.00
80.298004,8.156540,0.00,3,2016-11-16,12:43:33,135,0.0,0.0,0,0.0,12,1.2,90,57.5,34.6,0.00,0.00,0.00,0,99933.00,12.10,0.00
80.298011,8.156543,0.00,3,2016-11-16,12:43:41,135,nan,0.0,0,0.0,13,1.2,90,57.4,34.6,0.00,0.00,0.00,0,99932.00,12.08,0.00
80.298011,8.156541,0.00,3,2016-11-16,12:43:51,90,nan,0.0,0,0.0,13,1.2,90,57.3,34.6,0.00,0.00,0.00,0,99936.00,12.07,0.00
80.298011,8.156535,0.00,3,2016-11-16,12:44:01,90,nan,0.0,0,0.0,12,1.2,90,57.3,34.6,0.00,0.00,0.00,0,99937.25,12.05,0.00
80.298027,8.156536,0.00,3,2016-11-16,12:44:11,90,0.0,0.0,0,0.0,12,1.2,90,57.2,34.6,0.00,0.00,0.00,0,99936.00,12.10,0.00
80.298027,8.156529,0.00,3,2016-11-16,12:44:21,90,0.0,0.0,0,0.0,12,1.2,90,57.2,34.7,0.00,0.00,0.00,0,99937.00,12.08,0.00
80.298027,8.156521,0.00,3,2016-11-16,12:44:31,90,nan,0.0,0,0.0,11,1.2,90,57.1,34.7,0.00,0.00,0.00,0,99938.00,12.08,0.00
80.298027,8.156519,0.00,3,2016-11-16,12:44:41,90,nan,0.0,0,0.0,11,1.2,90,57.0,34.7,0.00,0.00,0.00,0,99938.50,12.12,0.00
80.298034,8.156518,0.00,3,2016-11-16,12:44:51,90,nan,0.0,0,0.0,10,1.2,90,56.9,34.7,0.00,0.00,0.00,0,99937.50,12.08,0.00
80.298019,8.156516,0.00,3,2016-11-16,12:45:01,90,0.0,0.0,0,0.0,10,1.2,90,56.9,34.7,0.00,0.00,0.00,0,99943.00,12.08,0.00
80.298004,8.156514,0.00,3,2016-11-16,12:45:11,90,nan,0.0,0,0.0,10,1.2,90,56.8,34.7,0.00,0.00,0.00,0,99939.25,12.07,0.00
80.298004,8.156525,0.00,3,2016-11-16,12:45:21,90,nan,0.0,0,0.0,9,1.2,90,56.7,34.8,0.00,0.00,0.00,0,99942.50,12.08,0.00
80.298034,8.156540,0.00,3,2016-11-16,12:45:31,90,nan,0.0,0,0.0,9,1.2,90,56.7,34.9,0.00,0.00,0.00,0,99945.25,12.10,0.00
80.298049,8.156553,0.00,3,2016-11-16,12:45:41,90,nan,0.0,0,0.0,9,1.2,90,56.6,34.9,0.00,0.00,0.00,0,99944.25,12.10,0.00
80.298072,8.156559,0.00,3,2016-11-16,12:45:51,90,0.0,0.0,0,0.0,9,1.2,90,56.6,34.9,0.00,0.00,0.00,0,99945.75,12.10,0.00
80.298072,8.156553,0.00,3,2016-11-16,12:46:01,90,0.0,0.0,0,0.0,9,1.2,90,56.5,34.9,0.00,0.00,0.00,0,99946.75,12.12,0.00
80.298080,8.156534,0.00,3,2016-11-16,12:46:11,90,0.0,0.0,0,0.0,9,0.7,45,56.5,34.9,0.00,0.00,0.00,0,99949.25,12.10,0.00
80.298072,8.156530,0.00,3,2016-11-16,12:46:21,90,nan,0.0,0,0.0,9,0.7,45,56.4,34.9,0.00,0.00,0.00,0,99942.50,12.10,0.00
80.298057,8.156528,0.00,3,2016-11-16,12:46:31,90,nan,0.0,0,0.0,9,0.7,45,56.4,34.9,0.00,0.00,0.00,0,99947.25,12.10,0.00
80.298057,8.156517,0.00,3,2016-11-16,12:46:41,90,nan,0.0,0,0.0,9,0.7,45,56.4,34.9,0.00,0.00,0.00,0,99945.50,12.12,0.00
80.298034,8.156527,0.00,3,2016-11-16,12:46:51,90,nan,0.0,0,0.0,9,0.7,45,56.3,34.9,0.00,0.00,0.00,0,99945.50,12.10,0.00
80.298011,8.156537,0.00,3,2016-11-16,12:47:01,90,nan,0.0,0,0.0,9,0.7,45,56.3,34.9,0.00,0.00,0.00,0,99945.00,12.12,0.00
80.297988,8.156533,0.00,3,2016-11-16,12:47:11,90,nan,0.0,0,0.0,9,0.7,45,56.3,35.0,0.00,0.00,0.00,0,99949.00,12.12,0.00
80.297981,8.156536,0.00,3,2016-11-16,12:47:21,90,nan,0.0,0,0.0,9,0.7,45,56.3,35.0,0.00,0.00,0.00,0,99948.75,12.12,0.00
80.297966,8.156540,0.00,3,2016-11-16,12:47:31,90,nan,0.0,0,0.0,9,0.7,45,56.2,35.0,0.00,0.00,0.00,0,99948.25,12.10,0.00
80.297958,8.156543,0.00,3,2016-11-16,12:47:41,90,nan,0.0,0,0.0,9,0.7,45,56.2,35.0,0.00,0.00,0.00,0,99950.25,12.12,0.00
80.297966,8.156554,0.00,3,2016-11-16,12:47:51,90,nan,0.0,0,0.0,9,0.7,45,56.2,35.0,0.00,0.00,0.00,0,99948.75,12.12,0.00
80.297981,8.156557,0.00,3,2016-11-16,12:48:01,90,nan,0.0,0,0.0,9,0.7,45,56.2,35.1,0.00,0.00,0.00,0,99952.25,12.10,0.00
80.298034,8.156547,0.00,3,2016-11-16,12:48:11,90,nan,0.0,0,0.0,9,0.7,45,56.2,35.0,0.00,0.00,0.00,0,99951.00,12.10,0.00
80.298072,8.156546,0.00,3,2016-11-16,12:48:21,90,0.0,0.0,0,0.0,9,0.7,45,56.2,35.0,0.00,0.00,0.00,0,99948.50,12.12,0.00
80.298103,8.156544,0.00,3,2016-11-16,12:48:31,90,nan,0.0,0,0.0,9,0.7,45,56.1,35.1,0.00,0.00,0.00,0,99949.75,12.10,0.00
80.298072,8.156550,0.00,3,2016-11-16,12:48:41,90,nan,0.0,0,0.0,9,0.7,45,56.2,35.1,0.00,0.00,0.00,0,99950.50,12.10,0.00
80.298042,8.156560,0.00,3,2016-11-16,12:48:51,90,nan,0.0,0,0.0,9,0.7,45,56.1,35.1,0.00,0.00,0.00,0,99953.00,12.10,0.00
80.298072,8.156572,0.00,3,2016-11-16,12:49:01,45,nan,0.0,0,0.0,8,0.7,45,56.1,35.1,0.00,0.00,0.00,0,99951.00,12.12,0.00
80.298080,8.156580,0.00,3,2016-11-16,12:49:11,45,nan,0.0,0,0.0,8,0.7,45,56.0,35.1,0.00,0.00,0.00,0,99952.00,12.10,0.00
80.298080,8.156585,0.00,3,2016-11-16,12:49:21,45,0.0,0.0,0,0.0,7,0.7,45,56.0,35.1,0.00,0.00,0.00,0,99952.50,12.12,0.00
80.298088,8.156590,0.00,3,2016-11-16,12:49:31,90,nan,0.0,0,0.0,7,0.7,45,56.0,35.1,0.00,0.00,0.00,0,99953.00,12.12,0.00
80.298088,8.156592,0.00,3,2016-11-16,12:49:41,90,nan,0.0,0,0.0,7,0.7,45,56.0,35.1,0.00,0.00,0.00,0,99952.75,12.12,0.00
80.298133,8.156597,0.00,3,2016-11-16,12:49:51,90,0.0,0.0,0,0.0,7,0.7,45,56.0,35.1,0.00,0.00,0.00,0,99951.75,12.10,0.00
80.298133,8.156594,0.00,3,2016-11-16,12:50:01,90,nan,0.0,0,0.0,7,0.7,90,55.9,35.1,0.00,0.00,0.00,0,99950.50,12.12,0.00
80.298118,8.156585,0.00,3,2016-11-16,12:50:11,90,0.0,0.0,0,0.0,7,0.7,90,55.9,35.1,0.00,0.00,0.00,0,99954.75,12.12,0.00
80.298103,8.156580,0.00,3,2016-11-16,12:50:21,90,0.0,0.0,0,0.0,7,0.7,90,55.9,35.1,0.00,0.00,0.00,0,99952.75,12.12,0.00
80.298088,8.156577,0.00,3,2016-11-16,12:50:31,90,nan,0.0,0,0.0,7,0.7,90,55.9,35.1,0.00,0.00,0.00,0,99952.50,12.12,0.00
80.298088,8.156579,0.00,3,2016-11-16,12:50:41,90,nan,0.0,0,0.0,7,0.7,90,55.8,35.1,0.00,0.00,0.00,0,99952.75,12.12,0.00
80.298072,8.156580,0.00,3,2016-11-16,12:50:51,90,nan,0.0,0,0.0,7,0.7,90,55.8,35.2,0.00,0.00,0.00,0,99958.25,12.12,0.00
80.298072,8.156583,0.00,3,2016-11-16,12:51:01,90,0.0,0.0,0,0.0,8,0.7,90,55.8,35.2,0.00,0.00,0.00,0,99954.00,12.10,0.00
80.298088,8.156592,0.00,3,2016-11-16,12:51:11,90,nan,0.0,0,0.0,8,0.7,90,55.7,35.2,0.00,0.00,0.00,0,99955.25,12.12,0.00
80.298088,8.156596,0.00,3,2016-11-16,12:51:21,90,0.0,0.0,0,0.0,9,0.7,90,55.7,35.2,0.00,0.00,0.00,0,99954.25,12.12,0.00
80.298065,8.156596,0.00,3,2016-11-16,12:51:31,90,0.0,0.0,0,0.0,9,0.7,90,55.6,35.2,0.00,0.00,0.00,0,99952.00,12.12,0.00
80.298065,8.156591,0.00,3,2016-11-16,12:51:41,90,0.0,0.0,0,0.0,9,0.7,90,55.6,35.2,0.00,0.00,0.00,0,99954.75,12.12,0.00
80.298065,8.156582,0.00,3,2016-11-16,12:51:51,90,0.0,0.0,0,0.0,9,0.7,90,55.6,35.2,0.00,0.00,0.00,0,99952.00,12.12,0.00
80.298049,8.156572,0.00,3,2016-11-16,12:52:01,90,0.0,0.0,0,0.0,9,0.7,90,55.6,35.2,0.00,0.00,0.00,0,99952.25,12.12,0.00
80.298034,8.156563,0.00,3,2016-11-16,12:52:11,90,nan,0.0,0,0.0,9,0.7,90,55.6,35.2,0.00,0.00,0.00,0,99953.50,12.12,0.00
80.298034,8.156557,0.00,3,2016-11-16,12:52:21,90,nan,0.0,0,0.0,9,0.7,90,55.5,35.2,0.00,0.00,0.00,0,99952.75,12.12,0.00
80.298027,8.156549,0.00,3,2016-11-16,12:52:31,90,0.0,0.0,0,0.0,9,0.7,90,55.5,35.2,0.00,0.00,0.00,0,99951.50,12.12,0.00
80.298049,8.156548,0.00,3,2016-11-16,12:52:41,90,nan,0.0,0,0.0,9,0.7,90,55.5,35.2,0.00,0.00,0.00,0,99953.75,12.12,0.00
80.298072,8.156554,0.00,3,2016-11-16,12:52:51,68,nan,0.0,0,0.0,8,1.0,68,55.4,35.2,0.00,0.00,0.00,0,99956.25,12.12,0.00
80.298095,8.156560,0.00,3,2016-11-16,12:53:01,45,nan,0.0,0,0.0,8,1.0,68,55.5,35.2,0.00,0.00,0.00,0,99957.50,12.12,0.00
80.298095,8.156566,0.00,3,2016-11-16,12:53:11,45,0.0,0.0,0,0.0,8,1.0,68,55.4,35.3,0.00,0.00,0.00,0,99956.50,12.12,0.00
80.298080,8.156569,0.00,3,2016-11-16,12:53:21,45,nan,0.0,0,0.0,7,1.0,68,55.4,35.3,0.00,0.00,0.00,0,99958.25,12.12,0.00
80.298065,8.156565,0.00,3,2016-11-16,12:53:31,45,nan,0.0,0,0.0,7,1.0,68,55.4,35.3,0.00,0.00,0.00,0,99957.25,12.12,0.00
80.298057,8.156565,0.00,3,2016-11-16,12:53:41,45,nan,0.0,0,0.0,6,1.0,68,55.4,35.3,0.00,0.00,0.00,0,99958.25,12.12,0.00
80.298065,8.156567,0.00,3,2016-11-16,12:53:51,45,nan,0.0,0,0.0,6,1.0,68,55.4,35.3,0.00,0.00,0.00,0,99960.25,12.12,0.00
80.298065,8.156561,0.00,3,2016-11-16,12:54:01,45,nan,0.0,0,0.0,6,1.0,68,55.3,35.3,0.00,0.00,0.00,0,99958.00,12.12,0.00
80.298065,8.156554,0.00,3,2016-11-16,12:54:11,45,nan,0.0,0,0.0,5,1.0,68,55.3,35.3,0.00,0.00,0.00,0,99960.25,12.12,0.00
80.298088,8.156545,0.00,3,2016-11-16,12:54:21,45,0.0,0.0,0,0.0,5,1.0,68,55.4,35.3,0.00,0.00,0.00,0,99960.00,12.12,0.00
80.298110,8.156537,0.00,3,2016-11-16,12:54:31,45,0.0,0.0,0,0.0,5,1.0,68,55.3,35.3,0.00,0.00,0.00,0,99960.50,12.12,0.00
80.298133,8.156531,0.00,3,2016-11-16,12:54:41,45,nan,0.0,0,0.0,4,1.0,68,55.3,35.3,0.00,0.00,0.00,0,99959.25,12.12,0.00
80.298149,8.156531,0.00,3,2016-11-16,12:54:51,90,nan,0.0,0,0.0,4,1.0,68,55.3,35.3,0.00,0.00,0.00,0,99962.75,12.12,0.00
80.298149,8.156533,0.00,3,2016-11-16,12:55:01,45,nan,0.0,0,0.0,4,1.0,68,55.3,35.3,0.00,0.00,0.00,0,99964.00,12.12,0.00
80.298141,8.156537,0.00,3,2016-11-16,12:55:11,90,nan,0.0,0,0.0,5,1.0,68,55.3,35.3,0.00,0.00,0.00,0,99964.75,12.12,0.00
80.298110,8.156545,0.00,3,2016-11-16,12:55:21,90,nan,0.0,0,0.0,5,1.0,68,55.3,35.3,0.00,0.00,0.00,0,99962.50,12.12,0.00
80.298080,8.156546,0.00,3,2016-11-16,12:55:31,90,nan,0.0,0,0.0,6,1.0,68,55.3,35.3,0.00,0.00,0.00,0,99962.75,12.12,0.00
80.298072,8.156552,0.00,3,2016-11-16,12:55:41,90,nan,0.0,0,0.0,6,1.0,68,55.3,35.3,0.00,0.00,0.00,0,99963.25,12.12,0.00
80.298072,8.156558,0.00,3,2016-11-16,12:55:51,90,nan,0.0,0,0.0,6,1.0,68,55.2,35.3,0.00,0.00,0.00,0,99965.00,12.12,0.00
80.298080,8.156565,0.00,3,2016-11-16,12:56:01,90,nan,0.0,0,0.0,7,1.0,68,55.2,35.3,0.00,0.00,0.00,0,99965.75,12.12,0.00
80.298080,8.156570,0.00,3,2016-11-16,12:56:11,90,0.0,0.0,0,0.0,7,1.0,68,55.2,35.3,0.00,0.00,0.00,0,99967.25,12.12,0.00
80.298080,8.156567,0.00,3,2016-11-16,12:56:21,90,nan,0.0,0,0.0,7,1.0,68,55.2,35.3,0.00,0.00,0.00,0,99966.00,12.12,0.00
80.298072,8.156563,0.00,3,2016-11-16,12:56:31,90,nan,0.0,0,0.0,8,1.0,68,55.1,35.3,0.00,0.00,0.00,0,99963.75,12.12,0.00
80.298088,8.156563,0.00,3,2016-11-16,12:56:41,90,nan,0.0,0,0.0,8,1.0,68,55.2,35.3,0.00,0.00,0.00,0,99965.25,12.12,0.00
80.298080,8.156569,0.00,3,2016-11-16,12:56:51,90,nan,0.0,0,0.0,8,1.0,68,55.1,35.3,0.00,0.00,0.00,0,99959.00,12.12,0.00
80.298080,8.156575,0.00,3,2016-11-16,12:57:01,90,nan,0.0,0,0.0,9,1.0,68,55.1,35.3,0.00,0.00,0.00,0,99962.75,12.12,0.00
80.298065,8.156583,0.00,3,2016-11-16,12:57:11,90,nan,0.0,0,0.0,9,1.0,68,55.1,35.3,0.00,0.00,0.00,0,99961.00,12.12,0.00
80.298103,8.156592,0.00,3,2016-11-16,12:57:21,90,nan,0.0,0,0.0,9,1.0,68,55.1,35.4,0.00,0.00,0.00,0,99968.75,12.12,0.00
80.298133,8.156588,0.00,3,2016-11-16,12:57:31,90,nan,0.0,0,0.0,9,1.0,68,55.0,35.4,0.00,0.00,0.00,0,99963.25,12.12,0.00
80.298149,8.156588,0.00,3,2016-11-16,12:57:41,90,nan,0.0,0,0.0,9,1.0,68,55.0,35.4,0.00,0.00,0.00,0,99967.75,12.12,0.00
80.298171,8.156591,0.00,3,2016-11-16,12:57:51,90,0.0,0.0,0,0.0,9,1.0,68,55.0,35.4,0.00,0.00,0.00,0,99963.75,12.12,0.00
80.298171,8.156598,0.00,3,2016-11-16,12:58:01,90,nan,0.0,0,0.0,9,1.0,68,55.0,35.4,0.00,0.00,0.00,0,99968.25,12.12,0.00
80.298156,8.156603,0.00,3,2016-11-16,12:58:11,90,nan,0.0,0,0.0,9,1.0,68,55.0,35.4,0.00,0.00,0.00,0,99966.25,12.12,0.00
80.298126,8.156605,0.00,3,2016-11-16,12:58:21,90,0.0,0.0,0,0.0,9,1.0,68,54.9,35.4,0.00,0.00,0.00,0,99964.00,12.12,0.00
