lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,225,37.8,35.7,0.28,0.28,0.00,0,99928.00,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,225,37.8,35.7,0.28,0.28,0.00,0,99928.75,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,225,37.8,35.7,0.28,0.28,0.00,0,99926.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,225,37.8,35.7,0.28,0.28,0.00,0,99928.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,225,37.7,35.7,0.28,0.28,0.00,0,99930.00,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,225,37.8,35.7,0.28,0.28,0.00,0,99930.75,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,225,37.7,35.7,0.28,0.28,0.00,0,99929.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,225,37.7,35.7,0.28,0.28,0.00,0,99931.00,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,225,37.7,35.7,0.28,0.28,0.00,0,99932.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,225,37.7,35.7,0.28,0.28,0.00,0,99931.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,225,37.7,35.7,0.28,0.28,0.00,0,99931.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,225,37.7,35.7,0.28,0.28,0.00,0,99931.00,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,225,37.7,35.7,0.28,0.28,0.00,0,99935.25,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,225,37.6,35.7,0.28,0.28,0.00,0,99933.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,225,37.6,35.7,0.28,0.28,0.00,0,99933.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.7,90,37.5,35.7,0.28,0.28,0.00,0,99931.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.7,90,37.5,35.7,0.28,0.28,0.00,0,99933.25,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.7,90,37.5,35.7,0.28,0.28,0.00,0,99934.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.7,90,37.5,35.7,0.28,0.28,0.00,0,99932.75,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.7,90,37.5,35.7,0.28,0.28,0.00,0,99935.75,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.7,90,37.5,35.7,0.28,0.28,0.00,0,99933.00,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.7,90,37.6,35.7,0.28,0.28,0.00,0,99933.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.7,90,37.5,35.7,0.28,0.28,0.00,0,99936.75,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.7,90,37.6,35.7,0.28,0.28,0.00,0,99936.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.7,90,37.6,35.7,0.28,0.28,0.00,0,99936.75,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.7,90,37.6,35.7,0.28,0.28,0.00,0,99936.00,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.7,90,37.6,35.7,0.28,0.28,0.00,0,99935.25,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.5,90,37.6,35.7,0.28,0.28,0.00,0,99936.75,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.5,90,37.6,35.7,0.28,0.28,0.00,0,99933.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.5,90,37.6,35.7,0.28,0.28,0.00,0,99938.00,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.5,90,37.6,35.7,0.28,0.28,0.00,0,99938.00,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.5,90,37.6,35.7,0.28,0.28,0.00,0,99934.00,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.5,90,37.6,35.7,0.28,0.28,0.00,0,99934.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.5,90,37.6,35.7,0.28,0.28,0.00,0,99934.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.5,90,37.6,35.7,0.28,0.28,0.00,0,99936.00,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.5,90,37.6,35.6,0.28,0.28,0.00,0,99936.00,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.5,90,37.6,35.7,0.28,0.28,0.00,0,99937.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,10,0.5,90,37.6,35.6,0.28,0.28,0.00,0,99936.00,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,11,0.5,225,37.6,35.6,0.28,0.28,0.00,0,99937.75,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,12,0.6,225,37.6,35.6,0.28,0.28,0.00,0,99937.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,13,0.6,225,37.6,35.6,0.28,0.28,0.00,0,99935.25,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,14,0.6,225,37.6,35.6,0.28,0.28,0.00,0,99940.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,15,0.6,225,37.6,35.6,0.28,0.28,0.00,0,99936.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,16,0.6,225,37.6,35.6,0.28,0.28,0.00,0,99935.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,18,0.6,225,37.6,35.6,0.28,0.28,0.00,0,99938.75,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,19,0.6,225,37.6,35.6,0.28,0.28,0.00,0,99938.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,20,0.6,225,37.6,35.6,0.28,0.28,0.00,0,99938.75,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,21,0.6,225,37.6,35.6,0.28,0.28,0.00,0,99941.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,0.6,225,37.6,35.6,0.28,0.28,0.00,0,99937.75,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,0.6,225,37.6,35.6,0.28,0.28,0.00,0,99940.25,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,0.6,225,37.6,35.6,0.28,0.28,0.00,0,99939.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,0.6,225,37.6,35.6,0.28,0.28,0.00,0,99939.75,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,0.6,225,37.6,35.6,0.28,0.28,0.00,0,99939.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,0.6,225,37.6,35.6,0.28,0.28,0.00,0,99941.25,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,0.6,225,37.6,35.6,0.28,0.28,0.00,0,99938.75,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,0.6,225,37.6,35.6,0.28,0.28,0.00,0,99939.25,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,0.6,225,37.6,35.6,0.28,0.28,0.00,0,99939.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,0.6,225,37.6,35.6,0.28,0.28,0.00,0,99944.00,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,0.6,225,37.6,35.6,0.28,0.28,0.00,0,99945.25,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,0.6,225,37.6,35.6,0.28,0.28,0.00,0,99940.00,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,0.7,225,37.6,35.6,0.28,0.28,0.00,0,99941.75,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,0.9,225,37.6,35.6,0.28,0.28,0.00,0,99945.00,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.2,225,37.7,35.5,0.28,0.28,0.00,0,99941.25,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.2,225,37.7,35.6,0.28,0.28,0.00,0,99945.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.2,225,37.7,35.5,0.28,0.28,0.00,0,99944.25,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.2,225,37.7,35.5,0.28,0.28,0.00,0,99946.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.2,225,37.7,35.5,0.28,0.28,0.00,0,99948.00,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.2,225,37.7,35.5,0.28,0.28,0.00,0,99945.25,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.2,225,37.7,35.5,0.28,0.28,0.00,0,99947.25,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,22,1.2,225,37.7,35.5,0.28,0.28,0.00,0,99950.25,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.2,225,37.7,35.5,0.28,0.28,0.00,0,99952.25,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.2,225,37.7,35.5,0.28,0.28,0.00,0,99950.25,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.2,225,37.7,35.5,0.28,0.28,0.00,0,99947.25,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.2,225,37.7,35.5,0.28,0.28,0.00,0,99950.75,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.2,225,37.8,35.5,0.28,0.28,0.00,0,99945.75,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.2,225,37.8,35.5,0.28,0.28,0.00,0,99949.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.2,225,37.8,35.5,0.28,0.28,0.00,0,99951.25,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.2,225,37.8,35.5,0.28,0.28,0.00,0,99950.25,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.2,225,37.9,35.5,0.28,0.28,0.00,0,99952.25,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.2,225,37.9,35.5,0.28,0.28,0.00,0,99950.25,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,22,1.2,225,37.9,35.4,0.28,0.28,0.00,0,99947.75,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.2,225,37.9,35.5,0.28,0.28,0.00,0,99951.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.2,225,37.9,35.4,0.28,0.28,0.00,0,99948.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.2,225,38.0,35.5,0.28,0.28,0.00,0,99950.75,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.2,225,37.9,35.5,0.28,0.28,0.00,0,99954.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.2,225,38.0,35.5,0.28,0.28,0.00,0,99953.25,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.2,225,38.1,35.5,0.28,0.28,0.00,0,99953.25,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.2,225,38.2,35.4,0.28,0.28,0.00,0,99951.75,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.2,225,38.2,35.4,0.28,0.28,0.00,0,99950.75,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.2,225,38.2,35.4,0.28,0.28,0.00,0,99951.00,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.2,225,38.2,35.4,0.28,0.28,0.00,0,99952.00,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.2,225,38.2,35.4,0.28,0.28,0.00,0,99952.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.2,225,38.2,35.4,0.28,0.28,0.00,0,99952.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,22,1.2,225,38.3,35.4,0.28,0.28,0.00,0,99953.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,22,1.2,225,38.3,35.4,0.28,0.28,0.00,0,99954.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,22,1.2,225,38.3,35.4,0.28,0.28,0.00,0,99955.25,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,22,1.2,225,38.3,35.4,0.28,0.28,0.00,0,99955.00,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,22,1.2,225,38.3,35.4,0.28,0.28,0.00,0,99953.75,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,22,1.2,225,38.3,35.4,0.28,0.28,0.00,0,99952.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.2,225,38.4,35.4,0.28,0.28,0.00,0,99955.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.2,225,38.4,35.4,0.28,0.28,0.00,0,99953.25,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.2,225,38.4,35.4,0.28,0.28,0.00,0,99955.25,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.2,225,38.5,35.4,0.28,0.28,0.00,0,99955.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,23,1.2,225,38.5,35.4,0.28,0.28,0.00,0,99957.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,23,1.2,225,38.5,35.4,0.28,0.28,0.00,0,99956.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,23,1.2,225,38.6,35.4,0.28,0.28,0.00,0,99955.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,23,1.2,225,38.5,35.4,0.28,0.28,0.00,0,99956.75,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,22,1.2,225,38.5,35.4,0.28,0.28,0.00,0,99955.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,23,1.3,270,38.6,35.4,0.28,0.28,0.00,0,99956.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,23,1.3,270,38.6,35.4,0.28,0.28,0.00,0,99957.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,23,1.3,270,38.6,35.4,0.28,0.28,0.00,0,99958.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,23,1.3,270,38.6,35.4,0.28,0.28,0.00,0,99956.75,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,23,1.3,270,38.6,35.4,0.28,0.28,0.00,0,99955.75,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,23,1.3,270,38.6,35.4,0.28,0.28,0.00,0,99960.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,23,1.3,270,38.6,35.4,0.28,0.28,0.00,0,99960.25,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,22,1.3,270,38.7,35.4,0.28,0.28,0.00,0,99957.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,22,1.3,270,38.7,35.4,0.28,0.28,0.00,0,99957.25,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,23,1.3,270,38.6,35.4,0.28,0.28,0.00,0,99960.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,23,1.3,270,38.7,35.4,0.28,0.28,0.00,0,99960.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,23,1.5,225,38.8,35.4,0.28,0.28,0.00,0,99956.00,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,23,1.5,225,38.8,35.4,0.28,0.28,0.00,0,99958.00,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,23,1.5,225,38.9,35.4,0.28,0.28,0.00,0,99956.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,23,1.5,225,38.9,35.4,0.28,0.28,0.00,0,99958.25,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,23,1.5,225,38.9,35.4,0.28,0.28,0.00,0,99958.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,23,1.5,225,39.0,35.4,0.28,0.28,0.00,0,99958.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,23,1.5,225,39.0,35.4,0.28,0.28,0.00,0,99957.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,23,1.5,225,39.0,35.4,0.28,0.28,0.00,0,99962.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,23,1.5,225,39.0,35.4,0.28,0.28,0.00,0,99959.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,23,1.5,225,39.0,35.4,0.28,0.28,0.00,0,99961.25,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,22,1.5,225,39.0,35.4,0.28,0.28,0.00,0,99962.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,22,1.5,225,39.0,35.4,0.28,0.28,0.00,0,99959.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.1,22,1.5,225,39.1,35.4,0.28,0.28,0.00,0,99959.00,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,22,1.5,225,39.2,35.4,0.28,0.28,0.00,0,99962.00,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,22,1.5,225,39.2,35.4,0.28,0.28,0.00,0,99960.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,22,1.5,225,39.2,35.4,0.28,0.28,0.00,0,99961.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,22,1.5,225,39.1,35.4,0.28,0.28,0.00,0,99958.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,22,1.5,225,39.1,35.4,0.28,0.28,0.00,0,99960.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.1,22,1.5,225,39.1,35.4,0.28,0.28,0.00,0,99962.75,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.1,21,1.5,225,39.0,35.4,0.28,0.28,0.00,0,99961.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.1,21,1.5,225,39.0,35.4,0.28,0.28,0.00,0,99962.75,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.1,21,1.5,225,39.0,35.4,0.28,0.28,0.00,0,99961.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.1,20,1.5,225,38.9,35.4,0.28,0.28,0.00,0,99962.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,20,1.5,225,38.9,35.4,0.28,0.28,0.00,0,99961.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,20,1.5,225,38.9,35.4,0.28,0.28,0.00,0,99962.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,19,1.5,225,38.9,35.4,0.28,0.28,0.00,0,99961.00,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,19,1.5,225,38.9,35.4,0.28,0.28,0.00,0,99963.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,19,1.5,225,38.9,35.4,0.28,0.28,0.00,0,99960.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,19,1.5,225,38.9,35.4,0.28,0.28,0.00,0,99960.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,19,1.5,225,39.0,35.4,0.28,0.28,0.00,0,99960.25,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,20,1.5,225,39.1,35.4,0.28,0.28,0.00,0,99962.00,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,20,1.5,225,39.1,35.4,0.28,0.28,0.00,0,99964.25,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,21,1.5,225,39.1,35.4,0.28,0.28,0.00,0,99963.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,21,1.5,225,39.1,35.4,0.28,0.28,0.00,0,99964.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,21,1.5,225,39.2,35.4,0.28,0.28,0.00,0,99965.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,22,1.5,225,39.2,35.4,0.28,0.28,0.00,0,99965.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,22,1.5,225,39.1,35.4,0.28,0.28,0.00,0,99965.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,22,1.5,225,39.1,35.3,0.28,0.28,0.00,0,99963.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,22,1.5,225,39.1,35.4,0.28,0.28,0.00,0,99966.25,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,22,1.5,225,39.1,35.4,0.28,0.28,0.00,0,99967.50,12.15,0.00
