lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298072,8.156584,0.00,7,2016-06-17,13:16:28,180,0.0,0.0,0,0.1,726,0.0,0,51.9,35.1,0.00,0.00,0.00,0,99489.00,12.08,0.00
80.298027,8.156604,0.00,7,2016-06-17,13:16:38,135,nan,0.0,0,0.1,724,0.0,0,51.6,35.1,0.00,0.00,0.00,0,99485.75,12.05,0.00
80.298027,8.156585,0.00,7,2016-06-17,13:16:48,90,0.0,0.0,0,0.1,834,0.0,0,51.4,35.2,0.00,0.00,0.00,0,99488.25,12.08,0.00
80.298042,8.156583,0.00,7,2016-06-17,13:16:58,90,0.0,0.0,0,0.1,833,0.0,0,50.8,35.2,0.00,0.00,0.00,0,99483.00,12.05,0.00
80.298042,8.156588,0.00,7,2016-06-17,13:17:08,203,0.0,0.0,0,0.1,833,0.0,0,50.7,35.4,0.00,0.00,0.00,0,99488.75,12.08,0.00
80.298049,8.156596,0.00,7,2016-06-17,13:17:18,180,nan,0.0,0,0.1,859,0.0,0,50.5,35.4,0.00,0.00,0.00,0,99492.75,12.08,0.00
80.298057,8.156610,0.00,7,2016-06-17,13:17:28,225,nan,0.0,0,0.1,768,0.0,0,50.4,35.5,0.00,0.00,0.00,0,99491.50,12.08,0.00
80.298042,8.156614,0.00,7,2016-06-17,13:17:38,225,nan,0.0,0,0.1,767,0.0,0,50.3,35.6,0.00,0.00,0.00,0,99490.00,12.08,0.00
80.298049,8.156616,0.00,7,2016-06-17,13:17:48,180,nan,0.0,0,0.1,766,0.0,0,50.2,35.6,0.00,0.00,0.00,0,99488.25,12.08,0.00
80.298065,8.156603,0.00,7,2016-06-17,13:17:57,225,nan,0.0,0,0.1,767,0.0,0,50.1,35.6,0.00,0.00,0.00,0,99482.00,12.05,0.00
80.297950,8.156568,0.00,7,2016-06-17,13:18:08,180,0.0,0.0,0,0.1,934,0.0,0,50.0,35.7,0.00,0.00,0.00,0,99489.25,12.08,0.00
80.297950,8.156575,0.00,7,2016-06-17,13:18:18,270,nan,0.0,0,0.1,905,0.0,0,49.8,35.7,0.00,0.00,0.00,0,99486.00,12.08,0.00
80.297958,8.156570,0.00,7,2016-06-17,13:18:26,180,nan,0.0,0,0.1,966,0.0,0,49.7,35.7,0.00,0.00,0.00,0,99493.50,12.08,0.00
80.297904,8.156613,0.00,7,2016-06-17,13:18:39,315,nan,0.0,0,0.1,968,0.0,0,49.6,35.8,0.00,0.00,0.00,0,99494.25,12.08,0.00
80.297958,8.156605,0.00,7,2016-06-17,13:18:49,203,nan,0.0,0,0.1,969,0.0,0,49.5,35.9,0.00,0.00,0.00,0,99496.25,12.10,0.00
80.297981,8.156596,0.00,7,2016-06-17,13:18:59,135,nan,0.0,0,0.1,891,0.0,0,49.4,35.9,0.00,0.00,0.00,0,99496.75,12.10,0.00
80.297988,8.156609,0.00,7,2016-06-17,13:19:09,135,nan,0.0,0,0.1,890,0.0,0,49.2,35.9,0.00,0.00,0.00,0,99497.25,12.08,0.00
80.297996,8.156599,0.00,7,2016-06-17,13:19:19,180,nan,0.0,0,0.1,886,0.0,0,49.2,36.0,0.00,0.00,0.00,0,99502.75,12.08,0.00
80.298004,8.156599,0.00,7,2016-06-17,13:19:29,68,0.0,0.0,0,0.1,885,0.0,0,49.1,36.1,0.00,0.00,0.00,0,99500.75,12.10,0.00
80.298004,8.156596,0.00,7,2016-06-17,13:19:39,68,nan,0.0,0,0.1,1076,0.0,0,49.0,36.1,0.00,0.00,0.00,0,99498.00,12.08,0.00
80.298019,8.156585,0.00,7,2016-06-17,13:19:49,225,nan,0.0,0,0.1,1076,0.0,0,48.9,36.1,0.00,0.00,0.00,0,99496.50,12.10,0.00
80.298027,8.156572,0.00,7,2016-06-17,13:19:59,225,nan,0.0,0,0.1,780,0.0,0,48.9,36.2,0.00,0.00,0.00,0,99498.25,12.08,0.00
80.298080,8.156535,0.00,7,2016-06-17,13:20:09,248,nan,0.0,0,0.1,781,0.0,0,48.8,36.2,0.00,0.00,0.00,0,99497.50,12.10,0.00
80.298095,8.156517,0.00,7,2016-06-17,13:20:19,270,nan,0.0,0,0.1,781,1.0,270,48.7,36.2,0.00,0.00,0.00,0,99497.00,12.10,0.00
80.298103,8.156516,0.00,7,2016-06-17,13:20:29,90,nan,0.0,0,0.1,780,1.0,270,48.6,36.3,0.00,0.00,0.00,0,99499.00,12.08,0.00
80.298095,8.156518,0.00,7,2016-06-17,13:20:39,270,nan,0.0,0,0.1,780,2.0,270,48.5,36.3,0.00,0.00,0.00,0,99498.25,12.10,0.00
80.298088,8.156522,0.00,7,2016-06-17,13:20:49,270,nan,0.0,0,0.1,780,2.0,270,48.4,36.4,0.00,0.00,0.00,0,99498.00,12.10,0.00
80.298095,8.156517,0.00,7,2016-06-17,13:20:59,225,nan,0.0,0,0.1,781,2.0,270,48.4,36.4,0.00,0.00,0.00,0,99494.25,12.10,0.00
80.298118,8.156501,0.00,7,2016-06-17,13:21:09,270,0.0,0.0,0,0.1,782,2.0,270,48.3,36.4,0.00,0.00,0.00,0,99499.50,12.10,0.00
80.298103,8.156514,0.00,7,2016-06-17,13:21:19,135,nan,0.0,0,0.1,782,2.3,135,48.2,36.4,0.00,0.00,0.00,0,99495.00,12.10,0.00
80.298103,8.156516,0.00,7,2016-06-17,13:21:29,203,nan,0.0,0,0.1,783,2.8,203,48.1,36.5,0.00,0.00,0.00,0,99491.00,12.10,0.00
80.298110,8.156508,0.00,7,2016-06-17,13:21:39,180,nan,0.0,0,0.1,784,2.8,203,48.1,36.5,0.00,0.00,0.00,0,99489.00,12.10,0.00
80.298118,8.156507,0.00,7,2016-06-17,13:21:49,45,nan,0.0,0,0.1,782,2.8,203,48.0,36.6,0.00,0.00,0.00,0,99484.75,12.10,0.00
80.298118,8.156506,0.00,7,2016-06-17,13:21:59,180,nan,0.0,0,0.1,782,2.8,203,48.0,36.6,0.00,0.00,0.00,0,99486.25,12.10,0.00
80.298118,8.156503,0.00,7,2016-06-17,13:22:09,135,nan,0.0,0,0.1,781,2.8,203,47.9,36.6,0.00,0.00,0.00,0,99486.25,12.10,0.00
80.298118,8.156513,0.00,7,2016-06-17,13:22:19,180,0.0,0.0,0,0.1,780,2.8,203,47.8,36.6,0.00,0.00,0.00,0,99484.75,12.10,0.00
80.298141,8.156505,0.00,7,2016-06-17,13:22:29,180,nan,0.0,0,0.1,781,2.8,203,47.8,36.7,0.00,0.00,0.00,0,99490.00,12.10,0.00
80.298141,8.156512,0.00,7,2016-06-17,13:22:39,113,nan,0.0,0,0.1,780,2.8,203,47.7,36.7,0.00,0.00,0.00,0,99481.00,12.13,0.00
80.298141,8.156516,0.00,7,2016-06-17,13:22:48,158,nan,0.0,0,0.1,779,2.8,203,47.7,36.7,0.00,0.00,0.00,0,99480.25,12.10,0.00
80.298141,8.156518,0.00,7,2016-06-17,13:22:58,158,nan,0.0,0,0.1,778,2.8,203,47.7,36.7,0.00,0.00,0.00,0,99475.00,12.13,0.00
80.298133,8.156532,0.00,7,2016-06-17,13:23:08,90,nan,0.0,0,0.1,777,2.8,203,47.6,36.7,0.00,0.00,0.00,0,99481.50,12.13,0.00
80.298118,8.156544,0.00,7,2016-06-17,13:23:18,135,0.0,0.0,0,0.1,777,2.8,203,47.6,36.7,0.00,0.00,0.00,0,99473.00,12.13,0.00
80.298110,8.156541,0.00,7,2016-06-17,13:23:28,135,nan,0.0,0,0.1,776,2.8,203,47.5,36.8,0.00,0.00,0.00,0,99476.25,12.10,0.00
80.298103,8.156529,0.00,7,2016-06-17,13:23:38,135,nan,0.0,0,0.1,776,2.8,203,47.4,36.8,0.00,0.00,0.00,0,99477.75,12.10,0.00
80.298110,8.156515,0.00,7,2016-06-17,13:23:48,90,nan,0.0,0,0.1,776,2.8,203,47.4,36.9,0.00,0.00,0.00,0,99480.25,12.13,0.00
80.298133,8.156502,0.00,7,2016-06-17,13:23:58,158,nan,0.0,0,0.1,776,2.8,203,47.4,36.9,0.00,0.00,0.00,0,99479.25,12.13,0.00
80.298149,8.156499,0.00,7,2016-06-17,13:24:08,90,nan,0.0,0,0.1,775,2.8,203,47.3,36.9,0.00,0.00,0.00,0,99476.75,12.13,0.00
80.298141,8.156501,0.00,7,2016-06-17,13:24:18,135,nan,0.0,0,0.1,775,2.8,203,47.3,36.9,0.00,0.00,0.00,0,99477.00,12.10,0.00
80.298141,8.156500,0.00,7,2016-06-17,13:24:28,135,nan,0.0,0,0.1,775,2.8,203,47.3,36.9,0.00,0.00,0.00,0,99475.25,12.13,0.00
80.298133,8.156508,0.00,7,2016-06-17,13:24:38,90,nan,0.0,0,0.1,775,2.8,203,47.2,36.9,0.00,0.00,0.00,0,99478.00,12.13,0.00
80.298164,8.156497,0.00,7,2016-06-17,13:24:48,270,nan,0.0,0,0.1,775,3.4,270,47.2,36.9,0.00,0.00,0.00,0,99475.25,12.10,0.00
80.298179,8.156494,0.00,7,2016-06-17,13:24:58,45,nan,0.0,0,0.1,775,3.4,270,47.2,37.0,0.00,0.00,0.00,0,99473.25,12.13,0.00
80.298194,8.156486,0.00,7,2016-06-17,13:25:08,225,0.0,0.0,0,0.1,776,3.4,270,47.1,37.0,0.00,0.00,0.00,0,99468.75,12.10,0.00
80.298217,8.156464,0.00,7,2016-06-17,13:25:18,180,nan,0.0,0,0.1,776,3.4,270,47.0,37.0,0.00,0.00,0.00,0,99472.75,12.13,0.00
80.298171,8.156488,0.00,7,2016-06-17,13:25:28,135,nan,0.0,0,0.1,776,3.4,270,47.0,37.0,0.00,0.00,0.00,0,99473.50,12.10,0.00
80.298141,8.156488,0.00,7,2016-06-17,13:25:38,203,nan,0.0,0,0.1,777,3.4,270,47.1,37.1,0.00,0.00,0.00,0,99476.00,12.10,0.00
80.298126,8.156489,0.00,7,2016-06-17,13:25:48,203,0.0,0.0,0,0.1,778,3.4,270,46.9,37.1,0.00,0.00,0.00,0,99474.00,12.10,0.00
80.298118,8.156492,0.00,7,2016-06-17,13:25:58,135,nan,0.0,0,0.1,777,3.4,270,46.9,37.1,0.00,0.00,0.00,0,99476.75,12.13,0.00
80.298133,8.156481,0.00,7,2016-06-17,13:26:08,90,nan,0.0,0,0.1,777,3.4,270,46.9,37.1,0.00,0.00,0.00,0,99479.75,12.13,0.00
80.298126,8.156478,0.00,7,2016-06-17,13:26:18,135,nan,0.0,0,0.1,777,3.4,270,46.8,37.1,0.00,0.00,0.00,0,99474.75,12.10,0.00
80.298126,8.156482,0.00,7,2016-06-17,13:26:28,180,nan,0.0,0,0.1,778,3.4,270,46.8,37.1,0.00,0.00,0.00,0,99470.00,12.10,0.00
80.298110,8.156496,0.00,7,2016-06-17,13:26:38,158,0.0,0.0,0,0.1,778,3.4,270,46.8,37.1,0.00,0.00,0.00,0,99471.50,12.13,0.00
80.298118,8.156500,0.00,7,2016-06-17,13:26:48,225,nan,0.0,0,0.1,778,3.4,270,46.8,37.2,0.00,0.00,0.00,0,99474.25,12.13,0.00
80.298133,8.156510,0.00,7,2016-06-17,13:26:58,270,nan,0.0,0,0.1,780,3.4,270,46.7,37.2,0.00,0.00,0.00,0,99475.00,12.13,0.00
80.298126,8.156529,0.00,7,2016-06-17,13:27:08,225,nan,0.0,0,0.1,780,3.4,270,46.7,37.2,0.00,0.00,0.00,0,99472.25,12.13,0.00
80.298103,8.156538,0.00,7,2016-06-17,13:27:18,225,0.0,0.0,0,0.1,780,3.4,270,46.7,37.2,0.00,0.00,0.00,0,99470.25,12.13,0.00
80.298065,8.156544,0.00,7,2016-06-17,13:27:28,180,nan,0.0,0,0.1,781,3.4,270,46.7,37.2,0.00,0.00,0.00,0,99476.00,12.10,0.00
80.298027,8.156560,0.00,7,2016-06-17,13:27:38,135,nan,0.0,0,0.1,780,3.4,270,46.6,37.2,0.00,0.00,0.00,0,99474.50,12.13,0.00
80.298019,8.156565,0.00,7,2016-06-17,13:27:48,135,nan,0.0,0,0.1,779,3.4,270,46.6,37.2,0.00,0.00,0.00,0,99474.25,12.13,0.00
80.298011,8.156561,0.00,7,2016-06-17,13:27:58,180,nan,0.0,0,0.1,780,3.4,270,46.5,37.2,0.00,0.00,0.00,0,99476.00,12.13,0.00
80.298034,8.156545,0.00,7,2016-06-17,13:28:08,90,nan,0.0,0,0.1,780,3.4,270,46.5,37.2,0.00,0.00,0.00,0,99480.25,12.13,0.00
80.298034,8.156546,0.00,7,2016-06-17,13:28:18,90,nan,0.0,0,0.1,779,3.4,270,46.4,37.2,0.00,0.00,0.00,0,99470.25,12.13,0.00
80.298034,8.156539,0.00,7,2016-06-17,13:28:28,180,nan,0.0,0,0.1,779,3.4,270,46.4,37.3,0.00,0.00,0.00,0,99473.00,12.10,0.00
80.298027,8.156540,0.00,7,2016-06-17,13:28:38,225,nan,0.0,0,0.1,780,3.4,270,46.4,37.3,0.00,0.00,0.00,0,99475.75,12.13,0.00
80.298034,8.156544,0.00,7,2016-06-17,13:28:48,225,0.0,0.0,0,0.0,780,3.4,270,46.3,37.3,0.00,0.00,0.00,0,99475.75,12.13,0.00
80.298049,8.156539,0.00,7,2016-06-17,13:28:58,180,nan,0.0,0,0.0,779,3.4,270,46.4,37.3,0.00,0.00,0.00,0,99475.25,12.13,0.00
80.298065,8.156526,0.00,7,2016-06-17,13:29:08,135,nan,0.0,0,0.0,778,3.4,270,46.3,37.4,0.00,0.00,0.00,0,99478.25,12.13,0.00
80.298072,8.156521,0.00,7,2016-06-17,13:29:18,180,nan,0.0,0,0.0,778,3.4,270,46.2,37.4,0.00,0.00,0.00,0,99476.25,12.13,0.00
80.298080,8.156519,0.00,7,2016-06-17,13:29:28,203,0.0,0.0,0,0.0,778,3.4,270,46.2,37.4,0.00,0.00,0.00,0,99478.00,12.13,0.00
80.298088,8.156512,0.00,7,2016-06-17,13:29:38,180,nan,0.0,0,0.0,779,3.4,270,46.1,37.4,0.00,0.00,0.00,0,99478.25,12.13,0.00
80.298088,8.156507,0.00,7,2016-06-17,13:29:48,90,0.0,0.0,0,0.0,778,3.4,270,46.1,37.4,0.00,0.00,0.00,0,99478.25,12.13,0.00
80.298103,8.156499,0.00,7,2016-06-17,13:29:58,90,0.0,0.0,0,0.0,778,3.4,270,46.1,37.4,0.00,0.00,0.00,0,99474.50,12.13,0.00
80.298103,8.156501,0.00,7,2016-06-17,13:30:08,180,nan,0.0,0,0.1,778,3.4,270,46.0,37.4,0.00,0.00,0.00,0,99475.00,12.13,0.00
80.298057,8.156517,0.00,7,2016-06-17,13:30:18,225,nan,0.0,0,0.1,779,3.4,270,46.0,37.4,0.00,0.00,0.00,0,99481.75,12.13,0.00
80.298049,8.156522,0.00,7,2016-06-17,13:30:28,225,nan,0.0,0,0.1,780,3.4,270,46.0,37.5,0.00,0.00,0.00,0,99479.50,12.13,0.00
80.298065,8.156531,0.00,7,2016-06-17,13:30:38,315,nan,0.0,0,0.1,781,3.4,270,46.0,37.4,0.00,0.00,0.00,0,99481.00,12.13,0.00
80.298057,8.156541,0.00,7,2016-06-17,13:30:48,180,0.0,0.0,0,0.1,780,3.4,270,46.0,37.5,0.00,0.00,0.00,0,99475.50,12.13,0.00
80.298057,8.156545,0.00,7,2016-06-17,13:30:58,180,nan,0.0,0,0.1,780,3.4,270,46.0,37.5,0.00,0.00,0.00,0,99476.50,12.13,0.00
80.298072,8.156534,0.00,7,2016-06-17,13:31:08,203,nan,0.0,0,0.1,781,3.4,270,45.9,37.5,0.00,0.00,0.00,0,99479.50,12.13,0.00
80.298088,8.156521,0.00,7,2016-06-17,13:31:18,135,nan,0.0,0,0.1,780,3.4,270,45.9,37.5,0.00,0.00,0.00,0,99475.75,12.13,0.00
80.298141,8.156503,0.00,7,2016-06-17,13:31:28,180,nan,0.0,0,0.1,780,3.4,270,45.9,37.5,0.00,0.00,0.00,0,99476.25,12.13,0.00
80.298179,8.156486,0.00,7,2016-06-17,13:31:38,180,0.0,0.0,0,0.1,780,3.4,270,45.9,37.5,0.00,0.00,0.00,0,99478.50,12.13,0.00
80.298187,8.156481,0.00,7,2016-06-17,13:31:48,180,nan,0.0,0,0.1,781,3.4,270,45.8,37.5,0.00,0.00,0.00,0,99477.00,12.13,0.00
80.298164,8.156492,0.00,7,2016-06-17,13:31:58,180,nan,0.0,0,0.1,782,3.4,270,45.8,37.5,0.00,0.00,0.00,0,99475.25,12.13,0.00
80.298118,8.156508,0.00,7,2016-06-17,13:32:08,135,nan,0.0,0,0.1,781,3.4,270,45.8,37.6,0.00,0.00,0.00,0,99479.50,12.13,0.00
80.298088,8.156517,0.00,7,2016-06-17,13:32:18,0,0.0,0.0,0,0.1,779,3.4,270,45.7,37.6,0.00,0.00,0.00,0,99475.75,12.13,0.00
80.298065,8.156520,0.00,7,2016-06-17,13:32:28,90,nan,0.0,0,0.1,778,3.4,270,45.7,37.6,0.00,0.00,0.00,0,99474.25,12.13,0.00
80.298072,8.156519,0.00,7,2016-06-17,13:32:38,270,nan,0.0,0,0.1,778,3.4,270,45.7,37.6,0.00,0.00,0.00,0,99479.00,12.13,0.00
80.298088,8.156520,0.00,7,2016-06-17,13:32:48,270,nan,0.0,0,0.1,779,3.4,270,45.7,37.6,0.00,0.00,0.00,0,99476.75,12.13,0.00
80.298103,8.156520,0.00,7,2016-06-17,13:32:58,180,0.0,0.0,0,0.1,779,3.4,270,45.7,37.6,0.00,0.00,0.00,0,99480.00,12.13,0.00
80.298110,8.156517,0.00,7,2016-06-17,13:33:08,180,nan,0.0,0,0.1,778,3.4,270,45.6,37.6,0.00,0.00,0.00,0,99478.00,12.13,0.00
80.298118,8.156517,0.00,7,2016-06-17,13:33:18,180,0.0,0.0,0,0.1,779,3.4,270,45.6,37.6,0.00,0.00,0.00,0,99474.00,12.13,0.00
80.298126,8.156515,0.00,7,2016-06-17,13:33:28,180,0.0,0.0,0,0.1,779,3.4,270,45.6,37.6,0.00,0.00,0.00,0,99478.75,12.13,0.00
80.298133,8.156514,0.00,7,2016-06-17,13:33:38,180,nan,0.0,0,0.1,779,3.4,270,45.5,37.6,0.00,0.00,0.00,0,99477.50,12.13,0.00
80.298133,8.156513,0.00,7,2016-06-17,13:33:48,270,nan,0.0,0,0.1,780,3.4,270,45.5,37.6,0.00,0.00,0.00,0,99477.75,12.13,0.00
80.298133,8.156505,0.00,7,2016-06-17,13:33:58,180,nan,0.0,0,0.1,780,3.4,270,45.5,37.6,0.00,0.00,0.00,0,99479.50,12.13,0.00
80.298118,8.156504,0.00,7,2016-06-17,13:34:08,225,nan,0.0,0,0.1,780,2.9,180,45.5,37.6,0.00,0.00,0.00,0,99479.00,12.13,0.00
80.298088,8.156514,0.00,7,2016-06-17,13:34:18,270,0.0,0.0,0,0.1,783,2.9,180,45.5,37.6,0.00,0.00,0.00,0,99480.25,12.13,0.00
80.298049,8.156519,0.00,7,2016-06-17,13:34:28,180,nan,0.0,0,0.0,783,2.9,180,45.5,37.6,0.00,0.00,0.00,0,99477.00,12.13,0.00
80.298042,8.156517,0.00,7,2016-06-17,13:34:38,180,nan,0.0,0,0.0,783,2.9,180,45.5,37.6,0.00,0.00,0.00,0,99478.75,12.13,0.00
80.298103,8.156502,0.00,7,2016-06-17,13:34:48,225,nan,0.0,0,0.1,782,2.9,180,45.4,37.6,0.00,0.00,0.00,0,99481.50,12.13,0.00
80.298156,8.156483,0.00,7,2016-06-17,13:34:58,180,0.0,0.0,0,0.1,782,2.9,180,45.4,37.6,0.00,0.00,0.00,0,99480.25,12.13,0.00
80.298164,8.156483,0.00,7,2016-06-17,13:35:08,180,nan,0.0,0,0.1,782,2.9,180,45.4,37.6,0.00,0.00,0.00,0,99480.50,12.13,0.00
80.298164,8.156479,0.00,7,2016-06-17,13:35:18,0,0.0,0.0,0,0.1,781,2.9,180,45.4,37.7,0.00,0.00,0.00,0,99482.50,12.13,0.00
80.298187,8.156440,0.00,7,2016-06-17,13:35:28,135,nan,0.0,0,0.1,780,2.9,180,45.3,37.7,0.00,0.00,0.00,0,99477.00,12.13,0.00
80.298194,8.156422,0.00,7,2016-06-17,13:35:38,135,0.0,0.0,0,0.1,780,2.9,180,45.3,37.7,0.00,0.00,0.00,0,99480.75,12.13,0.00
80.298202,8.156409,0.00,7,2016-06-17,13:35:48,180,0.0,0.0,0,0.1,779,2.9,180,45.3,37.7,0.00,0.00,0.00,0,99485.75,12.13,0.00
80.298202,8.156427,0.00,7,2016-06-17,13:35:58,180,0.0,0.0,0,0.1,779,2.9,180,45.3,37.7,0.00,0.00,0.00,0,99485.50,12.13,0.00
80.298194,8.156447,0.00,7,2016-06-17,13:36:08,180,nan,0.0,0,0.1,779,2.9,180,45.3,37.7,0.00,0.00,0.00,0,99482.25,12.13,0.00
80.298187,8.156463,0.00,7,2016-06-17,13:36:18,180,nan,0.0,0,0.1,778,2.9,180,45.3,37.7,0.00,0.00,0.00,0,99484.75,12.13,0.00
80.298164,8.156477,0.00,7,2016-06-17,13:36:28,135,0.0,0.0,0,0.1,778,2.9,180,45.2,37.7,0.00,0.00,0.00,0,99478.00,12.13,0.00
80.298141,8.156492,0.00,7,2016-06-17,13:36:38,135,0.0,0.0,0,0.1,777,2.9,180,45.2,37.7,0.00,0.00,0.00,0,99482.00,12.13,0.00
80.298118,8.156506,0.00,7,2016-06-17,13:36:48,135,nan,0.0,0,0.1,777,2.9,180,45.2,37.7,0.00,0.00,0.00,0,99485.00,12.13,0.00
