lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156604,0.00,4,2016-06-30,13:42:21,135,0.0,0.0,0,0.1,204,2.3,135,41.5,38.9,0.00,0.00,0.00,0,99733.50,12.13,0.00
80.297988,8.156594,0.00,4,2016-06-30,13:42:31,135,nan,0.0,0,0.1,203,2.3,135,41.5,38.9,0.00,0.00,0.00,0,99735.00,12.13,0.00
80.297988,8.156593,0.00,4,2016-06-30,13:42:41,180,0.0,0.0,0,0.1,205,2.3,135,41.5,38.9,0.00,0.00,0.00,0,99736.25,12.13,0.00
80.297996,8.156593,0.00,4,2016-06-30,13:42:51,180,nan,0.0,0,0.1,205,2.3,135,41.5,38.9,0.00,0.00,0.00,0,99732.00,12.13,0.00
80.298004,8.156589,0.00,4,2016-06-30,13:43:01,180,nan,0.0,0,0.1,204,2.3,135,41.5,38.9,0.00,0.00,0.00,0,99736.00,12.13,0.00
80.297996,8.156586,0.00,4,2016-06-30,13:43:11,180,nan,0.0,0,0.1,203,2.3,135,41.5,38.9,0.00,0.00,0.00,0,99736.50,12.13,0.00
80.297996,8.156586,0.00,4,2016-06-30,13:43:21,180,nan,0.0,0,0.0,203,2.3,135,41.5,38.9,0.00,0.00,0.00,0,99738.50,12.13,0.00
80.297996,8.156584,0.00,4,2016-06-30,13:43:31,180,nan,0.0,0,0.0,203,2.3,135,41.5,38.9,0.00,0.00,0.00,0,99739.75,12.13,0.00
80.297996,8.156581,0.00,4,2016-06-30,13:43:41,180,0.0,0.0,0,0.0,203,2.3,135,41.4,38.9,0.00,0.00,0.00,0,99738.00,12.13,0.00
80.297996,8.156580,0.00,4,2016-06-30,13:43:51,180,nan,0.0,0,0.0,203,2.3,135,41.4,38.9,0.00,0.00,0.00,0,99740.25,12.13,0.00
80.298004,8.156579,0.00,4,2016-06-30,13:44:01,180,nan,0.0,0,0.0,204,2.3,135,41.4,38.9,0.00,0.00,0.00,0,99744.25,12.13,0.00
80.298011,8.156580,0.00,4,2016-06-30,13:44:11,203,nan,0.0,0,0.0,204,2.3,135,41.4,38.9,0.00,0.00,0.00,0,99739.75,12.13,0.00
80.298011,8.156580,0.00,4,2016-06-30,13:44:21,225,nan,0.0,0,0.0,205,2.3,135,41.4,38.9,0.00,0.00,0.00,0,99742.50,12.13,0.00
80.298019,8.156573,0.00,4,2016-06-30,13:44:31,225,nan,0.0,0,0.0,206,2.3,135,41.4,38.9,0.00,0.00,0.00,0,99738.75,12.13,0.00
80.298027,8.156569,0.00,4,2016-06-30,13:44:41,225,nan,0.0,0,0.0,206,2.4,225,41.4,38.9,0.00,0.00,0.00,0,99746.00,12.13,0.00
80.298019,8.156570,0.00,4,2016-06-30,13:44:51,225,nan,0.0,0,0.0,207,2.4,225,41.5,38.9,0.00,0.00,0.00,0,99746.25,12.13,0.00
80.298011,8.156565,0.00,4,2016-06-30,13:45:01,225,nan,0.0,0,0.0,207,2.4,225,41.5,38.9,0.00,0.00,0.00,0,99744.75,12.13,0.00
80.298011,8.156559,0.00,4,2016-06-30,13:45:11,135,nan,0.0,0,0.0,207,2.4,225,41.4,38.9,0.00,0.00,0.00,0,99746.25,12.13,0.00
80.298019,8.156562,0.00,4,2016-06-30,13:45:21,135,nan,0.0,0,0.1,206,2.4,225,41.3,38.9,0.00,0.00,0.00,0,99746.00,12.13,0.00
80.298019,8.156563,0.00,4,2016-06-30,13:45:31,135,nan,0.0,0,0.1,206,2.4,225,41.3,38.9,0.00,0.00,0.00,0,99741.00,12.13,0.00
80.298019,8.156563,0.00,4,2016-06-30,13:45:41,135,nan,0.0,0,0.1,206,2.4,225,41.3,38.9,0.00,0.00,0.00,0,99742.00,12.10,0.00
80.298019,8.156569,0.00,4,2016-06-30,13:45:51,180,nan,0.0,0,0.1,206,2.4,225,41.3,38.9,0.00,0.00,0.00,0,99740.00,12.13,0.00
80.298019,8.156571,0.00,4,2016-06-30,13:46:01,180,nan,0.0,0,0.1,206,2.4,225,41.3,38.9,0.00,0.00,0.00,0,99740.00,12.13,0.00
80.298019,8.156566,0.00,4,2016-06-30,13:46:11,180,nan,0.0,0,0.1,205,2.4,225,41.3,39.0,0.00,0.00,0.00,0,99743.50,12.13,0.00
80.298027,8.156561,0.00,4,2016-06-30,13:46:21,135,0.0,0.0,0,0.1,205,2.4,225,41.3,39.0,0.00,0.00,0.00,0,99741.25,12.13,0.00
80.298034,8.156560,0.00,4,2016-06-30,13:46:31,180,nan,0.0,0,0.1,204,2.4,225,41.2,39.0,0.00,0.00,0.00,0,99740.50,12.13,0.00
80.298034,8.156560,0.00,4,2016-06-30,13:46:41,180,nan,0.0,0,0.0,204,2.4,225,41.2,39.0,0.00,0.00,0.00,0,99741.00,12.13,0.00
80.298042,8.156563,0.00,4,2016-06-30,13:46:51,180,nan,0.0,0,0.0,203,2.4,225,41.2,39.0,0.00,0.00,0.00,0,99741.25,12.13,0.00
80.298042,8.156569,0.00,4,2016-06-30,13:47:01,180,nan,0.0,0,0.0,203,2.4,225,41.2,39.0,0.00,0.00,0.00,0,99742.25,12.13,0.00
80.298042,8.156572,0.00,4,2016-06-30,13:47:11,180,0.0,0.0,0,0.0,203,2.4,225,41.2,39.0,0.00,0.00,0.00,0,99738.75,12.13,0.00
80.298042,8.156577,0.00,4,2016-06-30,13:47:21,180,0.0,0.0,0,0.0,204,2.4,225,41.2,39.0,0.00,0.00,0.00,0,99740.00,12.13,0.00
80.298034,8.156579,0.00,4,2016-06-30,13:47:31,135,nan,0.0,0,0.0,204,2.4,225,41.1,39.0,0.00,0.00,0.00,0,99741.50,12.13,0.00
80.298027,8.156580,0.00,4,2016-06-30,13:47:41,135,nan,0.0,0,0.0,204,2.4,225,41.1,39.0,0.00,0.00,0.00,0,99742.25,12.13,0.00
80.298019,8.156579,0.00,4,2016-06-30,13:47:51,180,nan,0.0,0,0.0,204,2.4,225,41.1,39.0,0.00,0.00,0.00,0,99740.50,12.13,0.00
80.298019,8.156579,0.00,4,2016-06-30,13:48:01,180,nan,0.0,0,0.0,204,2.4,225,41.1,39.0,0.00,0.00,0.00,0,99743.25,12.13,0.00
80.298011,8.156579,0.00,4,2016-06-30,13:48:11,225,nan,0.0,0,0.0,204,2.4,225,41.1,39.0,0.00,0.00,0.00,0,99742.50,12.13,0.00
80.298004,8.156581,0.00,4,2016-06-30,13:48:21,180,nan,0.0,0,0.0,205,2.4,225,41.0,39.1,0.00,0.00,0.00,0,99743.75,12.13,0.00
80.298011,8.156577,0.00,4,2016-06-30,13:48:31,180,nan,0.0,0,0.0,205,2.4,225,41.1,39.1,0.00,0.00,0.00,0,99742.75,12.13,0.00
80.298011,8.156572,0.00,4,2016-06-30,13:48:41,180,nan,0.0,0,0.0,205,2.4,225,41.1,39.1,0.00,0.00,0.00,0,99740.25,12.13,0.00
80.298019,8.156569,0.00,4,2016-06-30,13:48:51,180,0.0,0.0,0,0.0,205,2.4,225,41.0,39.1,0.00,0.00,0.00,0,99743.25,12.13,0.00
80.298027,8.156567,0.00,4,2016-06-30,13:49:01,135,0.0,0.0,0,0.0,204,2.4,225,41.0,39.1,0.00,0.00,0.00,0,99740.75,12.13,0.00
80.298027,8.156569,0.00,4,2016-06-30,13:49:11,135,0.0,0.0,0,0.0,204,2.4,225,41.1,39.1,0.00,0.00,0.00,0,99740.75,12.13,0.00
80.298034,8.156567,0.00,4,2016-06-30,13:49:21,135,nan,0.0,0,0.0,203,2.4,225,41.0,39.1,0.00,0.00,0.00,0,99746.75,12.13,0.00
80.298034,8.156564,0.00,4,2016-06-30,13:49:31,135,0.0,0.0,0,0.0,203,2.4,225,41.0,39.1,0.00,0.00,0.00,0,99745.50,12.13,0.00
80.298034,8.156563,0.00,4,2016-06-30,13:49:41,135,0.0,0.0,0,0.0,203,2.4,225,41.0,39.1,0.00,0.00,0.00,0,99744.25,12.13,0.00
80.298034,8.156562,0.00,4,2016-06-30,13:49:51,180,0.0,0.0,0,0.0,203,2.4,225,40.9,39.1,0.00,0.00,0.00,0,99748.75,12.13,0.00
80.298034,8.156563,0.00,4,2016-06-30,13:50:01,180,0.0,0.0,0,0.0,203,2.4,225,41.0,39.1,0.00,0.00,0.00,0,99751.00,12.13,0.00
80.298027,8.156564,0.00,4,2016-06-30,13:50:11,225,0.0,0.0,0,0.0,203,2.4,225,41.0,39.1,0.00,0.00,0.00,0,99743.75,12.13,0.00
80.298027,8.156566,0.00,4,2016-06-30,13:50:21,180,nan,0.0,0,0.0,203,2.4,225,41.0,39.1,0.00,0.00,0.00,0,99745.50,12.13,0.00
80.298027,8.156574,0.00,4,2016-06-30,13:50:31,180,nan,0.0,0,0.0,203,2.4,225,41.0,39.1,0.00,0.00,0.00,0,99751.50,12.13,0.00
80.298019,8.156585,0.00,4,2016-06-30,13:50:41,248,nan,0.0,0,0.0,204,2.4,225,41.0,39.1,0.00,0.00,0.00,0,99752.25,12.13,0.00
80.298019,8.156590,0.00,4,2016-06-30,13:50:51,180,nan,0.0,0,0.0,204,2.4,225,40.9,39.1,0.00,0.00,0.00,0,99743.25,12.13,0.00
80.298019,8.156595,0.00,4,2016-06-30,13:51:01,180,0.0,0.0,0,0.0,204,2.4,225,40.9,39.1,0.00,0.00,0.00,0,99748.50,12.13,0.00
80.298027,8.156594,0.00,4,2016-06-30,13:51:11,180,nan,0.0,0,0.1,205,2.4,225,40.9,39.1,0.00,0.00,0.00,0,99748.00,12.13,0.00
80.298034,8.156584,0.00,4,2016-06-30,13:51:21,135,nan,0.0,0,0.1,205,2.4,225,40.9,39.1,0.00,0.00,0.00,0,99747.50,12.13,0.00
80.298034,8.156578,0.00,4,2016-06-30,13:51:31,135,nan,0.0,0,0.1,205,2.4,225,40.9,39.1,0.00,0.00,0.00,0,99750.00,12.13,0.00
80.298027,8.156579,0.00,4,2016-06-30,13:51:41,135,0.0,0.0,0,0.1,205,2.4,225,40.9,39.1,0.00,0.00,0.00,0,99744.75,12.13,0.00
80.298027,8.156580,0.00,4,2016-06-30,13:51:51,180,nan,0.0,0,0.0,205,2.4,225,40.9,39.1,0.00,0.00,0.00,0,99747.00,12.13,0.00
80.298019,8.156582,0.00,4,2016-06-30,13:52:01,225,nan,0.0,0,0.0,205,2.4,225,40.8,39.1,0.00,0.00,0.00,0,99750.00,12.13,0.00
80.298011,8.156585,0.00,4,2016-06-30,13:52:11,180,0.0,0.0,0,0.0,205,2.4,225,40.9,39.1,0.00,0.00,0.00,0,99748.25,12.10,0.00
80.297996,8.156583,0.00,4,2016-06-30,13:52:21,180,nan,0.0,0,0.0,205,2.4,225,40.8,39.1,0.00,0.00,0.00,0,99752.25,12.13,0.00
80.297996,8.156579,0.00,4,2016-06-30,13:52:31,180,nan,0.0,0,0.0,205,2.4,225,40.8,39.1,0.00,0.00,0.00,0,99751.25,12.13,0.00
80.297988,8.156576,0.00,4,2016-06-30,13:52:41,180,nan,0.0,0,0.0,204,2.4,225,40.8,39.1,0.00,0.00,0.00,0,99753.00,12.13,0.00
80.297988,8.156564,0.00,4,2016-06-30,13:52:51,180,nan,0.0,0,0.0,204,2.4,225,40.8,39.1,0.00,0.00,0.00,0,99749.75,12.13,0.00
80.297996,8.156557,0.00,4,2016-06-30,13:53:01,180,nan,0.0,0,0.0,204,2.4,225,40.8,39.1,0.00,0.00,0.00,0,99749.00,12.13,0.00
80.298004,8.156548,0.00,4,2016-06-30,13:53:11,180,nan,0.0,0,0.0,204,2.4,225,40.7,39.1,0.00,0.00,0.00,0,99751.75,12.13,0.00
80.298004,8.156543,0.00,4,2016-06-30,13:53:21,180,nan,0.0,0,0.0,205,2.4,225,40.7,39.1,0.00,0.00,0.00,0,99751.00,12.13,0.00
80.298004,8.156544,0.00,4,2016-06-30,13:53:31,180,0.0,0.0,0,0.0,205,2.4,225,40.7,39.1,0.00,0.00,0.00,0,99753.00,12.13,0.00
80.298004,8.156554,0.00,4,2016-06-30,13:53:41,135,0.0,0.0,0,0.0,205,2.4,225,40.7,39.1,0.00,0.00,0.00,0,99748.00,12.13,0.00
80.298004,8.156562,0.00,4,2016-06-30,13:53:51,180,0.0,0.0,0,0.0,205,2.4,225,40.7,39.1,0.00,0.00,0.00,0,99753.00,12.13,0.00
80.298004,8.156569,0.00,4,2016-06-30,13:54:01,180,nan,0.0,0,0.0,205,2.0,180,40.7,39.1,0.00,0.00,0.00,0,99753.75,12.13,0.00
80.298004,8.156563,0.00,4,2016-06-30,13:54:11,135,nan,0.0,0,0.0,204,2.0,180,40.7,39.1,0.00,0.00,0.00,0,99757.00,12.13,0.00
80.298004,8.156559,0.00,4,2016-06-30,13:54:21,180,nan,0.0,0,0.0,204,2.0,180,40.6,39.1,0.00,0.00,0.00,0,99751.75,12.13,0.00
80.298004,8.156559,0.00,4,2016-06-30,13:54:31,203,nan,0.0,0,0.0,204,2.0,180,40.6,39.1,0.00,0.00,0.00,0,99755.25,12.13,0.00
80.298004,8.156562,0.00,4,2016-06-30,13:54:41,225,nan,0.0,0,0.0,205,2.0,180,40.7,39.1,0.00,0.00,0.00,0,99753.50,12.15,0.00
80.298004,8.156562,0.00,4,2016-06-30,13:54:51,180,nan,0.0,0,0.0,205,2.0,180,40.7,39.1,0.00,0.00,0.00,0,99750.25,12.13,0.00
80.298019,8.156561,0.00,4,2016-06-30,13:55:01,180,nan,0.0,0,0.0,205,2.0,180,40.7,39.1,0.00,0.00,0.00,0,99756.50,12.13,0.00
80.298019,8.156562,0.00,4,2016-06-30,13:55:11,180,0.0,0.0,0,0.0,205,2.0,180,40.6,39.1,0.00,0.00,0.00,0,99757.25,12.13,0.00
80.298004,8.156567,0.00,4,2016-06-30,13:55:21,158,nan,0.0,0,0.0,205,2.0,180,40.7,39.1,0.00,0.00,0.00,0,99754.00,12.13,0.00
80.298004,8.156567,0.00,4,2016-06-30,13:55:31,180,nan,0.0,0,0.0,205,2.0,180,40.6,39.1,0.00,0.00,0.00,0,99754.75,12.13,0.00
80.298004,8.156562,0.00,4,2016-06-30,13:55:41,180,nan,0.0,0,0.0,205,2.0,180,40.6,39.1,0.00,0.00,0.00,0,99756.25,12.10,0.00
80.298011,8.156558,0.00,4,2016-06-30,13:55:51,113,0.0,0.0,0,0.0,204,2.0,180,40.6,39.1,0.00,0.00,0.00,0,99752.50,12.13,0.00
80.298011,8.156559,0.00,4,2016-06-30,13:56:01,180,nan,0.0,0,0.1,204,2.0,180,40.6,39.1,0.00,0.00,0.00,0,99754.00,12.13,0.00
80.298004,8.156560,0.00,4,2016-06-30,13:56:11,180,nan,0.0,0,0.1,205,2.0,180,40.6,39.1,0.00,0.00,0.00,0,99755.75,12.13,0.00
80.297988,8.156569,0.00,4,2016-06-30,13:56:21,45,nan,0.0,0,0.1,204,2.0,180,40.6,39.1,0.00,0.00,0.00,0,99756.00,12.13,0.00
80.297981,8.156568,0.00,4,2016-06-30,13:56:31,180,nan,0.0,0,0.1,203,2.0,180,40.5,39.1,0.00,0.00,0.00,0,99747.25,12.13,0.00
80.297973,8.156566,0.00,4,2016-06-30,13:56:41,180,nan,0.0,0,0.1,203,2.0,180,40.6,39.1,0.00,0.00,0.00,0,99752.50,12.13,0.00
80.297966,8.156565,0.00,4,2016-06-30,13:56:51,113,nan,0.0,0,0.1,203,2.0,180,40.6,39.1,0.00,0.00,0.00,0,99757.25,12.13,0.00
80.297973,8.156563,0.00,4,2016-06-30,13:57:01,225,nan,0.0,0,0.1,203,2.0,180,40.6,39.1,0.00,0.00,0.00,0,99755.50,12.13,0.00
80.297981,8.156555,0.00,4,2016-06-30,13:57:11,180,nan,0.0,0,0.1,203,2.0,180,40.6,39.1,0.00,0.00,0.00,0,99756.75,12.13,0.00
80.297996,8.156560,0.00,4,2016-06-30,13:57:21,180,nan,0.0,0,0.1,203,2.0,180,40.6,39.1,0.00,0.00,0.00,0,99751.00,12.13,0.00
80.298004,8.156566,0.00,4,2016-06-30,13:57:31,180,nan,0.0,0,0.1,203,2.0,180,40.5,39.1,0.00,0.00,0.00,0,99753.25,12.13,0.00
80.297996,8.156566,0.00,4,2016-06-30,13:57:41,180,nan,0.0,0,0.1,203,2.0,180,40.5,39.1,0.00,0.00,0.00,0,99754.00,12.13,0.00
80.297981,8.156566,0.00,4,2016-06-30,13:57:51,203,nan,0.0,0,0.1,204,2.0,180,40.5,39.1,0.00,0.00,0.00,0,99755.75,12.10,0.00
80.297981,8.156565,0.00,4,2016-06-30,13:58:01,180,nan,0.0,0,0.1,204,2.0,180,40.5,39.1,0.00,0.00,0.00,0,99755.00,12.13,0.00
80.297988,8.156563,0.00,4,2016-06-30,13:58:11,135,nan,0.0,0,0.1,203,2.0,180,40.6,39.1,0.00,0.00,0.00,0,99756.50,12.13,0.00
80.297996,8.156560,0.00,4,2016-06-30,13:58:21,135,nan,0.0,0,0.1,204,2.0,180,40.5,39.1,0.00,0.00,0.00,0,99756.75,12.13,0.00
80.298004,8.156558,0.00,4,2016-06-30,13:58:31,90,nan,0.0,0,0.1,203,2.0,180,40.5,39.1,0.00,0.00,0.00,0,99754.75,12.13,0.00
80.298011,8.156561,0.00,4,2016-06-30,13:58:41,180,nan,0.0,0,0.1,203,2.0,180,40.5,39.1,0.00,0.00,0.00,0,99757.75,12.13,0.00
80.298011,8.156568,0.00,4,2016-06-30,13:58:51,135,0.0,0.0,0,0.0,204,2.0,180,40.5,39.2,0.00,0.00,0.00,0,99761.75,12.13,0.00
80.298011,8.156576,0.00,4,2016-06-30,13:59:01,180,0.0,0.0,0,0.0,203,2.0,180,40.5,39.1,0.00,0.00,0.00,0,99756.50,12.13,0.00
80.298019,8.156584,0.00,4,2016-06-30,13:59:11,158,nan,0.0,0,0.0,203,2.0,180,40.5,39.1,0.00,0.00,0.00,0,99756.00,12.13,0.00
80.298019,8.156586,0.00,4,2016-06-30,13:59:21,135,nan,0.0,0,0.0,203,2.0,180,40.5,39.1,0.00,0.00,0.00,0,99754.25,12.13,0.00
80.298019,8.156579,0.00,4,2016-06-30,13:59:31,135,nan,0.0,0,0.0,202,2.0,180,40.5,39.1,0.00,0.00,0.00,0,99753.50,12.13,0.00
80.298019,8.156573,0.00,4,2016-06-30,13:59:41,225,nan,0.0,0,0.0,203,2.0,180,40.4,39.1,0.00,0.00,0.00,0,99752.75,12.13,0.00
80.298019,8.156570,0.00,4,2016-06-30,13:59:51,135,nan,0.0,0,0.0,202,2.0,180,40.5,39.1,0.00,0.00,0.00,0,99754.00,12.13,0.00
80.298011,8.156570,0.00,4,2016-06-30,14:00:01,315,nan,0.0,0,0.0,203,1.6,203,40.5,39.1,0.00,0.00,0.00,0,99756.00,12.13,0.00
80.298011,8.156568,0.00,4,2016-06-30,14:00:11,270,nan,0.0,0,0.0,204,1.6,203,40.4,39.1,0.00,0.00,0.00,0,99751.00,12.13,0.00
80.298011,8.156562,0.00,4,2016-06-30,14:00:21,180,nan,0.0,0,0.0,205,1.6,203,40.4,39.2,0.00,0.00,0.00,0,99755.00,12.13,0.00
80.298019,8.156555,0.00,4,2016-06-30,14:00:31,180,nan,0.0,0,0.0,206,1.6,203,40.4,39.1,0.00,0.00,0.00,0,99753.50,12.13,0.00
80.298011,8.156552,0.00,4,2016-06-30,14:00:41,180,0.0,0.0,0,0.0,206,1.6,203,40.4,39.2,0.00,0.00,0.00,0,99757.50,12.13,0.00
80.298011,8.156551,0.00,4,2016-06-30,14:00:51,135,0.0,0.0,0,0.0,206,1.6,203,40.4,39.2,0.00,0.00,0.00,0,99757.50,12.13,0.00
80.298011,8.156550,0.00,4,2016-06-30,14:01:01,135,nan,0.0,0,0.0,205,1.6,203,40.4,39.1,0.00,0.00,0.00,0,99752.50,12.13,0.00
80.298019,8.156551,0.00,4,2016-06-30,14:01:11,135,nan,0.0,0,0.0,205,1.6,203,40.4,39.2,0.00,0.00,0.00,0,99755.75,12.13,0.00
80.298019,8.156551,0.00,4,2016-06-30,14:01:21,135,nan,0.0,0,0.0,205,1.6,203,40.4,39.2,0.00,0.00,0.00,0,99756.50,12.13,0.00
80.298027,8.156548,0.00,4,2016-06-30,14:01:31,180,nan,0.0,0,0.0,205,1.6,203,40.4,39.2,0.00,0.00,0.00,0,99753.50,12.13,0.00
80.298019,8.156545,0.00,4,2016-06-30,14:01:41,225,nan,0.0,0,0.0,205,1.6,203,40.4,39.1,0.00,0.00,0.00,0,99754.75,12.13,0.00
80.298034,8.156545,0.00,4,2016-06-30,14:01:51,225,nan,0.0,0,0.0,206,1.6,203,40.4,39.1,0.00,0.00,0.00,0,99754.00,12.13,0.00
80.298034,8.156547,0.00,4,2016-06-30,14:02:01,225,nan,0.0,0,0.0,205,1.6,203,40.4,39.2,0.00,0.00,0.00,0,99754.00,12.13,0.00
80.298034,8.156546,0.00,4,2016-06-30,14:02:11,180,nan,0.0,0,0.0,205,1.6,203,40.4,39.1,0.00,0.00,0.00,0,99751.25,12.13,0.00
80.298042,8.156545,0.00,4,2016-06-30,14:02:21,90,0.0,0.0,0,0.0,204,1.6,203,40.4,39.2,0.00,0.00,0.00,0,99759.00,12.13,0.00
80.298034,8.156545,0.00,4,2016-06-30,14:02:31,158,nan,0.0,0,0.0,204,1.6,203,40.4,39.1,0.00,0.00,0.00,0,99753.50,12.13,0.00
80.298034,8.156545,0.00,4,2016-06-30,14:02:41,180,nan,0.0,0,0.0,204,1.6,203,40.4,39.1,0.00,0.00,0.00,0,99752.50,12.13,0.00
80.298027,8.156541,0.00,4,2016-06-30,14:02:51,135,nan,0.0,0,0.0,204,1.6,203,40.4,39.1,0.00,0.00,0.00,0,99755.75,12.10,0.00
80.298027,8.156537,0.00,4,2016-06-30,14:03:01,158,0.0,0.0,0,0.0,204,1.6,203,40.4,39.1,0.00,0.00,0.00,0,99754.50,12.13,0.00
80.298034,8.156533,0.00,4,2016-06-30,14:03:11,180,nan,0.0,0,0.0,204,1.6,203,40.4,39.1,0.00,0.00,0.00,0,99757.50,12.13,0.00
80.298019,8.156536,0.00,4,2016-06-30,14:03:21,225,nan,0.0,0,0.1,205,1.6,203,40.4,39.1,0.00,0.00,0.00,0,99758.25,12.13,0.00
80.298011,8.156538,0.00,4,2016-06-30,14:03:31,135,nan,0.0,0,0.1,205,1.6,203,40.4,39.1,0.00,0.00,0.00,0,99754.25,12.13,0.00
80.298011,8.156539,0.00,4,2016-06-30,14:03:41,90,nan,0.0,0,0.1,203,1.6,203,40.4,39.1,0.00,0.00,0.00,0,99760.25,12.13,0.00
80.298019,8.156536,0.00,4,2016-06-30,14:03:51,0,nan,0.0,0,0.1,202,1.6,203,40.4,39.1,0.00,0.00,0.00,0,99756.25,12.13,0.00
80.298019,8.156534,0.00,4,2016-06-30,14:04:01,203,nan,0.0,0,0.1,201,1.5,0,40.4,39.1,0.00,0.00,0.00,0,99756.50,12.13,0.00
80.298019,8.156538,0.00,4,2016-06-30,14:04:11,180,nan,0.0,0,0.1,201,1.5,0,40.4,39.1,0.00,0.00,0.00,0,99758.50,12.13,0.00
80.298019,8.156538,0.00,4,2016-06-30,14:04:21,180,nan,0.0,0,0.1,202,1.5,0,40.4,39.1,0.00,0.00,0.00,0,99757.50,12.13,0.00
80.298019,8.156537,0.00,4,2016-06-30,14:04:31,180,nan,0.0,0,0.1,202,1.5,0,40.4,39.1,0.00,0.00,0.00,0,99762.50,12.13,0.00
80.298011,8.156529,0.00,4,2016-06-30,14:04:41,338,nan,0.0,0,0.1,204,1.5,0,40.5,39.1,0.00,0.00,0.00,0,99765.75,12.13,0.00
80.298011,8.156531,0.00,4,2016-06-30,14:04:51,270,nan,0.0,0,0.1,205,1.5,0,40.5,39.1,0.00,0.00,0.00,0,99759.75,12.13,0.00
80.298011,8.156535,0.00,4,2016-06-30,14:05:01,180,nan,0.0,0,0.1,205,1.5,0,40.5,39.1,0.00,0.00,0.00,0,99759.00,12.13,0.00
80.298004,8.156551,0.00,4,2016-06-30,14:05:11,225,nan,0.0,0,0.1,205,1.7,225,40.5,39.1,0.00,0.00,0.00,0,99764.25,12.13,0.00
80.298004,8.156559,0.00,4,2016-06-30,14:05:21,203,nan,0.0,0,0.1,205,1.7,225,40.5,39.1,0.00,0.00,0.00,0,99758.75,12.13,0.00
80.298011,8.156554,0.00,4,2016-06-30,14:05:31,135,0.0,0.0,0,0.1,205,1.7,225,40.5,39.1,0.00,0.00,0.00,0,99757.50,12.13,0.00
80.298019,8.156553,0.00,4,2016-06-30,14:05:41,180,0.0,0.0,0,0.1,206,1.7,225,40.5,39.1,0.00,0.00,0.00,0,99761.25,12.13,0.00
80.298027,8.156556,0.00,4,2016-06-30,14:05:51,180,0.0,0.0,0,0.1,207,1.7,225,40.5,39.1,0.00,0.00,0.00,0,99761.75,12.13,0.00
80.298034,8.156556,0.00,4,2016-06-30,14:06:01,180,0.0,0.0,0,0.1,207,1.7,225,40.5,39.1,0.00,0.00,0.00,0,99764.50,12.13,0.00
80.298027,8.156553,0.00,4,2016-06-30,14:06:11,135,nan,0.0,0,0.1,207,1.7,225,40.5,39.1,0.00,0.00,0.00,0,99766.25,12.13,0.00
80.298019,8.156548,0.00,4,2016-06-30,14:06:21,135,nan,0.0,0,0.1,206,1.7,225,40.4,39.1,0.00,0.00,0.00,0,99767.00,12.13,0.00
80.298011,8.156541,0.00,4,2016-06-30,14:06:31,180,0.0,0.0,0,0.1,206,1.7,225,40.5,39.1,0.00,0.00,0.00,0,99763.50,12.13,0.00
80.298011,8.156533,0.00,4,2016-06-30,14:06:41,225,nan,0.0,0,0.0,206,1.7,225,40.5,39.1,0.00,0.00,0.00,0,99765.00,12.13,0.00
80.298011,8.156526,0.00,4,2016-06-30,14:06:51,293,nan,0.0,0,0.0,206,1.7,225,40.4,39.1,0.00,0.00,0.00,0,99768.00,12.13,0.00
80.298011,8.156519,0.00,4,2016-06-30,14:07:00,0,nan,0.0,0,0.0,204,1.7,225,40.5,39.1,0.00,0.00,0.00,0,99765.75,12.13,0.00
80.298011,8.156520,0.00,4,2016-06-30,14:07:10,90,0.0,0.0,0,0.0,203,1.7,225,40.4,39.1,0.00,0.00,0.00,0,99761.00,12.13,0.00
80.298004,8.156525,0.00,4,2016-06-30,14:07:20,225,nan,0.0,0,0.0,203,1.7,225,40.4,39.1,0.00,0.00,0.00,0,99767.50,12.13,0.00
80.297996,8.156530,0.00,4,2016-06-30,14:07:30,180,nan,0.0,0,0.1,204,1.7,225,40.5,39.1,0.00,0.00,0.00,0,99767.25,12.13,0.00
80.297996,8.156531,0.00,4,2016-06-30,14:07:40,180,0.0,0.0,0,0.1,204,1.7,225,40.4,39.1,0.00,0.00,0.00,0,99766.00,12.13,0.00
80.298004,8.156526,0.00,4,2016-06-30,14:07:50,158,0.0,0.0,0,0.1,203,1.7,225,40.4,39.1,0.00,0.00,0.00,0,99767.00,12.13,0.00
80.298011,8.156519,0.00,4,2016-06-30,14:08:00,180,0.0,0.0,0,0.1,203,1.7,225,40.4,39.1,0.00,0.00,0.00,0,99772.25,12.10,0.00
80.298011,8.156518,0.00,4,2016-06-30,14:08:10,270,nan,0.0,0,0.1,205,1.7,270,40.4,39.1,0.00,0.00,0.00,0,99769.00,12.13,0.00
80.298019,8.156517,0.00,4,2016-06-30,14:08:20,180,0.0,0.0,0,0.1,205,1.7,270,40.4,39.1,0.00,0.00,0.00,0,99768.00,12.13,0.00
80.298019,8.156519,0.00,4,2016-06-30,14:08:30,180,0.0,0.0,0,0.1,205,1.7,270,40.4,39.1,0.00,0.00,0.00,0,99769.75,12.13,0.00
80.298027,8.156521,0.00,4,2016-06-30,14:08:40,270,0.0,0.0,0,0.1,205,1.7,270,40.4,39.1,0.00,0.00,0.00,0,99766.00,12.10,0.00
