lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297950,8.156579,0.00,3,2016-09-01,13:11:45,180,0.0,0.0,0,0.0,16,2.2,270,38.9,37.6,0.00,0.00,0.00,0,99823.25,12.08,0.00
80.297950,8.156573,0.00,3,2016-09-01,13:11:55,180,nan,0.0,0,0.0,16,2.2,270,38.8,37.7,0.00,0.00,0.00,0,99824.50,12.08,0.00
80.297950,8.156570,0.00,3,2016-09-01,13:12:05,180,nan,0.0,0,0.0,16,2.2,270,38.8,37.7,0.00,0.00,0.00,0,99826.00,12.08,0.00
80.297966,8.156561,0.00,3,2016-09-01,13:12:15,180,0.0,0.0,0,0.0,16,2.2,270,38.7,37.7,0.00,0.00,0.00,0,99825.25,12.08,0.00
80.297973,8.156563,0.00,3,2016-09-01,13:12:25,135,0.0,0.0,0,0.0,16,2.2,270,38.7,37.7,0.00,0.00,0.00,0,99823.75,12.08,0.00
80.297981,8.156559,0.00,3,2016-09-01,13:12:35,135,nan,0.0,0,0.0,15,1.8,225,38.6,37.8,0.00,0.00,0.00,0,99824.75,12.10,0.00
80.297996,8.156551,0.00,3,2016-09-01,13:12:45,180,0.0,0.0,0,0.0,15,1.8,225,38.6,37.8,0.00,0.00,0.00,0,99824.00,12.10,0.00
80.297996,8.156551,0.00,3,2016-09-01,13:12:55,270,0.0,0.0,0,0.0,16,1.8,225,38.5,37.8,0.00,0.00,0.00,0,99825.50,12.08,0.00
80.297996,8.156559,0.00,3,2016-09-01,13:13:05,225,0.0,0.0,0,0.0,17,1.9,225,38.5,37.9,0.00,0.00,0.00,0,99825.00,12.08,0.00
80.297996,8.156562,0.00,3,2016-09-01,13:13:15,225,nan,0.0,0,0.0,17,3.1,225,38.6,37.9,0.00,0.00,0.00,0,99828.50,12.10,0.00
80.298004,8.156564,0.00,3,2016-09-01,13:13:25,225,0.0,0.0,0,0.1,18,3.1,225,38.6,37.9,0.00,0.00,0.00,0,99829.00,12.10,0.00
80.298004,8.156563,0.00,3,2016-09-01,13:13:35,0,nan,0.0,0,0.1,17,3.1,225,38.6,37.9,0.00,0.00,0.00,0,99824.75,12.10,0.00
80.298011,8.156562,0.00,3,2016-09-01,13:13:45,180,0.0,0.0,0,0.1,17,3.1,225,38.6,37.9,0.00,0.00,0.00,0,99826.50,12.10,0.00
80.298004,8.156563,0.00,3,2016-09-01,13:13:55,180,nan,0.0,0,0.1,17,3.1,225,38.6,37.9,0.00,0.00,0.00,0,99828.75,12.10,0.00
80.298004,8.156565,0.00,3,2016-09-01,13:14:05,225,nan,0.0,0,0.1,18,3.1,225,38.6,37.9,0.00,0.00,0.00,0,99827.25,12.10,0.00
80.297996,8.156562,0.00,3,2016-09-01,13:14:15,225,nan,0.0,0,0.1,18,3.1,225,38.6,37.9,0.00,0.00,0.00,0,99824.00,12.10,0.00
80.298004,8.156559,0.00,3,2016-09-01,13:14:25,225,0.0,0.0,0,0.1,19,3.1,225,38.6,38.0,0.00,0.00,0.00,0,99829.75,12.10,0.00
80.298004,8.156556,0.00,3,2016-09-01,13:14:35,180,nan,0.0,0,0.1,19,3.1,225,38.6,38.0,0.00,0.00,0.00,0,99829.50,12.10,0.00
80.298004,8.156551,0.00,3,2016-09-01,13:14:45,180,0.0,0.0,0,0.1,19,3.1,225,38.5,38.0,0.00,0.00,0.00,0,99829.75,12.10,0.00
80.298011,8.156546,0.00,3,2016-09-01,13:14:55,203,nan,0.0,0,0.1,18,3.1,225,38.5,38.0,0.00,0.00,0.00,0,99829.00,12.10,0.00
80.298019,8.156546,0.00,3,2016-09-01,13:15:05,225,nan,0.0,0,0.1,18,3.1,225,38.4,38.0,0.00,0.00,0.00,0,99831.75,12.10,0.00
80.298011,8.156550,0.00,3,2016-09-01,13:15:15,180,0.0,0.0,0,0.1,18,3.1,225,38.4,38.0,0.00,0.00,0.00,0,99830.00,12.10,0.00
80.298011,8.156550,0.00,3,2016-09-01,13:15:25,158,nan,0.0,0,0.1,18,3.1,225,38.4,38.1,0.00,0.00,0.00,0,99833.75,12.10,0.00
80.298011,8.156549,0.00,3,2016-09-01,13:15:35,135,nan,0.0,0,0.1,19,3.1,225,38.4,38.1,0.00,0.00,0.00,0,99834.50,12.10,0.00
80.298019,8.156554,0.00,3,2016-09-01,13:15:45,180,nan,0.0,0,0.1,19,3.1,225,38.3,38.1,0.00,0.00,0.00,0,99829.25,12.10,0.00
80.298019,8.156552,0.00,3,2016-09-01,13:15:55,135,nan,0.0,0,0.1,18,3.1,225,38.3,38.1,0.00,0.00,0.00,0,99831.00,12.10,0.00
80.298011,8.156553,0.00,3,2016-09-01,13:16:05,180,nan,0.0,0,0.1,18,3.1,225,38.3,38.1,0.00,0.00,0.00,0,99829.50,12.10,0.00
80.298011,8.156551,0.00,3,2016-09-01,13:16:15,180,nan,0.0,0,0.0,18,3.1,225,38.2,38.1,0.00,0.00,0.00,0,99830.25,12.12,0.00
80.298011,8.156542,0.00,3,2016-09-01,13:16:25,135,nan,0.0,0,0.0,17,3.1,225,38.2,38.1,0.00,0.00,0.00,0,99831.00,12.10,0.00
80.298011,8.156544,0.00,3,2016-09-01,13:16:35,180,nan,0.0,0,0.0,17,3.1,225,38.2,38.1,0.00,0.00,0.00,0,99828.75,12.10,0.00
80.298011,8.156543,0.00,3,2016-09-01,13:16:45,180,0.0,0.0,0,0.0,17,3.1,225,38.1,38.1,0.00,0.00,0.00,0,99825.50,12.10,0.00
80.298027,8.156535,0.00,3,2016-09-01,13:16:55,180,nan,0.0,0,0.0,17,3.1,225,38.1,38.1,0.00,0.00,0.00,0,99824.50,12.10,0.00
80.298019,8.156536,0.00,3,2016-09-01,13:17:05,225,nan,0.0,0,0.0,17,3.1,225,38.1,38.2,0.00,0.00,0.00,0,99828.25,12.10,0.00
80.298011,8.156538,0.00,3,2016-09-01,13:17:15,225,nan,0.0,0,0.0,17,3.1,225,38.1,38.2,0.00,0.00,0.00,0,99827.00,12.10,0.00
80.298011,8.156540,0.00,3,2016-09-01,13:17:25,180,nan,0.0,0,0.0,17,3.1,225,38.1,38.2,0.00,0.00,0.00,0,99824.25,12.10,0.00
80.298011,8.156542,0.00,3,2016-09-01,13:17:35,180,nan,0.0,0,0.0,18,3.1,225,38.1,38.2,0.00,0.00,0.00,0,99821.25,12.10,0.00
80.298004,8.156548,0.00,3,2016-09-01,13:17:45,180,nan,0.0,0,0.0,18,3.1,225,38.0,38.2,0.00,0.00,0.00,0,99828.75,12.12,0.00
80.298011,8.156545,0.00,3,2016-09-01,13:17:55,180,nan,0.0,0,0.0,18,3.1,225,38.0,38.2,0.00,0.00,0.00,0,99822.25,12.10,0.00
80.298004,8.156541,0.00,3,2016-09-01,13:18:05,135,nan,0.0,0,0.0,18,3.1,225,38.0,38.2,0.00,0.00,0.00,0,99820.00,12.10,0.00
80.297996,8.156549,0.00,3,2016-09-01,13:18:15,180,nan,0.0,0,0.0,18,3.1,225,37.9,38.2,0.00,0.00,0.00,0,99818.00,12.10,0.00
80.297988,8.156552,0.00,3,2016-09-01,13:18:25,180,nan,0.0,0,0.0,18,3.1,225,37.9,38.2,0.00,0.00,0.00,0,99816.00,12.12,0.00
80.297988,8.156548,0.00,3,2016-09-01,13:18:35,180,nan,0.0,0,0.0,18,3.1,225,37.9,38.3,0.00,0.00,0.00,0,99817.75,12.10,0.00
80.298004,8.156541,0.00,3,2016-09-01,13:18:45,225,nan,0.0,0,0.0,18,3.1,225,37.8,38.3,0.00,0.00,0.00,0,99819.00,12.13,0.00
80.298011,8.156536,0.00,3,2016-09-01,13:18:55,180,nan,0.0,0,0.0,18,3.1,225,37.8,38.3,0.00,0.00,0.00,0,99814.50,12.13,0.00
80.298027,8.156524,0.00,3,2016-09-01,13:19:05,180,nan,0.0,0,0.0,18,3.1,225,37.8,38.3,0.00,0.00,0.00,0,99814.00,12.10,0.00
80.298027,8.156517,0.00,3,2016-09-01,13:19:15,225,nan,0.0,0,0.0,18,3.1,225,37.8,38.3,0.00,0.00,0.00,0,99811.00,12.10,0.00
80.298019,8.156519,0.00,3,2016-09-01,13:19:25,180,0.0,0.0,0,0.0,18,3.1,225,37.7,38.4,0.00,0.00,0.00,0,99810.25,12.13,0.00
80.298011,8.156516,0.00,3,2016-09-01,13:19:35,180,nan,0.0,0,0.0,18,3.1,225,37.7,38.4,0.00,0.00,0.00,0,99812.00,12.13,0.00
80.297996,8.156513,0.00,3,2016-09-01,13:19:45,180,nan,0.0,0,0.0,18,3.1,225,37.7,38.4,0.00,0.00,0.00,0,99809.25,12.13,0.00
80.297996,8.156517,0.00,3,2016-09-01,13:19:55,180,nan,0.0,0,0.0,18,3.1,225,37.6,38.4,0.00,0.00,0.00,0,99805.75,12.13,0.00
80.297988,8.156534,0.00,3,2016-09-01,13:20:05,180,nan,0.0,0,0.0,18,3.1,225,37.6,38.4,0.00,0.00,0.00,0,99807.50,12.13,0.00
80.297981,8.156548,0.00,3,2016-09-01,13:20:15,180,nan,0.0,0,0.0,18,3.1,225,37.6,38.4,0.00,0.00,0.00,0,99808.00,12.13,0.00
80.297996,8.156547,0.00,3,2016-09-01,13:20:25,180,0.0,0.0,0,0.0,18,3.1,225,37.6,38.4,0.00,0.00,0.00,0,99807.75,12.10,0.00
80.298019,8.156530,0.00,3,2016-09-01,13:20:35,90,nan,0.0,0,0.0,18,3.1,225,37.5,38.4,0.00,0.00,0.00,0,99809.25,12.13,0.00
80.298011,8.156531,0.00,3,2016-09-01,13:20:45,180,nan,0.0,0,0.0,17,3.1,225,37.5,38.4,0.00,0.00,0.00,0,99806.25,12.13,0.00
80.297996,8.156541,0.00,3,2016-09-01,13:20:55,180,nan,0.0,0,0.0,17,3.1,225,37.5,38.5,0.00,0.00,0.00,0,99811.00,12.13,0.00
80.297988,8.156541,0.00,3,2016-09-01,13:21:05,180,nan,0.0,0,0.0,17,3.1,225,37.5,38.5,0.00,0.00,0.00,0,99808.00,12.13,0.00
80.297981,8.156538,0.00,3,2016-09-01,13:21:15,180,nan,0.0,0,0.0,17,3.1,225,37.4,38.5,0.00,0.00,0.00,0,99810.25,12.10,0.00
80.297988,8.156540,0.00,3,2016-09-01,13:21:25,225,nan,0.0,0,0.0,17,3.1,225,37.4,38.5,0.00,0.00,0.00,0,99808.00,12.10,0.00
80.297996,8.156545,0.00,3,2016-09-01,13:21:35,180,nan,0.0,0,0.0,17,3.1,225,37.4,38.5,0.00,0.00,0.00,0,99807.25,12.13,0.00
80.297996,8.156543,0.00,3,2016-09-01,13:21:45,135,nan,0.0,0,0.0,17,3.1,225,37.4,38.6,0.00,0.00,0.00,0,99811.75,12.13,0.00
80.297988,8.156551,0.00,3,2016-09-01,13:21:55,180,nan,0.0,0,0.0,17,3.1,225,37.4,38.6,0.00,0.00,0.00,0,99809.75,12.13,0.00
80.297981,8.156564,0.00,3,2016-09-01,13:22:05,180,nan,0.0,0,0.0,17,3.1,225,37.3,38.6,0.00,0.00,0.00,0,99809.00,12.12,0.00
80.297981,8.156570,0.00,3,2016-09-01,13:22:15,225,nan,0.0,0,0.0,17,3.1,225,37.3,38.6,0.00,0.00,0.00,0,99808.75,12.15,0.00
80.297996,8.156567,0.00,3,2016-09-01,13:22:25,180,nan,0.0,0,0.0,17,3.1,225,37.4,38.6,0.00,0.00,0.00,0,99810.25,12.13,0.00
80.298011,8.156564,0.00,3,2016-09-01,13:22:35,225,nan,0.0,0,0.0,18,1.8,225,37.3,38.6,0.00,0.00,0.00,0,99813.00,12.13,0.00
80.298011,8.156561,0.00,3,2016-09-01,13:22:45,135,nan,0.0,0,0.0,18,1.8,225,37.3,38.6,0.00,0.00,0.00,0,99809.25,12.10,0.00
80.298027,8.156561,0.00,3,2016-09-01,13:22:55,135,nan,0.0,0,0.0,18,1.8,225,37.3,38.6,0.00,0.00,0.00,0,99810.00,12.12,0.00
80.298019,8.156565,0.00,3,2016-09-01,13:23:05,135,nan,0.0,0,0.0,17,1.8,225,37.3,38.6,0.00,0.00,0.00,0,99812.25,12.13,0.00
80.298011,8.156569,0.00,3,2016-09-01,13:23:15,180,nan,0.0,0,0.0,17,1.8,225,37.2,38.6,0.00,0.00,0.00,0,99811.25,12.13,0.00
80.298011,8.156564,0.00,3,2016-09-01,13:23:25,180,nan,0.0,0,0.0,17,1.8,225,37.2,38.6,0.00,0.00,0.00,0,99811.75,12.13,0.00
80.298011,8.156558,0.00,3,2016-09-01,13:23:35,135,nan,0.0,0,0.0,16,1.6,158,37.2,38.6,0.00,0.00,0.00,0,99812.50,12.10,0.00
80.298004,8.156558,0.00,3,2016-09-01,13:23:45,135,0.0,0.0,0,0.0,16,1.6,158,37.2,38.6,0.00,0.00,0.00,0,99812.75,12.13,0.00
80.297996,8.156560,0.00,3,2016-09-01,13:23:55,180,0.0,0.0,0,0.0,16,1.6,158,37.2,38.6,0.00,0.00,0.00,0,99810.50,12.13,0.00
80.297996,8.156554,0.00,3,2016-09-01,13:24:05,180,nan,0.0,0,0.0,16,1.6,158,37.1,38.7,0.00,0.00,0.00,0,99814.00,12.13,0.00
80.297988,8.156547,0.00,3,2016-09-01,13:24:15,180,nan,0.0,0,0.0,16,1.6,158,37.1,38.6,0.00,0.00,0.00,0,99812.00,12.13,0.00
80.297981,8.156539,0.00,3,2016-09-01,13:24:25,225,nan,0.0,0,0.0,16,1.6,158,37.1,38.7,0.00,0.00,0.00,0,99818.75,12.13,0.00
80.297973,8.156531,0.00,3,2016-09-01,13:24:35,180,nan,0.0,0,0.0,16,1.7,180,37.2,38.7,0.00,0.00,0.00,0,99813.50,12.13,0.00
80.297973,8.156531,0.00,3,2016-09-01,13:24:45,225,nan,0.0,0,0.0,17,1.7,180,37.1,38.7,0.00,0.00,0.00,0,99816.00,12.15,0.00
80.297966,8.156530,0.00,3,2016-09-01,13:24:55,225,nan,0.0,0,0.0,18,1.7,180,37.1,38.7,0.00,0.00,0.00,0,99814.00,12.15,0.00
80.297973,8.156535,0.00,3,2016-09-01,13:25:05,225,nan,0.0,0,0.0,18,1.7,180,37.1,38.7,0.00,0.00,0.00,0,99816.25,12.13,0.00
80.297973,8.156539,0.00,3,2016-09-01,13:25:15,225,0.0,0.0,0,0.0,19,1.7,180,37.1,38.7,0.00,0.00,0.00,0,99820.25,12.13,0.00
80.297981,8.156543,0.00,3,2016-09-01,13:25:25,270,nan,0.0,0,0.0,19,1.7,180,37.1,38.7,0.00,0.00,0.00,0,99815.00,12.13,0.00
80.297988,8.156544,0.00,3,2016-09-01,13:25:35,270,0.0,0.0,0,0.0,21,1.7,180,37.1,38.7,0.00,0.00,0.00,0,99819.00,12.13,0.00
80.297996,8.156543,0.00,3,2016-09-01,13:25:45,180,nan,0.0,0,0.0,21,1.7,180,37.1,38.7,0.00,0.00,0.00,0,99816.75,12.13,0.00
80.298004,8.156546,0.00,3,2016-09-01,13:25:55,180,nan,0.0,0,0.0,21,1.7,180,37.1,38.7,0.00,0.00,0.00,0,99817.50,12.13,0.00
80.298004,8.156550,0.00,3,2016-09-01,13:26:05,180,nan,0.0,0,0.1,21,1.7,180,37.1,38.7,0.00,0.00,0.00,0,99817.75,12.15,0.00
80.297996,8.156558,0.00,3,2016-09-01,13:26:15,315,nan,0.0,0,0.1,22,1.7,180,37.0,38.7,0.00,0.00,0.00,0,99818.00,12.15,0.00
80.297988,8.156563,0.00,3,2016-09-01,13:26:25,180,nan,0.0,0,0.0,22,1.7,180,37.0,38.7,0.00,0.00,0.00,0,99823.50,12.13,0.00
80.297996,8.156566,0.00,3,2016-09-01,13:26:35,180,0.0,0.0,0,0.0,22,1.7,180,37.0,38.7,0.00,0.00,0.00,0,99824.75,12.13,0.00
80.298004,8.156563,0.00,3,2016-09-01,13:26:45,135,0.0,0.0,0,0.0,21,1.7,180,36.9,38.7,0.00,0.00,0.00,0,99822.00,12.13,0.00
80.298004,8.156562,0.00,3,2016-09-01,13:26:55,90,nan,0.0,0,0.0,20,1.7,180,36.9,38.7,0.00,0.00,0.00,0,99825.00,12.13,0.00
80.297988,8.156560,0.00,3,2016-09-01,13:27:05,135,nan,0.0,0,0.0,19,1.7,180,36.9,38.7,0.00,0.00,0.00,0,99823.00,12.13,0.00
80.297988,8.156554,0.00,3,2016-09-01,13:27:15,180,nan,0.0,0,0.1,19,1.7,180,36.9,38.7,0.00,0.00,0.00,0,99822.25,12.13,0.00
80.297996,8.156553,0.00,3,2016-09-01,13:27:25,180,nan,0.0,0,0.1,18,1.7,180,36.9,38.8,0.00,0.00,0.00,0,99828.50,12.13,0.00
80.298011,8.156557,0.00,3,2016-09-01,13:27:35,180,nan,0.0,0,0.1,17,1.7,180,36.8,38.8,0.00,0.00,0.00,0,99822.25,12.10,0.00
80.298027,8.156557,0.00,3,2016-09-01,13:27:45,180,nan,0.0,0,0.0,17,1.7,180,36.8,38.8,0.00,0.00,0.00,0,99823.25,12.12,0.00
80.298034,8.156554,0.00,3,2016-09-01,13:27:55,180,nan,0.0,0,0.0,17,1.7,180,36.8,38.8,0.00,0.00,0.00,0,99825.50,12.13,0.00
80.298027,8.156548,0.00,3,2016-09-01,13:28:05,180,nan,0.0,0,0.0,17,1.7,180,36.8,38.8,0.00,0.00,0.00,0,99828.25,12.13,0.00
80.298019,8.156541,0.00,3,2016-09-01,13:28:15,180,nan,0.0,0,0.0,16,1.7,180,36.8,38.8,0.00,0.00,0.00,0,99828.50,12.13,0.00
80.298011,8.156538,0.00,3,2016-09-01,13:28:25,180,nan,0.0,0,0.0,16,1.7,180,36.8,38.8,0.00,0.00,0.00,0,99826.50,12.10,0.00
80.297996,8.156533,0.00,3,2016-09-01,13:28:35,135,0.0,0.0,0,0.0,16,1.7,180,36.8,38.8,0.00,0.00,0.00,0,99827.00,12.13,0.00
80.297988,8.156528,0.00,3,2016-09-01,13:28:45,180,nan,0.0,0,0.0,16,1.7,180,36.8,38.8,0.00,0.00,0.00,0,99829.00,12.13,0.00
