lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156550,0.00,0,2016-09-06,13:16:14,180,nan,0.0,0,0.0,20,2.2,225,35.8,37.8,0.28,0.28,0.00,0,100043.00,12.08,0.00
80.298011,8.156551,0.00,0,2016-09-06,13:16:24,180,nan,0.0,0,0.0,20,2.2,225,35.8,37.8,0.28,0.28,0.00,0,100045.25,12.08,0.00
80.298011,8.156544,0.00,0,2016-09-06,13:16:34,180,nan,0.0,0,0.0,19,2.2,225,35.8,37.8,0.28,0.28,0.00,0,100046.00,12.08,0.00
80.297996,8.156537,0.00,0,2016-09-06,13:16:44,180,nan,0.0,0,0.0,19,2.2,225,35.8,37.8,0.28,0.28,0.00,0,100045.50,12.08,0.00
80.297996,8.156529,0.00,0,2016-09-06,13:16:54,180,0.0,0.0,0,0.0,19,2.2,225,35.8,37.8,0.28,0.28,0.00,0,100043.25,12.08,0.00
80.297996,8.156526,0.00,0,2016-09-06,13:17:04,180,nan,0.0,0,0.0,18,2.2,225,35.8,37.9,0.28,0.28,0.00,0,100048.25,12.08,0.00
80.297996,8.156527,0.00,0,2016-09-06,13:17:14,180,nan,0.0,0,0.0,18,2.2,225,35.8,37.9,0.28,0.28,0.00,0,100048.25,12.10,0.00
80.298004,8.156537,0.00,0,2016-09-06,13:17:24,180,0.0,0.0,0,0.0,18,2.2,225,35.8,37.9,0.28,0.28,0.00,0,100049.00,12.08,0.00
80.298011,8.156554,0.00,0,2016-09-06,13:17:34,180,nan,0.0,0,0.0,18,2.2,225,35.8,37.9,0.28,0.28,0.00,0,100045.25,12.08,0.00
80.298019,8.156573,0.00,0,2016-09-06,13:17:44,225,nan,0.0,0,0.0,18,2.2,225,35.8,37.9,0.28,0.28,0.00,0,100041.75,12.08,0.00
80.298027,8.156581,0.00,0,2016-09-06,13:17:54,180,0.0,0.0,0,0.0,18,2.2,225,35.8,37.9,0.28,0.28,0.00,0,100045.50,12.08,0.00
80.298034,8.156581,0.00,0,2016-09-06,13:18:04,45,nan,0.0,0,0.0,17,2.2,225,35.8,37.9,0.28,0.28,0.00,0,100045.00,12.08,0.00
80.298034,8.156583,0.00,0,2016-09-06,13:18:14,45,nan,0.0,0,0.0,16,2.2,225,35.7,37.9,0.28,0.28,0.00,0,100045.75,12.08,0.00
80.298027,8.156587,0.00,0,2016-09-06,13:18:24,270,nan,0.0,0,0.0,16,2.2,225,35.8,37.9,0.28,0.28,0.00,0,100045.75,12.10,0.00
80.298027,8.156592,0.00,0,2016-09-06,13:18:34,135,nan,0.0,0,0.0,16,2.2,225,35.8,37.9,0.28,0.28,0.00,0,100046.00,12.10,0.00
80.298034,8.156596,0.00,0,2016-09-06,13:18:44,180,0.0,0.0,0,0.0,16,2.2,225,35.8,37.9,0.28,0.28,0.00,0,100045.50,12.08,0.00
80.298042,8.156601,0.00,0,2016-09-06,13:18:54,180,nan,0.0,0,0.0,16,2.2,225,35.7,37.9,0.28,0.28,0.00,0,100046.75,12.10,0.00
80.298042,8.156612,0.00,0,2016-09-06,13:19:04,180,nan,0.0,0,0.0,16,2.2,225,35.8,37.9,0.28,0.28,0.00,0,100048.50,12.10,0.00
80.298049,8.156621,0.00,0,2016-09-06,13:19:14,180,nan,0.0,0,0.0,16,2.2,225,35.7,37.9,0.28,0.28,0.00,0,100049.50,12.10,0.00
80.298080,8.156632,0.00,0,2016-09-06,13:19:24,135,nan,0.0,0,0.0,16,2.2,225,35.7,37.9,0.28,0.28,0.00,0,100047.75,12.10,0.00
80.298095,8.156633,0.00,0,2016-09-06,13:19:34,135,nan,0.0,0,0.0,15,2.2,225,35.7,37.9,0.28,0.28,0.00,0,100052.00,12.10,0.00
80.298088,8.156637,0.00,0,2016-09-06,13:19:44,68,nan,0.0,0,0.0,14,2.2,225,35.7,37.9,0.28,0.28,0.00,0,100048.75,12.10,0.00
80.298080,8.156646,0.00,0,2016-09-06,13:19:54,68,nan,0.0,0,0.0,13,2.2,225,35.7,37.9,0.28,0.28,0.00,0,100048.75,12.10,0.00
80.298088,8.156637,0.00,0,2016-09-06,13:20:04,135,nan,0.0,0,0.0,14,2.2,225,35.7,37.9,0.28,0.28,0.00,0,100047.50,12.10,0.00
80.298103,8.156622,0.00,0,2016-09-06,13:20:14,135,nan,0.0,0,0.0,15,2.2,225,35.6,38.0,0.28,0.28,0.00,0,100050.00,12.10,0.00
80.298095,8.156601,0.00,0,2016-09-06,13:20:24,135,nan,0.0,0,0.0,13,2.2,225,35.6,38.0,0.28,0.28,0.00,0,100050.75,12.08,0.00
80.298080,8.156595,0.00,0,2016-09-06,13:20:34,135,nan,0.0,0,0.0,13,2.2,225,35.6,38.0,0.28,0.28,0.00,0,100052.00,12.10,0.00
80.298065,8.156588,0.00,0,2016-09-06,13:20:44,180,nan,0.0,0,0.0,13,2.2,225,35.6,38.0,0.28,0.28,0.00,0,100055.50,12.10,0.00
80.298057,8.156580,0.00,0,2016-09-06,13:20:54,180,nan,0.0,0,0.0,13,2.2,225,35.6,38.1,0.28,0.28,0.00,0,100053.75,12.12,0.00
80.298042,8.156576,0.00,0,2016-09-06,13:21:04,180,nan,0.0,0,0.0,13,2.2,225,35.6,38.1,0.28,0.28,0.00,0,100053.50,12.10,0.00
80.298034,8.156569,0.00,0,2016-09-06,13:21:14,45,nan,0.0,0,0.0,12,2.2,225,35.5,38.1,0.28,0.28,0.00,0,100053.25,12.10,0.00
80.298027,8.156563,0.00,0,2016-09-06,13:21:24,180,nan,0.0,0,0.0,13,1.5,45,35.5,38.1,0.28,0.28,0.00,0,100056.00,12.12,0.00
80.298034,8.156554,0.00,0,2016-09-06,13:21:34,180,nan,0.0,0,0.0,13,1.5,45,35.5,38.1,0.28,0.28,0.00,0,100055.00,12.12,0.00
80.298034,8.156553,0.00,0,2016-09-06,13:21:44,225,nan,0.0,0,0.0,14,1.5,45,35.5,38.1,0.28,0.28,0.00,0,100057.25,12.12,0.00
80.298042,8.156546,0.00,0,2016-09-06,13:21:54,180,0.0,0.0,0,0.0,15,1.5,45,35.5,38.1,0.28,0.28,0.00,0,100057.25,12.10,0.00
80.298049,8.156538,0.00,0,2016-09-06,13:22:04,180,nan,0.0,0,0.0,16,1.5,45,35.5,38.1,0.28,0.28,0.00,0,100057.50,12.10,0.00
80.298042,8.156532,0.00,0,2016-09-06,13:22:14,135,0.0,0.0,0,0.0,16,1.5,45,35.4,38.1,0.28,0.28,0.00,0,100054.00,12.10,0.00
80.298042,8.156531,0.00,0,2016-09-06,13:22:24,180,nan,0.0,0,0.0,16,1.5,45,35.4,38.1,0.28,0.28,0.00,0,100056.50,12.12,0.00
80.298042,8.156523,0.00,0,2016-09-06,13:22:34,180,nan,0.0,0,0.0,16,1.5,45,35.4,38.2,0.28,0.28,0.00,0,100057.50,12.10,0.00
80.298049,8.156517,0.00,0,2016-09-06,13:22:44,180,nan,0.0,0,0.0,16,1.5,45,35.4,38.2,0.28,0.28,0.00,0,100057.25,12.12,0.00
80.298057,8.156514,0.00,0,2016-09-06,13:22:54,180,nan,0.0,0,0.0,16,1.5,45,35.3,38.2,0.28,0.28,0.00,0,100056.75,12.10,0.00
80.298057,8.156515,0.00,0,2016-09-06,13:23:04,270,nan,0.0,0,0.0,17,1.5,45,35.3,38.2,0.28,0.28,0.00,0,100060.75,12.10,0.00
80.298049,8.156517,0.00,0,2016-09-06,13:23:14,135,0.0,0.0,0,0.0,18,1.5,45,35.3,38.2,0.28,0.28,0.00,0,100061.50,12.10,0.00
80.298042,8.156516,0.00,0,2016-09-06,13:23:24,135,nan,0.0,0,0.0,18,1.5,45,35.3,38.2,0.28,0.28,0.00,0,100062.00,12.12,0.00
80.298049,8.156516,0.00,0,2016-09-06,13:23:34,90,nan,0.0,0,0.0,17,1.5,45,35.2,38.2,0.28,0.28,0.00,0,100064.00,12.10,0.00
80.298042,8.156515,0.00,0,2016-09-06,13:23:44,180,nan,0.0,0,0.0,16,1.5,45,35.2,38.2,0.28,0.28,0.00,0,100060.50,12.10,0.00
80.298034,8.156521,0.00,0,2016-09-06,13:23:54,90,nan,0.0,0,0.0,16,1.5,45,35.2,38.2,0.28,0.28,0.00,0,100066.00,12.10,0.00
80.298034,8.156529,0.00,0,2016-09-06,13:24:04,135,nan,0.0,0,0.0,15,1.5,45,35.2,38.2,0.28,0.28,0.00,0,100060.00,12.12,0.00
80.298027,8.156531,0.00,0,2016-09-06,13:24:14,180,nan,0.0,0,0.0,16,1.5,45,35.2,38.3,0.28,0.28,0.00,0,100061.25,12.10,0.00
80.298019,8.156533,0.00,0,2016-09-06,13:24:24,180,nan,0.0,0,0.0,16,1.5,45,35.2,38.3,0.28,0.28,0.00,0,100065.50,12.10,0.00
80.298019,8.156526,0.00,0,2016-09-06,13:24:34,180,nan,0.0,0,0.0,16,1.5,45,35.1,38.3,0.28,0.28,0.00,0,100057.75,12.10,0.00
80.298019,8.156526,0.00,0,2016-09-06,13:24:44,90,nan,0.0,0,0.0,15,1.5,45,35.1,38.3,0.28,0.28,0.00,0,100064.00,12.12,0.00
80.298027,8.156528,0.00,0,2016-09-06,13:24:54,90,nan,0.0,0,0.0,14,1.6,90,35.1,38.3,0.28,0.28,0.00,0,100057.50,12.10,0.00
80.298027,8.156527,0.00,0,2016-09-06,13:25:04,180,nan,0.0,0,0.0,13,1.6,90,35.0,38.3,0.28,0.28,0.00,0,100059.75,12.13,0.00
80.298027,8.156532,0.00,0,2016-09-06,13:25:14,180,nan,0.0,0,0.0,14,1.6,90,35.1,38.4,0.28,0.28,0.00,0,100063.00,12.12,0.00
80.298019,8.156531,0.00,0,2016-09-06,13:25:24,180,nan,0.0,0,0.0,14,1.6,90,35.1,38.4,0.28,0.28,0.00,0,100064.50,12.10,0.00
80.298011,8.156532,0.00,0,2016-09-06,13:25:34,180,nan,0.0,0,0.0,15,1.6,90,35.1,38.4,0.28,0.28,0.00,0,100063.25,12.10,0.00
80.298004,8.156542,0.00,0,2016-09-06,13:25:44,45,nan,0.0,0,0.0,14,1.6,90,35.0,38.4,0.28,0.28,0.00,0,100062.25,12.12,0.00
80.298004,8.156546,0.00,0,2016-09-06,13:25:54,180,0.0,0.0,0,0.0,15,1.6,90,35.0,38.4,0.28,0.28,0.00,0,100063.75,12.10,0.00
80.297996,8.156549,0.00,0,2016-09-06,13:26:04,180,nan,0.0,0,0.0,15,1.6,90,35.0,38.4,0.28,0.28,0.00,0,100064.00,12.12,0.00
80.297996,8.156548,0.00,0,2016-09-06,13:26:14,225,nan,0.0,0,0.0,15,1.6,90,35.0,38.4,0.28,0.28,0.00,0,100066.25,12.12,0.00
80.297996,8.156548,0.00,0,2016-09-06,13:26:24,225,nan,0.0,0,0.0,16,1.6,90,35.0,38.4,0.28,0.28,0.00,0,100060.00,12.15,0.00
80.298004,8.156555,0.00,0,2016-09-06,13:26:34,180,0.0,0.0,0,0.0,16,1.6,90,34.9,38.4,0.28,0.28,0.00,0,100062.75,12.12,0.00
80.298011,8.156560,0.00,0,2016-09-06,13:26:44,225,nan,0.0,0,0.0,17,1.6,90,34.9,38.4,0.28,0.28,0.00,0,100068.00,12.12,0.00
80.298019,8.156566,0.00,0,2016-09-06,13:26:54,225,nan,0.0,0,0.0,18,1.6,90,34.9,38.4,0.28,0.28,0.00,0,100063.50,12.12,0.00
80.298019,8.156568,0.00,0,2016-09-06,13:27:04,225,nan,0.0,0,0.0,18,1.6,90,34.9,38.4,0.28,0.28,0.00,0,100064.25,12.10,0.00
80.298011,8.156565,0.00,0,2016-09-06,13:27:14,203,0.0,0.0,0,0.0,18,1.6,90,34.9,38.4,0.28,0.28,0.00,0,100065.75,12.15,0.00
80.298011,8.156565,0.00,0,2016-09-06,13:27:23,180,0.0,0.0,0,0.0,18,1.6,90,34.9,38.5,0.28,0.28,0.00,0,100067.25,12.12,0.00
80.298004,8.156567,0.00,0,2016-09-06,13:27:33,180,nan,0.0,0,0.0,18,1.6,90,34.8,38.5,0.28,0.28,0.00,0,100065.75,12.13,0.00
80.298004,8.156570,0.00,0,2016-09-06,13:27:43,180,nan,0.0,0,0.0,20,1.6,90,34.8,38.5,0.28,0.28,0.00,0,100067.25,12.10,0.00
80.298011,8.156570,0.00,0,2016-09-06,13:27:53,180,nan,0.0,0,0.0,20,1.6,90,34.8,38.5,0.28,0.28,0.00,0,100067.00,12.10,0.00
80.298011,8.156568,0.00,0,2016-09-06,13:28:03,180,nan,0.0,0,0.0,20,1.6,90,34.8,38.5,0.28,0.28,0.00,0,100067.25,12.12,0.00
80.298011,8.156564,0.00,0,2016-09-06,13:28:13,180,nan,0.0,0,0.0,19,1.6,90,34.8,38.5,0.28,0.28,0.00,0,100067.75,12.15,0.00
80.298019,8.156559,0.00,0,2016-09-06,13:28:23,135,0.0,0.0,0,0.0,18,1.6,90,34.7,38.5,0.28,0.28,0.00,0,100067.25,12.12,0.00
80.298011,8.156553,0.00,0,2016-09-06,13:28:33,135,nan,0.0,0,0.0,18,1.6,90,34.7,38.5,0.28,0.28,0.00,0,100070.50,12.10,0.00
80.298019,8.156557,0.00,0,2016-09-06,13:28:43,180,nan,0.0,0,0.0,18,1.6,90,34.7,38.5,0.28,0.28,0.00,0,100069.75,12.13,0.00
80.298034,8.156560,0.00,0,2016-09-06,13:28:53,180,nan,0.0,0,0.0,17,1.6,90,34.7,38.5,0.28,0.28,0.00,0,100071.50,12.13,0.00
80.298042,8.156566,0.00,0,2016-09-06,13:29:03,45,nan,0.0,0,0.0,16,1.6,90,34.7,38.6,0.28,0.28,0.00,0,100073.50,12.10,0.00
80.298049,8.156569,0.00,0,2016-09-06,13:29:13,0,0.0,0.0,0,0.0,14,1.6,90,34.7,38.6,0.28,0.28,0.00,0,100069.00,12.15,0.00
80.298049,8.156573,0.00,0,2016-09-06,13:29:23,180,nan,0.0,0,0.0,14,1.6,90,34.7,38.6,0.28,0.28,0.00,0,100072.50,12.12,0.00
80.298049,8.156577,0.00,0,2016-09-06,13:29:33,225,0.0,0.0,0,0.0,15,1.6,90,34.7,38.6,0.28,0.28,0.00,0,100072.75,12.12,0.00
80.298042,8.156579,0.00,0,2016-09-06,13:29:43,270,nan,0.0,0,0.0,15,1.6,90,34.7,38.6,0.28,0.28,0.00,0,100075.50,12.15,0.00
80.298042,8.156580,0.00,0,2016-09-06,13:29:53,180,nan,0.0,0,0.0,15,1.6,90,34.7,38.6,0.28,0.28,0.00,0,100071.75,12.13,0.00
80.298042,8.156586,0.00,0,2016-09-06,13:30:03,225,nan,0.0,0,0.0,16,1.6,90,34.6,38.6,0.28,0.28,0.00,0,100069.00,12.13,0.00
80.298034,8.156596,0.00,0,2016-09-06,13:30:13,180,nan,0.0,0,0.0,16,1.6,90,34.7,38.6,0.28,0.28,0.00,0,100073.75,12.15,0.00
80.298027,8.156592,0.00,0,2016-09-06,13:30:23,180,0.0,0.0,0,0.0,16,1.6,90,34.7,38.6,0.28,0.28,0.00,0,100073.00,12.12,0.00
80.298027,8.156584,0.00,0,2016-09-06,13:30:33,180,nan,0.0,0,0.0,16,1.6,90,34.6,38.6,0.28,0.28,0.00,0,100074.00,12.13,0.00
80.298034,8.156569,0.00,0,2016-09-06,13:30:43,180,nan,0.0,0,0.0,16,1.6,90,34.6,38.6,0.28,0.28,0.00,0,100075.50,12.13,0.00
80.298049,8.156559,0.00,0,2016-09-06,13:30:53,180,nan,0.0,0,0.0,16,1.6,90,34.5,38.6,0.28,0.28,0.00,0,100073.75,12.12,0.00
80.298057,8.156558,0.00,0,2016-09-06,13:31:03,180,0.0,0.0,0,0.0,18,1.6,90,34.6,38.6,0.28,0.28,0.00,0,100068.75,12.15,0.00
80.298065,8.156554,0.00,0,2016-09-06,13:31:13,0,nan,0.0,0,0.0,18,1.6,90,34.5,38.6,0.28,0.28,0.00,0,100071.25,12.15,0.00
80.298065,8.156555,0.00,0,2016-09-06,13:31:23,225,0.0,0.0,0,0.0,18,1.6,90,34.5,38.6,0.28,0.28,0.00,0,100072.50,12.15,0.00
80.298065,8.156555,0.00,0,2016-09-06,13:31:33,225,nan,0.0,0,0.0,18,1.6,90,34.6,38.6,0.28,0.28,0.00,0,100073.75,12.12,0.00
