lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2016-11-17,00:00:00,135,nan,0.0,0,0.0,13,1.0,45,65.8,32.6,0.00,0.00,0.00,0,99956.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,00:00:00,135,nan,0.0,0,0.0,13,1.0,45,65.6,32.7,0.00,0.00,0.00,0,99960.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,00:00:00,135,nan,0.0,0,0.0,13,1.0,45,65.4,32.7,0.00,0.00,0.00,0,99960.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,00:00:00,45,0.0,0.0,0,0.0,12,1.0,45,65.2,32.8,0.00,0.00,0.00,0,99961.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,00:00:00,45,0.0,0.0,0,0.0,12,1.0,45,65.0,32.9,0.00,0.00,0.00,0,99966.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,00:00:00,45,nan,0.0,0,0.0,11,1.0,45,64.7,33.0,0.00,0.00,0.00,0,99961.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,00:00:00,45,nan,0.0,0,0.0,10,1.0,45,64.5,33.1,0.00,0.00,0.00,0,99962.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,00:00:00,45,nan,0.0,0,0.0,9,1.0,45,64.4,33.1,0.00,0.00,0.00,0,99964.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,00:00:00,45,nan,0.0,0,0.0,9,1.0,45,64.3,33.2,0.00,0.00,0.00,0,99962.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,00:00:00,45,0.0,0.0,0,0.0,8,1.0,45,64.1,33.2,0.00,0.00,0.00,0,99964.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,00:00:00,45,nan,0.0,0,0.0,7,1.0,45,64.0,33.2,0.00,0.00,0.00,0,99966.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,00:00:00,45,nan,0.0,0,0.0,6,1.0,45,63.9,33.3,0.00,0.00,0.00,0,99966.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,00:00:00,45,nan,0.0,0,0.0,6,1.0,45,63.8,33.4,0.00,0.00,0.00,0,99969.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,00:00:00,90,0.0,0.0,0,0.0,5,1.0,45,63.7,33.4,0.00,0.00,0.00,0,99969.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,00:00:00,90,0.0,0.0,0,0.0,5,1.0,45,63.6,33.4,0.00,0.00,0.00,0,99965.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,00:00:00,90,nan,0.0,0,0.0,5,1.0,45,63.5,33.4,0.00,0.00,0.00,0,99969.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,00:00:00,90,0.0,0.0,0,0.0,6,1.0,45,63.4,33.5,0.00,0.00,0.00,0,99968.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,00:00:00,90,nan,0.0,0,0.0,6,1.0,45,63.2,33.5,0.00,0.00,0.00,0,99969.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,00:00:00,90,nan,0.0,0,0.0,6,1.0,45,63.1,33.6,0.00,0.00,0.00,0,99972.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,00:00:00,90,0.0,0.0,0,0.0,7,1.0,45,62.9,33.6,0.00,0.00,0.00,0,99972.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,00:00:00,90,nan,0.0,0,0.0,7,1.0,45,62.7,33.7,0.00,0.00,0.00,0,99970.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,00:00:00,90,nan,0.0,0,0.0,7,1.0,45,62.6,33.7,0.00,0.00,0.00,0,99972.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,00:00:00,90,nan,0.0,0,0.0,8,1.0,45,62.4,33.7,0.00,0.00,0.00,0,99975.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,8,1.0,45,62.3,33.8,0.00,0.00,0.00,0,99977.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,0.0,0.0,0,0.0,9,1.0,45,62.0,33.9,0.00,0.00,0.00,0,99981.50,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,1.0,45,61.7,34.0,0.00,0.00,0.00,0,99979.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,1.0,45,61.5,34.1,0.00,0.00,0.00,0,99977.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,1.0,45,61.3,34.1,0.00,0.00,0.00,0,99968.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.8,90,61.1,34.2,0.00,0.00,0.00,0,99968.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,0.0,0.0,0,0.0,9,0.8,90,60.9,34.2,0.00,0.00,0.00,0,99969.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.8,90,60.8,34.3,0.00,0.00,0.00,0,99968.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,0.0,0.0,0,0.0,9,0.8,90,60.7,34.3,0.00,0.00,0.00,0,99970.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.8,90,60.6,34.4,0.00,0.00,0.00,0,99973.50,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.8,90,60.5,34.4,0.00,0.00,0.00,0,99974.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.8,90,60.4,34.4,0.00,0.00,0.00,0,99977.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.8,90,60.3,34.5,0.00,0.00,0.00,0,99973.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.8,90,60.2,34.5,0.00,0.00,0.00,0,99972.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,0.0,0.0,0,0.0,9,0.8,90,60.1,34.6,0.00,0.00,0.00,0,99974.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,135,nan,0.0,0,0.0,9,0.8,90,60.1,34.6,0.00,0.00,0.00,0,99975.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,135,nan,0.0,0,0.0,9,0.8,90,60.0,34.6,0.00,0.00,0.00,0,99972.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,135,nan,0.0,0,0.0,10,0.8,90,59.9,34.6,0.00,0.00,0.00,0,99973.50,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,135,nan,0.0,0,0.0,10,0.8,90,59.8,34.6,0.00,0.00,0.00,0,99970.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,135,nan,0.0,0,0.0,10,0.8,90,59.7,34.7,0.00,0.00,0.00,0,99970.50,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,10,0.8,90,59.7,34.7,0.00,0.00,0.00,0,99970.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,0.0,0.0,0,0.0,10,0.8,90,59.6,34.7,0.00,0.00,0.00,0,99971.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,10,0.8,90,59.5,34.7,0.00,0.00,0.00,0,99972.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,10,0.8,90,59.4,34.7,0.00,0.00,0.00,0,99973.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,180,nan,0.0,0,0.0,11,0.8,90,59.4,34.8,0.00,0.00,0.00,0,99977.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,180,nan,0.0,0,0.0,12,0.8,90,59.3,34.8,0.00,0.00,0.00,0,99973.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,180,0.0,0.0,0,0.0,13,0.8,90,59.2,34.9,0.00,0.00,0.00,0,99975.25,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,180,0.0,0.0,0,0.0,13,0.8,90,59.1,34.9,0.00,0.00,0.00,0,99976.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,180,nan,0.0,0,0.0,13,0.8,90,59.0,34.9,0.00,0.00,0.00,0,99975.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,180,0.0,0.0,0,0.0,14,0.8,90,59.0,34.9,0.00,0.00,0.00,0,99978.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,180,nan,0.0,0,0.0,14,0.8,90,58.9,34.9,0.00,0.00,0.00,0,99976.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,0.0,0.0,0,0.0,14,0.8,90,58.8,35.0,0.00,0.00,0.00,0,99976.50,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,14,0.8,90,58.7,35.0,0.00,0.00,0.00,0,99981.00,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,0.0,0.0,0,0.0,14,0.8,90,58.6,35.1,0.00,0.00,0.00,0,99980.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,0.0,0.0,0,0.0,14,0.8,90,58.6,35.1,0.00,0.00,0.00,0,99980.25,12.17,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,14,0.8,90,58.5,35.1,0.00,0.00,0.00,0,99980.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,13,0.8,90,58.4,35.1,0.00,0.00,0.00,0,99983.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,12,0.8,90,58.4,35.1,0.00,0.00,0.00,0,99983.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,12,0.8,90,58.3,35.1,0.00,0.00,0.00,0,99983.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,0.0,0.0,0,0.0,11,0.8,90,58.2,35.2,0.00,0.00,0.00,0,99983.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,10,0.8,90,58.2,35.2,0.00,0.00,0.00,0,99983.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.8,90,58.2,35.2,0.00,0.00,0.00,0,99980.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.8,90,58.1,35.2,0.00,0.00,0.00,0,99981.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.8,90,58.1,35.2,0.00,0.00,0.00,0,99984.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.8,90,58.1,35.2,0.00,0.00,0.00,0,99982.75,12.13,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.8,90,58.0,35.2,0.00,0.00,0.00,0,99982.00,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.8,90,58.0,35.2,0.00,0.00,0.00,0,99984.75,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.8,90,58.0,35.2,0.00,0.00,0.00,0,99982.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.8,90,58.0,35.2,0.00,0.00,0.00,0,99982.50,12.17,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.8,90,58.0,35.2,0.00,0.00,0.00,0,99983.25,12.17,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.8,90,57.9,35.3,0.00,0.00,0.00,0,99984.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,0.0,0.0,0,0.0,9,0.8,90,57.8,35.3,0.00,0.00,0.00,0,99982.50,12.17,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.8,90,57.8,35.3,0.00,0.00,0.00,0,99983.75,12.17,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,0.0,0.0,0,0.0,9,0.8,90,57.8,35.3,0.00,0.00,0.00,0,99983.25,12.17,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,0.0,0.0,0,0.0,9,0.8,90,57.7,35.3,0.00,0.00,0.00,0,99984.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.8,90,57.7,35.4,0.00,0.00,0.00,0,99985.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.8,90,57.7,35.4,0.00,0.00,0.00,0,99985.50,12.17,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.8,90,57.6,35.4,0.00,0.00,0.00,0,99985.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.8,90,57.6,35.4,0.00,0.00,0.00,0,99986.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.8,90,57.5,35.4,0.00,0.00,0.00,0,99985.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,0.0,0.0,0,0.0,9,0.8,90,57.5,35.4,0.00,0.00,0.00,0,99985.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.8,90,57.5,35.4,0.00,0.00,0.00,0,99981.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,0.0,0.0,0,0.0,9,0.8,90,57.4,35.4,0.00,0.00,0.00,0,99984.50,12.17,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.8,90,57.4,35.4,0.00,0.00,0.00,0,99984.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.8,90,57.3,35.4,0.00,0.00,0.00,0,99982.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,90,nan,0.0,0,0.0,9,0.8,90,57.3,35.5,0.00,0.00,0.00,0,99986.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,225,nan,0.0,0,0.0,10,0.8,90,57.3,35.5,0.00,0.00,0.00,0,99984.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,225,nan,0.0,0,0.0,11,0.8,90,57.2,35.5,0.00,0.00,0.00,0,99986.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,225,nan,0.0,0,0.0,12,0.8,90,57.2,35.5,0.00,0.00,0.00,0,99985.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,225,nan,0.0,0,0.0,13,0.8,90,57.2,35.5,0.00,0.00,0.00,0,99986.50,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,225,nan,0.0,0,0.0,14,0.8,90,57.2,35.6,0.00,0.00,0.00,0,99986.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,225,nan,0.0,0,0.0,15,0.8,90,57.1,35.6,0.00,0.00,0.00,0,99983.25,12.17,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,225,nan,0.0,0,0.0,16,0.8,90,57.1,35.6,0.00,0.00,0.00,0,99986.25,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,225,nan,0.0,0,0.0,18,0.8,90,57.1,35.6,0.00,0.00,0.00,0,99983.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,225,0.0,0.0,0,0.0,19,0.8,90,57.1,35.6,0.00,0.00,0.00,0,99984.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,225,nan,0.0,0,0.0,20,0.8,90,57.1,35.6,0.00,0.00,0.00,0,99983.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,225,nan,0.0,0,0.0,21,0.8,90,57.1,35.6,0.00,0.00,0.00,0,99988.75,12.17,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,225,0.0,0.0,0,0.0,22,0.7,90,57.0,35.6,0.00,0.00,0.00,0,99986.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,225,nan,0.0,0,0.0,22,0.7,90,57.0,35.6,0.00,0.00,0.00,0,99985.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,225,nan,0.0,0,0.0,22,0.7,90,57.0,35.6,0.00,0.00,0.00,0,99986.25,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,225,0.0,0.0,0,0.0,22,0.7,90,57.0,35.6,0.00,0.00,0.00,0,99986.50,12.15,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,225,nan,0.0,0,0.0,22,0.7,90,56.9,35.6,0.00,0.00,0.00,0,99987.00,12.17,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,225,nan,0.0,0,0.0,22,0.7,90,56.9,35.6,0.00,0.00,0.00,0,99986.25,12.17,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,225,nan,0.0,0,0.0,22,0.7,90,56.9,35.6,0.00,0.00,0.00,0,99983.75,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-17,12:39:30,225,nan,0.0,0,0.0,22,0.7,90,56.8,35.7,0.00,0.00,0.00,0,99986.75,12.12,0.00
