lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156500,0.00,4,2016-06-04,13:11:23,180,nan,0.0,0,0.1,17,1.8,225,57.8,34.2,0.28,0.28,0.28,1,99667.75,12.03,0.00
80.298034,8.156503,0.00,4,2016-06-04,13:11:33,90,0.0,0.0,0,0.1,17,1.8,225,57.4,34.4,0.28,0.28,0.28,1,99664.75,12.03,0.00
80.297996,8.156526,0.00,4,2016-06-04,13:11:43,180,0.0,0.0,0,0.1,17,1.8,225,57.1,34.5,0.28,0.28,0.28,1,99668.25,12.03,0.00
80.297966,8.156546,0.00,4,2016-06-04,13:11:53,180,nan,0.0,0,0.1,18,1.8,225,56.8,34.6,0.28,0.28,0.28,1,99663.75,12.03,0.00
80.297973,8.156563,0.00,4,2016-06-04,13:12:03,225,nan,0.0,0,0.1,19,1.8,225,56.5,34.7,0.28,0.28,0.28,1,99658.75,12.03,0.00
80.297958,8.156562,0.00,4,2016-06-04,13:12:13,225,nan,0.0,0,0.1,19,1.8,225,56.2,34.9,0.28,0.28,0.28,1,99658.75,12.03,0.00
80.297958,8.156558,0.00,4,2016-06-04,13:12:23,225,nan,0.0,0,0.1,19,1.8,225,55.8,35.0,0.28,0.28,0.28,1,99649.25,12.05,0.00
80.297966,8.156557,0.00,4,2016-06-04,13:12:33,180,nan,0.0,0,0.1,19,1.8,225,55.5,35.1,0.28,0.28,0.28,1,99647.00,12.03,0.00
80.297973,8.156562,0.00,4,2016-06-04,13:12:43,135,nan,0.0,0,0.0,18,1.8,225,55.2,35.2,0.28,0.28,0.28,1,99644.25,12.05,0.00
80.297981,8.156564,0.00,4,2016-06-04,13:12:53,180,nan,0.0,0,0.0,18,1.8,225,54.9,35.4,0.28,0.28,0.28,1,99646.25,12.05,0.00
80.297988,8.156554,0.00,4,2016-06-04,13:13:03,90,nan,0.0,0,0.0,17,1.8,225,54.7,35.5,0.28,0.28,0.28,1,99653.50,12.08,0.00
80.297981,8.156540,0.00,4,2016-06-04,13:13:13,135,0.0,0.0,0,0.0,16,1.8,225,54.5,35.6,0.28,0.28,0.00,0,99652.75,12.05,0.00
80.297988,8.156547,0.00,4,2016-06-04,13:13:23,135,0.0,0.0,0,0.0,16,1.8,225,54.3,35.6,0.28,0.28,0.00,0,99652.25,12.08,0.00
80.297996,8.156550,0.00,4,2016-06-04,13:13:33,135,nan,0.0,0,0.0,16,1.8,225,54.1,35.7,0.28,0.28,0.00,0,99653.00,12.04,0.00
80.298004,8.156560,0.00,4,2016-06-04,13:13:41,135,nan,0.0,0,0.0,16,1.8,225,53.9,35.8,0.28,0.28,0.00,0,99649.50,12.05,0.00
80.298004,8.156534,0.00,4,2016-06-04,13:13:51,135,nan,0.0,0,0.0,16,1.8,225,53.7,35.9,0.28,0.28,0.00,0,99646.50,12.04,0.00
80.298004,8.156522,0.00,4,2016-06-04,13:14:01,135,nan,0.0,0,0.0,15,1.8,225,53.4,36.0,0.28,0.28,0.00,0,99646.25,12.08,0.00
80.298011,8.156530,0.00,4,2016-06-04,13:14:11,135,0.0,0.0,0,0.0,14,1.8,225,53.2,36.1,0.28,0.28,0.00,0,99647.50,12.08,0.00
80.298019,8.156540,0.00,4,2016-06-04,13:14:21,135,0.0,0.0,0,0.0,13,1.8,225,52.9,36.2,0.28,0.28,0.00,0,99649.25,12.08,0.00
80.298027,8.156549,0.00,4,2016-06-04,13:14:31,135,0.0,0.0,0,0.0,13,1.8,225,52.6,36.3,0.28,0.28,0.00,0,99651.25,12.08,0.00
80.298019,8.156541,0.00,4,2016-06-04,13:14:41,180,nan,0.0,0,0.0,13,1.8,225,52.3,36.4,0.28,0.28,0.00,0,99648.00,12.08,0.00
80.298011,8.156540,0.00,4,2016-06-04,13:14:51,225,0.0,0.0,0,0.0,14,1.8,225,52.2,36.5,0.28,0.28,0.00,0,99651.00,12.08,0.00
80.298011,8.156538,0.00,4,2016-06-04,13:15:01,180,0.0,0.0,0,0.0,15,1.8,225,51.9,36.6,0.28,0.28,0.00,0,99653.00,12.06,0.00
80.298004,8.156530,0.00,4,2016-06-04,13:15:11,203,nan,0.0,0,0.0,15,1.8,225,51.7,36.6,0.28,0.28,0.00,0,99653.25,12.08,0.00
80.297996,8.156514,0.00,4,2016-06-04,13:15:21,180,0.0,0.0,0,0.0,15,1.8,225,51.5,36.7,0.28,0.28,0.00,0,99659.75,12.05,0.00
80.297988,8.156511,0.00,4,2016-06-04,13:15:31,225,nan,0.0,0,0.0,16,1.8,225,51.2,36.7,0.28,0.28,0.00,0,99657.25,12.08,0.00
80.297996,8.156516,0.00,4,2016-06-04,13:15:41,225,nan,0.0,0,0.0,17,1.8,225,50.9,36.9,0.28,0.28,0.00,0,99662.50,12.08,0.00
80.297996,8.156523,0.00,4,2016-06-04,13:15:51,225,nan,0.0,0,0.0,18,1.8,225,50.4,36.9,0.28,0.28,0.00,0,99660.00,12.08,0.00
80.298004,8.156524,0.00,4,2016-06-04,13:16:01,180,nan,0.0,0,0.0,18,1.8,225,50.2,37.0,0.28,0.28,0.00,0,99664.25,12.10,0.00
80.297996,8.156546,0.00,4,2016-06-04,13:16:11,180,nan,0.0,0,0.0,18,1.8,225,49.7,37.1,0.28,0.28,0.00,0,99665.50,12.10,0.00
80.297988,8.156557,0.00,4,2016-06-04,13:16:21,180,nan,0.0,0,0.0,19,1.8,225,49.6,37.2,0.28,0.28,0.00,0,99669.50,12.08,0.00
80.297981,8.156549,0.00,4,2016-06-04,13:16:31,180,nan,0.0,0,0.0,19,1.8,225,49.5,37.2,0.28,0.28,0.00,0,99666.50,12.06,0.00
80.297981,8.156554,0.00,4,2016-06-04,13:16:41,180,nan,0.0,0,0.0,19,1.8,225,49.4,37.2,0.28,0.28,0.00,0,99667.00,12.10,0.00
80.297966,8.156547,0.00,4,2016-06-04,13:16:51,180,0.0,0.0,0,0.0,19,1.8,225,49.2,37.3,0.28,0.28,0.00,0,99667.75,12.10,0.00
80.297958,8.156545,0.00,4,2016-06-04,13:17:01,90,0.0,0.0,0,0.0,18,1.8,225,49.1,37.4,0.28,0.28,0.00,0,99667.75,12.10,0.00
80.297950,8.156554,0.00,4,2016-06-04,13:17:11,90,nan,0.0,0,0.0,17,1.8,225,49.1,37.4,0.28,0.28,0.00,0,99663.00,12.08,0.00
80.297950,8.156563,0.00,4,2016-06-04,13:17:21,90,0.0,0.0,0,0.0,16,1.8,225,48.9,37.4,0.28,0.28,0.00,0,99661.50,12.10,0.00
80.297973,8.156555,0.00,4,2016-06-04,13:17:31,90,nan,0.0,0,0.0,15,1.8,225,48.8,37.5,0.28,0.28,0.00,0,99658.50,12.08,0.00
80.297981,8.156559,0.00,4,2016-06-04,13:17:41,180,nan,0.0,0,0.0,15,1.8,225,48.7,37.6,0.28,0.28,0.00,0,99651.50,12.08,0.00
80.297988,8.156563,0.00,4,2016-06-04,13:17:51,180,nan,0.0,0,0.0,15,1.8,225,48.6,37.6,0.28,0.28,0.00,0,99648.75,12.08,0.00
80.297973,8.156565,0.00,4,2016-06-04,13:18:01,135,0.0,0.0,0,0.0,14,1.8,225,48.5,37.6,0.28,0.28,0.00,0,99647.50,12.10,0.00
80.297966,8.156573,0.00,4,2016-06-04,13:18:11,180,nan,0.0,0,0.0,14,1.8,225,48.4,37.7,0.28,0.28,0.00,0,99647.00,12.10,0.00
80.297966,8.156567,0.00,4,2016-06-04,13:18:21,180,0.0,0.0,0,0.0,14,1.8,225,48.3,37.7,0.28,0.28,0.00,0,99650.25,12.10,0.00
80.297973,8.156558,0.00,4,2016-06-04,13:18:31,225,nan,0.0,0,0.0,15,1.8,225,48.3,37.7,0.28,0.28,0.00,0,99648.25,12.10,0.00
80.297981,8.156545,0.00,4,2016-06-04,13:18:41,225,nan,0.0,0,0.0,15,1.8,225,48.2,37.8,0.28,0.28,0.00,0,99648.75,12.10,0.00
80.297981,8.156550,0.00,4,2016-06-04,13:18:51,225,0.0,0.0,0,0.0,15,1.8,225,48.1,37.8,0.28,0.28,0.00,0,99645.75,12.10,0.00
80.297973,8.156546,0.00,4,2016-06-04,13:19:01,180,nan,0.0,0,0.0,16,1.8,225,48.0,37.9,0.28,0.28,0.00,0,99649.75,12.10,0.00
80.297958,8.156563,0.00,4,2016-06-04,13:19:11,90,nan,0.0,0,0.0,16,1.8,225,48.0,37.9,0.28,0.28,0.00,0,99651.00,12.10,0.00
80.297950,8.156574,0.00,4,2016-06-04,13:19:21,45,nan,0.0,0,0.0,16,1.8,225,47.8,37.9,0.28,0.28,0.00,0,99648.50,12.10,0.00
80.297958,8.156579,0.00,4,2016-06-04,13:19:31,180,nan,0.0,0,0.0,16,1.8,225,47.8,37.9,0.28,0.28,0.00,0,99645.25,12.10,0.00
80.297958,8.156586,0.00,4,2016-06-04,13:19:41,225,nan,0.0,0,0.0,17,1.8,225,47.7,38.0,0.28,0.28,0.00,0,99648.00,12.13,0.00
80.297958,8.156589,0.00,4,2016-06-04,13:19:51,270,nan,0.0,0,0.0,18,1.8,225,47.7,38.0,0.28,0.28,0.00,0,99646.25,12.13,0.00
80.297966,8.156589,0.00,4,2016-06-04,13:20:01,225,nan,0.0,0,0.0,18,1.8,225,47.6,38.1,0.28,0.28,0.00,0,99648.50,12.10,0.00
80.297966,8.156586,0.00,4,2016-06-04,13:20:11,225,nan,0.0,0,0.0,19,1.7,45,47.6,38.1,0.28,0.28,0.00,0,99645.00,12.13,0.00
80.297973,8.156568,0.00,4,2016-06-04,13:20:21,270,0.0,0.0,0,0.1,19,1.7,45,47.6,38.1,0.28,0.28,0.00,0,99649.25,12.13,0.00
80.297996,8.156539,0.00,4,2016-06-04,13:20:31,180,0.0,0.0,0,0.1,19,1.7,45,47.6,38.1,0.28,0.28,0.00,0,99649.50,12.10,0.00
80.298011,8.156518,0.00,4,2016-06-04,13:20:41,90,nan,0.0,0,0.1,18,1.7,45,47.6,38.1,0.28,0.28,0.00,0,99650.75,12.10,0.00
80.298019,8.156507,0.00,4,2016-06-04,13:20:51,225,nan,0.0,0,0.1,18,1.7,45,47.6,38.1,0.28,0.28,0.00,0,99652.00,12.13,0.00
80.298011,8.156511,0.00,4,2016-06-04,13:21:01,135,nan,0.0,0,0.1,18,1.7,45,47.5,38.1,0.28,0.28,0.00,0,99650.00,12.13,0.00
80.297988,8.156534,0.00,4,2016-06-04,13:21:11,293,0.0,0.0,0,0.1,19,1.7,45,47.5,38.1,0.28,0.28,0.00,0,99653.75,12.13,0.00
80.297973,8.156557,0.00,4,2016-06-04,13:21:21,225,nan,0.0,0,0.1,21,1.7,45,47.5,38.1,0.28,0.28,0.00,0,99648.75,12.13,0.00
80.297966,8.156577,0.00,4,2016-06-04,13:21:31,180,0.0,0.0,0,0.0,21,1.7,45,47.5,38.1,0.28,0.28,0.00,0,99649.00,12.13,0.00
80.297958,8.156600,0.00,4,2016-06-04,13:21:41,180,nan,0.0,0,0.0,20,1.7,45,47.5,38.1,0.28,0.28,0.00,0,99654.75,12.13,0.00
80.297958,8.156603,0.00,4,2016-06-04,13:21:51,180,nan,0.0,0,0.0,20,1.7,45,47.4,38.1,0.28,0.28,0.00,0,99650.50,12.13,0.00
80.297966,8.156589,0.00,4,2016-06-04,13:22:01,180,nan,0.0,0,0.0,19,1.7,45,47.4,38.2,0.28,0.28,0.00,0,99655.00,12.13,0.00
80.297973,8.156576,0.00,4,2016-06-04,13:22:11,180,0.0,0.0,0,0.0,19,1.7,45,47.4,38.2,0.28,0.28,0.00,0,99656.00,12.13,0.00
80.297981,8.156574,0.00,4,2016-06-04,13:22:21,180,nan,0.0,0,0.0,18,1.7,45,47.4,38.2,0.28,0.28,0.00,0,99657.00,12.13,0.00
80.297966,8.156579,0.00,4,2016-06-04,13:22:31,45,nan,0.0,0,0.0,17,1.7,45,47.3,38.2,0.28,0.28,0.00,0,99661.50,12.13,0.00
80.297966,8.156574,0.00,4,2016-06-04,13:22:41,0,nan,0.0,0,0.0,16,1.7,45,47.3,38.2,0.28,0.28,0.00,0,99656.50,12.13,0.00
80.297958,8.156577,0.00,4,2016-06-04,13:22:51,225,nan,0.0,0,0.0,16,2.9,225,47.4,38.2,0.28,0.28,0.00,0,99660.50,12.13,0.00
80.297958,8.156578,0.00,4,2016-06-04,13:23:01,225,nan,0.0,0,0.1,17,2.9,225,47.4,38.2,0.28,0.28,0.00,0,99663.75,12.13,0.00
80.297958,8.156579,0.00,4,2016-06-04,13:23:11,315,nan,0.0,0,0.1,17,2.9,225,47.3,38.2,0.28,0.28,0.00,0,99663.75,12.13,0.00
80.297950,8.156588,0.00,4,2016-06-04,13:23:21,0,nan,0.0,0,0.1,15,2.9,225,47.3,38.2,0.28,0.28,0.00,0,99658.50,12.13,0.00
80.297950,8.156589,0.00,4,2016-06-04,13:23:31,225,nan,0.0,0,0.1,16,2.9,225,47.3,38.2,0.28,0.28,0.00,0,99664.00,12.13,0.00
80.297958,8.156578,0.00,4,2016-06-04,13:23:41,135,nan,0.0,0,0.1,15,2.9,225,47.3,38.2,0.28,0.28,0.00,0,99662.50,12.13,0.00
80.297966,8.156563,0.00,4,2016-06-04,13:23:51,135,nan,0.0,0,0.1,15,2.9,225,47.3,38.2,0.28,0.28,0.00,0,99664.25,12.13,0.00
80.297981,8.156552,0.00,4,2016-06-04,13:24:01,135,nan,0.0,0,0.1,15,2.9,225,47.2,38.2,0.28,0.28,0.00,0,99665.25,12.13,0.00
80.297996,8.156550,0.00,4,2016-06-04,13:24:11,135,nan,0.0,0,0.1,14,2.9,225,47.2,38.3,0.28,0.28,0.00,0,99669.25,12.13,0.00
80.297988,8.156563,0.00,4,2016-06-04,13:24:21,135,nan,0.0,0,0.1,14,2.9,225,47.2,38.3,0.28,0.28,0.00,0,99669.25,12.13,0.00
80.297966,8.156579,0.00,4,2016-06-04,13:24:31,225,nan,0.0,0,0.1,15,2.9,225,47.1,38.3,0.28,0.28,0.00,0,99669.75,12.13,0.00
80.297958,8.156581,0.00,4,2016-06-04,13:24:41,225,nan,0.0,0,0.1,17,2.9,225,47.2,38.3,0.28,0.28,0.00,0,99668.25,12.13,0.00
80.297958,8.156582,0.00,4,2016-06-04,13:24:51,225,nan,0.0,0,0.1,17,2.9,225,47.1,38.3,0.28,0.28,0.00,0,99672.25,12.13,0.00
80.297981,8.156558,0.00,4,2016-06-04,13:25:01,225,nan,0.0,0,0.0,17,2.9,225,47.1,38.3,0.28,0.28,0.00,0,99670.50,12.13,0.00
80.297981,8.156552,0.00,4,2016-06-04,13:25:11,180,nan,0.0,0,0.0,16,2.9,225,47.0,38.4,0.28,0.28,0.00,0,99672.25,12.13,0.00
80.297981,8.156554,0.00,4,2016-06-04,13:25:21,180,nan,0.0,0,0.0,18,2.9,225,47.0,38.4,0.28,0.28,0.00,0,99671.00,12.13,0.00
80.297981,8.156551,0.00,4,2016-06-04,13:25:31,180,nan,0.0,0,0.0,17,2.9,225,46.9,38.4,0.28,0.28,0.00,0,99671.75,12.13,0.00
80.297981,8.156527,0.00,4,2016-06-04,13:25:41,180,nan,0.0,0,0.0,18,2.9,225,46.9,38.4,0.28,0.28,0.00,0,99674.00,12.13,0.00
80.297981,8.156520,0.00,4,2016-06-04,13:25:51,23,nan,0.0,0,0.0,17,2.9,225,46.9,38.4,0.28,0.28,0.00,0,99674.75,12.15,0.00
80.297988,8.156510,0.00,4,2016-06-04,13:26:01,180,nan,0.0,0,0.0,17,2.9,225,46.9,38.4,0.28,0.28,0.00,0,99676.00,12.13,0.00
80.297996,8.156504,0.00,4,2016-06-04,13:26:11,225,nan,0.0,0,0.0,18,2.9,225,46.8,38.4,0.28,0.28,0.00,0,99674.50,12.13,0.00
80.298004,8.156497,0.00,4,2016-06-04,13:26:21,225,nan,0.0,0,0.0,18,2.9,225,46.9,38.4,0.28,0.28,0.00,0,99676.75,12.13,0.00
80.298011,8.156496,0.00,4,2016-06-04,13:26:31,203,nan,0.0,0,0.0,18,2.9,225,46.8,38.4,0.28,0.28,0.00,0,99677.25,12.13,0.00
80.298019,8.156489,0.00,4,2016-06-04,13:26:41,180,nan,0.0,0,0.0,18,2.9,225,46.8,38.4,0.28,0.28,0.00,0,99675.75,12.13,0.00
80.298011,8.156497,0.00,4,2016-06-04,13:26:51,180,nan,0.0,0,0.1,18,2.9,225,46.8,38.4,0.28,0.28,0.00,0,99677.25,12.13,0.00
80.298011,8.156492,0.00,4,2016-06-04,13:27:01,135,nan,0.0,0,0.1,17,2.9,225,46.7,38.4,0.28,0.28,0.00,0,99677.00,12.13,0.00
80.298011,8.156489,0.00,4,2016-06-04,13:27:11,225,nan,0.0,0,0.1,17,2.9,225,46.8,38.5,0.28,0.28,0.00,0,99680.25,12.13,0.00
80.298004,8.156496,0.00,4,2016-06-04,13:27:21,225,nan,0.0,0,0.1,18,2.9,225,46.7,38.5,0.28,0.28,0.00,0,99679.50,12.13,0.00
80.297996,8.156512,0.00,4,2016-06-04,13:27:31,180,nan,0.0,0,0.1,18,2.9,225,46.7,38.5,0.28,0.28,0.00,0,99677.50,12.13,0.00
80.297996,8.156526,0.00,4,2016-06-04,13:27:41,180,0.0,0.0,0,0.1,18,2.9,225,46.7,38.5,0.28,0.28,0.00,0,99678.50,12.13,0.00
80.297996,8.156533,0.00,4,2016-06-04,13:27:51,315,nan,0.0,0,0.1,20,2.9,225,46.6,38.5,0.28,0.28,0.00,0,99684.00,12.13,0.00
80.297996,8.156531,0.00,4,2016-06-04,13:28:01,203,nan,0.0,0,0.1,20,2.9,225,46.6,38.5,0.28,0.28,0.00,0,99676.75,12.15,0.00
80.297996,8.156530,0.00,4,2016-06-04,13:28:11,270,nan,0.0,0,0.1,21,2.9,225,46.6,38.5,0.28,0.28,0.00,0,99682.50,12.13,0.00
80.297988,8.156529,0.00,4,2016-06-04,13:28:21,225,nan,0.0,0,0.1,21,2.9,225,46.6,38.5,0.28,0.28,0.00,0,99682.75,12.13,0.00
80.297973,8.156544,0.00,4,2016-06-04,13:28:31,225,nan,0.0,0,0.1,21,2.9,225,46.6,38.5,0.28,0.28,0.00,0,99683.75,12.15,0.00
80.297981,8.156537,0.00,4,2016-06-04,13:28:41,225,0.0,0.0,0,0.1,21,2.9,225,46.6,38.6,0.28,0.28,0.00,0,99683.75,12.15,0.00
80.297988,8.156536,0.00,4,2016-06-04,13:28:51,158,nan,0.0,0,0.1,21,2.9,225,46.5,38.6,0.28,0.28,0.00,0,99685.75,12.13,0.00
80.297996,8.156530,0.00,4,2016-06-04,13:29:01,180,0.0,0.0,0,0.0,21,2.9,225,46.5,38.6,0.28,0.28,0.00,0,99686.50,12.13,0.00
80.298004,8.156529,0.00,4,2016-06-04,13:29:11,225,nan,0.0,0,0.0,21,2.9,225,46.5,38.6,0.28,0.28,0.00,0,99688.00,12.15,0.00
80.298004,8.156535,0.00,4,2016-06-04,13:29:21,225,nan,0.0,0,0.0,21,2.9,225,46.4,38.6,0.28,0.28,0.00,0,99686.25,12.15,0.00
80.298004,8.156533,0.00,4,2016-06-04,13:29:31,135,nan,0.0,0,0.0,21,2.9,225,46.4,38.6,0.28,0.28,0.00,0,99688.25,12.13,0.00
80.298004,8.156522,0.00,4,2016-06-04,13:29:41,180,nan,0.0,0,0.0,21,2.9,225,46.4,38.6,0.28,0.28,0.00,0,99689.00,12.13,0.00
80.297988,8.156533,0.00,4,2016-06-04,13:29:51,180,nan,0.0,0,0.0,20,2.9,225,46.4,38.6,0.28,0.28,0.00,0,99691.00,12.13,0.00
80.297981,8.156532,0.00,4,2016-06-04,13:30:01,45,nan,0.0,0,0.0,18,2.9,225,46.4,38.6,0.28,0.28,0.00,0,99691.50,12.15,0.00
80.297981,8.156534,0.00,4,2016-06-04,13:30:11,135,nan,0.0,0,0.0,17,2.9,225,46.3,38.6,0.28,0.28,0.00,0,99689.25,12.15,0.00
80.297981,8.156530,0.00,4,2016-06-04,13:30:21,90,nan,0.0,0,0.0,16,2.9,225,46.3,38.6,0.28,0.28,0.00,0,99692.75,12.13,0.00
80.297996,8.156506,0.00,4,2016-06-04,13:30:31,203,nan,0.0,0,0.0,16,2.9,225,46.3,38.6,0.28,0.28,0.00,0,99691.25,12.13,0.00
80.297996,8.156496,0.00,4,2016-06-04,13:30:41,180,nan,0.0,0,0.0,16,2.9,225,46.3,38.7,0.28,0.28,0.00,0,99696.50,12.15,0.00
80.297996,8.156490,0.00,4,2016-06-04,13:30:51,180,nan,0.0,0,0.0,16,2.9,225,46.3,38.6,0.28,0.28,0.00,0,99692.00,12.13,0.00
80.297996,8.156498,0.00,4,2016-06-04,13:31:01,180,0.0,0.0,0,0.0,16,2.9,225,46.3,38.7,0.28,0.28,0.00,0,99695.50,12.15,0.00
80.297988,8.156514,0.00,4,2016-06-04,13:31:11,90,nan,0.0,0,0.0,15,2.9,225,46.3,38.7,0.28,0.28,0.00,0,99694.00,12.15,0.00
80.297996,8.156507,0.00,4,2016-06-04,13:31:21,203,0.0,0.0,0,0.0,15,2.9,225,46.2,38.7,0.28,0.28,0.00,0,99693.25,12.15,0.00
80.298011,8.156500,0.00,4,2016-06-04,13:31:31,135,nan,0.0,0,0.0,15,2.9,225,46.2,38.7,0.28,0.28,0.00,0,99691.50,12.13,0.00
80.298011,8.156505,0.00,4,2016-06-04,13:31:41,135,nan,0.0,0,0.1,14,2.9,225,46.2,38.7,0.28,0.28,0.00,0,99692.75,12.15,0.00
80.297996,8.156522,0.00,4,2016-06-04,13:31:51,203,nan,0.0,0,0.1,14,2.9,225,46.1,38.7,0.28,0.28,0.00,0,99690.75,12.15,0.00
80.297996,8.156520,0.00,4,2016-06-04,13:32:01,180,nan,0.0,0,0.1,15,2.9,225,46.1,38.7,0.28,0.28,0.00,0,99694.00,12.15,0.00
80.298004,8.156513,0.00,4,2016-06-04,13:32:11,135,nan,0.0,0,0.1,15,2.6,203,46.2,38.7,0.28,0.28,0.00,0,99695.75,12.13,0.00
80.298004,8.156508,0.00,4,2016-06-04,13:32:21,180,nan,0.0,0,0.1,16,2.6,203,46.1,38.7,0.28,0.28,0.00,0,99695.00,12.15,0.00
80.298011,8.156497,0.00,4,2016-06-04,13:32:31,180,nan,0.0,0,0.1,16,2.6,203,46.2,38.7,0.28,0.28,0.00,0,99691.75,12.15,0.00
80.298019,8.156483,0.00,4,2016-06-04,13:32:41,180,nan,0.0,0,0.1,16,2.6,203,46.1,38.7,0.28,0.28,0.00,0,99693.75,12.15,0.00
80.298027,8.156476,0.00,4,2016-06-04,13:32:51,180,nan,0.0,0,0.1,16,2.6,203,46.1,38.7,0.28,0.28,0.00,0,99692.50,12.13,0.00
80.298019,8.156488,0.00,4,2016-06-04,13:33:01,180,nan,0.0,0,0.1,16,2.6,203,46.1,38.7,0.28,0.28,0.00,0,99696.25,12.13,0.00
80.298011,8.156499,0.00,4,2016-06-04,13:33:11,180,nan,0.0,0,0.1,17,2.6,203,46.1,38.7,0.28,0.28,0.00,0,99696.75,12.15,0.00
80.298011,8.156502,0.00,4,2016-06-04,13:33:21,180,nan,0.0,0,0.0,17,2.6,203,46.1,38.7,0.28,0.28,0.00,0,99696.00,12.15,0.00
80.298011,8.156502,0.00,4,2016-06-04,13:33:31,135,0.0,0.0,0,0.0,17,2.6,203,46.1,38.7,0.28,0.28,0.00,0,99693.25,12.13,0.00
80.298011,8.156513,0.00,4,2016-06-04,13:33:41,135,0.0,0.0,0,0.0,17,2.6,203,46.0,38.7,0.28,0.28,0.00,0,99695.00,12.15,0.00
80.298004,8.156524,0.00,4,2016-06-04,13:33:51,135,nan,0.0,0,0.0,16,2.6,203,46.0,38.7,0.28,0.28,0.00,0,99696.00,12.13,0.00
80.297996,8.156536,0.00,4,2016-06-04,13:34:01,225,nan,0.0,0,0.0,16,2.6,203,46.0,38.7,0.28,0.28,0.00,0,99693.50,12.15,0.00
80.297996,8.156540,0.00,4,2016-06-04,13:34:11,180,nan,0.0,0,0.0,17,2.6,203,46.0,38.7,0.28,0.28,0.00,0,99697.50,12.15,0.00
80.298011,8.156528,0.00,4,2016-06-04,13:34:21,180,nan,0.0,0,0.0,17,2.6,203,46.1,38.7,0.28,0.28,0.00,0,99698.50,12.13,0.00
