lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,15,1.0,90,46.3,32.7,0.28,0.28,0.28,1,100093.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,14,1.0,90,45.9,32.9,0.28,0.28,0.28,1,100100.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,12,1.0,90,45.5,33.1,0.28,0.28,0.28,1,100092.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,11,1.0,90,45.1,33.2,0.28,0.28,0.28,1,100087.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,10,1.0,90,44.7,33.4,0.28,0.28,0.28,1,100089.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,10,1.0,90,44.3,33.6,0.28,0.28,0.28,1,100089.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,1.1,45,44.0,33.7,0.28,0.28,0.28,1,100087.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,1.1,45,43.7,33.9,0.28,0.28,0.28,1,100090.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,1.1,45,43.5,34.1,0.28,0.28,0.28,1,100098.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,6,1.1,45,43.2,34.2,0.28,0.28,0.28,1,100095.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.1,45,42.9,34.2,0.28,0.28,0.28,1,100097.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,5,1.1,45,42.7,34.4,0.28,0.28,0.28,1,100104.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,5,1.1,45,42.4,34.5,0.28,0.28,0.28,1,100103.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.0,5,1.1,45,42.3,34.6,0.28,0.28,0.28,1,100098.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,5,1.1,45,42.0,34.7,0.28,0.28,0.00,0,100097.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,5,1.1,45,41.8,34.8,0.28,0.28,0.00,0,100091.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,5,1.1,45,41.6,34.9,0.28,0.28,0.00,0,100096.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,5,1.1,45,41.4,35.0,0.28,0.28,0.00,0,100096.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,5,1.1,45,41.2,35.1,0.28,0.28,0.00,0,100097.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,5,1.1,45,41.1,35.2,0.28,0.28,0.00,0,100098.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,5,1.1,45,40.9,35.3,0.28,0.28,0.00,0,100096.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,5,1.1,45,40.8,35.4,0.28,0.28,0.00,0,100098.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,5,1.1,45,40.6,35.4,0.28,0.28,0.00,0,100099.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,5,1.1,45,40.4,35.5,0.28,0.28,0.00,0,100102.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.1,45,40.3,35.6,0.28,0.28,0.00,0,100108.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,4,1.1,45,40.1,35.7,0.28,0.28,0.00,0,100108.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.1,45,40.0,35.7,0.28,0.28,0.00,0,100110.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.1,45,39.9,35.8,0.28,0.28,0.00,0,100111.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.1,45,39.8,35.9,0.28,0.28,0.00,0,100111.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.1,45,39.6,35.9,0.28,0.28,0.00,0,100112.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.1,45,39.5,36.0,0.28,0.28,0.00,0,100110.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.1,45,39.4,36.1,0.28,0.28,0.00,0,100110.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.1,45,39.3,36.1,0.28,0.28,0.00,0,100112.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.1,45,39.2,36.2,0.28,0.28,0.00,0,100109.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.1,45,39.1,36.2,0.28,0.28,0.00,0,100114.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.1,45,38.9,36.2,0.28,0.28,0.00,0,100112.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.1,45,38.9,36.3,0.28,0.28,0.00,0,100113.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.1,45,38.8,36.4,0.28,0.28,0.00,0,100110.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.1,45,38.7,36.4,0.28,0.28,0.00,0,100113.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.1,45,38.6,36.5,0.28,0.28,0.00,0,100115.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.1,45,38.5,36.5,0.28,0.28,0.00,0,100114.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.1,45,38.4,36.6,0.28,0.28,0.00,0,100117.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,4,1.1,45,38.3,36.6,0.28,0.28,0.00,0,100119.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.1,45,38.2,36.7,0.28,0.28,0.00,0,100118.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.1,45,38.0,36.7,0.28,0.28,0.00,0,100113.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.1,45,37.9,36.8,0.28,0.28,0.00,0,100114.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,4,1.1,45,37.8,36.9,0.28,0.28,0.00,0,100112.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,4,1.1,45,37.6,36.9,0.28,0.28,0.00,0,100110.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,4,1.1,45,37.6,37.0,0.28,0.28,0.00,0,100110.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.1,45,37.4,37.1,0.28,0.28,0.00,0,100109.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.1,45,37.3,37.1,0.28,0.28,0.00,0,100109.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.1,45,37.2,37.2,0.28,0.28,0.00,0,100110.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.1,45,37.1,37.2,0.28,0.28,0.00,0,100109.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.1,45,37.0,37.2,0.28,0.28,0.00,0,100105.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.1,45,36.9,37.3,0.28,0.28,0.00,0,100103.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.1,45,36.9,37.4,0.28,0.28,0.00,0,100103.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.1,45,36.8,37.4,0.28,0.28,0.00,0,100104.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.1,45,36.7,37.4,0.28,0.28,0.00,0,100106.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.1,45,36.7,37.5,0.28,0.28,0.00,0,100107.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,4,1.1,45,36.6,37.5,0.28,0.28,0.00,0,100107.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.1,45,36.5,37.5,0.28,0.28,0.00,0,100105.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.1,45,36.5,37.6,0.28,0.28,0.00,0,100109.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.0,45,36.4,37.6,0.28,0.28,0.00,0,100111.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.0,45,36.4,37.6,0.28,0.28,0.00,0,100110.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.0,45,36.4,37.6,0.28,0.28,0.00,0,100111.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.0,45,36.3,37.6,0.28,0.28,0.00,0,100113.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.0,45,36.3,37.7,0.28,0.28,0.00,0,100116.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.0,45,36.2,37.7,0.28,0.28,0.00,0,100117.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.0,45,36.2,37.7,0.28,0.28,0.00,0,100117.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.0,45,36.2,37.7,0.28,0.28,0.00,0,100119.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.0,45,36.2,37.7,0.28,0.28,0.00,0,100121.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.0,45,36.1,37.7,0.28,0.28,0.00,0,100123.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.0,45,36.1,37.7,0.28,0.28,0.00,0,100124.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.0,45,36.0,37.7,0.28,0.28,0.00,0,100121.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.0,45,36.0,-999.0,0.28,0.28,0.00,0,0.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.0,45,35.9,-999.0,0.28,0.28,0.00,0,100105.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.0,45,35.9,-999.0,0.28,0.28,0.00,0,100119.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.0,45,35.8,-999.0,0.28,0.28,0.00,0,100123.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,4,1.0,45,35.8,-999.0,0.28,0.28,0.00,0,100096.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.0,45,35.8,-999.0,0.28,0.28,0.00,0,100113.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.0,45,35.7,-999.0,0.28,0.28,0.00,0,100124.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.0,45,35.7,-999.0,0.28,0.28,0.00,0,100122.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.0,45,35.7,-999.0,0.28,0.28,0.00,0,100099.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,4,1.0,45,35.6,-999.0,0.28,0.28,0.00,0,100120.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.0,45,35.6,-999.0,0.28,0.28,0.00,0,100114.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.0,45,35.6,37.9,0.28,0.28,0.00,0,100119.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.0,45,35.6,-999.0,0.28,0.28,0.00,0,100097.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.0,45,35.6,-999.0,0.28,0.28,0.00,0,100134.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.0,45,35.5,-999.0,0.28,0.28,0.00,0,100142.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.0,45,35.6,-999.0,0.28,0.28,0.00,0,100110.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,4,1.0,45,35.6,37.7,0.28,0.28,0.00,0,100082.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.0,45,35.6,-999.0,0.28,0.28,0.00,0,100115.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.0,45,35.6,-999.0,0.28,0.28,0.00,0,100091.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,4,1.0,45,35.6,-999.0,0.28,0.28,0.00,0,100103.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.0,45,35.6,-999.0,0.28,0.28,0.00,0,100131.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.0,45,35.6,-999.0,0.28,0.28,0.00,0,100115.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,4,1.0,45,35.6,-999.0,0.28,0.28,0.00,0,100096.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.0,45,35.6,-999.0,0.28,0.28,0.00,0,100129.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,0.7,45,35.6,-999.0,0.28,0.28,0.00,0,100115.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,0.7,45,35.6,37.8,0.28,0.28,0.00,0,100069.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,0.7,45,35.6,-999.0,0.28,0.28,0.00,0,100114.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,4,0.7,45,35.6,-999.0,0.28,0.28,0.00,0,100126.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,0.7,45,35.6,-999.0,0.28,0.28,0.00,0,100131.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,0.7,45,35.5,-999.0,0.28,0.28,0.00,0,100125.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,0.7,45,35.4,-999.0,0.28,0.28,0.00,0,100097.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,0.7,45,35.4,-999.0,0.28,0.28,0.00,0,100106.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,0.7,45,35.3,-999.0,0.28,0.28,0.00,0,100095.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,4,0.7,45,35.3,-999.0,0.28,0.28,0.00,0,100122.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,0.7,45,35.2,38.0,0.28,0.28,0.00,0,100102.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,4,0.7,45,35.2,-999.0,0.28,0.28,0.00,0,100105.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,0.7,45,35.1,-999.0,0.28,0.28,0.00,0,100130.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,4,0.7,45,35.0,-999.0,0.28,0.28,0.00,0,100124.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,0.7,45,35.0,-999.0,0.28,0.28,0.00,0,100145.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,4,0.7,45,35.0,-999.0,0.28,0.28,0.00,0,100098.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,0.7,45,34.9,38.2,0.28,0.28,0.00,0,100132.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,0.8,45,34.8,-999.0,0.28,0.28,0.00,0,100109.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,4,0.8,45,34.8,-999.0,0.28,0.28,0.00,0,100115.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,4,0.8,45,34.8,-999.0,0.28,0.28,0.00,0,100147.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,0.8,45,34.7,-999.0,0.28,0.28,0.00,0,100143.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,4,0.8,45,34.6,-999.0,0.28,0.28,0.00,0,100109.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,4,0.8,45,34.6,-999.0,0.28,0.28,0.00,0,100124.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,0.8,45,34.6,-999.0,0.28,0.28,0.00,0,100106.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,0.8,45,34.5,-999.0,0.28,0.28,0.00,0,100162.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,0.8,45,34.5,-999.0,0.28,0.28,0.00,0,100126.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,0.8,45,34.4,38.5,0.28,0.28,0.00,0,100092.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,4,0.8,45,34.4,-999.0,0.28,0.28,0.00,0,100133.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,0.8,45,34.4,-999.0,0.28,0.28,0.00,0,100095.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,0.8,45,34.4,38.5,0.28,0.28,0.00,0,100149.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,0.8,45,34.4,-999.0,0.28,0.28,0.00,0,100132.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,0.8,45,34.4,-999.0,0.28,0.28,0.00,0,100116.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,4,0.8,45,34.4,-999.0,0.28,0.28,0.00,0,100159.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,0.8,45,34.5,-999.0,0.28,0.28,0.00,0,100135.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,0.8,45,34.5,-999.0,0.28,0.28,0.00,0,100135.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,0.8,45,34.5,-999.0,0.28,0.28,0.00,0,100129.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,0.8,45,34.6,-999.0,0.28,0.28,0.00,0,100103.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,0.8,45,34.6,-999.0,0.28,0.28,0.00,0,100101.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,4,0.8,45,34.6,-999.0,0.28,0.28,0.00,0,100131.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,0.8,45,34.6,38.5,0.28,0.28,0.00,0,100165.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,0.8,45,34.6,-999.0,0.28,0.28,0.00,0,100105.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,4,0.8,45,34.6,-999.0,0.28,0.28,0.00,0,100131.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,0.8,45,34.6,-999.0,0.28,0.28,0.00,0,100140.25,12.12,0.00
