lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156542,0.00,3,2016-09-07,13:09:11,158,nan,0.0,0,0.0,16,1.9,225,33.7,36.6,0.28,0.28,0.00,0,99902.25,12.05,0.00
80.298042,8.156539,0.00,3,2016-09-07,13:09:21,135,nan,0.0,0,0.0,16,1.9,225,33.6,36.7,0.28,0.28,0.00,0,99906.75,12.03,0.00
80.298057,8.156540,0.00,3,2016-09-07,13:09:31,180,0.0,0.0,0,0.0,15,1.9,225,33.5,36.7,0.28,0.28,0.00,0,99909.50,12.03,0.00
80.298027,8.156545,0.00,3,2016-09-07,13:09:41,203,nan,0.0,0,0.0,16,1.9,225,33.3,36.9,0.28,0.28,0.00,0,99912.75,12.03,0.00
80.298004,8.156547,0.00,3,2016-09-07,13:09:51,135,0.0,0.0,0,0.0,16,1.9,225,33.1,36.9,0.28,0.28,0.00,0,99915.25,12.05,0.00
80.298034,8.156538,0.00,3,2016-09-07,13:10:01,45,nan,0.0,0,0.0,15,1.9,225,33.0,37.1,0.28,0.28,0.00,0,99911.00,12.05,0.00
80.298057,8.156535,0.00,3,2016-09-07,13:10:11,293,0.0,0.0,0,0.0,16,1.9,225,32.9,37.1,0.28,0.28,0.00,0,99906.75,12.05,0.00
80.298057,8.156538,0.00,3,2016-09-07,13:10:21,315,nan,0.0,0,0.0,17,1.9,225,32.8,37.2,0.28,0.28,0.00,0,99907.75,12.03,0.00
80.298065,8.156544,0.00,3,2016-09-07,13:10:31,158,nan,0.0,0,0.0,16,1.9,225,32.6,37.3,0.28,0.28,0.00,0,99909.50,12.08,0.00
80.298072,8.156545,0.00,3,2016-09-07,13:10:41,180,nan,0.0,0,0.0,16,1.9,225,32.5,37.4,0.28,0.28,0.00,0,99910.50,12.05,0.00
80.298088,8.156532,0.00,3,2016-09-07,13:10:51,180,nan,0.0,0,0.0,17,1.9,225,32.4,37.4,0.28,0.28,0.00,0,99912.00,12.05,0.00
80.298088,8.156520,0.00,3,2016-09-07,13:11:01,180,nan,0.0,0,0.0,18,1.9,225,32.3,37.5,0.28,0.28,0.00,0,99908.50,12.08,0.00
80.298088,8.156524,0.00,3,2016-09-07,13:11:11,225,nan,0.0,0,0.0,18,1.9,225,32.2,37.6,0.28,0.28,0.00,0,99909.25,12.05,0.00
80.298088,8.156531,0.00,3,2016-09-07,13:11:21,225,nan,0.0,0,0.0,19,1.9,225,32.1,37.6,0.28,0.28,0.00,0,99907.75,12.08,0.00
80.298072,8.156535,0.00,3,2016-09-07,13:11:31,225,nan,0.0,0,0.0,19,1.9,225,32.2,37.7,0.28,0.28,0.00,0,99905.00,12.05,0.00
80.298065,8.156539,0.00,3,2016-09-07,13:11:41,225,nan,0.0,0,0.0,19,1.9,225,32.1,37.7,0.28,0.28,0.00,0,99909.75,12.08,0.00
80.298049,8.156542,0.00,3,2016-09-07,13:11:51,203,nan,0.0,0,0.0,20,1.9,225,32.2,37.8,0.28,0.28,0.00,0,99911.25,12.08,0.00
80.298049,8.156542,0.00,3,2016-09-07,13:12:01,270,0.0,0.0,0,0.0,22,1.9,225,32.1,37.8,0.28,0.28,0.00,0,99908.75,12.05,0.00
80.298049,8.156536,0.00,3,2016-09-07,13:12:11,135,0.0,0.0,0,0.1,21,1.9,225,31.9,37.9,0.28,0.28,0.00,0,99904.25,12.08,0.00
80.298049,8.156540,0.00,3,2016-09-07,13:12:21,225,nan,0.0,0,0.1,20,1.9,225,31.9,37.9,0.28,0.28,0.00,0,99912.50,12.08,0.00
80.298049,8.156538,0.00,3,2016-09-07,13:12:31,225,nan,0.0,0,0.1,20,1.7,225,31.9,37.9,0.28,0.28,0.00,0,99916.50,12.05,0.00
80.298034,8.156523,0.00,3,2016-09-07,13:12:41,225,nan,0.0,0,0.1,21,1.7,225,31.8,38.0,0.28,0.28,0.00,0,99917.50,12.08,0.00
80.298019,8.156515,0.00,3,2016-09-07,13:12:51,225,nan,0.0,0,0.1,21,1.7,225,31.7,38.1,0.28,0.28,0.00,0,99919.00,12.08,0.00
80.298027,8.156516,0.00,3,2016-09-07,13:13:01,180,0.0,0.0,0,0.1,21,1.7,225,31.6,38.1,0.28,0.28,0.00,0,99915.75,12.08,0.00
80.298027,8.156514,0.00,3,2016-09-07,13:13:11,135,nan,0.0,0,0.1,20,1.7,225,31.5,38.1,0.28,0.28,0.00,0,99918.00,12.08,0.00
80.298027,8.156521,0.00,3,2016-09-07,13:13:21,225,nan,0.0,0,0.1,20,1.7,225,31.5,38.1,0.28,0.28,0.00,0,99919.00,12.10,0.00
80.298027,8.156538,0.00,3,2016-09-07,13:13:31,180,nan,0.0,0,0.1,20,1.7,225,31.5,38.2,0.28,0.28,0.00,0,99918.50,12.08,0.00
80.298027,8.156542,0.00,3,2016-09-07,13:13:41,45,nan,0.0,0,0.1,18,1.7,225,31.5,38.2,0.28,0.28,0.00,0,99920.75,12.08,0.00
80.298027,8.156545,0.00,3,2016-09-07,13:13:51,225,nan,0.0,0,0.1,19,1.7,225,31.4,38.2,0.28,0.28,0.00,0,99913.25,12.10,0.00
80.298027,8.156550,0.00,3,2016-09-07,13:14:01,225,nan,0.0,0,0.1,18,1.7,225,31.5,38.2,0.28,0.28,0.00,0,99915.75,12.08,0.00
80.298034,8.156554,0.00,3,2016-09-07,13:14:11,270,nan,0.0,0,0.1,19,1.7,225,31.6,38.2,0.28,0.28,0.00,0,99914.75,12.08,0.00
80.298042,8.156562,0.00,3,2016-09-07,13:14:21,225,nan,0.0,0,0.1,19,1.7,225,31.5,38.2,0.28,0.28,0.00,0,99914.75,12.10,0.00
80.298049,8.156563,0.00,3,2016-09-07,13:14:31,180,nan,0.0,0,0.1,19,1.7,225,31.6,38.2,0.28,0.28,0.00,0,99916.00,12.10,0.00
80.298057,8.156571,0.00,3,2016-09-07,13:14:41,135,0.0,0.0,0,0.1,18,1.7,225,31.6,38.2,0.28,0.28,0.00,0,99916.50,12.08,0.00
80.298057,8.156593,0.00,3,2016-09-07,13:14:51,135,nan,0.0,0,0.1,18,1.7,225,31.5,38.2,0.28,0.28,0.00,0,99915.25,12.10,0.00
80.298049,8.156605,0.00,3,2016-09-07,13:15:01,90,nan,0.0,0,0.1,17,1.7,225,31.5,38.2,0.28,0.28,0.00,0,99915.25,12.10,0.00
80.298042,8.156601,0.00,3,2016-09-07,13:15:11,225,nan,0.0,0,0.1,18,1.7,225,31.5,38.2,0.28,0.28,0.00,0,99916.75,12.10,0.00
80.298049,8.156599,0.00,3,2016-09-07,13:15:21,135,nan,0.0,0,0.1,17,1.7,225,31.5,38.2,0.28,0.28,0.00,0,99913.25,12.10,0.00
80.298042,8.156615,0.00,3,2016-09-07,13:15:31,135,nan,0.0,0,0.1,16,1.7,225,31.4,38.2,0.28,0.28,0.00,0,99913.75,12.10,0.00
80.298034,8.156622,0.00,3,2016-09-07,13:15:41,180,0.0,0.0,0,0.1,18,1.7,225,31.4,38.2,0.28,0.28,0.00,0,99913.50,12.10,0.00
80.298027,8.156630,0.00,3,2016-09-07,13:15:51,180,0.0,0.0,0,0.0,17,1.7,225,31.4,38.2,0.28,0.28,0.00,0,99915.00,12.10,0.00
80.298019,8.156638,0.00,3,2016-09-07,13:16:01,180,nan,0.0,0,0.0,17,1.7,225,31.5,38.2,0.28,0.28,0.00,0,99911.25,12.10,0.00
80.298027,8.156620,0.00,3,2016-09-07,13:16:11,180,nan,0.0,0,0.0,16,1.7,225,31.4,38.2,0.28,0.28,0.00,0,99915.75,12.10,0.00
80.298034,8.156606,0.00,3,2016-09-07,13:16:21,225,nan,0.0,0,0.0,16,1.7,225,31.5,38.2,0.28,0.28,0.00,0,99915.50,12.10,0.00
80.298034,8.156598,0.00,3,2016-09-07,13:16:31,180,nan,0.0,0,0.0,16,1.7,225,31.4,38.3,0.28,0.28,0.00,0,99916.25,12.10,0.00
80.298034,8.156600,0.00,3,2016-09-07,13:16:41,180,0.0,0.0,0,0.0,16,1.7,225,31.5,38.2,0.28,0.28,0.00,0,99915.75,12.10,0.00
80.298042,8.156596,0.00,3,2016-09-07,13:16:51,180,nan,0.0,0,0.0,17,1.7,225,31.5,38.3,0.28,0.28,0.00,0,99917.75,12.12,0.00
80.298027,8.156599,0.00,3,2016-09-07,13:17:01,180,nan,0.0,0,0.0,18,1.7,225,31.5,38.2,0.28,0.28,0.00,0,99915.00,12.10,0.00
80.298004,8.156608,0.00,3,2016-09-07,13:17:11,180,0.0,0.0,0,0.0,17,1.7,225,31.5,38.2,0.28,0.28,0.00,0,99914.50,12.10,0.00
80.298004,8.156598,0.00,3,2016-09-07,13:17:21,135,0.0,0.0,0,0.0,17,1.7,225,31.4,38.3,0.28,0.28,0.00,0,99918.25,12.10,0.00
80.298011,8.156584,0.00,3,2016-09-07,13:17:31,135,nan,0.0,0,0.0,17,1.7,225,31.4,38.3,0.28,0.28,0.00,0,99915.00,12.10,0.00
80.298034,8.156569,0.00,3,2016-09-07,13:17:41,180,nan,0.0,0,0.0,17,1.7,225,31.4,38.3,0.28,0.28,0.00,0,99915.50,12.10,0.00
80.298042,8.156554,0.00,3,2016-09-07,13:17:51,180,nan,0.0,0,0.0,17,1.7,225,31.4,38.3,0.28,0.28,0.00,0,99915.25,12.10,0.00
80.298042,8.156545,0.00,3,2016-09-07,13:18:01,180,nan,0.0,0,0.0,17,1.7,225,31.5,38.3,0.28,0.28,0.00,0,99918.75,12.10,0.00
80.298027,8.156545,0.00,3,2016-09-07,13:18:11,180,nan,0.0,0,0.0,17,1.7,225,31.4,38.3,0.28,0.28,0.00,0,99916.25,12.10,0.00
80.298011,8.156552,0.00,3,2016-09-07,13:18:21,180,0.0,0.0,0,0.0,17,1.7,225,31.4,38.3,0.28,0.28,0.00,0,99913.75,12.10,0.00
80.298011,8.156549,0.00,3,2016-09-07,13:18:31,180,nan,0.0,0,0.0,17,1.7,225,31.4,38.3,0.28,0.28,0.00,0,99919.75,12.10,0.00
80.298027,8.156533,0.00,3,2016-09-07,13:18:41,180,nan,0.0,0,0.0,17,1.7,225,31.4,38.3,0.28,0.28,0.00,0,99916.75,12.12,0.00
80.298042,8.156528,0.00,3,2016-09-07,13:18:51,180,nan,0.0,0,0.0,17,1.7,225,31.3,38.3,0.28,0.28,0.00,0,99915.00,12.10,0.00
80.298042,8.156531,0.00,3,2016-09-07,13:19:01,180,nan,0.0,0,0.0,17,1.7,225,31.4,38.3,0.28,0.28,0.00,0,99916.25,12.10,0.00
80.298027,8.156535,0.00,3,2016-09-07,13:19:11,225,nan,0.0,0,0.0,17,1.7,225,31.3,38.4,0.28,0.28,0.00,0,99919.25,12.12,0.00
80.298027,8.156537,0.00,3,2016-09-07,13:19:21,180,0.0,0.0,0,0.0,18,1.7,225,31.3,38.4,0.28,0.28,0.00,0,99919.00,12.10,0.00
80.298049,8.156533,0.00,3,2016-09-07,13:19:31,180,0.0,0.0,0,0.0,18,1.7,225,31.4,38.4,0.28,0.28,0.00,0,99915.25,12.10,0.00
80.298042,8.156538,0.00,3,2016-09-07,13:19:41,180,nan,0.0,0,0.0,18,1.7,225,31.3,38.4,0.28,0.28,0.00,0,99917.00,12.10,0.00
80.298042,8.156547,0.00,3,2016-09-07,13:19:51,225,nan,0.0,0,0.0,18,1.7,225,31.3,38.4,0.28,0.28,0.00,0,99917.00,12.10,0.00
80.298049,8.156547,0.00,3,2016-09-07,13:20:01,225,0.0,0.0,0,0.0,19,1.7,225,31.3,38.4,0.28,0.28,0.00,0,99918.25,12.13,0.00
80.298042,8.156551,0.00,3,2016-09-07,13:20:11,180,nan,0.0,0,0.0,19,1.7,225,31.3,38.4,0.28,0.28,0.00,0,99916.50,12.13,0.00
80.298049,8.156540,0.00,3,2016-09-07,13:20:21,135,nan,0.0,0,0.0,18,1.7,225,31.3,38.4,0.28,0.28,0.00,0,99920.25,12.13,0.00
80.298049,8.156531,0.00,3,2016-09-07,13:20:31,180,nan,0.0,0,0.0,18,1.7,225,31.3,38.4,0.28,0.28,0.00,0,99920.75,12.13,0.00
80.298042,8.156534,0.00,3,2016-09-07,13:20:41,203,nan,0.0,0,0.0,18,1.7,225,31.3,38.4,0.28,0.28,0.00,0,99918.75,12.10,0.00
80.298042,8.156538,0.00,3,2016-09-07,13:20:51,203,0.0,0.0,0,0.0,19,1.7,225,31.3,38.4,0.28,0.28,0.00,0,99918.00,12.13,0.00
80.298042,8.156550,0.00,3,2016-09-07,13:21:01,135,nan,0.0,0,0.0,18,1.7,225,31.3,38.4,0.28,0.28,0.00,0,99923.50,12.10,0.00
80.298042,8.156548,0.00,3,2016-09-07,13:21:11,180,nan,0.0,0,0.0,18,1.7,225,31.3,38.4,0.28,0.28,0.00,0,99922.00,12.10,0.00
80.298049,8.156546,0.00,3,2016-09-07,13:21:21,90,nan,0.0,0,0.0,17,1.7,225,31.2,38.4,0.28,0.28,0.00,0,99923.75,12.10,0.00
80.298057,8.156554,0.00,3,2016-09-07,13:21:31,90,0.0,0.0,0,0.0,16,1.7,225,31.3,38.4,0.28,0.28,0.00,0,99922.25,12.12,0.00
80.298057,8.156556,0.00,3,2016-09-07,13:21:41,90,nan,0.0,0,0.0,16,1.7,225,31.2,38.4,0.28,0.28,0.00,0,99919.50,12.10,0.00
80.298042,8.156559,0.00,3,2016-09-07,13:21:51,90,0.0,0.0,0,0.0,15,1.7,225,31.2,38.4,0.28,0.28,0.00,0,99922.75,12.13,0.00
80.298034,8.156564,0.00,3,2016-09-07,13:22:01,225,nan,0.0,0,0.0,15,1.7,225,31.2,38.4,0.28,0.28,0.00,0,99923.75,12.15,0.00
80.298027,8.156560,0.00,3,2016-09-07,13:22:11,225,nan,0.0,0,0.0,15,1.7,225,31.2,38.5,0.28,0.28,0.00,0,99924.25,12.13,0.00
80.298027,8.156560,0.00,3,2016-09-07,13:22:21,270,nan,0.0,0,0.0,16,1.7,270,31.3,38.5,0.28,0.28,0.00,0,99925.50,12.12,0.00
80.298011,8.156561,0.00,3,2016-09-07,13:22:31,0,nan,0.0,0,0.0,15,1.7,270,31.3,38.5,0.28,0.28,0.00,0,99926.75,12.10,0.00
80.298027,8.156567,0.00,3,2016-09-07,13:22:41,248,nan,0.0,0,0.0,15,1.7,270,31.2,38.5,0.28,0.28,0.00,0,99920.75,12.13,0.00
80.298027,8.156568,0.00,3,2016-09-07,13:22:51,180,0.0,0.0,0,0.0,15,1.7,270,31.2,38.5,0.28,0.28,0.00,0,99922.75,12.10,0.00
80.298027,8.156565,0.00,3,2016-09-07,13:23:01,180,0.0,0.0,0,0.0,15,1.7,270,31.2,38.5,0.28,0.28,0.00,0,99925.50,12.12,0.00
80.298019,8.156561,0.00,3,2016-09-07,13:23:11,315,nan,0.0,0,0.0,16,1.7,270,31.2,38.5,0.28,0.28,0.00,0,99924.75,12.13,0.00
80.298019,8.156558,0.00,3,2016-09-07,13:23:21,225,nan,0.0,0,0.0,17,1.7,270,31.2,38.5,0.28,0.28,0.00,0,99926.50,12.12,0.00
80.298011,8.156559,0.00,3,2016-09-07,13:23:31,315,nan,0.0,0,0.0,19,1.7,270,31.2,38.5,0.28,0.28,0.00,0,99927.50,12.15,0.00
80.298011,8.156568,0.00,3,2016-09-07,13:23:41,315,nan,0.0,0,0.0,21,1.7,270,31.1,38.5,0.28,0.28,0.00,0,99928.00,12.10,0.00
80.298004,8.156577,0.00,3,2016-09-07,13:23:51,225,0.0,0.0,0,0.0,22,1.7,270,31.1,38.5,0.28,0.28,0.00,0,99927.25,12.10,0.00
80.298004,8.156579,0.00,3,2016-09-07,13:24:01,225,0.0,0.0,0,0.0,22,1.7,270,31.1,38.5,0.28,0.28,0.00,0,99927.50,12.15,0.00
80.297996,8.156578,0.00,3,2016-09-07,13:24:11,225,0.0,0.0,0,0.0,22,1.7,270,31.2,38.5,0.28,0.28,0.00,0,99928.00,12.12,0.00
80.298004,8.156569,0.00,3,2016-09-07,13:24:21,180,nan,0.0,0,0.0,21,1.7,270,31.2,38.5,0.28,0.28,0.00,0,99932.25,12.15,0.00
80.298011,8.156559,0.00,3,2016-09-07,13:24:31,180,0.0,0.0,0,0.0,23,1.7,270,31.1,38.5,0.28,0.28,0.00,0,99931.50,12.15,0.00
80.298019,8.156554,0.00,3,2016-09-07,13:24:41,180,nan,0.0,0,0.0,22,1.7,270,31.1,38.5,0.28,0.28,0.00,0,99930.00,12.10,0.00
80.298034,8.156558,0.00,3,2016-09-07,13:24:51,180,nan,0.0,0,0.0,22,1.7,270,31.1,38.5,0.28,0.28,0.00,0,99928.00,12.13,0.00
80.298049,8.156558,0.00,3,2016-09-07,13:25:01,180,nan,0.0,0,0.0,22,1.7,270,31.1,38.5,0.28,0.28,0.00,0,99931.00,12.15,0.00
80.298065,8.156549,0.00,3,2016-09-07,13:25:11,180,nan,0.0,0,0.0,21,1.7,270,31.1,38.6,0.28,0.28,0.00,0,99931.25,12.13,0.00
80.298072,8.156548,0.00,3,2016-09-07,13:25:21,180,nan,0.0,0,0.0,21,1.7,270,31.0,38.5,0.28,0.28,0.00,0,99932.00,12.15,0.00
80.298072,8.156552,0.00,3,2016-09-07,13:25:31,180,0.0,0.0,0,0.0,20,1.7,270,31.1,38.6,0.28,0.28,0.00,0,99932.75,12.15,0.00
80.298072,8.156554,0.00,3,2016-09-07,13:25:41,180,0.0,0.0,0,0.0,19,1.7,270,31.1,38.6,0.28,0.28,0.00,0,99935.00,12.15,0.00
80.298049,8.156568,0.00,3,2016-09-07,13:25:51,180,0.0,0.0,0,0.0,18,1.7,270,31.0,38.6,0.28,0.28,0.00,0,99934.25,12.12,0.00
80.298034,8.156579,0.00,3,2016-09-07,13:26:01,180,nan,0.0,0,0.0,18,1.7,270,31.0,38.6,0.28,0.28,0.00,0,99936.25,12.13,0.00
80.298027,8.156585,0.00,3,2016-09-07,13:26:11,225,0.0,0.0,0,0.0,18,1.7,270,31.0,38.6,0.28,0.28,0.00,0,99935.75,12.15,0.00
80.298034,8.156581,0.00,3,2016-09-07,13:26:21,225,nan,0.0,0,0.0,18,1.7,270,31.0,38.6,0.28,0.28,0.00,0,99932.25,12.10,0.00
80.298049,8.156569,0.00,3,2016-09-07,13:26:31,180,nan,0.0,0,0.0,18,1.7,270,31.0,38.6,0.28,0.28,0.00,0,99935.00,12.12,0.00
80.298049,8.156557,0.00,3,2016-09-07,13:26:41,180,0.0,0.0,0,0.0,18,1.7,270,31.0,38.6,0.28,0.28,0.00,0,99936.25,12.13,0.00
80.298057,8.156548,0.00,3,2016-09-07,13:26:51,225,nan,0.0,0,0.0,19,1.7,270,31.0,38.6,0.28,0.28,0.00,0,99935.50,12.13,0.00
80.298057,8.156549,0.00,3,2016-09-07,13:27:01,180,nan,0.0,0,0.0,19,1.7,270,31.0,38.6,0.28,0.28,0.00,0,99938.25,12.10,0.00
80.298057,8.156554,0.00,3,2016-09-07,13:27:11,180,nan,0.0,0,0.0,19,1.7,270,31.0,38.6,0.28,0.28,0.00,0,99933.00,12.13,0.00
80.298027,8.156562,0.00,3,2016-09-07,13:27:21,180,nan,0.0,0,0.0,19,1.7,270,31.0,38.6,0.28,0.28,0.00,0,99936.25,12.13,0.00
80.298027,8.156570,0.00,3,2016-09-07,13:27:31,180,nan,0.0,0,0.0,19,1.7,270,31.0,38.6,0.28,0.28,0.00,0,99937.00,12.12,0.00
80.298027,8.156571,0.00,3,2016-09-07,13:27:41,180,nan,0.0,0,0.0,19,1.7,270,30.9,38.6,0.28,0.28,0.00,0,99937.75,12.15,0.00
80.298034,8.156575,0.00,3,2016-09-07,13:27:51,68,0.0,0.0,0,0.0,18,1.7,270,30.9,38.6,0.28,0.28,0.00,0,99935.25,12.13,0.00
80.298034,8.156580,0.00,3,2016-09-07,13:28:01,270,nan,0.0,0,0.0,18,1.7,270,30.9,38.6,0.28,0.28,0.00,0,99933.50,12.15,0.00
80.298034,8.156577,0.00,3,2016-09-07,13:28:11,180,nan,0.0,0,0.0,18,1.7,270,30.9,38.6,0.28,0.28,0.00,0,99935.50,12.13,0.00
80.298027,8.156580,0.00,3,2016-09-07,13:28:21,180,nan,0.0,0,0.0,18,1.7,270,30.9,38.6,0.28,0.28,0.00,0,99936.75,12.13,0.00
80.298027,8.156578,0.00,3,2016-09-07,13:28:31,180,nan,0.0,0,0.0,18,1.7,270,31.0,38.6,0.28,0.28,0.00,0,99939.50,12.15,0.00
80.298034,8.156577,0.00,3,2016-09-07,13:28:41,180,nan,0.0,0,0.0,18,1.7,270,30.9,38.6,0.28,0.28,0.00,0,99936.75,12.12,0.00
