lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297904,8.156551,0.00,3,2016-11-14,12:34:11,180,nan,0.0,0,0.0,170,0.0,0,54.1,32.7,0.28,0.28,0.00,1,100042.25,12.10,0.00
80.297904,8.156542,0.00,3,2016-11-14,12:34:21,180,nan,0.0,0,0.0,170,0.0,0,53.6,32.9,0.28,0.28,0.00,1,100037.00,12.08,0.00
80.297943,8.156541,0.00,3,2016-11-14,12:34:31,180,0.0,0.0,0,0.0,170,0.0,0,53.3,33.1,0.28,0.28,0.00,1,100036.50,12.07,0.00
80.297958,8.156539,0.00,3,2016-11-14,12:34:41,225,nan,0.0,0,0.0,171,0.0,0,52.9,33.2,0.28,0.28,0.00,1,100039.75,12.08,0.00
80.297958,8.156545,0.00,3,2016-11-14,12:34:51,225,0.0,0.0,0,0.0,171,0.0,0,52.5,33.4,0.28,0.28,0.00,1,100037.50,12.08,0.00
80.297973,8.156554,0.00,3,2016-11-14,12:35:01,45,0.0,0.0,0,0.0,157,0.0,0,52.2,33.6,0.28,0.28,0.00,0,100037.75,12.10,0.00
80.298004,8.156560,0.00,3,2016-11-14,12:35:11,45,nan,0.0,0,0.0,534,0.0,0,51.8,33.7,0.28,0.28,0.00,0,100034.25,12.08,0.00
80.298011,8.156563,0.00,3,2016-11-14,12:35:21,45,nan,0.0,0,0.0,180,0.0,0,51.5,33.9,0.28,0.28,0.00,0,100039.00,12.08,0.00
80.298004,8.156565,0.00,3,2016-11-14,12:35:31,135,0.0,0.0,0,0.0,180,0.0,0,51.2,34.0,0.28,0.28,0.00,0,100045.25,12.08,0.00
80.298011,8.156560,0.00,3,2016-11-14,12:35:41,135,nan,0.0,0,0.0,179,0.0,0,50.9,34.1,0.28,0.28,0.00,0,100051.00,12.08,0.00
80.298004,8.156547,0.00,3,2016-11-14,12:35:51,135,0.0,0.0,0,0.0,179,0.0,0,50.6,34.2,0.28,0.28,0.00,0,100046.25,12.08,0.00
80.297966,8.156542,0.00,3,2016-11-14,12:36:01,135,0.0,0.0,0,0.0,178,0.0,0,50.3,34.4,0.28,0.28,0.00,0,100044.75,12.08,0.00
80.297950,8.156539,0.00,3,2016-11-14,12:36:09,135,nan,0.0,0,0.0,170,0.0,0,50.0,34.5,0.28,0.28,0.00,0,100040.75,12.08,0.00
80.297966,8.156533,0.00,3,2016-11-14,12:36:19,135,nan,0.0,0,0.0,170,0.0,0,49.8,34.6,0.28,0.28,0.00,0,100036.25,12.08,0.00
80.297966,8.156532,0.00,3,2016-11-14,12:36:29,135,nan,0.0,0,0.0,170,0.0,0,49.5,34.7,0.28,0.28,0.00,0,100041.00,12.08,0.00
80.297958,8.156537,0.00,3,2016-11-14,12:36:39,135,nan,0.0,0,0.0,169,0.0,0,49.3,34.8,0.28,0.28,0.00,0,100039.75,12.10,0.00
80.297973,8.156542,0.00,3,2016-11-14,12:36:49,135,nan,0.0,0,0.0,168,0.0,0,49.1,34.9,0.28,0.28,0.00,0,100040.50,12.10,0.00
80.297988,8.156547,0.00,3,2016-11-14,12:36:59,135,nan,0.0,0,0.0,169,0.0,0,48.8,35.0,0.28,0.28,0.00,0,100037.75,12.10,0.00
80.297996,8.156561,0.00,3,2016-11-14,12:37:09,135,nan,0.0,0,0.0,192,0.0,0,48.7,35.1,0.28,0.28,0.00,0,100039.25,12.12,0.00
80.298004,8.156565,0.00,3,2016-11-14,12:37:19,135,0.0,0.0,0,0.0,193,0.0,0,48.4,35.2,0.28,0.28,0.00,0,100042.25,12.12,0.00
80.298011,8.156560,0.00,3,2016-11-14,12:37:29,135,0.0,0.0,0,0.0,193,0.0,0,48.2,35.3,0.28,0.28,0.00,0,100044.75,12.10,0.00
80.297988,8.156554,0.00,3,2016-11-14,12:37:39,135,0.0,0.0,0,0.0,193,0.0,0,48.0,35.4,0.28,0.28,0.00,0,100047.75,12.10,0.00
80.297966,8.156545,0.00,3,2016-11-14,12:37:49,135,nan,0.0,0,0.0,193,0.0,0,47.8,35.4,0.28,0.28,0.00,0,100049.50,12.10,0.00
80.297973,8.156538,0.00,3,2016-11-14,12:37:59,135,nan,0.0,0,0.0,193,0.0,0,47.6,35.6,0.28,0.28,0.00,0,100051.25,12.08,0.00
80.297996,8.156532,0.00,3,2016-11-14,12:38:09,135,nan,0.0,0,0.0,193,0.0,0,47.4,35.6,0.28,0.28,0.00,0,100054.50,12.10,0.00
80.297996,8.156530,0.00,3,2016-11-14,12:38:19,135,0.0,0.0,0,0.0,193,0.0,0,47.3,35.7,0.28,0.28,0.00,0,100051.00,12.08,0.00
80.297981,8.156531,0.00,3,2016-11-14,12:38:29,135,nan,0.0,0,0.0,193,0.0,0,47.0,35.8,0.28,0.28,0.00,0,100052.25,12.10,0.00
80.297973,8.156536,0.00,3,2016-11-14,12:38:39,135,nan,0.0,0,0.0,193,0.0,0,46.8,35.9,0.28,0.28,0.00,0,100053.50,12.10,0.00
80.297966,8.156535,0.00,3,2016-11-14,12:38:49,90,nan,0.0,0,0.0,61,0.0,0,46.6,35.9,0.28,0.28,0.00,0,100053.75,12.08,0.00
80.297950,8.156527,0.00,3,2016-11-14,12:38:59,135,nan,0.0,0,0.0,61,0.0,0,46.5,36.1,0.28,0.28,0.00,0,100054.75,12.10,0.00
80.297958,8.156527,0.00,3,2016-11-14,12:39:09,135,nan,0.0,0,0.0,-48,0.0,0,46.4,36.1,0.28,0.28,0.00,0,100051.25,12.12,0.00
80.297966,8.156535,0.00,3,2016-11-14,12:39:19,135,0.0,0.0,0,0.0,-48,0.0,0,46.2,36.2,0.28,0.28,0.00,0,100052.00,12.08,0.00
80.297966,8.156546,0.00,3,2016-11-14,12:39:29,135,nan,0.0,0,0.0,-6,0.0,0,46.1,36.2,0.28,0.28,0.00,0,100051.75,12.12,0.00
80.297958,8.156557,0.00,3,2016-11-14,12:39:39,135,nan,0.0,0,0.0,-6,0.0,0,45.9,36.3,0.28,0.28,0.00,0,100055.00,12.12,0.00
80.297973,8.156559,0.00,3,2016-11-14,12:39:49,135,0.0,0.0,0,0.0,7,0.0,0,45.8,36.4,0.28,0.28,0.00,0,100053.00,12.10,0.00
80.297973,8.156558,0.00,3,2016-11-14,12:39:59,135,nan,0.0,0,0.0,130,0.0,0,45.6,36.4,0.28,0.28,0.00,0,100052.50,12.10,0.00
80.297981,8.156557,0.00,3,2016-11-14,12:40:09,135,0.0,0.0,0,0.0,130,0.5,135,45.5,36.5,0.28,0.28,0.00,0,100051.50,12.12,0.00
80.297981,8.156558,0.00,3,2016-11-14,12:40:19,135,nan,0.0,0,0.0,130,0.5,135,45.4,36.5,0.28,0.28,0.00,0,100047.00,12.12,0.00
80.297988,8.156560,0.00,3,2016-11-14,12:40:29,135,nan,0.0,0,0.0,130,0.5,135,45.3,36.6,0.28,0.28,0.00,0,100047.50,12.10,0.00
80.298004,8.156558,0.00,3,2016-11-14,12:40:39,135,nan,0.0,0,0.0,130,0.5,135,45.2,36.6,0.28,0.28,0.00,0,100046.00,12.12,0.00
80.297996,8.156551,0.00,3,2016-11-14,12:40:49,135,nan,0.0,0,0.0,131,0.5,135,45.1,36.7,0.28,0.28,0.00,0,100044.25,12.12,0.00
80.298004,8.156551,0.00,3,2016-11-14,12:40:59,225,nan,0.0,0,0.0,132,0.5,135,45.0,36.7,0.28,0.28,0.00,0,100044.75,12.12,0.00
80.298004,8.156552,0.00,3,2016-11-14,12:41:09,225,nan,0.0,0,0.0,132,0.6,225,44.8,36.7,0.28,0.28,0.00,0,100044.00,12.12,0.00
80.298011,8.156556,0.00,3,2016-11-14,12:41:19,225,0.0,0.0,0,0.0,133,0.6,225,44.8,36.8,0.28,0.28,0.00,0,100047.75,12.12,0.00
80.298011,8.156558,0.00,3,2016-11-14,12:41:29,225,nan,0.0,0,0.0,134,0.6,225,44.7,36.9,0.28,0.28,0.00,0,100042.75,12.10,0.00
80.298011,8.156559,0.00,3,2016-11-14,12:41:39,225,nan,0.0,0,0.0,135,0.6,225,44.6,36.9,0.28,0.28,0.00,0,100043.25,12.12,0.00
80.298019,8.156561,0.00,3,2016-11-14,12:41:49,225,0.0,0.0,0,0.0,135,0.6,225,44.5,36.9,0.28,0.28,0.00,0,100043.75,12.12,0.00
80.298019,8.156563,0.00,3,2016-11-14,12:41:59,225,nan,0.0,0,0.0,136,0.6,225,44.5,37.0,0.28,0.28,0.00,0,100044.00,12.12,0.00
80.298019,8.156564,0.00,3,2016-11-14,12:42:09,225,nan,0.0,0,0.0,137,0.6,225,44.4,37.0,0.28,0.28,0.00,0,100038.00,12.12,0.00
80.298027,8.156565,0.00,3,2016-11-14,12:42:19,225,nan,0.0,0,0.0,138,0.6,225,44.3,37.1,0.28,0.28,0.00,0,100042.00,12.10,0.00
80.298042,8.156567,0.00,3,2016-11-14,12:42:29,225,nan,0.0,0,0.0,138,0.6,225,44.3,37.1,0.28,0.28,0.00,0,100040.00,12.12,0.00
80.298057,8.156567,0.00,3,2016-11-14,12:42:39,45,nan,0.0,0,0.0,138,0.6,225,44.2,37.1,0.28,0.28,0.00,0,100041.00,12.12,0.00
80.298065,8.156575,0.00,3,2016-11-14,12:42:49,90,nan,0.0,0,0.0,137,0.6,225,44.1,37.1,0.28,0.28,0.00,0,100039.50,12.12,0.00
80.298080,8.156576,0.00,3,2016-11-14,12:42:59,90,0.0,0.0,0,0.0,136,0.6,225,44.0,37.1,0.28,0.28,0.00,0,100037.25,12.12,0.00
80.298057,8.156566,0.00,3,2016-11-14,12:43:09,90,0.0,0.0,0,0.0,135,0.6,225,43.9,37.2,0.28,0.28,0.00,0,100042.00,12.12,0.00
80.298034,8.156560,0.00,3,2016-11-14,12:43:19,90,0.0,0.0,0,0.0,134,0.6,225,43.9,37.2,0.28,0.28,0.00,0,100040.50,12.12,0.00
80.298019,8.156551,0.00,3,2016-11-14,12:43:29,90,nan,0.0,0,0.0,133,0.6,225,43.8,37.2,0.28,0.28,0.00,0,100043.50,12.10,0.00
80.298034,8.156544,0.00,3,2016-11-14,12:43:39,90,0.0,0.0,0,0.0,132,0.6,225,43.8,37.2,0.28,0.28,0.00,0,100043.00,12.12,0.00
80.298049,8.156543,0.00,3,2016-11-14,12:43:49,135,nan,0.0,0,0.0,131,0.6,225,43.7,37.3,0.28,0.28,0.00,0,100045.00,12.12,0.00
80.298057,8.156546,0.00,3,2016-11-14,12:43:59,270,0.0,0.0,0,0.0,131,0.6,225,43.7,37.3,0.28,0.28,0.00,0,100041.25,12.12,0.00
80.298065,8.156548,0.00,3,2016-11-14,12:44:09,270,nan,0.0,0,0.0,132,0.6,225,43.6,37.4,0.28,0.28,0.00,0,100045.25,12.15,0.00
80.298065,8.156553,0.00,3,2016-11-14,12:44:19,270,0.0,0.0,0,0.0,132,0.6,225,43.6,37.4,0.28,0.28,0.00,0,100047.75,12.15,0.00
80.298057,8.156551,0.00,3,2016-11-14,12:44:29,270,nan,0.0,0,0.0,132,0.6,225,43.5,37.4,0.28,0.28,0.00,0,100047.50,12.15,0.00
80.298042,8.156549,0.00,3,2016-11-14,12:44:39,270,nan,0.0,0,0.0,134,0.6,225,43.5,37.4,0.28,0.28,0.00,0,100048.00,12.15,0.00
80.298049,8.156553,0.00,3,2016-11-14,12:44:49,270,nan,0.0,0,0.0,136,0.6,225,43.5,37.4,0.28,0.28,0.00,0,100051.00,12.15,0.00
80.298080,8.156563,0.00,3,2016-11-14,12:44:59,270,0.0,0.0,0,0.0,137,0.6,225,43.4,37.5,0.28,0.28,0.00,0,100050.25,12.15,0.00
80.298080,8.156568,0.00,3,2016-11-14,12:45:09,270,nan,0.0,0,0.0,139,0.6,225,43.3,37.5,0.28,0.28,0.00,0,100050.50,12.15,0.00
80.298080,8.156569,0.00,3,2016-11-14,12:45:19,270,0.0,0.0,0,0.0,140,0.6,225,43.3,37.5,0.28,0.28,0.00,0,100048.00,12.12,0.00
80.298080,8.156569,0.00,3,2016-11-14,12:45:29,270,nan,0.0,0,0.0,142,0.6,225,43.2,37.6,0.28,0.28,0.00,0,100051.25,12.15,0.00
80.298065,8.156570,0.00,3,2016-11-14,12:45:39,270,nan,0.0,0,0.0,143,0.6,225,43.2,37.6,0.28,0.28,0.00,0,100051.50,12.12,0.00
80.298057,8.156568,0.00,3,2016-11-14,12:45:49,270,0.0,0.0,0,0.0,144,0.6,225,43.2,37.6,0.28,0.28,0.00,0,100050.25,12.15,0.00
80.298049,8.156561,0.00,3,2016-11-14,12:45:59,270,nan,0.0,0,0.0,144,0.6,225,43.1,37.6,0.28,0.28,0.00,0,100048.00,12.15,0.00
80.298049,8.156558,0.00,3,2016-11-14,12:46:09,225,nan,0.0,0,0.0,144,0.6,225,43.1,37.6,0.28,0.28,0.00,0,100048.00,12.12,0.00
80.298049,8.156565,0.00,3,2016-11-14,12:46:19,270,0.0,0.0,0,0.0,144,0.7,270,43.0,37.6,0.28,0.28,0.00,0,100052.00,12.12,0.00
80.298049,8.156577,0.00,3,2016-11-14,12:46:29,270,nan,0.0,0,0.0,144,0.7,270,43.0,37.7,0.28,0.28,0.00,0,100050.25,12.15,0.00
80.298049,8.156580,0.00,3,2016-11-14,12:46:39,270,nan,0.0,0,0.0,144,0.7,270,43.0,37.7,0.28,0.28,0.00,0,100050.75,12.12,0.00
80.298057,8.156582,0.00,3,2016-11-14,12:46:49,270,nan,0.0,0,0.0,144,0.7,270,43.0,37.7,0.28,0.28,0.00,0,100046.00,12.12,0.00
80.298065,8.156590,0.00,3,2016-11-14,12:46:59,270,0.0,0.0,0,0.0,144,0.7,270,42.9,37.7,0.28,0.28,0.00,0,100046.00,12.12,0.00
80.298072,8.156599,0.00,3,2016-11-14,12:47:09,270,nan,0.0,0,0.0,144,0.7,270,42.9,37.7,0.28,0.28,0.00,0,100047.50,12.15,0.00
80.298080,8.156597,0.00,3,2016-11-14,12:47:19,270,0.0,0.0,0,0.0,144,0.7,270,42.8,37.7,0.28,0.28,0.00,0,100046.75,12.12,0.00
80.298080,8.156590,0.00,3,2016-11-14,12:47:29,270,nan,0.0,0,0.0,144,0.7,270,42.8,37.7,0.28,0.28,0.00,0,100045.25,12.15,0.00
80.298072,8.156577,0.00,3,2016-11-14,12:47:39,270,nan,0.0,0,0.0,144,0.7,270,42.8,37.8,0.28,0.28,0.00,0,100046.25,12.12,0.00
80.298057,8.156571,0.00,3,2016-11-14,12:47:49,270,nan,0.0,0,0.0,144,0.7,270,42.7,37.8,0.28,0.28,0.00,0,100044.75,12.12,0.00
80.298065,8.156562,0.00,3,2016-11-14,12:47:59,270,nan,0.0,0,0.0,144,0.7,270,42.7,37.8,0.28,0.28,0.00,0,100047.00,12.12,0.00
80.298080,8.156561,0.00,3,2016-11-14,12:48:09,270,nan,0.0,0,0.0,144,0.7,270,42.7,37.9,0.28,0.28,0.00,0,100048.75,12.12,0.00
80.298080,8.156558,0.00,3,2016-11-14,12:48:19,270,0.0,0.0,0,0.0,144,0.7,270,42.6,37.9,0.28,0.28,0.00,0,100049.25,12.12,0.00
80.298072,8.156558,0.00,3,2016-11-14,12:48:29,225,0.0,0.0,0,0.0,144,0.7,270,42.6,37.9,0.28,0.28,0.00,0,100049.00,12.12,0.00
80.298065,8.156554,0.00,3,2016-11-14,12:48:39,270,nan,0.0,0,0.0,144,0.8,270,42.6,37.9,0.28,0.28,0.00,0,100044.50,12.15,0.00
80.298065,8.156558,0.00,3,2016-11-14,12:48:49,270,nan,0.0,0,0.0,144,0.9,270,42.5,37.9,0.28,0.28,0.00,0,100046.75,12.12,0.00
80.298065,8.156560,0.00,3,2016-11-14,12:48:59,270,nan,0.0,0,0.0,144,0.9,270,42.5,37.9,0.28,0.28,0.00,0,100049.75,12.15,0.00
80.298049,8.156560,0.00,3,2016-11-14,12:49:09,270,0.0,0.0,0,0.0,144,0.9,270,42.5,37.9,0.28,0.28,0.00,0,100046.25,12.15,0.00
80.298034,8.156557,0.00,3,2016-11-14,12:49:19,270,0.0,0.0,0,0.0,144,0.9,270,42.5,38.0,0.28,0.28,0.00,0,100050.00,12.15,0.00
80.298019,8.156560,0.00,3,2016-11-14,12:49:29,270,nan,0.0,0,0.0,144,0.9,270,42.4,38.0,0.28,0.28,0.00,0,100047.50,12.15,0.00
80.298011,8.156568,0.00,3,2016-11-14,12:49:39,270,0.0,0.0,0,0.0,144,0.9,270,42.4,38.0,0.28,0.28,0.00,0,100047.75,12.12,0.00
80.297996,8.156563,0.00,3,2016-11-14,12:49:49,270,0.0,0.0,0,0.0,144,0.9,270,42.3,38.0,0.28,0.28,0.00,0,100047.75,12.12,0.00
80.298011,8.156563,0.00,3,2016-11-14,12:49:59,270,nan,0.0,0,0.0,144,0.9,270,42.2,38.1,0.28,0.28,0.00,0,100053.50,12.12,0.00
80.298011,8.156560,0.00,3,2016-11-14,12:50:09,270,nan,0.0,0,0.0,144,0.9,270,42.2,38.1,0.28,0.28,0.00,0,100048.25,12.12,0.00
80.298049,8.156568,0.00,3,2016-11-14,12:50:19,270,nan,0.0,0,0.0,144,0.9,270,42.2,38.1,0.28,0.28,0.00,0,100049.50,12.12,0.00
80.298072,8.156572,0.00,3,2016-11-14,12:50:29,270,nan,0.0,0,0.0,144,0.9,270,42.2,38.1,0.28,0.28,0.00,0,100047.50,12.15,0.00
80.298088,8.156576,0.00,3,2016-11-14,12:50:39,270,nan,0.0,0,0.0,144,0.9,270,42.1,38.1,0.28,0.28,0.00,0,100055.75,12.15,0.00
80.298095,8.156576,0.00,3,2016-11-14,12:50:49,270,nan,0.0,0,0.0,144,0.9,270,42.1,38.1,0.28,0.28,0.00,0,100049.25,12.15,0.00
80.298103,8.156576,0.00,3,2016-11-14,12:50:59,270,nan,0.0,0,0.0,144,0.9,270,42.0,38.1,0.28,0.28,0.00,0,100051.00,12.15,0.00
80.298103,8.156576,0.00,3,2016-11-14,12:51:09,270,0.0,0.0,0,0.0,144,0.9,270,42.0,38.1,0.28,0.28,0.00,0,100053.00,12.12,0.00
80.298088,8.156572,0.00,3,2016-11-14,12:51:19,270,0.0,0.0,0,0.0,144,0.9,270,42.0,38.1,0.28,0.28,0.00,0,100052.75,12.15,0.00
80.298065,8.156566,0.00,3,2016-11-14,12:51:29,270,nan,0.0,0,0.0,144,0.9,270,41.9,38.1,0.28,0.28,0.00,0,100054.50,12.15,0.00
80.298049,8.156560,0.00,3,2016-11-14,12:51:39,270,nan,0.0,0,0.0,144,0.9,270,41.9,38.2,0.28,0.28,0.00,0,100056.00,12.15,0.00
80.298065,8.156556,0.00,3,2016-11-14,12:51:49,270,nan,0.0,0,0.0,144,0.9,270,41.8,38.2,0.28,0.28,0.00,0,100054.00,12.15,0.00
80.298080,8.156552,0.00,3,2016-11-14,12:51:59,270,nan,0.0,0,0.0,144,0.9,270,41.8,38.2,0.28,0.28,0.00,0,100054.50,12.15,0.00
80.298088,8.156555,0.00,3,2016-11-14,12:52:09,270,nan,0.0,0,0.0,144,0.9,270,41.8,38.2,0.28,0.28,0.00,0,100054.25,12.15,0.00
80.298095,8.156560,0.00,3,2016-11-14,12:52:19,270,nan,0.0,0,0.0,144,0.9,270,41.8,38.2,0.28,0.28,0.00,0,100056.25,12.15,0.00
80.298118,8.156564,0.00,3,2016-11-14,12:52:29,203,nan,0.0,0,0.0,144,0.9,270,41.8,38.2,0.28,0.28,0.00,0,100058.00,12.15,0.00
80.298110,8.156560,0.00,3,2016-11-14,12:52:39,270,nan,0.0,0,0.0,144,0.9,270,41.8,38.2,0.28,0.28,0.00,0,100057.00,12.15,0.00
80.298103,8.156555,0.00,3,2016-11-14,12:52:49,225,nan,0.0,0,0.0,143,0.9,270,41.7,38.2,0.28,0.28,0.00,0,100057.00,12.15,0.00
80.298110,8.156558,0.00,3,2016-11-14,12:52:59,225,0.0,0.0,0,0.0,143,0.9,270,41.7,38.2,0.28,0.28,0.00,0,100057.25,12.15,0.00
80.298133,8.156568,0.00,3,2016-11-14,12:53:09,225,nan,0.0,0,0.0,143,0.9,270,41.7,38.2,0.28,0.28,0.00,0,100056.50,12.15,0.00
80.298141,8.156581,0.00,3,2016-11-14,12:53:19,225,nan,0.0,0,0.0,142,0.9,270,41.7,38.2,0.28,0.28,0.00,0,100056.00,12.15,0.00
80.298141,8.156590,0.00,3,2016-11-14,12:53:29,225,nan,0.0,0,0.0,142,0.9,270,41.7,38.3,0.28,0.28,0.00,0,100061.00,12.15,0.00
80.298149,8.156596,0.00,3,2016-11-14,12:53:39,225,nan,0.0,0,0.0,141,0.9,270,41.6,38.3,0.28,0.28,0.00,0,100058.25,12.15,0.00
80.298149,8.156598,0.00,3,2016-11-14,12:53:49,225,nan,0.0,0,0.0,141,0.9,270,41.6,38.3,0.28,0.28,0.00,0,100057.50,12.15,0.00
80.298141,8.156598,0.00,3,2016-11-14,12:53:59,225,0.0,0.0,0,0.0,141,0.9,270,41.6,38.3,0.28,0.28,0.00,0,100057.75,12.15,0.00
80.298126,8.156592,0.00,3,2016-11-14,12:54:09,225,nan,0.0,0,0.0,140,0.9,270,41.6,38.3,0.28,0.28,0.00,0,100057.50,12.15,0.00
80.298118,8.156588,0.00,3,2016-11-14,12:54:19,225,nan,0.0,0,0.0,140,0.9,270,41.6,38.3,0.28,0.28,0.00,0,100055.75,12.15,0.00
80.298110,8.156585,0.00,3,2016-11-14,12:54:29,225,nan,0.0,0,0.0,140,0.9,270,41.6,38.3,0.28,0.28,0.00,0,100057.00,12.15,0.00
80.298088,8.156572,0.00,3,2016-11-14,12:54:39,225,nan,0.0,0,0.0,140,0.9,270,41.5,38.3,0.28,0.28,0.00,0,100058.25,12.15,0.00
80.298088,8.156568,0.00,3,2016-11-14,12:54:49,225,0.0,0.0,0,0.0,140,0.9,270,41.5,38.4,0.28,0.28,0.00,0,100059.00,12.15,0.00
80.298080,8.156568,0.00,3,2016-11-14,12:54:59,225,nan,0.0,0,0.0,140,0.9,270,41.5,38.4,0.28,0.28,0.00,0,100057.25,12.15,0.00
80.298065,8.156561,0.00,3,2016-11-14,12:55:09,225,nan,0.0,0,0.0,140,0.9,270,41.5,38.4,0.28,0.28,0.00,0,100056.25,12.15,0.00
80.298072,8.156561,0.00,3,2016-11-14,12:55:19,225,0.0,0.0,0,0.0,140,0.9,270,41.5,38.4,0.28,0.28,0.00,0,100057.50,12.15,0.00
80.298072,8.156559,0.00,3,2016-11-14,12:55:29,225,nan,0.0,0,0.0,140,0.9,270,41.5,38.4,0.28,0.28,0.00,0,100056.00,12.15,0.00
80.298072,8.156560,0.00,3,2016-11-14,12:55:39,225,nan,0.0,0,0.0,140,0.9,270,41.4,38.4,0.28,0.28,0.00,0,100055.75,12.15,0.00
80.298019,8.156539,0.00,3,2016-11-14,12:55:49,225,0.0,0.0,0,0.0,140,0.9,270,41.4,38.4,0.28,0.28,0.00,0,100057.75,12.15,0.00
80.297920,8.156510,0.00,3,2016-11-14,12:55:59,225,nan,0.0,0,0.0,140,0.9,270,41.4,38.4,0.28,0.28,0.00,0,100056.50,12.15,0.00
80.297920,8.156510,0.00,3,2016-11-14,12:56:09,225,nan,0.0,0,0.0,140,0.9,270,41.3,38.4,0.28,0.28,0.00,0,100057.50,12.15,0.00
80.298049,8.156555,0.00,3,2016-11-14,12:56:19,270,nan,0.0,0,0.0,140,0.9,270,41.3,38.4,0.28,0.28,0.00,0,100056.75,12.15,0.00
80.298133,8.156576,0.00,3,2016-11-14,12:56:29,225,nan,0.0,0,0.0,140,0.9,270,41.3,38.4,0.28,0.28,0.00,0,100058.00,12.15,0.00
80.298103,8.156606,0.00,3,2016-11-14,12:56:39,315,nan,0.0,0,0.0,141,1.2,315,41.3,38.4,0.28,0.28,0.00,0,100058.75,12.15,0.00
80.298065,8.156640,0.00,3,2016-11-14,12:56:49,0,0.0,0.0,0,0.0,139,1.2,315,41.5,38.4,0.28,0.28,0.00,0,100056.50,12.15,0.00
80.298027,8.156660,0.00,3,2016-11-14,12:56:59,270,nan,0.0,0,0.0,139,1.2,315,41.5,38.4,0.28,0.28,0.00,0,100054.50,12.15,0.00
80.297996,8.156663,0.00,3,2016-11-14,12:57:09,225,nan,0.0,0,0.0,139,1.2,315,41.5,38.4,0.28,0.28,0.00,0,100055.25,12.15,0.00
80.298011,8.156655,0.00,3,2016-11-14,12:57:19,225,nan,0.0,0,0.0,139,1.2,315,41.4,38.4,0.28,0.28,0.00,0,100057.75,12.15,0.00
80.297996,8.156635,0.00,3,2016-11-14,12:57:29,225,0.0,0.0,0,0.0,139,1.2,315,41.4,38.4,0.28,0.28,0.00,0,100056.25,12.15,0.00
