lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156589,0.00,5,2016-09-12,13:08:09,180,0.0,0.0,0,0.0,175,1.7,225,34.9,37.7,0.00,0.00,0.00,0,99752.25,12.08,0.00
80.297988,8.156599,0.00,5,2016-09-12,13:08:19,180,0.0,0.0,0,0.0,175,1.7,225,34.9,37.7,0.00,0.00,0.00,0,99750.50,12.08,0.00
80.297996,8.156599,0.00,5,2016-09-12,13:08:29,135,0.0,0.0,0,0.0,175,1.7,225,34.9,37.7,0.00,0.00,0.00,0,99749.50,12.08,0.00
80.297988,8.156600,0.00,5,2016-09-12,13:08:39,135,nan,0.0,0,0.0,175,1.7,225,34.8,37.7,0.00,0.00,0.00,0,99747.00,12.08,0.00
80.297996,8.156585,0.00,5,2016-09-12,13:08:49,135,nan,0.0,0,0.0,175,1.7,225,34.8,37.8,0.00,0.00,0.00,0,99748.75,12.08,0.00
80.298004,8.156568,0.00,5,2016-09-12,13:08:59,180,0.0,0.0,0,0.0,175,1.7,225,34.8,37.8,0.00,0.00,0.00,0,99743.50,12.10,0.00
80.297996,8.156563,0.00,5,2016-09-12,13:09:09,180,nan,0.0,0,0.0,175,1.7,225,34.8,37.8,0.00,0.00,0.00,0,99744.25,12.10,0.00
80.297996,8.156563,0.00,5,2016-09-12,13:09:19,225,nan,0.0,0,0.0,175,1.7,225,34.7,37.8,0.00,0.00,0.00,0,99743.50,12.08,0.00
80.297996,8.156572,0.00,5,2016-09-12,13:09:29,180,0.0,0.0,0,0.0,175,1.7,225,34.7,37.9,0.00,0.00,0.00,0,99742.75,12.08,0.00
80.298004,8.156584,0.00,5,2016-09-12,13:09:39,135,nan,0.0,0,0.0,175,1.7,225,34.7,37.9,0.00,0.00,0.00,0,99743.50,12.10,0.00
80.298011,8.156583,0.00,5,2016-09-12,13:09:49,158,nan,0.0,0,0.0,175,1.7,225,34.7,37.9,0.00,0.00,0.00,0,99738.25,12.08,0.00
80.298011,8.156586,0.00,5,2016-09-12,13:09:59,180,0.0,0.0,0,0.0,176,1.7,225,34.7,37.9,0.00,0.00,0.00,0,99737.50,12.08,0.00
80.298027,8.156602,0.00,5,2016-09-12,13:10:09,180,nan,0.0,0,0.0,176,1.7,225,34.7,37.9,0.00,0.00,0.00,0,99739.00,12.12,0.00
80.298034,8.156613,0.00,5,2016-09-12,13:10:19,180,nan,0.0,0,0.0,176,1.7,225,34.6,37.9,0.00,0.00,0.00,0,99738.00,12.08,0.00
80.298042,8.156618,0.00,5,2016-09-12,13:10:29,180,nan,0.0,0,0.0,176,1.7,225,34.6,37.9,0.00,0.00,0.00,0,99738.00,12.10,0.00
80.298049,8.156602,0.00,5,2016-09-12,13:10:39,180,nan,0.0,0,0.0,177,1.7,225,34.6,37.9,0.00,0.00,0.00,0,99736.50,12.10,0.00
80.298034,8.156603,0.00,5,2016-09-12,13:10:49,180,nan,0.0,0,0.0,177,1.7,225,34.6,38.0,0.00,0.00,0.00,0,99734.50,12.10,0.00
80.298019,8.156617,0.00,5,2016-09-12,13:10:59,180,nan,0.0,0,0.0,177,1.7,225,34.5,38.0,0.00,0.00,0.00,0,99731.50,12.10,0.00
80.298004,8.156622,0.00,5,2016-09-12,13:11:09,225,nan,0.0,0,0.0,177,1.7,225,34.5,38.0,0.00,0.00,0.00,0,99734.00,12.10,0.00
80.298004,8.156618,0.00,5,2016-09-12,13:11:19,225,0.0,0.0,0,0.0,177,1.7,225,34.5,38.0,0.00,0.00,0.00,0,99731.50,12.10,0.00
80.297988,8.156632,0.00,5,2016-09-12,13:11:29,225,nan,0.0,0,0.0,178,1.7,225,34.5,38.0,0.00,0.00,0.00,0,99731.75,12.10,0.00
80.297988,8.156642,0.00,5,2016-09-12,13:11:39,90,nan,0.0,0,0.0,177,1.7,225,34.5,38.0,0.00,0.00,0.00,0,99727.50,12.10,0.00
80.297988,8.156647,0.00,5,2016-09-12,13:11:49,0,nan,0.0,0,0.0,176,1.7,225,34.5,38.1,0.00,0.00,0.00,0,99731.75,12.10,0.00
80.297996,8.156649,0.00,5,2016-09-12,13:11:59,158,nan,0.0,0,0.0,176,1.7,225,34.4,38.1,0.00,0.00,0.00,0,99730.00,12.10,0.00
80.298011,8.156630,0.00,5,2016-09-12,13:12:09,225,nan,0.0,0,0.0,176,1.7,225,34.5,38.1,0.00,0.00,0.00,0,99728.25,12.10,0.00
80.298011,8.156629,0.00,5,2016-09-12,13:12:19,180,nan,0.0,0,0.0,176,1.7,180,34.5,38.1,0.00,0.00,0.00,0,99727.50,12.10,0.00
80.298019,8.156628,0.00,5,2016-09-12,13:12:29,113,nan,0.0,0,0.0,176,1.7,180,34.5,38.1,0.00,0.00,0.00,0,99731.25,12.10,0.00
80.298019,8.156635,0.00,5,2016-09-12,13:12:39,180,nan,0.0,0,0.0,176,1.7,180,34.4,38.1,0.00,0.00,0.00,0,99730.75,12.10,0.00
80.298027,8.156634,0.00,5,2016-09-12,13:12:49,180,nan,0.0,0,0.0,176,1.7,180,34.4,38.1,0.00,0.00,0.00,0,99730.25,12.10,0.00
80.298034,8.156638,0.00,5,2016-09-12,13:12:59,180,0.0,0.0,0,0.0,176,1.7,180,34.4,38.1,0.00,0.00,0.00,0,99730.00,12.12,0.00
80.298034,8.156638,0.00,5,2016-09-12,13:13:09,203,nan,0.0,0,0.0,175,1.7,180,34.4,38.1,0.00,0.00,0.00,0,99729.00,12.10,0.00
80.298034,8.156641,0.00,5,2016-09-12,13:13:19,315,nan,0.0,0,0.0,176,1.7,180,34.3,38.2,0.00,0.00,0.00,0,99729.25,12.12,0.00
80.298057,8.156627,0.00,5,2016-09-12,13:13:29,180,nan,0.0,0,0.0,176,1.7,180,34.3,38.2,0.00,0.00,0.00,0,99726.75,12.10,0.00
80.298072,8.156617,0.00,5,2016-09-12,13:13:39,225,nan,0.0,0,0.0,177,1.7,180,34.3,38.2,0.00,0.00,0.00,0,99728.00,12.10,0.00
80.298057,8.156614,0.00,5,2016-09-12,13:13:49,225,0.0,0.0,0,0.0,179,1.7,180,34.3,38.2,0.00,0.00,0.00,0,99730.75,12.10,0.00
80.298042,8.156618,0.00,5,2016-09-12,13:13:59,225,nan,0.0,0,0.0,179,1.7,180,34.3,38.2,0.00,0.00,0.00,0,99730.50,12.10,0.00
80.298034,8.156625,0.00,5,2016-09-12,13:14:09,225,0.0,0.0,0,0.0,179,1.7,180,34.3,38.2,0.00,0.00,0.00,0,99730.00,12.10,0.00
80.298027,8.156633,0.00,5,2016-09-12,13:14:19,225,0.0,0.0,0,0.0,180,1.7,180,34.4,38.2,0.00,0.00,0.00,0,99728.75,12.10,0.00
80.298019,8.156632,0.00,5,2016-09-12,13:14:29,180,nan,0.0,0,0.0,180,1.7,180,34.3,38.2,0.00,0.00,0.00,0,99730.75,12.10,0.00
80.298011,8.156630,0.00,5,2016-09-12,13:14:39,135,nan,0.0,0,0.0,180,1.7,180,34.3,38.2,0.00,0.00,0.00,0,99734.75,12.12,0.00
80.298004,8.156629,0.00,5,2016-09-12,13:14:49,180,nan,0.0,0,0.0,180,1.7,180,34.3,38.2,0.00,0.00,0.00,0,99728.00,12.10,0.00
80.297996,8.156623,0.00,5,2016-09-12,13:14:59,180,nan,0.0,0,0.0,180,1.7,180,34.3,38.3,0.00,0.00,0.00,0,99728.00,12.12,0.00
80.297981,8.156616,0.00,5,2016-09-12,13:15:09,180,nan,0.0,0,0.0,180,1.7,180,34.2,38.3,0.00,0.00,0.00,0,99729.25,12.13,0.00
80.297981,8.156616,0.00,5,2016-09-12,13:15:19,45,nan,0.0,0,0.0,178,1.7,180,34.2,38.3,0.00,0.00,0.00,0,99725.75,12.10,0.00
80.297981,8.156621,0.00,5,2016-09-12,13:15:29,180,nan,0.0,0,0.0,178,1.7,180,34.1,38.3,0.00,0.00,0.00,0,99728.50,12.10,0.00
80.297981,8.156622,0.00,5,2016-09-12,13:15:39,135,nan,0.0,0,0.0,177,1.7,180,34.1,38.3,0.00,0.00,0.00,0,99728.50,12.10,0.00
80.297981,8.156617,0.00,5,2016-09-12,13:15:49,270,0.0,0.0,0,0.0,177,1.7,180,34.1,38.4,0.00,0.00,0.00,0,99728.50,12.15,0.00
80.297981,8.156610,0.00,5,2016-09-12,13:15:59,135,nan,0.0,0,0.0,176,1.7,180,34.1,38.4,0.00,0.00,0.00,0,99723.75,12.10,0.00
80.297973,8.156607,0.00,5,2016-09-12,13:16:09,180,0.0,0.0,0,0.0,176,1.7,180,34.0,38.4,0.00,0.00,0.00,0,99725.50,12.12,0.00
80.297966,8.156612,0.00,5,2016-09-12,13:16:19,180,nan,0.0,0,0.0,176,1.7,180,34.0,38.4,0.00,0.00,0.00,0,99726.50,12.13,0.00
80.297973,8.156607,0.00,5,2016-09-12,13:16:29,180,nan,0.0,0,0.0,176,1.7,180,34.0,38.4,0.00,0.00,0.00,0,99725.50,12.10,0.00
80.297988,8.156600,0.00,5,2016-09-12,13:16:39,180,nan,0.0,0,0.0,176,1.7,180,33.9,38.4,0.00,0.00,0.00,0,99725.50,12.13,0.00
80.297988,8.156592,0.00,5,2016-09-12,13:16:49,180,nan,0.0,0,0.0,176,1.7,180,33.9,38.4,0.00,0.00,0.00,0,99725.75,12.10,0.00
80.297988,8.156588,0.00,5,2016-09-12,13:16:59,180,nan,0.0,0,0.0,176,1.7,180,33.9,38.4,0.00,0.00,0.00,0,99721.50,12.12,0.00
80.297981,8.156589,0.00,5,2016-09-12,13:17:09,180,nan,0.0,0,0.0,176,1.7,180,33.9,38.4,0.00,0.00,0.00,0,99725.25,12.13,0.00
80.297996,8.156584,0.00,5,2016-09-12,13:17:19,270,nan,0.0,0,0.0,178,1.7,180,33.9,38.4,0.00,0.00,0.00,0,99724.50,12.13,0.00
80.298011,8.156579,0.00,5,2016-09-12,13:17:29,225,nan,0.0,0,0.0,178,1.7,180,33.9,38.5,0.00,0.00,0.00,0,99725.00,12.10,0.00
80.298034,8.156576,0.00,5,2016-09-12,13:17:39,225,nan,0.0,0,0.0,179,1.7,180,33.9,38.5,0.00,0.00,0.00,0,99725.75,12.13,0.00
80.298019,8.156579,0.00,5,2016-09-12,13:17:49,180,nan,0.0,0,0.0,178,1.9,180,34.0,38.5,0.00,0.00,0.00,0,99725.75,12.10,0.00
80.298019,8.156575,0.00,5,2016-09-12,13:17:59,90,nan,0.0,0,0.0,178,1.9,180,34.0,38.5,0.00,0.00,0.00,0,99726.50,12.13,0.00
80.298042,8.156564,0.00,5,2016-09-12,13:18:09,203,0.0,0.0,0,0.0,178,1.9,180,33.9,38.5,0.00,0.00,0.00,0,99721.50,12.12,0.00
80.298057,8.156559,0.00,5,2016-09-12,13:18:19,270,nan,0.0,0,0.0,179,1.9,180,33.9,38.5,0.00,0.00,0.00,0,99724.75,12.13,0.00
80.298057,8.156567,0.00,5,2016-09-12,13:18:29,180,nan,0.0,0,0.0,179,1.9,180,33.9,38.6,0.00,0.00,0.00,0,99727.75,12.12,0.00
80.298049,8.156581,0.00,5,2016-09-12,13:18:39,225,nan,0.0,0,0.0,179,1.9,180,33.9,38.6,0.00,0.00,0.00,0,99727.25,12.13,0.00
80.298049,8.156586,0.00,5,2016-09-12,13:18:49,180,nan,0.0,0,0.0,179,1.9,180,33.9,38.6,0.00,0.00,0.00,0,99729.25,12.12,0.00
80.298042,8.156590,0.00,5,2016-09-12,13:18:59,180,nan,0.0,0,0.0,179,1.9,180,33.9,38.6,0.00,0.00,0.00,0,99730.50,12.13,0.00
80.298034,8.156586,0.00,5,2016-09-12,13:19:09,180,nan,0.0,0,0.0,179,1.9,180,33.9,38.6,0.00,0.00,0.00,0,99729.75,12.10,0.00
80.298034,8.156592,0.00,5,2016-09-12,13:19:19,180,nan,0.0,0,0.0,178,1.9,180,33.8,38.6,0.00,0.00,0.00,0,99730.50,12.12,0.00
80.298019,8.156604,0.00,5,2016-09-12,13:19:29,180,nan,0.0,0,0.0,178,1.9,180,33.8,38.6,0.00,0.00,0.00,0,99729.75,12.13,0.00
80.298011,8.156609,0.00,5,2016-09-12,13:19:39,225,nan,0.0,0,0.0,178,1.9,180,33.8,38.6,0.00,0.00,0.00,0,99731.50,12.13,0.00
80.298011,8.156610,0.00,5,2016-09-12,13:19:49,225,nan,0.0,0,0.0,178,1.9,180,33.7,38.6,0.00,0.00,0.00,0,99731.00,12.12,0.00
80.297988,8.156615,0.00,5,2016-09-12,13:19:59,225,nan,0.0,0,0.0,180,1.9,180,33.7,38.6,0.00,0.00,0.00,0,99731.25,12.12,0.00
80.297981,8.156612,0.00,5,2016-09-12,13:20:09,225,0.0,0.0,0,0.0,180,1.9,180,33.8,38.6,0.00,0.00,0.00,0,99736.25,12.15,0.00
80.297988,8.156619,0.00,5,2016-09-12,13:20:19,225,0.0,0.0,0,0.0,179,1.9,180,33.9,38.6,0.00,0.00,0.00,0,99731.25,12.15,0.00
80.297988,8.156620,0.00,5,2016-09-12,13:20:29,225,0.0,0.0,0,0.0,180,1.9,180,33.9,38.6,0.00,0.00,0.00,0,99731.00,12.13,0.00
80.297988,8.156617,0.00,5,2016-09-12,13:20:39,90,nan,0.0,0,0.0,179,1.9,180,33.9,38.6,0.00,0.00,0.00,0,99735.50,12.13,0.00
80.297988,8.156610,0.00,5,2016-09-12,13:20:49,270,nan,0.0,0,0.0,179,1.9,180,33.8,38.6,0.00,0.00,0.00,0,99734.75,12.15,0.00
80.298011,8.156589,0.00,5,2016-09-12,13:20:59,180,0.0,0.0,0,0.0,179,1.9,180,33.7,38.6,0.00,0.00,0.00,0,99736.75,12.12,0.00
80.298011,8.156578,0.00,5,2016-09-12,13:21:09,203,nan,0.0,0,0.0,180,1.9,180,33.7,38.6,0.00,0.00,0.00,0,99737.50,12.13,0.00
80.298004,8.156579,0.00,5,2016-09-12,13:21:19,225,nan,0.0,0,0.0,180,1.9,180,33.7,38.7,0.00,0.00,0.00,0,99738.25,12.12,0.00
80.298019,8.156573,0.00,5,2016-09-12,13:21:29,180,nan,0.0,0,0.0,180,1.9,180,33.7,38.7,0.00,0.00,0.00,0,99741.00,12.13,0.00
80.298034,8.156560,0.00,5,2016-09-12,13:21:39,180,nan,0.0,0,0.0,180,1.9,180,33.7,38.7,0.00,0.00,0.00,0,99736.25,12.13,0.00
80.298034,8.156563,0.00,5,2016-09-12,13:21:49,180,nan,0.0,0,0.0,179,1.9,180,33.6,38.7,0.00,0.00,0.00,0,99738.50,12.13,0.00
80.298065,8.156558,0.00,5,2016-09-12,13:21:59,180,nan,0.0,0,0.0,179,1.9,180,33.6,38.7,0.00,0.00,0.00,0,99740.25,12.13,0.00
80.298057,8.156563,0.00,5,2016-09-12,13:22:09,180,nan,0.0,0,0.0,178,1.9,180,33.6,38.7,0.00,0.00,0.00,0,99742.00,12.13,0.00
80.298019,8.156585,0.00,5,2016-09-12,13:22:19,180,0.0,0.0,0,0.0,178,1.9,180,33.6,38.7,0.00,0.00,0.00,0,99739.75,12.13,0.00
80.298004,8.156589,0.00,5,2016-09-12,13:22:29,180,nan,0.0,0,0.0,178,1.9,180,33.6,38.7,0.00,0.00,0.00,0,99742.75,12.15,0.00
80.297996,8.156587,0.00,5,2016-09-12,13:22:39,180,0.0,0.0,0,0.0,178,1.9,180,33.6,38.7,0.00,0.00,0.00,0,99740.00,12.13,0.00
80.297996,8.156581,0.00,5,2016-09-12,13:22:49,180,nan,0.0,0,0.0,178,1.9,180,33.5,38.7,0.00,0.00,0.00,0,99741.75,12.13,0.00
80.297988,8.156579,0.00,5,2016-09-12,13:22:59,135,nan,0.0,0,0.0,177,1.9,180,33.5,38.7,0.00,0.00,0.00,0,99736.75,12.13,0.00
80.297973,8.156585,0.00,5,2016-09-12,13:23:09,180,nan,0.0,0,0.0,177,1.9,180,33.5,38.7,0.00,0.00,0.00,0,99738.75,12.15,0.00
80.297966,8.156597,0.00,5,2016-09-12,13:23:19,180,nan,0.0,0,0.0,177,1.9,180,33.5,38.7,0.00,0.00,0.00,0,99739.25,12.10,0.00
80.297966,8.156598,0.00,5,2016-09-12,13:23:29,180,nan,0.0,0,0.0,177,1.9,180,33.5,38.7,0.00,0.00,0.00,0,99742.50,12.13,0.00
80.297973,8.156591,0.00,5,2016-09-12,13:23:39,180,nan,0.0,0,0.0,177,1.9,180,33.5,38.7,0.00,0.00,0.00,0,99742.00,12.13,0.00
80.297973,8.156585,0.00,5,2016-09-12,13:23:49,135,0.0,0.0,0,0.0,176,1.9,180,33.4,38.7,0.00,0.00,0.00,0,99743.25,12.13,0.00
80.297988,8.156565,0.00,5,2016-09-12,13:23:59,180,nan,0.0,0,0.0,176,1.9,180,33.4,38.7,0.00,0.00,0.00,0,99743.00,12.13,0.00
80.298004,8.156552,0.00,5,2016-09-12,13:24:09,180,nan,0.0,0,0.0,176,1.9,180,33.4,38.7,0.00,0.00,0.00,0,99744.75,12.13,0.00
80.298011,8.156556,0.00,5,2016-09-12,13:24:19,180,nan,0.0,0,0.0,176,1.9,180,33.4,38.7,0.00,0.00,0.00,0,99741.25,12.15,0.00
80.298004,8.156560,0.00,5,2016-09-12,13:24:29,180,0.0,0.0,0,0.0,176,1.9,180,33.4,38.7,0.00,0.00,0.00,0,99745.25,12.15,0.00
80.297996,8.156564,0.00,5,2016-09-12,13:24:39,180,nan,0.0,0,0.0,176,1.9,180,33.4,38.7,0.00,0.00,0.00,0,99742.50,12.15,0.00
80.297996,8.156569,0.00,5,2016-09-12,13:24:49,180,nan,0.0,0,0.0,176,1.9,180,33.4,38.7,0.00,0.00,0.00,0,99740.75,12.15,0.00
