lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297859,8.156687,0.00,4,2016-06-21,13:19:50,180,0.0,0.0,0,0.0,15,1.0,135,54.9,32.9,0.00,0.00,0.00,0,99514.50,12.03,0.00
80.297904,8.156656,0.00,4,2016-06-21,13:20:00,135,nan,0.0,0,0.0,15,1.0,135,54.6,33.1,0.00,0.00,0.00,0,99515.75,12.03,0.00
80.297958,8.156622,0.00,4,2016-06-21,13:20:10,135,nan,0.0,0,0.0,15,1.0,135,54.2,33.2,0.00,0.00,0.00,0,99509.50,12.03,0.00
80.297981,8.156584,0.00,4,2016-06-21,13:20:20,135,nan,0.0,0,0.0,15,1.0,135,53.9,33.3,0.00,0.00,0.00,0,99513.25,12.03,0.00
80.298004,8.156558,0.00,4,2016-06-21,13:20:30,90,nan,0.0,0,0.0,15,1.0,135,53.5,33.4,0.00,0.00,0.00,0,99514.75,12.03,0.00
80.298034,8.156538,0.00,4,2016-06-21,13:20:40,45,nan,0.0,0,0.0,14,1.0,135,53.2,33.6,0.00,0.00,0.00,0,99512.00,12.03,0.00
80.298049,8.156517,0.00,4,2016-06-21,13:20:50,180,nan,0.0,0,0.0,15,1.0,135,52.9,33.7,0.00,0.00,0.00,0,99510.50,12.05,0.00
80.298065,8.156503,0.00,4,2016-06-21,13:21:00,135,nan,0.0,0,0.0,14,1.0,135,52.6,33.8,0.00,0.00,0.00,0,99508.75,12.05,0.00
80.298065,8.156496,0.00,4,2016-06-21,13:21:10,135,0.0,0.0,0,0.0,14,1.0,135,52.3,33.9,0.00,0.00,0.00,0,99512.75,12.05,0.00
80.298019,8.156517,0.00,4,2016-06-21,13:21:20,135,nan,0.0,0,0.0,13,1.0,135,52.1,34.0,0.00,0.00,0.00,0,99504.50,12.05,0.00
80.297988,8.156542,0.00,4,2016-06-21,13:21:30,135,0.0,0.0,0,0.0,13,1.0,135,51.8,34.1,0.00,0.00,0.00,0,99502.00,12.08,0.00
80.297981,8.156550,0.00,4,2016-06-21,13:21:40,135,nan,0.0,0,0.0,13,1.0,135,51.3,34.2,0.00,0.00,0.00,0,99502.75,12.05,0.00
80.297988,8.156547,0.00,4,2016-06-21,13:21:50,135,nan,0.0,0,0.0,12,1.0,135,51.1,34.2,0.00,0.00,0.00,0,99498.25,12.05,0.00
80.297981,8.156543,0.00,4,2016-06-21,13:22:00,135,0.0,0.0,0,0.0,12,1.0,135,50.9,34.4,0.00,0.00,0.00,0,99497.75,12.05,0.00
80.297988,8.156558,0.00,4,2016-06-21,13:22:10,225,nan,0.0,0,0.0,13,1.0,135,50.7,34.4,0.00,0.00,0.00,0,99494.50,12.05,0.00
80.297996,8.156556,0.00,4,2016-06-21,13:22:20,180,nan,0.0,0,0.0,13,1.0,135,50.5,34.5,0.00,0.00,0.00,0,99492.75,12.08,0.00
80.298019,8.156558,0.00,4,2016-06-21,13:22:30,180,nan,0.0,0,0.0,14,1.0,135,50.2,34.6,0.00,0.00,0.00,0,99495.25,12.08,0.00
80.298011,8.156568,0.00,4,2016-06-21,13:22:40,180,nan,0.0,0,0.0,15,1.0,135,50.0,34.7,0.00,0.00,0.00,0,99498.50,12.05,0.00
80.298004,8.156571,0.00,4,2016-06-21,13:22:50,180,nan,0.0,0,0.0,15,1.0,135,49.9,34.7,0.00,0.00,0.00,0,99499.75,12.05,0.00
80.298004,8.156558,0.00,4,2016-06-21,13:23:00,225,0.0,0.0,0,0.0,16,1.0,135,49.7,34.9,0.00,0.00,0.00,0,99501.75,12.05,0.00
80.298011,8.156541,0.00,4,2016-06-21,13:23:10,225,nan,0.0,0,0.0,17,1.0,135,49.5,34.9,0.00,0.00,0.00,0,99504.25,12.05,0.00
80.297996,8.156547,0.00,4,2016-06-21,13:23:20,225,0.0,0.0,0,0.0,18,1.0,135,49.3,35.0,0.00,0.00,0.00,0,99502.75,12.08,0.00
80.297973,8.156561,0.00,4,2016-06-21,13:23:30,180,nan,0.0,0,0.0,18,1.0,135,49.2,35.1,0.00,0.00,0.00,0,99502.25,12.05,0.00
80.297981,8.156560,0.00,4,2016-06-21,13:23:38,180,nan,0.0,0,0.0,18,1.0,135,48.9,35.1,0.00,0.00,0.00,0,99499.50,12.08,0.00
80.297981,8.156551,0.00,4,2016-06-21,13:23:48,180,0.0,0.0,0,0.0,19,1.0,135,48.8,35.2,0.00,0.00,0.00,0,99496.50,12.08,0.00
80.297981,8.156535,0.00,4,2016-06-21,13:23:58,180,nan,0.0,0,0.0,19,1.0,135,48.6,35.3,0.00,0.00,0.00,0,99495.50,12.08,0.00
80.297981,8.156526,0.00,4,2016-06-21,13:24:08,180,nan,0.0,0,0.0,19,1.0,135,48.4,35.4,0.00,0.00,0.00,0,99498.50,12.10,0.00
80.297996,8.156519,0.00,4,2016-06-21,13:24:18,180,nan,0.0,0,0.0,19,1.0,135,48.3,35.4,0.00,0.00,0.00,0,99499.75,12.08,0.00
80.298004,8.156514,0.00,4,2016-06-21,13:24:28,180,0.0,0.0,0,0.0,19,1.0,135,48.2,35.5,0.00,0.00,0.00,0,99500.00,12.05,0.00
80.298011,8.156510,0.00,4,2016-06-21,13:24:38,180,0.0,0.0,0,0.0,19,1.0,135,48.1,35.6,0.00,0.00,0.00,0,99503.50,12.08,0.00
80.298011,8.156517,0.00,4,2016-06-21,13:24:48,180,nan,0.0,0,0.0,19,1.0,135,48.0,35.6,0.00,0.00,0.00,0,99502.50,12.05,0.00
80.298004,8.156522,0.00,4,2016-06-21,13:24:58,135,nan,0.0,0,0.0,18,1.0,135,47.8,35.6,0.00,0.00,0.00,0,99502.25,12.08,0.00
80.298004,8.156530,0.00,4,2016-06-21,13:25:08,135,nan,0.0,0,0.0,17,1.0,135,47.7,35.7,0.00,0.00,0.00,0,99496.75,12.08,0.00
80.298004,8.156536,0.00,4,2016-06-21,13:25:18,180,nan,0.0,0,0.0,17,1.0,135,47.5,35.7,0.00,0.00,0.00,0,99498.50,12.10,0.00
80.298004,8.156535,0.00,4,2016-06-21,13:25:28,180,nan,0.0,0,0.0,17,1.0,135,47.4,35.8,0.00,0.00,0.00,0,99500.75,12.08,0.00
80.298019,8.156514,0.00,4,2016-06-21,13:25:38,135,nan,0.0,0,0.0,16,1.0,135,47.2,35.9,0.00,0.00,0.00,0,99502.50,12.10,0.00
80.298011,8.156519,0.00,4,2016-06-21,13:25:48,135,nan,0.0,0,0.0,16,1.0,135,47.1,35.9,0.00,0.00,0.00,0,99500.00,12.10,0.00
80.298011,8.156527,0.00,4,2016-06-21,13:25:58,135,nan,0.0,0,0.0,16,1.0,135,46.9,36.0,0.00,0.00,0.00,0,99506.00,12.10,0.00
80.298019,8.156539,0.00,4,2016-06-21,13:26:08,135,nan,0.0,0,0.0,15,1.0,135,46.8,36.1,0.00,0.00,0.00,0,99507.00,12.10,0.00
80.298011,8.156544,0.00,4,2016-06-21,13:26:18,135,nan,0.0,0,0.0,15,1.0,135,46.7,36.1,0.00,0.00,0.00,0,99507.00,12.10,0.00
80.298011,8.156539,0.00,4,2016-06-21,13:26:28,135,nan,0.0,0,0.0,15,1.0,135,46.7,36.2,0.00,0.00,0.00,0,99508.25,12.10,0.00
80.298011,8.156536,0.00,4,2016-06-21,13:26:38,135,0.0,0.0,0,0.0,14,1.0,135,46.6,36.2,0.00,0.00,0.00,0,99507.00,12.10,0.00
80.298011,8.156530,0.00,4,2016-06-21,13:26:48,0,nan,0.0,0,0.0,13,1.0,135,46.5,36.2,0.00,0.00,0.00,0,99507.50,12.10,0.00
80.298004,8.156538,0.00,4,2016-06-21,13:26:58,0,nan,0.0,0,0.0,12,1.1,0,46.5,36.2,0.00,0.00,0.00,0,99503.25,12.10,0.00
80.298004,8.156546,0.00,4,2016-06-21,13:27:08,180,nan,0.0,0,0.0,12,1.1,0,46.4,36.3,0.00,0.00,0.00,0,99506.75,12.10,0.00
80.298011,8.156556,0.00,4,2016-06-21,13:27:18,135,nan,0.0,0,0.0,12,1.1,0,46.4,36.3,0.00,0.00,0.00,0,99504.50,12.10,0.00
80.298019,8.156565,0.00,4,2016-06-21,13:27:28,135,0.0,0.0,0,0.0,11,1.1,0,46.4,36.3,0.00,0.00,0.00,0,99506.75,12.10,0.00
80.298027,8.156566,0.00,4,2016-06-21,13:27:38,135,0.0,0.0,0,0.0,11,1.1,0,46.4,36.3,0.00,0.00,0.00,0,99509.00,12.10,0.00
80.298019,8.156559,0.00,4,2016-06-21,13:27:48,180,0.0,0.0,0,0.0,12,1.1,0,46.4,36.4,0.00,0.00,0.00,0,99506.25,12.10,0.00
80.298019,8.156539,0.00,4,2016-06-21,13:27:58,180,nan,0.0,0,0.0,12,1.1,0,46.4,36.4,0.00,0.00,0.00,0,99511.50,12.10,0.00
80.298019,8.156535,0.00,4,2016-06-21,13:28:08,180,nan,0.0,0,0.0,12,1.1,0,46.4,36.4,0.00,0.00,0.00,0,99506.75,12.13,0.00
80.298011,8.156523,0.00,4,2016-06-21,13:28:18,180,nan,0.0,0,0.0,13,1.1,0,46.3,36.4,0.00,0.00,0.00,0,99509.00,12.13,0.00
80.297996,8.156519,0.00,4,2016-06-21,13:28:28,203,nan,0.0,0,0.0,13,1.1,0,46.3,36.4,0.00,0.00,0.00,0,99510.00,12.13,0.00
80.297996,8.156527,0.00,4,2016-06-21,13:28:38,135,0.0,0.0,0,0.0,13,1.1,0,46.3,36.4,0.00,0.00,0.00,0,99508.25,12.10,0.00
80.298004,8.156523,0.00,4,2016-06-21,13:28:48,135,nan,0.0,0,0.0,14,1.1,0,46.2,36.4,0.00,0.00,0.00,0,99512.00,12.13,0.00
80.297996,8.156517,0.00,4,2016-06-21,13:28:58,135,0.0,0.0,0,0.0,15,1.1,0,46.2,36.4,0.00,0.00,0.00,0,99511.50,12.10,0.00
80.297996,8.156517,0.00,4,2016-06-21,13:29:08,135,nan,0.0,0,0.0,15,1.1,0,46.2,36.4,0.00,0.00,0.00,0,99513.00,12.13,0.00
80.298004,8.156529,0.00,4,2016-06-21,13:29:18,135,0.0,0.0,0,0.0,15,1.1,0,46.1,36.5,0.00,0.00,0.00,0,99513.50,12.13,0.00
80.298011,8.156534,0.00,4,2016-06-21,13:29:28,135,nan,0.0,0,0.0,15,1.1,0,46.1,36.5,0.00,0.00,0.00,0,99511.00,12.10,0.00
80.298011,8.156532,0.00,4,2016-06-21,13:29:38,225,nan,0.0,0,0.0,16,1.1,0,46.1,36.5,0.00,0.00,0.00,0,99513.50,12.13,0.00
80.298011,8.156528,0.00,4,2016-06-21,13:29:48,225,nan,0.0,0,0.0,16,1.1,0,46.1,36.5,0.00,0.00,0.00,0,99515.00,12.13,0.00
80.298004,8.156523,0.00,4,2016-06-21,13:29:58,225,nan,0.0,0,0.0,17,1.1,0,46.1,36.5,0.00,0.00,0.00,0,99513.00,12.10,0.00
80.297996,8.156522,0.00,4,2016-06-21,13:30:08,225,0.0,0.0,0,0.0,17,1.1,0,46.1,36.5,0.00,0.00,0.00,0,99511.00,12.13,0.00
80.298004,8.156517,0.00,4,2016-06-21,13:30:18,180,0.0,0.0,0,0.0,17,1.1,0,46.1,36.5,0.00,0.00,0.00,0,99510.75,12.13,0.00
80.298004,8.156508,0.00,4,2016-06-21,13:30:28,135,nan,0.0,0,0.0,16,1.1,0,46.1,36.5,0.00,0.00,0.00,0,99514.00,12.13,0.00
80.298004,8.156503,0.00,4,2016-06-21,13:30:38,135,nan,0.0,0,0.0,16,1.1,0,46.1,36.6,0.00,0.00,0.00,0,99515.00,12.13,0.00
80.298004,8.156502,0.00,4,2016-06-21,13:30:48,113,nan,0.0,0,0.0,16,1.3,113,46.0,36.6,0.00,0.00,0.00,0,99516.00,12.13,0.00
80.297988,8.156509,0.00,4,2016-06-21,13:30:58,135,nan,0.0,0,0.0,16,1.3,113,46.0,36.6,0.00,0.00,0.00,0,99517.50,12.13,0.00
80.297996,8.156517,0.00,4,2016-06-21,13:31:08,135,nan,0.0,0,0.0,16,1.3,113,46.0,36.6,0.00,0.00,0.00,0,99516.25,12.13,0.00
80.298011,8.156515,0.00,4,2016-06-21,13:31:18,135,nan,0.0,0,0.0,16,1.3,113,46.0,36.6,0.00,0.00,0.00,0,99515.25,12.13,0.00
80.298019,8.156510,0.00,4,2016-06-21,13:31:28,180,nan,0.0,0,0.0,17,1.3,113,46.0,36.6,0.00,0.00,0.00,0,99514.00,12.13,0.00
80.298027,8.156513,0.00,4,2016-06-21,13:31:38,180,nan,0.0,0,0.0,16,1.3,113,45.9,36.6,0.00,0.00,0.00,0,99514.75,12.13,0.00
80.298019,8.156515,0.00,4,2016-06-21,13:31:48,180,nan,0.0,0,0.0,16,1.3,113,45.9,36.6,0.00,0.00,0.00,0,99516.00,12.13,0.00
80.298004,8.156505,0.00,4,2016-06-21,13:31:58,180,nan,0.0,0,0.0,15,1.3,113,45.9,36.6,0.00,0.00,0.00,0,99515.50,12.13,0.00
80.297996,8.156498,0.00,4,2016-06-21,13:32:08,180,0.0,0.0,0,0.0,15,1.3,113,45.9,36.6,0.00,0.00,0.00,0,99515.00,12.13,0.00
80.297996,8.156496,0.00,4,2016-06-21,13:32:18,180,nan,0.0,0,0.0,15,1.3,113,45.9,36.6,0.00,0.00,0.00,0,99514.25,12.13,0.00
80.298004,8.156497,0.00,4,2016-06-21,13:32:28,135,nan,0.0,0,0.0,15,1.3,113,45.8,36.6,0.00,0.00,0.00,0,99514.00,12.13,0.00
80.298019,8.156500,0.00,4,2016-06-21,13:32:38,135,nan,0.0,0,0.0,15,1.3,113,45.8,36.6,0.00,0.00,0.00,0,99513.50,12.13,0.00
80.298027,8.156506,0.00,4,2016-06-21,13:32:48,135,nan,0.0,0,0.0,15,1.3,113,45.8,36.6,0.00,0.00,0.00,0,99516.25,12.13,0.00
80.298027,8.156508,0.00,4,2016-06-21,13:32:58,135,0.0,0.0,0,0.0,15,1.3,113,45.8,36.6,0.00,0.00,0.00,0,99510.75,12.13,0.00
80.298027,8.156512,0.00,4,2016-06-21,13:33:08,135,nan,0.0,0,0.0,15,1.3,113,45.8,36.7,0.00,0.00,0.00,0,99509.50,12.13,0.00
80.298027,8.156510,0.00,4,2016-06-21,13:33:18,135,nan,0.0,0,0.0,15,1.3,113,45.7,36.7,0.00,0.00,0.00,0,99509.00,12.13,0.00
80.298034,8.156509,0.00,4,2016-06-21,13:33:28,135,nan,0.0,0,0.0,15,1.3,113,45.7,36.7,0.00,0.00,0.00,0,99509.00,12.13,0.00
80.298042,8.156512,0.00,4,2016-06-21,13:33:38,135,nan,0.0,0,0.0,15,1.3,113,45.7,36.7,0.00,0.00,0.00,0,99507.75,12.13,0.00
80.298042,8.156510,0.00,4,2016-06-21,13:33:48,135,nan,0.0,0,0.0,14,1.3,113,45.7,36.7,0.00,0.00,0.00,0,99506.50,12.13,0.00
80.298034,8.156513,0.00,4,2016-06-21,13:33:58,135,0.0,0.0,0,0.0,14,1.3,113,45.7,36.7,0.00,0.00,0.00,0,99502.25,12.13,0.00
80.298049,8.156516,0.00,4,2016-06-21,13:34:08,135,nan,0.0,0,0.0,13,1.3,113,45.6,36.7,0.00,0.00,0.00,0,99503.75,12.13,0.00
80.298057,8.156519,0.00,4,2016-06-21,13:34:18,135,nan,0.0,0,0.0,13,1.3,113,45.6,36.7,0.00,0.00,0.00,0,99507.00,12.13,0.00
80.298065,8.156516,0.00,4,2016-06-21,13:34:28,135,nan,0.0,0,0.0,13,1.3,113,45.6,36.7,0.00,0.00,0.00,0,99503.50,12.13,0.00
80.298065,8.156500,0.00,4,2016-06-21,13:34:38,135,nan,0.0,0,0.0,13,1.3,113,45.5,36.7,0.00,0.00,0.00,0,99503.25,12.13,0.00
80.298057,8.156485,0.00,4,2016-06-21,13:34:48,135,nan,0.0,0,0.0,13,1.3,113,45.5,36.7,0.00,0.00,0.00,0,99505.25,12.13,0.00
80.298034,8.156485,0.00,4,2016-06-21,13:34:58,180,nan,0.0,0,0.0,13,1.3,113,45.5,36.7,0.00,0.00,0.00,0,99504.25,12.13,0.00
80.298034,8.156492,0.00,4,2016-06-21,13:35:08,180,nan,0.0,0,0.0,14,1.3,113,45.5,36.8,0.00,0.00,0.00,0,99505.75,12.13,0.00
80.298034,8.156500,0.00,4,2016-06-21,13:35:18,180,nan,0.0,0,0.0,14,1.3,113,45.5,36.8,0.00,0.00,0.00,0,99507.50,12.13,0.00
80.298042,8.156506,0.00,4,2016-06-21,13:35:28,180,nan,0.0,0,0.0,15,1.3,113,45.4,36.8,0.00,0.00,0.00,0,99499.00,12.13,0.00
80.298042,8.156508,0.00,4,2016-06-21,13:35:38,180,nan,0.0,0,0.0,15,1.3,113,45.4,36.8,0.00,0.00,0.00,0,99501.25,12.13,0.00
80.298027,8.156514,0.00,4,2016-06-21,13:35:48,180,0.0,0.0,0,0.0,15,1.3,113,45.4,36.8,0.00,0.00,0.00,0,99506.50,12.13,0.00
80.297996,8.156508,0.00,4,2016-06-21,13:35:58,293,0.0,0.0,0,0.0,17,1.3,113,45.4,36.8,0.00,0.00,0.00,0,99502.25,12.13,0.00
80.297988,8.156509,0.00,4,2016-06-21,13:36:08,270,nan,0.0,0,0.0,18,1.3,113,45.3,36.8,0.00,0.00,0.00,0,99496.75,12.13,0.00
80.297988,8.156511,0.00,4,2016-06-21,13:36:18,135,0.0,0.0,0,0.0,18,1.3,113,45.3,36.9,0.00,0.00,0.00,0,99503.75,12.13,0.00
80.297996,8.156518,0.00,4,2016-06-21,13:36:28,135,nan,0.0,0,0.0,18,1.3,113,45.3,36.9,0.00,0.00,0.00,0,99498.50,12.13,0.00
80.297996,8.156520,0.00,4,2016-06-21,13:36:38,135,0.0,0.0,0,0.0,18,1.3,113,45.3,36.9,0.00,0.00,0.00,0,99504.00,12.13,0.00
80.297988,8.156513,0.00,4,2016-06-21,13:36:48,135,nan,0.0,0,0.0,18,1.3,113,45.2,36.9,0.00,0.00,0.00,0,99495.50,12.13,0.00
80.297996,8.156517,0.00,4,2016-06-21,13:36:58,135,0.0,0.0,0,0.0,17,1.3,113,45.2,36.9,0.00,0.00,0.00,0,99494.75,12.13,0.00
80.298011,8.156522,0.00,4,2016-06-21,13:37:08,158,nan,0.0,0,0.0,17,1.3,113,45.2,36.9,0.00,0.00,0.00,0,99501.75,12.13,0.00
80.298011,8.156531,0.00,4,2016-06-21,13:37:18,45,0.0,0.0,0,0.0,16,1.3,113,45.2,36.9,0.00,0.00,0.00,0,99500.25,12.13,0.00
80.298011,8.156537,0.00,4,2016-06-21,13:37:28,135,nan,0.0,0,0.0,16,1.3,113,45.2,36.9,0.00,0.00,0.00,0,99494.50,12.13,0.00
80.298011,8.156537,0.00,4,2016-06-21,13:37:38,135,0.0,0.0,0,0.0,15,1.3,113,45.1,36.9,0.00,0.00,0.00,0,99495.50,12.13,0.00
80.298019,8.156535,0.00,4,2016-06-21,13:37:48,135,nan,0.0,0,0.0,15,1.3,113,45.1,36.9,0.00,0.00,0.00,0,99494.50,12.13,0.00
80.298019,8.156528,0.00,4,2016-06-21,13:37:58,135,0.0,0.0,0,0.0,14,1.3,113,45.1,36.9,0.00,0.00,0.00,0,99496.50,12.13,0.00
80.298027,8.156526,0.00,4,2016-06-21,13:38:08,135,nan,0.0,0,0.0,12,1.3,113,45.1,36.9,0.00,0.00,0.00,0,99494.25,12.13,0.00
80.298019,8.156526,0.00,4,2016-06-21,13:38:18,180,0.0,0.0,0,0.0,13,1.3,113,45.0,36.9,0.00,0.00,0.00,0,99499.75,12.13,0.00
80.298019,8.156524,0.00,4,2016-06-21,13:38:28,203,nan,0.0,0,0.0,13,1.3,113,45.0,36.9,0.00,0.00,0.00,0,99497.75,12.13,0.00
80.298027,8.156522,0.00,4,2016-06-21,13:38:38,225,nan,0.0,0,0.0,14,1.3,113,45.0,37.0,0.00,0.00,0.00,0,99498.25,12.15,0.00
80.298027,8.156522,0.00,4,2016-06-21,13:38:48,203,nan,0.0,0,0.0,15,1.3,113,45.0,37.0,0.00,0.00,0.00,0,99496.50,12.15,0.00
80.298027,8.156526,0.00,4,2016-06-21,13:38:58,180,nan,0.0,0,0.0,15,1.3,113,45.0,37.0,0.00,0.00,0.00,0,99499.75,12.15,0.00
80.298019,8.156527,0.00,4,2016-06-21,13:39:08,180,0.0,0.0,0,0.0,15,1.3,113,45.0,36.9,0.00,0.00,0.00,0,99495.00,12.13,0.00
80.298011,8.156525,0.00,4,2016-06-21,13:39:18,135,0.0,0.0,0,0.0,16,1.3,113,45.0,37.0,0.00,0.00,0.00,0,99498.25,12.13,0.00
80.298019,8.156529,0.00,4,2016-06-21,13:39:28,135,nan,0.0,0,0.0,16,1.3,113,45.0,37.0,0.00,0.00,0.00,0,99501.00,12.13,0.00
80.298019,8.156536,0.00,4,2016-06-21,13:39:38,135,nan,0.0,0,0.0,16,1.3,113,45.0,37.0,0.00,0.00,0.00,0,99499.00,12.13,0.00
80.298019,8.156535,0.00,4,2016-06-21,13:39:48,135,0.0,0.0,0,0.0,16,1.3,113,44.9,37.0,0.00,0.00,0.00,0,99496.25,12.15,0.00
80.298027,8.156533,0.00,4,2016-06-21,13:39:58,135,nan,0.0,0,0.0,16,1.3,113,44.9,37.0,0.00,0.00,0.00,0,99500.00,12.13,0.00
80.298027,8.156529,0.00,4,2016-06-21,13:40:08,135,nan,0.0,0,0.0,16,1.3,113,44.9,37.0,0.00,0.00,0.00,0,99499.50,12.15,0.00
80.298034,8.156525,0.00,4,2016-06-21,13:40:18,180,nan,0.0,0,0.0,16,1.2,135,44.9,37.0,0.00,0.00,0.00,0,99498.50,12.13,0.00
80.298034,8.156522,0.00,4,2016-06-21,13:40:28,45,nan,0.0,0,0.0,15,1.2,135,44.9,37.0,0.00,0.00,0.00,0,99496.25,12.15,0.00
80.298027,8.156528,0.00,4,2016-06-21,13:40:38,248,nan,0.0,0,0.0,15,1.2,135,44.9,37.1,0.00,0.00,0.00,0,99501.25,12.13,0.00
80.298027,8.156538,0.00,4,2016-06-21,13:40:48,135,nan,0.0,0,0.0,14,1.2,135,44.9,37.0,0.00,0.00,0.00,0,99501.25,12.13,0.00
80.298027,8.156546,0.00,4,2016-06-21,13:40:58,135,nan,0.0,0,0.0,14,1.2,135,44.8,37.0,0.00,0.00,0.00,0,99499.75,12.15,0.00
80.298027,8.156550,0.00,4,2016-06-21,13:41:08,180,nan,0.0,0,0.0,14,1.2,135,44.8,37.1,0.00,0.00,0.00,0,99504.75,12.15,0.00
80.298034,8.156554,0.00,4,2016-06-21,13:41:18,180,nan,0.0,0,0.0,14,1.2,135,44.8,37.1,0.00,0.00,0.00,0,99503.25,12.13,0.00
80.298042,8.156558,0.00,4,2016-06-21,13:41:28,315,nan,0.0,0,0.0,16,1.2,135,44.8,37.1,0.00,0.00,0.00,0,99502.25,12.13,0.00
80.298042,8.156559,0.00,4,2016-06-21,13:41:38,315,nan,0.0,0,0.0,17,1.2,135,44.8,37.1,0.00,0.00,0.00,0,99501.75,12.13,0.00
80.298027,8.156552,0.00,4,2016-06-21,13:41:48,90,nan,0.0,0,0.0,17,1.2,135,44.8,37.1,0.00,0.00,0.00,0,99501.75,12.13,0.00
80.298019,8.156538,0.00,4,2016-06-21,13:41:58,180,nan,0.0,0,0.0,17,1.2,135,44.8,37.1,0.00,0.00,0.00,0,99503.00,12.13,0.00
80.298027,8.156531,0.00,4,2016-06-21,13:42:08,135,nan,0.0,0,0.0,17,1.2,135,44.8,37.1,0.00,0.00,0.00,0,99505.75,12.15,0.00
80.298019,8.156534,0.00,4,2016-06-21,13:42:18,135,nan,0.0,0,0.0,17,1.1,203,44.8,37.1,0.00,0.00,0.00,0,99507.25,12.15,0.00
80.298027,8.156540,0.00,4,2016-06-21,13:42:28,135,nan,0.0,0,0.0,18,1.1,203,44.7,37.1,0.00,0.00,0.00,0,99505.50,12.15,0.00
