lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297958,8.156548,0.00,4,2016-09-15,13:27:16,180,nan,0.0,0,0.0,19,1.7,225,35.3,39.4,0.00,0.00,0.00,0,99764.50,12.13,0.00
80.297981,8.156551,0.00,4,2016-09-15,13:27:26,225,nan,0.0,0,0.0,19,1.7,225,35.3,39.4,0.00,0.00,0.00,0,99765.00,12.13,0.00
80.297988,8.156555,0.00,4,2016-09-15,13:27:36,180,nan,0.0,0,0.0,19,1.7,225,35.3,39.4,0.00,0.00,0.00,0,99767.25,12.13,0.00
80.297996,8.156560,0.00,4,2016-09-15,13:27:46,45,0.0,0.0,0,0.0,18,1.7,225,35.3,39.4,0.00,0.00,0.00,0,99767.25,12.15,0.00
80.297996,8.156556,0.00,4,2016-09-15,13:27:56,225,0.0,0.0,0,0.0,19,1.7,225,35.3,39.4,0.00,0.00,0.00,0,99764.25,12.15,0.00
80.297988,8.156555,0.00,4,2016-09-15,13:28:06,135,0.0,0.0,0,0.0,18,1.7,225,35.3,39.4,0.00,0.00,0.00,0,99767.50,12.13,0.00
80.297981,8.156560,0.00,4,2016-09-15,13:28:16,180,nan,0.0,0,0.0,18,1.7,225,35.3,39.4,0.00,0.00,0.00,0,99768.00,12.15,0.00
80.297973,8.156565,0.00,4,2016-09-15,13:28:26,0,nan,0.0,0,0.0,16,1.7,225,35.2,39.4,0.00,0.00,0.00,0,99770.50,12.15,0.00
80.297981,8.156570,0.00,4,2016-09-15,13:28:36,180,nan,0.0,0,0.0,16,1.7,225,35.2,39.4,0.00,0.00,0.00,0,99770.25,12.15,0.00
80.297988,8.156571,0.00,4,2016-09-15,13:28:46,180,0.0,0.0,0,0.0,16,1.7,225,35.2,39.4,0.00,0.00,0.00,0,99771.75,12.13,0.00
80.297988,8.156562,0.00,4,2016-09-15,13:28:56,180,nan,0.0,0,0.0,15,1.7,225,35.2,39.4,0.00,0.00,0.00,0,99771.25,12.15,0.00
80.297988,8.156549,0.00,4,2016-09-15,13:29:06,180,nan,0.0,0,0.0,15,1.7,225,35.2,39.4,0.00,0.00,0.00,0,99768.50,12.15,0.00
80.297988,8.156542,0.00,4,2016-09-15,13:29:16,203,0.0,0.0,0,0.0,15,1.7,225,35.2,39.4,0.00,0.00,0.00,0,99769.75,12.15,0.00
80.297988,8.156541,0.00,4,2016-09-15,13:29:26,180,nan,0.0,0,0.0,15,1.7,225,35.1,39.4,0.00,0.00,0.00,0,99769.25,12.13,0.00
80.297996,8.156543,0.00,4,2016-09-15,13:29:36,180,0.0,0.0,0,0.0,15,1.7,225,35.2,39.4,0.00,0.00,0.00,0,99771.75,12.15,0.00
80.298004,8.156540,0.00,4,2016-09-15,13:29:46,135,nan,0.0,0,0.0,16,1.7,225,35.1,39.4,0.00,0.00,0.00,0,99771.50,12.15,0.00
80.298011,8.156542,0.00,4,2016-09-15,13:29:56,180,nan,0.0,0,0.0,15,1.8,180,35.2,39.5,0.00,0.00,0.00,0,99771.25,12.13,0.00
80.298019,8.156550,0.00,4,2016-09-15,13:30:06,225,nan,0.0,0,0.0,16,1.8,180,35.2,39.5,0.00,0.00,0.00,0,99770.75,12.13,0.00
80.298019,8.156552,0.00,4,2016-09-15,13:30:16,180,0.0,0.0,0,0.0,16,1.8,180,35.2,39.5,0.00,0.00,0.00,0,99770.00,12.15,0.00
80.298034,8.156551,0.00,4,2016-09-15,13:30:26,225,nan,0.0,0,0.0,18,1.8,180,35.1,39.5,0.00,0.00,0.00,0,99770.75,12.15,0.00
80.298042,8.156547,0.00,4,2016-09-15,13:30:36,225,nan,0.0,0,0.0,18,1.8,180,35.2,39.5,0.00,0.00,0.00,0,99771.75,12.15,0.00
80.298049,8.156544,0.00,4,2016-09-15,13:30:46,180,nan,0.0,0,0.0,18,1.8,180,35.2,39.5,0.00,0.00,0.00,0,99769.25,12.13,0.00
80.298057,8.156539,0.00,4,2016-09-15,13:30:56,180,nan,0.0,0,0.1,18,1.8,180,35.2,39.5,0.00,0.00,0.00,0,99770.25,12.15,0.00
80.298049,8.156535,0.00,4,2016-09-15,13:31:06,180,0.0,0.0,0,0.1,18,1.8,180,35.1,39.5,0.00,0.00,0.00,0,99771.00,12.15,0.00
80.298034,8.156538,0.00,4,2016-09-15,13:31:16,135,0.0,0.0,0,0.1,18,1.8,180,35.1,39.5,0.00,0.00,0.00,0,99774.75,12.13,0.00
80.298042,8.156535,0.00,4,2016-09-15,13:31:26,180,nan,0.0,0,0.1,18,1.8,180,35.1,39.5,0.00,0.00,0.00,0,99772.50,12.15,0.00
80.298072,8.156527,0.00,4,2016-09-15,13:31:36,225,0.0,0.0,0,0.1,18,1.8,180,35.1,39.5,0.00,0.00,0.00,0,99771.25,12.15,0.00
80.298072,8.156533,0.00,4,2016-09-15,13:31:46,203,nan,0.0,0,0.1,19,1.8,180,35.1,39.5,0.00,0.00,0.00,0,99776.75,12.15,0.00
80.298065,8.156543,0.00,4,2016-09-15,13:31:56,180,nan,0.0,0,0.0,19,1.8,180,35.1,39.5,0.00,0.00,0.00,0,99776.25,12.15,0.00
80.298049,8.156550,0.00,4,2016-09-15,13:32:06,0,nan,0.0,0,0.0,17,1.8,180,35.1,39.5,0.00,0.00,0.00,0,99775.00,12.15,0.00
80.298027,8.156558,0.00,4,2016-09-15,13:32:16,270,nan,0.0,0,0.1,18,1.8,180,35.1,39.5,0.00,0.00,0.00,0,99775.50,12.13,0.00
80.298011,8.156564,0.00,4,2016-09-15,13:32:26,0,nan,0.0,0,0.1,16,1.8,180,35.1,39.5,0.00,0.00,0.00,0,99777.75,12.15,0.00
80.298011,8.156565,0.00,4,2016-09-15,13:32:36,45,nan,0.0,0,0.0,14,1.8,180,35.1,39.5,0.00,0.00,0.00,0,99777.75,12.15,0.00
80.298011,8.156558,0.00,4,2016-09-15,13:32:46,180,0.0,0.0,0,0.0,14,1.8,180,35.0,39.5,0.00,0.00,0.00,0,99775.50,12.15,0.00
80.298011,8.156555,0.00,4,2016-09-15,13:32:56,135,nan,0.0,0,0.0,14,1.8,180,35.1,39.5,0.00,0.00,0.00,0,99774.50,12.15,0.00
80.298019,8.156549,0.00,4,2016-09-15,13:33:06,135,nan,0.0,0,0.0,14,1.8,180,35.1,39.5,0.00,0.00,0.00,0,99777.00,12.13,0.00
80.298011,8.156540,0.00,4,2016-09-15,13:33:16,225,nan,0.0,0,0.1,14,1.8,180,35.1,39.5,0.00,0.00,0.00,0,99776.50,12.15,0.00
80.298019,8.156536,0.00,4,2016-09-15,13:33:26,180,0.0,0.0,0,0.1,14,1.8,180,35.0,39.5,0.00,0.00,0.00,0,99777.75,12.15,0.00
80.298004,8.156540,0.00,4,2016-09-15,13:33:36,135,nan,0.0,0,0.1,14,1.8,180,35.0,39.5,0.00,0.00,0.00,0,99777.25,12.15,0.00
80.297996,8.156543,0.00,4,2016-09-15,13:33:46,90,nan,0.0,0,0.1,13,1.8,180,35.0,39.5,0.00,0.00,0.00,0,99780.25,12.13,0.00
80.298004,8.156540,0.00,4,2016-09-15,13:33:56,225,nan,0.0,0,0.1,13,1.8,180,35.0,39.6,0.00,0.00,0.00,0,99777.00,12.15,0.00
80.298004,8.156539,0.00,4,2016-09-15,13:34:06,180,0.0,0.0,0,0.1,15,1.8,180,35.0,39.6,0.00,0.00,0.00,0,99780.75,12.15,0.00
80.298011,8.156542,0.00,4,2016-09-15,13:34:16,45,nan,0.0,0,0.1,13,1.8,180,35.0,39.6,0.00,0.00,0.00,0,99784.00,12.15,0.00
80.298011,8.156544,0.00,4,2016-09-15,13:34:26,180,0.0,0.0,0,0.1,14,1.8,180,35.0,39.6,0.00,0.00,0.00,0,99778.00,12.15,0.00
80.298004,8.156550,0.00,4,2016-09-15,13:34:36,135,0.0,0.0,0,0.1,15,1.8,180,35.0,39.6,0.00,0.00,0.00,0,99785.50,12.15,0.00
80.297988,8.156557,0.00,4,2016-09-15,13:34:46,225,0.0,0.0,0,0.1,15,1.8,180,35.0,39.6,0.00,0.00,0.00,0,99788.75,12.15,0.00
80.297981,8.156556,0.00,4,2016-09-15,13:34:56,225,nan,0.0,0,0.1,16,1.8,180,34.9,39.6,0.00,0.00,0.00,0,99783.00,12.12,0.00
80.297988,8.156553,0.00,4,2016-09-15,13:35:06,135,0.0,0.0,0,0.1,16,1.8,180,35.0,39.6,0.00,0.00,0.00,0,99785.00,12.15,0.00
80.297988,8.156554,0.00,4,2016-09-15,13:35:16,0,0.0,0.0,0,0.1,14,1.8,180,35.0,39.6,0.00,0.00,0.00,0,99786.25,12.15,0.00
80.297988,8.156550,0.00,4,2016-09-15,13:35:26,225,0.0,0.0,0,0.1,15,1.8,180,35.0,39.6,0.00,0.00,0.00,0,99785.75,12.15,0.00
80.297996,8.156548,0.00,4,2016-09-15,13:35:36,225,nan,0.0,0,0.1,15,1.8,180,35.0,39.6,0.00,0.00,0.00,0,99787.75,12.15,0.00
80.298004,8.156547,0.00,4,2016-09-15,13:35:46,180,nan,0.0,0,0.1,16,1.8,180,35.0,39.6,0.00,0.00,0.00,0,99791.25,12.12,0.00
80.298004,8.156548,0.00,4,2016-09-15,13:35:56,225,0.0,0.0,0,0.1,16,1.8,180,35.0,39.6,0.00,0.00,0.00,0,99787.25,12.13,0.00
80.298011,8.156552,0.00,4,2016-09-15,13:36:06,180,nan,0.0,0,0.0,16,1.8,180,35.0,39.6,0.00,0.00,0.00,0,99787.75,12.15,0.00
80.298019,8.156553,0.00,4,2016-09-15,13:36:16,203,0.0,0.0,0,0.0,17,1.8,180,34.9,39.6,0.00,0.00,0.00,0,99791.75,12.13,0.00
80.298011,8.156554,0.00,4,2016-09-15,13:36:26,180,nan,0.0,0,0.0,17,1.8,180,34.9,39.6,0.00,0.00,0.00,0,99794.25,12.15,0.00
80.297996,8.156559,0.00,4,2016-09-15,13:36:36,180,nan,0.0,0,0.0,18,1.8,180,34.9,39.6,0.00,0.00,0.00,0,99791.00,12.15,0.00
80.297988,8.156557,0.00,4,2016-09-15,13:36:46,225,nan,0.0,0,0.0,18,1.8,180,34.9,39.6,0.00,0.00,0.00,0,99790.50,12.15,0.00
80.297973,8.156558,0.00,4,2016-09-15,13:36:56,225,nan,0.0,0,0.0,18,1.8,180,34.9,39.6,0.00,0.00,0.00,0,99794.25,12.12,0.00
80.297973,8.156561,0.00,4,2016-09-15,13:37:06,225,0.0,0.0,0,0.0,18,1.8,180,34.9,39.6,0.00,0.00,0.00,0,99793.50,12.15,0.00
80.297981,8.156558,0.00,4,2016-09-15,13:37:16,225,nan,0.0,0,0.0,20,1.8,180,34.9,39.6,0.00,0.00,0.00,0,99797.00,12.15,0.00
80.297996,8.156553,0.00,4,2016-09-15,13:37:26,0,0.0,0.0,0,0.0,18,1.8,180,34.9,39.6,0.00,0.00,0.00,0,99798.00,12.13,0.00
80.297996,8.156551,0.00,4,2016-09-15,13:37:36,180,nan,0.0,0,0.0,18,1.8,180,34.9,39.6,0.00,0.00,0.00,0,99794.25,12.13,0.00
80.297996,8.156546,0.00,4,2016-09-15,13:37:46,180,0.0,0.0,0,0.1,18,1.8,180,34.9,39.6,0.00,0.00,0.00,0,99799.75,12.15,0.00
80.297996,8.156546,0.00,4,2016-09-15,13:37:56,135,0.0,0.0,0,0.1,17,1.8,180,34.9,39.6,0.00,0.00,0.00,0,99795.25,12.15,0.00
80.297988,8.156548,0.00,4,2016-09-15,13:38:06,90,0.0,0.0,0,0.1,17,1.8,180,34.9,39.6,0.00,0.00,0.00,0,99798.25,12.15,0.00
80.297996,8.156543,0.00,4,2016-09-15,13:38:16,90,nan,0.0,0,0.1,16,1.8,180,34.8,39.6,0.00,0.00,0.00,0,99798.25,12.15,0.00
80.298011,8.156538,0.00,4,2016-09-15,13:38:26,135,nan,0.0,0,0.1,15,1.8,180,34.8,39.6,0.00,0.00,0.00,0,99793.75,12.15,0.00
80.298027,8.156536,0.00,4,2016-09-15,13:38:36,180,nan,0.0,0,0.1,15,1.8,180,34.9,39.6,0.00,0.00,0.00,0,99795.00,12.13,0.00
80.298034,8.156534,0.00,4,2016-09-15,13:38:46,180,0.0,0.0,0,0.1,15,1.8,180,34.8,39.6,0.00,0.00,0.00,0,99801.25,12.15,0.00
80.298042,8.156535,0.00,4,2016-09-15,13:38:56,135,nan,0.0,0,0.1,14,1.7,90,34.8,39.6,0.00,0.00,0.00,0,99796.75,12.15,0.00
80.298034,8.156536,0.00,4,2016-09-15,13:39:06,135,nan,0.0,0,0.1,13,1.7,90,34.8,39.6,0.00,0.00,0.00,0,99799.75,12.15,0.00
80.298027,8.156539,0.00,4,2016-09-15,13:39:16,135,0.0,0.0,0,0.1,13,1.7,90,34.8,39.6,0.00,0.00,0.00,0,99799.25,12.15,0.00
80.298027,8.156541,0.00,4,2016-09-15,13:39:26,135,0.0,0.0,0,0.1,14,1.9,135,34.8,39.6,0.00,0.00,0.00,0,99802.50,12.15,0.00
80.298027,8.156544,0.00,4,2016-09-15,13:39:36,180,0.0,0.0,0,0.1,14,1.9,135,34.8,39.6,0.00,0.00,0.00,0,99801.00,12.15,0.00
80.298027,8.156550,0.00,4,2016-09-15,13:39:46,45,nan,0.0,0,0.1,13,1.9,135,34.8,39.6,0.00,0.00,0.00,0,99808.25,12.15,0.00
80.298019,8.156553,0.00,4,2016-09-15,13:39:56,203,0.0,0.0,0,0.1,13,2.7,203,34.9,39.6,0.00,0.00,0.00,0,99793.00,12.15,0.00
80.298011,8.156548,0.00,4,2016-09-15,13:40:06,135,nan,0.0,0,0.1,14,2.7,203,34.9,39.6,0.00,0.00,0.00,0,99802.50,12.15,0.00
80.298011,8.156545,0.00,4,2016-09-15,13:40:16,180,nan,0.0,0,0.1,14,2.7,203,34.9,39.6,0.00,0.00,0.00,0,99802.00,12.13,0.00
80.298011,8.156546,0.00,4,2016-09-15,13:40:26,180,nan,0.0,0,0.1,15,2.7,203,34.8,39.6,0.00,0.00,0.00,0,99800.75,12.15,0.00
80.298011,8.156541,0.00,4,2016-09-15,13:40:36,180,nan,0.0,0,0.1,15,2.7,203,34.8,39.6,0.00,0.00,0.00,0,99804.00,12.12,0.00
80.298019,8.156540,0.00,4,2016-09-15,13:40:46,180,nan,0.0,0,0.1,15,2.7,203,34.8,39.6,0.00,0.00,0.00,0,99801.00,12.15,0.00
80.298034,8.156537,0.00,4,2016-09-15,13:40:56,180,nan,0.0,0,0.1,15,2.7,203,34.8,39.6,0.00,0.00,0.00,0,99801.25,12.15,0.00
80.298042,8.156535,0.00,4,2016-09-15,13:41:06,225,nan,0.0,0,0.1,16,2.7,203,34.8,39.6,0.00,0.00,0.00,0,99801.75,12.12,0.00
80.298042,8.156536,0.00,4,2016-09-15,13:41:16,270,nan,0.0,0,0.1,17,2.7,203,34.8,39.6,0.00,0.00,0.00,0,99804.75,12.12,0.00
80.298034,8.156534,0.00,4,2016-09-15,13:41:26,338,nan,0.0,0,0.1,19,2.7,203,34.8,39.6,0.00,0.00,0.00,0,99805.75,12.15,0.00
80.298011,8.156535,0.00,4,2016-09-15,13:41:36,180,nan,0.0,0,0.1,19,2.7,203,34.9,39.6,0.00,0.00,0.00,0,99806.50,12.13,0.00
80.298004,8.156538,0.00,4,2016-09-15,13:41:46,180,nan,0.0,0,0.1,20,2.7,203,34.9,39.6,0.00,0.00,0.00,0,99806.00,12.15,0.00
80.298004,8.156539,0.00,4,2016-09-15,13:41:56,225,nan,0.0,0,0.1,20,2.7,203,34.9,39.6,0.00,0.00,0.00,0,99802.75,12.15,0.00
80.298011,8.156534,0.00,4,2016-09-15,13:42:06,180,nan,0.0,0,0.0,20,2.7,203,34.9,39.6,0.00,0.00,0.00,0,99803.50,12.13,0.00
80.298004,8.156527,0.00,4,2016-09-15,13:42:16,180,nan,0.0,0,0.0,20,2.7,203,34.8,39.6,0.00,0.00,0.00,0,99803.75,12.15,0.00
80.298004,8.156527,0.00,4,2016-09-15,13:42:26,180,0.0,0.0,0,0.0,20,2.7,203,34.8,39.6,0.00,0.00,0.00,0,99804.75,12.13,0.00
80.297996,8.156532,0.00,4,2016-09-15,13:42:36,225,0.0,0.0,0,0.0,21,2.7,203,34.9,39.6,0.00,0.00,0.00,0,99805.25,12.15,0.00
80.297988,8.156541,0.00,4,2016-09-15,13:42:46,180,0.0,0.0,0,0.0,21,2.7,203,34.9,39.6,0.00,0.00,0.00,0,99801.00,12.12,0.00
80.297988,8.156550,0.00,4,2016-09-15,13:42:56,180,nan,0.0,0,0.0,21,2.7,203,34.8,39.6,0.00,0.00,0.00,0,99803.00,12.13,0.00
80.297996,8.156559,0.00,4,2016-09-15,13:43:06,225,0.0,0.0,0,0.0,21,2.7,203,34.8,39.6,0.00,0.00,0.00,0,99807.50,12.15,0.00
80.298011,8.156557,0.00,4,2016-09-15,13:43:16,225,nan,0.0,0,0.0,20,2.7,203,34.8,39.6,0.00,0.00,0.00,0,99806.75,12.15,0.00
80.298027,8.156548,0.00,4,2016-09-15,13:43:26,180,0.0,0.0,0,0.0,19,2.7,203,34.8,39.6,0.00,0.00,0.00,0,99805.50,12.13,0.00
80.298034,8.156544,0.00,4,2016-09-15,13:43:36,225,nan,0.0,0,0.0,19,2.7,203,34.8,39.6,0.00,0.00,0.00,0,99806.50,12.15,0.00
80.298042,8.156547,0.00,4,2016-09-15,13:43:46,225,nan,0.0,0,0.0,20,2.7,203,34.8,39.6,0.00,0.00,0.00,0,99810.75,12.15,0.00
80.298034,8.156543,0.00,4,2016-09-15,13:43:56,225,nan,0.0,0,0.0,20,2.7,203,34.8,39.6,0.00,0.00,0.00,0,99804.75,12.13,0.00
80.298019,8.156543,0.00,4,2016-09-15,13:44:06,180,nan,0.0,0,0.0,20,2.7,203,34.8,39.6,0.00,0.00,0.00,0,99808.00,12.12,0.00
80.298004,8.156548,0.00,4,2016-09-15,13:44:16,180,nan,0.0,0,0.0,20,2.7,203,34.9,39.6,0.00,0.00,0.00,0,99805.75,12.15,0.00
80.298004,8.156549,0.00,4,2016-09-15,13:44:26,203,nan,0.0,0,0.0,20,2.7,203,34.9,39.6,0.00,0.00,0.00,0,99804.25,12.15,0.00
80.298011,8.156548,0.00,4,2016-09-15,13:44:36,225,0.0,0.0,0,0.1,20,2.7,203,34.9,39.6,0.00,0.00,0.00,0,99808.50,12.15,0.00
80.298019,8.156541,0.00,4,2016-09-15,13:44:46,180,nan,0.0,0,0.1,20,2.7,203,35.0,39.5,0.00,0.00,0.00,0,99804.75,12.15,0.00
80.298019,8.156538,0.00,4,2016-09-15,13:44:56,0,nan,0.0,0,0.1,18,2.7,203,34.9,39.5,0.00,0.00,0.00,0,99806.75,12.15,0.00
80.298011,8.156542,0.00,4,2016-09-15,13:45:06,0,0.0,0.0,0,0.1,17,2.7,203,34.9,39.6,0.00,0.00,0.00,0,99801.75,12.15,0.00
80.298004,8.156547,0.00,4,2016-09-15,13:45:16,90,nan,0.0,0,0.1,15,2.7,203,34.9,39.6,0.00,0.00,0.00,0,99802.00,12.15,0.00
80.298011,8.156549,0.00,4,2016-09-15,13:45:26,90,0.0,0.0,0,0.1,15,2.7,203,34.9,39.6,0.00,0.00,0.00,0,99805.25,12.15,0.00
80.298011,8.156554,0.00,4,2016-09-15,13:45:36,158,nan,0.0,0,0.1,14,2.7,203,34.9,39.6,0.00,0.00,0.00,0,99802.25,12.13,0.00
80.297996,8.156558,0.00,4,2016-09-15,13:45:46,180,nan,0.0,0,0.1,14,2.7,203,34.9,39.6,0.00,0.00,0.00,0,99803.00,12.13,0.00
80.297988,8.156560,0.00,4,2016-09-15,13:45:56,180,nan,0.0,0,0.1,13,2.7,203,34.9,39.6,0.00,0.00,0.00,0,99805.75,12.13,0.00
80.297988,8.156561,0.00,4,2016-09-15,13:46:06,135,nan,0.0,0,0.1,13,2.7,203,34.8,39.6,0.00,0.00,0.00,0,99804.50,12.12,0.00
80.298004,8.156552,0.00,4,2016-09-15,13:46:16,135,nan,0.0,0,0.1,13,2.7,203,34.8,39.6,0.00,0.00,0.00,0,99798.75,12.13,0.00
80.298019,8.156546,0.00,4,2016-09-15,13:46:26,180,0.0,0.0,0,0.1,12,2.7,203,34.9,39.6,0.00,0.00,0.00,0,99800.25,12.12,0.00
80.298027,8.156543,0.00,4,2016-09-15,13:46:36,135,nan,0.0,0,0.1,12,2.7,203,34.8,39.6,0.00,0.00,0.00,0,99805.00,12.13,0.00
80.298034,8.156549,0.00,4,2016-09-15,13:46:46,135,nan,0.0,0,0.1,11,2.7,203,34.8,39.6,0.00,0.00,0.00,0,99804.00,12.12,0.00
80.298042,8.156555,0.00,4,2016-09-15,13:46:56,180,nan,0.0,0,0.1,13,2.7,203,34.8,39.6,0.00,0.00,0.00,0,99801.75,12.15,0.00
80.298049,8.156555,0.00,4,2016-09-15,13:47:06,180,nan,0.0,0,0.1,14,2.7,203,34.8,39.6,0.00,0.00,0.00,0,99805.00,12.13,0.00
80.298049,8.156554,0.00,4,2016-09-15,13:47:16,180,nan,0.0,0,0.0,15,2.7,203,34.8,39.5,0.00,0.00,0.00,0,99804.25,12.12,0.00
80.298065,8.156552,0.00,4,2016-09-15,13:47:26,180,0.0,0.0,0,0.0,16,2.7,203,34.8,39.6,0.00,0.00,0.00,0,99807.75,12.15,0.00
80.298057,8.156551,0.00,4,2016-09-15,13:47:36,180,0.0,0.0,0,0.0,16,2.7,203,34.8,39.6,0.00,0.00,0.00,0,99806.00,12.15,0.00
80.298057,8.156547,0.00,4,2016-09-15,13:47:46,180,nan,0.0,0,0.0,16,2.7,203,34.8,39.5,0.00,0.00,0.00,0,99804.25,12.15,0.00
80.298042,8.156552,0.00,4,2016-09-15,13:47:56,180,nan,0.0,0,0.0,16,2.7,203,34.8,39.5,0.00,0.00,0.00,0,99801.50,12.13,0.00
80.298027,8.156552,0.00,4,2016-09-15,13:48:06,180,nan,0.0,0,0.0,16,2.7,203,34.8,39.6,0.00,0.00,0.00,0,99803.00,12.15,0.00
80.298019,8.156548,0.00,4,2016-09-15,13:48:16,180,nan,0.0,0,0.0,17,2.7,203,34.8,39.5,0.00,0.00,0.00,0,99803.50,12.15,0.00
80.298019,8.156548,0.00,4,2016-09-15,13:48:26,180,nan,0.0,0,0.0,17,2.7,203,34.8,39.5,0.00,0.00,0.00,0,99805.75,12.13,0.00
80.298027,8.156551,0.00,4,2016-09-15,13:48:36,180,nan,0.0,0,0.0,17,2.7,203,34.8,39.6,0.00,0.00,0.00,0,99806.50,12.13,0.00
80.298034,8.156554,0.00,4,2016-09-15,13:48:46,180,nan,0.0,0,0.0,18,2.7,203,34.8,39.5,0.00,0.00,0.00,0,99803.25,12.15,0.00
80.298042,8.156561,0.00,4,2016-09-15,13:48:56,203,nan,0.0,0,0.0,18,2.7,0,34.8,39.5,0.00,0.00,0.00,0,99804.50,12.15,0.00
80.298042,8.156569,0.00,4,2016-09-15,13:49:06,180,nan,0.0,0,0.0,18,2.7,0,34.8,39.5,0.00,0.00,0.00,0,99804.75,12.13,0.00
80.298042,8.156571,0.00,4,2016-09-15,13:49:16,180,0.0,0.0,0,0.0,18,2.7,0,34.8,39.5,0.00,0.00,0.00,0,99805.75,12.15,0.00
80.298027,8.156571,0.00,4,2016-09-15,13:49:26,180,0.0,0.0,0,0.0,18,2.7,0,34.8,39.5,0.00,0.00,0.00,0,99809.50,12.15,0.00
80.298019,8.156574,0.00,4,2016-09-15,13:49:36,225,0.0,0.0,0,0.0,18,2.7,0,34.8,39.5,0.00,0.00,0.00,0,99809.00,12.15,0.00
80.298011,8.156570,0.00,4,2016-09-15,13:49:46,180,0.0,0.0,0,0.0,18,2.7,0,34.9,39.5,0.00,0.00,0.00,0,99811.75,12.13,0.00
80.298011,8.156565,0.00,4,2016-09-15,13:49:56,135,nan,0.0,0,0.0,18,2.7,0,34.8,39.5,0.00,0.00,0.00,0,99809.25,12.15,0.00
80.298011,8.156559,0.00,4,2016-09-15,13:50:06,90,nan,0.0,0,0.0,17,2.7,0,34.8,39.5,0.00,0.00,0.00,0,99814.50,12.13,0.00
80.298011,8.156558,0.00,4,2016-09-15,13:50:16,45,0.0,0.0,0,0.0,16,2.7,0,34.8,39.5,0.00,0.00,0.00,0,99806.00,12.12,0.00
80.298011,8.156555,0.00,4,2016-09-15,13:50:26,135,nan,0.0,0,0.0,15,2.7,0,34.8,39.5,0.00,0.00,0.00,0,99809.50,12.13,0.00
80.298019,8.156556,0.00,4,2016-09-15,13:50:36,135,nan,0.0,0,0.0,15,2.7,0,34.8,39.5,0.00,0.00,0.00,0,99805.75,12.15,0.00
80.298004,8.156559,0.00,4,2016-09-15,13:50:46,225,nan,0.0,0,0.0,15,2.7,0,34.8,39.5,0.00,0.00,0.00,0,99809.00,12.15,0.00
80.298004,8.156557,0.00,4,2016-09-15,13:50:56,225,nan,0.0,0,0.0,16,2.7,0,34.8,39.5,0.00,0.00,0.00,0,99808.25,12.15,0.00
80.298019,8.156558,0.00,4,2016-09-15,13:51:06,225,nan,0.0,0,0.0,16,2.7,0,34.9,39.5,0.00,0.00,0.00,0,99806.75,12.15,0.00
80.298019,8.156561,0.00,4,2016-09-15,13:51:16,315,nan,0.0,0,0.0,17,2.7,0,35.0,39.5,0.00,0.00,0.00,0,99806.25,12.13,0.00
80.298019,8.156566,0.00,4,2016-09-15,13:51:26,225,nan,0.0,0,0.1,18,2.7,0,35.0,39.5,0.00,0.00,0.00,0,99804.00,12.12,0.00
80.298019,8.156562,0.00,4,2016-09-15,13:51:36,225,nan,0.0,0,0.1,18,2.7,0,35.1,39.5,0.00,0.00,0.00,0,99807.00,12.12,0.00
80.298019,8.156558,0.00,4,2016-09-15,13:51:46,158,nan,0.0,0,0.1,17,2.7,0,35.1,39.5,0.00,0.00,0.00,0,99806.50,12.15,0.00
80.298019,8.156562,0.00,4,2016-09-15,13:51:55,180,nan,0.0,0,0.1,18,2.7,0,35.0,39.5,0.00,0.00,0.00,0,99807.75,12.12,0.00
80.298019,8.156565,0.00,4,2016-09-15,13:52:05,135,nan,0.0,0,0.1,18,2.7,0,35.0,39.5,0.00,0.00,0.00,0,99810.25,12.13,0.00
80.298019,8.156563,0.00,4,2016-09-15,13:52:15,180,nan,0.0,0,0.1,19,2.7,0,34.9,39.5,0.00,0.00,0.00,0,99808.00,12.12,0.00
80.298019,8.156566,0.00,4,2016-09-15,13:52:25,135,0.0,0.0,0,0.1,19,2.7,0,34.9,39.5,0.00,0.00,0.00,0,99809.25,12.12,0.00
80.298019,8.156562,0.00,4,2016-09-15,13:52:35,225,nan,0.0,0,0.1,20,2.7,0,34.9,39.5,0.00,0.00,0.00,0,99808.50,12.15,0.00
80.298027,8.156558,0.00,4,2016-09-15,13:52:45,180,nan,0.0,0,0.1,20,2.7,0,34.9,39.5,0.00,0.00,0.00,0,99802.75,12.15,0.00
80.298027,8.156555,0.00,4,2016-09-15,13:52:55,315,nan,0.0,0,0.1,20,2.7,0,34.9,39.5,0.00,0.00,0.00,0,99807.75,12.15,0.00
80.298027,8.156559,0.00,4,2016-09-15,13:53:05,270,0.0,0.0,0,0.1,21,2.7,0,34.9,39.5,0.00,0.00,0.00,0,99811.00,12.13,0.00
80.298027,8.156564,0.00,4,2016-09-15,13:53:15,225,nan,0.0,0,0.1,20,2.7,0,34.9,39.5,0.00,0.00,0.00,0,99813.00,12.15,0.00
80.298042,8.156554,0.00,4,2016-09-15,13:53:25,0,nan,0.0,0,0.1,18,2.7,0,35.0,39.5,0.00,0.00,0.00,0,99807.75,12.15,0.00
