lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156557,0.00,3,2016-04-28,13:32:23,225,nan,0.0,0,0.1,22,2.2,225,38.4,40.8,0.28,0.28,0.00,0,99745.75,12.15,0.00
80.298019,8.156559,0.00,3,2016-04-28,13:32:33,225,nan,0.0,0,0.1,22,2.2,225,38.5,40.8,0.28,0.28,0.00,0,99746.00,12.15,0.00
80.298019,8.156551,0.00,3,2016-04-28,13:32:43,225,nan,0.0,0,0.1,22,2.2,225,38.4,40.8,0.28,0.28,0.00,0,99748.50,12.13,0.00
80.298019,8.156540,0.00,3,2016-04-28,13:32:53,225,nan,0.0,0,0.1,22,2.2,225,38.4,40.8,0.28,0.28,0.00,0,99745.75,12.15,0.00
80.298019,8.156528,0.00,3,2016-04-28,13:33:03,225,0.0,0.0,0,0.1,22,2.2,225,38.4,40.8,0.28,0.28,0.00,0,99745.75,12.15,0.00
80.298011,8.156524,0.00,3,2016-04-28,13:33:13,225,nan,0.0,0,0.1,22,2.2,225,38.4,40.8,0.28,0.28,0.00,0,99746.50,12.15,0.00
80.298011,8.156530,0.00,3,2016-04-28,13:33:23,225,nan,0.0,0,0.1,22,2.2,225,38.4,40.8,0.28,0.28,0.00,0,99746.00,12.15,0.00
80.298011,8.156536,0.00,3,2016-04-28,13:33:33,225,nan,0.0,0,0.1,22,2.2,225,38.3,40.8,0.28,0.28,0.00,0,99748.25,12.15,0.00
80.298034,8.156551,0.00,3,2016-04-28,13:33:43,225,nan,0.0,0,0.1,22,2.2,225,38.3,40.9,0.28,0.28,0.00,0,99750.25,12.15,0.00
80.298034,8.156549,0.00,3,2016-04-28,13:33:53,225,nan,0.0,0,0.1,22,2.2,225,38.3,40.9,0.28,0.28,0.00,0,99750.00,12.15,0.00
80.298011,8.156550,0.00,3,2016-04-28,13:34:03,225,nan,0.0,0,0.0,22,2.2,225,38.3,40.9,0.28,0.28,0.00,0,99749.25,12.15,0.00
80.298011,8.156554,0.00,3,2016-04-28,13:34:13,225,nan,0.0,0,0.0,22,2.2,225,38.2,40.9,0.28,0.28,0.00,0,99751.75,12.15,0.00
80.298042,8.156564,0.00,3,2016-04-28,13:34:23,248,0.0,0.0,0,0.0,22,2.2,225,38.3,40.9,0.28,0.28,0.00,0,99751.25,12.15,0.00
80.298057,8.156568,0.00,3,2016-04-28,13:34:33,270,nan,0.0,0,0.0,23,2.2,225,38.3,40.9,0.28,0.28,0.00,0,99750.00,12.13,0.00
80.298049,8.156565,0.00,3,2016-04-28,13:34:43,225,nan,0.0,0,0.0,23,2.2,225,38.3,40.9,0.28,0.28,0.00,0,99756.50,12.15,0.00
80.298065,8.156569,0.00,3,2016-04-28,13:34:53,225,nan,0.0,0,0.0,23,2.2,225,38.2,40.9,0.28,0.28,0.00,0,99754.75,12.15,0.00
80.298072,8.156573,0.00,3,2016-04-28,13:35:03,225,nan,0.0,0,0.0,23,2.2,225,38.2,40.9,0.28,0.28,0.00,0,99756.00,12.15,0.00
80.298080,8.156576,0.00,3,2016-04-28,13:35:13,225,nan,0.0,0,0.0,23,2.2,225,38.2,40.9,0.28,0.28,0.00,0,99756.50,12.15,0.00
80.298103,8.156583,0.00,3,2016-04-28,13:35:23,225,nan,0.0,0,0.0,23,2.2,225,38.2,40.9,0.28,0.28,0.00,0,99755.50,12.15,0.00
80.298118,8.156588,0.00,3,2016-04-28,13:35:33,225,nan,0.0,0,0.0,23,2.2,225,38.2,40.9,0.28,0.28,0.00,0,99757.50,12.15,0.00
80.298126,8.156586,0.00,3,2016-04-28,13:35:43,225,0.0,0.0,0,0.0,23,2.2,225,38.2,40.9,0.28,0.28,0.00,0,99757.25,12.15,0.00
80.298110,8.156579,0.00,3,2016-04-28,13:35:53,225,nan,0.0,0,0.0,23,2.2,225,38.2,40.9,0.28,0.28,0.00,0,99758.50,12.15,0.00
80.298088,8.156554,0.00,3,2016-04-28,13:36:03,225,nan,0.0,0,0.0,23,2.2,225,38.1,40.9,0.28,0.28,0.00,0,99760.75,12.15,0.00
80.298088,8.156540,0.00,3,2016-04-28,13:36:13,225,nan,0.0,0,0.0,23,2.2,225,38.1,40.9,0.28,0.28,0.00,0,99758.25,12.13,0.00
80.298095,8.156524,0.00,3,2016-04-28,13:36:23,225,nan,0.0,0,0.0,22,2.2,225,38.1,40.9,0.28,0.28,0.00,0,99758.75,12.15,0.00
80.298110,8.156516,0.00,3,2016-04-28,13:36:33,225,nan,0.0,0,0.0,22,2.2,225,38.1,40.9,0.28,0.28,0.00,0,99760.75,12.13,0.00
80.298095,8.156521,0.00,3,2016-04-28,13:36:43,225,nan,0.0,0,0.1,22,2.2,225,38.1,40.9,0.28,0.28,0.00,0,99764.00,12.15,0.00
80.298065,8.156526,0.00,3,2016-04-28,13:36:53,225,nan,0.0,0,0.1,22,2.2,225,38.1,40.9,0.28,0.28,0.00,0,99761.75,12.15,0.00
80.298049,8.156527,0.00,3,2016-04-28,13:37:03,225,nan,0.0,0,0.1,22,1.8,225,38.2,40.9,0.28,0.28,0.00,0,99762.00,12.15,0.00
80.298049,8.156528,0.00,3,2016-04-28,13:37:13,225,0.0,0.0,0,0.1,22,1.8,225,38.1,40.9,0.28,0.28,0.00,0,99761.25,12.15,0.00
80.298057,8.156527,0.00,3,2016-04-28,13:37:23,225,0.0,0.0,0,0.1,22,1.8,225,38.1,40.9,0.28,0.28,0.00,0,99763.50,12.15,0.00
80.298072,8.156526,0.00,3,2016-04-28,13:37:33,180,0.0,0.0,0,0.0,22,1.8,225,38.1,40.9,0.28,0.28,0.00,0,99763.50,12.13,0.00
80.298088,8.156527,0.00,3,2016-04-28,13:37:43,158,nan,0.0,0,0.0,21,1.8,225,38.1,40.9,0.28,0.28,0.00,0,99767.00,12.15,0.00
80.298103,8.156530,0.00,3,2016-04-28,13:37:53,180,nan,0.0,0,0.0,21,1.8,225,38.0,40.9,0.28,0.28,0.00,0,99762.75,12.15,0.00
80.298095,8.156535,0.00,3,2016-04-28,13:38:03,225,nan,0.0,0,0.0,21,1.8,225,38.1,40.9,0.28,0.28,0.00,0,99766.25,12.15,0.00
80.298103,8.156535,0.00,3,2016-04-28,13:38:13,225,0.0,0.0,0,0.0,21,1.8,225,38.1,40.9,0.28,0.28,0.00,0,99765.75,12.15,0.00
80.298103,8.156535,0.00,3,2016-04-28,13:38:23,225,nan,0.0,0,0.0,21,1.8,225,38.0,40.9,0.28,0.28,0.00,0,99764.75,12.15,0.00
80.298110,8.156538,0.00,3,2016-04-28,13:38:33,225,0.0,0.0,0,0.0,21,1.8,225,38.0,40.9,0.28,0.28,0.00,0,99766.50,12.13,0.00
80.298103,8.156538,0.00,3,2016-04-28,13:38:43,225,nan,0.0,0,0.0,21,1.8,225,38.0,40.9,0.28,0.28,0.00,0,99768.25,12.13,0.00
80.298095,8.156534,0.00,3,2016-04-28,13:38:53,225,nan,0.0,0,0.0,21,1.8,225,38.0,40.9,0.28,0.28,0.00,0,99765.75,12.15,0.00
80.298065,8.156533,0.00,3,2016-04-28,13:39:03,225,0.0,0.0,0,0.0,21,1.8,225,38.0,40.9,0.28,0.28,0.00,0,99767.25,12.15,0.00
80.298034,8.156541,0.00,3,2016-04-28,13:39:13,225,nan,0.0,0,0.0,21,1.8,225,38.0,40.9,0.28,0.28,0.00,0,99767.75,12.15,0.00
80.298034,8.156541,0.00,3,2016-04-28,13:39:23,225,0.0,0.0,0,0.0,21,1.8,225,37.9,40.9,0.28,0.28,0.00,0,99770.00,12.15,0.00
80.298042,8.156543,0.00,3,2016-04-28,13:39:33,225,nan,0.0,0,0.0,21,1.8,225,38.0,40.9,0.28,0.28,0.00,0,99766.50,12.15,0.00
80.298042,8.156551,0.00,3,2016-04-28,13:39:43,180,0.0,0.0,0,0.0,21,1.8,225,37.9,40.9,0.28,0.28,0.00,0,99772.25,12.15,0.00
80.298042,8.156561,0.00,3,2016-04-28,13:39:53,225,nan,0.0,0,0.0,22,1.8,225,37.9,40.9,0.28,0.28,0.00,0,99769.25,12.15,0.00
80.298049,8.156560,0.00,3,2016-04-28,13:40:03,180,0.0,0.0,0,0.0,21,1.6,225,37.9,40.9,0.28,0.28,0.00,0,99772.25,12.15,0.00
80.298049,8.156567,0.00,3,2016-04-28,13:40:13,180,nan,0.0,0,0.0,21,1.6,225,37.9,40.9,0.28,0.28,0.00,0,99771.75,12.15,0.00
80.298049,8.156579,0.00,3,2016-04-28,13:40:23,180,nan,0.0,0,0.0,21,1.6,225,37.9,40.9,0.28,0.28,0.00,0,99769.25,12.13,0.00
80.298049,8.156588,0.00,3,2016-04-28,13:40:33,180,nan,0.0,0,0.0,20,1.6,225,37.9,40.9,0.28,0.28,0.00,0,99775.25,12.15,0.00
80.298049,8.156599,0.00,3,2016-04-28,13:40:43,225,nan,0.0,0,0.0,20,1.6,225,37.8,40.9,0.28,0.28,0.00,0,99775.25,12.15,0.00
80.298065,8.156599,0.00,3,2016-04-28,13:40:53,180,nan,0.0,0,0.0,20,1.6,225,37.8,40.9,0.28,0.28,0.00,0,99776.00,12.13,0.00
80.298080,8.156599,0.00,3,2016-04-28,13:41:03,180,nan,0.0,0,0.0,19,1.6,225,37.9,40.9,0.28,0.28,0.00,0,99771.25,12.15,0.00
80.298080,8.156593,0.00,3,2016-04-28,13:41:13,180,nan,0.0,0,0.0,19,1.6,225,37.8,40.9,0.28,0.28,0.00,0,99774.25,12.15,0.00
80.298080,8.156589,0.00,3,2016-04-28,13:41:23,180,nan,0.0,0,0.0,19,1.6,225,37.8,40.9,0.28,0.28,0.00,0,99774.75,12.13,0.00
80.298088,8.156588,0.00,3,2016-04-28,13:41:33,225,nan,0.0,0,0.0,19,1.6,225,37.8,40.9,0.28,0.28,0.00,0,99774.50,12.15,0.00
80.298103,8.156579,0.00,3,2016-04-28,13:41:43,180,nan,0.0,0,0.0,19,1.6,225,37.8,40.9,0.28,0.28,0.00,0,99776.00,12.15,0.00
80.298118,8.156581,0.00,3,2016-04-28,13:41:53,180,nan,0.0,0,0.0,18,1.6,225,37.8,40.9,0.28,0.28,0.00,0,99774.50,12.15,0.00
80.298095,8.156588,0.00,3,2016-04-28,13:42:03,180,nan,0.0,0,0.0,18,1.5,248,37.8,40.9,0.28,0.28,0.00,0,99777.00,12.13,0.00
80.298065,8.156579,0.00,3,2016-04-28,13:42:13,180,nan,0.0,0,0.0,18,1.5,248,37.8,40.9,0.28,0.28,0.00,0,99774.50,12.15,0.00
80.298065,8.156576,0.00,3,2016-04-28,13:42:23,180,nan,0.0,0,0.0,18,1.5,248,37.8,40.9,0.28,0.28,0.00,0,99779.00,12.15,0.00
80.298065,8.156572,0.00,3,2016-04-28,13:42:33,180,nan,0.0,0,0.0,18,1.5,248,37.8,40.9,0.28,0.28,0.00,0,99776.50,12.13,0.00
80.298065,8.156579,0.00,3,2016-04-28,13:42:43,180,nan,0.0,0,0.0,18,1.5,248,37.8,40.9,0.28,0.28,0.00,0,99778.75,12.15,0.00
80.298065,8.156582,0.00,3,2016-04-28,13:42:53,180,nan,0.0,0,0.0,18,1.5,248,37.8,40.9,0.28,0.28,0.00,0,99780.25,12.15,0.00
80.298065,8.156585,0.00,3,2016-04-28,13:43:03,180,nan,0.0,0,0.0,18,1.5,248,37.8,40.9,0.28,0.28,0.00,0,99780.00,12.15,0.00
80.298057,8.156579,0.00,3,2016-04-28,13:43:13,180,nan,0.0,0,0.0,18,1.5,248,37.8,40.9,0.28,0.28,0.00,0,99781.00,12.15,0.00
80.298049,8.156571,0.00,3,2016-04-28,13:43:23,90,nan,0.0,0,0.0,17,1.5,248,37.7,40.9,0.28,0.28,0.00,0,99780.00,12.13,0.00
80.298042,8.156567,0.00,3,2016-04-28,13:43:33,90,nan,0.0,0,0.0,16,1.5,248,37.8,40.9,0.28,0.28,0.00,0,99780.25,12.15,0.00
80.298049,8.156575,0.00,3,2016-04-28,13:43:43,203,nan,0.0,0,0.0,16,1.5,248,37.8,41.0,0.28,0.28,0.00,0,99782.75,12.15,0.00
80.298057,8.156585,0.00,3,2016-04-28,13:43:53,180,nan,0.0,0,0.0,16,1.5,248,37.7,40.9,0.28,0.28,0.00,0,99782.50,12.15,0.00
80.298057,8.156587,0.00,3,2016-04-28,13:44:03,135,0.0,0.0,0,0.0,16,1.2,225,37.8,40.9,0.28,0.28,0.00,0,99782.25,12.15,0.00
80.298065,8.156582,0.00,3,2016-04-28,13:44:13,180,nan,0.0,0,0.0,16,1.2,225,37.7,41.0,0.28,0.28,0.00,0,99782.25,12.15,0.00
80.298057,8.156574,0.00,3,2016-04-28,13:44:23,180,0.0,0.0,0,0.0,16,1.2,225,37.8,40.9,0.28,0.28,0.00,0,99781.00,12.13,0.00
80.298042,8.156574,0.00,3,2016-04-28,13:44:33,225,nan,0.0,0,0.0,16,1.2,225,37.8,41.0,0.28,0.28,0.00,0,99783.25,12.15,0.00
80.298042,8.156576,0.00,3,2016-04-28,13:44:43,225,nan,0.0,0,0.0,17,1.2,225,37.7,40.9,0.28,0.28,0.00,0,99781.00,12.15,0.00
80.298057,8.156584,0.00,3,2016-04-28,13:44:53,135,nan,0.0,0,0.0,16,1.2,225,37.7,41.0,0.28,0.28,0.00,0,99784.50,12.15,0.00
80.298065,8.156588,0.00,3,2016-04-28,13:45:03,0,nan,0.0,0,0.0,15,1.2,225,37.7,41.0,0.28,0.28,0.00,0,99788.00,12.15,0.00
80.298057,8.156562,0.00,3,2016-04-28,13:45:13,225,nan,0.0,0,0.0,15,1.2,225,37.7,41.0,0.28,0.28,0.00,0,99784.50,12.15,0.00
80.298042,8.156547,0.00,3,2016-04-28,13:45:23,270,nan,0.0,0,0.0,17,1.2,270,37.8,41.0,0.28,0.28,0.00,0,99784.25,12.13,0.00
80.298049,8.156553,0.00,3,2016-04-28,13:45:33,225,nan,0.0,0,0.0,18,1.7,225,37.7,41.0,0.28,0.28,0.00,0,99785.50,12.15,0.00
80.298042,8.156548,0.00,3,2016-04-28,13:45:43,225,nan,0.0,0,0.0,18,1.7,225,37.8,41.0,0.28,0.28,0.00,0,99783.50,12.15,0.00
80.298027,8.156551,0.00,3,2016-04-28,13:45:53,225,nan,0.0,0,0.1,18,1.7,225,37.8,41.0,0.28,0.28,0.00,0,99784.25,12.15,0.00
80.298027,8.156559,0.00,3,2016-04-28,13:46:03,225,nan,0.0,0,0.1,19,1.7,225,37.8,41.0,0.28,0.28,0.00,0,99784.75,12.13,0.00
80.298027,8.156547,0.00,3,2016-04-28,13:46:13,225,nan,0.0,0,0.1,19,1.7,225,37.8,41.0,0.28,0.28,0.00,0,99788.25,12.13,0.00
80.298027,8.156540,0.00,3,2016-04-28,13:46:23,225,nan,0.0,0,0.1,20,1.7,225,37.8,41.0,0.28,0.28,0.00,0,99786.50,12.15,0.00
80.298034,8.156537,0.00,3,2016-04-28,13:46:33,225,0.0,0.0,0,0.1,20,1.7,225,37.8,41.0,0.28,0.28,0.00,0,99785.25,12.15,0.00
80.298027,8.156544,0.00,3,2016-04-28,13:46:43,225,0.0,0.0,0,0.1,20,1.7,225,37.8,41.0,0.28,0.28,0.00,0,99786.00,12.15,0.00
80.298027,8.156540,0.00,3,2016-04-28,13:46:53,225,nan,0.0,0,0.1,21,1.7,225,37.8,41.0,0.28,0.28,0.00,0,99786.75,12.15,0.00
80.298042,8.156542,0.00,3,2016-04-28,13:47:03,225,nan,0.0,0,0.1,22,1.7,225,37.8,41.0,0.28,0.28,0.00,0,99787.50,12.15,0.00
80.298034,8.156554,0.00,3,2016-04-28,13:47:13,225,nan,0.0,0,0.1,22,1.7,225,37.8,41.0,0.28,0.28,0.00,0,99786.25,12.13,0.00
80.298019,8.156561,0.00,3,2016-04-28,13:47:23,225,0.0,0.0,0,0.1,22,1.7,225,37.7,41.0,0.28,0.28,0.00,0,99789.00,12.15,0.00
80.298011,8.156560,0.00,3,2016-04-28,13:47:33,225,nan,0.0,0,0.1,22,1.7,225,37.7,41.0,0.28,0.28,0.00,0,99789.00,12.15,0.00
80.298019,8.156557,0.00,3,2016-04-28,13:47:43,225,nan,0.0,0,0.1,22,1.7,225,37.7,41.0,0.28,0.28,0.00,0,99791.25,12.15,0.00
80.298042,8.156564,0.00,3,2016-04-28,13:47:53,225,0.0,0.0,0,0.1,22,1.7,225,37.8,41.0,0.28,0.28,0.00,0,99787.75,12.15,0.00
80.298057,8.156568,0.00,3,2016-04-28,13:48:03,90,nan,0.0,0,0.1,21,1.7,225,37.7,40.9,0.28,0.28,0.00,0,99786.50,12.15,0.00
80.298065,8.156569,0.00,3,2016-04-28,13:48:13,180,nan,0.0,0,0.1,21,1.7,225,37.7,41.0,0.28,0.28,0.00,0,99788.25,12.13,0.00
80.298072,8.156566,0.00,3,2016-04-28,13:48:23,225,0.0,0.0,0,0.0,21,1.7,225,37.7,41.0,0.28,0.28,0.00,0,99788.75,12.15,0.00
80.298057,8.156560,0.00,3,2016-04-28,13:48:33,270,nan,0.0,0,0.0,21,1.7,225,37.7,41.0,0.28,0.28,0.00,0,99788.00,12.13,0.00
80.298057,8.156554,0.00,3,2016-04-28,13:48:43,225,nan,0.0,0,0.0,21,1.7,225,37.7,41.0,0.28,0.28,0.00,0,99786.75,12.13,0.00
80.298049,8.156552,0.00,3,2016-04-28,13:48:53,225,nan,0.0,0,0.0,21,1.7,225,37.7,41.0,0.28,0.28,0.00,0,99784.75,12.15,0.00
80.298042,8.156555,0.00,3,2016-04-28,13:49:03,180,nan,0.0,0,0.0,21,1.7,225,37.8,41.0,0.28,0.28,0.00,0,99785.50,12.15,0.00
80.298042,8.156556,0.00,3,2016-04-28,13:49:13,225,0.0,0.0,0,0.0,21,1.7,225,37.7,41.0,0.28,0.28,0.00,0,99787.00,12.13,0.00
80.298049,8.156564,0.00,3,2016-04-28,13:49:23,225,nan,0.0,0,0.0,21,1.7,225,37.7,41.0,0.28,0.28,0.00,0,99789.00,12.15,0.00
80.298049,8.156564,0.00,3,2016-04-28,13:49:33,225,nan,0.0,0,0.0,21,1.7,225,37.7,41.0,0.28,0.28,0.00,0,99787.00,12.15,0.00
80.298042,8.156559,0.00,3,2016-04-28,13:49:43,225,nan,0.0,0,0.0,21,1.7,225,37.7,41.0,0.28,0.28,0.00,0,99786.75,12.13,0.00
80.298034,8.156565,0.00,3,2016-04-28,13:49:53,225,0.0,0.0,0,0.0,21,1.7,225,37.7,41.0,0.28,0.28,0.00,0,99788.25,12.15,0.00
80.298042,8.156574,0.00,3,2016-04-28,13:50:03,225,0.0,0.0,0,0.0,22,1.7,225,37.7,41.0,0.28,0.28,0.00,0,99787.00,12.15,0.00
80.298034,8.156573,0.00,3,2016-04-28,13:50:13,225,nan,0.0,0,0.0,22,1.7,225,37.7,41.0,0.28,0.28,0.00,0,99787.00,12.15,0.00
80.298027,8.156563,0.00,3,2016-04-28,13:50:23,225,nan,0.0,0,0.0,22,1.7,225,37.6,41.0,0.28,0.28,0.00,0,99788.00,12.13,0.00
80.298034,8.156571,0.00,3,2016-04-28,13:50:33,225,nan,0.0,0,0.0,22,1.7,225,37.6,41.0,0.28,0.28,0.00,0,99788.25,12.15,0.00
80.298027,8.156564,0.00,3,2016-04-28,13:50:43,225,0.0,0.0,0,0.0,22,1.7,225,37.7,41.0,0.28,0.28,0.00,0,99790.75,12.15,0.00
80.298019,8.156552,0.00,3,2016-04-28,13:50:53,225,nan,0.0,0,0.0,22,1.7,225,37.7,41.0,0.28,0.28,0.00,0,99787.25,12.15,0.00
80.298019,8.156552,0.00,3,2016-04-28,13:51:03,225,nan,0.0,0,0.0,22,1.7,225,37.7,41.0,0.28,0.28,0.00,0,99786.25,12.15,0.00
80.298019,8.156552,0.00,3,2016-04-28,13:51:13,225,nan,0.0,0,0.0,22,1.7,225,37.6,41.0,0.28,0.28,0.00,0,99790.25,12.15,0.00
80.298019,8.156544,0.00,3,2016-04-28,13:51:23,225,nan,0.0,0,0.0,22,1.7,225,37.7,41.0,0.28,0.28,0.00,0,99790.00,12.15,0.00
80.298019,8.156540,0.00,3,2016-04-28,13:51:33,225,nan,0.0,0,0.0,22,1.7,225,37.7,41.0,0.28,0.28,0.00,0,99792.75,12.15,0.00
80.298011,8.156534,0.00,3,2016-04-28,13:51:43,225,nan,0.0,0,0.0,22,1.7,225,37.7,41.0,0.28,0.28,0.00,0,99788.25,12.15,0.00
80.298027,8.156518,0.00,3,2016-04-28,13:51:53,225,nan,0.0,0,0.0,22,1.7,225,37.7,41.0,0.28,0.28,0.00,0,99792.25,12.15,0.00
80.298049,8.156510,0.00,3,2016-04-28,13:52:03,225,nan,0.0,0,0.0,22,1.7,225,37.6,41.0,0.28,0.28,0.00,0,99797.00,12.15,0.00
80.298042,8.156516,0.00,3,2016-04-28,13:52:13,225,0.0,0.0,0,0.0,22,1.7,225,37.7,41.0,0.28,0.28,0.00,0,99794.75,12.13,0.00
80.298034,8.156521,0.00,3,2016-04-28,13:52:23,225,0.0,0.0,0,0.0,22,1.7,225,37.6,41.0,0.28,0.28,0.00,0,99795.50,12.13,0.00
80.298034,8.156517,0.00,3,2016-04-28,13:52:33,225,nan,0.0,0,0.0,22,1.7,225,37.6,41.0,0.28,0.28,0.00,0,99796.50,12.13,0.00
80.298034,8.156511,0.00,3,2016-04-28,13:52:43,225,0.0,0.0,0,0.0,22,1.7,225,37.7,41.0,0.28,0.28,0.00,0,99793.00,12.15,0.00
80.298034,8.156509,0.00,3,2016-04-28,13:52:53,225,0.0,0.0,0,0.0,22,1.7,225,37.7,41.0,0.28,0.28,0.00,0,99798.75,12.13,0.00
80.298034,8.156512,0.00,3,2016-04-28,13:53:03,225,nan,0.0,0,0.0,22,1.7,225,37.6,41.0,0.28,0.28,0.00,0,99797.00,12.15,0.00
80.298034,8.156523,0.00,3,2016-04-28,13:53:13,225,nan,0.0,0,0.0,22,1.7,225,37.7,41.0,0.28,0.28,0.00,0,99801.50,12.15,0.00
80.298034,8.156530,0.00,3,2016-04-28,13:53:23,225,nan,0.0,0,0.0,22,1.7,225,37.6,41.0,0.28,0.28,0.00,0,99796.00,12.13,0.00
80.298034,8.156530,0.00,3,2016-04-28,13:53:33,225,0.0,0.0,0,0.0,22,1.7,225,37.6,41.0,0.28,0.28,0.00,0,99800.00,12.13,0.00
80.298034,8.156538,0.00,3,2016-04-28,13:53:43,225,0.0,0.0,0,0.0,22,1.7,225,37.6,41.0,0.28,0.28,0.00,0,99801.25,12.15,0.00
80.298042,8.156538,0.00,3,2016-04-28,13:53:53,225,nan,0.0,0,0.0,22,1.7,225,37.6,41.0,0.28,0.28,0.00,0,99801.25,12.13,0.00
80.298057,8.156537,0.00,3,2016-04-28,13:54:03,225,nan,0.0,0,0.0,22,1.7,225,37.6,41.0,0.28,0.28,0.00,0,99799.50,12.13,0.00
80.298057,8.156535,0.00,3,2016-04-28,13:54:13,225,nan,0.0,0,0.0,22,1.7,225,37.6,41.0,0.28,0.28,0.00,0,99804.00,12.13,0.00
80.298057,8.156538,0.00,3,2016-04-28,13:54:23,225,nan,0.0,0,0.0,22,1.7,225,37.6,41.0,0.28,0.28,0.00,0,99803.50,12.13,0.00
80.298065,8.156545,0.00,3,2016-04-28,13:54:33,270,nan,0.0,0,0.0,22,1.7,225,37.6,41.0,0.28,0.28,0.00,0,99803.25,12.13,0.00
80.298065,8.156541,0.00,3,2016-04-28,13:54:43,225,nan,0.0,0,0.0,22,1.7,225,37.6,41.0,0.28,0.28,0.00,0,99805.00,12.13,0.00
80.298057,8.156542,0.00,3,2016-04-28,13:54:53,225,nan,0.0,0,0.0,22,1.7,225,37.7,41.0,0.28,0.28,0.00,0,99802.50,12.15,0.00
80.298049,8.156550,0.00,3,2016-04-28,13:55:03,225,0.0,0.0,0,0.0,22,1.6,225,37.7,41.0,0.28,0.28,0.00,0,99807.75,12.15,0.00
80.298042,8.156524,0.00,3,2016-04-28,13:55:13,225,nan,0.0,0,0.0,22,1.6,225,37.6,41.0,0.28,0.28,0.00,0,99809.25,12.13,0.00
80.298034,8.156517,0.00,3,2016-04-28,13:55:23,225,nan,0.0,0,0.0,22,1.6,225,37.6,41.0,0.28,0.28,0.00,0,99803.25,12.15,0.00
80.298027,8.156505,0.00,3,2016-04-28,13:55:33,225,nan,0.0,0,0.0,22,1.6,225,37.6,41.0,0.28,0.28,0.00,0,99811.75,12.15,0.00
80.298034,8.156499,0.00,3,2016-04-28,13:55:43,225,nan,0.0,0,0.0,22,1.6,225,37.5,41.0,0.28,0.28,0.00,0,99807.25,12.15,0.00
80.298034,8.156505,0.00,3,2016-04-28,13:55:53,270,nan,0.0,0,0.0,23,1.6,225,37.5,41.0,0.28,0.28,0.00,0,99808.50,12.13,0.00
80.298034,8.156509,0.00,3,2016-04-28,13:56:03,248,0.0,0.0,0,0.0,23,1.6,225,37.6,41.0,0.28,0.28,0.00,0,99810.75,12.13,0.00
80.298034,8.156511,0.00,3,2016-04-28,13:56:13,225,nan,0.0,0,0.0,23,1.6,225,37.6,41.0,0.28,0.28,0.00,0,99812.00,12.15,0.00
80.298042,8.156512,0.00,3,2016-04-28,13:56:23,225,nan,0.0,0,0.0,23,1.6,225,37.7,41.0,0.28,0.28,0.00,0,99811.75,12.13,0.00
80.298034,8.156520,0.00,3,2016-04-28,13:56:33,225,nan,0.0,0,0.0,23,1.6,225,37.7,41.0,0.28,0.28,0.00,0,99812.50,12.13,0.00
80.298042,8.156524,0.00,3,2016-04-28,13:56:43,225,0.0,0.0,0,0.0,23,1.6,225,37.7,41.0,0.28,0.28,0.00,0,99811.50,12.13,0.00
80.298049,8.156522,0.00,3,2016-04-28,13:56:53,225,nan,0.0,0,0.0,23,1.6,225,37.6,41.0,0.28,0.28,0.00,0,99814.50,12.15,0.00
80.298042,8.156525,0.00,3,2016-04-28,13:57:03,225,nan,0.0,0,0.0,23,1.6,225,37.6,41.0,0.28,0.28,0.00,0,99811.75,12.13,0.00
80.298042,8.156526,0.00,3,2016-04-28,13:57:13,225,nan,0.0,0,0.0,23,1.6,225,37.6,41.0,0.28,0.28,0.00,0,99811.50,12.13,0.00
80.298042,8.156518,0.00,3,2016-04-28,13:57:23,225,nan,0.0,0,0.0,23,1.6,225,37.6,41.0,0.28,0.28,0.00,0,99812.50,12.13,0.00
80.298042,8.156517,0.00,3,2016-04-28,13:57:33,225,nan,0.0,0,0.0,23,1.6,225,37.6,41.0,0.28,0.28,0.00,0,99813.25,12.13,0.00
80.298027,8.156521,0.00,3,2016-04-28,13:57:43,225,0.0,0.0,0,0.0,23,1.6,225,37.5,41.0,0.28,0.28,0.00,0,99815.75,12.13,0.00
80.298019,8.156523,0.00,3,2016-04-28,13:57:53,225,nan,0.0,0,0.0,22,1.6,225,37.5,41.0,0.28,0.28,0.00,0,99816.75,12.13,0.00
80.298019,8.156527,0.00,3,2016-04-28,13:58:03,225,nan,0.0,0,0.0,22,1.6,225,37.5,41.0,0.28,0.28,0.00,0,99817.50,12.13,0.00
80.298034,8.156531,0.00,3,2016-04-28,13:58:13,225,nan,0.0,0,0.0,22,1.6,225,37.5,41.0,0.28,0.28,0.00,0,99818.75,12.13,0.00
80.298034,8.156534,0.00,3,2016-04-28,13:58:23,225,nan,0.0,0,0.0,22,1.6,225,37.5,41.0,0.28,0.28,0.00,0,99816.25,12.13,0.00
80.298034,8.156534,0.00,3,2016-04-28,13:58:33,225,0.0,0.0,0,0.0,22,1.6,225,37.5,41.0,0.28,0.28,0.00,0,99820.25,12.13,0.00
80.298034,8.156537,0.00,3,2016-04-28,13:58:43,225,nan,0.0,0,0.0,22,1.6,225,37.5,41.1,0.28,0.28,0.00,0,99822.25,12.13,0.00
