lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298095,8.156561,0.00,0,2016-11-12,13:04:55,0,nan,0.0,0,0.0,10,2.2,270,39.6,38.7,0.28,0.28,0.00,0,100029.25,12.15,0.00
80.298072,8.156565,0.00,0,2016-11-12,13:05:05,180,nan,0.0,0,0.0,9,2.2,270,39.6,38.8,0.28,0.28,0.00,0,100029.75,12.15,0.00
80.298057,8.156577,0.00,0,2016-11-12,13:05:15,113,nan,0.0,0,0.0,8,2.2,270,39.6,38.8,0.28,0.28,0.00,0,100030.00,12.12,0.00
80.298065,8.156589,0.00,0,2016-11-12,13:05:25,0,nan,0.0,0,0.0,8,2.2,270,39.6,38.8,0.28,0.28,0.00,0,100030.50,12.15,0.00
80.298057,8.156596,0.00,0,2016-11-12,13:05:35,180,nan,0.0,0,0.0,8,2.2,270,39.5,38.8,0.28,0.28,0.00,0,100030.75,12.15,0.00
80.298072,8.156596,0.00,0,2016-11-12,13:05:45,0,nan,0.0,0,0.0,8,2.2,270,39.5,38.8,0.28,0.28,0.00,0,100034.25,12.15,0.00
80.298080,8.156593,0.00,0,2016-11-12,13:05:55,0,0.0,0.0,0,0.0,7,2.2,270,39.5,38.8,0.28,0.28,0.00,0,100030.50,12.15,0.00
80.298126,8.156589,0.00,0,2016-11-12,13:06:05,90,nan,0.0,0,0.0,7,2.2,270,39.5,38.8,0.28,0.28,0.00,0,100030.25,12.15,0.00
80.298164,8.156584,0.00,0,2016-11-12,13:06:15,45,nan,0.0,0,0.0,6,2.2,270,39.5,38.8,0.28,0.28,0.00,0,100029.50,12.15,0.00
80.298171,8.156576,0.00,0,2016-11-12,13:06:25,113,nan,0.0,0,0.0,7,2.2,270,39.4,38.8,0.28,0.28,0.00,0,100031.00,12.12,0.00
80.298164,8.156566,0.00,0,2016-11-12,13:06:35,180,nan,0.0,0,0.0,7,2.2,270,39.5,38.9,0.28,0.28,0.00,0,100034.50,12.12,0.00
80.298164,8.156561,0.00,0,2016-11-12,13:06:45,180,nan,0.0,0,0.0,9,2.2,270,39.5,38.8,0.28,0.28,0.00,0,100030.50,12.15,0.00
80.298156,8.156562,0.00,0,2016-11-12,13:06:55,180,nan,0.0,0,0.0,10,2.2,270,39.5,38.8,0.28,0.28,0.00,0,100031.50,12.15,0.00
80.298126,8.156563,0.00,0,2016-11-12,13:07:05,90,0.0,0.0,0,0.0,9,2.2,270,39.5,38.9,0.28,0.28,0.00,0,100033.25,12.15,0.00
80.298118,8.156567,0.00,0,2016-11-12,13:07:15,90,nan,0.0,0,0.0,9,2.2,270,39.5,38.9,0.28,0.28,0.00,0,100031.75,12.15,0.00
80.298126,8.156573,0.00,0,2016-11-12,13:07:25,180,nan,0.0,0,0.0,11,2.2,270,39.5,38.9,0.28,0.28,0.00,0,100029.50,12.15,0.00
80.298126,8.156577,0.00,0,2016-11-12,13:07:35,158,0.0,0.0,0,0.0,10,2.2,270,39.5,38.9,0.28,0.28,0.00,0,100032.50,12.12,0.00
80.298103,8.156575,0.00,0,2016-11-12,13:07:45,135,0.0,0.0,0,0.0,12,2.2,270,39.5,38.9,0.28,0.28,0.00,0,100030.50,12.15,0.00
80.298072,8.156571,0.00,0,2016-11-12,13:07:55,203,0.0,0.0,0,0.0,13,2.2,270,39.4,38.9,0.28,0.28,0.00,0,100032.25,12.15,0.00
80.298065,8.156569,0.00,0,2016-11-12,13:08:05,270,nan,0.0,0,0.0,15,2.2,270,39.4,38.9,0.28,0.28,0.00,0,100033.25,12.15,0.00
80.298065,8.156574,0.00,0,2016-11-12,13:08:15,203,nan,0.0,0,0.0,16,2.2,270,39.4,38.9,0.28,0.28,0.00,0,100030.75,12.15,0.00
80.298072,8.156577,0.00,0,2016-11-12,13:08:25,225,nan,0.0,0,0.0,17,2.2,270,39.4,38.9,0.28,0.28,0.00,0,100031.00,12.15,0.00
80.298088,8.156584,0.00,0,2016-11-12,13:08:35,0,0.0,0.0,0,0.0,15,1.7,90,39.5,38.9,0.28,0.28,0.00,0,100032.25,12.15,0.00
80.298088,8.156591,0.00,0,2016-11-12,13:08:45,225,nan,0.0,0,0.0,16,1.7,90,39.4,38.9,0.28,0.28,0.00,0,100033.75,12.12,0.00
80.298072,8.156589,0.00,0,2016-11-12,13:08:55,270,nan,0.0,0,0.0,17,1.7,90,39.4,38.9,0.28,0.28,0.00,0,100030.75,12.12,0.00
80.298065,8.156579,0.00,0,2016-11-12,13:09:05,45,nan,0.0,0,0.0,16,1.7,90,39.4,38.9,0.28,0.28,0.00,0,100033.25,12.15,0.00
80.298057,8.156572,0.00,0,2016-11-12,13:09:15,338,nan,0.0,0,0.0,18,1.7,90,39.4,38.9,0.28,0.28,0.00,0,100031.75,12.15,0.00
80.298057,8.156574,0.00,0,2016-11-12,13:09:25,225,nan,0.0,0,0.0,19,1.7,90,39.3,38.9,0.28,0.28,0.00,0,100034.50,12.15,0.00
80.298072,8.156579,0.00,0,2016-11-12,13:09:35,180,nan,0.0,0,0.0,19,1.7,90,39.3,38.9,0.28,0.28,0.00,0,100031.50,12.15,0.00
80.298080,8.156583,0.00,0,2016-11-12,13:09:45,135,nan,0.0,0,0.0,19,1.7,90,39.3,38.9,0.28,0.28,0.00,0,100035.50,12.12,0.00
80.298095,8.156584,0.00,0,2016-11-12,13:09:55,180,nan,0.0,0,0.0,19,1.7,90,39.2,38.9,0.28,0.28,0.00,0,100033.25,12.12,0.00
80.298118,8.156574,0.00,0,2016-11-12,13:10:05,135,nan,0.0,0,0.0,18,1.7,90,39.3,38.9,0.28,0.28,0.00,0,100032.00,12.15,0.00
80.298118,8.156568,0.00,0,2016-11-12,13:10:15,135,nan,0.0,0,0.0,17,1.7,90,39.2,38.9,0.28,0.28,0.00,0,100037.75,12.15,0.00
80.298110,8.156560,0.00,0,2016-11-12,13:10:25,270,nan,0.0,0,0.0,17,1.7,90,39.2,38.9,0.28,0.28,0.00,0,100037.50,12.12,0.00
80.298110,8.156554,0.00,0,2016-11-12,13:10:35,225,nan,0.0,0,0.0,19,1.7,90,39.2,38.9,0.28,0.28,0.00,0,100037.75,12.15,0.00
80.298103,8.156548,0.00,0,2016-11-12,13:10:45,270,nan,0.0,0,0.0,20,1.7,90,39.2,38.9,0.28,0.28,0.00,0,100034.50,12.15,0.00
80.298088,8.156548,0.00,0,2016-11-12,13:10:55,315,nan,0.0,0,0.0,20,1.7,90,39.2,38.9,0.28,0.28,0.00,0,100038.50,12.12,0.00
80.298088,8.156548,0.00,0,2016-11-12,13:11:05,270,0.0,0.0,0,0.0,22,1.7,90,39.2,38.9,0.28,0.28,0.00,0,100036.50,12.15,0.00
80.298088,8.156556,0.00,0,2016-11-12,13:11:15,315,nan,0.0,0,0.0,22,1.7,90,39.2,38.9,0.28,0.28,0.00,0,100038.50,12.15,0.00
80.298080,8.156560,0.00,0,2016-11-12,13:11:25,90,nan,0.0,0,0.0,21,1.7,90,39.2,38.9,0.28,0.28,0.00,0,100040.50,12.15,0.00
80.298065,8.156556,0.00,0,2016-11-12,13:11:35,68,nan,0.0,0,0.0,20,1.7,90,39.1,38.9,0.28,0.28,0.00,0,100041.50,12.15,0.00
80.298049,8.156556,0.00,0,2016-11-12,13:11:45,45,nan,0.0,0,0.0,19,1.7,90,39.1,38.9,0.28,0.28,0.00,0,100040.50,12.15,0.00
80.298042,8.156562,0.00,0,2016-11-12,13:11:55,90,nan,0.0,0,0.0,18,1.7,90,39.1,38.9,0.28,0.28,0.00,0,100041.75,12.15,0.00
80.298042,8.156568,0.00,0,2016-11-12,13:12:05,225,nan,0.0,0,0.0,19,1.7,90,39.1,38.9,0.28,0.28,0.00,0,100040.75,12.15,0.00
80.298057,8.156568,0.00,0,2016-11-12,13:12:15,270,nan,0.0,0,0.0,20,1.7,90,39.1,38.9,0.28,0.28,0.00,0,100041.50,12.15,0.00
80.298057,8.156567,0.00,0,2016-11-12,13:12:25,225,0.0,0.0,0,0.0,20,1.7,90,39.1,38.9,0.28,0.28,0.00,0,100043.75,12.15,0.00
80.298065,8.156563,0.00,0,2016-11-12,13:12:35,270,nan,0.0,0,0.0,20,1.7,45,39.1,38.9,0.28,0.28,0.00,0,100043.25,12.15,0.00
80.298072,8.156565,0.00,0,2016-11-12,13:12:45,225,nan,0.0,0,0.0,20,1.7,45,39.1,38.9,0.28,0.28,0.00,0,100042.00,12.15,0.00
80.298072,8.156563,0.00,0,2016-11-12,13:12:55,270,nan,0.0,0,0.0,19,1.7,45,39.1,38.9,0.28,0.28,0.00,0,100043.50,12.15,0.00
80.298072,8.156566,0.00,0,2016-11-12,13:13:05,270,nan,0.0,0,0.0,19,1.7,45,39.0,38.9,0.28,0.28,0.00,0,100043.00,12.15,0.00
80.298095,8.156579,0.00,0,2016-11-12,13:13:15,270,nan,0.0,0,0.0,19,1.7,45,39.1,38.9,0.28,0.28,0.00,0,100046.00,12.15,0.00
80.298095,8.156583,0.00,0,2016-11-12,13:13:25,270,nan,0.0,0,0.0,20,1.7,45,39.1,38.9,0.28,0.28,0.00,0,100047.00,12.15,0.00
80.298088,8.156588,0.00,0,2016-11-12,13:13:35,270,nan,0.0,0,0.0,22,1.7,45,39.0,38.9,0.28,0.28,0.00,0,100045.75,12.15,0.00
80.298088,8.156594,0.00,0,2016-11-12,13:13:45,90,nan,0.0,0,0.0,22,1.7,45,39.0,38.9,0.28,0.28,0.00,0,100045.50,12.12,0.00
80.298080,8.156593,0.00,0,2016-11-12,13:13:55,90,nan,0.0,0,0.0,22,1.7,45,39.0,38.9,0.28,0.28,0.00,0,100045.25,12.15,0.00
80.298080,8.156591,0.00,0,2016-11-12,13:14:05,90,nan,0.0,0,0.0,21,1.7,45,39.0,38.9,0.28,0.28,0.00,0,100048.00,12.15,0.00
80.298065,8.156585,0.00,0,2016-11-12,13:14:15,23,nan,0.0,0,0.0,19,1.7,45,39.0,38.9,0.28,0.28,0.00,0,100048.25,12.15,0.00
80.298065,8.156580,0.00,0,2016-11-12,13:14:25,90,nan,0.0,0,0.0,18,1.7,45,39.0,38.9,0.28,0.28,0.00,0,100048.25,12.15,0.00
80.298065,8.156579,0.00,0,2016-11-12,13:14:35,135,nan,0.0,0,0.0,17,1.6,338,39.0,38.9,0.28,0.28,0.00,0,100049.50,12.15,0.00
80.298057,8.156577,0.00,0,2016-11-12,13:14:45,90,nan,0.0,0,0.0,16,1.6,338,39.0,39.0,0.28,0.28,0.00,0,100049.25,12.15,0.00
80.298080,8.156579,0.00,0,2016-11-12,13:14:55,0,nan,0.0,0,0.0,14,1.6,338,38.9,38.9,0.28,0.28,0.00,0,100050.50,12.15,0.00
80.298065,8.156586,0.00,0,2016-11-12,13:15:05,315,nan,0.0,0,0.0,14,1.6,338,38.9,39.0,0.28,0.28,0.00,0,100054.00,12.12,0.00
80.298072,8.156585,0.00,0,2016-11-12,13:15:15,90,nan,0.0,0,0.0,12,1.6,338,38.9,39.0,0.28,0.28,0.00,0,100053.25,12.15,0.00
80.298072,8.156579,0.00,0,2016-11-12,13:15:25,135,nan,0.0,0,0.0,11,1.6,338,38.9,39.0,0.28,0.28,0.00,0,100053.75,12.15,0.00
80.298072,8.156571,0.00,0,2016-11-12,13:15:35,90,nan,0.0,0,0.0,10,1.6,338,38.9,39.0,0.28,0.28,0.00,0,100052.50,12.15,0.00
80.298072,8.156562,0.00,0,2016-11-12,13:15:45,45,nan,0.0,0,0.1,9,1.8,45,38.9,39.0,0.28,0.28,0.00,0,100054.25,12.15,0.00
80.298057,8.156558,0.00,0,2016-11-12,13:15:55,0,nan,0.0,0,0.1,9,1.8,45,38.9,39.0,0.28,0.28,0.00,0,100053.75,12.15,0.00
80.298034,8.156565,0.00,0,2016-11-12,13:16:05,180,0.0,0.0,0,0.1,9,1.8,45,38.9,39.0,0.28,0.28,0.00,0,100053.25,12.15,0.00
80.298027,8.156574,0.00,0,2016-11-12,13:16:15,225,nan,0.0,0,0.0,11,1.8,45,38.9,39.0,0.28,0.28,0.00,0,100052.25,12.15,0.00
80.298019,8.156574,0.00,0,2016-11-12,13:16:25,225,nan,0.0,0,0.0,12,1.8,45,38.9,39.0,0.28,0.28,0.00,0,100059.00,12.15,0.00
80.298027,8.156578,0.00,0,2016-11-12,13:16:35,90,0.0,0.0,0,0.0,12,1.8,45,38.9,39.0,0.28,0.28,0.00,0,100058.25,12.15,0.00
80.298027,8.156584,0.00,0,2016-11-12,13:16:45,0,nan,0.0,0,0.1,11,1.8,45,38.9,39.0,0.28,0.28,0.00,0,100060.50,12.15,0.00
80.298027,8.156589,0.00,0,2016-11-12,13:16:55,158,0.0,0.0,0,0.0,12,1.8,45,38.8,39.0,0.28,0.28,0.00,0,100060.75,12.15,0.00
80.298034,8.156588,0.00,0,2016-11-12,13:17:05,135,nan,0.0,0,0.0,11,1.8,45,38.9,39.0,0.28,0.28,0.00,0,100058.75,12.15,0.00
80.298034,8.156587,0.00,0,2016-11-12,13:17:15,135,nan,0.0,0,0.0,11,1.8,45,38.9,39.0,0.28,0.28,0.00,0,100058.50,12.15,0.00
80.298034,8.156587,0.00,0,2016-11-12,13:17:25,135,nan,0.0,0,0.0,11,1.8,45,38.8,39.0,0.28,0.28,0.00,0,100058.50,12.15,0.00
80.298042,8.156580,0.00,0,2016-11-12,13:17:35,135,0.0,0.0,0,0.0,12,1.8,45,38.8,39.0,0.28,0.28,0.00,0,100063.25,12.12,0.00
80.298057,8.156572,0.00,0,2016-11-12,13:17:45,135,nan,0.0,0,0.0,12,1.8,45,38.8,39.0,0.28,0.28,0.00,0,100058.00,12.15,0.00
80.298088,8.156567,0.00,0,2016-11-12,13:17:55,90,nan,0.0,0,0.0,13,1.8,45,38.8,39.0,0.28,0.28,0.00,0,100060.75,12.15,0.00
80.298103,8.156569,0.00,0,2016-11-12,13:18:05,90,nan,0.0,0,0.0,12,1.8,45,38.8,39.0,0.28,0.28,0.00,0,100059.50,12.15,0.00
80.298095,8.156577,0.00,0,2016-11-12,13:18:15,90,0.0,0.0,0,0.0,11,1.8,45,38.8,39.0,0.28,0.28,0.00,0,100058.75,12.15,0.00
80.298080,8.156582,0.00,0,2016-11-12,13:18:25,90,nan,0.0,0,0.0,10,1.8,45,38.8,39.0,0.28,0.28,0.00,0,100059.25,12.15,0.00
80.298057,8.156586,0.00,0,2016-11-12,13:18:35,45,nan,0.0,0,0.0,10,1.8,45,38.8,39.0,0.28,0.28,0.00,0,100062.75,12.15,0.00
80.298065,8.156576,0.00,0,2016-11-12,13:18:45,23,nan,0.0,0,0.0,10,1.8,45,38.8,39.0,0.28,0.28,0.00,0,100060.50,12.15,0.00
80.298080,8.156567,0.00,0,2016-11-12,13:18:55,90,nan,0.0,0,0.0,9,1.8,45,38.8,39.0,0.28,0.28,0.00,0,100064.00,12.12,0.00
80.298080,8.156565,0.00,0,2016-11-12,13:19:04,180,0.0,0.0,0,0.0,10,1.8,45,38.8,38.9,0.28,0.28,0.00,0,100062.25,12.15,0.00
80.298065,8.156567,0.00,0,2016-11-12,13:19:14,135,nan,0.0,0,0.0,10,1.8,45,38.8,39.0,0.28,0.28,0.00,0,100064.75,12.15,0.00
80.298042,8.156561,0.00,0,2016-11-12,13:19:24,90,nan,0.0,0,0.0,9,1.8,45,38.8,39.0,0.28,0.28,0.00,0,100067.25,12.15,0.00
80.298027,8.156567,0.00,0,2016-11-12,13:19:34,180,0.0,0.0,0,0.0,10,1.8,45,38.8,39.0,0.28,0.28,0.00,0,100068.00,12.15,0.00
80.298019,8.156568,0.00,0,2016-11-12,13:19:44,135,nan,0.0,0,0.0,10,1.8,45,38.7,39.0,0.28,0.28,0.00,0,100064.75,12.15,0.00
80.298019,8.156565,0.00,0,2016-11-12,13:19:54,135,nan,0.0,0,0.0,10,1.8,45,38.8,39.0,0.28,0.28,0.00,0,100068.75,12.15,0.00
80.298011,8.156570,0.00,0,2016-11-12,13:20:04,68,nan,0.0,0,0.0,10,1.8,45,38.7,38.9,0.28,0.28,0.00,0,100067.25,12.15,0.00
80.297996,8.156578,0.00,0,2016-11-12,13:20:14,180,nan,0.0,0,0.0,11,2.0,180,38.8,38.9,0.28,0.28,0.00,0,100069.25,12.15,0.00
80.297996,8.156580,0.00,0,2016-11-12,13:20:24,248,nan,0.0,0,0.1,12,2.0,180,38.8,39.0,0.28,0.28,0.00,0,100062.50,12.15,0.00
80.297988,8.156574,0.00,0,2016-11-12,13:20:34,90,nan,0.0,0,0.1,12,2.0,180,38.8,38.9,0.28,0.28,0.00,0,100068.75,12.15,0.00
80.297988,8.156571,0.00,0,2016-11-12,13:20:44,23,nan,0.0,0,0.1,12,2.0,180,38.8,38.9,0.28,0.28,0.00,0,100069.50,12.15,0.00
80.298004,8.156569,0.00,0,2016-11-12,13:20:54,180,nan,0.0,0,0.1,13,2.0,180,38.7,39.0,0.28,0.28,0.00,0,100074.50,12.15,0.00
80.298019,8.156574,0.00,0,2016-11-12,13:21:04,135,nan,0.0,0,0.1,13,2.0,180,38.8,38.9,0.28,0.28,0.00,0,100067.75,12.15,0.00
80.298034,8.156573,0.00,0,2016-11-12,13:21:14,90,0.0,0.0,0,0.1,12,2.0,180,38.7,39.0,0.28,0.28,0.00,0,100074.00,12.15,0.00
80.298042,8.156563,0.00,0,2016-11-12,13:21:24,90,nan,0.0,0,0.1,12,2.0,180,38.8,39.0,0.28,0.28,0.00,0,100069.75,12.15,0.00
80.298034,8.156563,0.00,0,2016-11-12,13:21:34,90,nan,0.0,0,0.1,12,2.0,180,38.7,39.0,0.28,0.28,0.00,0,100072.00,12.15,0.00
80.298034,8.156567,0.00,0,2016-11-12,13:21:44,90,nan,0.0,0,0.1,11,2.0,180,38.7,39.0,0.28,0.28,0.00,0,100071.75,12.15,0.00
80.298034,8.156574,0.00,0,2016-11-12,13:21:54,90,nan,0.0,0,0.1,11,2.0,180,38.7,39.0,0.28,0.28,0.00,0,100071.00,12.15,0.00
80.298042,8.156578,0.00,0,2016-11-12,13:22:04,45,nan,0.0,0,0.1,11,2.0,180,38.7,39.0,0.28,0.28,0.00,0,100071.00,12.15,0.00
80.298034,8.156578,0.00,0,2016-11-12,13:22:14,45,nan,0.0,0,0.1,10,2.0,180,38.7,39.0,0.28,0.28,0.00,0,100073.00,12.15,0.00
80.298034,8.156575,0.00,0,2016-11-12,13:22:24,90,nan,0.0,0,0.1,8,2.0,180,38.7,39.0,0.28,0.28,0.00,0,100075.50,12.15,0.00
80.298019,8.156580,0.00,0,2016-11-12,13:22:34,180,nan,0.0,0,0.1,9,2.0,180,38.7,39.0,0.28,0.28,0.00,0,100073.25,12.15,0.00
80.298019,8.156582,0.00,0,2016-11-12,13:22:44,135,nan,0.0,0,0.1,10,2.0,180,38.7,38.9,0.28,0.28,0.00,0,100067.25,12.15,0.00
80.298019,8.156584,0.00,0,2016-11-12,13:22:54,135,nan,0.0,0,0.1,10,2.0,180,38.6,39.0,0.28,0.28,0.00,0,100071.75,12.15,0.00
80.298042,8.156579,0.00,0,2016-11-12,13:23:04,90,nan,0.0,0,0.1,9,2.0,180,38.7,39.0,0.28,0.28,0.00,0,100072.75,12.15,0.00
80.298042,8.156575,0.00,0,2016-11-12,13:23:14,90,nan,0.0,0,0.1,9,2.0,180,38.6,38.9,0.28,0.28,0.00,0,100068.25,12.15,0.00
80.298042,8.156573,0.00,0,2016-11-12,13:23:24,45,nan,0.0,0,0.1,9,2.0,180,38.6,39.0,0.28,0.28,0.00,0,100072.50,12.15,0.00
80.298034,8.156572,0.00,0,2016-11-12,13:23:34,45,nan,0.0,0,0.1,9,2.0,180,38.6,39.0,0.28,0.28,0.00,0,100070.00,12.15,0.00
80.298019,8.156571,0.00,0,2016-11-12,13:23:44,90,0.0,0.0,0,0.1,9,2.0,180,38.6,38.9,0.28,0.28,0.00,0,100068.75,12.12,0.00
80.298011,8.156574,0.00,0,2016-11-12,13:23:54,158,nan,0.0,0,0.1,9,2.0,180,38.6,38.9,0.28,0.28,0.00,0,100065.50,12.15,0.00
80.298011,8.156573,0.00,0,2016-11-12,13:24:04,135,nan,0.0,0,0.1,10,2.0,180,38.6,38.9,0.28,0.28,0.00,0,100069.75,12.15,0.00
80.298011,8.156574,0.00,0,2016-11-12,13:24:14,90,0.0,0.0,0,0.0,10,2.0,180,38.6,38.9,0.28,0.28,0.00,0,100070.00,12.15,0.00
80.298011,8.156576,0.00,0,2016-11-12,13:24:24,135,nan,0.0,0,0.0,11,2.0,180,38.6,38.9,0.28,0.28,0.00,0,100070.75,12.15,0.00
80.298011,8.156580,0.00,0,2016-11-12,13:24:34,270,nan,0.0,0,0.0,11,2.0,180,38.6,38.9,0.28,0.28,0.00,0,100067.50,12.15,0.00
80.298004,8.156586,0.00,0,2016-11-12,13:24:44,225,nan,0.0,0,0.0,12,2.0,180,38.6,38.9,0.28,0.28,0.00,0,100071.25,12.15,0.00
80.298004,8.156597,0.00,0,2016-11-12,13:24:54,135,0.0,0.0,0,0.0,12,2.0,180,38.6,38.9,0.28,0.28,0.00,0,100069.50,12.15,0.00
80.298004,8.156599,0.00,0,2016-11-12,13:25:04,135,nan,0.0,0,0.0,12,2.0,180,38.6,38.9,0.28,0.28,0.00,0,100072.50,12.15,0.00
80.298004,8.156593,0.00,0,2016-11-12,13:25:14,203,nan,0.0,0,0.0,13,2.0,180,38.6,38.9,0.28,0.28,0.00,0,100071.00,12.15,0.00
80.298011,8.156589,0.00,0,2016-11-12,13:25:24,293,nan,0.0,0,0.0,15,2.0,180,38.6,38.9,0.28,0.28,0.00,0,100070.25,12.15,0.00
80.298019,8.156583,0.00,0,2016-11-12,13:25:34,180,nan,0.0,0,0.0,17,2.0,180,38.6,38.9,0.28,0.28,0.00,0,100072.25,12.15,0.00
80.298027,8.156575,0.00,0,2016-11-12,13:25:44,180,nan,0.0,0,0.0,17,2.0,180,38.6,38.9,0.28,0.28,0.00,0,100071.50,12.12,0.00
80.298034,8.156565,0.00,0,2016-11-12,13:25:54,68,0.0,0.0,0,0.0,17,2.0,180,38.6,38.9,0.28,0.28,0.00,0,100071.75,12.15,0.00
80.298027,8.156559,0.00,0,2016-11-12,13:26:04,135,0.0,0.0,0,0.0,17,2.0,180,38.6,38.9,0.28,0.28,0.00,0,100072.25,12.15,0.00
80.298019,8.156553,0.00,0,2016-11-12,13:26:14,45,0.0,0.0,0,0.0,16,2.0,180,38.6,38.9,0.28,0.28,0.00,0,100069.00,12.15,0.00
80.298011,8.156553,0.00,0,2016-11-12,13:26:24,45,nan,0.0,0,0.0,15,2.0,180,38.5,38.9,0.28,0.28,0.00,0,100072.25,12.15,0.00
80.298004,8.156555,0.00,0,2016-11-12,13:26:34,315,nan,0.0,0,0.0,16,2.0,180,38.5,38.9,0.28,0.28,0.00,0,100070.25,12.15,0.00
80.298004,8.156558,0.00,0,2016-11-12,13:26:44,225,nan,0.0,0,0.0,16,2.0,180,38.5,38.9,0.28,0.28,0.00,0,100072.50,12.15,0.00
80.298004,8.156560,0.00,0,2016-11-12,13:26:54,315,nan,0.0,0,0.0,17,2.0,180,38.6,38.9,0.28,0.28,0.00,0,100073.50,12.15,0.00
80.298004,8.156564,0.00,0,2016-11-12,13:27:04,315,nan,0.0,0,0.0,19,2.0,180,38.6,38.9,0.28,0.28,0.00,0,100074.25,12.15,0.00
80.298004,8.156567,0.00,0,2016-11-12,13:27:14,315,nan,0.0,0,0.0,20,2.0,180,38.6,38.9,0.28,0.28,0.00,0,100071.25,12.15,0.00
80.298011,8.156566,0.00,0,2016-11-12,13:27:24,225,nan,0.0,0,0.0,19,2.0,180,38.6,38.9,0.28,0.28,0.00,0,100072.50,12.15,0.00
80.298011,8.156566,0.00,0,2016-11-12,13:27:34,135,nan,0.0,0,0.0,19,2.0,180,38.5,38.9,0.28,0.28,0.00,0,100070.25,12.15,0.00
80.298027,8.156571,0.00,0,2016-11-12,13:27:44,45,0.0,0.0,0,0.0,18,2.0,180,38.6,38.9,0.28,0.28,0.00,0,100069.25,12.15,0.00
80.298034,8.156569,0.00,0,2016-11-12,13:27:54,135,nan,0.0,0,0.0,18,2.0,180,38.5,38.9,0.28,0.28,0.00,0,100071.50,12.15,0.00
80.298042,8.156567,0.00,0,2016-11-12,13:28:04,0,0.0,0.0,0,0.0,17,2.0,180,38.5,38.9,0.28,0.28,0.00,0,100071.25,12.15,0.00
80.298042,8.156563,0.00,0,2016-11-12,13:28:14,225,nan,0.0,0,0.0,19,2.0,180,38.5,38.9,0.28,0.28,0.00,0,100072.25,12.15,0.00
80.298034,8.156562,0.00,0,2016-11-12,13:28:24,225,nan,0.0,0,0.0,20,2.0,180,38.5,38.9,0.28,0.28,0.00,0,100071.00,12.15,0.00
80.298027,8.156565,0.00,0,2016-11-12,13:28:34,90,nan,0.0,0,0.0,18,2.0,180,38.5,38.9,0.28,0.28,0.00,0,100070.25,12.15,0.00
80.298027,8.156567,0.00,0,2016-11-12,13:28:44,135,nan,0.0,0,0.0,18,2.0,180,38.5,38.9,0.28,0.28,0.00,0,100072.50,12.15,0.00
80.298027,8.156570,0.00,0,2016-11-12,13:28:54,90,nan,0.0,0,0.0,16,2.0,180,38.5,38.9,0.28,0.28,0.00,0,100072.50,12.15,0.00
80.298019,8.156573,0.00,0,2016-11-12,13:29:04,90,nan,0.0,0,0.0,14,2.0,180,38.5,38.9,0.28,0.28,0.00,0,100071.25,12.15,0.00
80.298011,8.156579,0.00,0,2016-11-12,13:29:14,0,0.0,0.0,0,0.0,11,2.0,180,38.5,38.9,0.28,0.28,0.00,0,100067.00,12.15,0.00
80.298004,8.156576,0.00,0,2016-11-12,13:29:24,90,nan,0.0,0,0.0,10,2.0,180,38.5,38.9,0.28,0.28,0.00,0,100072.00,12.15,0.00
80.298004,8.156579,0.00,0,2016-11-12,13:29:34,225,nan,0.0,0,0.0,11,2.0,23,38.5,38.9,0.28,0.28,0.00,0,100069.75,12.15,0.00
80.298004,8.156584,0.00,0,2016-11-12,13:29:44,180,nan,0.0,0,0.0,12,2.0,23,38.5,38.9,0.28,0.28,0.00,0,100068.00,12.15,0.00
80.297996,8.156585,0.00,0,2016-11-12,13:29:54,0,0.0,0.0,0,0.0,11,2.0,23,38.5,38.9,0.28,0.28,0.00,0,100069.25,12.15,0.00
80.297996,8.156586,0.00,0,2016-11-12,13:30:04,315,0.0,0.0,0,0.0,13,2.0,23,38.5,38.9,0.28,0.28,0.00,0,100070.25,12.15,0.00
80.297996,8.156589,0.00,0,2016-11-12,13:30:14,225,nan,0.0,0,0.0,13,2.0,23,38.5,38.9,0.28,0.28,0.00,0,100065.50,12.15,0.00
80.298004,8.156585,0.00,0,2016-11-12,13:30:24,270,0.0,0.0,0,0.0,14,2.0,23,38.5,38.9,0.28,0.28,0.00,0,100064.50,12.15,0.00
80.298011,8.156578,0.00,0,2016-11-12,13:30:34,270,nan,0.0,0,0.0,15,1.7,135,38.5,38.9,0.28,0.28,0.00,0,100066.00,12.15,0.00
80.298019,8.156574,0.00,0,2016-11-12,13:30:44,270,nan,0.0,0,0.0,16,1.7,135,38.5,38.9,0.28,0.28,0.00,0,100068.00,12.15,0.00
80.298019,8.156568,0.00,0,2016-11-12,13:30:54,180,nan,0.0,0,0.0,17,1.7,135,38.4,38.9,0.28,0.28,0.00,0,100071.50,12.15,0.00
80.298019,8.156562,0.00,0,2016-11-12,13:31:04,90,nan,0.0,0,0.0,17,1.7,135,38.5,38.9,0.28,0.28,0.00,0,100060.00,12.15,0.00
80.298011,8.156560,0.00,0,2016-11-12,13:31:14,203,nan,0.0,0,0.0,19,1.7,135,38.6,38.9,0.28,0.28,0.00,0,100060.50,12.15,0.00
