lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156564,0.00,3,2017-04-06,13:30:43,180,0.0,0.0,0,0.0,18,1.0,180,35.2,40.9,0.28,0.28,0.00,0,99784.50,12.15,0.00
80.298034,8.156565,0.00,3,2017-04-06,13:30:53,270,0.0,0.0,0,0.0,18,1.0,180,35.2,40.9,0.28,0.28,0.00,0,99782.50,12.15,0.00
80.298027,8.156567,0.00,3,2017-04-06,13:31:03,225,nan,0.0,0,0.0,19,1.0,180,35.2,40.9,0.28,0.28,0.00,0,99784.75,12.15,0.00
80.298019,8.156567,0.00,3,2017-04-06,13:31:13,225,nan,0.0,0,0.0,19,1.0,180,35.2,40.9,0.28,0.28,0.00,0,99785.50,12.15,0.00
80.298011,8.156563,0.00,3,2017-04-06,13:31:23,225,nan,0.0,0,0.0,19,1.0,180,35.2,40.9,0.28,0.28,0.00,0,99788.50,12.12,0.00
80.298004,8.156560,0.00,3,2017-04-06,13:31:33,225,nan,0.0,0,0.0,20,1.0,180,35.2,40.9,0.28,0.28,0.00,0,99789.00,12.15,0.00
80.297988,8.156558,0.00,3,2017-04-06,13:31:43,225,nan,0.0,0,0.0,20,1.1,225,35.2,40.9,0.28,0.28,0.00,0,99788.50,12.12,0.00
80.297981,8.156551,0.00,3,2017-04-06,13:31:53,180,0.0,0.0,0,0.0,20,1.1,180,35.2,40.9,0.28,0.28,0.00,0,99788.75,12.12,0.00
80.297988,8.156543,0.00,3,2017-04-06,13:32:03,180,nan,0.0,0,0.0,20,1.1,180,35.2,40.9,0.28,0.28,0.00,0,99790.50,12.12,0.00
80.297981,8.156538,0.00,3,2017-04-06,13:32:13,180,nan,0.0,0,0.0,20,1.1,180,35.2,40.9,0.28,0.28,0.00,0,99789.75,12.15,0.00
80.297973,8.156538,0.00,3,2017-04-06,13:32:23,180,nan,0.0,0,0.0,20,1.1,180,35.2,40.9,0.28,0.28,0.00,0,99789.75,12.15,0.00
80.297973,8.156538,0.00,3,2017-04-06,13:32:33,225,nan,0.0,0,0.0,21,1.1,180,35.2,40.9,0.28,0.28,0.00,0,99790.50,12.12,0.00
80.297988,8.156537,0.00,3,2017-04-06,13:32:43,225,nan,0.0,0,0.0,21,1.1,180,35.2,40.9,0.28,0.28,0.00,0,99792.00,12.15,0.00
80.297996,8.156539,0.00,3,2017-04-06,13:32:53,225,nan,0.0,0,0.0,21,1.5,225,35.2,40.9,0.28,0.28,0.00,0,99792.25,12.15,0.00
80.298004,8.156541,0.00,3,2017-04-06,13:33:03,225,nan,0.0,0,0.0,21,1.7,225,35.3,40.9,0.28,0.28,0.00,0,99793.50,12.15,0.00
80.298011,8.156546,0.00,3,2017-04-06,13:33:13,203,nan,0.0,0,0.0,20,1.7,225,35.3,40.9,0.28,0.28,0.00,0,99790.75,12.15,0.00
80.298019,8.156549,0.00,3,2017-04-06,13:33:23,225,nan,0.0,0,0.0,20,1.7,225,35.3,40.9,0.28,0.28,0.00,0,99796.75,12.12,0.00
80.298011,8.156541,0.00,3,2017-04-06,13:33:33,225,nan,0.0,0,0.0,20,1.7,225,35.3,40.9,0.28,0.28,0.00,0,99794.00,12.15,0.00
80.298004,8.156539,0.00,3,2017-04-06,13:33:43,180,nan,0.0,0,0.0,20,1.7,225,35.3,41.0,0.28,0.28,0.00,0,99799.00,12.15,0.00
80.298019,8.156542,0.00,3,2017-04-06,13:33:53,225,nan,0.0,0,0.0,20,1.7,225,35.3,40.9,0.28,0.28,0.00,0,99797.00,12.15,0.00
80.298019,8.156536,0.00,3,2017-04-06,13:34:03,45,0.0,0.0,0,0.0,19,1.7,225,35.2,40.9,0.28,0.28,0.00,0,99796.00,12.15,0.00
80.297996,8.156527,0.00,3,2017-04-06,13:34:13,180,0.0,0.0,0,0.0,19,1.7,225,35.2,40.9,0.28,0.28,0.00,0,99797.50,12.15,0.00
80.297988,8.156519,0.00,3,2017-04-06,13:34:23,225,nan,0.0,0,0.1,20,1.7,225,35.2,41.0,0.28,0.28,0.00,0,99799.75,12.15,0.00
80.297981,8.156517,0.00,3,2017-04-06,13:34:33,203,0.0,0.0,0,0.1,19,1.7,225,35.3,40.9,0.28,0.28,0.00,0,99799.25,12.15,0.00
80.297981,8.156518,0.00,3,2017-04-06,13:34:43,225,nan,0.0,0,0.1,19,1.7,225,35.4,40.9,0.28,0.28,0.00,0,99798.00,12.15,0.00
80.297988,8.156512,0.00,3,2017-04-06,13:34:53,225,nan,0.0,0,0.1,19,1.7,225,35.3,40.9,0.28,0.28,0.00,0,99796.00,12.15,0.00
80.297996,8.156514,0.00,3,2017-04-06,13:35:03,225,nan,0.0,0,0.1,19,1.7,225,35.3,40.9,0.28,0.28,0.00,0,99799.25,12.15,0.00
80.297996,8.156522,0.00,3,2017-04-06,13:35:13,203,0.0,0.0,0,0.0,19,1.7,225,35.3,40.9,0.28,0.28,0.00,0,99801.00,12.15,0.00
80.297996,8.156532,0.00,3,2017-04-06,13:35:23,225,nan,0.0,0,0.0,19,1.7,225,35.3,40.9,0.28,0.28,0.00,0,99800.50,12.15,0.00
80.297996,8.156540,0.00,3,2017-04-06,13:35:33,225,nan,0.0,0,0.0,19,1.7,225,35.2,40.9,0.28,0.28,0.00,0,99799.25,12.15,0.00
80.298004,8.156530,0.00,3,2017-04-06,13:35:43,225,nan,0.0,0,0.0,20,1.7,225,35.4,40.9,0.28,0.28,0.00,0,99799.00,12.15,0.00
80.298004,8.156527,0.00,3,2017-04-06,13:35:53,225,nan,0.0,0,0.0,20,1.7,225,35.5,40.9,0.28,0.28,0.00,0,99799.00,12.15,0.00
80.298019,8.156525,0.00,3,2017-04-06,13:36:03,225,nan,0.0,0,0.1,21,1.7,225,35.6,40.9,0.28,0.28,0.00,0,99799.25,12.15,0.00
80.298034,8.156532,0.00,3,2017-04-06,13:36:13,180,nan,0.0,0,0.1,21,1.7,225,35.5,40.9,0.28,0.28,0.00,0,99803.25,12.15,0.00
80.298034,8.156534,0.00,3,2017-04-06,13:36:23,225,nan,0.0,0,0.1,21,1.7,225,35.4,40.9,0.28,0.28,0.00,0,99804.50,12.15,0.00
80.298034,8.156533,0.00,3,2017-04-06,13:36:33,225,nan,0.0,0,0.0,21,1.7,225,35.4,40.9,0.28,0.28,0.00,0,99802.00,12.15,0.00
80.298034,8.156529,0.00,3,2017-04-06,13:36:43,225,nan,0.0,0,0.0,21,1.7,225,35.5,40.9,0.28,0.28,0.00,0,99794.75,12.15,0.00
80.298034,8.156526,0.00,3,2017-04-06,13:36:53,225,nan,0.0,0,0.1,21,1.7,225,35.5,40.9,0.28,0.28,0.00,0,99800.50,12.15,0.00
80.298049,8.156532,0.00,3,2017-04-06,13:37:03,225,nan,0.0,0,0.1,21,2.0,225,35.6,40.9,0.28,0.28,0.00,0,99801.75,12.15,0.00
80.298049,8.156538,0.00,3,2017-04-06,13:37:13,225,nan,0.0,0,0.1,22,2.0,225,35.8,40.9,0.28,0.28,0.00,0,99804.25,12.15,0.00
80.298049,8.156538,0.00,3,2017-04-06,13:37:23,225,0.0,0.0,0,0.1,22,2.0,225,35.7,40.9,0.28,0.28,0.00,0,99801.50,12.15,0.00
80.298034,8.156533,0.00,3,2017-04-06,13:37:33,225,0.0,0.0,0,0.1,22,2.0,225,35.7,40.9,0.28,0.28,0.00,0,99798.50,12.15,0.00
80.298042,8.156524,0.00,3,2017-04-06,13:37:43,225,nan,0.0,0,0.1,22,2.0,225,35.7,40.9,0.28,0.28,0.00,0,99801.50,12.15,0.00
80.298034,8.156522,0.00,3,2017-04-06,13:37:53,225,0.0,0.0,0,0.1,22,2.0,225,35.7,40.9,0.28,0.28,0.00,0,99804.50,12.12,0.00
80.298034,8.156526,0.00,3,2017-04-06,13:38:03,225,nan,0.0,0,0.1,22,2.0,225,35.7,40.9,0.28,0.28,0.00,0,99803.50,12.15,0.00
80.298034,8.156533,0.00,3,2017-04-06,13:38:13,225,nan,0.0,0,0.1,22,2.0,225,35.7,40.9,0.28,0.28,0.00,0,99804.75,12.15,0.00
80.298042,8.156537,0.00,3,2017-04-06,13:38:23,225,nan,0.0,0,0.1,22,2.0,225,35.8,40.9,0.28,0.28,0.00,0,99803.00,12.15,0.00
80.298042,8.156540,0.00,3,2017-04-06,13:38:33,225,0.0,0.0,0,0.1,22,2.0,225,35.8,40.9,0.28,0.28,0.00,0,99804.50,12.15,0.00
80.298034,8.156546,0.00,3,2017-04-06,13:38:43,180,nan,0.0,0,0.1,22,2.0,225,35.7,40.9,0.28,0.28,0.00,0,99806.75,12.15,0.00
80.298019,8.156544,0.00,3,2017-04-06,13:38:53,90,0.0,0.0,0,0.1,21,2.0,225,35.7,40.9,0.28,0.28,0.00,0,99806.00,12.15,0.00
80.298011,8.156538,0.00,3,2017-04-06,13:39:03,0,nan,0.0,0,0.1,19,2.0,225,35.6,40.9,0.28,0.28,0.00,0,99804.75,12.15,0.00
80.298011,8.156530,0.00,3,2017-04-06,13:39:13,180,nan,0.0,0,0.1,18,2.0,225,35.6,40.9,0.28,0.28,0.00,0,99808.50,12.15,0.00
80.298027,8.156529,0.00,3,2017-04-06,13:39:23,180,nan,0.0,0,0.1,18,2.0,225,35.5,40.9,0.28,0.28,0.00,0,99805.25,12.12,0.00
80.298034,8.156531,0.00,3,2017-04-06,13:39:33,180,0.0,0.0,0,0.1,18,2.0,225,35.6,40.9,0.28,0.28,0.00,0,99810.50,12.15,0.00
80.298042,8.156537,0.00,3,2017-04-06,13:39:43,0,nan,0.0,0,0.0,16,2.0,225,35.6,40.9,0.28,0.28,0.00,0,99807.50,12.15,0.00
80.298034,8.156539,0.00,3,2017-04-06,13:39:53,293,nan,0.0,0,0.0,16,2.0,225,35.5,40.9,0.28,0.28,0.00,0,99806.00,12.15,0.00
80.298042,8.156532,0.00,3,2017-04-06,13:40:03,180,nan,0.0,0,0.0,16,2.0,225,35.5,40.9,0.28,0.28,0.00,0,99807.25,12.12,0.00
80.298034,8.156542,0.00,3,2017-04-06,13:40:13,180,nan,0.0,0,0.0,15,2.0,225,35.5,40.9,0.28,0.28,0.00,0,99809.50,12.15,0.00
80.298042,8.156554,0.00,3,2017-04-06,13:40:23,180,nan,0.0,0,0.0,15,2.0,225,35.5,40.9,0.28,0.28,0.00,0,99811.75,12.15,0.00
80.298049,8.156552,0.00,3,2017-04-06,13:40:33,225,nan,0.0,0,0.0,15,2.0,225,35.5,40.9,0.28,0.28,0.00,0,99809.75,12.12,0.00
80.298057,8.156548,0.00,3,2017-04-06,13:40:43,180,nan,0.0,0,0.0,15,2.0,225,35.5,40.9,0.28,0.28,0.00,0,99809.75,12.15,0.00
80.298057,8.156540,0.00,3,2017-04-06,13:40:53,225,nan,0.0,0,0.0,16,2.0,225,35.5,40.9,0.28,0.28,0.00,0,99810.75,12.15,0.00
80.298065,8.156538,0.00,3,2017-04-06,13:41:03,180,nan,0.0,0,0.0,18,2.0,225,35.5,40.9,0.28,0.28,0.00,0,99811.75,12.15,0.00
80.298065,8.156538,0.00,3,2017-04-06,13:41:13,180,nan,0.0,0,0.0,18,2.0,225,35.4,40.9,0.28,0.28,0.00,0,99815.00,12.15,0.00
80.298049,8.156553,0.00,3,2017-04-06,13:41:23,180,0.0,0.0,0,0.0,18,2.0,225,35.5,40.9,0.28,0.28,0.00,0,99810.75,12.15,0.00
80.298049,8.156568,0.00,3,2017-04-06,13:41:33,180,nan,0.0,0,0.0,18,2.0,225,35.5,40.9,0.28,0.28,0.00,0,99815.25,12.15,0.00
80.298034,8.156572,0.00,3,2017-04-06,13:41:43,180,nan,0.0,0,0.0,19,2.0,225,35.5,40.9,0.28,0.28,0.00,0,99812.75,12.15,0.00
80.298027,8.156569,0.00,3,2017-04-06,13:41:53,180,nan,0.0,0,0.0,18,2.0,225,35.5,40.9,0.28,0.28,0.00,0,99814.50,12.15,0.00
80.298034,8.156567,0.00,3,2017-04-06,13:42:03,180,0.0,0.0,0,0.0,18,2.0,225,35.5,40.9,0.28,0.28,0.00,0,99811.25,12.15,0.00
80.298034,8.156570,0.00,3,2017-04-06,13:42:13,180,0.0,0.0,0,0.0,18,2.0,225,35.5,40.9,0.28,0.28,0.00,0,99814.75,12.12,0.00
80.298011,8.156576,0.00,3,2017-04-06,13:42:23,180,0.0,0.0,0,0.0,18,2.0,225,35.4,40.9,0.28,0.28,0.00,0,99813.75,12.15,0.00
80.298011,8.156576,0.00,3,2017-04-06,13:42:33,180,nan,0.0,0,0.0,18,2.0,225,35.4,40.9,0.28,0.28,0.00,0,99813.75,12.15,0.00
80.298019,8.156583,0.00,3,2017-04-06,13:42:43,180,nan,0.0,0,0.0,18,2.0,225,35.4,40.9,0.28,0.28,0.00,0,99814.00,12.15,0.00
80.298019,8.156590,0.00,3,2017-04-06,13:42:53,45,nan,0.0,0,0.0,16,2.0,225,35.4,40.9,0.28,0.28,0.00,0,99809.75,12.12,0.00
80.298027,8.156573,0.00,3,2017-04-06,13:43:03,180,nan,0.0,0,0.0,16,2.0,225,35.4,40.9,0.28,0.28,0.00,0,99813.75,12.15,0.00
80.298034,8.156566,0.00,3,2017-04-06,13:43:13,135,0.0,0.0,0,0.0,16,2.0,225,35.4,40.9,0.28,0.28,0.00,0,99816.25,12.15,0.00
80.298042,8.156558,0.00,3,2017-04-06,13:43:23,135,nan,0.0,0,0.0,16,2.0,225,35.4,40.9,0.28,0.28,0.00,0,99817.75,12.15,0.00
80.298057,8.156547,0.00,3,2017-04-06,13:43:33,135,nan,0.0,0,0.0,15,2.0,225,35.3,40.9,0.28,0.28,0.00,0,99815.00,12.15,0.00
80.298072,8.156543,0.00,3,2017-04-06,13:43:43,135,nan,0.0,0,0.0,15,2.0,225,35.3,40.9,0.28,0.28,0.00,0,99814.50,12.15,0.00
80.298065,8.156543,0.00,3,2017-04-06,13:43:53,225,nan,0.0,0,0.0,15,2.0,225,35.3,40.9,0.28,0.28,0.00,0,99819.00,12.15,0.00
80.298065,8.156542,0.00,3,2017-04-06,13:44:03,180,nan,0.0,0,0.0,15,2.0,225,35.3,40.9,0.28,0.28,0.00,0,99819.00,12.12,0.00
80.298065,8.156547,0.00,3,2017-04-06,13:44:13,180,nan,0.0,0,0.0,15,2.0,225,35.3,40.9,0.28,0.28,0.00,0,99819.50,12.15,0.00
80.298065,8.156546,0.00,3,2017-04-06,13:44:23,180,nan,0.0,0,0.0,15,2.0,225,35.3,40.9,0.28,0.28,0.00,0,99818.25,12.15,0.00
80.298057,8.156547,0.00,3,2017-04-06,13:44:33,180,nan,0.0,0,0.0,15,2.0,225,35.3,40.9,0.28,0.28,0.00,0,99819.25,12.15,0.00
80.298049,8.156539,0.00,3,2017-04-06,13:44:43,180,0.0,0.0,0,0.0,15,2.0,225,35.3,40.9,0.28,0.28,0.00,0,99821.50,12.15,0.00
80.298049,8.156549,0.00,3,2017-04-06,13:44:53,180,nan,0.0,0,0.0,16,2.0,225,35.3,40.9,0.28,0.28,0.00,0,99823.00,12.15,0.00
80.298042,8.156561,0.00,3,2017-04-06,13:45:03,180,nan,0.0,0,0.0,16,2.0,225,35.3,40.9,0.28,0.28,0.00,0,99822.25,12.15,0.00
80.298034,8.156564,0.00,3,2017-04-06,13:45:13,180,0.0,0.0,0,0.0,17,2.0,225,35.3,40.9,0.28,0.28,0.00,0,99817.50,12.15,0.00
80.298027,8.156571,0.00,3,2017-04-06,13:45:23,180,nan,0.0,0,0.0,17,2.0,225,35.3,40.9,0.28,0.28,0.00,0,99819.75,12.12,0.00
80.298027,8.156568,0.00,3,2017-04-06,13:45:33,180,nan,0.0,0,0.0,18,2.0,225,35.3,40.9,0.28,0.28,0.00,0,99818.75,12.15,0.00
80.298027,8.156580,0.00,3,2017-04-06,13:45:43,180,nan,0.0,0,0.0,18,2.0,225,35.3,40.9,0.28,0.28,0.00,0,99817.50,12.15,0.00
80.298027,8.156593,0.00,3,2017-04-06,13:45:53,180,nan,0.0,0,0.0,18,2.0,225,35.3,40.9,0.28,0.28,0.00,0,99820.00,12.15,0.00
80.298019,8.156584,0.00,3,2017-04-06,13:46:03,180,nan,0.0,0,0.0,18,2.0,225,35.3,40.9,0.28,0.28,0.00,0,99819.75,12.15,0.00
80.298019,8.156582,0.00,3,2017-04-06,13:46:13,180,nan,0.0,0,0.0,18,2.0,225,35.3,40.8,0.28,0.28,0.00,0,99816.50,12.15,0.00
80.298027,8.156584,0.00,3,2017-04-06,13:46:23,225,0.0,0.0,0,0.0,18,2.0,225,35.3,40.8,0.28,0.28,0.00,0,99814.75,12.15,0.00
80.298034,8.156583,0.00,3,2017-04-06,13:46:33,203,nan,0.0,0,0.0,18,2.0,225,35.4,40.9,0.28,0.28,0.00,0,99819.50,12.15,0.00
80.298042,8.156572,0.00,3,2017-04-06,13:46:43,180,nan,0.0,0,0.0,18,2.0,225,35.4,40.9,0.28,0.28,0.00,0,99818.00,12.15,0.00
80.298049,8.156576,0.00,3,2017-04-06,13:46:53,180,nan,0.0,0,0.0,18,2.0,225,35.4,40.8,0.28,0.28,0.00,0,99816.00,12.15,0.00
80.298049,8.156583,0.00,3,2017-04-06,13:47:03,135,nan,0.0,0,0.0,18,2.0,225,35.3,40.8,0.28,0.28,0.00,0,99816.50,12.15,0.00
80.298042,8.156586,0.00,3,2017-04-06,13:47:13,180,nan,0.0,0,0.0,18,2.0,225,35.3,40.9,0.28,0.28,0.00,0,99817.50,12.15,0.00
80.298034,8.156582,0.00,3,2017-04-06,13:47:23,180,nan,0.0,0,0.0,18,2.0,225,35.3,40.8,0.28,0.28,0.00,0,99818.25,12.12,0.00
80.298027,8.156582,0.00,3,2017-04-06,13:47:33,315,nan,0.0,0,0.0,19,2.0,225,35.3,40.8,0.28,0.28,0.00,0,99817.75,12.15,0.00
80.298027,8.156591,0.00,3,2017-04-06,13:47:43,180,nan,0.0,0,0.0,19,2.0,225,35.3,40.8,0.28,0.28,0.00,0,99816.25,12.15,0.00
80.298034,8.156588,0.00,3,2017-04-06,13:47:53,203,nan,0.0,0,0.0,19,2.0,225,35.3,40.8,0.28,0.28,0.00,0,99817.00,12.15,0.00
80.298027,8.156586,0.00,3,2017-04-06,13:48:03,225,nan,0.0,0,0.0,19,1.1,203,35.3,40.8,0.28,0.28,0.00,0,99816.50,12.15,0.00
80.298034,8.156584,0.00,3,2017-04-06,13:48:13,180,nan,0.0,0,0.0,19,1.1,203,35.3,40.8,0.28,0.28,0.00,0,99819.00,12.15,0.00
80.298027,8.156574,0.00,3,2017-04-06,13:48:23,225,nan,0.0,0,0.0,19,1.1,203,35.3,40.8,0.28,0.28,0.00,0,99818.25,12.15,0.00
80.298019,8.156568,0.00,3,2017-04-06,13:48:33,180,nan,0.0,0,0.0,19,1.1,203,35.4,40.8,0.28,0.28,0.00,0,99818.25,12.12,0.00
80.298019,8.156555,0.00,3,2017-04-06,13:48:43,180,nan,0.0,0,0.0,19,1.1,203,35.3,40.8,0.28,0.28,0.00,0,99815.75,12.15,0.00
80.298019,8.156542,0.00,3,2017-04-06,13:48:53,180,nan,0.0,0,0.0,19,1.1,203,35.3,40.8,0.28,0.28,0.00,0,99816.75,12.12,0.00
80.298019,8.156536,0.00,3,2017-04-06,13:49:03,180,0.0,0.0,0,0.0,20,1.1,203,35.3,40.8,0.28,0.28,0.00,0,99819.25,12.15,0.00
80.298011,8.156537,0.00,3,2017-04-06,13:49:13,180,nan,0.0,0,0.0,20,1.1,203,35.3,40.8,0.28,0.28,0.00,0,99815.75,12.15,0.00
80.298011,8.156537,0.00,3,2017-04-06,13:49:23,180,nan,0.0,0,0.0,20,1.1,203,35.3,40.8,0.28,0.28,0.00,0,99814.75,12.15,0.00
80.298004,8.156538,0.00,3,2017-04-06,13:49:33,180,nan,0.0,0,0.0,18,1.1,203,35.3,40.8,0.28,0.28,0.00,0,99817.00,12.12,0.00
80.298011,8.156545,0.00,3,2017-04-06,13:49:43,180,nan,0.0,0,0.0,18,1.1,203,35.3,40.8,0.28,0.28,0.00,0,99816.00,12.12,0.00
80.298019,8.156554,0.00,3,2017-04-06,13:49:53,180,nan,0.0,0,0.0,18,1.1,203,35.3,40.8,0.28,0.28,0.00,0,99821.25,12.15,0.00
80.298042,8.156557,0.00,3,2017-04-06,13:50:03,180,nan,0.0,0,0.0,18,1.1,203,35.3,40.8,0.28,0.28,0.00,0,99822.75,12.15,0.00
80.298042,8.156566,0.00,3,2017-04-06,13:50:13,180,nan,0.0,0,0.0,18,1.1,203,35.3,40.8,0.28,0.28,0.00,0,99820.50,12.15,0.00
80.298042,8.156570,0.00,3,2017-04-06,13:50:23,180,nan,0.0,0,0.0,18,1.1,203,35.3,40.8,0.28,0.28,0.00,0,99818.50,12.15,0.00
80.298049,8.156568,0.00,3,2017-04-06,13:50:33,180,nan,0.0,0,0.0,18,1.1,203,35.3,40.8,0.28,0.28,0.00,0,99818.50,12.12,0.00
80.298057,8.156576,0.00,3,2017-04-06,13:50:43,180,0.0,0.0,0,0.0,18,1.1,203,35.3,40.8,0.28,0.28,0.00,0,99819.25,12.15,0.00
80.298065,8.156588,0.00,3,2017-04-06,13:50:53,180,nan,0.0,0,0.0,18,1.1,203,35.2,40.7,0.28,0.28,0.00,0,99815.75,12.12,0.00
80.298065,8.156584,0.00,3,2017-04-06,13:51:03,225,nan,0.0,0,0.0,18,1.1,203,35.3,40.8,0.28,0.28,0.00,0,99822.25,12.15,0.00
80.298065,8.156581,0.00,3,2017-04-06,13:51:13,225,nan,0.0,0,0.0,18,1.1,203,35.3,40.8,0.28,0.28,0.00,0,99821.50,12.15,0.00
80.298065,8.156590,0.00,3,2017-04-06,13:51:23,225,nan,0.0,0,0.0,19,1.1,203,35.3,40.8,0.28,0.28,0.00,0,99821.75,12.12,0.00
80.298057,8.156596,0.00,3,2017-04-06,13:51:33,180,nan,0.0,0,0.0,19,1.1,203,35.3,40.8,0.28,0.28,0.00,0,99821.00,12.12,0.00
80.298057,8.156597,0.00,3,2017-04-06,13:51:43,180,0.0,0.0,0,0.0,19,1.1,203,35.3,40.8,0.28,0.28,0.00,0,99825.00,12.15,0.00
80.298072,8.156600,0.00,3,2017-04-06,13:51:53,225,nan,0.0,0,0.0,19,1.1,203,35.3,40.8,0.28,0.28,0.00,0,99822.00,12.14,0.00
80.298095,8.156596,0.00,3,2017-04-06,13:52:03,225,nan,0.0,0,0.0,19,1.1,203,35.3,40.8,0.28,0.28,0.00,0,99822.50,12.12,0.00
80.298080,8.156583,0.00,3,2017-04-06,13:52:13,180,nan,0.0,0,0.0,19,1.1,203,35.2,40.8,0.28,0.28,0.00,0,99825.25,12.15,0.00
80.298065,8.156583,0.00,3,2017-04-06,13:52:23,180,nan,0.0,0,0.0,19,1.1,203,35.3,40.8,0.28,0.28,0.00,0,99825.25,12.15,0.00
80.298065,8.156586,0.00,3,2017-04-06,13:52:33,180,nan,0.0,0,0.0,19,1.1,203,35.3,40.8,0.28,0.28,0.00,0,99824.75,12.15,0.00
80.298065,8.156587,0.00,3,2017-04-06,13:52:43,180,nan,0.0,0,0.0,19,1.1,203,35.3,40.7,0.28,0.28,0.00,0,99825.75,12.15,0.00
80.298072,8.156586,0.00,3,2017-04-06,13:52:53,225,nan,0.0,0,0.0,20,1.1,203,35.2,40.7,0.28,0.28,0.00,0,99823.75,12.15,0.00
80.298072,8.156574,0.00,3,2017-04-06,13:53:03,203,nan,0.0,0,0.0,20,1.1,203,35.3,40.8,0.28,0.28,0.00,0,99828.25,12.15,0.00
80.298080,8.156571,0.00,3,2017-04-06,13:53:13,225,0.0,0.0,0,0.0,20,1.1,203,35.3,40.7,0.28,0.28,0.00,0,99824.00,12.16,0.00
80.298065,8.156567,0.00,3,2017-04-06,13:53:23,225,nan,0.0,0,0.0,20,1.1,203,35.3,40.7,0.28,0.28,0.00,0,99825.25,12.15,0.00
80.298072,8.156566,0.00,3,2017-04-06,13:53:33,203,nan,0.0,0,0.0,20,1.1,203,35.3,40.8,0.28,0.28,0.00,0,99827.50,12.15,0.00
80.298072,8.156562,0.00,3,2017-04-06,13:53:43,180,nan,0.0,0,0.0,20,1.1,203,35.3,40.7,0.28,0.28,0.00,0,99826.00,12.15,0.00
80.298072,8.156557,0.00,3,2017-04-06,13:53:53,180,0.0,0.0,0,0.0,19,1.1,203,35.2,40.7,0.28,0.28,0.00,0,99829.50,12.12,0.00
80.298072,8.156556,0.00,3,2017-04-06,13:54:03,315,0.0,0.0,0,0.0,20,1.1,203,35.2,40.7,0.28,0.28,0.00,0,99825.75,12.12,0.00
80.298057,8.156553,0.00,3,2017-04-06,13:54:13,225,nan,0.0,0,0.0,21,1.1,203,35.2,40.7,0.28,0.28,0.00,0,99825.25,12.15,0.00
80.298042,8.156551,0.00,3,2017-04-06,13:54:23,135,nan,0.0,0,0.0,20,1.1,203,35.2,40.7,0.28,0.28,0.00,0,99827.00,12.15,0.00
80.298027,8.156550,0.00,3,2017-04-06,13:54:33,135,nan,0.0,0,0.0,20,1.1,203,35.2,40.7,0.28,0.28,0.00,0,99823.50,12.15,0.00
80.298027,8.156549,0.00,3,2017-04-06,13:54:43,135,nan,0.0,0,0.0,19,1.1,203,35.2,40.7,0.28,0.28,0.00,0,99828.00,12.12,0.00
80.298042,8.156558,0.00,3,2017-04-06,13:54:53,180,nan,0.0,0,0.0,19,1.1,203,35.2,40.7,0.28,0.28,0.00,0,99831.00,12.15,0.00
80.298072,8.156558,0.00,3,2017-04-06,13:55:03,225,0.0,0.0,0,0.0,19,1.1,203,35.2,40.7,0.28,0.28,0.00,0,99830.75,12.15,0.00
80.298080,8.156563,0.00,3,2017-04-06,13:55:13,180,nan,0.0,0,0.0,19,1.1,203,35.2,40.7,0.28,0.28,0.00,0,99829.25,12.12,0.00
80.298088,8.156568,0.00,3,2017-04-06,13:55:23,180,nan,0.0,0,0.0,18,1.1,203,35.2,40.7,0.28,0.28,0.00,0,99830.75,12.12,0.00
80.298088,8.156572,0.00,3,2017-04-06,13:55:33,203,nan,0.0,0,0.0,18,1.3,203,35.2,40.7,0.28,0.28,0.00,0,99829.75,12.15,0.00
80.298103,8.156575,0.00,3,2017-04-06,13:55:43,0,0.0,0.0,0,0.0,17,1.3,203,35.2,40.7,0.28,0.28,0.00,0,99829.75,12.15,0.00
80.298103,8.156579,0.00,3,2017-04-06,13:55:53,45,nan,0.0,0,0.0,16,1.3,203,35.2,40.7,0.28,0.28,0.00,0,99828.00,12.15,0.00
80.298095,8.156588,0.00,3,2017-04-06,13:56:03,180,nan,0.0,0,0.0,15,1.3,203,35.2,40.7,0.28,0.28,0.00,0,99832.00,12.15,0.00
80.298088,8.156595,0.00,3,2017-04-06,13:56:13,180,nan,0.0,0,0.0,14,1.3,203,35.2,40.7,0.28,0.28,0.00,0,99827.75,12.12,0.00
80.298080,8.156601,0.00,3,2017-04-06,13:56:23,225,nan,0.0,0,0.0,15,1.3,203,35.2,40.7,0.28,0.28,0.00,0,99823.75,12.15,0.00
80.298088,8.156600,0.00,3,2017-04-06,13:56:33,180,nan,0.0,0,0.0,15,1.3,203,35.3,40.7,0.28,0.28,0.00,0,99828.50,12.12,0.00
80.298095,8.156601,0.00,3,2017-04-06,13:56:43,180,nan,0.0,0,0.0,16,1.3,203,35.3,40.7,0.28,0.28,0.00,0,99830.50,12.15,0.00
80.298095,8.156601,0.00,3,2017-04-06,13:56:53,180,0.0,0.0,0,0.0,16,1.3,203,35.3,40.7,0.28,0.28,0.00,0,99826.50,12.15,0.00
80.298088,8.156598,0.00,3,2017-04-06,13:57:03,180,nan,0.0,0,0.0,15,1.3,203,35.3,40.7,0.28,0.28,0.00,0,99826.75,12.15,0.00
