lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156529,0.00,4,2016-07-06,13:42:35,180,nan,0.0,0,0.0,268,1.5,315,40.2,38.8,0.28,0.28,0.00,0,99726.00,12.13,0.00
80.297996,8.156523,0.00,4,2016-07-06,13:42:45,180,nan,0.0,0,0.0,268,1.5,315,40.2,38.8,0.28,0.28,0.00,0,99725.25,12.13,0.00
80.297988,8.156525,0.00,4,2016-07-06,13:42:55,180,nan,0.0,0,0.0,268,1.5,315,40.3,38.8,0.28,0.28,0.00,0,99725.50,12.13,0.00
80.297981,8.156531,0.00,4,2016-07-06,13:43:05,180,nan,0.0,0,0.0,268,1.5,315,40.2,38.8,0.28,0.28,0.00,0,99722.75,12.13,0.00
80.297996,8.156530,0.00,4,2016-07-06,13:43:15,225,nan,0.0,0,0.0,268,1.5,315,40.2,38.8,0.28,0.28,0.00,0,99725.75,12.13,0.00
80.298004,8.156526,0.00,4,2016-07-06,13:43:25,225,nan,0.0,0,0.0,269,2.0,225,40.2,38.8,0.28,0.28,0.00,0,99723.50,12.13,0.00
80.298011,8.156520,0.00,4,2016-07-06,13:43:35,180,0.0,0.0,0,0.0,269,2.0,225,40.3,38.8,0.28,0.28,0.00,0,99725.00,12.13,0.00
80.298011,8.156521,0.00,4,2016-07-06,13:43:45,0,nan,0.0,0,0.0,269,2.0,225,40.3,38.8,0.28,0.28,0.00,0,99724.50,12.13,0.00
80.298004,8.156523,0.00,4,2016-07-06,13:43:55,0,0.0,0.0,0,0.0,267,2.0,225,40.3,38.9,0.28,0.28,0.00,0,99727.50,12.13,0.00
80.298011,8.156523,0.00,4,2016-07-06,13:44:05,180,nan,0.0,0,0.0,267,2.0,225,40.3,38.9,0.28,0.28,0.00,0,99725.50,12.13,0.00
80.298019,8.156521,0.00,4,2016-07-06,13:44:15,180,nan,0.0,0,0.0,267,2.0,225,40.3,38.9,0.28,0.28,0.00,0,99725.50,12.13,0.00
80.298011,8.156521,0.00,4,2016-07-06,13:44:25,180,0.0,0.0,0,0.0,267,2.0,225,40.2,38.9,0.28,0.28,0.00,0,99726.75,12.13,0.00
80.298019,8.156523,0.00,4,2016-07-06,13:44:35,135,nan,0.0,0,0.0,267,2.0,225,40.2,38.9,0.28,0.28,0.00,0,99727.50,12.13,0.00
80.298011,8.156529,0.00,4,2016-07-06,13:44:45,135,0.0,0.0,0,0.0,266,2.0,225,40.2,38.9,0.28,0.28,0.00,0,99726.25,12.13,0.00
80.298011,8.156530,0.00,4,2016-07-06,13:44:55,135,nan,0.0,0,0.0,266,2.0,225,40.2,38.9,0.28,0.28,0.00,0,99722.00,12.13,0.00
80.298011,8.156532,0.00,4,2016-07-06,13:45:05,90,nan,0.0,0,0.0,265,2.0,225,40.1,38.9,0.28,0.28,0.00,0,99727.25,12.13,0.00
80.298019,8.156532,0.00,4,2016-07-06,13:45:15,158,nan,0.0,0,0.0,265,2.0,225,40.1,38.9,0.28,0.28,0.00,0,99722.50,12.13,0.00
80.298011,8.156530,0.00,4,2016-07-06,13:45:25,135,nan,0.0,0,0.0,264,2.0,225,40.1,38.9,0.28,0.28,0.00,0,99726.00,12.13,0.00
80.298011,8.156524,0.00,4,2016-07-06,13:45:35,90,nan,0.0,0,0.0,263,2.0,225,40.1,38.9,0.28,0.28,0.00,0,99727.50,12.13,0.00
80.298019,8.156517,0.00,4,2016-07-06,13:45:45,45,nan,0.0,0,0.0,264,2.0,225,40.0,38.9,0.28,0.28,0.00,0,99724.75,12.13,0.00
80.298034,8.156498,0.00,4,2016-07-06,13:45:55,113,nan,0.0,0,0.0,265,2.0,225,40.0,38.9,0.28,0.28,0.00,0,99727.50,12.13,0.00
80.298034,8.156489,0.00,4,2016-07-06,13:46:05,90,nan,0.0,0,0.0,264,2.0,225,40.0,38.9,0.28,0.28,0.00,0,99725.00,12.13,0.00
80.298034,8.156483,0.00,4,2016-07-06,13:46:15,180,nan,0.0,0,0.0,264,2.0,225,40.0,38.9,0.28,0.28,0.00,0,99725.75,12.13,0.00
80.298027,8.156488,0.00,4,2016-07-06,13:46:25,90,nan,0.0,0,0.0,263,2.0,225,40.0,38.9,0.28,0.28,0.00,0,99726.00,12.13,0.00
80.298011,8.156503,0.00,4,2016-07-06,13:46:35,180,nan,0.0,0,0.0,263,2.0,225,40.0,38.9,0.28,0.28,0.00,0,99726.00,12.13,0.00
80.297996,8.156524,0.00,4,2016-07-06,13:46:45,180,nan,0.0,0,0.0,264,2.0,225,40.0,38.9,0.28,0.28,0.00,0,99723.75,12.13,0.00
80.297988,8.156533,0.00,4,2016-07-06,13:46:55,180,nan,0.0,0,0.0,264,2.0,225,40.0,38.9,0.28,0.28,0.00,0,99725.00,12.13,0.00
80.297996,8.156536,0.00,4,2016-07-06,13:47:05,180,0.0,0.0,0,0.0,265,2.0,225,40.0,38.9,0.28,0.28,0.00,0,99725.00,12.13,0.00
80.298004,8.156528,0.00,4,2016-07-06,13:47:15,45,0.0,0.0,0,0.0,264,2.0,225,40.0,38.9,0.28,0.28,0.00,0,99725.25,12.13,0.00
80.298011,8.156524,0.00,4,2016-07-06,13:47:25,68,0.0,0.0,0,0.0,263,2.0,225,40.0,38.9,0.28,0.28,0.00,0,99728.75,12.13,0.00
80.298027,8.156523,0.00,4,2016-07-06,13:47:35,180,nan,0.0,0,0.0,264,2.0,225,39.9,38.9,0.28,0.28,0.00,0,99728.50,12.13,0.00
80.298034,8.156532,0.00,4,2016-07-06,13:47:45,270,nan,0.0,0,0.0,266,2.0,225,40.0,38.9,0.28,0.28,0.00,0,99728.50,12.13,0.00
80.298034,8.156537,0.00,4,2016-07-06,13:47:55,180,nan,0.0,0,0.0,267,2.0,225,40.0,38.9,0.28,0.28,0.00,0,99727.50,12.13,0.00
80.298034,8.156537,0.00,4,2016-07-06,13:48:05,180,nan,0.0,0,0.0,267,2.0,225,39.9,38.9,0.28,0.28,0.00,0,99724.00,12.13,0.00
80.298034,8.156538,0.00,4,2016-07-06,13:48:15,90,0.0,0.0,0,0.0,267,2.0,225,40.0,38.9,0.28,0.28,0.00,0,99725.25,12.13,0.00
80.298042,8.156531,0.00,4,2016-07-06,13:48:25,135,nan,0.0,0,0.0,267,2.0,225,40.0,38.9,0.28,0.28,0.00,0,99724.75,12.13,0.00
80.298027,8.156534,0.00,4,2016-07-06,13:48:35,90,nan,0.0,0,0.0,266,2.0,225,39.9,38.9,0.28,0.28,0.00,0,99726.50,12.13,0.00
80.298011,8.156540,0.00,4,2016-07-06,13:48:45,45,nan,0.0,0,0.0,265,2.0,225,39.9,38.9,0.28,0.28,0.00,0,99725.25,12.13,0.00
80.298019,8.156538,0.00,4,2016-07-06,13:48:55,113,nan,0.0,0,0.0,265,2.0,225,39.8,38.9,0.28,0.28,0.00,0,99725.75,12.13,0.00
80.298011,8.156544,0.00,4,2016-07-06,13:49:05,135,0.0,0.0,0,0.0,264,2.0,225,39.9,38.9,0.28,0.28,0.00,0,99722.75,12.13,0.00
80.298019,8.156550,0.00,4,2016-07-06,13:49:15,180,nan,0.0,0,0.0,265,2.0,225,39.9,38.9,0.28,0.28,0.00,0,99726.25,12.13,0.00
80.298019,8.156548,0.00,4,2016-07-06,13:49:25,180,nan,0.0,0,0.0,266,2.0,225,39.8,38.9,0.28,0.28,0.00,0,99726.25,12.13,0.00
80.298019,8.156541,0.00,4,2016-07-06,13:49:35,180,nan,0.0,0,0.1,266,2.0,225,39.9,38.9,0.28,0.28,0.00,0,99730.25,12.13,0.00
80.298011,8.156536,0.00,4,2016-07-06,13:49:45,225,nan,0.0,0,0.1,266,2.0,225,39.9,38.9,0.28,0.28,0.00,0,99731.00,12.13,0.00
80.298011,8.156535,0.00,4,2016-07-06,13:49:55,203,0.0,0.0,0,0.1,266,2.0,225,39.9,38.9,0.28,0.28,0.00,0,99730.75,12.13,0.00
80.298011,8.156533,0.00,4,2016-07-06,13:50:05,225,nan,0.0,0,0.1,266,2.0,225,39.9,38.9,0.28,0.28,0.00,0,99729.50,12.13,0.00
80.298019,8.156535,0.00,4,2016-07-06,13:50:15,135,nan,0.0,0,0.0,267,2.0,225,39.9,38.9,0.28,0.28,0.00,0,99730.00,12.13,0.00
80.298034,8.156535,0.00,4,2016-07-06,13:50:25,135,nan,0.0,0,0.0,267,2.0,225,39.8,38.9,0.28,0.28,0.00,0,99729.25,12.13,0.00
80.298034,8.156537,0.00,4,2016-07-06,13:50:35,135,0.0,0.0,0,0.0,267,2.0,225,39.8,38.9,0.28,0.28,0.00,0,99728.25,12.15,0.00
80.298027,8.156537,0.00,4,2016-07-06,13:50:45,135,nan,0.0,0,0.0,268,2.0,225,39.8,38.9,0.28,0.28,0.00,0,99729.00,12.13,0.00
80.298027,8.156533,0.00,4,2016-07-06,13:50:55,135,nan,0.0,0,0.0,268,2.0,225,39.8,38.9,0.28,0.28,0.00,0,99732.50,12.13,0.00
80.298019,8.156530,0.00,4,2016-07-06,13:51:05,270,0.0,0.0,0,0.0,269,2.0,225,39.8,38.9,0.28,0.28,0.00,0,99729.25,12.13,0.00
80.298011,8.156527,0.00,4,2016-07-06,13:51:15,180,nan,0.0,0,0.0,269,2.0,225,39.8,38.9,0.28,0.28,0.00,0,99728.00,12.13,0.00
80.297996,8.156529,0.00,4,2016-07-06,13:51:25,135,nan,0.0,0,0.0,269,2.0,225,39.8,38.9,0.28,0.28,0.00,0,99727.75,12.13,0.00
80.298004,8.156523,0.00,4,2016-07-06,13:51:35,90,nan,0.0,0,0.0,268,2.0,225,39.7,38.9,0.28,0.28,0.00,0,99731.75,12.13,0.00
80.297996,8.156535,0.00,4,2016-07-06,13:51:45,135,0.0,0.0,0,0.1,267,2.0,225,39.8,38.9,0.28,0.28,0.00,0,99728.50,12.13,0.00
80.297988,8.156540,0.00,4,2016-07-06,13:51:55,135,nan,0.0,0,0.1,267,2.0,225,39.7,38.9,0.28,0.28,0.00,0,99731.00,12.13,0.00
80.297988,8.156538,0.00,4,2016-07-06,13:52:05,180,0.0,0.0,0,0.0,266,2.0,225,39.8,38.9,0.28,0.28,0.00,0,99730.75,12.13,0.00
80.297996,8.156537,0.00,4,2016-07-06,13:52:15,180,0.0,0.0,0,0.0,267,2.0,225,39.7,39.0,0.28,0.28,0.00,0,99731.25,12.13,0.00
80.297988,8.156541,0.00,4,2016-07-06,13:52:25,45,0.0,0.0,0,0.0,266,2.0,225,39.6,38.9,0.28,0.28,0.00,0,99729.00,12.13,0.00
80.297988,8.156548,0.00,4,2016-07-06,13:52:35,158,nan,0.0,0,0.0,266,2.0,225,39.7,38.9,0.28,0.28,0.00,0,99726.50,12.13,0.00
80.297988,8.156547,0.00,4,2016-07-06,13:52:45,180,nan,0.0,0,0.0,267,2.0,225,39.6,38.9,0.28,0.28,0.00,0,99729.75,12.13,0.00
80.297988,8.156548,0.00,4,2016-07-06,13:52:55,180,nan,0.0,0,0.0,267,2.0,225,39.6,39.0,0.28,0.28,0.00,0,99729.75,12.13,0.00
80.297988,8.156547,0.00,4,2016-07-06,13:53:05,180,nan,0.0,0,0.0,266,1.4,68,39.6,38.9,0.28,0.28,0.00,0,99729.25,12.13,0.00
80.298011,8.156538,0.00,4,2016-07-06,13:53:15,180,nan,0.0,0,0.0,266,1.4,68,39.6,38.9,0.28,0.28,0.00,0,99728.75,12.13,0.00
80.298019,8.156531,0.00,4,2016-07-06,13:53:25,180,nan,0.0,0,0.0,267,1.4,68,39.6,38.9,0.28,0.28,0.00,0,99727.00,12.13,0.00
80.298019,8.156534,0.00,4,2016-07-06,13:53:35,180,nan,0.0,0,0.0,267,1.4,68,39.6,38.9,0.28,0.28,0.00,0,99728.00,12.13,0.00
80.298011,8.156538,0.00,4,2016-07-06,13:53:45,180,nan,0.0,0,0.0,268,1.4,68,39.6,39.0,0.28,0.28,0.00,0,99732.00,12.13,0.00
80.298004,8.156542,0.00,4,2016-07-06,13:53:55,180,nan,0.0,0,0.0,268,1.4,68,39.6,39.0,0.28,0.28,0.00,0,99731.25,12.13,0.00
80.298004,8.156543,0.00,4,2016-07-06,13:54:05,180,nan,0.0,0,0.0,268,1.4,68,39.6,38.9,0.28,0.28,0.00,0,99730.00,12.13,0.00
80.297988,8.156555,0.00,4,2016-07-06,13:54:15,135,nan,0.0,0,0.0,268,1.4,68,39.6,39.0,0.28,0.28,0.00,0,99732.50,12.13,0.00
80.297981,8.156566,0.00,4,2016-07-06,13:54:25,135,nan,0.0,0,0.0,268,1.4,68,39.5,39.0,0.28,0.28,0.00,0,99731.50,12.13,0.00
80.297988,8.156564,0.00,4,2016-07-06,13:54:35,135,nan,0.0,0,0.0,268,1.4,68,39.6,38.9,0.28,0.28,0.00,0,99728.00,12.13,0.00
80.297996,8.156557,0.00,4,2016-07-06,13:54:45,135,nan,0.0,0,0.0,268,1.4,68,39.5,39.0,0.28,0.28,0.00,0,99729.75,12.13,0.00
80.297996,8.156551,0.00,4,2016-07-06,13:54:55,135,nan,0.0,0,0.0,268,1.4,68,39.6,38.9,0.28,0.28,0.00,0,99726.00,12.13,0.00
80.298004,8.156548,0.00,4,2016-07-06,13:55:05,135,nan,0.0,0,0.0,267,1.4,68,39.5,38.9,0.28,0.28,0.00,0,99728.50,12.13,0.00
80.297996,8.156549,0.00,4,2016-07-06,13:55:15,135,nan,0.0,0,0.0,267,1.4,68,39.5,39.0,0.28,0.28,0.00,0,99729.50,12.13,0.00
80.297981,8.156552,0.00,4,2016-07-06,13:55:25,135,nan,0.0,0,0.0,266,1.4,68,39.5,39.0,0.28,0.28,0.00,0,99731.00,12.13,0.00
80.297973,8.156547,0.00,4,2016-07-06,13:55:35,135,nan,0.0,0,0.0,266,1.4,68,39.5,39.0,0.28,0.28,0.00,0,99730.50,12.13,0.00
80.297981,8.156538,0.00,4,2016-07-06,13:55:45,135,nan,0.0,0,0.0,266,1.4,68,39.5,39.0,0.28,0.28,0.00,0,99730.50,12.13,0.00
80.297981,8.156534,0.00,4,2016-07-06,13:55:55,135,nan,0.0,0,0.0,265,1.4,68,39.5,39.0,0.28,0.28,0.00,0,99729.25,12.13,0.00
80.297973,8.156535,0.00,4,2016-07-06,13:56:05,135,nan,0.0,0,0.0,265,1.4,68,39.5,39.0,0.28,0.28,0.00,0,99731.00,12.13,0.00
80.297981,8.156532,0.00,4,2016-07-06,13:56:15,135,nan,0.0,0,0.0,265,1.4,68,39.5,39.0,0.28,0.28,0.00,0,99734.25,12.13,0.00
80.297988,8.156535,0.00,4,2016-07-06,13:56:25,135,0.0,0.0,0,0.0,265,1.4,68,39.5,39.0,0.28,0.28,0.00,0,99732.00,12.13,0.00
80.297988,8.156539,0.00,4,2016-07-06,13:56:35,135,0.0,0.0,0,0.0,265,1.4,68,39.5,39.0,0.28,0.28,0.00,0,99733.75,12.13,0.00
80.297996,8.156535,0.00,4,2016-07-06,13:56:45,135,nan,0.0,0,0.0,265,1.4,68,39.5,39.0,0.28,0.28,0.00,0,99731.75,12.13,0.00
80.297996,8.156531,0.00,4,2016-07-06,13:56:55,135,nan,0.0,0,0.0,265,1.4,68,39.5,39.0,0.28,0.28,0.00,0,99732.25,12.13,0.00
80.297996,8.156534,0.00,4,2016-07-06,13:57:05,135,0.0,0.0,0,0.0,265,1.3,45,39.4,39.0,0.28,0.28,0.00,0,99735.25,12.13,0.00
80.297996,8.156537,0.00,4,2016-07-06,13:57:15,135,nan,0.0,0,0.0,265,1.3,45,39.4,39.0,0.28,0.28,0.00,0,99732.50,12.13,0.00
80.297988,8.156540,0.00,4,2016-07-06,13:57:25,135,nan,0.0,0,0.0,265,1.3,45,39.4,39.0,0.28,0.28,0.00,0,99733.25,12.13,0.00
80.297973,8.156550,0.00,4,2016-07-06,13:57:35,135,nan,0.0,0,0.0,265,1.3,45,39.4,39.0,0.28,0.28,0.00,0,99734.50,12.13,0.00
80.297966,8.156558,0.00,4,2016-07-06,13:57:45,135,0.0,0.0,0,0.0,265,1.3,45,39.4,39.0,0.28,0.28,0.00,0,99731.75,12.13,0.00
80.297966,8.156554,0.00,4,2016-07-06,13:57:55,180,nan,0.0,0,0.0,265,1.3,45,39.4,39.0,0.28,0.28,0.00,0,99731.75,12.13,0.00
80.297973,8.156541,0.00,4,2016-07-06,13:58:05,180,nan,0.0,0,0.0,266,1.2,135,39.4,39.0,0.28,0.28,0.00,0,99735.75,12.13,0.00
80.297981,8.156530,0.00,4,2016-07-06,13:58:15,0,nan,0.0,0,0.0,265,1.2,135,39.5,39.0,0.28,0.28,0.00,0,99732.75,12.13,0.00
80.297981,8.156529,0.00,4,2016-07-06,13:58:25,135,nan,0.0,0,0.0,265,1.2,135,39.4,39.0,0.28,0.28,0.00,0,99734.00,12.13,0.00
80.297988,8.156538,0.00,4,2016-07-06,13:58:35,180,nan,0.0,0,0.0,265,1.2,135,39.4,39.0,0.28,0.28,0.00,0,99733.25,12.13,0.00
80.297988,8.156550,0.00,4,2016-07-06,13:58:45,135,0.0,0.0,0,0.0,265,1.2,135,39.4,39.0,0.28,0.28,0.00,0,99733.00,12.13,0.00
80.297996,8.156553,0.00,4,2016-07-06,13:58:55,135,0.0,0.0,0,0.0,265,1.2,135,39.4,39.0,0.28,0.28,0.00,0,99737.50,12.13,0.00
80.297996,8.156554,0.00,4,2016-07-06,13:59:05,180,nan,0.0,0,0.0,265,1.2,135,39.4,39.0,0.28,0.28,0.00,0,99740.00,12.13,0.00
80.297996,8.156556,0.00,4,2016-07-06,13:59:15,180,nan,0.0,0,0.0,266,1.2,135,39.4,39.0,0.28,0.28,0.00,0,99737.00,12.13,0.00
80.297996,8.156558,0.00,4,2016-07-06,13:59:25,180,nan,0.0,0,0.0,266,1.2,135,39.4,39.0,0.28,0.28,0.00,0,99736.75,12.13,0.00
80.297981,8.156558,0.00,4,2016-07-06,13:59:35,180,0.0,0.0,0,0.0,266,1.2,135,39.4,39.0,0.28,0.28,0.00,0,99737.50,12.13,0.00
80.297966,8.156563,0.00,4,2016-07-06,13:59:45,180,nan,0.0,0,0.0,267,1.2,135,39.3,39.0,0.28,0.28,0.00,0,99738.25,12.13,0.00
80.297958,8.156572,0.00,4,2016-07-06,13:59:55,180,0.0,0.0,0,0.0,267,1.2,135,39.3,39.0,0.28,0.28,0.00,0,99738.25,12.13,0.00
80.297943,8.156579,0.00,4,2016-07-06,14:00:05,180,nan,0.0,0,0.0,267,1.2,135,39.3,39.0,0.28,0.28,0.00,0,99735.75,12.13,0.00
80.297935,8.156587,0.00,4,2016-07-06,14:00:15,180,nan,0.0,0,0.0,268,1.2,135,39.3,39.0,0.28,0.28,0.00,0,99738.50,12.13,0.00
80.297927,8.156589,0.00,4,2016-07-06,14:00:25,180,0.0,0.0,0,0.0,269,1.2,135,39.3,39.0,0.28,0.28,0.00,0,99737.00,12.13,0.00
80.297943,8.156582,0.00,4,2016-07-06,14:00:35,180,nan,0.0,0,0.0,269,1.2,135,39.3,39.0,0.28,0.28,0.00,0,99735.25,12.13,0.00
80.297943,8.156586,0.00,4,2016-07-06,14:00:45,180,0.0,0.0,0,0.0,269,1.2,135,39.3,39.0,0.28,0.28,0.00,0,99736.00,12.13,0.00
80.297943,8.156593,0.00,4,2016-07-06,14:00:55,180,nan,0.0,0,0.0,269,1.2,135,39.3,39.0,0.28,0.28,0.00,0,99738.00,12.10,0.00
80.297943,8.156597,0.00,4,2016-07-06,14:01:05,180,nan,0.0,0,0.0,269,0.9,180,39.3,39.0,0.28,0.28,0.00,0,99739.00,12.13,0.00
80.297943,8.156606,0.00,4,2016-07-06,14:01:15,180,nan,0.0,0,0.0,269,0.9,180,39.3,39.0,0.28,0.28,0.00,0,99739.00,12.13,0.00
80.297935,8.156611,0.00,4,2016-07-06,14:01:25,180,nan,0.0,0,0.0,269,0.9,180,39.3,39.0,0.28,0.28,0.00,0,99736.25,12.13,0.00
80.297927,8.156612,0.00,4,2016-07-06,14:01:35,45,nan,0.0,0,0.0,268,0.9,180,39.3,39.0,0.28,0.28,0.00,0,99737.25,12.13,0.00
80.297920,8.156612,0.00,4,2016-07-06,14:01:45,135,nan,0.0,0,0.0,268,0.9,180,39.3,39.0,0.28,0.28,0.00,0,99735.75,12.13,0.00
80.297935,8.156595,0.00,4,2016-07-06,14:01:55,180,0.0,0.0,0,0.0,268,0.9,180,39.3,39.0,0.28,0.28,0.00,0,99736.25,12.13,0.00
80.297950,8.156572,0.00,4,2016-07-06,14:02:05,180,0.0,0.0,0,0.0,268,0.9,180,39.3,39.0,0.28,0.28,0.00,0,99736.50,12.13,0.00
80.297973,8.156561,0.00,4,2016-07-06,14:02:15,180,nan,0.0,0,0.0,268,0.9,180,39.3,39.0,0.28,0.28,0.00,0,99736.75,12.13,0.00
80.297973,8.156562,0.00,4,2016-07-06,14:02:25,180,nan,0.0,0,0.0,268,0.9,180,39.3,39.0,0.28,0.28,0.00,0,99740.00,12.13,0.00
80.297988,8.156560,0.00,4,2016-07-06,14:02:35,180,nan,0.0,0,0.0,268,0.9,180,39.3,39.0,0.28,0.28,0.00,0,99740.00,12.13,0.00
80.297988,8.156558,0.00,4,2016-07-06,14:02:45,180,nan,0.0,0,0.0,268,1.0,180,39.3,39.0,0.28,0.28,0.00,0,99741.00,12.13,0.00
80.297981,8.156557,0.00,4,2016-07-06,14:02:55,180,0.0,0.0,0,0.0,268,1.0,180,39.3,39.0,0.28,0.28,0.00,0,99742.00,12.13,0.00
80.297988,8.156550,0.00,4,2016-07-06,14:03:05,180,nan,0.0,0,0.0,268,1.0,180,39.4,39.0,0.28,0.28,0.00,0,99738.75,12.10,0.00
80.297988,8.156547,0.00,4,2016-07-06,14:03:15,180,nan,0.0,0,0.0,268,1.0,180,39.3,39.0,0.28,0.28,0.00,0,99740.25,12.13,0.00
80.297981,8.156550,0.00,4,2016-07-06,14:03:25,180,nan,0.0,0,0.0,268,1.0,180,39.3,39.0,0.28,0.28,0.00,0,99738.25,12.13,0.00
80.297973,8.156555,0.00,4,2016-07-06,14:03:35,225,nan,0.0,0,0.0,269,1.0,180,39.3,39.0,0.28,0.28,0.00,0,99738.75,12.13,0.00
80.297981,8.156551,0.00,4,2016-07-06,14:03:45,45,nan,0.0,0,0.0,269,1.1,45,39.3,39.0,0.28,0.28,0.00,0,99738.25,12.13,0.00
80.297981,8.156547,0.00,4,2016-07-06,14:03:55,180,0.0,0.0,0,0.0,269,1.2,180,39.3,39.0,0.28,0.28,0.00,0,99739.75,12.13,0.00
80.297981,8.156545,0.00,4,2016-07-06,14:04:05,158,0.0,0.0,0,0.0,268,1.2,180,39.3,39.0,0.28,0.28,0.00,0,99741.00,12.13,0.00
80.297981,8.156547,0.00,4,2016-07-06,14:04:15,180,nan,0.0,0,0.0,268,1.2,180,39.2,39.0,0.28,0.28,0.00,0,99741.00,12.13,0.00
80.297996,8.156558,0.00,4,2016-07-06,14:04:25,180,nan,0.0,0,0.0,268,1.2,180,39.3,39.0,0.28,0.28,0.00,0,99740.50,12.13,0.00
80.298004,8.156560,0.00,4,2016-07-06,14:04:35,135,nan,0.0,0,0.0,268,1.2,180,39.2,39.0,0.28,0.28,0.00,0,99737.75,12.13,0.00
80.297996,8.156565,0.00,4,2016-07-06,14:04:45,45,nan,0.0,0,0.0,267,1.3,45,39.2,39.0,0.28,0.28,0.00,0,99740.50,12.13,0.00
80.297996,8.156567,0.00,4,2016-07-06,14:04:55,45,nan,0.0,0,0.0,266,1.3,45,39.2,39.0,0.28,0.28,0.00,0,99736.25,12.13,0.00
80.297988,8.156574,0.00,4,2016-07-06,14:05:05,45,0.0,0.0,0,0.0,265,1.3,45,39.3,38.9,0.28,0.28,0.00,0,99738.50,12.13,0.00
80.297988,8.156575,0.00,4,2016-07-06,14:05:15,135,nan,0.0,0,0.0,264,1.3,45,39.3,38.9,0.28,0.28,0.00,0,99738.25,12.13,0.00
80.297981,8.156574,0.00,4,2016-07-06,14:05:25,90,nan,0.0,0,0.0,264,1.3,45,39.3,38.9,0.28,0.28,0.00,0,99737.25,12.13,0.00
80.297973,8.156566,0.00,4,2016-07-06,14:05:35,180,nan,0.0,0,0.0,263,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99736.25,12.13,0.00
80.297973,8.156558,0.00,4,2016-07-06,14:05:45,158,nan,0.0,0,0.0,264,1.3,45,39.3,38.9,0.28,0.28,0.00,0,99742.50,12.13,0.00
80.297981,8.156548,0.00,4,2016-07-06,14:05:55,225,nan,0.0,0,0.0,265,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99738.50,12.13,0.00
80.297988,8.156542,0.00,4,2016-07-06,14:06:05,180,nan,0.0,0,0.0,265,1.3,45,39.4,38.9,0.28,0.28,0.00,0,99740.00,12.10,0.00
80.297996,8.156534,0.00,4,2016-07-06,14:06:15,180,0.0,0.0,0,0.0,265,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99740.75,12.13,0.00
80.298004,8.156526,0.00,4,2016-07-06,14:06:25,180,0.0,0.0,0,0.0,265,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99741.50,12.13,0.00
80.298004,8.156526,0.00,4,2016-07-06,14:06:35,180,nan,0.0,0,0.0,265,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99743.00,12.13,0.00
80.297996,8.156538,0.00,4,2016-07-06,14:06:45,180,nan,0.0,0,0.0,266,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99741.00,12.13,0.00
80.297981,8.156538,0.00,4,2016-07-06,14:06:55,180,nan,0.0,0,0.0,267,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99740.75,12.13,0.00
80.297981,8.156535,0.00,4,2016-07-06,14:07:05,135,nan,0.0,0,0.0,268,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99742.75,12.13,0.00
80.297981,8.156538,0.00,4,2016-07-06,14:07:15,135,nan,0.0,0,0.0,268,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99744.50,12.13,0.00
80.297981,8.156533,0.00,4,2016-07-06,14:07:25,135,nan,0.0,0,0.0,268,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99742.75,12.10,0.00
80.297988,8.156529,0.00,4,2016-07-06,14:07:35,180,nan,0.0,0,0.0,268,1.3,45,39.3,38.9,0.28,0.28,0.00,0,99748.00,12.13,0.00
80.297988,8.156536,0.00,4,2016-07-06,14:07:45,180,nan,0.0,0,0.0,269,1.3,45,39.3,38.9,0.28,0.28,0.00,0,99747.00,12.13,0.00
80.297981,8.156540,0.00,4,2016-07-06,14:07:55,180,0.0,0.0,0,0.0,268,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99746.00,12.13,0.00
80.297981,8.156543,0.00,4,2016-07-06,14:08:05,135,0.0,0.0,0,0.0,268,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99746.75,12.13,0.00
80.297988,8.156538,0.00,4,2016-07-06,14:08:15,135,0.0,0.0,0,0.0,268,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99747.50,12.13,0.00
80.297988,8.156538,0.00,4,2016-07-06,14:08:25,180,nan,0.0,0,0.0,268,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99746.50,12.13,0.00
80.297988,8.156547,0.00,4,2016-07-06,14:08:35,180,nan,0.0,0,0.0,268,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99745.75,12.10,0.00
80.297981,8.156553,0.00,4,2016-07-06,14:08:45,180,0.0,0.0,0,0.0,268,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99750.75,12.13,0.00
80.297981,8.156555,0.00,4,2016-07-06,14:08:55,180,nan,0.0,0,0.0,268,1.3,45,39.2,38.9,0.28,0.28,0.00,0,99749.25,12.13,0.00
