lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156539,0.00,0,2016-07-20,13:17:06,225,nan,0.0,0,0.0,1074,0.3,0,43.4,36.2,0.28,0.28,0.00,0,99643.50,12.03,0.00
80.298004,8.156544,0.00,0,2016-07-20,13:17:16,225,nan,0.0,0,0.0,1386,0.3,0,43.1,36.3,0.28,0.28,0.00,0,99638.50,12.05,0.00
80.297996,8.156554,0.00,0,2016-07-20,13:17:26,225,nan,0.0,0,0.0,1453,0.3,0,42.8,36.4,0.28,0.28,0.00,0,99638.00,12.03,0.00
80.297988,8.156563,0.00,0,2016-07-20,13:17:36,225,nan,0.0,0,0.0,1384,0.3,0,42.6,36.6,0.28,0.28,0.00,0,99640.25,12.08,0.00
80.297988,8.156571,0.00,0,2016-07-20,13:17:46,225,nan,0.0,0,0.0,1384,0.3,0,42.4,36.7,0.28,0.28,0.00,0,99646.00,12.08,0.00
80.297981,8.156578,0.00,0,2016-07-20,13:17:56,225,nan,0.0,0,0.0,1384,0.3,0,42.2,36.7,0.28,0.28,0.00,0,99644.50,12.08,0.00
80.297973,8.156579,0.00,0,2016-07-20,13:18:06,225,nan,0.0,0,0.0,1384,0.3,0,42.0,36.9,0.28,0.28,0.00,0,99647.25,12.05,0.00
80.297981,8.156572,0.00,0,2016-07-20,13:18:16,225,nan,0.0,0,0.0,1436,0.3,0,41.8,36.9,0.28,0.28,0.00,0,99649.75,12.08,0.00
80.297981,8.156572,0.00,0,2016-07-20,13:18:26,225,nan,0.0,0,0.0,1427,0.3,0,41.7,37.1,0.28,0.28,0.00,0,99652.25,12.05,0.00
80.297996,8.156559,0.00,0,2016-07-20,13:18:36,225,nan,0.0,0,0.0,1427,0.3,0,41.5,37.1,0.28,0.28,0.00,0,99649.00,12.08,0.00
80.297996,8.156551,0.00,0,2016-07-20,13:18:46,225,nan,0.0,0,0.1,1287,0.3,0,41.3,37.2,0.28,0.28,0.00,0,99651.50,12.05,0.00
80.297988,8.156558,0.00,0,2016-07-20,13:18:56,225,nan,0.0,0,0.1,1740,0.3,0,41.1,37.3,0.28,0.28,0.00,0,99649.75,12.08,0.00
80.297981,8.156557,0.00,0,2016-07-20,13:19:06,135,0.0,0.0,0,0.1,1740,0.3,0,41.0,37.4,0.28,0.28,0.00,0,99647.00,12.08,0.00
80.297981,8.156551,0.00,0,2016-07-20,13:19:16,135,nan,0.0,0,0.1,1905,0.3,0,40.8,37.4,0.28,0.28,0.00,0,99638.75,12.05,0.00
80.297988,8.156555,0.00,0,2016-07-20,13:19:26,135,nan,0.0,0,0.1,1904,0.3,0,40.7,37.6,0.28,0.28,0.00,0,99630.25,12.05,0.00
80.297996,8.156559,0.00,0,2016-07-20,13:19:36,135,0.0,0.0,0,0.1,1903,0.3,0,40.5,37.6,0.28,0.28,0.00,0,99632.50,12.08,0.00
80.298004,8.156551,0.00,0,2016-07-20,13:19:46,180,nan,0.0,0,0.0,1903,0.3,0,40.3,37.7,0.28,0.28,0.00,0,99632.00,12.05,0.00
80.298011,8.156539,0.00,0,2016-07-20,13:19:56,225,nan,0.0,0,0.0,1903,0.3,0,40.2,37.8,0.28,0.28,0.00,0,99634.00,12.08,0.00
80.298011,8.156533,0.00,0,2016-07-20,13:20:06,225,nan,0.0,0,0.0,1903,0.3,0,40.0,37.9,0.28,0.28,0.00,0,99631.75,12.08,0.00
80.298011,8.156534,0.00,0,2016-07-20,13:20:16,203,nan,0.0,0,0.0,1903,0.7,203,39.9,37.9,0.28,0.28,0.00,0,99628.25,12.08,0.00
80.298019,8.156529,0.00,0,2016-07-20,13:20:26,225,0.0,0.0,0,0.0,1903,0.9,225,39.7,38.0,0.28,0.28,0.00,0,99630.75,12.08,0.00
80.298011,8.156527,0.00,0,2016-07-20,13:20:36,225,nan,0.0,0,0.0,1903,0.9,225,39.6,38.1,0.28,0.28,0.00,0,99632.75,12.08,0.00
80.297996,8.156538,0.00,0,2016-07-20,13:20:46,225,0.0,0.0,0,0.0,1903,0.9,225,39.5,38.1,0.28,0.28,0.00,0,99630.75,12.08,0.00
80.297988,8.156545,0.00,0,2016-07-20,13:20:56,225,0.0,0.0,0,0.0,1903,0.9,225,39.4,38.2,0.28,0.28,0.00,0,99635.75,12.10,0.00
80.297988,8.156548,0.00,0,2016-07-20,13:21:06,180,nan,0.0,0,0.0,1903,0.9,225,39.4,38.2,0.28,0.28,0.00,0,99635.50,12.10,0.00
80.297981,8.156554,0.00,0,2016-07-20,13:21:14,180,0.0,0.0,0,0.0,1903,0.9,225,39.3,38.2,0.28,0.28,0.00,0,99635.25,12.08,0.00
80.297973,8.156555,0.00,0,2016-07-20,13:21:24,180,0.0,0.0,0,0.0,1904,0.9,225,39.2,38.3,0.28,0.28,0.00,0,99637.50,12.08,0.00
80.297966,8.156560,0.00,0,2016-07-20,13:21:34,180,nan,0.0,0,0.0,1904,0.9,225,39.1,38.4,0.28,0.28,0.00,0,99643.00,12.10,0.00
80.297973,8.156561,0.00,0,2016-07-20,13:21:44,180,0.0,0.0,0,0.0,1904,0.9,225,39.0,38.4,0.28,0.28,0.00,0,99643.75,12.10,0.00
80.297981,8.156568,0.00,0,2016-07-20,13:21:54,180,nan,0.0,0,0.0,1904,0.9,225,38.9,38.4,0.28,0.28,0.00,0,99645.50,12.08,0.00
80.297981,8.156574,0.00,0,2016-07-20,13:22:04,90,0.0,0.0,0,0.0,1903,0.9,225,38.8,38.5,0.28,0.28,0.00,0,99643.50,12.08,0.00
80.297973,8.156577,0.00,0,2016-07-20,13:22:14,90,nan,0.0,0,0.0,1902,0.9,225,38.8,38.5,0.28,0.28,0.00,0,99645.75,12.10,0.00
80.297973,8.156582,0.00,0,2016-07-20,13:22:24,90,nan,0.0,0,0.0,1901,0.9,225,38.7,38.6,0.28,0.28,0.00,0,99643.00,12.10,0.00
80.297981,8.156582,0.00,0,2016-07-20,13:22:34,90,nan,0.0,0,0.0,1899,0.9,225,38.6,38.6,0.28,0.28,0.00,0,99643.75,12.10,0.00
80.297981,8.156579,0.00,0,2016-07-20,13:22:44,90,nan,0.0,0,0.0,1898,0.9,225,38.6,38.6,0.28,0.28,0.00,0,99645.00,12.10,0.00
80.297988,8.156568,0.00,0,2016-07-20,13:22:54,225,0.0,0.0,0,0.0,1898,0.9,225,38.5,38.6,0.28,0.28,0.00,0,99646.00,12.10,0.00
80.297981,8.156564,0.00,0,2016-07-20,13:23:04,135,nan,0.0,0,0.0,1898,0.9,225,38.5,38.7,0.28,0.28,0.00,0,99646.25,12.10,0.00
80.297981,8.156564,0.00,0,2016-07-20,13:23:14,225,nan,0.0,0,0.0,1898,0.9,225,38.4,38.7,0.28,0.28,0.00,0,99647.75,12.10,0.00
80.297981,8.156563,0.00,0,2016-07-20,13:23:24,180,nan,0.0,0,0.0,1898,0.9,225,38.4,38.7,0.28,0.28,0.00,0,99650.00,12.10,0.00
80.297996,8.156558,0.00,0,2016-07-20,13:23:34,180,nan,0.0,0,0.0,1898,0.9,225,38.3,38.7,0.28,0.28,0.00,0,99651.75,12.10,0.00
80.297996,8.156560,0.00,0,2016-07-20,13:23:44,180,nan,0.0,0,0.0,1898,0.9,225,38.3,38.8,0.28,0.28,0.00,0,99653.50,12.10,0.00
80.297996,8.156566,0.00,0,2016-07-20,13:23:54,180,0.0,0.0,0,0.0,1898,0.9,225,38.2,38.9,0.28,0.28,0.00,0,99655.50,12.10,0.00
80.297996,8.156567,0.00,0,2016-07-20,13:24:04,180,nan,0.0,0,0.0,1899,0.9,225,38.2,38.9,0.28,0.28,0.00,0,99652.75,12.10,0.00
80.298004,8.156571,0.00,0,2016-07-20,13:24:14,180,0.0,0.0,0,0.0,1900,0.9,225,38.1,38.9,0.28,0.28,0.00,0,99655.25,12.10,0.00
80.298019,8.156564,0.00,0,2016-07-20,13:24:24,45,nan,0.0,0,0.0,1899,0.9,225,38.0,38.9,0.28,0.28,0.00,0,99657.25,12.10,0.00
80.298019,8.156558,0.00,0,2016-07-20,13:24:34,270,0.0,0.0,0,0.0,1901,0.9,225,38.0,38.9,0.28,0.28,0.00,0,99654.25,12.13,0.00
80.298019,8.156555,0.00,0,2016-07-20,13:24:44,225,nan,0.0,0,0.0,1902,0.9,225,38.0,38.9,0.28,0.28,0.00,0,99655.25,12.13,0.00
80.298027,8.156544,0.00,0,2016-07-20,13:24:54,225,nan,0.0,0,0.0,1902,0.9,225,38.0,39.0,0.28,0.28,0.00,0,99657.50,12.13,0.00
80.298034,8.156544,0.00,0,2016-07-20,13:25:04,90,nan,0.0,0,0.0,1902,0.9,225,37.9,39.0,0.28,0.28,0.00,0,99659.75,12.13,0.00
80.298049,8.156542,0.00,0,2016-07-20,13:25:14,225,0.0,0.0,0,0.0,1902,0.9,225,37.9,39.0,0.28,0.28,0.00,0,99659.00,12.13,0.00
80.298042,8.156543,0.00,0,2016-07-20,13:25:24,180,nan,0.0,0,0.0,1902,0.9,225,37.9,39.0,0.28,0.28,0.00,0,99659.25,12.10,0.00
80.298034,8.156550,0.00,0,2016-07-20,13:25:34,180,nan,0.0,0,0.0,1902,0.9,225,37.9,39.1,0.28,0.28,0.00,0,99659.00,12.13,0.00
80.298034,8.156554,0.00,0,2016-07-20,13:25:44,180,nan,0.0,0,0.0,1902,0.9,225,37.9,39.1,0.28,0.28,0.00,0,99660.00,12.13,0.00
80.298034,8.156558,0.00,0,2016-07-20,13:25:54,180,0.0,0.0,0,0.0,1902,0.9,225,37.9,39.1,0.28,0.28,0.00,0,99658.50,12.13,0.00
80.298027,8.156562,0.00,0,2016-07-20,13:26:04,180,nan,0.0,0,0.0,1902,0.9,225,37.8,39.1,0.28,0.28,0.00,0,99662.00,12.13,0.00
80.298027,8.156562,0.00,0,2016-07-20,13:26:14,180,nan,0.0,0,0.0,1902,0.9,225,37.8,39.1,0.28,0.28,0.00,0,99658.50,12.13,0.00
80.298027,8.156560,0.00,0,2016-07-20,13:26:24,180,0.0,0.0,0,0.0,1903,0.9,225,37.8,39.1,0.28,0.28,0.00,0,99657.50,12.10,0.00
80.298034,8.156556,0.00,0,2016-07-20,13:26:34,180,nan,0.0,0,0.0,1902,0.9,225,37.8,39.1,0.28,0.28,0.00,0,99663.25,12.10,0.00
80.298019,8.156572,0.00,0,2016-07-20,13:26:44,180,nan,0.0,0,0.0,1902,0.9,225,37.8,39.1,0.28,0.28,0.00,0,99660.25,12.10,0.00
80.298011,8.156581,0.00,0,2016-07-20,13:26:54,180,0.0,0.0,0,0.0,1901,0.9,225,37.7,39.1,0.28,0.28,0.00,0,99661.75,12.10,0.00
80.298011,8.156585,0.00,0,2016-07-20,13:27:04,180,nan,0.0,0,0.0,1902,0.9,225,37.7,39.1,0.28,0.28,0.00,0,99661.25,12.13,0.00
80.298011,8.156584,0.00,0,2016-07-20,13:27:14,180,nan,0.0,0,0.0,1902,0.9,225,37.7,39.1,0.28,0.28,0.00,0,99658.00,12.13,0.00
80.298004,8.156584,0.00,0,2016-07-20,13:27:24,180,nan,0.0,0,0.0,1902,0.9,225,37.6,39.2,0.28,0.28,0.00,0,99655.25,12.13,0.00
80.297996,8.156586,0.00,0,2016-07-20,13:27:34,180,nan,0.0,0,0.0,1902,0.9,225,37.6,39.2,0.28,0.28,0.00,0,99656.50,12.13,0.00
80.297996,8.156589,0.00,0,2016-07-20,13:27:44,180,nan,0.0,0,0.0,1902,0.9,225,37.6,39.2,0.28,0.28,0.00,0,99655.50,12.13,0.00
80.297996,8.156591,0.00,0,2016-07-20,13:27:54,135,nan,0.0,0,0.0,1901,0.9,225,37.5,39.2,0.28,0.28,0.00,0,99651.75,12.13,0.00
80.298004,8.156588,0.00,0,2016-07-20,13:28:04,135,nan,0.0,0,0.0,1901,0.9,225,37.5,39.2,0.28,0.28,0.00,0,99650.75,12.10,0.00
80.298004,8.156580,0.00,0,2016-07-20,13:28:14,158,nan,0.0,0,0.0,1901,0.9,225,37.6,39.2,0.28,0.28,0.00,0,99651.25,12.13,0.00
80.298019,8.156572,0.00,0,2016-07-20,13:28:24,180,nan,0.0,0,0.0,1901,0.9,225,37.5,39.2,0.28,0.28,0.00,0,99648.25,12.13,0.00
80.298027,8.156571,0.00,0,2016-07-20,13:28:34,180,nan,0.0,0,0.0,1901,0.9,225,37.5,39.2,0.28,0.28,0.00,0,99652.25,12.13,0.00
80.298042,8.156571,0.00,0,2016-07-20,13:28:44,180,nan,0.0,0,0.0,1901,0.9,225,37.5,39.2,0.28,0.28,0.00,0,99651.50,12.13,0.00
80.298042,8.156575,0.00,0,2016-07-20,13:28:54,180,nan,0.0,0,0.0,1901,0.9,225,37.4,39.2,0.28,0.28,0.00,0,99649.00,12.13,0.00
80.298049,8.156570,0.00,0,2016-07-20,13:29:04,180,nan,0.0,0,0.0,1901,0.9,225,37.4,39.3,0.28,0.28,0.00,0,99649.75,12.10,0.00
80.298057,8.156566,0.00,0,2016-07-20,13:29:14,180,nan,0.0,0,0.0,1901,0.9,225,37.4,39.3,0.28,0.28,0.00,0,99648.25,12.13,0.00
80.298049,8.156568,0.00,0,2016-07-20,13:29:24,180,nan,0.0,0,0.0,1901,0.9,225,37.3,39.3,0.28,0.28,0.00,0,99649.50,12.13,0.00
80.298042,8.156571,0.00,0,2016-07-20,13:29:34,180,nan,0.0,0,0.0,1901,0.9,225,37.3,39.3,0.28,0.28,0.00,0,99648.50,12.13,0.00
80.298034,8.156575,0.00,0,2016-07-20,13:29:44,225,nan,0.0,0,0.0,1901,0.9,225,37.3,39.3,0.28,0.28,0.00,0,99645.50,12.10,0.00
80.298034,8.156572,0.00,0,2016-07-20,13:29:54,225,nan,0.0,0,0.0,1902,0.9,225,37.3,39.3,0.28,0.28,0.00,0,99645.00,12.10,0.00
80.298042,8.156568,0.00,0,2016-07-20,13:30:04,225,nan,0.0,0,0.0,1903,0.8,180,37.3,39.4,0.28,0.28,0.00,0,99647.00,12.13,0.00
80.298042,8.156555,0.00,0,2016-07-20,13:30:14,225,nan,0.0,0,0.0,1903,0.8,180,37.2,39.4,0.28,0.28,0.00,0,99647.00,12.13,0.00
80.298049,8.156553,0.00,0,2016-07-20,13:30:24,225,nan,0.0,0,0.0,1904,0.9,225,37.2,39.4,0.28,0.28,0.00,0,99645.00,12.13,0.00
80.298049,8.156559,0.00,0,2016-07-20,13:30:34,225,nan,0.0,0,0.0,1904,0.9,225,37.2,39.4,0.28,0.28,0.00,0,99645.75,12.13,0.00
80.298057,8.156559,0.00,0,2016-07-20,13:30:44,225,nan,0.0,0,0.0,1904,0.9,225,37.2,39.4,0.28,0.28,0.00,0,99644.00,12.13,0.00
80.298057,8.156552,0.00,0,2016-07-20,13:30:54,180,nan,0.0,0,0.0,1904,0.9,225,37.1,39.4,0.28,0.28,0.00,0,99644.25,12.13,0.00
80.298065,8.156546,0.00,0,2016-07-20,13:31:04,180,nan,0.0,0,0.0,1904,0.9,225,37.1,39.4,0.28,0.28,0.00,0,99647.00,12.13,0.00
80.298072,8.156539,0.00,0,2016-07-20,13:31:14,180,nan,0.0,0,0.0,1904,0.9,225,37.1,39.4,0.28,0.28,0.00,0,99646.50,12.13,0.00
80.298057,8.156542,0.00,0,2016-07-20,13:31:24,180,nan,0.0,0,0.0,1904,0.9,225,37.1,39.4,0.28,0.28,0.00,0,99648.50,12.13,0.00
80.298034,8.156557,0.00,0,2016-07-20,13:31:34,90,0.0,0.0,0,0.0,1904,0.9,225,37.1,39.4,0.28,0.28,0.00,0,99643.75,12.10,0.00
80.298019,8.156577,0.00,0,2016-07-20,13:31:44,0,nan,0.0,0,0.0,1902,0.9,225,37.0,39.5,0.28,0.28,0.00,0,99644.50,12.13,0.00
80.298019,8.156583,0.00,0,2016-07-20,13:31:54,135,nan,0.0,0,0.0,1901,0.9,225,37.0,39.5,0.28,0.28,0.00,0,99644.75,12.13,0.00
80.298019,8.156586,0.00,0,2016-07-20,13:32:04,135,0.0,0.0,0,0.0,1900,0.9,225,37.0,39.5,0.28,0.28,0.00,0,99648.25,12.13,0.00
80.298034,8.156581,0.00,0,2016-07-20,13:32:14,225,nan,0.0,0,0.0,1900,0.9,225,37.0,39.5,0.28,0.28,0.00,0,99647.50,12.13,0.00
80.298042,8.156575,0.00,0,2016-07-20,13:32:23,135,nan,0.0,0,0.0,1899,0.9,225,36.9,39.5,0.28,0.28,0.00,0,99645.25,12.13,0.00
80.298034,8.156568,0.00,0,2016-07-20,13:32:33,135,nan,0.0,0,0.0,1899,0.9,225,37.0,39.5,0.28,0.28,0.00,0,99646.50,12.13,0.00
80.298027,8.156561,0.00,0,2016-07-20,13:32:43,135,nan,0.0,0,0.0,1898,0.9,225,36.9,39.5,0.28,0.28,0.00,0,99646.50,12.13,0.00
80.298027,8.156563,0.00,0,2016-07-20,13:32:54,225,0.0,0.0,0,0.0,1898,0.9,225,36.9,39.6,0.28,0.28,0.00,0,99647.75,12.13,0.00
80.298011,8.156568,0.00,0,2016-07-20,13:33:03,225,0.0,0.0,0,0.0,1899,0.9,225,36.9,39.6,0.28,0.28,0.00,0,99647.00,12.13,0.00
80.298019,8.156562,0.00,0,2016-07-20,13:33:13,225,nan,0.0,0,0.0,1899,0.9,225,36.9,39.6,0.28,0.28,0.00,0,99646.75,12.13,0.00
80.298027,8.156562,0.00,0,2016-07-20,13:33:23,180,nan,0.0,0,0.0,1899,0.9,225,36.9,39.6,0.28,0.28,0.00,0,99647.00,12.13,0.00
80.298027,8.156572,0.00,0,2016-07-20,13:33:33,180,nan,0.0,0,0.0,1900,0.9,225,36.9,39.6,0.28,0.28,0.00,0,99648.50,12.13,0.00
80.298019,8.156574,0.00,0,2016-07-20,13:33:43,180,nan,0.0,0,0.0,1901,0.9,225,36.8,39.6,0.28,0.28,0.00,0,99649.75,12.13,0.00
80.298019,8.156574,0.00,0,2016-07-20,13:33:53,180,nan,0.0,0,0.0,1902,0.9,225,36.8,39.6,0.28,0.28,0.00,0,99647.25,12.10,0.00
80.298019,8.156579,0.00,0,2016-07-20,13:34:03,90,nan,0.0,0,0.0,1901,0.9,225,36.8,39.6,0.28,0.28,0.00,0,99647.00,12.13,0.00
80.298049,8.156568,0.00,0,2016-07-20,13:34:13,180,nan,0.0,0,0.0,1901,0.9,225,36.8,39.6,0.28,0.28,0.00,0,99643.75,12.13,0.00
80.298072,8.156558,0.00,0,2016-07-20,13:34:23,180,0.0,0.0,0,0.0,1901,0.9,225,36.8,39.6,0.28,0.28,0.00,0,99650.00,12.13,0.00
80.298072,8.156559,0.00,0,2016-07-20,13:34:33,180,nan,0.0,0,0.0,1902,0.9,225,36.7,39.6,0.28,0.28,0.00,0,99646.50,12.13,0.00
80.298072,8.156563,0.00,0,2016-07-20,13:34:43,180,0.0,0.0,0,0.0,1902,0.9,225,36.7,39.6,0.28,0.28,0.00,0,99645.75,12.13,0.00
80.298065,8.156567,0.00,0,2016-07-20,13:34:53,225,nan,0.0,0,0.0,1902,0.9,225,36.7,39.6,0.28,0.28,0.00,0,99648.50,12.13,0.00
80.298049,8.156575,0.00,0,2016-07-20,13:35:03,180,nan,0.0,0,0.0,1902,0.9,225,36.7,39.6,0.28,0.28,0.00,0,99644.25,12.13,0.00
80.298042,8.156578,0.00,0,2016-07-20,13:35:13,180,nan,0.0,0,0.0,1901,0.9,225,36.6,39.6,0.28,0.28,0.00,0,99647.25,12.13,0.00
80.298034,8.156579,0.00,0,2016-07-20,13:35:23,180,nan,0.0,0,0.0,1901,0.9,225,36.7,39.6,0.28,0.28,0.00,0,99646.00,12.13,0.00
80.298019,8.156582,0.00,0,2016-07-20,13:35:33,180,nan,0.0,0,0.0,1901,0.9,225,36.6,39.6,0.28,0.28,0.00,0,99649.75,12.13,0.00
80.298019,8.156581,0.00,0,2016-07-20,13:35:43,180,nan,0.0,0,0.0,1901,0.9,225,36.6,39.6,0.28,0.28,0.00,0,99648.25,12.13,0.00
80.298019,8.156576,0.00,0,2016-07-20,13:35:53,225,0.0,0.0,0,0.0,1902,0.9,225,36.7,39.6,0.28,0.28,0.00,0,99646.25,12.13,0.00
80.298027,8.156574,0.00,0,2016-07-20,13:36:03,225,nan,0.0,0,0.0,1903,0.9,225,36.7,39.6,0.28,0.28,0.00,0,99647.50,12.13,0.00
80.298027,8.156568,0.00,0,2016-07-20,13:36:13,225,nan,0.0,0,0.0,1903,0.9,225,36.6,39.6,0.28,0.28,0.00,0,99647.00,12.13,0.00
80.298027,8.156570,0.00,0,2016-07-20,13:36:23,180,nan,0.0,0,0.0,1903,0.9,225,36.6,39.6,0.28,0.28,0.00,0,99649.00,12.13,0.00
80.298027,8.156571,0.00,0,2016-07-20,13:36:33,180,0.0,0.0,0,0.0,1903,0.9,225,36.6,39.7,0.28,0.28,0.00,0,99649.50,12.13,0.00
80.298034,8.156566,0.00,0,2016-07-20,13:36:43,180,nan,0.0,0,0.0,1903,0.9,225,36.6,39.7,0.28,0.28,0.00,0,99648.50,12.13,0.00
80.298057,8.156555,0.00,0,2016-07-20,13:36:53,180,nan,0.0,0,0.0,1903,0.9,225,36.6,39.7,0.28,0.28,0.00,0,99648.50,12.13,0.00
80.298065,8.156552,0.00,0,2016-07-20,13:37:03,180,nan,0.0,0,0.0,1903,0.9,225,36.5,39.7,0.28,0.28,0.00,0,99646.50,12.13,0.00
80.298065,8.156552,0.00,0,2016-07-20,13:37:13,180,nan,0.0,0,0.0,1903,0.9,225,36.5,39.7,0.28,0.28,0.00,0,99647.25,12.13,0.00
80.298057,8.156556,0.00,0,2016-07-20,13:37:23,180,0.0,0.0,0,0.0,1903,0.9,225,36.6,39.7,0.28,0.28,0.00,0,99649.75,12.13,0.00
80.298057,8.156555,0.00,0,2016-07-20,13:37:33,180,nan,0.0,0,0.0,1903,0.9,225,36.5,39.7,0.28,0.28,0.00,0,99648.75,12.13,0.00
80.298057,8.156557,0.00,0,2016-07-20,13:37:43,180,nan,0.0,0,0.0,1903,0.9,225,36.5,39.7,0.28,0.28,0.00,0,99650.00,12.13,0.00
80.298049,8.156565,0.00,0,2016-07-20,13:37:53,180,0.0,0.0,0,0.0,1902,0.9,225,36.4,39.7,0.28,0.28,0.00,0,99648.75,12.13,0.00
80.298049,8.156575,0.00,0,2016-07-20,13:38:03,180,nan,0.0,0,0.0,1902,0.9,225,36.5,39.7,0.28,0.28,0.00,0,99650.00,12.13,0.00
80.298057,8.156582,0.00,0,2016-07-20,13:38:13,180,0.0,0.0,0,0.0,1902,0.9,225,36.5,39.7,0.28,0.28,0.00,0,99644.50,12.13,0.00
80.298057,8.156588,0.00,0,2016-07-20,13:38:23,180,nan,0.0,0,0.0,1902,0.9,225,36.4,39.7,0.28,0.28,0.00,0,99647.00,12.13,0.00
80.298065,8.156582,0.00,0,2016-07-20,13:38:33,180,nan,0.0,0,0.0,1902,0.9,225,36.4,39.7,0.28,0.28,0.00,0,99647.25,12.13,0.00
80.298072,8.156575,0.00,0,2016-07-20,13:38:43,180,0.0,0.0,0,0.0,1902,0.9,225,36.4,39.7,0.28,0.28,0.00,0,99646.75,12.13,0.00
