lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,17.3,44.2,0.28,0.28,0.28,1,99960.75,12.22,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,17.1,44.3,0.28,0.28,0.28,1,99962.00,12.22,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,16.8,44.4,0.28,0.28,0.28,1,99959.50,12.22,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,15.8,44.5,0.28,0.28,0.28,1,99951.25,12.22,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,15.4,44.6,0.28,0.28,0.28,1,99952.50,12.22,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,15.6,44.7,0.28,0.28,0.28,1,99956.75,12.22,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,15.4,44.7,0.28,0.28,0.28,1,99954.75,12.22,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,15.3,44.8,0.28,0.28,0.28,1,99956.75,12.22,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,15.0,44.9,0.28,0.28,0.28,1,99957.25,12.22,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,14.8,44.9,0.28,0.28,0.28,1,99961.50,12.22,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,14.8,45.1,0.28,0.28,0.28,1,99955.25,12.22,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,14.8,45.1,0.28,0.28,0.00,0,99952.75,12.25,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,0.0,0.0,0,0.0,0,0.0,0,14.6,45.1,0.28,0.28,0.00,0,99953.50,12.22,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,15.0,45.2,0.28,0.28,0.00,0,99952.75,12.22,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,14.8,45.2,0.28,0.28,0.00,0,99950.50,12.22,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,14.5,45.3,0.28,0.28,0.00,0,99953.75,12.22,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,14.5,45.4,0.28,0.28,0.00,0,99953.75,12.22,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,14.7,45.4,0.28,0.28,0.00,0,99957.75,12.22,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,14.4,45.4,0.28,0.28,0.00,0,99953.00,12.22,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,14.2,45.5,0.28,0.28,0.00,0,99952.75,12.22,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,13.8,45.6,0.28,0.28,0.00,0,99946.25,12.22,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,13.8,45.6,0.28,0.28,0.00,0,99953.75,12.27,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,13.7,45.6,0.28,0.28,0.00,0,99955.00,12.29,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,0.0,0.0,0,0.0,0,0.0,0,13.2,45.7,0.28,0.28,0.00,0,99958.50,12.24,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,12.6,45.6,0.28,0.28,0.00,0,99986.00,12.22,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,12.8,45.6,0.28,0.28,0.00,0,100007.50,12.24,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,13.3,45.6,0.28,0.28,0.00,0,100020.25,12.24,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,12.5,45.7,0.28,0.28,0.00,0,100012.25,12.24,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,0.0,0.0,0,0.0,0,0.0,0,13.2,45.6,0.28,0.28,0.00,0,100001.75,12.24,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,12.5,45.6,0.28,0.28,0.00,0,99990.75,12.24,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,12.6,45.6,0.28,0.28,0.00,0,99988.75,12.22,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,12.1,45.6,0.28,0.28,0.00,0,99985.75,12.22,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,12.3,45.6,0.28,0.28,0.00,0,99979.25,12.22,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,12.4,45.6,0.28,0.28,0.00,0,99963.50,12.24,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,12.2,45.7,0.28,0.28,0.00,0,99932.00,12.22,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,12.2,45.7,0.28,0.28,0.00,0,99898.25,12.24,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,11.8,45.7,0.28,0.28,0.00,0,99893.00,12.22,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,12.0,45.7,0.28,0.28,0.00,0,99893.50,12.24,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,11.8,45.7,0.28,0.28,0.00,0,99861.00,12.22,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,11.6,45.8,0.28,0.28,0.00,0,99904.75,12.22,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,12.0,45.8,0.28,0.28,0.00,0,99964.75,12.24,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,11.8,45.8,0.28,0.28,0.00,0,99948.75,12.22,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,11.6,45.8,0.28,0.28,0.00,0,99941.75,12.22,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,11.5,45.9,0.28,0.28,0.00,0,99931.25,12.24,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,11.5,45.9,0.28,0.28,0.00,0,99904.75,12.24,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,11.0,45.9,0.28,0.28,0.00,0,99838.50,12.22,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,11.5,45.9,0.28,0.28,0.00,0,99806.25,12.24,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,-1,nan,0.0,0,0.0,0,0.0,0,11.0,45.9,0.28,0.28,0.00,0,99764.25,12.22,0.00
0.000000,0.000000,0.00,0,2000-00-00,05:57:05,-1,nan,0.0,0,0.0,0,0.0,0,11.5,45.9,0.28,0.28,0.00,0,99790.00,12.22,0.00
0.000000,0.000000,0.00,0,2000-00-00,05:57:14,-1,nan,0.0,0,0.0,0,0.0,0,11.6,45.9,0.28,0.28,0.00,0,99873.50,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,05:57:25,-1,nan,0.0,0,0.0,0,0.0,0,11.8,45.9,0.28,0.28,0.00,0,99915.25,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,05:57:35,-1,nan,0.0,0,0.0,0,0.0,0,11.5,45.9,0.28,0.28,0.00,0,99934.00,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,05:57:44,-1,nan,0.0,0,0.0,0,0.0,0,11.0,46.0,0.28,0.28,0.00,0,99949.75,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,05:57:55,-1,nan,0.0,0,0.0,0,0.0,0,11.4,45.9,0.28,0.28,0.00,0,99959.25,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,05:58:05,-1,nan,0.0,0,0.0,0,0.0,0,11.1,45.9,0.28,0.28,0.00,0,99972.00,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,05:58:14,-1,nan,0.0,0,0.0,0,0.0,0,11.1,46.0,0.28,0.28,0.00,0,99963.50,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,05:58:25,-1,nan,0.0,0,0.0,0,0.0,0,10.9,46.0,0.28,0.28,0.00,0,99924.00,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,05:58:35,-1,nan,0.0,0,0.0,0,0.0,0,10.9,46.0,0.28,0.28,0.00,0,99894.25,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,05:58:44,-1,nan,0.0,0,0.0,0,0.0,0,11.6,46.0,0.28,0.28,0.00,0,99844.25,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,05:58:50,-1,nan,0.0,0,0.0,0,0.0,0,10.7,46.0,0.28,0.28,0.00,0,99803.00,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,05:58:50,-1,nan,0.0,0,0.0,0,0.0,0,11.4,45.9,0.28,0.28,0.00,0,99812.00,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,05:58:50,-1,nan,0.0,0,0.0,0,0.0,0,10.8,45.9,0.28,0.28,0.00,0,99856.25,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,05:58:50,-1,nan,0.0,0,0.0,0,0.0,0,11.4,45.9,0.28,0.28,0.00,0,99879.50,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,05:58:50,-1,nan,0.0,0,0.0,0,0.0,0,11.2,46.0,0.28,0.28,0.00,0,99857.75,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,05:59:45,-1,nan,0.0,0,0.0,0,0.0,0,10.8,46.0,0.28,0.28,0.00,0,99813.25,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,05:59:55,-1,nan,0.0,0,0.0,0,0.0,0,11.2,46.0,0.28,0.28,0.00,0,99865.75,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:00:05,-1,nan,0.0,0,0.0,0,0.0,0,11.0,46.0,0.28,0.28,0.00,0,99890.50,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:00:14,-1,nan,0.0,0,0.0,0,0.0,0,11.1,46.1,0.28,0.28,0.00,0,99882.75,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:00:25,-1,nan,0.0,0,0.0,0,0.0,0,11.0,46.0,0.28,0.28,0.00,0,99856.75,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:00:31,-1,nan,0.0,0,0.0,0,0.0,0,10.7,46.0,0.28,0.28,0.00,0,99832.00,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:00:31,-1,nan,0.0,0,0.0,0,0.0,0,11.1,46.0,0.28,0.28,0.00,0,99883.25,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:00:31,-1,nan,0.0,0,0.0,0,0.0,0,10.9,45.9,0.28,0.28,0.00,0,99902.75,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:01:05,-1,nan,0.0,0,0.0,0,0.0,0,11.4,46.0,0.28,0.28,0.00,0,99894.50,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:01:14,-1,nan,0.0,0,0.0,0,0.0,0,10.9,46.0,0.28,0.28,0.00,0,99874.00,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:01:25,-1,nan,0.0,0,0.0,0,0.0,0,11.2,46.0,0.28,0.28,0.00,0,99836.25,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:01:35,-1,nan,0.0,0,0.0,0,0.0,0,10.6,45.9,0.28,0.28,0.00,0,99828.25,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:01:44,-1,nan,0.0,0,0.0,0,0.0,0,11.0,45.9,0.28,0.28,0.00,0,99827.25,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:01:55,-1,nan,0.0,0,0.0,0,0.0,0,10.9,45.9,0.28,0.28,0.00,0,99808.50,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:05,-1,nan,0.0,0,0.0,0,0.0,0,10.9,46.0,0.28,0.28,0.00,0,99783.50,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:14,-1,nan,0.0,0,0.0,0,0.0,0,10.9,46.0,0.28,0.28,0.00,0,99806.25,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:25,-1,nan,0.0,0,0.0,0,0.0,0,10.6,46.1,0.28,0.28,0.00,0,99778.00,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,11.1,46.1,0.28,0.28,0.00,0,99748.75,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.8,46.0,0.28,0.28,0.00,0,99759.75,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.4,46.0,0.28,0.28,0.00,0,99748.50,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,11.0,45.9,0.28,0.28,0.00,0,99744.50,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,10.7,46.0,0.28,0.28,0.00,0,99740.50,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.8,45.9,0.28,0.28,0.00,0,99742.50,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.7,45.9,0.28,0.28,0.00,0,99756.50,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.5,45.9,0.28,0.28,0.00,0,99755.75,12.25,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.8,45.9,0.28,0.28,0.00,0,99769.75,12.25,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.7,45.9,0.28,0.28,0.00,0,99765.50,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.9,45.9,0.28,0.28,0.00,0,99753.00,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.6,45.9,0.28,0.28,0.00,0,99758.50,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.5,45.8,0.28,0.28,0.00,0,99787.50,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.8,45.8,0.28,0.28,0.00,0,99810.50,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,10.4,45.8,0.28,0.28,0.00,0,99821.00,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.7,45.8,0.28,0.28,0.00,0,99829.75,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.9,45.8,0.28,0.28,0.00,0,99834.25,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,10.4,45.8,0.28,0.28,0.00,0,99836.50,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.7,45.8,0.28,0.28,0.00,0,99828.50,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.5,45.8,0.28,0.28,0.00,0,99828.50,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.0,45.8,0.28,0.28,0.00,0,99828.75,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.1,45.9,0.28,0.28,0.00,0,99823.50,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.2,45.9,0.28,0.28,0.00,0,99828.75,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.0,45.9,0.28,0.28,0.00,0,99828.00,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.3,45.9,0.28,0.28,0.00,0,99806.25,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.1,45.9,0.28,0.28,0.00,0,99792.00,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.4,45.8,0.28,0.28,0.00,0,99756.00,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.9,45.7,0.28,0.28,0.00,0,99744.50,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,10.5,45.7,0.28,0.28,0.00,0,99721.00,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.4,45.7,0.28,0.28,0.00,0,99695.25,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.7,45.7,0.28,0.28,0.00,0,99656.75,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.5,45.6,0.28,0.28,0.00,0,99694.25,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.4,45.6,0.28,0.28,0.00,0,99699.50,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.9,45.6,0.28,0.28,0.00,0,99700.75,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.8,45.7,0.28,0.28,0.00,0,99646.00,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.4,45.6,0.28,0.28,0.00,0,99654.75,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,11.1,45.6,0.28,0.28,0.00,0,99649.00,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.5,45.6,0.28,0.28,0.00,0,99694.25,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.9,45.6,0.28,0.28,0.00,0,99717.25,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.8,45.6,0.28,0.28,0.00,0,99759.25,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.8,45.6,0.28,0.28,0.00,0,99786.75,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,11.0,45.6,0.28,0.28,0.00,0,99788.75,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,10.5,45.6,0.28,0.28,0.00,0,99742.75,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.8,45.6,0.28,0.28,0.00,0,99758.50,12.25,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,11.1,45.6,0.28,0.28,0.00,0,99803.25,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.5,45.5,0.28,0.28,0.00,0,99797.75,12.25,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,11.1,45.5,0.28,0.28,0.00,0,99779.25,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.3,45.6,0.28,0.28,0.00,0,99796.75,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,11.0,45.6,0.28,0.28,0.00,0,99840.25,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.4,45.6,0.28,0.28,0.00,0,99883.00,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,10.8,45.5,0.28,0.28,0.00,0,99895.00,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.7,45.5,0.28,0.28,0.00,0,99900.50,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.4,45.5,0.28,0.28,0.00,0,99895.00,12.25,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.8,45.6,0.28,0.28,0.00,0,99905.00,12.27,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.2,45.5,0.28,0.28,0.00,0,99934.25,12.24,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,nan,0.0,0,0.0,0,0.0,0,10.7,45.4,0.28,0.28,0.00,0,99943.50,12.22,0.00
0.000000,0.000000,0.00,0,2017-04-27,06:02:27,-1,0.0,0.0,0,0.0,0,0.0,0,10.4,45.4,0.28,0.28,0.00,0,99931.75,12.22,0.00
