lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156586,0.00,3,2016-09-19,13:08:25,135,nan,0.0,0,0.1,14,2.2,135,31.1,40.2,0.28,0.28,0.00,0,99746.00,12.10,0.00
80.297996,8.156582,0.00,3,2016-09-19,13:08:35,180,nan,0.0,0,0.1,14,2.2,135,31.1,40.2,0.28,0.28,0.00,0,99748.50,12.13,0.00
80.298004,8.156573,0.00,3,2016-09-19,13:08:45,90,nan,0.0,0,0.1,13,2.2,135,31.1,40.2,0.28,0.28,0.00,0,99751.75,12.13,0.00
80.297988,8.156563,0.00,3,2016-09-19,13:08:55,203,0.0,0.0,0,0.1,13,2.2,135,31.1,40.2,0.28,0.28,0.00,0,99751.00,12.13,0.00
80.297981,8.156563,0.00,3,2016-09-19,13:09:05,270,nan,0.0,0,0.1,14,2.2,135,31.0,40.2,0.28,0.28,0.00,0,99751.25,12.10,0.00
80.297988,8.156564,0.00,3,2016-09-19,13:09:15,180,0.0,0.0,0,0.1,14,2.2,135,31.1,40.2,0.28,0.28,0.00,0,99751.25,12.13,0.00
80.297981,8.156566,0.00,3,2016-09-19,13:09:25,180,nan,0.0,0,0.1,15,2.2,135,31.0,40.3,0.28,0.28,0.00,0,99752.75,12.13,0.00
80.297973,8.156564,0.00,3,2016-09-19,13:09:35,45,nan,0.0,0,0.1,14,2.2,135,31.0,40.3,0.28,0.28,0.00,0,99754.25,12.10,0.00
80.297973,8.156555,0.00,3,2016-09-19,13:09:45,90,nan,0.0,0,0.1,14,2.2,135,31.0,40.3,0.28,0.28,0.00,0,99756.00,12.13,0.00
80.297988,8.156538,0.00,3,2016-09-19,13:09:55,270,0.0,0.0,0,0.1,15,2.2,135,30.9,40.3,0.28,0.28,0.00,0,99755.50,12.10,0.00
80.297988,8.156534,0.00,3,2016-09-19,13:10:05,203,nan,0.0,0,0.1,16,2.2,135,31.0,40.3,0.28,0.28,0.00,0,99756.00,12.13,0.00
80.297996,8.156540,0.00,3,2016-09-19,13:10:15,180,0.0,0.0,0,0.1,16,2.2,135,31.0,40.4,0.28,0.28,0.00,0,99759.50,12.13,0.00
80.297996,8.156545,0.00,3,2016-09-19,13:10:25,180,nan,0.0,0,0.1,17,2.2,135,30.9,40.4,0.28,0.28,0.00,0,99760.00,12.13,0.00
80.297996,8.156552,0.00,3,2016-09-19,13:10:35,180,nan,0.0,0,0.1,17,2.2,135,30.9,40.4,0.28,0.28,0.00,0,99756.50,12.13,0.00
80.297988,8.156557,0.00,3,2016-09-19,13:10:45,180,nan,0.0,0,0.1,18,2.2,135,30.9,40.4,0.28,0.28,0.00,0,99754.50,12.10,0.00
80.297988,8.156569,0.00,3,2016-09-19,13:10:55,135,0.0,0.0,0,0.1,17,2.2,135,30.8,40.4,0.28,0.28,0.00,0,99759.50,12.13,0.00
80.297981,8.156579,0.00,3,2016-09-19,13:11:05,135,nan,0.0,0,0.1,16,2.2,135,30.8,40.4,0.28,0.28,0.00,0,99756.75,12.13,0.00
80.297981,8.156584,0.00,3,2016-09-19,13:11:15,135,nan,0.0,0,0.1,15,2.2,135,30.8,40.4,0.28,0.28,0.00,0,99757.25,12.13,0.00
80.297981,8.156584,0.00,3,2016-09-19,13:11:25,135,nan,0.0,0,0.1,15,2.2,135,30.8,40.4,0.28,0.28,0.00,0,99759.75,12.13,0.00
80.297981,8.156576,0.00,3,2016-09-19,13:11:35,135,nan,0.0,0,0.1,16,2.2,135,30.8,40.4,0.28,0.28,0.00,0,99759.75,12.13,0.00
80.297996,8.156561,0.00,3,2016-09-19,13:11:45,68,nan,0.0,0,0.1,16,2.2,135,30.7,40.4,0.28,0.28,0.00,0,99760.75,12.13,0.00
80.297996,8.156559,0.00,3,2016-09-19,13:11:55,180,nan,0.0,0,0.1,15,2.2,135,30.8,40.4,0.28,0.28,0.00,0,99759.75,12.13,0.00
80.297988,8.156560,0.00,3,2016-09-19,13:12:05,248,nan,0.0,0,0.1,15,2.2,135,30.8,40.4,0.28,0.28,0.00,0,99759.00,12.13,0.00
80.297988,8.156560,0.00,3,2016-09-19,13:12:15,180,nan,0.0,0,0.1,15,2.2,135,30.8,40.4,0.28,0.28,0.00,0,99757.00,12.13,0.00
80.297988,8.156564,0.00,3,2016-09-19,13:12:25,180,0.0,0.0,0,0.1,15,1.9,135,30.8,40.5,0.28,0.28,0.00,0,99756.50,12.13,0.00
80.297996,8.156569,0.00,3,2016-09-19,13:12:35,90,nan,0.0,0,0.1,15,1.9,135,30.8,40.5,0.28,0.28,0.00,0,99761.50,12.13,0.00
80.298004,8.156566,0.00,3,2016-09-19,13:12:45,225,nan,0.0,0,0.1,15,1.9,135,30.7,40.5,0.28,0.28,0.00,0,99757.00,12.13,0.00
80.298004,8.156563,0.00,3,2016-09-19,13:12:55,180,nan,0.0,0,0.1,15,2.2,180,30.9,40.5,0.28,0.28,0.00,0,99752.75,12.13,0.00
80.298004,8.156567,0.00,3,2016-09-19,13:13:05,180,nan,0.0,0,0.1,16,2.2,180,30.8,40.5,0.28,0.28,0.00,0,99756.50,12.13,0.00
80.297996,8.156572,0.00,3,2016-09-19,13:13:15,180,nan,0.0,0,0.1,16,2.2,180,30.8,40.5,0.28,0.28,0.00,0,99759.75,12.13,0.00
80.297996,8.156572,0.00,3,2016-09-19,13:13:25,180,nan,0.0,0,0.1,16,2.2,180,30.7,40.5,0.28,0.28,0.00,0,99758.25,12.13,0.00
80.297996,8.156568,0.00,3,2016-09-19,13:13:35,180,nan,0.0,0,0.1,17,2.2,180,30.7,40.5,0.28,0.28,0.00,0,99759.00,12.13,0.00
80.298011,8.156567,0.00,3,2016-09-19,13:13:45,90,nan,0.0,0,0.1,17,2.2,180,30.6,40.5,0.28,0.28,0.00,0,99754.25,12.10,0.00
80.298019,8.156565,0.00,3,2016-09-19,13:13:55,225,nan,0.0,0,0.1,17,2.2,180,30.6,40.5,0.28,0.28,0.00,0,99752.75,12.13,0.00
80.298019,8.156560,0.00,3,2016-09-19,13:14:05,225,nan,0.0,0,0.1,17,2.2,180,30.6,40.6,0.28,0.28,0.00,0,99755.00,12.13,0.00
80.298034,8.156554,0.00,3,2016-09-19,13:14:15,180,nan,0.0,0,0.1,17,2.2,180,30.6,40.6,0.28,0.28,0.00,0,99760.25,12.15,0.00
80.298057,8.156547,0.00,3,2016-09-19,13:14:25,180,nan,0.0,0,0.1,17,2.2,180,30.6,40.6,0.28,0.28,0.00,0,99759.25,12.13,0.00
80.298057,8.156546,0.00,3,2016-09-19,13:14:35,180,nan,0.0,0,0.1,18,2.2,180,30.6,40.6,0.28,0.28,0.00,0,99760.00,12.13,0.00
80.298042,8.156553,0.00,3,2016-09-19,13:14:45,180,nan,0.0,0,0.1,18,2.2,180,30.6,40.6,0.28,0.28,0.00,0,99756.75,12.13,0.00
80.298019,8.156566,0.00,3,2016-09-19,13:14:55,225,nan,0.0,0,0.1,18,2.2,180,30.5,40.6,0.28,0.28,0.00,0,99757.75,12.13,0.00
80.298019,8.156575,0.00,3,2016-09-19,13:15:05,225,nan,0.0,0,0.1,18,2.2,180,30.5,40.6,0.28,0.28,0.00,0,99756.50,12.13,0.00
80.298019,8.156579,0.00,3,2016-09-19,13:15:15,90,0.0,0.0,0,0.1,18,2.2,180,30.5,40.6,0.28,0.28,0.00,0,99760.75,12.13,0.00
80.298019,8.156581,0.00,3,2016-09-19,13:15:25,90,nan,0.0,0,0.1,17,2.2,180,30.5,40.6,0.28,0.28,0.00,0,99756.50,12.10,0.00
80.298027,8.156584,0.00,3,2016-09-19,13:15:35,68,nan,0.0,0,0.1,16,2.2,180,30.5,40.6,0.28,0.28,0.00,0,99756.00,12.13,0.00
80.298019,8.156579,0.00,3,2016-09-19,13:15:45,180,nan,0.0,0,0.1,17,2.2,180,30.5,40.6,0.28,0.28,0.00,0,99755.25,12.13,0.00
80.297996,8.156573,0.00,3,2016-09-19,13:15:55,180,0.0,0.0,0,0.1,16,2.2,180,30.5,40.6,0.28,0.28,0.00,0,99751.75,12.13,0.00
80.297996,8.156567,0.00,3,2016-09-19,13:16:05,225,nan,0.0,0,0.1,16,2.2,180,30.5,40.6,0.28,0.28,0.00,0,99753.75,12.13,0.00
80.297996,8.156565,0.00,3,2016-09-19,13:16:15,225,0.0,0.0,0,0.1,17,2.2,180,30.5,40.6,0.28,0.28,0.00,0,99757.75,12.13,0.00
80.297996,8.156565,0.00,3,2016-09-19,13:16:25,158,nan,0.0,0,0.1,16,2.2,180,30.5,40.6,0.28,0.28,0.00,0,99757.00,12.13,0.00
80.297996,8.156567,0.00,3,2016-09-19,13:16:35,180,nan,0.0,0,0.1,16,2.2,180,30.5,40.6,0.28,0.28,0.00,0,99756.75,12.13,0.00
80.297996,8.156567,0.00,3,2016-09-19,13:16:45,135,nan,0.0,0,0.1,16,2.2,135,30.5,40.6,0.28,0.28,0.00,0,99760.50,12.13,0.00
80.298004,8.156565,0.00,3,2016-09-19,13:16:55,203,nan,0.0,0,0.1,16,2.3,203,30.5,40.6,0.28,0.28,0.00,0,99757.75,12.13,0.00
80.298004,8.156563,0.00,3,2016-09-19,13:17:05,180,nan,0.0,0,0.1,15,3.6,180,30.5,40.6,0.28,0.28,0.00,0,99765.50,12.13,0.00
80.298004,8.156560,0.00,3,2016-09-19,13:17:15,180,nan,0.0,0,0.1,16,3.6,180,30.6,40.6,0.28,0.28,0.00,0,99757.25,12.13,0.00
80.298004,8.156558,0.00,3,2016-09-19,13:17:25,135,0.0,0.0,0,0.1,17,3.6,180,30.5,40.6,0.28,0.28,0.00,0,99754.25,12.13,0.00
80.298011,8.156554,0.00,3,2016-09-19,13:17:35,135,nan,0.0,0,0.1,17,3.6,180,30.5,40.6,0.28,0.28,0.00,0,99758.50,12.13,0.00
80.298004,8.156554,0.00,3,2016-09-19,13:17:45,135,0.0,0.0,0,0.1,17,3.6,180,30.5,40.6,0.28,0.28,0.00,0,99760.00,12.13,0.00
80.297996,8.156552,0.00,3,2016-09-19,13:17:55,113,0.0,0.0,0,0.1,16,3.6,180,30.4,40.6,0.28,0.28,0.00,0,99761.00,12.13,0.00
80.297981,8.156551,0.00,3,2016-09-19,13:18:05,180,nan,0.0,0,0.1,16,3.6,180,30.4,40.6,0.28,0.28,0.00,0,99759.75,12.13,0.00
80.297973,8.156554,0.00,3,2016-09-19,13:18:15,0,nan,0.0,0,0.1,14,3.6,180,30.4,40.6,0.28,0.28,0.00,0,99759.75,12.13,0.00
80.297966,8.156558,0.00,3,2016-09-19,13:18:25,225,0.0,0.0,0,0.1,15,3.6,180,30.4,40.6,0.28,0.28,0.00,0,99762.00,12.13,0.00
80.297973,8.156559,0.00,3,2016-09-19,13:18:35,180,0.0,0.0,0,0.1,15,3.6,180,30.4,40.7,0.28,0.28,0.00,0,99763.75,12.13,0.00
