lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156560,0.00,0,2016-07-13,13:21:35,45,0.0,0.0,0,0.1,17,2.4,270,47.9,34.2,0.00,0.00,0.00,0,99699.00,12.01,0.00
80.297988,8.156558,0.00,0,2016-07-13,13:21:45,113,nan,0.0,0,0.1,17,2.4,270,47.5,34.3,0.00,0.00,0.00,0,99691.75,12.01,0.00
80.297988,8.156558,0.00,0,2016-07-13,13:21:55,135,nan,0.0,0,0.1,17,2.4,270,47.2,34.4,0.00,0.00,0.00,0,99694.75,12.01,0.00
80.298011,8.156550,0.00,0,2016-07-13,13:22:05,135,nan,0.0,0,0.1,18,2.4,270,46.8,34.6,0.00,0.00,0.00,0,99694.00,12.03,0.00
80.298011,8.156548,0.00,0,2016-07-13,13:22:15,180,nan,0.0,0,0.1,18,2.4,270,46.4,34.7,0.00,0.00,0.00,0,99696.50,12.03,0.00
80.298011,8.156554,0.00,0,2016-07-13,13:22:25,225,nan,0.0,0,0.1,17,2.4,270,46.2,34.9,0.00,0.00,0.00,0,99690.50,12.03,0.00
80.297996,8.156571,0.00,0,2016-07-13,13:22:35,270,0.0,0.0,0,0.1,18,2.4,270,45.8,35.0,0.00,0.00,0.00,0,99685.75,12.01,0.00
80.297988,8.156576,0.00,0,2016-07-13,13:22:45,180,nan,0.0,0,0.1,18,2.4,270,45.6,35.1,0.00,0.00,0.00,0,99681.25,12.03,0.00
80.297996,8.156571,0.00,0,2016-07-13,13:22:55,180,nan,0.0,0,0.1,17,2.4,270,45.3,35.2,0.00,0.00,0.00,0,99677.25,12.03,0.00
80.297988,8.156568,0.00,0,2016-07-13,13:23:05,180,0.0,0.0,0,0.1,16,2.4,270,45.1,35.4,0.00,0.00,0.00,0,99674.00,12.03,0.00
80.297981,8.156574,0.00,0,2016-07-13,13:23:15,180,nan,0.0,0,0.1,16,2.4,270,44.8,35.5,0.00,0.00,0.00,0,99677.50,12.05,0.00
80.297981,8.156574,0.00,0,2016-07-13,13:23:25,135,0.0,0.0,0,0.0,16,2.4,270,44.5,35.6,0.00,0.00,0.00,0,99684.25,12.03,0.00
80.297988,8.156568,0.00,0,2016-07-13,13:23:35,135,nan,0.0,0,0.0,17,2.4,270,44.2,35.7,0.00,0.00,0.00,0,99684.75,12.03,0.00
80.297988,8.156563,0.00,0,2016-07-13,13:23:45,135,nan,0.0,0,0.0,17,2.4,270,43.9,35.9,0.00,0.00,0.00,0,99681.00,12.03,0.00
80.297981,8.156563,0.00,0,2016-07-13,13:23:55,135,nan,0.0,0,0.0,17,2.4,270,43.7,35.9,0.00,0.00,0.00,0,99678.75,12.03,0.00
80.297988,8.156564,0.00,0,2016-07-13,13:24:05,135,0.0,0.0,0,0.0,17,2.4,270,43.4,36.1,0.00,0.00,0.00,0,99678.50,12.05,0.00
80.297996,8.156561,0.00,0,2016-07-13,13:24:15,180,nan,0.0,0,0.0,17,2.4,270,43.2,36.2,0.00,0.00,0.00,0,99686.00,12.05,0.00
80.298011,8.156555,0.00,0,2016-07-13,13:24:25,180,nan,0.0,0,0.0,16,2.4,270,43.0,36.2,0.00,0.00,0.00,0,99684.25,12.05,0.00
80.298019,8.156551,0.00,0,2016-07-13,13:24:35,225,0.0,0.0,0,0.0,16,2.4,270,42.9,36.4,0.00,0.00,0.00,0,99688.25,12.03,0.00
80.298027,8.156544,0.00,0,2016-07-13,13:24:45,225,0.0,0.0,0,0.0,16,2.4,270,42.7,36.4,0.00,0.00,0.00,0,99685.00,12.03,0.00
80.298019,8.156550,0.00,0,2016-07-13,13:24:55,225,nan,0.0,0,0.0,17,2.4,270,42.5,36.6,0.00,0.00,0.00,0,99679.75,12.05,0.00
80.298004,8.156562,0.00,0,2016-07-13,13:25:05,225,0.0,0.0,0,0.0,17,2.4,270,42.3,36.6,0.00,0.00,0.00,0,99684.00,12.05,0.00
80.297996,8.156567,0.00,0,2016-07-13,13:25:15,180,nan,0.0,0,0.0,17,2.4,270,42.2,36.7,0.00,0.00,0.00,0,99680.25,12.05,0.00
80.297996,8.156564,0.00,0,2016-07-13,13:25:25,135,nan,0.0,0,0.1,17,2.4,270,42.0,36.7,0.00,0.00,0.00,0,99685.25,12.08,0.00
80.297981,8.156566,0.00,0,2016-07-13,13:25:35,135,nan,0.0,0,0.1,17,2.4,270,41.9,36.9,0.00,0.00,0.00,0,99689.25,12.05,0.00
80.297950,8.156579,0.00,0,2016-07-13,13:25:45,135,nan,0.0,0,0.1,17,2.4,270,41.7,36.9,0.00,0.00,0.00,0,99692.75,12.05,0.00
80.297935,8.156586,0.00,0,2016-07-13,13:25:55,135,nan,0.0,0,0.1,17,2.4,270,41.6,37.0,0.00,0.00,0.00,0,99695.50,12.08,0.00
80.297935,8.156588,0.00,0,2016-07-13,13:26:05,135,nan,0.0,0,0.1,17,2.4,270,41.4,37.1,0.00,0.00,0.00,0,99690.25,12.05,0.00
80.297927,8.156588,0.00,0,2016-07-13,13:26:15,135,0.0,0.0,0,0.1,17,2.4,270,41.2,37.1,0.00,0.00,0.00,0,99696.75,12.05,0.00
80.297935,8.156582,0.00,0,2016-07-13,13:26:25,135,nan,0.0,0,0.1,16,2.4,270,41.1,37.2,0.00,0.00,0.00,0,99696.00,12.05,0.00
80.297958,8.156567,0.00,0,2016-07-13,13:26:35,180,nan,0.0,0,0.0,16,2.4,270,41.0,37.2,0.00,0.00,0.00,0,99699.50,12.08,0.00
80.297966,8.156560,0.00,0,2016-07-13,13:26:45,135,nan,0.0,0,0.0,15,2.4,270,40.9,37.3,0.00,0.00,0.00,0,99700.25,12.08,0.00
80.297958,8.156564,0.00,0,2016-07-13,13:26:55,135,0.0,0.0,0,0.0,15,2.4,270,40.8,37.4,0.00,0.00,0.00,0,99702.50,12.05,0.00
80.297958,8.156566,0.00,0,2016-07-13,13:27:05,135,nan,0.0,0,0.0,14,2.4,270,40.7,37.4,0.00,0.00,0.00,0,99701.50,12.08,0.00
80.297958,8.156569,0.00,0,2016-07-13,13:27:15,135,nan,0.0,0,0.0,13,2.4,270,40.6,37.4,0.00,0.00,0.00,0,99697.25,12.05,0.00
80.297966,8.156573,0.00,0,2016-07-13,13:27:25,68,nan,0.0,0,0.0,13,2.4,270,40.5,37.5,0.00,0.00,0.00,0,99704.25,12.05,0.00
80.297973,8.156570,0.00,0,2016-07-13,13:27:35,90,0.0,0.0,0,0.0,12,2.4,270,40.4,37.6,0.00,0.00,0.00,0,99698.50,12.08,0.00
80.297988,8.156562,0.00,0,2016-07-13,13:27:45,158,nan,0.0,0,0.0,13,2.4,270,40.3,37.6,0.00,0.00,0.00,0,99695.00,12.05,0.00
80.298004,8.156552,0.00,0,2016-07-13,13:27:55,180,nan,0.0,0,0.0,13,2.4,270,40.2,37.6,0.00,0.00,0.00,0,99695.50,12.05,0.00
80.298004,8.156545,0.00,0,2016-07-13,13:28:05,180,nan,0.0,0,0.0,13,2.4,270,40.1,37.7,0.00,0.00,0.00,0,99693.50,12.05,0.00
80.297988,8.156553,0.00,0,2016-07-13,13:28:15,0,nan,0.0,0,0.0,12,2.4,270,40.0,37.7,0.00,0.00,0.00,0,99689.25,12.05,0.00
80.298004,8.156543,0.00,0,2016-07-13,13:28:25,135,nan,0.0,0,0.0,12,2.4,270,39.9,37.8,0.00,0.00,0.00,0,99690.50,12.10,0.00
80.298011,8.156536,0.00,0,2016-07-13,13:28:35,135,nan,0.0,0,0.0,12,2.4,270,39.8,37.8,0.00,0.00,0.00,0,99686.00,12.08,0.00
80.298011,8.156526,0.00,0,2016-07-13,13:28:45,23,nan,0.0,0,0.0,11,2.4,270,39.8,37.9,0.00,0.00,0.00,0,99683.00,12.08,0.00
80.298011,8.156522,0.00,0,2016-07-13,13:28:55,180,nan,0.0,0,0.0,11,2.4,270,39.7,37.9,0.00,0.00,0.00,0,99682.50,12.08,0.00
80.298004,8.156532,0.00,0,2016-07-13,13:29:05,135,0.0,0.0,0,0.0,11,2.4,270,39.7,37.9,0.00,0.00,0.00,0,99683.25,12.08,0.00
80.297996,8.156540,0.00,0,2016-07-13,13:29:15,45,0.0,0.0,0,0.1,11,2.4,270,39.6,37.9,0.00,0.00,0.00,0,99688.25,12.10,0.00
80.297988,8.156547,0.00,0,2016-07-13,13:29:25,135,nan,0.0,0,0.0,11,2.4,270,39.6,38.0,0.00,0.00,0.00,0,99686.00,12.10,0.00
80.297996,8.156545,0.00,0,2016-07-13,13:29:35,180,0.0,0.0,0,0.1,12,2.4,270,39.5,38.0,0.00,0.00,0.00,0,99684.25,12.10,0.00
80.298004,8.156541,0.00,0,2016-07-13,13:29:45,180,0.0,0.0,0,0.1,12,2.4,270,39.5,38.1,0.00,0.00,0.00,0,99687.50,12.10,0.00
80.298004,8.156547,0.00,0,2016-07-13,13:29:55,90,nan,0.0,0,0.1,11,1.8,135,39.5,38.1,0.00,0.00,0.00,0,99688.25,12.10,0.00
80.297996,8.156554,0.00,0,2016-07-13,13:30:05,180,nan,0.0,0,0.1,11,1.8,135,39.5,38.1,0.00,0.00,0.00,0,99686.50,12.10,0.00
80.297988,8.156559,0.00,0,2016-07-13,13:30:15,203,nan,0.0,0,0.1,13,1.8,135,39.6,38.1,0.00,0.00,0.00,0,99683.25,12.10,0.00
80.297996,8.156549,0.00,0,2016-07-13,13:30:25,225,nan,0.0,0,0.1,14,1.8,135,39.6,38.1,0.00,0.00,0.00,0,99687.50,12.10,0.00
80.298004,8.156537,0.00,0,2016-07-13,13:30:35,225,0.0,0.0,0,0.1,15,1.8,135,39.6,38.1,0.00,0.00,0.00,0,99688.75,12.10,0.00
80.298011,8.156534,0.00,0,2016-07-13,13:30:45,180,nan,0.0,0,0.0,16,1.8,135,39.6,38.1,0.00,0.00,0.00,0,99686.00,12.10,0.00
80.298011,8.156536,0.00,0,2016-07-13,13:30:55,135,nan,0.0,0,0.0,15,1.8,135,39.5,38.1,0.00,0.00,0.00,0,99688.00,12.10,0.00
80.298019,8.156540,0.00,0,2016-07-13,13:31:05,225,nan,0.0,0,0.0,16,1.8,135,39.6,38.0,0.00,0.00,0.00,0,99685.75,12.10,0.00
80.298011,8.156555,0.00,0,2016-07-13,13:31:15,180,nan,0.0,0,0.0,17,1.8,135,39.6,38.1,0.00,0.00,0.00,0,99689.50,12.10,0.00
80.297996,8.156563,0.00,0,2016-07-13,13:31:25,180,nan,0.0,0,0.0,18,1.8,135,39.6,38.0,0.00,0.00,0.00,0,99686.25,12.10,0.00
80.298004,8.156561,0.00,0,2016-07-13,13:31:35,180,nan,0.0,0,0.0,18,1.8,135,39.6,38.0,0.00,0.00,0.00,0,99688.50,12.10,0.00
80.297996,8.156561,0.00,0,2016-07-13,13:31:45,180,0.0,0.0,0,0.0,18,1.8,135,39.6,38.0,0.00,0.00,0.00,0,99685.25,12.10,0.00
80.297988,8.156561,0.00,0,2016-07-13,13:31:55,180,nan,0.0,0,0.0,18,1.8,135,39.7,38.0,0.00,0.00,0.00,0,99686.50,12.10,0.00
80.297988,8.156558,0.00,0,2016-07-13,13:32:05,135,nan,0.0,0,0.0,18,1.8,135,39.7,38.0,0.00,0.00,0.00,0,99682.25,12.10,0.00
80.297996,8.156557,0.00,0,2016-07-13,13:32:15,180,nan,0.0,0,0.0,18,1.8,135,39.7,38.0,0.00,0.00,0.00,0,99683.00,12.10,0.00
80.298011,8.156551,0.00,0,2016-07-13,13:32:25,90,nan,0.0,0,0.0,17,1.8,135,39.7,38.0,0.00,0.00,0.00,0,99684.25,12.10,0.00
80.298019,8.156546,0.00,0,2016-07-13,13:32:35,45,nan,0.0,0,0.0,15,1.8,135,39.7,38.0,0.00,0.00,0.00,0,99686.50,12.13,0.00
80.298011,8.156542,0.00,0,2016-07-13,13:32:44,225,nan,0.0,0,0.0,16,2.0,225,39.7,38.0,0.00,0.00,0.00,0,99683.50,12.13,0.00
80.297996,8.156552,0.00,0,2016-07-13,13:32:54,90,nan,0.0,0,0.0,15,2.0,225,39.7,38.0,0.00,0.00,0.00,0,99687.50,12.13,0.00
80.297988,8.156560,0.00,0,2016-07-13,13:33:04,90,nan,0.0,0,0.0,14,2.0,225,39.8,38.0,0.00,0.00,0.00,0,99687.50,12.13,0.00
80.297996,8.156554,0.00,0,2016-07-13,13:33:14,90,nan,0.0,0,0.0,13,2.0,225,39.7,38.0,0.00,0.00,0.00,0,99680.75,12.13,0.00
80.298004,8.156544,0.00,0,2016-07-13,13:33:24,90,nan,0.0,0,0.0,13,2.0,90,39.7,38.0,0.00,0.00,0.00,0,99682.75,12.13,0.00
80.298004,8.156537,0.00,0,2016-07-13,13:33:34,225,nan,0.0,0,0.1,13,2.0,90,39.7,38.0,0.00,0.00,0.00,0,99686.25,12.13,0.00
80.298011,8.156536,0.00,0,2016-07-13,13:33:44,135,nan,0.0,0,0.1,13,2.0,90,39.7,38.0,0.00,0.00,0.00,0,99688.00,12.13,0.00
80.298019,8.156530,0.00,0,2016-07-13,13:33:54,315,nan,0.0,0,0.1,14,2.0,90,39.7,38.0,0.00,0.00,0.00,0,99690.75,12.10,0.00
80.298011,8.156529,0.00,0,2016-07-13,13:34:04,90,nan,0.0,0,0.1,13,2.0,90,39.7,38.0,0.00,0.00,0.00,0,99682.50,12.13,0.00
80.298004,8.156537,0.00,0,2016-07-13,13:34:14,158,0.0,0.0,0,0.1,13,2.0,90,39.7,38.0,0.00,0.00,0.00,0,99682.00,12.13,0.00
80.297996,8.156543,0.00,0,2016-07-13,13:34:24,135,nan,0.0,0,0.1,14,2.0,90,39.7,38.0,0.00,0.00,0.00,0,99684.50,12.13,0.00
80.297996,8.156543,0.00,0,2016-07-13,13:34:34,135,0.0,0.0,0,0.1,14,2.0,90,39.7,38.1,0.00,0.00,0.00,0,99686.00,12.10,0.00
80.297996,8.156543,0.00,0,2016-07-13,13:34:44,180,nan,0.0,0,0.1,14,2.0,90,39.6,38.1,0.00,0.00,0.00,0,99684.75,12.13,0.00
80.297996,8.156549,0.00,0,2016-07-13,13:34:54,225,nan,0.0,0,0.1,15,2.0,90,39.6,38.0,0.00,0.00,0.00,0,99682.25,12.10,0.00
80.297996,8.156557,0.00,0,2016-07-13,13:35:04,180,nan,0.0,0,0.1,16,2.0,90,39.6,38.1,0.00,0.00,0.00,0,99682.75,12.13,0.00
80.297988,8.156575,0.00,0,2016-07-13,13:35:14,180,nan,0.0,0,0.1,17,2.0,90,39.6,38.1,0.00,0.00,0.00,0,99686.75,12.10,0.00
80.297973,8.156588,0.00,0,2016-07-13,13:35:24,135,nan,0.0,0,0.1,17,2.0,90,39.6,38.1,0.00,0.00,0.00,0,99687.75,12.13,0.00
80.297981,8.156584,0.00,0,2016-07-13,13:35:34,135,0.0,0.0,0,0.0,16,2.0,90,39.6,38.1,0.00,0.00,0.00,0,99684.75,12.13,0.00
80.297996,8.156575,0.00,0,2016-07-13,13:35:44,135,nan,0.0,0,0.0,16,2.0,90,39.5,38.1,0.00,0.00,0.00,0,99687.75,12.13,0.00
80.298011,8.156561,0.00,0,2016-07-13,13:35:54,135,nan,0.0,0,0.0,15,2.0,90,39.5,38.1,0.00,0.00,0.00,0,99684.75,12.10,0.00
80.298004,8.156559,0.00,0,2016-07-13,13:36:04,135,nan,0.0,0,0.0,15,2.0,90,39.5,38.1,0.00,0.00,0.00,0,99686.50,12.10,0.00
80.297996,8.156560,0.00,0,2016-07-13,13:36:14,270,nan,0.0,0,0.0,16,2.0,90,39.5,38.1,0.00,0.00,0.00,0,99686.75,12.13,0.00
80.297988,8.156558,0.00,0,2016-07-13,13:36:24,180,nan,0.0,0,0.0,16,2.0,90,39.4,38.1,0.00,0.00,0.00,0,99686.50,12.10,0.00
80.297988,8.156559,0.00,0,2016-07-13,13:36:34,225,nan,0.0,0,0.0,17,2.0,90,39.4,38.1,0.00,0.00,0.00,0,99688.25,12.10,0.00
80.297981,8.156561,0.00,0,2016-07-13,13:36:44,225,nan,0.0,0,0.0,18,2.0,90,39.4,38.2,0.00,0.00,0.00,0,99686.00,12.10,0.00
80.297973,8.156569,0.00,0,2016-07-13,13:36:54,270,nan,0.0,0,0.0,18,2.0,90,39.3,38.2,0.00,0.00,0.00,0,99684.75,12.13,0.00
80.297966,8.156574,0.00,0,2016-07-13,13:37:04,180,nan,0.0,0,0.0,18,2.0,90,39.3,38.2,0.00,0.00,0.00,0,99683.25,12.10,0.00
80.297966,8.156568,0.00,0,2016-07-13,13:37:14,135,0.0,0.0,0,0.0,18,2.0,90,39.3,38.2,0.00,0.00,0.00,0,99685.50,12.13,0.00
80.297966,8.156557,0.00,0,2016-07-13,13:37:24,135,0.0,0.0,0,0.0,18,2.0,90,39.2,38.2,0.00,0.00,0.00,0,99689.00,12.13,0.00
80.297966,8.156546,0.00,0,2016-07-13,13:37:34,180,0.0,0.0,0,0.0,18,2.0,90,39.2,38.2,0.00,0.00,0.00,0,99686.25,12.13,0.00
80.297966,8.156542,0.00,0,2016-07-13,13:37:44,135,nan,0.0,0,0.0,18,2.0,90,39.2,38.2,0.00,0.00,0.00,0,99688.00,12.10,0.00
80.297966,8.156539,0.00,0,2016-07-13,13:37:54,90,0.0,0.0,0,0.0,18,2.0,90,39.1,38.2,0.00,0.00,0.00,0,99692.75,12.13,0.00
80.297973,8.156537,0.00,0,2016-07-13,13:38:04,180,nan,0.0,0,0.0,18,2.0,90,39.1,38.2,0.00,0.00,0.00,0,99687.75,12.13,0.00
80.297981,8.156538,0.00,0,2016-07-13,13:38:14,135,nan,0.0,0,0.0,17,2.0,90,39.2,38.2,0.00,0.00,0.00,0,99690.50,12.10,0.00
80.297973,8.156546,0.00,0,2016-07-13,13:38:24,225,0.0,0.0,0,0.0,17,2.0,90,39.1,38.2,0.00,0.00,0.00,0,99688.00,12.13,0.00
80.297966,8.156558,0.00,0,2016-07-13,13:38:34,180,0.0,0.0,0,0.0,17,2.0,90,39.2,38.2,0.00,0.00,0.00,0,99689.25,12.10,0.00
80.297966,8.156560,0.00,0,2016-07-13,13:38:44,90,0.0,0.0,0,0.0,16,2.0,90,39.2,38.2,0.00,0.00,0.00,0,99694.00,12.10,0.00
80.297973,8.156555,0.00,0,2016-07-13,13:38:54,180,nan,0.0,0,0.0,15,2.0,90,39.2,38.2,0.00,0.00,0.00,0,99688.25,12.10,0.00
80.297973,8.156549,0.00,0,2016-07-13,13:39:04,180,nan,0.0,0,0.0,15,2.0,90,39.2,38.2,0.00,0.00,0.00,0,99689.00,12.10,0.00
80.297966,8.156550,0.00,0,2016-07-13,13:39:14,180,0.0,0.0,0,0.0,15,2.0,90,39.2,38.2,0.00,0.00,0.00,0,99690.75,12.13,0.00
80.297973,8.156547,0.00,0,2016-07-13,13:39:24,135,nan,0.0,0,0.0,15,2.0,90,39.2,38.2,0.00,0.00,0.00,0,99689.00,12.10,0.00
80.297988,8.156543,0.00,0,2016-07-13,13:39:34,135,nan,0.0,0,0.0,15,2.0,90,39.1,38.2,0.00,0.00,0.00,0,99690.75,12.13,0.00
80.297996,8.156538,0.00,0,2016-07-13,13:39:44,135,nan,0.0,0,0.0,15,2.0,90,39.1,38.2,0.00,0.00,0.00,0,99687.00,12.10,0.00
80.298004,8.156538,0.00,0,2016-07-13,13:39:54,135,nan,0.0,0,0.0,15,2.0,90,39.2,38.2,0.00,0.00,0.00,0,99691.50,12.10,0.00
80.298004,8.156532,0.00,0,2016-07-13,13:40:04,135,nan,0.0,0,0.0,15,2.0,90,39.1,38.2,0.00,0.00,0.00,0,99690.00,12.13,0.00
80.298004,8.156514,0.00,0,2016-07-13,13:40:14,180,0.0,0.0,0,0.0,15,2.0,90,39.1,38.2,0.00,0.00,0.00,0,99689.25,12.13,0.00
80.298019,8.156500,0.00,0,2016-07-13,13:40:24,180,nan,0.0,0,0.0,15,2.0,90,39.1,38.2,0.00,0.00,0.00,0,99694.75,12.10,0.00
80.298027,8.156497,0.00,0,2016-07-13,13:40:34,180,nan,0.0,0,0.0,15,2.0,90,39.1,38.2,0.00,0.00,0.00,0,99692.00,12.13,0.00
80.298019,8.156510,0.00,0,2016-07-13,13:40:44,180,nan,0.0,0,0.0,16,2.0,90,39.1,38.2,0.00,0.00,0.00,0,99689.25,12.13,0.00
80.298011,8.156525,0.00,0,2016-07-13,13:40:54,135,nan,0.0,0,0.0,15,2.0,90,39.0,38.3,0.00,0.00,0.00,0,99694.25,12.13,0.00
80.298004,8.156536,0.00,0,2016-07-13,13:41:04,135,nan,0.0,0,0.0,15,2.0,90,39.0,38.3,0.00,0.00,0.00,0,99696.00,12.13,0.00
80.297996,8.156541,0.00,0,2016-07-13,13:41:14,135,0.0,0.0,0,0.0,15,2.0,90,39.1,38.2,0.00,0.00,0.00,0,99691.75,12.13,0.00
80.297988,8.156538,0.00,0,2016-07-13,13:41:24,135,0.0,0.0,0,0.0,15,2.0,90,39.0,38.3,0.00,0.00,0.00,0,99695.50,12.13,0.00
80.297988,8.156531,0.00,0,2016-07-13,13:41:34,135,nan,0.0,0,0.0,15,2.0,90,38.9,38.2,0.00,0.00,0.00,0,99691.00,12.13,0.00
80.297988,8.156528,0.00,0,2016-07-13,13:41:44,135,nan,0.0,0,0.0,15,2.0,90,39.0,38.3,0.00,0.00,0.00,0,99692.00,12.13,0.00
80.297996,8.156530,0.00,0,2016-07-13,13:41:54,180,nan,0.0,0,0.0,15,2.0,90,39.0,38.3,0.00,0.00,0.00,0,99693.75,12.13,0.00
80.297996,8.156526,0.00,0,2016-07-13,13:42:04,315,nan,0.0,0,0.0,16,2.0,90,39.0,38.2,0.00,0.00,0.00,0,99691.50,12.13,0.00
80.297996,8.156525,0.00,0,2016-07-13,13:42:14,225,nan,0.0,0,0.0,17,2.0,90,39.0,38.3,0.00,0.00,0.00,0,99691.50,12.13,0.00
80.297981,8.156538,0.00,0,2016-07-13,13:42:24,225,nan,0.0,0,0.0,17,2.0,90,39.0,38.3,0.00,0.00,0.00,0,99691.25,12.13,0.00
80.297981,8.156548,0.00,0,2016-07-13,13:42:34,225,nan,0.0,0,0.0,18,2.0,90,39.0,38.3,0.00,0.00,0.00,0,99692.50,12.13,0.00
80.297988,8.156543,0.00,0,2016-07-13,13:42:44,180,0.0,0.0,0,0.0,18,2.0,90,39.1,38.3,0.00,0.00,0.00,0,99693.50,12.13,0.00
80.297996,8.156537,0.00,0,2016-07-13,13:42:54,180,0.0,0.0,0,0.0,18,2.0,135,39.0,38.3,0.00,0.00,0.00,0,99697.25,12.13,0.00
80.298004,8.156535,0.00,0,2016-07-13,13:43:04,180,nan,0.0,0,0.0,18,2.0,135,39.0,38.3,0.00,0.00,0.00,0,99697.25,12.13,0.00
80.298011,8.156538,0.00,0,2016-07-13,13:43:14,180,nan,0.0,0,0.0,19,2.0,135,39.0,38.3,0.00,0.00,0.00,0,99694.75,12.13,0.00
80.298011,8.156535,0.00,0,2016-07-13,13:43:24,180,nan,0.0,0,0.0,19,2.0,135,39.0,38.3,0.00,0.00,0.00,0,99696.75,12.13,0.00
80.298011,8.156529,0.00,0,2016-07-13,13:43:34,135,nan,0.0,0,0.0,19,2.0,135,38.9,38.3,0.00,0.00,0.00,0,99695.25,12.13,0.00
80.298027,8.156525,0.00,0,2016-07-13,13:43:44,135,nan,0.0,0,0.0,19,2.0,135,38.9,38.3,0.00,0.00,0.00,0,99696.75,12.13,0.00
80.298027,8.156532,0.00,0,2016-07-13,13:43:54,180,nan,0.0,0,0.0,19,1.4,225,38.9,38.3,0.00,0.00,0.00,0,99697.25,12.13,0.00
80.298019,8.156535,0.00,0,2016-07-13,13:44:04,180,nan,0.0,0,0.0,18,1.4,225,38.9,38.3,0.00,0.00,0.00,0,99693.50,12.13,0.00
