lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156526,0.00,4,2017-02-18,13:35:39,248,nan,0.0,0,0.0,15,2.0,293,52.4,36.4,0.28,0.28,0.00,0,100266.00,12.15,0.00
80.298027,8.156534,0.00,4,2017-02-18,13:35:49,270,nan,0.0,0,0.0,15,2.0,293,52.5,36.4,0.28,0.28,0.00,0,100263.50,12.15,0.00
80.298034,8.156536,0.00,4,2017-02-18,13:35:59,315,0.0,0.0,0,0.0,15,2.0,293,52.5,36.4,0.28,0.28,0.00,0,100270.25,12.12,0.00
80.298034,8.156536,0.00,4,2017-02-18,13:36:09,270,nan,0.0,0,0.0,18,2.4,270,52.3,36.4,0.28,0.28,0.00,0,100263.00,12.15,0.00
80.298034,8.156536,0.00,4,2017-02-18,13:36:19,248,0.0,0.0,0,0.0,18,3.2,248,51.9,36.5,0.28,0.28,0.00,0,100263.75,12.15,0.00
80.298019,8.156544,0.00,4,2017-02-18,13:36:29,315,nan,0.0,0,0.1,18,3.2,248,51.8,36.5,0.28,0.28,0.00,0,100262.50,12.15,0.00
80.298011,8.156558,0.00,4,2017-02-18,13:36:39,90,nan,0.0,0,0.1,18,3.2,248,51.8,36.5,0.28,0.28,0.00,0,100262.25,12.15,0.00
80.298011,8.156563,0.00,4,2017-02-18,13:36:49,0,nan,0.0,0,0.1,17,3.2,248,51.9,36.5,0.28,0.28,0.00,0,100264.00,12.15,0.00
80.298019,8.156563,0.00,4,2017-02-18,13:36:59,270,0.0,0.0,0,0.1,18,3.2,248,52.0,36.5,0.28,0.28,0.00,0,100263.75,12.15,0.00
80.298027,8.156556,0.00,4,2017-02-18,13:37:09,0,0.0,0.0,0,0.1,18,3.2,248,52.0,36.5,0.28,0.28,0.00,0,100265.50,12.15,0.00
80.298027,8.156550,0.00,4,2017-02-18,13:37:19,315,nan,0.0,0,0.1,19,3.2,248,52.0,36.5,0.28,0.28,0.00,0,100262.25,12.15,0.00
80.298034,8.156546,0.00,4,2017-02-18,13:37:29,315,nan,0.0,0,0.1,22,3.2,248,52.0,36.5,0.28,0.28,0.00,0,100263.25,12.12,0.00
80.298034,8.156537,0.00,4,2017-02-18,13:37:39,315,nan,0.0,0,0.1,22,3.2,248,52.0,36.5,0.28,0.28,0.00,0,100264.25,12.15,0.00
80.298027,8.156531,0.00,4,2017-02-18,13:37:49,315,nan,0.0,0,0.1,23,3.2,248,51.9,36.5,0.28,0.28,0.00,0,100261.25,12.15,0.00
80.298027,8.156535,0.00,4,2017-02-18,13:37:59,270,nan,0.0,0,0.1,22,3.2,248,51.9,36.5,0.28,0.28,0.00,0,100264.75,12.15,0.00
80.298042,8.156522,0.00,4,2017-02-18,13:38:09,315,0.0,0.0,0,0.1,23,3.2,248,52.0,36.5,0.28,0.28,0.00,0,100260.75,12.12,0.00
80.298042,8.156517,0.00,4,2017-02-18,13:38:19,315,nan,0.0,0,0.1,23,3.2,248,52.0,36.5,0.28,0.28,0.00,0,100260.50,12.15,0.00
80.298049,8.156513,0.00,4,2017-02-18,13:38:29,315,0.0,0.0,0,0.1,23,3.2,248,52.0,36.5,0.28,0.28,0.00,0,100262.00,12.15,0.00
80.298049,8.156517,0.00,4,2017-02-18,13:38:39,180,nan,0.0,0,0.0,24,3.2,248,52.0,36.5,0.28,0.28,0.00,0,100261.75,12.15,0.00
80.298042,8.156521,0.00,4,2017-02-18,13:38:49,225,nan,0.0,0,0.1,26,3.2,248,52.0,36.5,0.28,0.28,0.00,0,100261.25,12.15,0.00
80.298042,8.156524,0.00,4,2017-02-18,13:38:59,23,nan,0.0,0,0.1,24,3.2,248,52.0,36.5,0.28,0.28,0.00,0,100258.00,12.15,0.00
80.298042,8.156529,0.00,4,2017-02-18,13:39:09,135,0.0,0.0,0,0.1,25,3.2,248,52.0,36.5,0.28,0.28,0.00,0,100261.00,12.15,0.00
80.298034,8.156538,0.00,4,2017-02-18,13:39:19,90,nan,0.0,0,0.1,23,3.2,248,52.0,36.5,0.28,0.28,0.00,0,100260.00,12.15,0.00
80.298027,8.156549,0.00,4,2017-02-18,13:39:29,45,nan,0.0,0,0.1,21,3.2,248,52.0,36.5,0.28,0.28,0.00,0,100262.50,12.15,0.00
80.298034,8.156557,0.00,4,2017-02-18,13:39:39,23,nan,0.0,0,0.1,18,3.2,248,51.9,36.5,0.28,0.28,0.00,0,100259.00,12.15,0.00
80.298034,8.156558,0.00,4,2017-02-18,13:39:49,0,nan,0.0,0,0.1,16,3.2,248,51.9,36.5,0.28,0.28,0.00,0,100261.75,12.15,0.00
80.298027,8.156556,0.00,4,2017-02-18,13:39:59,203,nan,0.0,0,0.1,15,3.2,248,51.9,36.5,0.28,0.28,0.00,0,100260.50,12.15,0.00
80.298019,8.156558,0.00,4,2017-02-18,13:40:09,270,0.0,0.0,0,0.0,15,3.2,248,51.9,36.5,0.28,0.28,0.00,0,100259.75,12.15,0.00
80.298004,8.156560,0.00,4,2017-02-18,13:40:19,315,0.0,0.0,0,0.0,15,3.2,248,51.9,36.6,0.28,0.28,0.00,0,100266.00,12.15,0.00
80.298004,8.156557,0.00,4,2017-02-18,13:40:29,0,0.0,0.0,0,0.0,12,3.2,248,51.7,36.6,0.28,0.28,0.00,0,100259.50,12.15,0.00
80.298019,8.156546,0.00,4,2017-02-18,13:40:39,270,nan,0.0,0,0.0,13,3.2,248,51.5,36.6,0.28,0.28,0.00,0,100264.75,12.15,0.00
80.298019,8.156539,0.00,4,2017-02-18,13:40:49,270,nan,0.0,0,0.0,13,3.2,248,51.5,36.6,0.28,0.28,0.00,0,100263.50,12.15,0.00
80.298027,8.156533,0.00,4,2017-02-18,13:40:59,315,nan,0.0,0,0.0,16,3.2,248,51.6,36.6,0.28,0.28,0.00,0,100264.50,12.15,0.00
80.298027,8.156526,0.00,4,2017-02-18,13:41:09,315,nan,0.0,0,0.0,17,3.2,248,51.6,36.6,0.28,0.28,0.00,0,100265.50,12.15,0.00
80.298034,8.156524,0.00,4,2017-02-18,13:41:19,293,nan,0.0,0,0.0,19,3.2,248,51.6,36.6,0.28,0.28,0.00,0,100268.00,12.12,0.00
80.298034,8.156519,0.00,4,2017-02-18,13:41:29,225,0.0,0.0,0,0.0,20,3.2,248,51.7,36.6,0.28,0.28,0.00,0,100267.50,12.15,0.00
80.298019,8.156518,0.00,4,2017-02-18,13:41:39,270,0.0,0.0,0,0.0,22,3.2,248,51.7,36.5,0.28,0.28,0.00,0,100266.25,12.15,0.00
80.298027,8.156523,0.00,4,2017-02-18,13:41:49,0,nan,0.0,0,0.1,22,3.2,248,51.6,36.5,0.28,0.28,0.00,0,100268.00,12.15,0.00
80.298034,8.156524,0.00,4,2017-02-18,13:41:59,0,nan,0.0,0,0.1,21,3.2,248,51.7,36.6,0.28,0.28,0.00,0,100268.25,12.15,0.00
80.298034,8.156531,0.00,4,2017-02-18,13:42:09,135,0.0,0.0,0,0.1,20,3.2,248,51.8,36.6,0.28,0.28,0.00,0,100270.00,12.15,0.00
80.298034,8.156538,0.00,4,2017-02-18,13:42:19,135,nan,0.0,0,0.1,18,3.2,248,51.7,36.6,0.28,0.28,0.00,0,100271.00,12.15,0.00
80.298027,8.156542,0.00,4,2017-02-18,13:42:29,180,nan,0.0,0,0.0,20,3.2,248,51.7,36.6,0.28,0.28,0.00,0,100269.75,12.15,0.00
80.298019,8.156548,0.00,4,2017-02-18,13:42:39,270,nan,0.0,0,0.0,20,3.2,248,51.7,36.6,0.28,0.28,0.00,0,100268.75,12.12,0.00
80.298011,8.156554,0.00,4,2017-02-18,13:42:49,0,nan,0.0,0,0.0,17,3.2,248,51.7,36.6,0.28,0.28,0.00,0,100271.50,12.15,0.00
80.298011,8.156551,0.00,4,2017-02-18,13:42:59,180,nan,0.0,0,0.0,16,3.2,248,51.7,36.6,0.28,0.28,0.00,0,100271.75,12.15,0.00
80.298011,8.156544,0.00,4,2017-02-18,13:43:09,180,nan,0.0,0,0.0,15,3.2,248,51.6,36.5,0.28,0.28,0.00,0,100270.25,12.15,0.00
80.298004,8.156541,0.00,4,2017-02-18,13:43:19,180,nan,0.0,0,0.0,14,3.2,248,51.7,36.6,0.28,0.28,0.00,0,100270.25,12.15,0.00
80.298004,8.156536,0.00,4,2017-02-18,13:43:29,225,0.0,0.0,0,0.0,14,3.2,248,51.7,36.6,0.28,0.28,0.00,0,100267.00,12.15,0.00
80.298004,8.156532,0.00,4,2017-02-18,13:43:39,225,0.0,0.0,0,0.0,14,3.2,248,51.7,36.5,0.28,0.28,0.00,0,100267.00,12.15,0.00
80.298011,8.156531,0.00,4,2017-02-18,13:43:49,315,0.0,0.0,0,0.0,16,3.2,248,51.8,36.6,0.28,0.28,0.00,0,100268.25,12.15,0.00
80.298011,8.156537,0.00,4,2017-02-18,13:43:59,315,0.0,0.0,0,0.0,19,3.2,248,51.8,36.6,0.28,0.28,0.00,0,100267.50,12.15,0.00
80.298011,8.156546,0.00,4,2017-02-18,13:44:09,90,nan,0.0,0,0.0,19,3.2,248,51.8,36.6,0.28,0.28,0.00,0,100269.25,12.15,0.00
80.298004,8.156549,0.00,4,2017-02-18,13:44:19,315,nan,0.0,0,0.0,20,3.2,248,51.5,36.5,0.28,0.28,0.00,0,100267.50,12.15,0.00
80.297996,8.156554,0.00,4,2017-02-18,13:44:29,315,nan,0.0,0,0.0,21,3.2,248,51.2,36.6,0.28,0.28,0.00,0,100269.50,12.15,0.00
80.298004,8.156557,0.00,4,2017-02-18,13:44:39,225,nan,0.0,0,0.0,21,3.2,248,51.3,36.6,0.28,0.28,0.00,0,100270.25,12.15,0.00
80.298004,8.156548,0.00,4,2017-02-18,13:44:49,315,nan,0.0,0,0.1,24,3.2,248,51.3,36.6,0.28,0.28,0.00,0,100272.50,12.15,0.00
80.298019,8.156538,0.00,4,2017-02-18,13:44:59,135,0.0,0.0,0,0.1,23,3.2,248,51.4,36.6,0.28,0.28,0.00,0,100271.25,12.15,0.00
80.298019,8.156533,0.00,4,2017-02-18,13:45:09,90,nan,0.0,0,0.1,22,3.2,248,51.4,36.6,0.28,0.28,0.00,0,100269.75,12.15,0.00
80.298011,8.156533,0.00,4,2017-02-18,13:45:19,90,nan,0.0,0,0.1,22,3.2,248,51.5,36.6,0.28,0.28,0.00,0,100267.75,12.15,0.00
80.298004,8.156529,0.00,4,2017-02-18,13:45:29,90,nan,0.0,0,0.1,21,3.2,248,51.5,36.6,0.28,0.28,0.00,0,100269.50,12.12,0.00
80.297996,8.156531,0.00,4,2017-02-18,13:45:39,90,0.0,0.0,0,0.1,19,3.2,248,51.5,36.6,0.28,0.28,0.00,0,100269.00,12.12,0.00
80.297996,8.156531,0.00,4,2017-02-18,13:45:49,45,0.0,0.0,0,0.1,17,3.2,248,51.4,36.6,0.28,0.28,0.00,0,100268.00,12.12,0.00
80.297981,8.156530,0.00,4,2017-02-18,13:45:59,45,nan,0.0,0,0.1,15,1.8,315,51.5,36.6,0.28,0.28,0.00,0,100272.25,12.15,0.00
80.297981,8.156529,0.00,4,2017-02-18,13:46:09,68,0.0,0.0,0,0.0,15,1.8,315,51.5,36.6,0.28,0.28,0.00,0,100270.50,12.15,0.00
80.297981,8.156533,0.00,4,2017-02-18,13:46:19,180,nan,0.0,0,0.0,14,1.8,315,51.5,36.6,0.28,0.28,0.00,0,100272.00,12.15,0.00
80.297996,8.156535,0.00,4,2017-02-18,13:46:29,180,nan,0.0,0,0.0,12,1.8,315,51.5,36.6,0.28,0.28,0.00,0,100271.50,12.15,0.00
80.297996,8.156538,0.00,4,2017-02-18,13:46:39,315,nan,0.0,0,0.0,13,1.8,315,51.5,36.6,0.28,0.28,0.00,0,100273.75,12.15,0.00
80.297996,8.156537,0.00,4,2017-02-18,13:46:49,270,0.0,0.0,0,0.0,13,1.8,315,51.4,36.6,0.28,0.28,0.00,0,100273.50,12.15,0.00
80.298011,8.156538,0.00,4,2017-02-18,13:46:59,68,0.0,0.0,0,0.0,12,1.8,315,51.4,36.6,0.28,0.28,0.00,0,100272.00,12.12,0.00
80.298011,8.156539,0.00,4,2017-02-18,13:47:09,45,0.0,0.0,0,0.0,12,1.8,315,51.5,36.6,0.28,0.28,0.00,0,100272.25,12.15,0.00
80.298011,8.156542,0.00,4,2017-02-18,13:47:19,45,nan,0.0,0,0.0,12,1.8,315,51.5,36.6,0.28,0.28,0.00,0,100273.75,12.15,0.00
80.298011,8.156538,0.00,4,2017-02-18,13:47:29,180,0.0,0.0,0,0.0,12,1.8,315,51.5,36.6,0.28,0.28,0.00,0,100271.75,12.15,0.00
80.298011,8.156534,0.00,4,2017-02-18,13:47:39,180,nan,0.0,0,0.0,13,1.8,315,51.5,36.6,0.28,0.28,0.00,0,100274.75,12.15,0.00
80.298011,8.156537,0.00,4,2017-02-18,13:47:49,135,nan,0.0,0,0.0,14,1.8,315,51.5,36.6,0.28,0.28,0.00,0,100276.25,12.15,0.00
80.298004,8.156539,0.00,4,2017-02-18,13:47:59,45,nan,0.0,0,0.0,14,1.8,315,51.4,36.6,0.28,0.28,0.00,0,100275.25,12.12,0.00
80.298004,8.156552,0.00,4,2017-02-18,13:48:09,45,nan,0.0,0,0.0,14,1.8,315,51.4,36.6,0.28,0.28,0.00,0,100275.75,12.12,0.00
80.298011,8.156558,0.00,4,2017-02-18,13:48:19,270,nan,0.0,0,0.0,14,1.8,315,51.4,36.6,0.28,0.28,0.00,0,100277.75,12.15,0.00
80.298011,8.156551,0.00,4,2017-02-18,13:48:29,0,nan,0.0,0,0.0,13,1.8,315,51.4,36.6,0.28,0.28,0.00,0,100273.00,12.15,0.00
80.298011,8.156549,0.00,4,2017-02-18,13:48:39,135,0.0,0.0,0,0.0,11,1.8,315,51.4,36.6,0.28,0.28,0.00,0,100277.75,12.15,0.00
80.298004,8.156546,0.00,4,2017-02-18,13:48:49,45,0.0,0.0,0,0.0,9,1.8,315,51.4,36.6,0.28,0.28,0.00,0,100276.75,12.15,0.00
80.298004,8.156542,0.00,4,2017-02-18,13:48:59,45,0.0,0.0,0,0.0,9,1.8,315,51.4,36.6,0.28,0.28,0.00,0,100279.25,12.12,0.00
80.298011,8.156538,0.00,4,2017-02-18,13:49:09,180,nan,0.0,0,0.0,10,1.8,315,51.4,36.6,0.28,0.28,0.00,0,100278.00,12.12,0.00
80.298027,8.156534,0.00,4,2017-02-18,13:49:19,23,nan,0.0,0,0.0,10,1.8,315,51.4,36.6,0.28,0.28,0.00,0,100280.50,12.12,0.00
80.298034,8.156538,0.00,4,2017-02-18,13:49:29,45,nan,0.0,0,0.0,9,1.8,315,51.4,36.6,0.28,0.28,0.00,0,100277.00,12.15,0.00
80.298034,8.156541,0.00,4,2017-02-18,13:49:39,45,nan,0.0,0,0.0,8,1.8,315,51.4,36.6,0.28,0.28,0.00,0,100282.00,12.15,0.00
80.298027,8.156543,0.00,4,2017-02-18,13:49:49,0,0.0,0.0,0,0.0,7,1.8,315,51.4,36.6,0.28,0.28,0.00,0,100278.75,12.15,0.00
80.298019,8.156547,0.00,4,2017-02-18,13:49:59,180,nan,0.0,0,0.0,8,1.8,315,51.3,36.6,0.28,0.28,0.00,0,100281.50,12.12,0.00
80.298011,8.156553,0.00,4,2017-02-18,13:50:09,135,nan,0.0,0,0.0,9,1.8,315,51.4,36.6,0.28,0.28,0.00,0,100281.00,12.15,0.00
80.298004,8.156558,0.00,4,2017-02-18,13:50:19,135,nan,0.0,0,0.0,8,1.8,315,51.4,36.6,0.28,0.28,0.00,0,100282.25,12.15,0.00
80.297996,8.156555,0.00,4,2017-02-18,13:50:29,225,nan,0.0,0,0.0,9,1.8,315,51.3,36.6,0.28,0.28,0.00,0,100283.25,12.12,0.00
80.297996,8.156556,0.00,4,2017-02-18,13:50:39,0,nan,0.0,0,0.0,8,1.8,315,51.3,36.6,0.28,0.28,0.00,0,100281.25,12.12,0.00
80.298004,8.156557,0.00,4,2017-02-18,13:50:49,135,nan,0.0,0,0.0,9,1.8,315,51.4,36.6,0.28,0.28,0.00,0,100285.00,12.12,0.00
80.298011,8.156555,0.00,4,2017-02-18,13:50:59,135,nan,0.0,0,0.0,10,1.8,315,51.4,36.6,0.28,0.28,0.00,0,100282.50,12.15,0.00
80.298019,8.156551,0.00,4,2017-02-18,13:51:09,90,0.0,0.0,0,0.0,9,1.8,315,51.3,36.6,0.28,0.28,0.00,0,100284.00,12.15,0.00
80.298011,8.156552,0.00,4,2017-02-18,13:51:19,135,0.0,0.0,0,0.0,10,1.8,315,51.4,36.6,0.28,0.28,0.00,0,100285.00,12.12,0.00
80.298004,8.156554,0.00,4,2017-02-18,13:51:29,90,0.0,0.0,0,0.0,10,1.8,315,51.3,36.6,0.28,0.28,0.00,0,100284.75,12.15,0.00
80.298004,8.156544,0.00,4,2017-02-18,13:51:39,90,0.0,0.0,0,0.0,11,1.8,315,51.3,36.6,0.28,0.28,0.00,0,100285.75,12.15,0.00
80.298019,8.156527,0.00,4,2017-02-18,13:51:49,270,nan,0.0,0,0.0,13,1.8,315,51.3,36.6,0.28,0.28,0.00,0,100284.75,12.12,0.00
80.298027,8.156518,0.00,4,2017-02-18,13:51:59,315,nan,0.0,0,0.0,14,1.8,315,51.3,36.6,0.28,0.28,0.00,0,100283.75,12.15,0.00
80.298027,8.156515,0.00,4,2017-02-18,13:52:09,270,nan,0.0,0,0.0,15,1.8,315,51.4,36.6,0.28,0.28,0.00,0,100284.75,12.12,0.00
80.298027,8.156507,0.00,4,2017-02-18,13:52:19,203,nan,0.0,0,0.0,16,1.8,315,51.3,36.6,0.28,0.28,0.00,0,100284.25,12.12,0.00
80.298019,8.156513,0.00,4,2017-02-18,13:52:29,23,0.0,0.0,0,0.0,14,1.8,315,51.4,36.6,0.28,0.28,0.00,0,100284.00,12.12,0.00
80.298011,8.156527,0.00,4,2017-02-18,13:52:39,0,0.0,0.0,0,0.0,14,1.8,315,51.3,36.6,0.28,0.28,0.00,0,100281.50,12.15,0.00
80.298004,8.156539,0.00,4,2017-02-18,13:52:49,45,nan,0.0,0,0.0,13,1.8,315,51.3,36.6,0.28,0.28,0.00,0,100285.00,12.15,0.00
80.298011,8.156533,0.00,4,2017-02-18,13:52:59,45,0.0,0.0,0,0.0,13,1.8,315,51.3,36.6,0.28,0.28,0.00,0,100284.00,12.12,0.00
80.298011,8.156529,0.00,4,2017-02-18,13:53:09,0,nan,0.0,0,0.0,12,1.8,315,51.4,36.6,0.28,0.28,0.00,0,100285.00,12.15,0.00
80.298011,8.156531,0.00,4,2017-02-18,13:53:19,135,nan,0.0,0,0.0,12,1.8,315,51.4,36.6,0.28,0.28,0.00,0,100286.50,12.15,0.00
80.298019,8.156538,0.00,4,2017-02-18,13:53:29,225,nan,0.0,0,0.0,13,1.8,315,51.4,36.6,0.28,0.28,0.00,0,100283.00,12.12,0.00
80.298019,8.156535,0.00,4,2017-02-18,13:53:39,90,nan,0.0,0,0.0,13,1.8,315,51.3,36.6,0.28,0.28,0.00,0,100281.75,12.15,0.00
80.298011,8.156539,0.00,4,2017-02-18,13:53:49,0,nan,0.0,0,0.0,11,1.8,315,51.2,36.6,0.28,0.28,0.00,0,100283.00,12.15,0.00
80.298004,8.156546,0.00,4,2017-02-18,13:53:59,45,nan,0.0,0,0.0,9,1.6,0,51.2,36.6,0.28,0.28,0.00,0,100284.75,12.12,0.00
80.297996,8.156551,0.00,4,2017-02-18,13:54:09,45,0.0,0.0,0,0.0,7,1.6,0,51.2,36.6,0.28,0.28,0.00,0,100284.00,12.15,0.00
80.298004,8.156549,0.00,4,2017-02-18,13:54:19,315,nan,0.0,0,0.0,8,1.6,0,51.2,36.6,0.28,0.28,0.00,0,100284.75,12.15,0.00
80.298004,8.156550,0.00,4,2017-02-18,13:54:29,225,nan,0.0,0,0.0,9,1.6,0,51.2,36.6,0.28,0.28,0.00,0,100285.50,12.15,0.00
80.298004,8.156552,0.00,4,2017-02-18,13:54:39,203,0.0,0.0,0,0.0,11,1.6,0,51.1,36.6,0.28,0.28,0.00,0,100283.25,12.12,0.00
80.297996,8.156556,0.00,4,2017-02-18,13:54:49,315,nan,0.0,0,0.0,13,1.6,0,51.1,36.6,0.28,0.28,0.00,0,100288.00,12.15,0.00
80.297996,8.156565,0.00,4,2017-02-18,13:54:59,270,0.0,0.0,0,0.0,15,1.6,0,51.2,36.6,0.28,0.28,0.00,0,100287.75,12.12,0.00
80.297996,8.156578,0.00,4,2017-02-18,13:55:09,113,nan,0.0,0,0.0,16,1.6,0,51.2,36.6,0.28,0.28,0.00,0,100286.25,12.12,0.00
80.297988,8.156596,0.00,4,2017-02-18,13:55:19,315,nan,0.0,0,0.0,18,1.6,0,51.2,36.6,0.28,0.28,0.00,0,100286.50,12.12,0.00
80.297988,8.156595,0.00,4,2017-02-18,13:55:29,0,0.0,0.0,0,0.0,16,1.6,0,51.2,36.6,0.28,0.28,0.00,0,100286.00,12.12,0.00
80.297988,8.156591,0.00,4,2017-02-18,13:55:39,270,nan,0.0,0,0.0,17,1.6,0,51.2,36.5,0.28,0.28,0.00,0,100285.25,12.15,0.00
80.297988,8.156596,0.00,4,2017-02-18,13:55:49,315,nan,0.0,0,0.0,20,1.6,0,51.3,36.5,0.28,0.28,0.00,0,100287.00,12.15,0.00
80.297996,8.156593,0.00,4,2017-02-18,13:55:59,45,0.0,0.0,0,0.0,20,1.6,0,51.2,36.5,0.28,0.28,0.00,0,100284.75,12.12,0.00
80.298004,8.156581,0.00,4,2017-02-18,13:56:09,45,nan,0.0,0,0.0,20,1.6,0,51.3,36.5,0.28,0.28,0.00,0,100284.00,12.12,0.00
80.298011,8.156570,0.00,4,2017-02-18,13:56:19,45,nan,0.0,0,0.0,18,1.6,0,51.3,36.5,0.28,0.28,0.00,0,100285.25,12.15,0.00
80.298019,8.156568,0.00,4,2017-02-18,13:56:29,315,nan,0.0,0,0.0,18,1.6,0,51.4,36.5,0.28,0.28,0.00,0,100289.25,12.12,0.00
80.298019,8.156560,0.00,4,2017-02-18,13:56:39,180,nan,0.0,0,0.0,18,1.6,0,51.4,36.5,0.28,0.28,0.00,0,100289.00,12.15,0.00
80.298019,8.156564,0.00,4,2017-02-18,13:56:49,45,nan,0.0,0,0.0,16,1.6,0,51.3,36.5,0.28,0.28,0.00,0,100287.00,12.15,0.00
80.298011,8.156561,0.00,4,2017-02-18,13:56:59,45,nan,0.0,0,0.0,14,1.6,0,51.3,36.5,0.28,0.28,0.00,0,100287.50,12.15,0.00
80.298019,8.156560,0.00,4,2017-02-18,13:57:09,45,nan,0.0,0,0.0,13,1.6,0,51.3,36.5,0.28,0.28,0.00,0,100290.00,12.15,0.00
80.298019,8.156562,0.00,4,2017-02-18,13:57:19,45,nan,0.0,0,0.0,11,1.6,0,51.3,36.5,0.28,0.28,0.00,0,100291.00,12.15,0.00
80.298019,8.156566,0.00,4,2017-02-18,13:57:29,90,nan,0.0,0,0.0,12,1.6,0,51.3,36.5,0.28,0.28,0.00,0,100292.00,12.12,0.00
80.298011,8.156572,0.00,4,2017-02-18,13:57:39,135,0.0,0.0,0,0.0,11,1.6,0,51.3,36.5,0.28,0.28,0.00,0,100295.50,12.15,0.00
80.298011,8.156567,0.00,4,2017-02-18,13:57:49,135,nan,0.0,0,0.0,9,1.6,0,51.4,36.5,0.28,0.28,0.00,0,100292.00,12.15,0.00
80.298011,8.156560,0.00,4,2017-02-18,13:57:59,68,nan,0.0,0,0.0,9,1.6,0,51.3,36.5,0.28,0.28,0.00,0,100293.75,12.15,0.00
80.298011,8.156557,0.00,4,2017-02-18,13:58:09,0,nan,0.0,0,0.0,9,1.6,0,51.3,36.5,0.28,0.28,0.00,0,100291.50,12.12,0.00
80.298011,8.156559,0.00,4,2017-02-18,13:58:19,315,0.0,0.0,0,0.0,11,1.6,0,51.3,36.5,0.28,0.28,0.00,0,100293.50,12.12,0.00
80.298011,8.156563,0.00,4,2017-02-18,13:58:29,225,nan,0.0,0,0.0,11,1.6,0,51.3,36.6,0.28,0.28,0.00,0,100297.75,12.12,0.00
80.298004,8.156570,0.00,4,2017-02-18,13:58:39,315,0.0,0.0,0,0.0,12,1.6,0,51.3,36.5,0.28,0.28,0.00,0,100296.00,12.12,0.00
80.297996,8.156576,0.00,4,2017-02-18,13:58:49,270,nan,0.0,0,0.0,14,1.6,0,51.2,36.5,0.28,0.28,0.00,0,100293.75,12.12,0.00
80.297988,8.156575,0.00,4,2017-02-18,13:58:59,270,nan,0.0,0,0.0,15,1.6,0,51.3,36.5,0.28,0.28,0.00,0,100297.75,12.15,0.00
80.297988,8.156569,0.00,4,2017-02-18,13:59:09,90,nan,0.0,0,0.0,16,1.6,0,51.3,36.5,0.28,0.28,0.00,0,100295.25,12.12,0.00
80.297988,8.156558,0.00,4,2017-02-18,13:59:19,225,nan,0.0,0,0.0,17,1.6,0,51.3,36.5,0.28,0.28,0.00,0,100294.00,12.12,0.00
80.297988,8.156545,0.00,4,2017-02-18,13:59:29,180,0.0,0.0,0,0.0,18,1.6,0,51.3,36.5,0.28,0.28,0.00,0,100293.75,12.15,0.00
80.297981,8.156542,0.00,4,2017-02-18,13:59:39,180,nan,0.0,0,0.0,18,1.6,0,51.4,36.5,0.28,0.28,0.00,0,100297.25,12.15,0.00
80.297973,8.156541,0.00,4,2017-02-18,13:59:49,180,nan,0.0,0,0.0,19,1.6,0,51.4,36.5,0.28,0.28,0.00,0,100296.00,12.15,0.00
80.297973,8.156544,0.00,4,2017-02-18,13:59:59,135,0.0,0.0,0,0.0,19,1.6,0,51.4,36.5,0.28,0.28,0.00,0,100300.75,12.15,0.00
80.297973,8.156554,0.00,4,2017-02-18,14:00:09,135,nan,0.0,0,0.0,21,1.6,0,51.4,36.5,0.28,0.28,0.00,0,100298.25,12.12,0.00
80.297958,8.156555,0.00,4,2017-02-18,14:00:19,135,0.0,0.0,0,0.0,19,1.6,0,51.4,36.4,0.28,0.28,0.00,0,100295.25,12.15,0.00
80.297973,8.156532,0.00,4,2017-02-18,14:00:29,90,nan,0.0,0,0.0,18,1.6,0,51.4,36.4,0.28,0.28,0.00,0,100293.75,12.15,0.00
80.297973,8.156519,0.00,4,2017-02-18,14:00:39,90,nan,0.0,0,0.0,16,1.6,0,51.4,36.5,0.28,0.28,0.00,0,100296.75,12.12,0.00
80.297958,8.156549,0.00,4,2017-02-18,14:00:49,45,nan,0.0,0,0.0,14,1.6,0,51.4,36.4,0.28,0.28,0.00,0,100296.00,12.12,0.00
80.297966,8.156542,0.00,4,2017-02-18,14:00:59,225,nan,0.0,0,0.0,14,1.6,0,51.4,36.4,0.28,0.28,0.00,0,100297.25,12.12,0.00
80.297966,8.156538,0.00,4,2017-02-18,14:01:09,270,0.0,0.0,0,0.0,15,1.6,0,51.4,36.4,0.28,0.28,0.00,0,100296.50,12.12,0.00
80.297973,8.156541,0.00,4,2017-02-18,14:01:19,270,nan,0.0,0,0.0,16,1.6,0,51.3,36.4,0.28,0.28,0.00,0,100296.25,12.12,0.00
80.297981,8.156549,0.00,4,2017-02-18,14:01:29,270,nan,0.0,0,0.0,16,1.6,0,51.3,36.4,0.28,0.28,0.00,0,100297.50,12.12,0.00
80.297981,8.156556,0.00,4,2017-02-18,14:01:39,270,nan,0.0,0,0.0,17,1.6,0,51.3,36.4,0.28,0.28,0.00,0,100297.50,12.12,0.00
80.297981,8.156561,0.00,4,2017-02-18,14:01:49,270,nan,0.0,0,0.0,18,1.6,0,51.4,36.4,0.28,0.28,0.00,0,100296.50,12.12,0.00
