lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156572,0.00,4,2017-04-24,13:07:14,225,nan,0.0,0,0.0,19,1.4,225,41.5,37.9,0.28,0.28,0.28,1,99823.00,12.05,0.00
80.298004,8.156565,0.00,4,2017-04-24,13:07:24,180,0.0,0.0,0,0.1,20,1.4,225,41.1,38.0,0.28,0.28,0.28,1,99824.50,12.05,0.00
80.297996,8.156559,0.00,4,2017-04-24,13:07:34,225,nan,0.0,0,0.1,20,1.4,225,40.9,38.1,0.28,0.28,0.28,1,99826.00,12.07,0.00
80.297996,8.156547,0.00,4,2017-04-24,13:07:44,225,nan,0.0,0,0.1,20,1.6,225,40.7,38.2,0.28,0.28,0.28,1,99814.25,12.05,0.00
80.298004,8.156536,0.00,4,2017-04-24,13:07:54,225,nan,0.0,0,0.1,20,1.6,225,40.6,38.4,0.28,0.28,0.28,1,99806.25,12.07,0.00
80.298004,8.156530,0.00,4,2017-04-24,13:08:04,225,nan,0.0,0,0.1,20,1.6,225,40.3,38.6,0.28,0.28,0.00,0,99805.00,12.07,0.00
80.298004,8.156531,0.00,4,2017-04-24,13:08:14,225,nan,0.0,0,0.1,21,1.6,225,40.1,38.7,0.28,0.28,0.00,0,99804.50,12.10,0.00
80.297996,8.156538,0.00,4,2017-04-24,13:08:24,225,nan,0.0,0,0.1,21,1.6,225,39.9,38.7,0.28,0.28,0.00,0,99798.75,12.07,0.00
80.297988,8.156535,0.00,4,2017-04-24,13:08:34,180,nan,0.0,0,0.1,21,1.6,225,39.7,38.9,0.28,0.28,0.00,0,99802.00,12.07,0.00
80.297996,8.156527,0.00,4,2017-04-24,13:08:44,225,nan,0.0,0,0.1,21,1.6,225,39.4,39.0,0.28,0.28,0.00,0,99805.75,12.07,0.00
80.297996,8.156529,0.00,4,2017-04-24,13:08:54,225,nan,0.0,0,0.1,21,2.3,225,39.2,39.1,0.28,0.28,0.00,0,99806.75,12.10,0.00
80.298004,8.156525,0.00,4,2017-04-24,13:09:04,225,nan,0.0,0,0.1,21,2.6,225,39.5,39.2,0.28,0.28,0.00,0,99811.00,12.07,0.00
80.297996,8.156513,0.00,4,2017-04-24,13:09:14,225,nan,0.0,0,0.1,21,2.6,225,39.3,39.2,0.28,0.28,0.00,0,99806.00,12.10,0.00
80.297988,8.156514,0.00,4,2017-04-24,13:09:24,225,nan,0.0,0,0.1,22,2.6,225,39.1,39.4,0.28,0.28,0.00,0,99811.25,12.07,0.00
80.298004,8.156517,0.00,4,2017-04-24,13:09:34,225,nan,0.0,0,0.1,22,2.6,225,39.1,39.4,0.28,0.28,0.00,0,99810.00,12.07,0.00
80.298027,8.156530,0.00,4,2017-04-24,13:09:44,225,0.0,0.0,0,0.1,22,2.6,225,38.9,39.5,0.28,0.28,0.00,0,99808.75,12.10,0.00
80.298027,8.156541,0.00,4,2017-04-24,13:09:54,225,nan,0.0,0,0.1,22,2.6,225,38.7,39.6,0.28,0.28,0.00,0,99812.50,12.10,0.00
80.298027,8.156553,0.00,4,2017-04-24,13:10:04,180,nan,0.0,0,0.1,21,2.6,225,38.5,39.6,0.28,0.28,0.00,0,99810.75,12.10,0.00
80.298034,8.156576,0.00,4,2017-04-24,13:10:14,180,nan,0.0,0,0.1,21,2.6,225,38.4,39.7,0.28,0.28,0.00,0,99812.75,12.10,0.00
80.298042,8.156596,0.00,4,2017-04-24,13:10:24,225,nan,0.0,0,0.1,21,2.6,225,38.2,39.7,0.28,0.28,0.00,0,99808.50,12.10,0.00
80.298034,8.156605,0.00,4,2017-04-24,13:10:34,225,nan,0.0,0,0.1,21,2.6,225,38.0,39.8,0.28,0.28,0.00,0,99809.75,12.10,0.00
80.298034,8.156603,0.00,4,2017-04-24,13:10:44,225,nan,0.0,0,0.1,21,2.6,225,38.1,39.9,0.28,0.28,0.00,0,99809.25,12.10,0.00
80.298019,8.156604,0.00,4,2017-04-24,13:10:54,225,nan,0.0,0,0.1,21,2.6,225,38.0,39.9,0.28,0.28,0.00,0,99804.25,12.10,0.00
80.298027,8.156599,0.00,4,2017-04-24,13:11:04,225,nan,0.0,0,0.1,21,2.6,225,37.9,39.9,0.28,0.28,0.00,0,99797.75,12.10,0.00
80.298019,8.156597,0.00,4,2017-04-24,13:11:14,248,nan,0.0,0,0.1,21,2.6,225,37.7,40.0,0.28,0.28,0.00,0,99794.00,12.12,0.00
80.298019,8.156588,0.00,4,2017-04-24,13:11:23,203,nan,0.0,0,0.1,21,2.6,225,37.8,40.0,0.28,0.28,0.00,0,99793.75,12.12,0.00
80.298019,8.156569,0.00,4,2017-04-24,13:11:33,0,nan,0.0,0,0.1,19,2.6,225,37.8,40.1,0.28,0.28,0.00,0,99793.25,12.12,0.00
80.298011,8.156564,0.00,4,2017-04-24,13:11:43,270,nan,0.0,0,0.1,20,2.6,225,37.7,40.1,0.28,0.28,0.00,0,99789.25,12.12,0.00
80.298004,8.156561,0.00,4,2017-04-24,13:11:53,225,nan,0.0,0,0.1,20,2.6,225,37.7,40.1,0.28,0.28,0.00,0,99789.00,12.12,0.00
80.297988,8.156565,0.00,4,2017-04-24,13:12:03,225,nan,0.0,0,0.1,20,2.6,225,37.8,40.1,0.28,0.28,0.00,0,99788.75,12.10,0.00
80.297981,8.156568,0.00,4,2017-04-24,13:12:13,180,0.0,0.0,0,0.1,20,2.6,225,37.8,40.1,0.28,0.28,0.00,0,99789.00,12.10,0.00
80.297981,8.156560,0.00,4,2017-04-24,13:12:23,135,0.0,0.0,0,0.1,19,2.6,225,37.6,40.2,0.28,0.28,0.00,0,99790.75,12.12,0.00
80.297981,8.156557,0.00,4,2017-04-24,13:12:33,135,0.0,0.0,0,0.1,19,2.6,225,37.6,40.2,0.28,0.28,0.00,0,99790.00,12.10,0.00
80.297981,8.156552,0.00,4,2017-04-24,13:12:43,135,nan,0.0,0,0.1,18,2.6,225,37.4,40.2,0.28,0.28,0.00,0,99789.75,12.12,0.00
80.297988,8.156530,0.00,4,2017-04-24,13:12:53,225,nan,0.0,0,0.1,18,2.6,225,37.4,40.2,0.28,0.28,0.00,0,99789.50,12.12,0.00
80.298004,8.156530,0.00,4,2017-04-24,13:13:03,225,nan,0.0,0,0.1,18,2.6,225,37.3,40.2,0.28,0.28,0.00,0,99789.00,12.12,0.00
80.298011,8.156534,0.00,4,2017-04-24,13:13:13,225,nan,0.0,0,0.1,18,2.6,225,37.4,40.2,0.28,0.28,0.00,0,99789.00,12.12,0.00
80.298027,8.156541,0.00,4,2017-04-24,13:13:23,203,0.0,0.0,0,0.1,18,2.6,225,37.4,40.2,0.28,0.28,0.00,0,99787.25,12.12,0.00
80.298034,8.156544,0.00,4,2017-04-24,13:13:33,225,0.0,0.0,0,0.1,20,2.6,225,37.4,40.2,0.28,0.28,0.00,0,99787.75,12.10,0.00
80.298034,8.156544,0.00,4,2017-04-24,13:13:40,180,0.0,0.0,0,0.1,19,2.6,225,37.4,40.3,0.28,0.28,0.00,0,99787.25,12.12,0.00
80.298042,8.156538,0.00,4,2017-04-24,13:13:50,180,nan,0.0,0,0.1,18,2.6,225,37.4,40.3,0.28,0.28,0.00,0,99790.50,12.10,0.00
80.298057,8.156527,0.00,4,2017-04-24,13:14:00,180,nan,0.0,0,0.1,18,2.6,225,37.2,40.3,0.28,0.28,0.00,0,99787.25,12.12,0.00
80.298057,8.156523,0.00,4,2017-04-24,13:14:10,225,nan,0.0,0,0.1,18,2.6,225,37.2,40.4,0.28,0.28,0.00,0,99792.25,12.12,0.00
80.298057,8.156522,0.00,4,2017-04-24,13:14:20,293,nan,0.0,0,0.1,20,2.6,225,37.2,40.4,0.28,0.28,0.00,0,99791.00,12.12,0.00
80.298057,8.156522,0.00,4,2017-04-24,13:14:30,180,nan,0.0,0,0.1,20,2.6,225,37.1,40.4,0.28,0.28,0.00,0,99790.75,12.12,0.00
80.298057,8.156528,0.00,4,2017-04-24,13:14:40,180,nan,0.0,0,0.1,21,2.6,225,37.0,40.4,0.28,0.28,0.00,0,99793.25,12.12,0.00
80.298065,8.156532,0.00,4,2017-04-24,13:14:50,180,nan,0.0,0,0.1,20,2.6,225,36.9,40.4,0.28,0.28,0.00,0,99791.50,12.12,0.00
80.298065,8.156536,0.00,4,2017-04-24,13:15:00,180,nan,0.0,0,0.1,20,2.6,225,37.0,40.4,0.28,0.28,0.00,0,99791.50,12.12,0.00
80.298065,8.156542,0.00,4,2017-04-24,13:15:10,180,0.0,0.0,0,0.1,19,2.6,225,36.9,40.4,0.28,0.28,0.00,0,99791.25,12.12,0.00
80.298072,8.156553,0.00,4,2017-04-24,13:15:20,180,0.0,0.0,0,0.1,19,2.6,225,36.8,40.4,0.28,0.28,0.00,0,99790.00,12.12,0.00
80.298065,8.156556,0.00,4,2017-04-24,13:15:30,225,nan,0.0,0,0.1,19,2.6,225,36.9,40.5,0.28,0.28,0.00,0,99793.00,12.15,0.00
80.298065,8.156558,0.00,4,2017-04-24,13:15:40,180,nan,0.0,0,0.0,19,2.6,225,36.8,40.5,0.28,0.28,0.00,0,99790.75,12.12,0.00
80.298072,8.156554,0.00,4,2017-04-24,13:15:50,180,0.0,0.0,0,0.0,19,2.6,225,36.8,40.5,0.28,0.28,0.00,0,99794.50,12.15,0.00
80.298080,8.156551,0.00,4,2017-04-24,13:16:00,180,nan,0.0,0,0.0,19,2.6,225,36.8,40.5,0.28,0.28,0.00,0,99789.00,12.12,0.00
80.298088,8.156558,0.00,4,2017-04-24,13:16:10,225,nan,0.0,0,0.0,19,2.6,225,36.8,40.5,0.28,0.28,0.00,0,99793.25,12.15,0.00
80.298088,8.156552,0.00,4,2017-04-24,13:16:20,180,nan,0.0,0,0.0,18,2.6,225,36.7,40.5,0.28,0.28,0.00,0,99794.50,12.12,0.00
80.298080,8.156560,0.00,4,2017-04-24,13:16:30,180,nan,0.0,0,0.0,18,2.6,225,36.8,40.5,0.28,0.28,0.00,0,99792.25,12.12,0.00
80.298088,8.156560,0.00,4,2017-04-24,13:16:40,225,0.0,0.0,0,0.0,19,2.6,225,36.8,40.5,0.28,0.28,0.00,0,99793.75,12.15,0.00
80.298072,8.156546,0.00,4,2017-04-24,13:16:50,180,nan,0.0,0,0.0,19,2.6,225,36.9,40.5,0.28,0.28,0.00,0,99792.25,12.12,0.00
80.298072,8.156538,0.00,4,2017-04-24,13:17:00,180,0.0,0.0,0,0.0,19,2.6,225,36.8,40.5,0.28,0.28,0.00,0,99791.50,12.15,0.00
80.298080,8.156535,0.00,4,2017-04-24,13:17:10,225,nan,0.0,0,0.0,19,2.6,225,36.8,40.6,0.28,0.28,0.00,0,99799.25,12.15,0.00
80.298088,8.156538,0.00,4,2017-04-24,13:17:20,180,nan,0.0,0,0.0,19,2.6,225,36.6,40.6,0.28,0.28,0.00,0,99796.25,12.15,0.00
80.298103,8.156555,0.00,4,2017-04-24,13:17:30,180,nan,0.0,0,0.0,19,2.6,225,36.7,40.6,0.28,0.28,0.00,0,99798.00,12.12,0.00
80.298103,8.156575,0.00,4,2017-04-24,13:17:40,225,nan,0.0,0,0.0,19,2.6,225,36.7,40.6,0.28,0.28,0.00,0,99797.25,12.15,0.00
80.298080,8.156579,0.00,4,2017-04-24,13:17:50,180,nan,0.0,0,0.0,19,2.6,225,36.6,40.6,0.28,0.28,0.00,0,99797.00,12.15,0.00
80.298080,8.156575,0.00,4,2017-04-24,13:18:00,270,nan,0.0,0,0.0,20,2.4,203,36.6,40.6,0.28,0.28,0.00,0,99798.25,12.15,0.00
80.298065,8.156573,0.00,4,2017-04-24,13:18:10,225,0.0,0.0,0,0.0,20,2.4,203,36.6,40.6,0.28,0.28,0.00,0,99797.25,12.12,0.00
80.298057,8.156538,0.00,4,2017-04-24,13:18:20,225,nan,0.0,0,0.0,20,2.4,203,36.7,40.6,0.28,0.28,0.00,0,99798.75,12.12,0.00
80.298027,8.156520,0.00,4,2017-04-24,13:18:30,225,0.0,0.0,0,0.0,21,2.4,203,36.9,40.6,0.28,0.28,0.00,0,99800.00,12.12,0.00
80.298011,8.156512,0.00,4,2017-04-24,13:18:40,225,nan,0.0,0,0.0,21,2.4,203,37.0,40.6,0.28,0.28,0.00,0,99799.75,12.15,0.00
80.298011,8.156514,0.00,4,2017-04-24,13:18:50,180,nan,0.0,0,0.1,21,2.4,203,36.9,40.6,0.28,0.28,0.00,0,99800.50,12.12,0.00
80.298019,8.156514,0.00,4,2017-04-24,13:19:00,180,nan,0.0,0,0.1,21,2.4,203,36.9,40.6,0.28,0.28,0.00,0,99802.75,12.12,0.00
80.298019,8.156512,0.00,4,2017-04-24,13:19:10,180,nan,0.0,0,0.1,20,2.4,203,36.7,40.6,0.28,0.28,0.00,0,99804.50,12.12,0.00
80.298004,8.156509,0.00,4,2017-04-24,13:19:20,180,nan,0.0,0,0.1,20,2.4,203,36.7,40.6,0.28,0.28,0.00,0,99803.25,12.12,0.00
80.298011,8.156517,0.00,4,2017-04-24,13:19:30,180,nan,0.0,0,0.1,20,2.4,203,36.6,40.7,0.28,0.28,0.00,0,99802.25,12.12,0.00
80.298011,8.156536,0.00,4,2017-04-24,13:19:40,180,nan,0.0,0,0.1,20,2.4,203,36.5,40.7,0.28,0.28,0.00,0,99803.00,12.15,0.00
80.298011,8.156550,0.00,4,2017-04-24,13:19:50,225,nan,0.0,0,0.1,20,2.4,203,36.5,40.7,0.28,0.28,0.00,0,99801.75,12.12,0.00
80.298011,8.156554,0.00,4,2017-04-24,13:20:00,225,0.0,0.0,0,0.1,20,2.4,203,36.4,40.7,0.28,0.28,0.00,0,99798.00,12.12,0.00
80.297996,8.156549,0.00,4,2017-04-24,13:20:10,225,nan,0.0,0,0.1,20,2.4,203,36.4,40.7,0.28,0.28,0.00,0,99805.50,12.10,0.00
80.297988,8.156540,0.00,4,2017-04-24,13:20:20,225,nan,0.0,0,0.0,20,2.4,203,36.4,40.7,0.28,0.28,0.00,0,99806.00,12.15,0.00
80.298004,8.156533,0.00,4,2017-04-24,13:20:30,225,nan,0.0,0,0.0,20,2.4,203,36.4,40.7,0.28,0.28,0.00,0,99806.00,12.15,0.00
80.298034,8.156522,0.00,4,2017-04-24,13:20:40,225,nan,0.0,0,0.0,20,2.4,203,36.4,40.8,0.28,0.28,0.00,0,99806.25,12.12,0.00
80.298049,8.156510,0.00,4,2017-04-24,13:20:50,225,0.0,0.0,0,0.0,20,2.4,203,36.3,40.8,0.28,0.28,0.00,0,99806.25,12.12,0.00
80.298072,8.156498,0.00,4,2017-04-24,13:21:00,180,nan,0.0,0,0.0,20,2.2,225,36.2,40.9,0.28,0.28,0.00,0,99809.00,12.12,0.00
80.298072,8.156504,0.00,4,2017-04-24,13:21:10,180,nan,0.0,0,0.0,20,2.2,225,36.1,40.9,0.28,0.28,0.00,0,99809.25,12.12,0.00
80.298057,8.156510,0.00,4,2017-04-24,13:21:20,180,0.0,0.0,0,0.0,20,2.2,225,36.0,40.9,0.28,0.28,0.00,0,99808.75,12.12,0.00
80.298042,8.156513,0.00,4,2017-04-24,13:21:30,180,nan,0.0,0,0.0,20,2.2,225,35.9,40.9,0.28,0.28,0.00,0,99807.50,12.15,0.00
80.298042,8.156523,0.00,4,2017-04-24,13:21:40,180,nan,0.0,0,0.0,20,2.2,225,36.0,40.9,0.28,0.28,0.00,0,99811.25,12.12,0.00
80.298049,8.156533,0.00,4,2017-04-24,13:21:50,180,nan,0.0,0,0.0,20,2.2,225,35.8,40.9,0.28,0.28,0.00,0,99806.75,12.12,0.00
80.298065,8.156538,0.00,4,2017-04-24,13:22:00,180,nan,0.0,0,0.0,19,2.2,225,35.9,41.0,0.28,0.28,0.00,0,99809.00,12.15,0.00
80.298065,8.156540,0.00,4,2017-04-24,13:22:10,180,nan,0.0,0,0.0,19,2.2,225,35.8,41.0,0.28,0.28,0.00,0,99811.25,12.12,0.00
80.298057,8.156539,0.00,4,2017-04-24,13:22:20,180,0.0,0.0,0,0.0,19,2.2,225,35.8,41.0,0.28,0.28,0.00,0,99812.50,12.12,0.00
80.298049,8.156541,0.00,4,2017-04-24,13:22:30,135,0.0,0.0,0,0.0,18,2.2,225,35.7,41.0,0.28,0.28,0.00,0,99813.25,12.15,0.00
80.298049,8.156539,0.00,4,2017-04-24,13:22:40,203,nan,0.0,0,0.0,18,2.2,225,35.8,41.1,0.28,0.28,0.00,0,99812.75,12.12,0.00
80.298065,8.156518,0.00,4,2017-04-24,13:22:50,180,nan,0.0,0,0.0,17,2.2,225,35.8,41.1,0.28,0.28,0.00,0,99812.25,12.15,0.00
80.298072,8.156507,0.00,4,2017-04-24,13:23:00,180,0.0,0.0,0,0.0,17,2.2,225,35.7,41.1,0.28,0.28,0.00,0,99814.25,12.15,0.00
80.298057,8.156506,0.00,4,2017-04-24,13:23:10,225,nan,0.0,0,0.0,18,2.2,225,35.7,41.1,0.28,0.28,0.00,0,99815.00,12.15,0.00
80.298042,8.156503,0.00,4,2017-04-24,13:23:20,225,nan,0.0,0,0.0,18,2.2,225,35.7,41.1,0.28,0.28,0.00,0,99811.75,12.15,0.00
80.298042,8.156489,0.00,4,2017-04-24,13:23:30,203,nan,0.0,0,0.0,18,2.2,225,35.7,41.1,0.28,0.28,0.00,0,99813.50,12.12,0.00
80.298034,8.156483,0.00,4,2017-04-24,13:23:40,180,nan,0.0,0,0.0,18,2.2,225,35.7,41.1,0.28,0.28,0.00,0,99811.25,12.15,0.00
80.298027,8.156489,0.00,4,2017-04-24,13:23:50,158,nan,0.0,0,0.0,18,2.2,225,35.6,41.1,0.28,0.28,0.00,0,99812.75,12.12,0.00
80.298019,8.156492,0.00,4,2017-04-24,13:24:00,180,nan,0.0,0,0.0,18,2.2,225,35.7,41.1,0.28,0.28,0.00,0,99814.75,12.15,0.00
80.298011,8.156494,0.00,4,2017-04-24,13:24:10,180,0.0,0.0,0,0.0,18,2.2,225,35.7,41.1,0.28,0.28,0.00,0,99813.25,12.15,0.00
80.298004,8.156492,0.00,4,2017-04-24,13:24:20,180,nan,0.0,0,0.0,18,2.2,225,35.7,41.1,0.28,0.28,0.00,0,99813.75,12.15,0.00
80.298004,8.156494,0.00,4,2017-04-24,13:24:30,180,nan,0.0,0,0.0,18,2.2,225,35.6,41.1,0.28,0.28,0.00,0,99815.75,12.15,0.00
80.298019,8.156505,0.00,4,2017-04-24,13:24:40,180,0.0,0.0,0,0.0,18,2.2,225,35.6,41.1,0.28,0.28,0.00,0,99812.00,12.12,0.00
80.298042,8.156513,0.00,4,2017-04-24,13:24:50,135,nan,0.0,0,0.0,18,2.2,225,35.7,41.1,0.28,0.28,0.00,0,99814.00,12.15,0.00
80.298072,8.156512,0.00,4,2017-04-24,13:25:00,180,0.0,0.0,0,0.0,18,2.2,225,35.6,41.1,0.28,0.28,0.00,0,99813.50,12.15,0.00
80.298088,8.156506,0.00,4,2017-04-24,13:25:10,225,0.0,0.0,0,0.0,18,2.2,225,35.7,41.1,0.28,0.28,0.00,0,99818.00,12.15,0.00
80.298065,8.156509,0.00,4,2017-04-24,13:25:20,225,0.0,0.0,0,0.0,18,2.2,225,35.7,41.1,0.28,0.28,0.00,0,99817.00,12.15,0.00
80.298034,8.156504,0.00,4,2017-04-24,13:25:30,225,nan,0.0,0,0.0,18,2.2,225,35.8,41.1,0.28,0.28,0.00,0,99816.75,12.16,0.00
80.298027,8.156499,0.00,4,2017-04-24,13:25:40,225,0.0,0.0,0,0.0,18,2.2,225,35.9,41.1,0.28,0.28,0.00,0,99818.00,12.12,0.00
80.298027,8.156498,0.00,4,2017-04-24,13:25:50,225,0.0,0.0,0,0.0,19,2.2,225,35.9,41.0,0.28,0.28,0.00,0,99815.25,12.15,0.00
80.298049,8.156490,0.00,4,2017-04-24,13:26:00,225,nan,0.0,0,0.1,19,2.2,225,35.8,41.1,0.28,0.28,0.00,0,99820.00,12.15,0.00
80.298072,8.156478,0.00,4,2017-04-24,13:26:10,225,nan,0.0,0,0.1,20,2.2,225,35.8,41.0,0.28,0.28,0.00,0,99816.00,12.15,0.00
80.298088,8.156474,0.00,4,2017-04-24,13:26:20,225,nan,0.0,0,0.1,20,2.2,225,35.8,41.0,0.28,0.28,0.00,0,99817.00,12.15,0.00
80.298088,8.156471,0.00,4,2017-04-24,13:26:30,225,nan,0.0,0,0.1,21,2.2,225,35.9,41.0,0.28,0.28,0.00,0,99818.25,12.15,0.00
80.298095,8.156470,0.00,4,2017-04-24,13:26:40,225,0.0,0.0,0,0.1,21,2.2,225,35.8,41.0,0.28,0.28,0.00,0,99817.50,12.15,0.00
80.298095,8.156474,0.00,4,2017-04-24,13:26:50,225,nan,0.0,0,0.1,22,2.2,225,35.9,41.0,0.28,0.28,0.00,0,99815.00,12.15,0.00
80.298095,8.156477,0.00,4,2017-04-24,13:27:00,225,nan,0.0,0,0.1,22,2.2,225,35.9,41.1,0.28,0.28,0.00,0,99821.75,12.15,0.00
80.298095,8.156482,0.00,4,2017-04-24,13:27:10,225,nan,0.0,0,0.1,22,2.2,225,36.1,41.0,0.28,0.28,0.00,0,99820.25,12.15,0.00
80.298095,8.156487,0.00,4,2017-04-24,13:27:20,225,nan,0.0,0,0.1,22,2.2,225,36.2,41.1,0.28,0.28,0.00,0,99819.25,12.12,0.00
80.298095,8.156491,0.00,4,2017-04-24,13:27:30,225,0.0,0.0,0,0.1,22,2.2,225,36.2,41.1,0.28,0.28,0.00,0,99820.50,12.15,0.00
80.298095,8.156497,0.00,4,2017-04-24,13:27:40,225,nan,0.0,0,0.1,22,2.2,225,36.1,41.1,0.28,0.28,0.00,0,99820.25,12.16,0.00
80.298088,8.156500,0.00,4,2017-04-24,13:27:50,225,nan,0.0,0,0.1,22,2.2,225,35.9,41.1,0.28,0.28,0.00,0,99823.25,12.12,0.00
80.298095,8.156505,0.00,4,2017-04-24,13:28:00,225,0.0,0.0,0,0.1,22,2.0,225,35.9,41.1,0.28,0.28,0.00,0,99823.50,12.15,0.00
80.298095,8.156508,0.00,4,2017-04-24,13:28:10,225,0.0,0.0,0,0.1,22,2.0,225,35.7,41.1,0.28,0.28,0.00,0,99823.00,12.15,0.00
80.298103,8.156506,0.00,4,2017-04-24,13:28:20,225,nan,0.0,0,0.1,22,2.0,225,35.7,41.1,0.28,0.28,0.00,0,99824.00,12.12,0.00
80.298118,8.156493,0.00,4,2017-04-24,13:28:30,203,nan,0.0,0,0.1,22,2.0,225,35.7,41.1,0.28,0.28,0.00,0,99822.50,12.15,0.00
80.298110,8.156495,0.00,4,2017-04-24,13:28:40,180,0.0,0.0,0,0.1,21,2.0,225,35.7,41.1,0.28,0.28,0.00,0,99823.75,12.15,0.00
80.298103,8.156508,0.00,4,2017-04-24,13:28:50,225,nan,0.0,0,0.0,21,2.0,225,35.6,41.1,0.28,0.28,0.00,0,99826.00,12.15,0.00
80.298095,8.156514,0.00,4,2017-04-24,13:29:00,225,0.0,0.0,0,0.0,21,2.0,225,35.6,41.1,0.28,0.28,0.00,0,99827.00,12.12,0.00
80.298088,8.156517,0.00,4,2017-04-24,13:29:10,225,nan,0.0,0,0.0,21,2.0,225,35.7,41.1,0.28,0.28,0.00,0,99823.75,12.15,0.00
