lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298088,8.156520,0.00,4,2016-06-15,13:37:59,180,0.0,0.0,0,0.1,341,2.7,225,44.9,38.4,0.00,0.00,0.00,0,99728.00,12.13,0.00
80.298072,8.156531,0.00,4,2016-06-15,13:38:09,158,0.0,0.0,0,0.1,340,2.7,225,44.8,38.4,0.00,0.00,0.00,0,99730.25,12.13,0.00
80.298057,8.156534,0.00,4,2016-06-15,13:38:19,135,nan,0.0,0,0.1,340,2.7,225,44.8,38.4,0.00,0.00,0.00,0,99731.50,12.13,0.00
80.298042,8.156537,0.00,4,2016-06-15,13:38:29,180,0.0,0.0,0,0.1,340,2.7,225,44.8,38.5,0.00,0.00,0.00,0,99731.50,12.13,0.00
80.298034,8.156542,0.00,4,2016-06-15,13:38:39,180,0.0,0.0,0,0.1,340,2.7,225,44.8,38.5,0.00,0.00,0.00,0,99731.50,12.13,0.00
80.298042,8.156549,0.00,4,2016-06-15,13:38:49,180,0.0,0.0,0,0.1,339,2.7,225,44.8,38.4,0.00,0.00,0.00,0,99729.75,12.13,0.00
80.298042,8.156550,0.00,4,2016-06-15,13:38:59,180,nan,0.0,0,0.1,338,2.7,225,44.8,38.5,0.00,0.00,0.00,0,99729.75,12.13,0.00
80.298034,8.156555,0.00,4,2016-06-15,13:39:09,180,nan,0.0,0,0.0,338,2.7,225,44.8,38.5,0.00,0.00,0.00,0,99731.50,12.13,0.00
80.298034,8.156558,0.00,4,2016-06-15,13:39:19,225,nan,0.0,0,0.0,338,2.7,225,44.7,38.5,0.00,0.00,0.00,0,99732.00,12.13,0.00
80.298042,8.156549,0.00,4,2016-06-15,13:39:29,180,0.0,0.0,0,0.0,338,2.7,225,44.7,38.5,0.00,0.00,0.00,0,99735.75,12.13,0.00
80.298034,8.156553,0.00,4,2016-06-15,13:39:39,180,nan,0.0,0,0.0,337,2.7,225,44.7,38.5,0.00,0.00,0.00,0,99734.75,12.13,0.00
80.298049,8.156552,0.00,4,2016-06-15,13:39:49,180,0.0,0.0,0,0.0,338,2.7,225,44.7,38.5,0.00,0.00,0.00,0,99735.50,12.13,0.00
80.298072,8.156540,0.00,4,2016-06-15,13:39:59,45,nan,0.0,0,0.0,337,2.7,225,44.7,38.5,0.00,0.00,0.00,0,99737.00,12.13,0.00
80.298065,8.156534,0.00,4,2016-06-15,13:40:09,180,nan,0.0,0,0.0,337,2.7,225,44.7,38.5,0.00,0.00,0.00,0,99735.50,12.13,0.00
80.298049,8.156537,0.00,4,2016-06-15,13:40:19,180,nan,0.0,0,0.0,337,2.7,225,44.7,38.5,0.00,0.00,0.00,0,99736.75,12.13,0.00
80.298027,8.156542,0.00,4,2016-06-15,13:40:29,225,nan,0.0,0,0.0,338,2.7,225,44.6,38.5,0.00,0.00,0.00,0,99739.50,12.13,0.00
80.298042,8.156531,0.00,4,2016-06-15,13:40:39,180,nan,0.0,0,0.0,338,2.7,225,44.6,38.5,0.00,0.00,0.00,0,99739.00,12.13,0.00
80.298065,8.156520,0.00,4,2016-06-15,13:40:49,180,nan,0.0,0,0.0,338,2.7,225,44.6,38.5,0.00,0.00,0.00,0,99735.00,12.13,0.00
80.298088,8.156516,0.00,4,2016-06-15,13:40:59,180,nan,0.0,0,0.0,338,2.7,225,44.6,38.5,0.00,0.00,0.00,0,99737.50,12.13,0.00
80.298103,8.156515,0.00,4,2016-06-15,13:41:09,225,nan,0.0,0,0.0,338,2.7,225,44.6,38.5,0.00,0.00,0.00,0,99733.25,12.13,0.00
80.298118,8.156519,0.00,4,2016-06-15,13:41:19,180,nan,0.0,0,0.0,338,2.7,225,44.6,38.5,0.00,0.00,0.00,0,99739.00,12.13,0.00
80.298110,8.156522,0.00,4,2016-06-15,13:41:29,270,nan,0.0,0,0.0,338,2.7,225,44.6,38.5,0.00,0.00,0.00,0,99735.75,12.13,0.00
80.298103,8.156519,0.00,4,2016-06-15,13:41:39,225,nan,0.0,0,0.0,339,2.7,225,44.6,38.5,0.00,0.00,0.00,0,99734.50,12.13,0.00
80.298110,8.156517,0.00,4,2016-06-15,13:41:49,225,0.0,0.0,0,0.0,339,2.7,225,44.5,38.5,0.00,0.00,0.00,0,99737.25,12.13,0.00
80.298103,8.156518,0.00,4,2016-06-15,13:41:59,180,nan,0.0,0,0.0,340,2.7,225,44.6,38.6,0.00,0.00,0.00,0,99736.25,12.13,0.00
80.298095,8.156524,0.00,4,2016-06-15,13:42:09,135,0.0,0.0,0,0.0,340,2.7,225,44.5,38.6,0.00,0.00,0.00,0,99740.50,12.13,0.00
80.298095,8.156514,0.00,4,2016-06-15,13:42:19,45,0.0,0.0,0,0.0,339,2.7,225,44.6,38.6,0.00,0.00,0.00,0,99739.00,12.13,0.00
80.298065,8.156507,0.00,4,2016-06-15,13:42:29,135,0.0,0.0,0,0.1,338,2.7,225,44.5,38.6,0.00,0.00,0.00,0,99732.75,12.13,0.00
80.298042,8.156509,0.00,4,2016-06-15,13:42:39,0,nan,0.0,0,0.1,336,2.7,225,44.5,38.6,0.00,0.00,0.00,0,99737.00,12.13,0.00
80.298049,8.156510,0.00,4,2016-06-15,13:42:49,135,nan,0.0,0,0.1,336,2.7,225,44.5,38.6,0.00,0.00,0.00,0,99732.25,12.13,0.00
80.298080,8.156503,0.00,4,2016-06-15,13:42:59,180,nan,0.0,0,0.1,336,2.7,225,44.5,38.6,0.00,0.00,0.00,0,99738.25,12.13,0.00
80.298080,8.156501,0.00,4,2016-06-15,13:43:09,315,nan,0.0,0,0.1,337,2.7,225,44.5,38.6,0.00,0.00,0.00,0,99738.25,12.13,0.00
80.298103,8.156494,0.00,4,2016-06-15,13:43:19,225,nan,0.0,0,0.1,337,2.7,225,44.5,38.6,0.00,0.00,0.00,0,99737.25,12.13,0.00
80.298110,8.156493,0.00,4,2016-06-15,13:43:29,248,nan,0.0,0,0.1,337,2.7,225,44.5,38.6,0.00,0.00,0.00,0,99735.75,12.13,0.00
80.298088,8.156501,0.00,4,2016-06-15,13:43:39,158,0.0,0.0,0,0.1,336,2.7,225,44.5,38.6,0.00,0.00,0.00,0,99738.00,12.13,0.00
80.298065,8.156511,0.00,4,2016-06-15,13:43:49,90,0.0,0.0,0,0.1,335,2.7,225,44.5,38.6,0.00,0.00,0.00,0,99737.75,12.13,0.00
80.298065,8.156518,0.00,4,2016-06-15,13:43:59,135,0.0,0.0,0,0.1,335,2.7,225,44.4,38.6,0.00,0.00,0.00,0,99741.25,12.13,0.00
80.298065,8.156535,0.00,4,2016-06-15,13:44:09,270,0.0,0.0,0,0.1,336,2.7,225,44.5,38.6,0.00,0.00,0.00,0,99734.50,12.13,0.00
80.298065,8.156537,0.00,4,2016-06-15,13:44:19,90,nan,0.0,0,0.1,336,2.7,225,44.6,38.6,0.00,0.00,0.00,0,99737.50,12.13,0.00
80.298072,8.156524,0.00,4,2016-06-15,13:44:29,180,nan,0.0,0,0.1,337,2.7,225,44.5,38.5,0.00,0.00,0.00,0,99734.50,12.13,0.00
80.298065,8.156522,0.00,4,2016-06-15,13:44:39,180,nan,0.0,0,0.1,338,2.7,225,44.5,38.6,0.00,0.00,0.00,0,99736.00,12.13,0.00
80.298057,8.156522,0.00,4,2016-06-15,13:44:49,225,0.0,0.0,0,0.1,339,2.7,225,44.5,38.5,0.00,0.00,0.00,0,99739.25,12.13,0.00
80.298042,8.156522,0.00,4,2016-06-15,13:44:59,180,nan,0.0,0,0.1,339,2.6,248,44.5,38.6,0.00,0.00,0.00,0,99739.00,12.13,0.00
80.298049,8.156517,0.00,4,2016-06-15,13:45:09,135,nan,0.0,0,0.1,338,2.6,248,44.5,38.6,0.00,0.00,0.00,0,99737.75,12.13,0.00
80.298065,8.156511,0.00,4,2016-06-15,13:45:19,180,nan,0.0,0,0.1,337,2.6,248,44.5,38.6,0.00,0.00,0.00,0,99741.75,12.15,0.00
80.298065,8.156504,0.00,4,2016-06-15,13:45:29,180,0.0,0.0,0,0.1,337,2.6,248,44.4,38.6,0.00,0.00,0.00,0,99737.25,12.13,0.00
80.298072,8.156497,0.00,4,2016-06-15,13:45:39,180,0.0,0.0,0,0.0,337,2.6,248,44.4,38.6,0.00,0.00,0.00,0,99735.25,12.13,0.00
80.298065,8.156501,0.00,4,2016-06-15,13:45:49,180,nan,0.0,0,0.0,338,2.6,248,44.4,38.6,0.00,0.00,0.00,0,99738.00,12.13,0.00
80.298042,8.156522,0.00,4,2016-06-15,13:45:59,225,nan,0.0,0,0.0,338,2.6,248,44.4,38.6,0.00,0.00,0.00,0,99735.25,12.15,0.00
80.298042,8.156527,0.00,4,2016-06-15,13:46:09,225,nan,0.0,0,0.0,338,2.6,225,44.4,38.6,0.00,0.00,0.00,0,99738.50,12.15,0.00
80.298049,8.156522,0.00,4,2016-06-15,13:46:19,180,nan,0.0,0,0.1,339,2.6,225,44.4,38.6,0.00,0.00,0.00,0,99736.00,12.13,0.00
80.298042,8.156515,0.00,4,2016-06-15,13:46:29,180,nan,0.0,0,0.1,339,2.6,225,44.4,38.6,0.00,0.00,0.00,0,99739.50,12.13,0.00
80.298027,8.156514,0.00,4,2016-06-15,13:46:39,180,nan,0.0,0,0.1,339,2.6,225,44.4,38.6,0.00,0.00,0.00,0,99738.50,12.13,0.00
80.298019,8.156518,0.00,4,2016-06-15,13:46:49,68,nan,0.0,0,0.1,337,2.6,225,44.4,38.6,0.00,0.00,0.00,0,99739.25,12.13,0.00
80.298019,8.156520,0.00,4,2016-06-15,13:46:59,180,nan,0.0,0,0.1,337,2.6,225,44.4,38.6,0.00,0.00,0.00,0,99735.75,12.13,0.00
80.298034,8.156506,0.00,4,2016-06-15,13:47:09,180,nan,0.0,0,0.1,338,2.6,225,44.4,38.6,0.00,0.00,0.00,0,99744.50,12.13,0.00
80.298042,8.156499,0.00,4,2016-06-15,13:47:19,180,nan,0.0,0,0.1,338,2.6,225,44.4,38.6,0.00,0.00,0.00,0,99739.75,12.13,0.00
80.298065,8.156490,0.00,4,2016-06-15,13:47:29,180,0.0,0.0,0,0.1,338,2.6,225,44.4,38.6,0.00,0.00,0.00,0,99738.50,12.13,0.00
80.298080,8.156479,0.00,4,2016-06-15,13:47:39,90,nan,0.0,0,0.1,337,2.6,225,44.4,38.6,0.00,0.00,0.00,0,99740.25,12.13,0.00
80.298080,8.156477,0.00,4,2016-06-15,13:47:49,135,nan,0.0,0,0.1,337,2.6,225,44.3,38.5,0.00,0.00,0.00,0,99737.00,12.13,0.00
80.298088,8.156484,0.00,4,2016-06-15,13:47:59,90,nan,0.0,0,0.1,336,2.6,225,44.4,38.5,0.00,0.00,0.00,0,99739.25,12.13,0.00
80.298080,8.156483,0.00,4,2016-06-15,13:48:09,135,nan,0.0,0,0.1,335,2.6,225,44.4,38.6,0.00,0.00,0.00,0,99736.75,12.13,0.00
80.298103,8.156468,0.00,4,2016-06-15,13:48:19,135,nan,0.0,0,0.1,334,2.6,225,44.4,38.5,0.00,0.00,0.00,0,99738.00,12.13,0.00
80.298133,8.156455,0.00,4,2016-06-15,13:48:29,135,nan,0.0,0,0.1,334,2.6,225,44.4,38.5,0.00,0.00,0.00,0,99740.25,12.13,0.00
80.298149,8.156449,0.00,4,2016-06-15,13:48:39,225,nan,0.0,0,0.0,334,2.6,225,44.3,38.5,0.00,0.00,0.00,0,99737.75,12.13,0.00
80.298149,8.156449,0.00,4,2016-06-15,13:48:49,225,nan,0.0,0,0.0,336,2.6,225,44.4,38.5,0.00,0.00,0.00,0,99738.50,12.13,0.00
80.298118,8.156468,0.00,4,2016-06-15,13:48:59,225,nan,0.0,0,0.1,336,2.6,225,44.4,38.5,0.00,0.00,0.00,0,99737.50,12.13,0.00
80.298103,8.156482,0.00,4,2016-06-15,13:49:09,225,nan,0.0,0,0.1,336,2.6,225,44.4,38.5,0.00,0.00,0.00,0,99738.00,12.13,0.00
80.298072,8.156499,0.00,4,2016-06-15,13:49:19,180,nan,0.0,0,0.1,336,2.6,225,44.4,38.5,0.00,0.00,0.00,0,99733.75,12.15,0.00
80.298049,8.156513,0.00,4,2016-06-15,13:49:29,180,nan,0.0,0,0.1,336,2.6,225,44.4,38.5,0.00,0.00,0.00,0,99737.50,12.13,0.00
80.298049,8.156518,0.00,4,2016-06-15,13:49:39,135,0.0,0.0,0,0.1,337,2.6,225,44.3,38.5,0.00,0.00,0.00,0,99734.25,12.13,0.00
80.298072,8.156492,0.00,4,2016-06-15,13:49:49,135,nan,0.0,0,0.1,337,2.6,225,44.3,38.5,0.00,0.00,0.00,0,99737.75,12.13,0.00
80.298042,8.156497,0.00,4,2016-06-15,13:49:59,180,0.0,0.0,0,0.1,338,2.6,225,44.3,38.5,0.00,0.00,0.00,0,99735.25,12.13,0.00
80.298034,8.156499,0.00,4,2016-06-15,13:50:09,203,nan,0.0,0,0.1,338,2.6,225,44.3,38.5,0.00,0.00,0.00,0,99735.00,12.13,0.00
80.298042,8.156493,0.00,4,2016-06-15,13:50:19,270,nan,0.0,0,0.1,339,2.6,225,44.3,38.5,0.00,0.00,0.00,0,99738.25,12.13,0.00
80.298042,8.156492,0.00,4,2016-06-15,13:50:29,225,0.0,0.0,0,0.1,340,2.6,225,44.3,38.5,0.00,0.00,0.00,0,99736.75,12.13,0.00
80.298034,8.156495,0.00,4,2016-06-15,13:50:39,270,nan,0.0,0,0.1,340,2.6,225,44.3,38.5,0.00,0.00,0.00,0,99736.75,12.13,0.00
80.298034,8.156497,0.00,4,2016-06-15,13:50:49,225,nan,0.0,0,0.1,340,2.6,225,44.3,38.5,0.00,0.00,0.00,0,99739.25,12.13,0.00
80.298034,8.156498,0.00,4,2016-06-15,13:50:59,225,nan,0.0,0,0.1,340,2.6,225,44.3,38.5,0.00,0.00,0.00,0,99738.00,12.13,0.00
80.298034,8.156503,0.00,4,2016-06-15,13:51:09,135,nan,0.0,0,0.1,340,2.6,225,44.3,38.5,0.00,0.00,0.00,0,99737.50,12.13,0.00
80.298034,8.156512,0.00,4,2016-06-15,13:51:19,90,nan,0.0,0,0.1,339,2.6,225,44.3,38.5,0.00,0.00,0.00,0,99740.75,12.13,0.00
80.298019,8.156512,0.00,4,2016-06-15,13:51:29,225,nan,0.0,0,0.1,339,2.6,225,44.3,38.5,0.00,0.00,0.00,0,99737.00,12.13,0.00
80.298019,8.156512,0.00,4,2016-06-15,13:51:39,180,nan,0.0,0,0.1,340,2.6,225,44.3,38.5,0.00,0.00,0.00,0,99741.25,12.13,0.00
80.298019,8.156509,0.00,4,2016-06-15,13:51:49,180,nan,0.0,0,0.1,340,2.6,225,44.3,38.5,0.00,0.00,0.00,0,99740.50,12.13,0.00
80.298027,8.156505,0.00,4,2016-06-15,13:51:59,180,0.0,0.0,0,0.1,340,2.6,225,44.3,38.5,0.00,0.00,0.00,0,99743.25,12.13,0.00
80.298042,8.156506,0.00,4,2016-06-15,13:52:09,180,nan,0.0,0,0.1,340,2.6,225,44.3,38.5,0.00,0.00,0.00,0,99739.75,12.13,0.00
80.298065,8.156495,0.00,4,2016-06-15,13:52:19,180,nan,0.0,0,0.0,339,2.6,225,44.3,38.5,0.00,0.00,0.00,0,99741.00,12.13,0.00
80.298080,8.156493,0.00,4,2016-06-15,13:52:29,180,nan,0.0,0,0.0,339,2.6,225,44.3,38.5,0.00,0.00,0.00,0,99740.50,12.13,0.00
80.298065,8.156508,0.00,4,2016-06-15,13:52:39,135,nan,0.0,0,0.0,338,2.6,225,44.3,38.5,0.00,0.00,0.00,0,99744.50,12.13,0.00
80.298049,8.156517,0.00,4,2016-06-15,13:52:49,90,nan,0.0,0,0.0,336,2.6,225,44.3,38.5,0.00,0.00,0.00,0,99742.00,12.13,0.00
80.298034,8.156522,0.00,4,2016-06-15,13:52:59,90,0.0,0.0,0,0.0,335,2.6,225,44.3,38.5,0.00,0.00,0.00,0,99742.00,12.13,0.00
80.298027,8.156518,0.00,4,2016-06-15,13:53:09,90,nan,0.0,0,0.0,335,2.6,225,44.3,38.5,0.00,0.00,0.00,0,99740.50,12.10,0.00
80.298027,8.156511,0.00,4,2016-06-15,13:53:19,180,nan,0.0,0,0.0,336,2.6,225,44.2,38.5,0.00,0.00,0.00,0,99741.50,12.13,0.00
80.298027,8.156508,0.00,4,2016-06-15,13:53:29,338,nan,0.0,0,0.0,337,2.6,225,44.2,38.5,0.00,0.00,0.00,0,99745.00,12.13,0.00
80.298019,8.156512,0.00,4,2016-06-15,13:53:39,158,nan,0.0,0,0.0,336,2.6,225,44.2,38.5,0.00,0.00,0.00,0,99742.75,12.13,0.00
80.298019,8.156516,0.00,4,2016-06-15,13:53:49,180,nan,0.0,0,0.0,336,2.6,225,44.2,38.5,0.00,0.00,0.00,0,99744.75,12.13,0.00
80.298019,8.156517,0.00,4,2016-06-15,13:53:59,225,nan,0.0,0,0.1,337,2.6,225,44.2,38.5,0.00,0.00,0.00,0,99742.00,12.13,0.00
80.298004,8.156511,0.00,4,2016-06-15,13:54:09,180,nan,0.0,0,0.1,337,2.6,225,44.2,38.5,0.00,0.00,0.00,0,99744.00,12.13,0.00
80.297988,8.156510,0.00,4,2016-06-15,13:54:19,180,0.0,0.0,0,0.1,337,2.6,225,44.1,38.5,0.00,0.00,0.00,0,99741.00,12.13,0.00
80.297988,8.156506,0.00,4,2016-06-15,13:54:29,225,nan,0.0,0,0.1,337,2.6,225,44.2,38.5,0.00,0.00,0.00,0,99744.75,12.13,0.00
80.297988,8.156509,0.00,4,2016-06-15,13:54:39,225,nan,0.0,0,0.1,338,2.6,225,44.2,38.5,0.00,0.00,0.00,0,99743.50,12.13,0.00
80.297988,8.156512,0.00,4,2016-06-15,13:54:49,225,0.0,0.0,0,0.1,339,2.6,225,44.2,38.5,0.00,0.00,0.00,0,99740.25,12.13,0.00
80.297996,8.156517,0.00,4,2016-06-15,13:54:59,135,nan,0.0,0,0.1,339,2.6,225,44.2,38.5,0.00,0.00,0.00,0,99747.50,12.13,0.00
80.297988,8.156517,0.00,4,2016-06-15,13:55:09,180,0.0,0.0,0,0.1,340,2.6,225,44.2,38.5,0.00,0.00,0.00,0,99744.25,12.13,0.00
80.297988,8.156514,0.00,4,2016-06-15,13:55:19,180,nan,0.0,0,0.1,340,2.6,225,44.2,38.5,0.00,0.00,0.00,0,99745.25,12.13,0.00
80.297996,8.156512,0.00,4,2016-06-15,13:55:29,180,nan,0.0,0,0.1,339,2.6,225,44.2,38.5,0.00,0.00,0.00,0,99747.75,12.13,0.00
80.297996,8.156511,0.00,4,2016-06-15,13:55:39,180,nan,0.0,0,0.1,339,2.6,225,44.2,38.4,0.00,0.00,0.00,0,99743.25,12.13,0.00
80.298011,8.156518,0.00,4,2016-06-15,13:55:49,225,nan,0.0,0,0.1,339,2.6,225,44.2,38.4,0.00,0.00,0.00,0,99743.25,12.13,0.00
80.298004,8.156522,0.00,4,2016-06-15,13:55:59,225,nan,0.0,0,0.1,339,2.5,225,44.2,38.4,0.00,0.00,0.00,0,99744.25,12.13,0.00
80.297988,8.156528,0.00,4,2016-06-15,13:56:09,180,nan,0.0,0,0.1,339,2.5,225,44.2,38.4,0.00,0.00,0.00,0,99742.00,12.13,0.00
80.297988,8.156525,0.00,4,2016-06-15,13:56:19,180,nan,0.0,0,0.1,339,2.5,225,44.2,38.4,0.00,0.00,0.00,0,99743.75,12.13,0.00
80.297996,8.156531,0.00,4,2016-06-15,13:56:29,180,nan,0.0,0,0.1,339,2.5,225,44.2,38.4,0.00,0.00,0.00,0,99748.50,12.13,0.00
80.298004,8.156530,0.00,4,2016-06-15,13:56:39,180,nan,0.0,0,0.1,339,2.5,225,44.3,38.4,0.00,0.00,0.00,0,99744.25,12.13,0.00
80.298004,8.156521,0.00,4,2016-06-15,13:56:49,180,nan,0.0,0,0.1,338,2.5,225,44.2,38.4,0.00,0.00,0.00,0,99743.75,12.13,0.00
80.298004,8.156518,0.00,4,2016-06-15,13:56:59,135,nan,0.0,0,0.1,338,2.5,225,44.2,38.4,0.00,0.00,0.00,0,99741.75,12.13,0.00
80.297996,8.156521,0.00,4,2016-06-15,13:57:09,135,nan,0.0,0,0.1,338,2.5,225,44.2,38.4,0.00,0.00,0.00,0,99743.00,12.13,0.00
80.297996,8.156516,0.00,4,2016-06-15,13:57:19,135,nan,0.0,0,0.1,338,2.5,225,44.2,38.4,0.00,0.00,0.00,0,99745.00,12.13,0.00
80.297996,8.156512,0.00,4,2016-06-15,13:57:29,135,0.0,0.0,0,0.1,337,2.5,225,44.2,38.4,0.00,0.00,0.00,0,99743.75,12.13,0.00
80.297996,8.156509,0.00,4,2016-06-15,13:57:39,203,0.0,0.0,0,0.1,337,2.5,225,44.2,38.4,0.00,0.00,0.00,0,99745.50,12.13,0.00
80.297996,8.156506,0.00,4,2016-06-15,13:57:49,135,0.0,0.0,0,0.1,337,2.5,225,44.2,38.4,0.00,0.00,0.00,0,99750.75,12.10,0.00
80.298004,8.156503,0.00,4,2016-06-15,13:57:59,135,nan,0.0,0,0.1,336,2.5,225,44.2,38.4,0.00,0.00,0.00,0,99748.50,12.13,0.00
80.298004,8.156503,0.00,4,2016-06-15,13:58:09,225,nan,0.0,0,0.1,336,2.5,225,44.2,38.4,0.00,0.00,0.00,0,99744.25,12.13,0.00
80.298004,8.156507,0.00,4,2016-06-15,13:58:19,135,nan,0.0,0,0.1,336,2.5,225,44.2,38.4,0.00,0.00,0.00,0,99748.00,12.13,0.00
80.298004,8.156506,0.00,4,2016-06-15,13:58:29,0,0.0,0.0,0,0.1,334,2.5,225,44.1,38.4,0.00,0.00,0.00,0,99748.25,12.13,0.00
80.298011,8.156511,0.00,4,2016-06-15,13:58:39,135,0.0,0.0,0,0.0,334,2.5,225,44.2,38.4,0.00,0.00,0.00,0,99742.75,12.13,0.00
80.298019,8.156509,0.00,4,2016-06-15,13:58:49,135,nan,0.0,0,0.0,334,2.5,225,44.1,38.4,0.00,0.00,0.00,0,99741.00,12.13,0.00
80.298027,8.156515,0.00,4,2016-06-15,13:58:59,180,nan,0.0,0,0.0,334,2.5,225,44.2,38.4,0.00,0.00,0.00,0,99744.75,12.13,0.00
80.298042,8.156517,0.00,4,2016-06-15,13:59:09,180,nan,0.0,0,0.0,334,2.5,225,44.1,38.4,0.00,0.00,0.00,0,99746.00,12.13,0.00
80.298057,8.156514,0.00,4,2016-06-15,13:59:19,90,nan,0.0,0,0.0,334,2.5,225,44.1,38.4,0.00,0.00,0.00,0,99751.00,12.13,0.00
80.298057,8.156510,0.00,4,2016-06-15,13:59:29,113,nan,0.0,0,0.0,334,2.5,225,44.1,38.4,0.00,0.00,0.00,0,99743.50,12.13,0.00
80.298034,8.156502,0.00,4,2016-06-15,13:59:39,68,nan,0.0,0,0.0,333,2.5,225,44.1,38.4,0.00,0.00,0.00,0,99745.75,12.13,0.00
80.298027,8.156496,0.00,4,2016-06-15,13:59:49,135,nan,0.0,0,0.0,333,2.5,225,44.1,38.4,0.00,0.00,0.00,0,99745.25,12.13,0.00
80.298042,8.156487,0.00,4,2016-06-15,13:59:59,225,nan,0.0,0,0.0,333,2.5,225,44.1,38.4,0.00,0.00,0.00,0,99745.25,12.13,0.00
80.298042,8.156489,0.00,4,2016-06-15,14:00:08,180,0.0,0.0,0,0.0,333,2.5,225,44.1,38.4,0.00,0.00,0.00,0,99743.50,12.13,0.00
80.298027,8.156498,0.00,4,2016-06-15,14:00:18,180,nan,0.0,0,0.0,333,2.5,225,44.1,38.4,0.00,0.00,0.00,0,99749.00,12.13,0.00
80.298011,8.156505,0.00,4,2016-06-15,14:00:28,315,nan,0.0,0,0.0,336,2.5,225,44.1,38.4,0.00,0.00,0.00,0,99747.00,12.13,0.00
80.298011,8.156509,0.00,4,2016-06-15,14:00:38,180,nan,0.0,0,0.0,336,2.5,225,44.1,38.4,0.00,0.00,0.00,0,99748.75,12.13,0.00
80.298019,8.156513,0.00,4,2016-06-15,14:00:48,225,nan,0.0,0,0.0,337,2.5,225,44.1,38.4,0.00,0.00,0.00,0,99750.75,12.13,0.00
80.298027,8.156517,0.00,4,2016-06-15,14:00:58,180,nan,0.0,0,0.0,337,2.5,225,44.1,38.4,0.00,0.00,0.00,0,99750.50,12.13,0.00
80.298011,8.156520,0.00,4,2016-06-15,14:01:08,225,nan,0.0,0,0.0,338,2.5,225,44.1,38.4,0.00,0.00,0.00,0,99752.50,12.13,0.00
80.298019,8.156517,0.00,4,2016-06-15,14:01:18,180,nan,0.0,0,0.0,338,2.5,225,44.1,38.4,0.00,0.00,0.00,0,99751.75,12.13,0.00
80.298019,8.156516,0.00,4,2016-06-15,14:01:28,180,0.0,0.0,0,0.0,339,2.5,225,44.1,38.4,0.00,0.00,0.00,0,99751.25,12.13,0.00
80.298027,8.156516,0.00,4,2016-06-15,14:01:38,180,nan,0.0,0,0.0,340,2.5,225,44.1,38.4,0.00,0.00,0.00,0,99750.50,12.13,0.00
80.298019,8.156525,0.00,4,2016-06-15,14:01:48,225,0.0,0.0,0,0.0,341,2.5,225,44.2,38.4,0.00,0.00,0.00,0,99752.00,12.13,0.00
80.298019,8.156533,0.00,4,2016-06-15,14:01:58,203,nan,0.0,0,0.0,340,2.5,225,44.2,38.4,0.00,0.00,0.00,0,99754.25,12.13,0.00
80.298019,8.156542,0.00,4,2016-06-15,14:02:08,203,nan,0.0,0,0.1,341,2.5,225,44.2,38.4,0.00,0.00,0.00,0,99757.25,12.13,0.00
80.298019,8.156546,0.00,4,2016-06-15,14:02:18,225,nan,0.0,0,0.1,341,2.5,225,44.2,38.4,0.00,0.00,0.00,0,99756.50,12.13,0.00
80.298027,8.156546,0.00,4,2016-06-15,14:02:28,135,nan,0.0,0,0.1,339,2.5,225,44.2,38.4,0.00,0.00,0.00,0,99754.50,12.13,0.00
80.298027,8.156539,0.00,4,2016-06-15,14:02:38,135,nan,0.0,0,0.0,339,2.5,225,44.2,38.4,0.00,0.00,0.00,0,99757.25,12.13,0.00
80.298019,8.156533,0.00,4,2016-06-15,14:02:48,225,nan,0.0,0,0.0,339,2.5,225,44.2,38.4,0.00,0.00,0.00,0,99759.00,12.13,0.00
80.298019,8.156527,0.00,4,2016-06-15,14:02:58,180,nan,0.0,0,0.1,339,2.1,225,44.2,38.3,0.00,0.00,0.00,0,99756.00,12.13,0.00
80.298027,8.156526,0.00,4,2016-06-15,14:03:08,135,nan,0.0,0,0.1,338,2.1,225,44.2,38.4,0.00,0.00,0.00,0,99762.50,12.13,0.00
80.298034,8.156532,0.00,4,2016-06-15,14:03:18,180,nan,0.0,0,0.1,338,2.1,225,44.2,38.4,0.00,0.00,0.00,0,99759.50,12.13,0.00
80.298027,8.156538,0.00,4,2016-06-15,14:03:28,225,nan,0.0,0,0.1,339,2.1,225,44.2,38.4,0.00,0.00,0.00,0,99758.00,12.13,0.00
80.298027,8.156541,0.00,4,2016-06-15,14:03:38,180,nan,0.0,0,0.1,339,2.1,225,44.2,38.4,0.00,0.00,0.00,0,99763.00,12.13,0.00
80.298027,8.156535,0.00,4,2016-06-15,14:03:48,225,0.0,0.0,0,0.1,339,2.1,225,44.2,38.3,0.00,0.00,0.00,0,99754.25,12.13,0.00
80.298027,8.156532,0.00,4,2016-06-15,14:03:58,180,nan,0.0,0,0.1,339,2.0,225,44.2,38.3,0.00,0.00,0.00,0,99759.00,12.13,0.00
80.298027,8.156535,0.00,4,2016-06-15,14:04:08,180,nan,0.0,0,0.1,338,2.0,225,44.2,38.3,0.00,0.00,0.00,0,99757.75,12.13,0.00
80.298027,8.156538,0.00,4,2016-06-15,14:04:18,270,nan,0.0,0,0.1,339,2.0,225,44.2,38.3,0.00,0.00,0.00,0,99757.50,12.10,0.00
