lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.3,90,36.9,38.5,0.00,0.00,0.00,0,100037.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.3,90,36.8,38.6,0.00,0.00,0.00,0,100039.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.3,90,36.8,38.6,0.00,0.00,0.00,0,100041.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.3,90,36.8,38.6,0.00,0.00,0.00,0,100039.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.3,90,36.8,38.6,0.00,0.00,0.00,0,100042.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.3,90,36.8,38.6,0.00,0.00,0.00,0,100041.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.3,90,36.8,38.6,0.00,0.00,0.00,0,100042.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.3,90,36.8,38.6,0.00,0.00,0.00,0,100043.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.3,90,36.8,38.6,0.00,0.00,0.00,0,100043.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.3,90,36.8,38.6,0.00,0.00,0.00,0,100040.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.3,90,36.7,38.6,0.00,0.00,0.00,0,100041.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.3,90,36.7,38.6,0.00,0.00,0.00,0,100044.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.3,90,36.7,38.6,0.00,0.00,0.00,0,100045.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.3,90,36.8,38.6,0.00,0.00,0.00,0,100044.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.3,90,36.7,38.6,0.00,0.00,0.00,0,100044.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,9,1.3,90,36.7,38.6,0.00,0.00,0.00,0,100046.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,10,1.3,90,36.7,38.6,0.00,0.00,0.00,0,100044.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.3,90,36.6,38.6,0.00,0.00,0.00,0,100049.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.0,9,1.3,90,36.7,38.6,0.00,0.00,0.00,0,100047.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,10,1.3,90,36.7,38.6,0.00,0.00,0.00,0,100047.50,12.18,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.3,90,36.7,38.6,0.00,0.00,0.00,0,100046.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,1.3,45,36.7,38.6,0.00,0.00,0.00,0,100048.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,1.3,45,36.7,38.6,0.00,0.00,0.00,0,100049.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.3,45,36.7,38.6,0.00,0.00,0.00,0,100050.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,10,1.3,45,36.7,38.6,0.00,0.00,0.00,0,100051.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,11,1.3,45,36.7,38.6,0.00,0.00,0.00,0,100049.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,12,1.3,45,36.7,38.6,0.00,0.00,0.00,0,100050.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,13,1.3,45,36.7,38.6,0.00,0.00,0.00,0,100051.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,14,1.3,45,36.7,38.6,0.00,0.00,0.00,0,100047.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,14,1.3,45,36.6,38.6,0.00,0.00,0.00,0,100050.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,14,1.3,45,36.7,38.6,0.00,0.00,0.00,0,100051.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.3,45,36.6,38.6,0.00,0.00,0.00,0,100048.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.3,45,36.6,38.6,0.00,0.00,0.00,0,100047.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,14,1.3,45,36.6,38.6,0.00,0.00,0.00,0,100048.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,14,1.3,45,36.6,38.6,0.00,0.00,0.00,0,100052.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,0.0,0.0,0,0.0,14,1.3,45,36.6,38.6,0.00,0.00,0.00,0,100048.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,1.4,90,36.6,38.6,0.00,0.00,0.00,0,100052.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,12,1.4,90,36.6,38.6,0.00,0.00,0.00,0,100052.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,12,1.4,90,36.6,38.6,0.00,0.00,0.00,0,100052.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,11,1.4,90,36.6,38.6,0.00,0.00,0.00,0,100051.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,11,1.4,90,36.6,38.6,0.00,0.00,0.00,0,100052.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.4,90,36.6,38.6,0.00,0.00,0.00,0,100054.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.4,90,36.6,38.6,0.00,0.00,0.00,0,100053.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.4,90,36.6,38.6,0.00,0.00,0.00,0,100052.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.4,90,36.6,38.6,0.00,0.00,0.00,0,100052.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.4,90,36.6,38.6,0.00,0.00,0.00,0,100051.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,11,1.4,90,36.6,38.7,0.00,0.00,0.00,0,100052.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,11,1.4,90,36.6,38.6,0.00,0.00,0.00,0,100048.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,11,1.4,90,36.6,38.6,0.00,0.00,0.00,0,100048.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.4,90,36.6,38.6,0.00,0.00,0.00,0,100050.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.4,90,36.6,38.7,0.00,0.00,0.00,0,100052.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,90,36.6,38.7,0.00,0.00,0.00,0,100053.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,8,1.4,90,36.6,38.7,0.00,0.00,0.00,0,100053.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,8,1.4,90,36.6,38.7,0.00,0.00,0.00,0,100051.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.4,90,36.6,38.7,0.00,0.00,0.00,0,100054.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,8,1.4,90,36.6,38.7,0.00,0.00,0.00,0,100053.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.4,90,36.6,38.7,0.00,0.00,0.00,0,100054.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,8,1.4,90,36.6,38.7,0.00,0.00,0.00,0,100056.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.4,90,36.5,38.7,0.00,0.00,0.00,0,100054.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.4,90,36.5,38.7,0.00,0.00,0.00,0,100053.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,90,36.5,38.7,0.00,0.00,0.00,0,100055.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,90,36.6,38.7,0.00,0.00,0.00,0,100055.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,90,36.5,38.7,0.00,0.00,0.00,0,100054.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.4,90,36.5,38.7,0.00,0.00,0.00,0,100053.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.4,90,36.5,38.7,0.00,0.00,0.00,0,100053.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.4,90,36.5,38.7,0.00,0.00,0.00,0,100054.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.4,90,36.5,38.7,0.00,0.00,0.00,0,100054.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,1.4,90,36.5,38.7,0.00,0.00,0.00,0,100053.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,8,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100060.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,8,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100057.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,8,1.4,45,36.6,38.7,0.00,0.00,0.00,0,100055.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,113,nan,0.0,0,0.0,8,1.4,45,36.6,38.7,0.00,0.00,0.00,0,100056.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.4,45,36.6,38.7,0.00,0.00,0.00,0,100060.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,8,1.4,45,36.6,38.7,0.00,0.00,0.00,0,100055.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,9,1.4,45,36.6,38.7,0.00,0.00,0.00,0,100054.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,9,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100056.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100059.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100057.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100055.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,10,1.4,45,36.6,38.7,0.00,0.00,0.00,0,100057.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100059.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,11,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100054.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100058.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,10,1.4,45,36.6,38.7,0.00,0.00,0.00,0,100059.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,113,0.0,0.0,0,0.0,11,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100057.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,11,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100057.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,11,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100057.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,12,1.4,45,36.6,38.7,0.00,0.00,0.00,0,100054.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,12,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100056.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,13,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100058.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,14,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100054.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,13,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100060.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100058.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100059.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,13,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100058.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,13,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100062.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,12,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100059.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100060.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,10,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100059.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,11,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100058.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,12,1.4,45,36.6,38.7,0.00,0.00,0.00,0,100058.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.4,45,36.6,38.7,0.00,0.00,0.00,0,100063.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,11,1.4,45,36.6,38.7,0.00,0.00,0.00,0,100062.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,11,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100063.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,11,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100061.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,12,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100062.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100061.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100062.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,14,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100062.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,14,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100063.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,15,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100062.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,14,1.4,45,36.4,38.6,0.00,0.00,0.00,0,100060.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,12,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100062.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.0,12,1.4,45,36.5,38.6,0.00,0.00,0.00,0,100061.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,113,nan,0.0,0,0.0,12,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100065.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100064.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,13,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100064.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,13,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100064.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,13,1.4,45,36.5,38.6,0.00,0.00,0.00,0,100061.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,13,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100063.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,12,1.4,45,36.5,38.6,0.00,0.00,0.00,0,100061.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,12,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100061.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,11,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100067.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,10,1.4,45,36.5,38.7,0.00,0.00,0.00,0,100064.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,10,1.3,45,36.5,38.7,0.00,0.00,0.00,0,100064.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,11,1.3,45,36.5,38.7,0.00,0.00,0.00,0,100067.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.3,45,36.5,38.7,0.00,0.00,0.00,0,100066.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,11,1.3,45,36.5,38.7,0.00,0.00,0.00,0,100066.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.3,45,36.5,38.7,0.00,0.00,0.00,0,100067.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,10,1.3,45,36.5,38.7,0.00,0.00,0.00,0,100066.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,11,1.3,45,36.5,38.6,0.00,0.00,0.00,0,100064.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,12,1.3,45,36.5,38.6,0.00,0.00,0.00,0,100065.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,13,1.3,45,36.5,38.6,0.00,0.00,0.00,0,100063.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,14,1.3,45,36.5,38.6,0.00,0.00,0.00,0,100066.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,15,1.3,45,36.5,38.6,0.00,0.00,0.00,0,100066.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,15,1.3,45,36.5,38.6,0.00,0.00,0.00,0,100065.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,15,1.3,45,36.5,38.6,0.00,0.00,0.00,0,100064.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,15,1.3,45,36.5,38.6,0.00,0.00,0.00,0,100065.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,15,1.3,45,36.5,38.6,0.00,0.00,0.00,0,100065.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,16,1.3,45,36.5,38.6,0.00,0.00,0.00,0,100063.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,16,1.3,45,36.5,38.6,0.00,0.00,0.00,0,100068.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,14,1.3,45,36.5,38.6,0.00,0.00,0.00,0,100065.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,13,1.3,45,36.5,38.6,0.00,0.00,0.00,0,100064.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,13,1.3,45,36.5,38.7,0.00,0.00,0.00,0,100067.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,13,1.3,45,36.5,38.6,0.00,0.00,0.00,0,100064.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,13,1.3,45,36.5,38.6,0.00,0.00,0.00,0,100067.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,14,1.3,45,36.5,38.6,0.00,0.00,0.00,0,100063.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,15,1.4,225,36.6,38.6,0.00,0.00,0.00,0,100063.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,15,1.4,225,36.5,38.6,0.00,0.00,0.00,0,100063.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,16,1.4,225,36.5,38.6,0.00,0.00,0.00,0,100067.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,16,1.4,225,36.5,38.6,0.00,0.00,0.00,0,100066.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,15,1.4,225,36.5,38.6,0.00,0.00,0.00,0,100065.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,15,1.4,225,36.5,38.6,0.00,0.00,0.00,0,100067.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,15,1.4,225,36.5,38.6,0.00,0.00,0.00,0,100063.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,15,1.4,225,36.5,38.6,0.00,0.00,0.00,0,100063.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,14,1.4,225,36.5,38.6,0.00,0.00,0.00,0,100065.25,12.13,0.00
