lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156563,0.00,3,2016-12-15,13:11:39,45,nan,0.0,0,0.0,976,1.5,225,33.3,38.1,0.28,0.28,0.00,0,100040.00,12.15,0.00
80.298057,8.156541,0.00,3,2016-12-15,13:11:49,45,nan,0.0,0,0.0,976,1.5,225,33.3,38.1,0.28,0.28,0.00,0,100040.25,12.15,0.00
80.298042,8.156525,0.00,3,2016-12-15,13:11:59,180,nan,0.0,0,0.0,976,1.5,225,33.3,38.1,0.28,0.28,0.00,0,100041.00,12.15,0.00
80.298049,8.156529,0.00,3,2016-12-15,13:12:09,315,nan,0.0,0,0.0,977,1.5,225,33.3,38.1,0.28,0.28,0.00,0,100039.25,12.15,0.00
80.298065,8.156532,0.00,3,2016-12-15,13:12:19,270,nan,0.0,0,0.0,979,1.5,225,33.3,38.1,0.28,0.28,0.00,0,100041.75,12.15,0.00
80.298072,8.156526,0.00,3,2016-12-15,13:12:29,270,nan,0.0,0,0.0,980,1.5,225,33.4,38.1,0.28,0.28,0.00,0,100042.25,12.15,0.00
80.298065,8.156520,0.00,3,2016-12-15,13:12:39,270,nan,0.0,0,0.0,982,1.5,225,33.4,38.2,0.28,0.28,0.00,0,100045.25,12.15,0.00
80.298057,8.156521,0.00,3,2016-12-15,13:12:49,23,0.0,0.0,0,0.0,981,1.5,225,33.3,38.2,0.28,0.28,0.00,0,100046.25,12.15,0.00
80.298057,8.156521,0.00,3,2016-12-15,13:12:59,180,nan,0.0,0,0.0,982,1.2,270,33.3,38.2,0.28,0.28,0.00,0,100045.00,12.15,0.00
80.298049,8.156520,0.00,3,2016-12-15,13:13:09,135,nan,0.0,0,0.0,983,1.2,270,33.2,38.1,0.28,0.28,0.00,0,100041.50,12.15,0.00
80.298027,8.156520,0.00,3,2016-12-15,13:13:19,45,0.0,0.0,0,0.0,983,1.2,270,33.2,38.2,0.28,0.28,0.00,0,100047.25,12.15,0.00
80.297988,8.156499,0.00,3,2016-12-15,13:13:29,180,nan,0.0,0,0.0,984,1.2,270,33.2,38.2,0.28,0.28,0.00,0,100045.75,12.15,0.00
80.297973,8.156491,0.00,3,2016-12-15,13:13:39,180,nan,0.0,0,0.0,985,1.2,270,33.2,38.2,0.28,0.28,0.00,0,100047.00,12.15,0.00
80.298004,8.156508,0.00,3,2016-12-15,13:13:49,45,nan,0.0,0,0.0,985,1.2,270,33.2,38.2,0.28,0.28,0.00,0,100046.00,12.15,0.00
80.298034,8.156520,0.00,3,2016-12-15,13:13:59,90,nan,0.0,0,0.0,985,1.2,270,33.3,38.2,0.28,0.28,0.00,0,100044.25,12.15,0.00
80.298049,8.156531,0.00,3,2016-12-15,13:14:09,135,0.0,0.0,0,0.0,983,1.2,270,33.2,38.2,0.28,0.28,0.00,0,100046.75,12.15,0.00
80.298049,8.156533,0.00,3,2016-12-15,13:14:19,90,nan,0.0,0,0.0,982,1.2,270,33.1,38.2,0.28,0.28,0.00,0,100046.00,12.15,0.00
80.298049,8.156535,0.00,3,2016-12-15,13:14:29,90,nan,0.0,0,0.0,980,1.2,270,33.2,38.2,0.28,0.28,0.00,0,100046.00,12.15,0.00
80.298042,8.156530,0.00,3,2016-12-15,13:14:39,68,nan,0.0,0,0.0,978,1.2,270,33.1,38.2,0.28,0.28,0.00,0,100046.50,12.15,0.00
80.298034,8.156529,0.00,3,2016-12-15,13:14:49,270,0.0,0.0,0,0.0,980,1.2,270,33.1,38.2,0.28,0.28,0.00,0,100050.25,12.15,0.00
80.298034,8.156534,0.00,3,2016-12-15,13:14:59,270,nan,0.0,0,0.0,981,1.4,270,33.2,38.2,0.28,0.28,0.00,0,100050.00,12.15,0.00
80.298027,8.156540,0.00,3,2016-12-15,13:15:09,315,nan,0.0,0,0.0,983,1.4,270,33.2,38.2,0.28,0.28,0.00,0,100049.25,12.15,0.00
80.298027,8.156548,0.00,3,2016-12-15,13:15:19,270,nan,0.0,0,0.0,985,1.4,270,33.2,38.2,0.28,0.28,0.00,0,100047.75,12.15,0.00
80.298019,8.156555,0.00,3,2016-12-15,13:15:29,315,nan,0.0,0,0.0,986,1.4,270,33.1,38.2,0.28,0.28,0.00,0,100051.50,12.15,0.00
80.298011,8.156559,0.00,3,2016-12-15,13:15:39,315,nan,0.0,0,0.0,987,1.4,270,33.1,38.2,0.28,0.28,0.00,0,100051.75,12.15,0.00
80.298019,8.156557,0.00,3,2016-12-15,13:15:49,225,nan,0.0,0,0.0,988,1.4,270,33.1,38.2,0.28,0.28,0.00,0,100048.50,12.15,0.00
80.298019,8.156543,0.00,3,2016-12-15,13:15:59,225,nan,0.0,0,0.0,989,1.4,270,33.2,38.2,0.28,0.28,0.00,0,100048.00,12.15,0.00
80.298011,8.156528,0.00,3,2016-12-15,13:16:09,270,nan,0.0,0,0.0,991,1.4,270,33.2,38.2,0.28,0.28,0.00,0,100050.75,12.15,0.00
80.298019,8.156523,0.00,3,2016-12-15,13:16:19,270,nan,0.0,0,0.0,992,1.4,270,33.2,38.2,0.28,0.28,0.00,0,100051.25,12.15,0.00
80.298019,8.156521,0.00,3,2016-12-15,13:16:29,270,nan,0.0,0,0.0,994,1.4,270,33.2,38.2,0.28,0.28,0.00,0,100052.50,12.12,0.00
80.298034,8.156516,0.00,3,2016-12-15,13:16:39,45,nan,0.0,0,0.0,993,1.4,270,33.1,38.2,0.28,0.28,0.00,0,100051.00,12.15,0.00
80.298057,8.156517,0.00,3,2016-12-15,13:16:49,45,nan,0.0,0,0.0,991,1.4,270,33.1,38.2,0.28,0.28,0.00,0,100053.75,12.12,0.00
80.298057,8.156518,0.00,3,2016-12-15,13:16:59,45,0.0,0.0,0,0.0,990,1.4,270,33.1,38.2,0.28,0.28,0.00,0,100052.00,12.15,0.00
80.298057,8.156513,0.00,3,2016-12-15,13:17:09,90,0.0,0.0,0,0.0,988,1.4,270,33.1,38.2,0.28,0.28,0.00,0,100051.25,12.15,0.00
80.298065,8.156513,0.00,3,2016-12-15,13:17:19,45,nan,0.0,0,0.0,986,1.4,270,33.1,38.2,0.28,0.28,0.00,0,100052.50,12.15,0.00
80.298065,8.156517,0.00,3,2016-12-15,13:17:29,180,nan,0.0,0,0.0,985,1.4,270,33.1,38.2,0.28,0.28,0.00,0,100055.50,12.15,0.00
80.298072,8.156530,0.00,3,2016-12-15,13:17:39,135,nan,0.0,0,0.0,983,1.4,270,33.1,38.2,0.28,0.28,0.00,0,100054.50,12.15,0.00
80.298065,8.156538,0.00,3,2016-12-15,13:17:49,90,0.0,0.0,0,0.0,982,1.4,270,33.1,38.2,0.28,0.28,0.00,0,100057.00,12.15,0.00
80.298065,8.156546,0.00,3,2016-12-15,13:17:59,45,0.0,0.0,0,0.0,981,1.5,45,33.1,38.2,0.28,0.28,0.00,0,100055.25,12.15,0.00
80.298065,8.156541,0.00,3,2016-12-15,13:18:09,45,nan,0.0,0,0.0,979,1.5,45,33.1,38.2,0.28,0.28,0.00,0,100052.50,12.12,0.00
80.298065,8.156532,0.00,3,2016-12-15,13:18:19,315,0.0,0.0,0,0.0,979,1.5,45,33.1,38.2,0.28,0.28,0.00,0,100052.75,12.15,0.00
80.298065,8.156531,0.00,3,2016-12-15,13:18:29,315,nan,0.0,0,0.0,979,1.5,45,33.1,38.2,0.28,0.28,0.00,0,100053.00,12.15,0.00
80.298065,8.156533,0.00,3,2016-12-15,13:18:39,315,nan,0.0,0,0.0,982,1.5,45,33.1,38.2,0.28,0.28,0.00,0,100051.50,12.15,0.00
80.298065,8.156532,0.00,3,2016-12-15,13:18:49,315,nan,0.0,0,0.0,984,1.5,45,33.1,38.2,0.28,0.28,0.00,0,100053.75,12.15,0.00
80.298072,8.156531,0.00,3,2016-12-15,13:18:59,225,nan,0.0,0,0.0,985,1.5,45,33.1,38.2,0.28,0.28,0.00,0,100055.50,12.15,0.00
80.298080,8.156528,0.00,3,2016-12-15,13:19:09,270,0.0,0.0,0,0.0,987,1.5,45,33.1,38.2,0.28,0.28,0.00,0,100054.25,12.15,0.00
80.298080,8.156523,0.00,3,2016-12-15,13:19:19,315,nan,0.0,0,0.0,989,1.5,45,33.1,38.2,0.28,0.28,0.00,0,100057.00,12.15,0.00
80.298072,8.156526,0.00,3,2016-12-15,13:19:29,180,nan,0.0,0,0.0,989,1.5,45,33.1,38.2,0.28,0.28,0.00,0,100059.25,12.12,0.00
80.298072,8.156536,0.00,3,2016-12-15,13:19:39,68,nan,0.0,0,0.0,989,1.5,45,33.1,38.2,0.28,0.28,0.00,0,100057.00,12.15,0.00
80.298065,8.156544,0.00,3,2016-12-15,13:19:49,135,nan,0.0,0,0.0,989,1.5,45,33.1,38.2,0.28,0.28,0.00,0,100051.25,12.15,0.00
80.298057,8.156541,0.00,3,2016-12-15,13:19:59,270,nan,0.0,0,0.0,991,1.5,45,33.1,38.2,0.28,0.28,0.00,0,100059.00,12.15,0.00
80.298049,8.156538,0.00,3,2016-12-15,13:20:09,0,nan,0.0,0,0.0,991,1.5,45,33.1,38.2,0.28,0.28,0.00,0,100057.25,12.15,0.00
80.298049,8.156538,0.00,3,2016-12-15,13:20:19,0,nan,0.0,0,0.0,988,1.5,45,33.1,38.2,0.28,0.28,0.00,0,100058.75,12.15,0.00
80.298049,8.156536,0.00,3,2016-12-15,13:20:29,23,nan,0.0,0,0.0,985,1.5,45,33.1,38.2,0.28,0.28,0.00,0,100058.50,12.12,0.00
80.298049,8.156530,0.00,3,2016-12-15,13:20:39,45,nan,0.0,0,0.0,983,1.5,45,33.1,38.2,0.28,0.28,0.00,0,100058.00,12.15,0.00
80.298057,8.156524,0.00,3,2016-12-15,13:20:49,225,nan,0.0,0,0.0,982,1.5,45,33.1,38.2,0.28,0.28,0.00,0,100057.75,12.12,0.00
80.298057,8.156513,0.00,3,2016-12-15,13:20:59,225,0.0,0.0,0,0.0,982,1.5,45,33.1,38.2,0.28,0.28,0.00,0,100059.75,12.15,0.00
80.298042,8.156498,0.00,3,2016-12-15,13:21:09,225,nan,0.0,0,0.0,982,1.5,45,33.1,38.2,0.28,0.28,0.00,0,100060.25,12.12,0.00
80.298042,8.156484,0.00,3,2016-12-15,13:21:19,180,nan,0.0,0,0.0,981,1.5,45,33.1,38.2,0.28,0.28,0.00,0,100058.25,12.15,0.00
80.298049,8.156486,0.00,3,2016-12-15,13:21:29,315,nan,0.0,0,0.0,982,1.5,45,33.0,38.2,0.28,0.28,0.00,0,100058.25,12.15,0.00
80.298049,8.156492,0.00,3,2016-12-15,13:21:39,270,nan,0.0,0,0.0,984,1.7,270,33.0,38.2,0.28,0.28,0.00,0,100062.75,12.15,0.00
80.298049,8.156502,0.00,3,2016-12-15,13:21:49,0,nan,0.0,0,0.0,983,1.8,0,33.2,38.2,0.28,0.28,0.00,0,100060.50,12.15,0.00
80.298049,8.156517,0.00,3,2016-12-15,13:21:59,315,0.0,0.0,0,0.0,983,1.8,0,33.2,38.2,0.28,0.28,0.00,0,100060.00,12.15,0.00
80.298049,8.156523,0.00,3,2016-12-15,13:22:09,270,0.0,0.0,0,0.0,985,1.8,0,33.3,38.2,0.28,0.28,0.00,0,100059.50,12.12,0.00
80.298049,8.156517,0.00,3,2016-12-15,13:22:19,90,0.0,0.0,0,0.0,986,1.8,0,33.3,38.2,0.28,0.28,0.00,0,100061.00,12.15,0.00
80.298042,8.156517,0.00,3,2016-12-15,13:22:29,135,nan,0.0,0,0.0,987,1.8,0,33.2,38.2,0.28,0.28,0.00,0,100063.50,12.15,0.00
80.298034,8.156517,0.00,3,2016-12-15,13:22:39,270,nan,0.0,0,0.0,989,1.8,0,33.2,38.2,0.28,0.28,0.00,0,100064.00,12.15,0.00
80.298049,8.156516,0.00,3,2016-12-15,13:22:49,315,nan,0.0,0,0.1,990,3.1,315,33.5,38.2,0.28,0.28,0.00,0,100059.00,12.15,0.00
80.298057,8.156513,0.00,3,2016-12-15,13:22:59,45,nan,0.0,0,0.1,988,3.1,315,33.6,38.1,0.28,0.28,0.00,0,100055.25,12.15,0.00
80.298057,8.156518,0.00,3,2016-12-15,13:23:09,23,nan,0.0,0,0.1,986,3.1,315,33.5,38.2,0.28,0.28,0.00,0,100063.00,12.15,0.00
80.298042,8.156513,0.00,3,2016-12-15,13:23:19,45,nan,0.0,0,0.1,985,3.1,315,33.4,38.1,0.28,0.28,0.00,0,100058.00,12.15,0.00
80.298034,8.156506,0.00,3,2016-12-15,13:23:29,315,0.0,0.0,0,0.1,985,3.1,315,33.3,38.2,0.28,0.28,0.00,0,100059.50,12.15,0.00
80.298027,8.156498,0.00,3,2016-12-15,13:23:39,270,nan,0.0,0,0.1,985,3.1,315,33.3,38.2,0.28,0.28,0.00,0,100060.75,12.15,0.00
80.298034,8.156495,0.00,3,2016-12-15,13:23:49,270,nan,0.0,0,0.1,988,3.1,315,33.3,38.2,0.28,0.28,0.00,0,100059.50,12.15,0.00
80.298057,8.156495,0.00,3,2016-12-15,13:23:59,203,nan,0.0,0,0.1,987,3.1,315,33.2,38.2,0.28,0.28,0.00,0,100062.75,12.15,0.00
80.298072,8.156495,0.00,3,2016-12-15,13:24:09,45,nan,0.0,0,0.1,985,3.1,315,33.2,38.1,0.28,0.28,0.00,0,100059.00,12.15,0.00
80.298080,8.156495,0.00,3,2016-12-15,13:24:19,0,0.0,0.0,0,0.1,984,3.1,315,33.2,38.2,0.28,0.28,0.00,0,100062.00,12.12,0.00
80.298088,8.156488,0.00,3,2016-12-15,13:24:29,225,nan,0.0,0,0.1,985,3.1,315,33.2,38.2,0.28,0.28,0.00,0,100063.50,12.12,0.00
80.298080,8.156491,0.00,3,2016-12-15,13:24:39,180,nan,0.0,0,0.1,984,3.1,315,33.3,38.1,0.28,0.28,0.00,0,100057.00,12.15,0.00
80.298072,8.156493,0.00,3,2016-12-15,13:24:49,90,0.0,0.0,0,0.1,982,3.1,315,33.2,38.2,0.28,0.28,0.00,0,100063.50,12.15,0.00
80.298072,8.156497,0.00,3,2016-12-15,13:24:59,45,nan,0.0,0,0.1,982,3.1,315,33.2,38.2,0.28,0.28,0.00,0,100062.00,12.15,0.00
80.298080,8.156502,0.00,3,2016-12-15,13:25:09,0,nan,0.0,0,0.1,982,3.1,315,33.2,38.2,0.28,0.28,0.00,0,100063.25,12.15,0.00
80.298080,8.156513,0.00,3,2016-12-15,13:25:19,90,0.0,0.0,0,0.1,982,3.1,315,33.2,38.2,0.28,0.28,0.00,0,100061.75,12.15,0.00
80.298080,8.156521,0.00,3,2016-12-15,13:25:29,90,nan,0.0,0,0.0,980,3.1,315,33.2,38.1,0.28,0.28,0.00,0,100061.25,12.15,0.00
80.298049,8.156531,0.00,3,2016-12-15,13:25:39,293,nan,0.0,0,0.0,981,3.1,315,33.2,38.1,0.28,0.28,0.00,0,100060.00,12.15,0.00
80.298034,8.156536,0.00,3,2016-12-15,13:25:49,270,0.0,0.0,0,0.1,981,3.1,315,33.3,38.1,0.28,0.28,0.00,0,100062.25,12.15,0.00
80.298042,8.156541,0.00,3,2016-12-15,13:25:59,225,nan,0.0,0,0.1,981,3.1,315,33.4,38.1,0.28,0.28,0.00,0,100060.75,12.15,0.00
80.298042,8.156550,0.00,3,2016-12-15,13:26:09,270,nan,0.0,0,0.1,983,3.1,315,33.7,38.1,0.28,0.28,0.00,0,100063.50,12.15,0.00
80.298049,8.156555,0.00,3,2016-12-15,13:26:19,315,0.0,0.0,0,0.1,985,3.1,315,33.7,38.1,0.28,0.28,0.00,0,100062.00,12.15,0.00
80.298049,8.156557,0.00,3,2016-12-15,13:26:29,270,nan,0.0,0,0.1,986,3.1,315,33.6,38.1,0.28,0.28,0.00,0,100061.00,12.15,0.00
80.298049,8.156555,0.00,3,2016-12-15,13:26:39,270,nan,0.0,0,0.1,986,3.1,315,33.5,38.1,0.28,0.28,0.00,0,100060.75,12.15,0.00
80.298042,8.156553,0.00,3,2016-12-15,13:26:49,270,nan,0.0,0,0.0,988,3.1,315,33.5,38.1,0.28,0.28,0.00,0,100061.00,12.15,0.00
80.298034,8.156551,0.00,3,2016-12-15,13:26:59,180,0.0,0.0,0,0.0,989,3.1,315,33.4,38.1,0.28,0.28,0.00,0,100063.00,12.12,0.00
80.298042,8.156549,0.00,3,2016-12-15,13:27:09,0,nan,0.0,0,0.0,989,3.1,315,33.4,38.1,0.28,0.28,0.00,0,100063.50,12.15,0.00
80.298049,8.156539,0.00,3,2016-12-15,13:27:19,45,nan,0.0,0,0.0,989,3.1,315,33.3,38.1,0.28,0.28,0.00,0,100061.50,12.12,0.00
80.298057,8.156536,0.00,3,2016-12-15,13:27:29,45,nan,0.0,0,0.0,988,3.1,315,33.3,38.1,0.28,0.28,0.00,0,100061.75,12.15,0.00
80.298065,8.156537,0.00,3,2016-12-15,13:27:39,90,0.0,0.0,0,0.0,987,3.1,315,33.2,38.1,0.28,0.28,0.00,0,100063.25,12.12,0.00
80.298057,8.156540,0.00,3,2016-12-15,13:27:49,0,0.0,0.0,0,0.0,984,3.1,315,33.3,38.1,0.28,0.28,0.00,0,100064.25,12.15,0.00
80.298065,8.156544,0.00,3,2016-12-15,13:27:59,180,nan,0.0,0,0.0,984,3.1,315,33.3,38.1,0.28,0.28,0.00,0,100063.25,12.12,0.00
80.298065,8.156547,0.00,3,2016-12-15,13:28:09,180,0.0,0.0,0,0.0,983,3.1,315,33.2,38.1,0.28,0.28,0.00,0,100062.75,12.15,0.00
80.298057,8.156544,0.00,3,2016-12-15,13:28:19,180,nan,0.0,0,0.0,982,3.1,315,33.2,38.1,0.28,0.28,0.00,0,100065.75,12.12,0.00
80.298065,8.156538,0.00,3,2016-12-15,13:28:29,135,nan,0.0,0,0.0,981,3.1,315,33.2,38.1,0.28,0.28,0.00,0,100064.25,12.12,0.00
80.298057,8.156533,0.00,3,2016-12-15,13:28:39,90,0.0,0.0,0,0.0,979,3.1,315,33.2,38.1,0.28,0.28,0.00,0,100065.75,12.12,0.00
80.298049,8.156536,0.00,3,2016-12-15,13:28:49,0,nan,0.0,0,0.0,977,3.1,315,33.2,38.1,0.28,0.28,0.00,0,100066.25,12.12,0.00
80.298049,8.156542,0.00,3,2016-12-15,13:28:59,338,nan,0.0,0,0.0,979,3.1,315,33.2,38.1,0.28,0.28,0.00,0,100067.25,12.15,0.00
80.298049,8.156540,0.00,3,2016-12-15,13:29:09,315,nan,0.0,0,0.0,981,3.1,315,33.2,38.1,0.28,0.28,0.00,0,100064.75,12.15,0.00
80.298049,8.156538,0.00,3,2016-12-15,13:29:19,315,0.0,0.0,0,0.0,983,3.1,315,33.2,38.1,0.28,0.28,0.00,0,100067.25,12.15,0.00
80.298049,8.156543,0.00,3,2016-12-15,13:29:29,90,nan,0.0,0,0.0,984,3.1,315,33.2,38.1,0.28,0.28,0.00,0,100065.25,12.15,0.00
80.298042,8.156548,0.00,3,2016-12-15,13:29:39,90,0.0,0.0,0,0.0,984,3.1,315,33.2,38.1,0.28,0.28,0.00,0,100065.25,12.12,0.00
80.298049,8.156549,0.00,3,2016-12-15,13:29:49,45,nan,0.0,0,0.0,984,3.1,315,33.2,38.1,0.28,0.28,0.00,0,100067.25,12.12,0.00
80.298049,8.156550,0.00,3,2016-12-15,13:29:59,270,nan,0.0,0,0.0,985,3.1,315,33.2,38.1,0.28,0.28,0.00,0,100065.00,12.15,0.00
80.298049,8.156550,0.00,3,2016-12-15,13:30:09,270,nan,0.0,0,0.0,986,3.1,315,33.2,38.1,0.28,0.28,0.00,0,100066.25,12.15,0.00
80.298049,8.156553,0.00,3,2016-12-15,13:30:19,248,nan,0.0,0,0.0,986,3.1,315,33.3,38.1,0.28,0.28,0.00,0,100067.25,12.15,0.00
80.298057,8.156561,0.00,3,2016-12-15,13:30:29,270,0.0,0.0,0,0.0,987,3.1,315,33.3,38.1,0.28,0.28,0.00,0,100068.25,12.15,0.00
80.298065,8.156569,0.00,3,2016-12-15,13:30:39,0,0.0,0.0,0,0.0,987,3.1,315,33.2,38.1,0.28,0.28,0.00,0,100070.25,12.12,0.00
80.298065,8.156571,0.00,3,2016-12-15,13:30:49,270,nan,0.0,0,0.0,989,3.1,315,33.3,38.1,0.28,0.28,0.00,0,100068.50,12.15,0.00
80.298042,8.156569,0.00,3,2016-12-15,13:30:59,270,nan,0.0,0,0.0,988,3.1,315,33.3,38.1,0.28,0.28,0.00,0,100068.75,12.15,0.00
80.298042,8.156563,0.00,3,2016-12-15,13:31:09,315,nan,0.0,0,0.0,988,3.1,315,33.5,38.1,0.28,0.28,0.00,0,100069.50,12.12,0.00
80.298042,8.156558,0.00,3,2016-12-15,13:31:19,315,0.0,0.0,0,0.0,988,3.1,315,33.5,38.1,0.28,0.28,0.00,0,100062.75,12.15,0.00
80.298049,8.156555,0.00,3,2016-12-15,13:31:29,135,0.0,0.0,0,0.0,989,3.1,315,33.4,38.1,0.28,0.28,0.00,0,100069.00,12.15,0.00
80.298042,8.156559,0.00,3,2016-12-15,13:31:39,45,nan,0.0,0,0.0,988,3.1,315,33.3,38.1,0.28,0.28,0.00,0,100066.50,12.12,0.00
80.298042,8.156562,0.00,3,2016-12-15,13:31:49,90,nan,0.0,0,0.0,989,3.1,315,33.3,38.1,0.28,0.28,0.00,0,100066.50,12.12,0.00
80.298049,8.156557,0.00,3,2016-12-15,13:31:59,203,nan,0.0,0,0.0,988,1.9,225,33.3,38.1,0.28,0.28,0.00,0,100064.50,12.15,0.00
80.298065,8.156558,0.00,3,2016-12-15,13:32:09,270,nan,0.0,0,0.0,988,1.9,225,33.3,38.1,0.28,0.28,0.00,0,100065.75,12.15,0.00
80.298080,8.156557,0.00,3,2016-12-15,13:32:19,315,0.0,0.0,0,0.0,989,1.9,225,33.5,38.1,0.28,0.28,0.00,0,100066.50,12.15,0.00
80.298088,8.156559,0.00,3,2016-12-15,13:32:29,180,0.0,0.0,0,0.0,988,1.9,225,33.4,38.1,0.28,0.28,0.00,0,100066.00,12.15,0.00
80.298080,8.156563,0.00,3,2016-12-15,13:32:39,45,nan,0.0,0,0.0,988,1.9,225,33.4,38.1,0.28,0.28,0.00,0,100067.00,12.15,0.00
80.298080,8.156566,0.00,3,2016-12-15,13:32:49,45,nan,0.0,0,0.0,986,1.9,225,33.4,38.1,0.28,0.28,0.00,0,100065.75,12.15,0.00
80.298080,8.156568,0.00,3,2016-12-15,13:32:59,45,nan,0.0,0,0.0,985,1.9,225,33.4,38.1,0.28,0.28,0.00,0,100069.25,12.15,0.00
80.298080,8.156570,0.00,3,2016-12-15,13:33:09,225,0.0,0.0,0,0.0,984,1.9,225,33.3,38.1,0.28,0.28,0.00,0,100067.00,12.15,0.00
80.298088,8.156569,0.00,3,2016-12-15,13:33:19,270,nan,0.0,0,0.0,983,1.9,225,33.3,38.1,0.28,0.28,0.00,0,100069.00,12.15,0.00
80.298072,8.156575,0.00,3,2016-12-15,13:33:29,270,0.0,0.0,0,0.0,985,1.9,225,33.3,38.1,0.28,0.28,0.00,0,100069.75,12.12,0.00
80.298065,8.156574,0.00,3,2016-12-15,13:33:39,270,nan,0.0,0,0.0,986,1.9,225,33.3,38.1,0.28,0.28,0.00,0,100070.25,12.15,0.00
80.298065,8.156574,0.00,3,2016-12-15,13:33:49,270,0.0,0.0,0,0.0,988,1.9,225,33.3,38.1,0.28,0.28,0.00,0,100069.25,12.12,0.00
80.298057,8.156572,0.00,3,2016-12-15,13:33:59,90,nan,0.0,0,0.0,987,1.9,225,33.3,38.1,0.28,0.28,0.00,0,100070.00,12.15,0.00
80.298042,8.156570,0.00,3,2016-12-15,13:34:09,90,nan,0.0,0,0.0,985,1.9,225,33.3,38.1,0.28,0.28,0.00,0,100070.75,12.12,0.00
80.298057,8.156567,0.00,3,2016-12-15,13:34:19,225,0.0,0.0,0,0.0,985,1.9,225,33.3,38.1,0.28,0.28,0.00,0,100069.00,12.12,0.00
80.298080,8.156555,0.00,3,2016-12-15,13:34:29,225,nan,0.0,0,0.0,985,1.9,225,33.3,38.1,0.28,0.28,0.00,0,100071.00,12.12,0.00
80.298088,8.156545,0.00,3,2016-12-15,13:34:39,225,nan,0.0,0,0.0,987,1.9,225,33.3,38.1,0.28,0.28,0.00,0,100075.00,12.15,0.00
80.298095,8.156547,0.00,3,2016-12-15,13:34:49,270,nan,0.0,0,0.0,988,1.9,225,33.4,38.1,0.28,0.28,0.00,0,100072.00,12.12,0.00
80.298065,8.156543,0.00,3,2016-12-15,13:34:59,135,nan,0.0,0,0.0,989,1.9,315,33.3,38.1,0.28,0.28,0.00,0,100071.50,12.15,0.00
80.298027,8.156539,0.00,3,2016-12-15,13:35:09,0,nan,0.0,0,0.0,987,1.9,315,33.3,38.1,0.28,0.28,0.00,0,100069.00,12.12,0.00
80.297996,8.156540,0.00,3,2016-12-15,13:35:19,315,nan,0.0,0,0.0,988,1.9,315,33.3,38.1,0.28,0.28,0.00,0,100070.00,12.15,0.00
80.297981,8.156538,0.00,3,2016-12-15,13:35:29,270,nan,0.0,0,0.0,988,1.9,315,33.4,38.1,0.28,0.28,0.00,0,100076.00,12.15,0.00
80.297981,8.156533,0.00,3,2016-12-15,13:35:39,315,nan,0.0,0,0.0,988,1.9,315,33.4,38.1,0.28,0.28,0.00,0,100073.75,12.12,0.00
80.297996,8.156528,0.00,3,2016-12-15,13:35:49,248,nan,0.0,0,0.0,988,1.9,315,33.4,38.1,0.28,0.28,0.00,0,100075.00,12.15,0.00
80.298004,8.156529,0.00,3,2016-12-15,13:35:59,338,nan,0.0,0,0.0,990,1.9,315,33.4,38.1,0.28,0.28,0.00,0,100079.50,12.12,0.00
80.298019,8.156531,0.00,3,2016-12-15,13:36:09,180,nan,0.0,0,0.0,991,1.9,315,33.3,38.0,0.28,0.28,0.00,0,100072.75,12.12,0.00
80.298034,8.156533,0.00,3,2016-12-15,13:36:19,45,nan,0.0,0,0.0,989,1.9,315,33.3,38.1,0.28,0.28,0.00,0,100074.25,12.12,0.00
80.298049,8.156531,0.00,3,2016-12-15,13:36:29,90,nan,0.0,0,0.0,988,1.9,315,33.3,38.1,0.28,0.28,0.00,0,100077.00,12.15,0.00
80.298065,8.156533,0.00,3,2016-12-15,13:36:39,45,0.0,0.0,0,0.0,987,1.9,315,33.3,38.0,0.28,0.28,0.00,0,100071.25,12.12,0.00
80.298065,8.156539,0.00,3,2016-12-15,13:36:49,45,nan,0.0,0,0.0,985,1.9,315,33.3,38.1,0.28,0.28,0.00,0,100076.25,12.12,0.00
80.298049,8.156545,0.00,3,2016-12-15,13:36:59,270,0.0,0.0,0,0.0,986,1.9,315,33.3,38.0,0.28,0.28,0.00,0,100073.50,12.12,0.00
80.298049,8.156552,0.00,3,2016-12-15,13:37:09,225,nan,0.0,0,0.0,988,1.9,315,33.3,38.0,0.28,0.28,0.00,0,100075.75,12.12,0.00
80.298049,8.156555,0.00,3,2016-12-15,13:37:19,270,nan,0.0,0,0.0,987,1.9,315,33.3,38.1,0.28,0.28,0.00,0,100076.50,12.12,0.00
80.298057,8.156551,0.00,3,2016-12-15,13:37:29,270,nan,0.0,0,0.0,987,1.9,315,33.4,38.0,0.28,0.28,0.00,0,100072.50,12.12,0.00
80.298057,8.156552,0.00,3,2016-12-15,13:37:39,315,0.0,0.0,0,0.0,987,1.9,315,33.3,38.0,0.28,0.28,0.00,0,100074.75,12.15,0.00
80.298065,8.156555,0.00,3,2016-12-15,13:37:49,135,nan,0.0,0,0.0,986,1.9,315,33.4,38.0,0.28,0.28,0.00,0,100076.00,12.12,0.00
80.298080,8.156557,0.00,3,2016-12-15,13:37:59,135,nan,0.0,0,0.0,985,1.9,315,33.3,38.0,0.28,0.28,0.00,0,100077.50,12.12,0.00
