lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297981,8.156553,0.00,4,2016-09-17,13:18:34,135,nan,0.0,0,0.0,16,1.1,180,30.3,39.9,0.28,0.28,0.00,0,99749.25,12.13,0.00
80.297973,8.156560,0.00,4,2016-09-17,13:18:44,180,nan,0.0,0,0.0,16,1.1,180,30.3,39.9,0.28,0.28,0.00,0,99752.50,12.13,0.00
80.297973,8.156567,0.00,4,2016-09-17,13:18:54,180,0.0,0.0,0,0.0,17,1.1,180,30.3,39.9,0.28,0.28,0.00,0,99748.75,12.13,0.00
80.297966,8.156561,0.00,4,2016-09-17,13:19:04,180,nan,0.0,0,0.0,17,1.1,180,30.3,39.9,0.28,0.28,0.00,0,99751.50,12.13,0.00
80.297966,8.156558,0.00,4,2016-09-17,13:19:14,180,nan,0.0,0,0.0,17,1.1,180,30.3,39.9,0.28,0.28,0.00,0,99748.00,12.13,0.00
80.297966,8.156561,0.00,4,2016-09-17,13:19:24,180,nan,0.0,0,0.0,17,1.1,180,30.3,39.9,0.28,0.28,0.00,0,99751.00,12.13,0.00
80.297973,8.156567,0.00,4,2016-09-17,13:19:34,180,nan,0.0,0,0.0,17,1.1,180,30.2,39.9,0.28,0.28,0.00,0,99752.50,12.13,0.00
80.297973,8.156570,0.00,4,2016-09-17,13:19:44,180,nan,0.0,0,0.0,17,1.1,180,30.2,39.9,0.28,0.28,0.00,0,99753.25,12.15,0.00
80.297981,8.156566,0.00,4,2016-09-17,13:19:54,180,nan,0.0,0,0.0,17,1.1,180,30.3,39.9,0.28,0.28,0.00,0,99754.00,12.13,0.00
80.297988,8.156568,0.00,4,2016-09-17,13:20:04,180,nan,0.0,0,0.0,17,1.1,180,30.2,39.9,0.28,0.28,0.00,0,99750.00,12.13,0.00
80.297996,8.156569,0.00,4,2016-09-17,13:20:14,180,nan,0.0,0,0.0,17,1.0,180,30.2,39.9,0.28,0.28,0.00,0,99753.00,12.13,0.00
80.297988,8.156569,0.00,4,2016-09-17,13:20:24,180,nan,0.0,0,0.0,17,1.0,180,30.2,39.9,0.28,0.28,0.00,0,99745.75,12.15,0.00
80.297988,8.156566,0.00,4,2016-09-17,13:20:34,180,nan,0.0,0,0.0,18,1.0,180,30.2,39.9,0.28,0.28,0.00,0,99747.50,12.13,0.00
80.297981,8.156565,0.00,4,2016-09-17,13:20:44,180,nan,0.0,0,0.0,18,1.0,180,30.2,39.9,0.28,0.28,0.00,0,99752.00,12.13,0.00
80.297981,8.156559,0.00,4,2016-09-17,13:20:54,180,nan,0.0,0,0.0,18,1.0,180,30.2,39.9,0.28,0.28,0.00,0,99749.00,12.13,0.00
80.297988,8.156555,0.00,4,2016-09-17,13:21:04,180,0.0,0.0,0,0.0,18,1.0,180,30.2,39.9,0.28,0.28,0.00,0,99751.75,12.13,0.00
80.298004,8.156544,0.00,4,2016-09-17,13:21:14,180,nan,0.0,0,0.0,18,0.9,180,30.2,39.9,0.28,0.28,0.00,0,99751.75,12.13,0.00
80.298011,8.156543,0.00,4,2016-09-17,13:21:24,180,nan,0.0,0,0.0,18,0.9,180,30.2,39.9,0.28,0.28,0.00,0,99752.25,12.13,0.00
80.298011,8.156545,0.00,4,2016-09-17,13:21:34,180,nan,0.0,0,0.0,18,0.9,180,30.1,39.9,0.28,0.28,0.00,0,99752.25,12.13,0.00
80.298019,8.156545,0.00,4,2016-09-17,13:21:44,180,0.0,0.0,0,0.0,18,0.9,180,30.1,40.0,0.28,0.28,0.00,0,99752.75,12.13,0.00
80.298019,8.156547,0.00,4,2016-09-17,13:21:54,180,nan,0.0,0,0.0,18,0.9,180,30.1,40.0,0.28,0.28,0.00,0,99752.25,12.13,0.00
80.298011,8.156547,0.00,4,2016-09-17,13:22:04,180,0.0,0.0,0,0.0,18,0.9,180,30.1,40.0,0.28,0.28,0.00,0,99753.75,12.13,0.00
80.298004,8.156543,0.00,4,2016-09-17,13:22:14,180,0.0,0.0,0,0.0,18,0.9,180,30.1,40.0,0.28,0.28,0.00,0,99754.75,12.13,0.00
80.298004,8.156541,0.00,4,2016-09-17,13:22:24,180,0.0,0.0,0,0.0,18,0.9,180,30.1,40.0,0.28,0.28,0.00,0,99751.75,12.13,0.00
80.298011,8.156539,0.00,4,2016-09-17,13:22:34,180,nan,0.0,0,0.0,18,0.9,180,30.1,40.0,0.28,0.28,0.00,0,99753.00,12.13,0.00
80.298019,8.156538,0.00,4,2016-09-17,13:22:44,180,nan,0.0,0,0.0,18,0.9,180,30.1,40.0,0.28,0.28,0.00,0,99751.75,12.15,0.00
80.298011,8.156543,0.00,4,2016-09-17,13:22:54,180,nan,0.0,0,0.0,18,0.9,180,30.1,40.0,0.28,0.28,0.00,0,99753.75,12.13,0.00
80.298011,8.156547,0.00,4,2016-09-17,13:23:04,135,nan,0.0,0,0.0,17,0.9,180,30.1,40.0,0.28,0.28,0.00,0,99750.00,12.13,0.00
80.298019,8.156546,0.00,4,2016-09-17,13:23:14,135,nan,0.0,0,0.0,17,1.0,135,30.1,40.0,0.28,0.28,0.00,0,99748.25,12.15,0.00
80.298011,8.156550,0.00,4,2016-09-17,13:23:24,135,0.0,0.0,0,0.0,16,1.0,135,30.1,40.0,0.28,0.28,0.00,0,99750.75,12.13,0.00
80.298019,8.156550,0.00,4,2016-09-17,13:23:34,135,nan,0.0,0,0.0,16,1.0,135,30.0,40.0,0.28,0.28,0.00,0,99754.50,12.13,0.00
80.298019,8.156556,0.00,4,2016-09-17,13:23:44,135,nan,0.0,0,0.0,16,1.0,135,30.1,40.0,0.28,0.28,0.00,0,99752.00,12.15,0.00
80.298019,8.156563,0.00,4,2016-09-17,13:23:54,135,nan,0.0,0,0.0,15,1.0,135,30.1,40.0,0.28,0.28,0.00,0,99752.00,12.15,0.00
80.298019,8.156565,0.00,4,2016-09-17,13:24:04,225,nan,0.0,0,0.0,16,1.0,135,30.1,40.0,0.28,0.28,0.00,0,99752.50,12.13,0.00
80.298011,8.156565,0.00,4,2016-09-17,13:24:14,180,0.0,0.0,0,0.0,16,1.0,135,30.1,40.0,0.28,0.28,0.00,0,99750.75,12.13,0.00
80.298004,8.156566,0.00,4,2016-09-17,13:24:24,180,nan,0.0,0,0.0,16,1.0,135,30.1,40.0,0.28,0.28,0.00,0,99753.50,12.13,0.00
80.298004,8.156566,0.00,4,2016-09-17,13:24:34,180,0.0,0.0,0,0.0,16,1.0,135,30.0,40.0,0.28,0.28,0.00,0,99755.25,12.13,0.00
80.298004,8.156561,0.00,4,2016-09-17,13:24:44,180,nan,0.0,0,0.0,16,1.0,135,30.1,40.0,0.28,0.28,0.00,0,99757.50,12.13,0.00
80.298011,8.156558,0.00,4,2016-09-17,13:24:54,180,nan,0.0,0,0.0,16,1.0,135,30.0,40.0,0.28,0.28,0.00,0,99754.00,12.13,0.00
80.298011,8.156557,0.00,4,2016-09-17,13:25:04,180,nan,0.0,0,0.0,16,1.0,135,30.0,40.0,0.28,0.28,0.00,0,99756.25,12.13,0.00
80.298011,8.156555,0.00,4,2016-09-17,13:25:14,180,0.0,0.0,0,0.0,16,1.1,180,30.1,40.0,0.28,0.28,0.00,0,99757.50,12.13,0.00
80.297996,8.156552,0.00,4,2016-09-17,13:25:24,180,nan,0.0,0,0.0,17,1.1,180,30.0,40.0,0.28,0.28,0.00,0,99755.75,12.13,0.00
80.298004,8.156550,0.00,4,2016-09-17,13:25:34,180,nan,0.0,0,0.0,17,1.1,180,30.1,40.0,0.28,0.28,0.00,0,99754.50,12.15,0.00
80.297996,8.156544,0.00,4,2016-09-17,13:25:44,180,0.0,0.0,0,0.0,18,1.1,180,30.0,40.0,0.28,0.28,0.00,0,99757.25,12.13,0.00
80.297988,8.156541,0.00,4,2016-09-17,13:25:54,180,nan,0.0,0,0.0,18,1.1,180,30.0,40.0,0.28,0.28,0.00,0,99754.00,12.13,0.00
80.297988,8.156540,0.00,4,2016-09-17,13:26:04,180,nan,0.0,0,0.0,18,1.1,180,30.0,40.0,0.28,0.28,0.00,0,99756.25,12.15,0.00
80.297981,8.156542,0.00,4,2016-09-17,13:26:14,180,nan,0.0,0,0.0,18,1.1,180,30.0,40.0,0.28,0.28,0.00,0,99757.00,12.13,0.00
80.297973,8.156547,0.00,4,2016-09-17,13:26:24,180,nan,0.0,0,0.0,18,1.1,180,30.0,40.0,0.28,0.28,0.00,0,99760.50,12.15,0.00
80.297981,8.156548,0.00,4,2016-09-17,13:26:34,180,nan,0.0,0,0.0,18,1.1,180,30.0,40.0,0.28,0.28,0.00,0,99760.25,12.13,0.00
80.297988,8.156552,0.00,4,2016-09-17,13:26:44,180,nan,0.0,0,0.0,18,1.1,180,30.0,40.0,0.28,0.28,0.00,0,99757.50,12.13,0.00
80.297988,8.156552,0.00,4,2016-09-17,13:26:54,180,nan,0.0,0,0.0,18,1.1,180,29.9,40.0,0.28,0.28,0.00,0,99760.25,12.13,0.00
80.297996,8.156552,0.00,4,2016-09-17,13:27:04,180,nan,0.0,0,0.0,18,1.1,180,30.0,40.0,0.28,0.28,0.00,0,99760.25,12.13,0.00
80.297996,8.156555,0.00,4,2016-09-17,13:27:14,180,nan,0.0,0,0.0,18,1.1,180,30.0,40.0,0.28,0.28,0.00,0,99758.25,12.13,0.00
80.297996,8.156560,0.00,4,2016-09-17,13:27:24,180,nan,0.0,0,0.0,18,1.1,180,29.9,40.0,0.28,0.28,0.00,0,99762.00,12.15,0.00
80.297996,8.156561,0.00,4,2016-09-17,13:27:34,180,nan,0.0,0,0.0,18,1.1,180,30.0,40.0,0.28,0.28,0.00,0,99759.25,12.13,0.00
80.298004,8.156561,0.00,4,2016-09-17,13:27:44,180,0.0,0.0,0,0.0,18,1.1,180,30.0,40.0,0.28,0.28,0.00,0,99762.50,12.13,0.00
80.298011,8.156558,0.00,4,2016-09-17,13:27:54,135,0.0,0.0,0,0.0,17,1.1,180,30.0,40.0,0.28,0.28,0.00,0,99761.00,12.13,0.00
80.298019,8.156558,0.00,4,2016-09-17,13:28:04,225,nan,0.0,0,0.0,18,1.1,180,29.9,40.0,0.28,0.28,0.00,0,99758.25,12.13,0.00
80.298004,8.156565,0.00,4,2016-09-17,13:28:14,225,nan,0.0,0,0.0,18,1.1,180,30.0,40.0,0.28,0.28,0.00,0,99759.25,12.13,0.00
80.298004,8.156564,0.00,4,2016-09-17,13:28:24,225,0.0,0.0,0,0.0,18,1.5,225,30.0,40.0,0.28,0.28,0.00,0,99760.75,12.15,0.00
80.298004,8.156560,0.00,4,2016-09-17,13:28:34,180,nan,0.0,0,0.0,18,1.5,225,30.0,40.0,0.28,0.28,0.00,0,99761.50,12.13,0.00
80.297988,8.156558,0.00,4,2016-09-17,13:28:44,135,nan,0.0,0,0.0,18,1.5,225,30.0,40.0,0.28,0.28,0.00,0,99761.25,12.13,0.00
80.297981,8.156558,0.00,4,2016-09-17,13:28:54,180,0.0,0.0,0,0.0,18,1.5,225,29.9,40.0,0.28,0.28,0.00,0,99763.50,12.15,0.00
80.297996,8.156554,0.00,4,2016-09-17,13:29:04,180,nan,0.0,0,0.0,18,1.5,225,30.0,40.0,0.28,0.28,0.00,0,99759.75,12.15,0.00
80.298011,8.156550,0.00,4,2016-09-17,13:29:14,225,nan,0.0,0,0.0,18,1.5,225,30.0,40.0,0.28,0.28,0.00,0,99764.25,12.15,0.00
80.298019,8.156551,0.00,4,2016-09-17,13:29:24,180,nan,0.0,0,0.0,18,1.5,225,30.0,40.0,0.28,0.28,0.00,0,99765.00,12.13,0.00
80.298019,8.156554,0.00,4,2016-09-17,13:29:34,180,0.0,0.0,0,0.0,18,1.5,225,29.9,40.1,0.28,0.28,0.00,0,99767.75,12.13,0.00
80.298019,8.156555,0.00,4,2016-09-17,13:29:44,180,nan,0.0,0,0.0,18,1.5,225,29.9,40.0,0.28,0.28,0.00,0,99763.50,12.13,0.00
80.298019,8.156553,0.00,4,2016-09-17,13:29:54,135,nan,0.0,0,0.0,18,1.5,225,29.9,40.0,0.28,0.28,0.00,0,99762.25,12.13,0.00
80.298019,8.156548,0.00,4,2016-09-17,13:30:04,135,nan,0.0,0,0.0,18,1.5,225,29.9,40.0,0.28,0.28,0.00,0,99765.25,12.15,0.00
80.298034,8.156543,0.00,4,2016-09-17,13:30:14,180,0.0,0.0,0,0.0,17,1.5,225,29.9,40.0,0.28,0.28,0.00,0,99764.75,12.15,0.00
80.298057,8.156538,0.00,4,2016-09-17,13:30:24,180,nan,0.0,0,0.0,17,1.5,225,29.9,40.0,0.28,0.28,0.00,0,99764.50,12.13,0.00
80.298049,8.156538,0.00,4,2016-09-17,13:30:34,180,nan,0.0,0,0.0,17,1.5,225,30.0,40.0,0.28,0.28,0.00,0,99763.25,12.15,0.00
80.298034,8.156540,0.00,4,2016-09-17,13:30:44,180,nan,0.0,0,0.0,17,1.5,225,30.0,40.0,0.28,0.28,0.00,0,99762.75,12.13,0.00
80.298027,8.156542,0.00,4,2016-09-17,13:30:54,180,nan,0.0,0,0.0,17,1.5,225,30.0,40.0,0.28,0.28,0.00,0,99763.75,12.13,0.00
80.298019,8.156549,0.00,4,2016-09-17,13:31:04,180,nan,0.0,0,0.0,17,1.5,225,29.9,40.0,0.28,0.28,0.00,0,99764.00,12.13,0.00
80.298019,8.156547,0.00,4,2016-09-17,13:31:14,180,0.0,0.0,0,0.0,17,1.5,225,29.9,40.0,0.28,0.28,0.00,0,99765.00,12.15,0.00
80.298019,8.156542,0.00,4,2016-09-17,13:31:24,180,0.0,0.0,0,0.0,17,1.5,225,29.9,40.0,0.28,0.28,0.00,0,99767.00,12.13,0.00
80.298034,8.156542,0.00,4,2016-09-17,13:31:34,180,0.0,0.0,0,0.0,17,1.5,225,29.9,40.0,0.28,0.28,0.00,0,99760.50,12.15,0.00
80.298034,8.156546,0.00,4,2016-09-17,13:31:44,180,nan,0.0,0,0.0,17,1.5,225,29.9,40.0,0.28,0.28,0.00,0,99764.75,12.13,0.00
80.298027,8.156543,0.00,4,2016-09-17,13:31:54,135,nan,0.0,0,0.0,17,1.5,225,29.9,40.0,0.28,0.28,0.00,0,99766.25,12.13,0.00
80.298019,8.156549,0.00,4,2016-09-17,13:32:04,225,0.0,0.0,0,0.0,18,1.5,225,29.9,40.0,0.28,0.28,0.00,0,99761.00,12.13,0.00
80.298019,8.156554,0.00,4,2016-09-17,13:32:14,180,0.0,0.0,0,0.1,18,2.0,180,30.0,40.0,0.28,0.28,0.00,0,99765.50,12.13,0.00
80.298019,8.156555,0.00,4,2016-09-17,13:32:24,225,nan,0.0,0,0.1,18,2.0,180,30.0,40.0,0.28,0.28,0.00,0,99764.75,12.13,0.00
80.298019,8.156554,0.00,4,2016-09-17,13:32:34,45,0.0,0.0,0,0.1,17,2.0,180,30.0,40.0,0.28,0.28,0.00,0,99763.75,12.15,0.00
80.298011,8.156552,0.00,4,2016-09-17,13:32:44,225,0.0,0.0,0,0.0,17,2.0,180,29.9,40.0,0.28,0.28,0.00,0,99760.00,12.15,0.00
80.298011,8.156551,0.00,4,2016-09-17,13:32:54,180,0.0,0.0,0,0.0,17,2.0,180,30.0,40.0,0.28,0.28,0.00,0,99764.50,12.13,0.00
80.298019,8.156551,0.00,4,2016-09-17,13:33:04,180,nan,0.0,0,0.1,17,2.0,180,30.0,40.0,0.28,0.28,0.00,0,99766.00,12.13,0.00
80.298019,8.156548,0.00,4,2016-09-17,13:33:14,158,nan,0.0,0,0.1,17,2.0,180,29.9,40.0,0.28,0.28,0.00,0,99764.25,12.15,0.00
80.298004,8.156549,0.00,4,2016-09-17,13:33:24,135,nan,0.0,0,0.1,17,2.0,180,29.9,40.0,0.28,0.28,0.00,0,99759.25,12.13,0.00
80.297988,8.156552,0.00,4,2016-09-17,13:33:34,180,nan,0.0,0,0.0,17,2.0,180,29.9,40.0,0.28,0.28,0.00,0,99762.75,12.13,0.00
80.297988,8.156548,0.00,4,2016-09-17,13:33:44,180,0.0,0.0,0,0.0,17,2.0,180,29.9,40.0,0.28,0.28,0.00,0,99762.50,12.15,0.00
80.297988,8.156546,0.00,4,2016-09-17,13:33:54,180,0.0,0.0,0,0.0,17,2.0,180,30.0,40.0,0.28,0.28,0.00,0,99765.75,12.13,0.00
80.297988,8.156543,0.00,4,2016-09-17,13:34:04,180,nan,0.0,0,0.0,17,2.0,180,29.9,40.0,0.28,0.28,0.00,0,99763.25,12.13,0.00
80.297981,8.156540,0.00,4,2016-09-17,13:34:14,180,nan,0.0,0,0.0,17,2.0,180,29.9,40.0,0.28,0.28,0.00,0,99765.25,12.15,0.00
80.297973,8.156542,0.00,4,2016-09-17,13:34:24,180,nan,0.0,0,0.0,16,2.0,180,29.9,39.9,0.28,0.28,0.00,0,99764.75,12.15,0.00
80.297981,8.156549,0.00,4,2016-09-17,13:34:34,180,0.0,0.0,0,0.0,17,2.0,180,29.9,40.0,0.28,0.28,0.00,0,99768.25,12.15,0.00
80.297988,8.156558,0.00,4,2016-09-17,13:34:44,180,0.0,0.0,0,0.0,17,2.0,180,30.0,39.9,0.28,0.28,0.00,0,99762.75,12.13,0.00
80.297988,8.156562,0.00,4,2016-09-17,13:34:54,180,0.0,0.0,0,0.0,17,2.0,180,30.0,39.9,0.28,0.28,0.00,0,99766.25,12.15,0.00
80.298004,8.156553,0.00,4,2016-09-17,13:35:04,180,nan,0.0,0,0.0,17,2.0,180,29.9,39.9,0.28,0.28,0.00,0,99768.00,12.13,0.00
80.298019,8.156544,0.00,4,2016-09-17,13:35:14,180,nan,0.0,0,0.0,17,2.0,180,29.9,39.9,0.28,0.28,0.00,0,99770.00,12.13,0.00
80.298027,8.156542,0.00,4,2016-09-17,13:35:24,270,nan,0.0,0,0.0,18,2.0,180,29.9,39.9,0.28,0.28,0.00,0,99768.50,12.13,0.00
80.298019,8.156540,0.00,4,2016-09-17,13:35:34,180,nan,0.0,0,0.0,18,2.0,180,29.9,39.9,0.28,0.28,0.00,0,99769.50,12.13,0.00
80.298019,8.156535,0.00,4,2016-09-17,13:35:44,225,nan,0.0,0,0.0,19,2.0,180,29.9,39.9,0.28,0.28,0.00,0,99770.50,12.15,0.00
80.298019,8.156536,0.00,4,2016-09-17,13:35:54,270,nan,0.0,0,0.0,19,2.0,180,29.9,39.9,0.28,0.28,0.00,0,99773.00,12.13,0.00
80.298019,8.156540,0.00,4,2016-09-17,13:36:04,180,nan,0.0,0,0.0,19,2.0,180,30.0,39.9,0.28,0.28,0.00,0,99772.00,12.13,0.00
80.298019,8.156548,0.00,4,2016-09-17,13:36:14,180,0.0,0.0,0,0.0,19,2.0,180,29.9,39.9,0.28,0.28,0.00,0,99774.00,12.13,0.00
80.298027,8.156551,0.00,4,2016-09-17,13:36:24,180,nan,0.0,0,0.0,19,2.0,180,30.0,39.9,0.28,0.28,0.00,0,99772.00,12.13,0.00
80.298027,8.156548,0.00,4,2016-09-17,13:36:34,180,0.0,0.0,0,0.0,19,2.0,180,30.0,39.9,0.28,0.28,0.00,0,99772.50,12.13,0.00
80.298027,8.156548,0.00,4,2016-09-17,13:36:44,180,nan,0.0,0,0.0,19,2.0,180,30.0,39.9,0.28,0.28,0.00,0,99773.25,12.13,0.00
80.298019,8.156548,0.00,4,2016-09-17,13:36:54,180,nan,0.0,0,0.0,19,2.0,180,30.0,39.9,0.28,0.28,0.00,0,99771.50,12.13,0.00
80.298011,8.156548,0.00,4,2016-09-17,13:37:04,113,nan,0.0,0,0.0,19,2.0,180,29.9,39.9,0.28,0.28,0.00,0,99770.25,12.13,0.00
80.298011,8.156551,0.00,4,2016-09-17,13:37:14,225,0.0,0.0,0,0.0,19,2.0,180,29.9,39.9,0.28,0.28,0.00,0,99767.25,12.13,0.00
80.297996,8.156556,0.00,4,2016-09-17,13:37:24,203,0.0,0.0,0,0.0,19,2.0,180,30.0,39.9,0.28,0.28,0.00,0,99768.50,12.15,0.00
80.297988,8.156558,0.00,4,2016-09-17,13:37:34,225,0.0,0.0,0,0.1,19,2.2,225,29.9,39.9,0.28,0.28,0.00,0,99771.75,12.15,0.00
80.297981,8.156556,0.00,4,2016-09-17,13:37:44,0,nan,0.0,0,0.1,17,2.2,225,30.0,39.9,0.28,0.28,0.00,0,99774.75,12.15,0.00
80.297981,8.156551,0.00,4,2016-09-17,13:37:54,135,nan,0.0,0,0.1,16,2.2,225,30.0,39.9,0.28,0.28,0.00,0,99768.00,12.13,0.00
80.297988,8.156546,0.00,4,2016-09-17,13:38:04,135,nan,0.0,0,0.1,16,2.2,225,30.0,39.9,0.28,0.28,0.00,0,99772.50,12.13,0.00
80.297996,8.156544,0.00,4,2016-09-17,13:38:14,90,nan,0.0,0,0.1,15,2.2,225,30.0,39.9,0.28,0.28,0.00,0,99774.00,12.13,0.00
80.298011,8.156545,0.00,4,2016-09-17,13:38:24,180,nan,0.0,0,0.1,15,2.2,225,29.9,39.9,0.28,0.28,0.00,0,99774.75,12.13,0.00
80.298027,8.156549,0.00,4,2016-09-17,13:38:34,180,nan,0.0,0,0.1,15,2.2,225,30.0,39.9,0.28,0.28,0.00,0,99774.00,12.13,0.00
80.298034,8.156553,0.00,4,2016-09-17,13:38:44,180,nan,0.0,0,0.1,15,2.2,225,30.0,39.9,0.28,0.28,0.00,0,99777.00,12.13,0.00
80.298034,8.156555,0.00,4,2016-09-17,13:38:54,180,nan,0.0,0,0.1,15,2.2,225,30.0,39.9,0.28,0.28,0.00,0,99779.00,12.13,0.00
80.298034,8.156552,0.00,4,2016-09-17,13:39:04,180,nan,0.0,0,0.1,15,2.2,225,30.0,39.9,0.28,0.28,0.00,0,99778.50,12.13,0.00
80.298042,8.156552,0.00,4,2016-09-17,13:39:14,180,nan,0.0,0,0.1,15,2.2,225,29.9,39.9,0.28,0.28,0.00,0,99775.25,12.13,0.00
80.298034,8.156553,0.00,4,2016-09-17,13:39:24,225,nan,0.0,0,0.1,15,2.2,225,30.0,39.9,0.28,0.28,0.00,0,99778.75,12.13,0.00
80.298019,8.156558,0.00,4,2016-09-17,13:39:34,225,0.0,0.0,0,0.1,15,2.2,225,30.0,39.9,0.28,0.28,0.00,0,99779.50,12.15,0.00
80.298019,8.156555,0.00,4,2016-09-17,13:39:44,225,0.0,0.0,0,0.1,17,2.2,225,30.0,39.9,0.28,0.28,0.00,0,99780.00,12.13,0.00
80.298004,8.156546,0.00,4,2016-09-17,13:39:54,225,nan,0.0,0,0.1,18,2.2,225,30.0,39.9,0.28,0.28,0.00,0,99779.25,12.15,0.00
80.297996,8.156543,0.00,4,2016-09-17,13:40:04,225,nan,0.0,0,0.1,19,2.2,225,30.0,39.9,0.28,0.28,0.00,0,99778.00,12.13,0.00
80.298004,8.156561,0.00,4,2016-09-17,13:40:14,270,nan,0.0,0,0.1,20,2.2,225,30.0,39.9,0.28,0.28,0.00,0,99780.00,12.13,0.00
80.298004,8.156574,0.00,4,2016-09-17,13:40:24,180,nan,0.0,0,0.1,20,2.2,225,30.1,39.9,0.28,0.28,0.00,0,99782.25,12.13,0.00
80.298004,8.156582,0.00,4,2016-09-17,13:40:34,180,nan,0.0,0,0.1,20,2.2,225,30.1,39.9,0.28,0.28,0.00,0,99779.75,12.13,0.00
80.298011,8.156580,0.00,4,2016-09-17,13:40:44,0,nan,0.0,0,0.1,19,2.2,225,30.0,39.9,0.28,0.28,0.00,0,99787.75,12.15,0.00
80.298019,8.156579,0.00,4,2016-09-17,13:40:54,158,nan,0.0,0,0.1,18,2.5,158,30.0,39.9,0.28,0.28,0.00,0,99776.00,12.13,0.00
80.298027,8.156578,0.00,4,2016-09-17,13:41:04,135,nan,0.0,0,0.1,18,2.5,158,30.1,39.9,0.28,0.28,0.00,0,99781.25,12.15,0.00
80.298027,8.156575,0.00,4,2016-09-17,13:41:14,270,0.0,0.0,0,0.1,19,2.5,158,30.1,39.9,0.28,0.28,0.00,0,99784.50,12.13,0.00
80.298034,8.156571,0.00,4,2016-09-17,13:41:24,135,0.0,0.0,0,0.1,18,2.5,158,30.0,39.9,0.28,0.28,0.00,0,99778.50,12.15,0.00
80.298042,8.156568,0.00,4,2016-09-17,13:41:34,135,nan,0.0,0,0.1,17,2.5,158,30.0,39.9,0.28,0.28,0.00,0,99777.75,12.15,0.00
80.298042,8.156563,0.00,4,2016-09-17,13:41:44,180,nan,0.0,0,0.1,17,2.5,158,30.0,39.9,0.28,0.28,0.00,0,99782.00,12.13,0.00
80.298049,8.156563,0.00,4,2016-09-17,13:41:54,45,0.0,0.0,0,0.1,15,2.5,158,30.0,39.9,0.28,0.28,0.00,0,99786.00,12.15,0.00
80.298042,8.156560,0.00,4,2016-09-17,13:42:04,68,0.0,0.0,0,0.1,14,2.5,158,30.0,39.9,0.28,0.28,0.00,0,99777.75,12.13,0.00
80.298019,8.156565,0.00,4,2016-09-17,13:42:14,135,nan,0.0,0,0.1,13,2.5,158,30.0,39.9,0.28,0.28,0.00,0,99778.50,12.13,0.00
80.298004,8.156570,0.00,4,2016-09-17,13:42:24,180,nan,0.0,0,0.1,13,2.5,158,30.0,39.9,0.28,0.28,0.00,0,99776.25,12.13,0.00
80.298011,8.156573,0.00,4,2016-09-17,13:42:34,180,nan,0.0,0,0.1,13,2.5,158,30.0,39.9,0.28,0.28,0.00,0,99782.75,12.15,0.00
80.298011,8.156571,0.00,4,2016-09-17,13:42:44,180,0.0,0.0,0,0.1,15,2.5,158,30.0,39.9,0.28,0.28,0.00,0,99786.75,12.13,0.00
80.298004,8.156566,0.00,4,2016-09-17,13:42:54,180,nan,0.0,0,0.1,15,2.5,158,30.0,39.9,0.28,0.28,0.00,0,99784.50,12.13,0.00
80.298011,8.156566,0.00,4,2016-09-17,13:43:04,180,nan,0.0,0,0.1,15,2.5,158,30.0,39.9,0.28,0.28,0.00,0,99786.75,12.13,0.00
80.298019,8.156568,0.00,4,2016-09-17,13:43:14,180,nan,0.0,0,0.1,14,2.5,158,30.0,39.9,0.28,0.28,0.00,0,99789.50,12.13,0.00
80.298027,8.156567,0.00,4,2016-09-17,13:43:24,180,nan,0.0,0,0.1,15,2.5,158,30.0,39.9,0.28,0.28,0.00,0,99784.50,12.13,0.00
80.298019,8.156567,0.00,4,2016-09-17,13:43:34,180,0.0,0.0,0,0.1,15,2.5,158,30.0,39.9,0.28,0.28,0.00,0,99784.50,12.13,0.00
80.298019,8.156570,0.00,4,2016-09-17,13:43:44,135,nan,0.0,0,0.1,15,2.5,158,30.0,39.9,0.28,0.28,0.00,0,99783.00,12.15,0.00
80.298019,8.156571,0.00,4,2016-09-17,13:43:54,135,nan,0.0,0,0.1,15,2.5,158,30.0,39.9,0.28,0.28,0.00,0,99791.00,12.13,0.00
80.298019,8.156563,0.00,4,2016-09-17,13:44:04,135,nan,0.0,0,0.1,16,2.5,158,30.0,39.9,0.28,0.28,0.00,0,99788.25,12.13,0.00
80.298011,8.156565,0.00,4,2016-09-17,13:44:14,203,0.0,0.0,0,0.1,17,2.5,158,30.0,39.9,0.28,0.28,0.00,0,99785.50,12.13,0.00
80.297996,8.156556,0.00,4,2016-09-17,13:44:24,225,nan,0.0,0,0.0,17,2.5,158,30.0,39.9,0.28,0.28,0.00,0,99785.75,12.13,0.00
80.297996,8.156547,0.00,4,2016-09-17,13:44:34,180,nan,0.0,0,0.0,17,2.5,158,30.0,39.9,0.28,0.28,0.00,0,99791.75,12.15,0.00
80.297996,8.156546,0.00,4,2016-09-17,13:44:44,180,0.0,0.0,0,0.0,17,2.5,158,30.0,39.9,0.28,0.28,0.00,0,99791.00,12.15,0.00
