lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298179,8.156508,0.00,4,2016-05-24,13:16:45,180,nan,0.0,0,0.1,19,3.1,45,60.3,37.1,0.00,0.00,0.00,0,99769.00,12.08,0.00
80.298171,8.156495,0.00,4,2016-05-24,13:16:55,180,nan,0.0,0,0.1,21,3.1,45,60.2,37.2,0.00,0.00,0.00,0,99769.75,12.08,0.00
80.298171,8.156515,0.00,4,2016-05-24,13:17:05,180,nan,0.0,0,0.1,20,3.1,45,60.1,37.2,0.00,0.00,0.00,0,99769.00,12.08,0.00
80.298171,8.156538,0.00,4,2016-05-24,13:17:15,180,nan,0.0,0,0.1,20,3.1,45,60.0,37.2,0.00,0.00,0.00,0,99771.00,12.08,0.00
80.298156,8.156546,0.00,4,2016-05-24,13:17:25,180,nan,0.0,0,0.1,19,3.1,45,59.9,37.3,0.00,0.00,0.00,0,99772.25,12.08,0.00
80.298126,8.156549,0.00,4,2016-05-24,13:17:35,180,nan,0.0,0,0.1,19,3.1,45,59.8,37.4,0.00,0.00,0.00,0,99774.50,12.08,0.00
80.298110,8.156558,0.00,4,2016-05-24,13:17:45,0,nan,0.0,0,0.1,17,3.1,45,59.7,37.4,0.00,0.00,0.00,0,99774.75,12.08,0.00
80.298118,8.156580,0.00,4,2016-05-24,13:17:55,248,nan,0.0,0,0.1,17,3.1,45,59.6,37.4,0.00,0.00,0.00,0,99774.00,12.10,0.00
80.298118,8.156589,0.00,4,2016-05-24,13:18:05,180,nan,0.0,0,0.1,17,3.1,45,59.5,37.5,0.00,0.00,0.00,0,99776.00,12.08,0.00
80.298126,8.156582,0.00,4,2016-05-24,13:18:15,225,nan,0.0,0,0.1,17,3.1,45,59.5,37.6,0.00,0.00,0.00,0,99778.00,12.10,0.00
80.298118,8.156561,0.00,4,2016-05-24,13:18:25,180,nan,0.0,0,0.1,17,3.1,45,59.3,37.6,0.00,0.00,0.00,0,99775.50,12.10,0.00
80.298110,8.156534,0.00,4,2016-05-24,13:18:35,180,nan,0.0,0,0.1,17,3.1,45,59.2,37.6,0.00,0.00,0.00,0,99777.75,12.10,0.00
80.298103,8.156523,0.00,4,2016-05-24,13:18:45,225,nan,0.0,0,0.1,17,3.1,45,59.1,37.6,0.00,0.00,0.00,0,99777.50,12.10,0.00
80.298088,8.156519,0.00,4,2016-05-24,13:18:55,180,0.0,0.0,0,0.0,17,3.1,45,59.0,37.7,0.00,0.00,0.00,0,99775.50,12.10,0.00
80.298095,8.156518,0.00,4,2016-05-24,13:19:05,180,nan,0.0,0,0.0,17,3.1,45,59.0,37.7,0.00,0.00,0.00,0,99782.00,12.10,0.00
80.298133,8.156517,0.00,4,2016-05-24,13:19:15,135,nan,0.0,0,0.0,17,3.1,45,59.0,37.7,0.00,0.00,0.00,0,99780.25,12.10,0.00
80.298141,8.156514,0.00,4,2016-05-24,13:19:25,315,0.0,0.0,0,0.1,18,3.1,45,58.8,37.7,0.00,0.00,0.00,0,99777.75,12.10,0.00
80.298133,8.156506,0.00,4,2016-05-24,13:19:35,90,nan,0.0,0,0.1,17,3.1,45,58.7,37.8,0.00,0.00,0.00,0,99774.00,12.10,0.00
80.298133,8.156483,0.00,4,2016-05-24,13:19:45,135,nan,0.0,0,0.1,18,3.1,45,58.7,37.8,0.00,0.00,0.00,0,99776.75,12.10,0.00
80.298141,8.156476,0.00,4,2016-05-24,13:19:55,225,nan,0.0,0,0.1,18,3.1,45,58.6,37.9,0.00,0.00,0.00,0,99777.50,12.10,0.00
80.298141,8.156466,0.00,4,2016-05-24,13:20:05,225,0.0,0.0,0,0.1,19,3.1,45,58.6,37.9,0.00,0.00,0.00,0,99778.75,12.10,0.00
80.298103,8.156482,0.00,4,2016-05-24,13:20:15,225,nan,0.0,0,0.1,19,3.1,45,58.5,37.9,0.00,0.00,0.00,0,99776.50,12.10,0.00
80.298072,8.156499,0.00,4,2016-05-24,13:20:25,135,nan,0.0,0,0.1,18,3.1,45,58.5,37.9,0.00,0.00,0.00,0,99778.25,12.10,0.00
80.298072,8.156517,0.00,4,2016-05-24,13:20:35,225,nan,0.0,0,0.1,19,3.1,45,58.5,37.9,0.00,0.00,0.00,0,99774.75,12.10,0.00
80.298065,8.156531,0.00,4,2016-05-24,13:20:45,180,nan,0.0,0,0.1,18,3.1,45,58.5,37.9,0.00,0.00,0.00,0,99780.00,12.13,0.00
80.298080,8.156552,0.00,4,2016-05-24,13:20:55,225,0.0,0.0,0,0.1,19,3.1,45,58.4,37.9,0.00,0.00,0.00,0,99772.25,12.10,0.00
80.298088,8.156556,0.00,4,2016-05-24,13:21:05,225,0.0,0.0,0,0.1,19,3.1,45,58.4,37.9,0.00,0.00,0.00,0,99772.00,12.10,0.00
80.298095,8.156547,0.00,4,2016-05-24,13:21:15,180,0.0,0.0,0,0.1,19,3.1,45,58.4,38.0,0.00,0.00,0.00,0,99770.25,12.10,0.00
80.298095,8.156542,0.00,4,2016-05-24,13:21:25,180,nan,0.0,0,0.1,18,3.1,45,58.3,38.0,0.00,0.00,0.00,0,99773.75,12.13,0.00
80.298095,8.156538,0.00,4,2016-05-24,13:21:35,225,nan,0.0,0,0.1,19,3.1,45,58.3,38.0,0.00,0.00,0.00,0,99775.00,12.10,0.00
80.298095,8.156534,0.00,4,2016-05-24,13:21:45,158,nan,0.0,0,0.1,20,3.1,45,58.3,38.0,0.00,0.00,0.00,0,99771.50,12.13,0.00
80.298072,8.156539,0.00,4,2016-05-24,13:21:55,135,0.0,0.0,0,0.1,19,3.1,45,58.3,38.1,0.00,0.00,0.00,0,99772.00,12.13,0.00
80.298080,8.156539,0.00,4,2016-05-24,13:22:05,315,nan,0.0,0,0.1,20,3.1,45,58.2,38.1,0.00,0.00,0.00,0,99768.50,12.10,0.00
80.298095,8.156538,0.00,4,2016-05-24,13:22:15,158,nan,0.0,0,0.1,19,3.6,158,58.2,38.1,0.00,0.00,0.00,0,99755.00,12.13,0.00
80.298103,8.156538,0.00,4,2016-05-24,13:22:25,158,nan,0.0,0,0.1,19,3.6,158,58.1,38.1,0.00,0.00,0.00,0,99764.25,12.10,0.00
80.298103,8.156538,0.00,4,2016-05-24,13:22:35,180,0.0,0.0,0,0.1,19,3.6,158,58.1,38.1,0.00,0.00,0.00,0,99760.50,12.13,0.00
80.298088,8.156550,0.00,4,2016-05-24,13:22:45,225,nan,0.0,0,0.1,19,3.6,158,58.0,38.1,0.00,0.00,0.00,0,99765.25,12.13,0.00
80.298088,8.156565,0.00,4,2016-05-24,13:22:55,180,nan,0.0,0,0.1,19,3.6,158,58.0,38.1,0.00,0.00,0.00,0,99764.00,12.13,0.00
80.298080,8.156577,0.00,4,2016-05-24,13:23:05,180,nan,0.0,0,0.1,18,3.6,158,58.0,38.1,0.00,0.00,0.00,0,99759.75,12.13,0.00
80.298072,8.156586,0.00,4,2016-05-24,13:23:15,180,nan,0.0,0,0.1,18,3.6,158,57.9,38.1,0.00,0.00,0.00,0,99765.75,12.13,0.00
80.298057,8.156588,0.00,4,2016-05-24,13:23:25,225,nan,0.0,0,0.1,19,3.6,158,57.9,38.1,0.00,0.00,0.00,0,99766.75,12.13,0.00
80.298049,8.156571,0.00,4,2016-05-24,13:23:35,203,nan,0.0,0,0.1,19,3.6,158,57.9,38.2,0.00,0.00,0.00,0,99762.75,12.13,0.00
80.298057,8.156558,0.00,4,2016-05-24,13:23:45,225,0.0,0.0,0,0.1,19,3.6,158,57.9,38.2,0.00,0.00,0.00,0,99759.00,12.13,0.00
80.298049,8.156569,0.00,4,2016-05-24,13:23:55,225,nan,0.0,0,0.1,20,3.6,158,57.8,38.2,0.00,0.00,0.00,0,99764.75,12.13,0.00
80.298042,8.156575,0.00,4,2016-05-24,13:24:05,180,0.0,0.0,0,0.1,19,3.6,158,57.8,38.2,0.00,0.00,0.00,0,99762.75,12.10,0.00
80.298049,8.156578,0.00,4,2016-05-24,13:24:15,225,nan,0.0,0,0.1,19,3.6,158,57.8,38.2,0.00,0.00,0.00,0,99761.75,12.10,0.00
80.298057,8.156569,0.00,4,2016-05-24,13:24:25,180,nan,0.0,0,0.0,20,3.6,158,57.8,38.2,0.00,0.00,0.00,0,99766.75,12.10,0.00
80.298065,8.156559,0.00,4,2016-05-24,13:24:35,135,0.0,0.0,0,0.1,19,3.6,158,57.7,38.2,0.00,0.00,0.00,0,99766.75,12.13,0.00
80.298080,8.156554,0.00,4,2016-05-24,13:24:45,90,nan,0.0,0,0.1,18,3.6,158,57.7,38.2,0.00,0.00,0.00,0,99770.00,12.13,0.00
80.298072,8.156549,0.00,4,2016-05-24,13:24:55,135,nan,0.0,0,0.1,18,3.6,158,57.6,38.3,0.00,0.00,0.00,0,99767.75,12.13,0.00
80.298072,8.156546,0.00,4,2016-05-24,13:25:05,90,nan,0.0,0,0.1,17,3.6,158,57.6,38.3,0.00,0.00,0.00,0,99768.25,12.13,0.00
80.298103,8.156542,0.00,4,2016-05-24,13:25:15,225,nan,0.0,0,0.1,17,3.6,158,57.6,38.3,0.00,0.00,0.00,0,99762.75,12.13,0.00
80.298126,8.156538,0.00,4,2016-05-24,13:25:25,135,0.0,0.0,0,0.1,17,3.6,158,57.5,38.3,0.00,0.00,0.00,0,99763.25,12.13,0.00
80.298110,8.156529,0.00,4,2016-05-24,13:25:35,180,0.0,0.0,0,0.1,16,3.6,158,57.5,38.3,0.00,0.00,0.00,0,99762.75,12.13,0.00
80.298103,8.156510,0.00,4,2016-05-24,13:25:45,180,0.0,0.0,0,0.1,16,3.6,158,57.4,38.4,0.00,0.00,0.00,0,99768.50,12.13,0.00
80.298110,8.156499,0.00,4,2016-05-24,13:25:55,225,nan,0.0,0,0.1,16,3.6,158,57.4,38.4,0.00,0.00,0.00,0,99763.75,12.13,0.00
80.298118,8.156496,0.00,4,2016-05-24,13:26:05,270,nan,0.0,0,0.1,17,3.6,158,57.4,38.4,0.00,0.00,0.00,0,99769.50,12.13,0.00
80.298126,8.156494,0.00,4,2016-05-24,13:26:15,180,nan,0.0,0,0.1,16,3.6,158,57.4,38.4,0.00,0.00,0.00,0,99767.25,12.13,0.00
80.298149,8.156489,0.00,4,2016-05-24,13:26:25,90,nan,0.0,0,0.1,16,3.6,158,57.4,38.4,0.00,0.00,0.00,0,99770.75,12.13,0.00
80.298133,8.156502,0.00,4,2016-05-24,13:26:35,225,nan,0.0,0,0.1,16,3.6,158,57.3,38.4,0.00,0.00,0.00,0,99766.25,12.13,0.00
80.298126,8.156517,0.00,4,2016-05-24,13:26:45,225,nan,0.0,0,0.1,18,3.6,158,57.3,38.4,0.00,0.00,0.00,0,99768.50,12.13,0.00
80.298103,8.156517,0.00,4,2016-05-24,13:26:55,135,nan,0.0,0,0.1,18,3.6,158,57.3,38.4,0.00,0.00,0.00,0,99766.00,12.13,0.00
80.298103,8.156512,0.00,4,2016-05-24,13:27:05,180,nan,0.0,0,0.1,18,3.6,158,57.3,38.4,0.00,0.00,0.00,0,99765.25,12.13,0.00
80.298103,8.156526,0.00,4,2016-05-24,13:27:15,225,nan,0.0,0,0.1,18,3.6,158,57.2,38.4,0.00,0.00,0.00,0,99767.50,12.13,0.00
80.298103,8.156536,0.00,4,2016-05-24,13:27:25,180,0.0,0.0,0,0.1,19,3.6,158,57.2,38.4,0.00,0.00,0.00,0,99767.75,12.13,0.00
80.298095,8.156542,0.00,4,2016-05-24,13:27:35,225,nan,0.0,0,0.1,19,3.6,158,57.2,38.5,0.00,0.00,0.00,0,99769.50,12.13,0.00
80.298080,8.156555,0.00,4,2016-05-24,13:27:45,0,nan,0.0,0,0.1,18,3.6,158,57.2,38.5,0.00,0.00,0.00,0,99766.25,12.13,0.00
80.298057,8.156578,0.00,4,2016-05-24,13:27:55,270,nan,0.0,0,0.1,18,3.6,158,57.2,38.5,0.00,0.00,0.00,0,99762.00,12.13,0.00
80.298042,8.156603,0.00,4,2016-05-24,13:28:05,225,0.0,0.0,0,0.1,18,3.6,158,57.1,38.5,0.00,0.00,0.00,0,99768.75,12.13,0.00
80.298088,8.156563,0.00,4,2016-05-24,13:28:15,225,nan,0.0,0,0.1,18,3.6,158,57.1,38.5,0.00,0.00,0.00,0,99768.25,12.13,0.00
80.298126,8.156538,0.00,4,2016-05-24,13:28:25,225,nan,0.0,0,0.1,19,3.6,158,57.1,38.5,0.00,0.00,0.00,0,99764.50,12.13,0.00
80.298133,8.156530,0.00,4,2016-05-24,13:28:35,225,0.0,0.0,0,0.1,19,3.6,158,57.0,38.5,0.00,0.00,0.00,0,99763.75,12.13,0.00
80.298141,8.156521,0.00,4,2016-05-24,13:28:45,180,0.0,0.0,0,0.1,19,3.6,158,57.0,38.5,0.00,0.00,0.00,0,99762.25,12.13,0.00
80.298149,8.156512,0.00,4,2016-05-24,13:28:55,225,0.0,0.0,0,0.1,19,3.6,158,57.0,38.5,0.00,0.00,0.00,0,99767.75,12.13,0.00
80.298141,8.156506,0.00,4,2016-05-24,13:29:05,180,nan,0.0,0,0.1,19,3.6,158,57.0,38.5,0.00,0.00,0.00,0,99765.50,12.13,0.00
80.298141,8.156502,0.00,4,2016-05-24,13:29:15,180,nan,0.0,0,0.1,19,3.6,158,57.0,38.5,0.00,0.00,0.00,0,99767.50,12.13,0.00
80.298118,8.156519,0.00,4,2016-05-24,13:29:25,158,nan,0.0,0,0.1,19,3.6,158,57.0,38.6,0.00,0.00,0.00,0,99769.00,12.13,0.00
80.298095,8.156539,0.00,4,2016-05-24,13:29:35,0,nan,0.0,0,0.1,17,3.6,158,57.0,38.6,0.00,0.00,0.00,0,99766.50,12.13,0.00
80.298103,8.156539,0.00,4,2016-05-24,13:29:45,180,nan,0.0,0,0.1,18,3.6,158,57.0,38.6,0.00,0.00,0.00,0,99767.25,12.13,0.00
80.298118,8.156537,0.00,4,2016-05-24,13:29:55,315,nan,0.0,0,0.1,19,3.6,158,56.9,38.6,0.00,0.00,0.00,0,99771.25,12.13,0.00
80.298133,8.156533,0.00,4,2016-05-24,13:30:05,225,0.0,0.0,0,0.1,19,3.6,158,56.9,38.6,0.00,0.00,0.00,0,99764.25,12.13,0.00
80.298103,8.156558,0.00,4,2016-05-24,13:30:15,180,0.0,0.0,0,0.1,18,3.6,158,56.9,38.6,0.00,0.00,0.00,0,99770.00,12.13,0.00
80.298088,8.156566,0.00,4,2016-05-24,13:30:25,45,0.0,0.0,0,0.1,17,3.6,158,56.8,38.6,0.00,0.00,0.00,0,99769.50,12.13,0.00
80.298065,8.156574,0.00,4,2016-05-24,13:30:35,90,nan,0.0,0,0.1,16,3.6,158,56.8,38.6,0.00,0.00,0.00,0,99762.00,12.13,0.00
80.298049,8.156584,0.00,4,2016-05-24,13:30:45,225,nan,0.0,0,0.1,16,3.6,158,56.7,38.6,0.00,0.00,0.00,0,99765.50,12.13,0.00
80.298011,8.156607,0.00,4,2016-05-24,13:30:55,270,nan,0.0,0,0.1,17,3.6,158,56.7,38.6,0.00,0.00,0.00,0,99773.50,12.13,0.00
80.298011,8.156605,0.00,4,2016-05-24,13:31:05,203,nan,0.0,0,0.1,17,3.6,158,56.2,38.6,0.00,0.00,0.00,0,99764.00,12.13,0.00
80.298011,8.156599,0.00,4,2016-05-24,13:31:15,225,nan,0.0,0,0.1,17,3.6,158,56.1,38.6,0.00,0.00,0.00,0,99770.00,12.13,0.00
80.298011,8.156595,0.00,4,2016-05-24,13:31:25,225,0.0,0.0,0,0.1,18,3.6,158,56.1,38.6,0.00,0.00,0.00,0,99766.75,12.13,0.00
80.298019,8.156595,0.00,4,2016-05-24,13:31:35,203,nan,0.0,0,0.1,19,3.6,158,56.0,38.6,0.00,0.00,0.00,0,99767.25,12.13,0.00
80.298027,8.156592,0.00,4,2016-05-24,13:31:45,248,nan,0.0,0,0.1,20,3.6,158,56.0,38.6,0.00,0.00,0.00,0,99765.25,12.13,0.00
80.298042,8.156582,0.00,4,2016-05-24,13:31:55,225,nan,0.0,0,0.1,19,3.6,158,55.9,38.6,0.00,0.00,0.00,0,99766.00,12.13,0.00
80.298034,8.156579,0.00,4,2016-05-24,13:32:05,180,nan,0.0,0,0.1,19,3.0,225,55.9,38.7,0.00,0.00,0.00,0,99765.50,12.13,0.00
80.298011,8.156585,0.00,4,2016-05-24,13:32:15,180,nan,0.0,0,0.1,19,3.0,225,55.9,38.7,0.00,0.00,0.00,0,99762.75,12.13,0.00
80.298004,8.156589,0.00,4,2016-05-24,13:32:25,180,nan,0.0,0,0.1,20,3.0,225,55.9,38.7,0.00,0.00,0.00,0,99771.00,12.13,0.00
80.298019,8.156577,0.00,4,2016-05-24,13:32:35,180,0.0,0.0,0,0.1,21,3.0,225,55.9,38.7,0.00,0.00,0.00,0,99770.75,12.13,0.00
80.298034,8.156579,0.00,4,2016-05-24,13:32:45,203,nan,0.0,0,0.1,21,3.0,225,55.9,38.7,0.00,0.00,0.00,0,99769.75,12.13,0.00
80.298042,8.156582,0.00,4,2016-05-24,13:32:55,90,0.0,0.0,0,0.1,19,3.0,225,55.9,38.7,0.00,0.00,0.00,0,99768.00,12.13,0.00
80.298034,8.156583,0.00,4,2016-05-24,13:33:05,90,0.0,0.0,0,0.1,18,3.0,90,55.9,38.7,0.00,0.00,0.00,0,99768.25,12.13,0.00
80.298042,8.156579,0.00,4,2016-05-24,13:33:15,135,nan,0.0,0,0.1,17,3.0,90,55.8,38.7,0.00,0.00,0.00,0,99762.50,12.13,0.00
80.298049,8.156578,0.00,4,2016-05-24,13:33:25,180,0.0,0.0,0,0.1,17,3.0,90,55.6,38.7,0.00,0.00,0.00,0,99759.00,12.13,0.00
80.298088,8.156540,0.00,4,2016-05-24,13:33:35,135,nan,0.0,0,0.1,16,3.0,90,55.6,38.7,0.00,0.00,0.00,0,99765.25,12.13,0.00
80.298095,8.156538,0.00,4,2016-05-24,13:33:45,225,nan,0.0,0,0.1,16,3.0,90,55.5,38.7,0.00,0.00,0.00,0,99771.00,12.13,0.00
80.298110,8.156543,0.00,4,2016-05-24,13:33:55,225,nan,0.0,0,0.1,16,3.0,90,55.6,38.7,0.00,0.00,0.00,0,99773.25,12.13,0.00
80.298103,8.156561,0.00,4,2016-05-24,13:34:05,135,0.0,0.0,0,0.1,16,3.0,90,55.6,38.7,0.00,0.00,0.00,0,99768.50,12.13,0.00
